delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03106212	-39.98997996	-41.40545106	0.8436870966	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	1346.912362,9341.459642,17602.64875,19369.02816,27585.59597,30023.88818,38041.67572,45348.79071	5448.702625,13410.28531,21474.72185,26902.7107,32442.74679,37588.08659,44858.80798,50005.61747	0.9465821703,0.9351506177,0.9411021779,0.2873339009,0.9400503035,0.9636680278,0.9359844149,-0.9480270739	-0.9571842985,-0.8495614053,-0.9372670214,0.9371265328,-0.937631557,0.9359909951,-0.9477844183,0.9312521727	ok
-1.02905812	-39.98997996	-42.35984287	0.8408937477	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,-1,1,-1,1	1732.284309,9729.074894,18006.08905,19644.13859,28017.20056,36123.5687,41783.14169,49851.21125	5447.581268,13428.96414,21490.51366,27004.84076,32248.77203,38588.96907,47099.45288,59321.094	0.9363715397,0.9352039941,0.9413606271,0.2015864924,0.9420092295,-0.9435606559,0.9342109588,0.9374098216	-0.957171666,-0.8735532281,-0.9371885066,0.9375348205,-0.9363808204,0.9419095426,-0.9459770691,0.9577393071	ok
-1.02705411	-39.98997996	-42.99855514	0.8381003988	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,1	2027.352045,10025.21492,18298.86897,19963.36637,28294.64416,38423.95145,42449.65358,50449.8281	5446.468203,13448.3294,21507.19701,27108.52055,32036.31456,40350.77197,48846.74797,60763.21836	0.9352247333,0.9352081703,0.9413248503,0.2060087112,0.9415571333,0.9444097316,0.93607979,0.9352996653	-0.9571590318,-0.8956028989,-0.9371117668,0.937964991,-0.9353026965,-0.9419336071,0.9459569839,0.9528115514	ok
-1.02505010	-39.98997996	-43.51786605	0.8353070500	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	2261.414772,10260.89749,18539.62557,28557.76103,36001.91269,38356.86085,46386.31388,52990.1001	5445.363374,13468.42134,21524.80329,27214.58712,31757.11425,39844.81852,44871.62232,53418.41108	0.9431938551,0.9352334163,0.9414172276,0.942337213,-0.9401941525,-0.9736068165,-0.9362832658,0.9435822793	-0.9571463958,-0.9153064279,-0.9370367393,0.938420299,-0.934378346,-0.9378736463,0.9356299149,0.9449512926	ok
-1.02304609	-39.98997996	-43.97714938	0.8325137011	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	2415.379976,10416.63682,18702.78444,28785.30923,34206.02615,42247.72749,48348.03829,50392.63419	5444.266726,13489.28315,21543.36769,27323.95007,31339.78125,39361.14667,47552.97978,57126.89812	-0.9264067032,-0.9352641685,-0.941545109,-0.9437610121,0.9339385365,0.9366483424,-0.9406309827,-0.7480318493	-0.957133758,-0.9323440939,-0.9369633755,0.9389049151,-0.9336729997,-0.9360052771,0.9536956758,-0.9383155527	ok
-1.02104208	-39.98997996	-44.40241925	0.8300547207	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	2561.188722,10564.18719,18857.13207,29060.40557,31685.1629,39991.41974,41709.49193,49970.52406	5443.178207,13510.96111,21562.92929,27437.64258,30750.35602,38753.53526,47049.54076,57353.03916	-0.9303262279,-0.9352933592,-0.9416624114,-0.9456422517,-0.2053045958,-0.9412480919,-0.2283062439,-0.9406832836	-0.9571211184,-0.946509382,-0.9368916417,0.939424241,-0.9328022414,-0.9353006432,-0.941708754,-0.9468782239	ok
-1.01903808	-39.98997996	-44.80306612	0.8279301089	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	2692.093444,10696.81456,18996.11505,29466.93334,32970.9994,41145.43995,44524.91012,52530.2408	5442.097763,13533.50484,21583.53117,27556.89332,30165.36211,38182.3694,46893.40167,54381.92677	-0.9299025709,-0.935320775,-0.941772542,-0.9487159572,-0.3293637554,-0.9394012307,0.9332050969,0.9353453762	-0.957108477,-0.9577266318,-0.936821519,0.9399853937,0.948131956,0.9357882112,0.9468412115,-0.9369038722	ok
-1.01703407	-39.98997996	-45.18317620	0.8261398657	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,1	2802.994093,10809.43483,19114.89612,31585.92315,42660.16786,53341.99418,63696.4219,72055.90603	5441.02534,13556.96746,21605.22064,27683.23503,29775.67373,37848.88816,43334.6555,48725.05088	-0.4994934053,-0.9353476201,-0.9418790002,-0.9577117464,0.9359979057,0.9576610579,-0.9354587534,-0.9426610565	-0.9570958337,-0.9660542281,-0.9367530023,0.9405979753,0.8219402106,0.9374051594,-0.9375274968,0.9370982122	ok
-1.01503006	-39.98997996	-45.54400197	0.8248906421	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	2954.595213,10962.78944,19274.86306,28268.25917,37025.18142,40487.60199,48497.30253,56837.87449	5439.960887,13581.40583,21628.04931,27818.68004,29536.03857,37795.84331,39857.97894,47939.3577	-0.9291201013,-0.9353748996,-0.9419913668,0.949565073,-0.9393910179,0.9333780417,0.9354359224,0.9424087947	-0.9570831885,-0.9716731065,-0.9366861022,0.9412753443,0.2195498272,0.9406570389,0.7611249146,0.9375874797	ok
-1.01302605	-39.98997996	-45.88310008	0.8238480696	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	3043.235685,11053.1891,19371.83051,27763.41233,38712.92589,45797.22984,50114.43204,58171.88247	5438.904351,13606.88071,21652.07325,27966.02486,36737.98063,41037.52941,49064.25858,59221.02346	0.9382526317,0.9354019943,0.942102441,-0.9457900195,-0.9426857619,0.938797153,-0.9340979899,-0.9370061838	-0.9570705415,-0.9748632911,-0.936620845,0.94203684,-0.9482079642,-0.9568304687,-0.9360304062,-0.9564979914	ok
-1.01102204	-39.98997996	-46.20089750	0.8233465168	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	3176.303154,11188.01988,19513.1558,27576.31768,32998.51214,41052.45324,47083.06089,49340.74076	5437.855682,13633.45693,21677.35317,28129.42379,34930.33435,40308.29759,46125.88018,49871.55738	0.938643581,0.9354285356,0.9422115861,-0.9438773182,0.9340550803,0.9368816088,-0.9404193357,-0.9688293241	-0.9570578926,-0.9759731658,-0.9365572728,0.9429119494,-0.9376343996,0.9370981597,-0.9392499241,0.9335787861	ok
-1.00901804	-39.98997996	-46.49394673	0.8231793325	full	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	3244.892781,11258.37661,19589.91901,27415.68301,34709.44691,37597.82852,45614.43206,54013.06406	5436.814828,13661.20354,21703.95452,28315.58714,33638.7164,41685.18377,48069.05698,55466.01815	-0.925016927,-0.935454878,-0.9423188186,0.9425907174,-0.9398494832,-0.9373640597,-0.9355800355,-0.9432666274	-0.9570452419,-0.97538675,-0.9364954454,0.9439488654,-0.9339603539,-0.9366280993,0.9425293526,-0.9403507914	ok
-1.00701403	-39.98997996	-41.34931263	0.8407914857	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,1	1215.839586,9234.086023,17633.48748,23997.41507,34855.24693,42170.20288,50237.05052,56047.98554	5435.78174,13690.19389,21731.94755,28536.66018,31553.72458,39648.07669,44917.09234,51280.84973	0.9620516003,0.9355948179,0.9432926887,-0.9361122044,-0.9576965196,-0.9059631974,-0.9371638121,0.9392637162	-0.9570325892,-0.9734935166,-0.9364354409,0.9452344432,0.6744377227,0.9378370747,-0.936669117,0.9424415394	ok
-1.00501002	-39.98997996	-42.35152740	0.8379981369	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	1636.248852,9655.175769,18039.30458,24679.86858,30571.51133,33692.13943,41709.46785,50059.44868	5434.756366,13720.50564,21761.40738,28818.74971,36292.11818,42187.88609,45274.71827,53292.25777	0.9388865201,0.9355822352,0.9430971103,-0.9371056538,0.9397268258,0.9357090005,0.9355176798,0.9426124972	-0.9570199347,-0.9706637851,-0.936377357,0.9469501795,-0.9371013006,0.9397494746,0.9356500155,0.9355263092	ok
-1.00300601	-39.98997996	-43.00957342	0.8352047880	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,1,-1,-1,-1,1	1954.217383,9973.484956,18332.93599,25456.48714,29451.32205,37489.09447,45880.54976,56583.4882	5433.738658,13752.22075,21792.41393,29238.22938,38107.31274,40601.35346,48637.86937,58322.65894	0.9359045957,0.9355485746,0.942761252,-0.939178553,0.9338189563,0.9362457892,-0.954960789,0.9421497047	-0.9570072782,-0.9672310436,-0.936321313,0.9495851438,-0.9402305264,-0.9605873687,-0.9361964354,0.9573170074	ok
-1.00100200	-39.98997996	-43.54090703	0.8324114391	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,1,-1,-1,1,-1	2207.498703,10228.15193,18585.47691,25768.16195,29317.15786,37340.79761,45767.60803,51643.03424	5432.728567,13785.42529,21825.05176,30307.41306,38352.151,46402.28692,52969.15952,58670.55358	0.9366113922,0.9355563892,0.9427422691,-0.939495998,0.9335600928,0.9356777586,0.9437071092,-0.9348898555	-0.9569946198,-0.9634811775,-0.9362674506,0.9553699603,-0.9339783311,-0.9366268571,0.9438166777,-0.9345580695	ok
-0.99899800	-39.98997996	-44.00877490	0.8296180902	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,1,1,-1,1	2373.811565,10396.31904,18760.89361,25802.78619,30242.5467,38331.04483,43780.43859,49383.30892	5431.726044,13820.20914,21859.40984,32742.17537,42685.64222,50731.23055,57835.37583,64561.6263	0.9410079,0.9355828866,0.9428580352,-0.9388847513,0.9343892145,0.937722185,-0.9375266598,0.9382706152	-0.9569819595,-0.9596476898,-0.9362159374,-0.9573644941,0.9339093563,0.9364427168,-0.9473921771,0.9350186883	ok
-0.99699399	-39.98997996	-44.44048058	0.8271591099	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,-1,-1,1,-1,1,1	2529.533209,10553.89972,18925.64619,25837.61598,30825.60016,39255.1185,45093.68706,53245.16142	5430.731041,13856.66547,21895.58104,31439.05003,40646.85836,46247.52639,51288.5908,59868.78917	-0.9197291606,-0.9356088199,-0.9429716585,0.9383440379,-0.9357082494,-0.9437711148,0.9348536594,0.9392027102	-0.9569692972,-0.9559116006,-0.9361669676,-0.9538048242,0.9375592538,-0.9382794428,0.9358843475,0.9456521013	ok
-0.99498998	-39.98997996	-44.84596028	0.8250344981	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	2667.228062,10693.45631,19072.2388,25863.43166,31250.61998,37118.79696,40411.49949,48437.88503	5429.74351,13894.89007,21933.66146,30987.89351,37874.01962,45951.76097,51725.53605,55827.78177	-0.9252113495,-0.9356339551,-0.9430825663,0.9378635443,-0.9372749126,0.9397218043,-0.9328427147,-0.9356404051	-0.956956633,-0.9524046679,-0.9361207648,-0.9503614523,0.9342783142,0.9373805806,-0.9392047122,0.9339809903	ok
-0.99298597	-39.98997996	-45.22956987	0.8232442548	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2781.439596,10809.53165,19195.19189,25872.93745,31626.5276,35880.99189,43948.9478,50058.97469	5428.763405,13934.98028,21973.74949,30824.5937,34615.38117,42707.40619,48269.13538,53481.59912	0.9489726495,0.9356587297,0.9431902343,-0.9374330849,0.9391181332,-0.9341663465,-0.9370634147,0.9411379654	-0.9569439668,-0.9492147423,-0.9360775852,-0.9485553887,-0.7455151038,-0.9376676589,0.9381224238,-0.9365458343	ok
-0.99098196	-39.98997996	-45.59271775	0.8219950312	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,1,1,1,-1	2938.072262,10968.04684,19360.79374,25924.08494,32117.61925,42121.73323,49236.33443,53155.13987	5427.790678,13977.03369,22015.9445,30747.25371,37617.49107,45907.24129,55947.25151,61852.10726	-0.9278480124,-0.9356835302,-0.94330011,0.9370192048,-0.9416667355,-0.9428882095,0.9393802503,-0.9338544467	-0.9569312987,-0.9463923148,-0.9360377194,-0.9473763547,0.9354458667,0.9417469412,0.9437880715,-0.9350518924	ok
-0.98897796	-39.98997996	-45.93307785	0.8209524588	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,1	3025.493492,11057.366,19457.33012,25905.18061,32836.79872,41851.35458,45222.80184,53280.61072	5426.825283,14021.14634,22060.34515,30711.31522,39385.10248,46287.7737,51290.86088,59754.35558	0.9386931009,0.9357082754,0.9434110227,-0.9366256967,0.9464420189,-0.9450327896,-0.9755012242,-0.9366571492	-0.9569186285,-0.9439575664,-0.9360014955,-0.9465278726,0.9430588568,-0.938445569,0.9358094409,0.9442716292	ok
-0.98697395	-39.98997996	-46.25118234	0.8204509060	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	3160.25731,11194.02298,19600.87426,25939.06153,35700.44957,45935.0815,48381.16955,56434.67505	5425.867174,14067.41053,22107.04724,30700.28991,41611.71735,49482.49575,55874.09174,64005.81113	0.9393454312,0.9357321258,0.9435166249,-0.936277404,-0.9550120107,0.9404059877,0.9683906829,0.9364764696	-0.9569059564,-0.9419074509,-0.9359692821,-0.9458864602,-0.9425234359,0.9434752759,-0.9364559994,0.9539443127	ok
-0.98496994	-39.98997996	-46.54369623	0.8202837217	full	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	3232.079968,11267.74384,19681.36195,25910.58538,34476.22007,37250.24476,45437.99941,49286.59934	5424.916306,14115.91203,22156.141,30706.46415,33658.22659,41781.26461,46947.56893,56551.28986	-0.9249333733,-0.9357553703,-0.9436195141,0.9359571983,0.9455746821,0.261479011,0.9394980464,-0.9338539867	-0.9568932822,-0.940222543,-0.9359414899,-0.945390232,-0.5031077516,-0.9383024065,0.9364185342,-0.9573552485	ok
-0.98296593	-39.98997996	-41.34856945	0.8381042055	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,1	1144.708333,9186.769547,17732.31961,20740.72883,28851.44005,34264.20138,40097.99366,43700.76445	5423.972634,14166.72677,22207.70792,30725.72361,34194.11645,42250.34666,50769.70007,56204.10136	0.9735489001,0.935949736,0.945344786,0.6066503548,0.9380101217,-0.9374864119,0.9396693702,-0.9337377233	-0.956880606,-0.9388736035,-0.9359185752,-0.945004756,-0.9673600593,-0.936487905,0.955684264,0.3368779609	ok
-0.98096192	-39.98997996	-42.36896081	0.8353108567	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	1600.276356,9641.85269,18125.52005,22556.50824,30596.71601,39042.22751,44634.88386,52745.19089	5423.036113,14219.91697,22261.81689,30755.70152,34855.49989,42895.58866,51337.91962,57007.64392	0.9409179854,0.9358874101,0.9445778665,-0.9335197103,-0.9358313044,-0.9440732204,0.9345628721,0.9381021591	-0.9568679279,-0.9378282308,-0.9359010409,-0.9447098365,-0.9362796884,-0.9358263268,-0.9440303089,0.9346877675	ok
-0.97895792	-39.98997996	-43.03590194	0.8325175078	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	1945.652577,9987.378628,18429.02812,24134.40812,32270.61354,37153.38278,45444.10352,55453.97361	5422.106698,14275.52662,22318.51987,30794.99005,35485.75051,43531.75937,52112.24235,63012.95523	0.9365182445,0.9358367593,0.9440289129,-0.9347672878,-0.9387330209,0.9354988759,0.9417716235,0.9433193352	-0.9568552478,-0.9370591365,-0.9358894375,-0.944493595,0.9337796098,0.9360126092,0.9457898872,0.9411297127	ok
-0.97695391	-39.98997996	-43.57326353	0.8297241589	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	2220.912188,10264.208,18703.16314,24490.95867,32652.60575,36938.88609,45025.41844,51047.92773	5421.184346,14333.57665,22377.84711,30842.7661,35934.52751,43997.37975,51894.7507,57408.23075	0.9403749681,0.9358436065,0.9439996439,-0.9349390983,-0.939305078,0.9343214758,0.9373718942,-0.9408333993	-0.9568425655,-0.9365601676,-0.9358843641,-0.9443495778,0.9340304292,0.9365971673,-0.9528497205,-0.9472509408	ok
-0.97494990	-39.98997996	-44.04551796	0.8269308100	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,-1,-1,1,1,-1,1	2399.520443,10444.87075,18893.24429,24477.72776,32593.58187,37973.53999,44004.56384,46069.48418	5420.269013,14394.0597,22439.80211,30898.60534,36199.30264,44279.13444,50617.3984,58125.70575	-0.9297633621,-0.9358700498,-0.9441344031,0.9346022075,0.9381733459,-0.9373917766,0.9409094222,0.6453656273	-0.9568298813,-0.9364024176,-0.9358864669,-0.9442753103,0.934237766,0.9371266824,-0.9428074185,0.9417494184	ok
-0.97294589	-39.98997996	-44.48038322	0.8242651786	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	2498.11108,10545.44306,19001.08861,24416.51405,32510.24808,38443.87128,41091.20211,49147.52348	5419.360656,14456.93494,22504.35659,30962.39678,36310.02536,44396.44456,50558.86734,60545.19239	0.9459376947,0.9358927062,0.9442391949,-0.9343857467,-0.937520341,0.9403557532,0.9490126641,0.9362541628	-0.9568171949,-0.9371551563,-0.9358964373,-0.944271656,0.9343057447,0.937296951,-0.9417352521,-0.9426571461	ok
-0.97094188	-39.98997996	-44.89033593	0.8221405668	continued:5	-1,-1,-1,1,1,-1,1,1	-1,1,1,1,-1,-1,1,1	2643.011467,10692.33024,19155.10642,24388.66251,32467.20935,39081.83534,43478.69558,51528.56057	5418.459233,14522.12323,22571.44577,31034.32442,36264.74113,44343.04659,50972.51727,55109.68614	-0.8089465288,-0.935914917,-0.944341179,0.9342035069,0.9370038565,-0.9446667091,0.9335252257,0.9359380154	-0.9568045066,0.9187703677,0.9359150077,0.944342732,-0.9342007727,-0.9369958826,0.9447652397,0.9365740777	ok
-0.96893788	-39.98997996	-45.27712486	0.8203503235	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,-1,-1,-1,-1	2760.354046,10811.6741,19281.67435,24312.84824,32380.85231,41917.32367,50204.03226,58263.17593	5417.564701,14589.50318,22640.96467,31114.91092,36012.15375,44074.36854,53273.6145,67574.74503	0.9432485316,0.9359369441,0.9444436443,-0.9340527752,-0.9365911336,0.9571081369,0.9472597508,0.9362545287	-0.9567918162,0.9328893658,0.9359429462,0.9444963415,-0.9339672817,-0.9363753062,-0.9517079917,-0.957088389	ok
-0.96693387	-39.98997996	-45.64230168	0.8191010999	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,1	2922.378667,10975.70405,19452.74225,24271.40656,32333.02396,41214.92226,52792.163,63056.18537	5416.677018,14658.90839,22712.76556,31205.14245,35470.41035,43523.74903,52001.16235,56806.48867	-0.9257390234,-0.935958429,-0.9445427197,0.9339417483,0.9362966882,0.9490535639,0.9421184992,0.9477075465	-0.9567791237,0.9335486486,0.9359810499,0.9447450715,-0.9299438205,-0.9359590521,-0.944547673,0.9339349595	ok
-0.96492986	-39.98997996	-45.98365339	0.8180585274	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	3007.736976,11063.09689,19547.67318,24123.49818,32181.53537,40754.02782,43384.39086,51669.20688	5415.796142,14730.12678,22786.65753,31306.73122,34767.12368,42839.78844,52368.75251,64167.54009	0.9391408032,0.9359804078,0.9446474215,-0.9338418497,-0.9360930494,-0.9457604143,-0.1630884054,-0.9404467476	-0.9567664291,0.9337436221,0.9360301369,0.9451084851,0.9692941383,0.9366508679,-0.9571947525,0.9389907317	ok
-0.96292585	-39.98997996	-46.30181758	0.8175569746	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	3144.147066,11201.52572,19692.87517,24048.89143,32106.60619,40607.90198,44613.10312,52671.64423	5414.922032,14802.90209,22862.40834,31422.65638,34221.32,42407.83445,46941.58731,55082.02514	0.9399804845,0.9360011843,0.9447411548,-0.9334228712,-0.9360153537,-0.9448712471,-0.9372872364,-0.9360503088	-0.9567537325,0.9338346969,0.9360910375,0.945617422,0.2508395452,0.939298887,-0.9347873443,-0.9386530656	ok
-0.96092184	-39.98997996	-46.59357400	0.8173897904	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	3219.79144,11279.19361,19777.11624,23923.67369,31983.22083,40485.42819,44483.72439,52544.34208	5414.054648,14876.93815,22939.74893,31558.35577,42990.222,48803.86538,56864.64453,65406.07333	-0.924280779,-0.9360213303,-0.9448313358,-0.9370918721,-0.9360274503,-0.9448872821,-0.9374016545,-0.9360728888	-0.9567410338,0.9338949417,0.936164585,0.9463229547,0.9507350171,-0.9337960182,-0.9360798666,-0.9453892248	ok
-0.95891784	-39.98997996	-41.30328005	0.8351366855	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,1,1,-1	988.8171297,9061.4427,18215.54876,30352.98994,40335.5694,42802.19874,50880.46842,60375.29117	5413.193948,14951.90567,23018.38074,31724.71606,39100.52262,45251.57415,55243.05824,62505.05623	0.9070739754,0.9364450485,0.9514128838,0.9415255689,0.940607308,0.9697987669,0.9366977878,-0.9569895199	-0.9567283329,0.9339466493,0.9362516086,0.9473171945,-0.9375021546,0.9418496562,0.9431041773,-0.940782494	ok
-0.95691383	-39.98997996	-42.36857492	0.8323433366	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	1476.485652,9544.595361,18235.90123,25919.04682,30983.47115,39610.17195,52743.22097,63487.206	5412.339894,15027.45164,23097.9855,31947.33849,35502.76759,43672.11583,48657.21254,57086.9972	0.9494526398,0.9362527512,0.9471601231,-0.9388470666,0.9361964426,0.9464295683,0.9573222909,-0.9362082127	-0.95671563,0.9339979972,0.936352928,0.9487906908,0.2989896707,0.9389401468,-0.9359276228,-0.9439042825	ok
-0.95490982	-39.98997996	-43.05360359	0.8295499877	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,-1,-1	1847.033416,9913.776499,18470.36105,21323.51137,29494.41851,34500.47576,42968.87281,48294.46847	5411.492444,15103.21039,23178.23693,32308.22185,36412.96745,44590.22261,49495.77121,57822.80321	0.9383644081,0.9361314062,0.9455907958,0.2944498194,0.938945404,-0.9360053724,-0.9444425099,0.9344281471	-0.9567029249,0.9340523021,0.9364693507,0.9512414037,0.2740793181,0.9390579014,-0.9356918683,-0.9423292437	ok
-0.95290581	-39.98997996	-43.60244061	0.8267566388	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	2146.214557,10213.91423,18740.6367,22119.97904,30208.62597,38030.90472,44048.53749,52116.19569	5410.651559,15178.81581,23258.81366,33380.72304,38987.68947,47217.40773,51181.82673,59266.41202	0.9372749802,0.9361035164,0.9452159717,0.9756970997,0.9369054149,-0.9527809499,-0.9415868864,-0.9361014922	-0.9566902177,0.9341109888,0.9366016741,0.9564100025,0.1791029217,0.9398120722,-0.9341761788,-0.936773812	ok
-0.95090180	-39.98997996	-44.08301305	0.8239632899	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,1,1,-1,-1,-1	2340.152246,10409.86802,18941.02529,22235.85435,30332.56868,37263.30491,45045.50145,49617.79049	5409.8172,15253.91353,23339.41234,33970.42786,51424.64148,63337.22432,65443.14468,73566.31623	0.941370195,0.9361194614,0.9452744435,0.9631855922,0.9371233141,-0.9471464516,0.9394299551,-0.9349254247	-0.9566775084,0.9341746843,0.936750693,0.9568576216,0.9573106507,-0.9410057954,-0.6545057945,-0.9378750222	ok
-0.94889780	-39.98997996	-44.52416553	0.8215043096	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,1,1,-1,1,1,1,1	2517.63025,10589.46749,19127.98334,22287.12942,30399.17306,36664.53247,45214.58753,48674.24655	5408.989329,15328.17218,23419.75999,31738.3874,40745.99066,49589.15583,53219.08569,61372.24745	-0.9282381964,-0.9361394637,-0.9453697548,-0.8294784251,-0.9375408573,0.9427106795,-0.9488662039,-0.2021181534	-0.956664797,0.9342436531,0.9369172129,-0.9551858023,0.9364031122,0.9487573282,0.383399377,0.9385276414	ok
-0.94689379	-39.98997996	-44.93648546	0.8192519804	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,1,-1	2621.129179,10695.07108,19239.99763,22294.80306,30423.31393,36313.24761,39312.37936,47387.21666	5408.167907,15401.29284,23499.62491,30653.01691,34348.78,42488.85036,48152.90414,53173.90317	0.9515901034,0.9361582417,0.9454518309,0.6176097409,0.9379396545,-0.9403678457,-0.9375976054,-0.9361966539	-0.9566520835,0.9343179833,0.9371020698,-0.948722308,-0.4896687508,-0.9382149753,0.9390454043,-0.9360907304	ok
-0.94488978	-39.98997996	-45.32605557	0.8174617371	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,-1,-1,-1,1,1	2741.250961,10817.32263,19369.06748,22322.13865,30472.19481,36013.93911,41567.42545,47073.91541	5407.352895,15473.01615,23578.82558,30276.56375,33089.20423,41281.19955,46202.85606,54551.36307	0.9421717672,0.9361768909,0.9455383929,0.4150745985,0.9384044237,-0.9383888339,0.9384515821,-0.9382034242	-0.9566393678,0.9343976682,0.9373061568,-0.9456582639,-0.2357639087,-0.939185188,0.9357840028,0.9426422307	ok
-0.94288577	-39.98997996	-45.69290274	0.8162125135	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	2909.080834,10987.27524,19545.19598,22413.30264,30587.61949,35811.96987,45240.55293,52552.60167	5406.544257,15543.12674,23657.2374,30039.95262,36865.96798,42097.29164,51546.41163,63289.74655	-0.923556341,-0.9361946825,-0.9456160157,-0.2900665406,-0.9388556872,0.9368771858,-0.9568803738,-0.2655111276	-0.95662665,0.9344826467,0.9375304587,-0.943563875,0.9388467583,-0.9369065959,0.9570388978,-0.9393754933	ok
-0.94088176	-39.98997996	-46.03492029	0.8151699411	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,1	2991.157899,11071.51681,19636.5673,22408.60942,30619.95976,35355.61114,43579.65614,46788.72112	5405.741953,15611.45497,23734.79746,29860.93932,39841.74278,47947.65095,58913.63465,61893.5144	0.93978388,0.9362136534,0.9457046757,0.1969947966,0.9394261319,-0.9353126722,-0.9403188479,0.9276752415	-0.95661393,0.9345728225,0.9377760944,-0.9419082564,-0.9428896637,0.9462434092,0.945531626,0.452541218	ok
-0.93887776	-39.98997996	-46.35284981	0.8146683883	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,-1,-1,-1,1	3129.103821,11211.60151,19782.48385,22469.39057,30727.62914,34797.45173,42902.77691,50411.30271	5404.945948,15677.87642,23811.50794,29709.91107,32608.82356,40693.33709,49341.24416,58946.483	0.9407969711,0.9362306001,0.9457762669,0.1512441003,0.9399199295,-0.9343555032,-0.9371252707,0.9511468559	-0.9566012078,0.9346680785,0.93804437,-0.9404930274,-0.9395097839,-0.9363174341,-0.9467014242,0.9504861177	ok
