delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.98496994	-37.28456914	-45.51236084	0.8155935099	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,-1,-1,1,1,1	4516.4874,12480.98416,20446.20875,28413.33157,36386.09347,44379.16178,52477.39949,58652.70579	5317.893413,17585.56269,27690.9361,33469.18452,41837.6448,49112.97536,58451.00793,66561.00229	-0.9385302601,-0.9385829184,-0.938700202,-0.9389608757,-0.9395433915,-0.9408700144,-0.9443438519,0.94530696	-0.9582963699,0.9509169469,0.9449617726,-0.9420212777,-0.9489855331,0.9464156689,0.9409592293,0.9446200807	ok
-0.98296593	-37.28456914	-45.92039921	0.8138032667	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	5152.01892,13118.92848,21086.36078,29055.11804,37027.62754,45012.72542,53053.18904,62051.86273	5317.501839,17679.93235,28963.4427,37813.95542,46847.50137,58226.13754,66204.98447,74215.66238	-0.9385447644,-0.9385831766,-0.9386687792,-0.938862659,-0.9392971268,-0.9402837552,-0.9426838407,-0.9548043196	-0.95828387,0.9515909474,0.9573899736,-0.9426991445,-0.9550298636,-0.9391071587,-0.9398492752,-0.9415858994	ok
-0.98096192	-37.28456914	-46.30496742	0.8124263256	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,1,1,-1,-1,-1	8150.196902,16119.74383,24089.91272,32061.69545,40038.20915,48031.41639,56105.94755,64072.03672	5317.114644,17789.86963,25389.79129,32297.51448,42393.56668,48722.2626,58035.656,66229.31991	0.9385739987,0.9386185719,0.9387183675,0.9389439749,0.9394554219,0.9406311113,0.943631754,-0.9568291847	-0.9582713679,0.9523480421,-0.9438471284,0.950832027,0.944224095,-0.9465207737,-0.9414254726,-0.9462430637	ok
-0.97895792	-37.28456914	-46.66400328	0.8117181217	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	6230.358698,14202.84751,22176.51802,30153.51973,38141.60333,46177.48901,54769.91667,65349.93274	5316.731806,17921.72068,28662.20706,36859.94904,46176.59438,54215.79689,62920.07616,70272.07963	-0.9386236932,-0.9386997078,-0.9388729841,-0.9392678079,-0.940173984,-0.9423810087,-0.9514756889,-0.9531068016	-0.9582588634,0.9532117194,0.9414341372,0.9462806016,0.9402179793,0.9424956764,0.9525251885,-0.9420006743	ok
-0.97695391	-37.28456914	-46.99288451	0.8112165689	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,1,1,1,1	31.47701163,8142.948947,16118.37308,24095.55937,32078.04321,40079.91581,48183.91912,54499.3566	5316.353302,18086.38915,29526.32991,43220.63914,48868.57953,56849.49948,64845.21957,72911.27108	0.9638095655,0.9386703519,0.9387745265,0.9390134642,0.9395632114,0.9408511206,0.9442801203,-0.9464265032	-0.9582463568,0.9542157599,-0.9587456261,-0.9458600033,0.9389511098,0.9394187611,0.9405071949,0.9432712151	ok
-0.97494990	-37.28456914	-47.29183250	0.8110493846	full	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,-1,1,-1	59.32943304,7424.515562,15402.64193,23382.70176,31368.69449,39377.07832,47512.77695,53365.03856	5315.97911,18304.52518,29501.48292,35337.35156,43938.19731,54692.60591,63006.15836,68781.54546	0.987709804,0.9387001881,0.9388110824,0.9390664117,0.9396593714,0.9410648054,0.9449630514,-0.9425367216	-0.9582338479,0.9554080987,0.9449962953,-0.9423850873,-0.9515183509,-0.9545020835,0.9451274551,-0.9418072566	ok
-0.97294589	-37.28456914	-40.90450029	0.8313216976	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7788.870022,18261.59355,29035.12786,35691.55323,42956.33959,52236.92044,60380.6325,66186.90653	5315.609207,18619.82667,30267.75603,39551.16671,47863.98768,57829.41526,70587.19519,84344.67334	0.9430649507,0.9588657704,-0.9440530303,0.9490599902,-0.9464753964,-0.9411028353,-0.9450908607,0.942066042	-0.9582213367,0.956840929,0.9466196207,0.9418368797,0.9480511686,0.9540748688,0.9587756984,0.940962177	ok
-0.97094188	-37.28456914	-42.26815762	0.8285283487	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,-1,1,-1	7988.415567,16210.81787,25485.55929,33724.93762,43010.21841,53432.13022,67112.5991,73268.62963	5315.243572,19119.94331,31466.9991,40343.0151,53339.47456,61430.41535,68937.6014,76867.89804	0.9415042866,0.9465727995,0.9415751528,0.9468653873,0.9431205199,0.9587211081,0.9445269966,-0.9451429536	-0.9582088232,0.9584070931,0.9436668836,-0.9590413094,-0.9406894919,-0.943780339,0.9546780216,-0.9423151182	ok
-0.96893788	-37.28456914	-43.05253635	0.8257349998	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	8089.643931,16159.99281,26571.09651,40257.00498,49491.25565,57550.4114,66826.47839,75134.41972	5314.882182,19692.02329,32936.24603,41005.09988,51467.66407,61729.92103,69760.42185,78048.81216	0.9404683548,0.943133868,0.9586892935,0.9463363899,0.9403431581,0.9427842544,0.9562835153,-0.941683475	-0.9581963074,0.9590871914,0.9404524569,0.9430885625,0.9587936808,-0.9399509051,-0.941744991,-0.9476216165	ok
-0.96693387	-37.28456914	-43.66612342	0.8229416509	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,-1,1,1,-1,1,1	8086.717447,16102.24606,24229.34285,30387.5495,36210.65221,44638.71727,51403.44207,60214.76622	5314.525016,19828.71135,30780.05362,36512.00331,44651.51907,50621.42192,59665.08427,73553.51913	0.9396411529,0.9409474473,0.9445706435,-0.9451521123,0.9421002647,0.949514889,-0.9425697482,-0.9533071568	-0.9581837894,0.9588346802,-0.9454069478,0.9410339251,0.9448549424,-0.9435160853,0.958339301,0.9443204714	ok
-0.96492986	-37.28456914	-44.19787892	0.8201483021	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,-1	7669.503077,15666.90313,23681.76655,31789.65778,38603.67501,48495.51695,56511.67016,64628.28141	5314.172051,19784.14137,33665.48643,43744.25599,49799.29714,56279.56346,65802.96751,72550.4154	0.9390926055,0.9395836885,0.9407828857,0.9440465019,-0.9502597292,-0.9396114377,-0.9408530293,-0.9442652729	-0.958171269,0.9586281884,0.9508855824,0.9447408171,-0.9442596436,0.9477505303,0.9495515911,-0.9424022377	ok
-0.96292585	-37.28456914	-44.68283727	0.8173549532	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,-1,-1,-1	6561.807958,14558.65623,22563.75319,30603.95912,38934.33804,49334.68064,60940.05502,69594.32576	5313.823268,19720.85419,30887.61019,36640.9938,44794.34943,50686.56505,59785.9476,70955.53208	0.9389793613,0.9392796811,0.9400095012,0.9418512269,0.9481514599,0.9566403567,0.9424265486,0.9519045516	-0.9581587464,0.9584971913,-0.945436978,0.9410963745,0.9450613475,-0.9427229209,-0.9552629878,-0.9429709051	ok
-0.96092184	-37.28456914	-45.13768020	0.8146893217	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	6467.17939,14467.3636,22477.52648,30532.68362,39108.75473,49247.78762,58539.47114,64847.58851	5313.478644,19669.6708,30216.73782,38249.67781,46468.95254,55594.64834,63646.14403,72133.71208	-0.9390281212,-0.9393654301,-0.9401941742,-0.9423293341,-0.9511103468,-0.9471067232,-0.9444623691,0.9463847883	-0.9581462215,0.9584029082,-0.9398582889,-0.9414390345,-0.9463222684,-0.9401447827,-0.9421956903,-0.9501457326	ok
-0.95891784	-37.28456914	-45.56951932	0.8123580588	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,-1,1,-1	6879.912276,14883.43483,22898.73485,30970.1952,40322.76837,51891.57235,60038.89006,66087.51472	5313.138157,19644.66711,33520.34442,41789.67483,51084.60795,57221.20816,63204.84397,72335.76184	0.9390739547,0.9394462944,0.9403700905,0.9428049197,0.9565650461,0.941029419,0.9448268981,-0.9441578488	-0.9581336943,0.9583253988,0.941635562,0.947145456,0.9446944951,-0.9449387812,0.9435544813,-0.9582384824	ok
-0.95691383	-37.28456914	-45.97937412	0.8105678155	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7085.01852,15092.01134,23113.03479,31205.43937,41338.70332,52094.92349,60112.16643,68182.48545	5312.801788,19698.95113,33574.52452,41744.27273,49753.51588,57784.033,65942.861,71893.12669	0.9391234797,0.9395361783,0.9405705778,0.9433735985,0.9583640231,-0.9394420258,-0.9403338218,-0.9426887201	-0.9581211649,0.9582467364,0.9461359279,0.9392049906,0.9397390945,0.9410902932,0.9450310168,-0.9432012117	ok
-0.95490982	-37.28456914	-46.36448355	0.8093185919	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7114.176067,15124.58615,23151.19753,31265.40138,38913.73747,50124.7774,59386.99249,68402.47672	5312.469516,20625.24157,34529.78263,43902.53477,53162.40808,63167.52525,77114.74845,88077.12396	0.9391679648,0.9396156902,0.9407496405,0.9439092138,-0.9554611058,-0.9469801342,-0.9436604211,0.9583782278	-0.9581086331,-0.9582172585,-0.947469274,-0.9469641726,-0.943565771,-0.9582055236,-0.9485771652,-0.9582430712	ok
-0.95290581	-37.28456914	-46.72168873	0.8084826706	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7317.237388,15331.24208,23364.27377,31508.23011,37783.50591,44946.50039,52960.47145,60993.35714	5312.141318,20614.14722,34467.79404,40377.05853,49412.15921,57271.02196,65514.81398,74698.07276	0.9392170639,0.9397071519,0.9409628548,0.9445880476,-0.94610453,0.9392162086,0.9397043382,0.9409548793	-0.9580960991,-0.9582321099,-0.9451825317,0.9426886745,0.9547679692,-0.9415060977,-0.9465964897,-0.9414805459	ok
-0.95090180	-37.28456914	-47.04912125	0.8081088352	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,-1	32.60076201,7479.3945,15497.05228,23536.88131,31717.14815,37582.17757,46023.63825,52946.25033	5311.817176,20627.55438,34466.7655,43486.81536,54256.22887,63266.01032,71433.02885,78055.65214	0.9639445072,0.9392659691,0.9397990405,0.941180809,0.9453384308,-0.9420822692,-0.9494546191,0.9438986984	-0.9580835628,-0.9582393182,-0.9437035737,0.9583769739,-0.9426746407,-0.9545830728,0.944299259,-0.9488918531	ok
-0.94889780	-37.28456914	-47.34464607	0.8079416509	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,1	60.97829252,7364.639822,15385.87443,23432.27049,31651.47947,38107.75481,46132.57612,54196.75814	5311.497068,20646.71077,34470.26679,43200.79315,50825.49426,57541.95499,64344.88422,73597.32184	0.986760451,0.9393102656,0.9398805211,0.94137418,0.9460635764,-0.9394164087,-0.9401535287,-0.9421212302	-0.9580710242,-0.9582437318,-0.9424802905,-0.9524364693,0.9442601493,-0.9496089211,0.9427713993,0.9559807209	ok
-0.94689379	-37.28456914	-40.93397973	0.8281394827	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7763.399204,16500.48347,30535.87602,39722.3042,47767.2034,55951.78222,61847.04476,70444.7858	5311.180975,20667.96378,34444.67643,42664.49006,48894.48341,56928.26448,65031.08135,75258.40092	0.943893084,-0.9588021684,-0.9581879323,0.9398168176,0.9411805027,0.945328474,-0.942329225,-0.9511557252	-0.9580584833,-0.9582467257,-0.9413664136,-0.9460297749,0.9395883319,0.9405734339,0.943323763,0.9583634797	ok
-0.94488978	-37.28456914	-42.30488045	0.8253461339	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	7896.245125,16364.05565,23138.17186,31792.65625,43936.83754,57546.61539,63836.402,71752.62883	5310.868876,20690.09795,34286.03118,42366.39887,51159.12759,58743.46352,66787.06871,74942.36889	0.9421174256,0.9496868083,-0.9423946308,-0.9516901556,-0.9585503461,-0.9446619503,0.9462075721,0.9394642301	-0.9580459401,-0.9582489206,-0.9403097505,-0.9425282602,-0.9529176363,0.939752744,0.9409830976,0.9446276263	ok
-0.94288577	-37.28456914	-43.09706377	0.8225527850	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7910.198444,16066.39317,22442.15209,31661.81281,41979.19523,56169.46298,69923.52108,77786.62288	5310.560751,20712.60943,33161.52175,41195.50671,49272.92519,57880.09549,68069.53385,79334.4927	0.9409748412,0.9445906436,-0.94692934,-0.9432608052,-0.9584059368,0.9587593079,0.9523240848,-0.9462185497	-0.9580333946,-0.9582506656,-0.9394876003,-0.940248367,-0.9423332024,-0.951198165,-0.9484334531,-0.9583721609	ok
-0.94088176	-37.28456914	-43.71706568	0.8197594361	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	7732.94296,15802.37816,24190.75734,35127.26873,48927.14282,57944.95704,71784.00539,78320.98623	5310.25658,20735.2644,31600.61691,39654.72544,47858.94245,53734.60846,61997.35344,71128.00615	0.9401140623,0.9419296574,0.9486028143,0.9581711472,0.9436805159,-0.958138461,-0.9461069303,0.9396068473	-0.9580208468,-0.9582521869,0.9398711376,0.9412530501,0.9455811939,-0.9415262523,-0.9466752085,-0.9417655871	ok
-0.93887776	-37.28456914	-44.25395935	0.8169660872	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7136.114139,15181.18546,23297.4846,33427.19101,44088.88149,52207.30151,62270.19025,75274.1527	5309.956343,20757.94822,31418.22222,39538.674,49543.05248,63279.92727,71628.42375,81489.97064	0.9396507068,0.9406242591,0.9434243763,0.9582533158,-0.9406437084,-0.9434854113,-0.95821676,-0.9397703578	-0.9580082966,-0.9582536474,0.9406619827,0.9435434349,0.9581847198,0.9418139677,0.9480021173,0.9531587421	ok
-0.93687375	-37.28456914	-44.74283124	0.8141727384	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,1,1,1,1	6596.701558,14641.74476,22743.19393,32551.40271,42049.41258,47981.20498,56660.82198,68369.33414	5309.660022,20780.60405,31451.27244,39728.10607,48896.19327,57835.03885,69776.93758,81595.44256	0.939600063,0.9404568584,0.9428933029,0.9580219914,-0.9454236755,0.942407491,0.9518234198,0.9581926615	-0.9579957443,-0.9582551749,0.9415635591,0.946831357,0.9426200409,0.9539432345,0.957542042,0.9417281418	ok
-0.93486974	-37.28456914	-45.20037281	0.8115071069	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	6623.860272,14673.11444,22786.13185,33228.10961,46809.80728,53018.8379,58959.3907,67675.57483	5309.367596,20803.20464,31555.26906,40450.99738,51153.61278,60407.62651,66819.89701,76091.66617	-0.9396474459,-0.940553975,-0.943174967,-0.9584826209,-0.9448830771,0.9454386084,-0.9424420675,-0.9521333071	-0.9579831896,-0.9582568779,0.9425898452,0.953605346,0.9471576006,0.9446422511,-0.9472206213,-0.9450709302	ok
-0.93286573	-37.28456914	-45.63370394	0.8092547777	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,1	6772.963479,14826.58034,22952.56875,33035.73893,44126.33377,52190.66551,60400.78547,66339.98395	5309.079046,20825.73803,31706.36478,40634.43224,53389.98422,61450.24924,69625.26881,75970.68231	-0.9396960516,-0.9406568027,-0.9434816564,-0.9581914597,0.9399038837,0.9412374216,0.9454956021,-0.9422843242	-0.9579706325,-0.9582588537,0.9437939648,-0.9581752785,-0.9398302615,-0.9410302861,-0.9447349918,0.9466457278	ok
-0.93086172	-37.28456914	-46.04306233	0.8074645344	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	6963.607346,15021.71646,23162.09374,32084.97,44578.61156,52639.65736,60801.7077,67659.01598	5308.794353,20848.19972,31907.97931,37930.20841,48062.13435,58742.87856,66961.10201,72894.43197	0.9397452358,0.9407626229,0.9438092715,-0.9581631401,-0.9398041997,-0.9409280603,-0.9443657569,0.9506917641	-0.9579580732,-0.958261195,0.9452757527,-0.9434409447,-0.9582048798,0.9412689481,0.9456079306,-0.9418893926	ok
-0.92885772	-37.28456914	-46.42668937	0.8062153108	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,-1,-1	7066.08487,15128.75587,23284.6698,30995.87787,43729.82932,55957.2003,64020.67753,72182.70032	5308.513498,20870.58794,32185.36021,41451.95779,47524.19771,56648.19719,67121.19673,75422.10208	0.9397938869,0.9408681414,0.9441477895,-0.9557863339,-0.9581508242,-0.9398098337,-0.9409127339,-0.9443008472	-0.9579455116,-0.958263994,0.9472430188,0.9451946489,-0.9439831815,0.9585374216,-0.9416181673,-0.9470619792	ok
-0.92685371	-37.28456914	-46.78152702	0.8053793895	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,-1,-1,1,1	7252.520338,15319.93606,23493.56443,30158.568,37538.96409,47101.73441,54131.8989,62229.02458	5308.236462,20892.90046,32623.5627,40433.09424,48501.40941,56682.31137,63135.61725,72521.59876	0.9398444042,0.9409794136,0.9445191601,-0.9492544916,0.9477941341,0.9501421932,-0.9402909345,-0.9422894011	-0.9579329477,-0.9582673453,0.9502532044,-0.9398612207,-0.9410275277,-0.9446902635,0.9475467773,0.9475871196	ok
-0.92484970	-37.28456914	-47.10584409	0.8050055541	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,1,1,1,-1	34.03879841,7413.174822,15485.46506,23678.86898,29952.98415,36017.15525,44159.59047,54104.38253	5307.963226,20915.13206,33895.0539,46984.43544,60275.22736,68399.43601,78920.69385,89742.47139	0.9641512937,0.9398943607,0.941092873,0.9449148363,-0.9459633146,0.9407286132,0.9436487984,0.9580718471	-0.9579203814,-0.9582713491,0.9569879837,0.9581068686,0.9405643015,0.943114215,0.9585465616,-0.9452386824	ok
-0.92284569	-37.28456914	-47.39766531	0.8048383698	full	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	63.0296697,7370.522159,15447.64583,23661.63241,29726.99364,39632.92632,53451.93124,62573.15895	5307.693772,20937.27222,34848.39744,48437.96207,56791.06835,66319.7444,73195.00544,83674.55771	0.9855641571,0.9399424446,0.941199913,0.9453036447,-0.9437550478,-0.9580062731,-0.9468974796,-0.9428704437	-0.9579078129,-0.9582761138,0.9580746469,0.9417668072,0.9477584694,0.9497279285,-0.9431596186,-0.9584421807	ok
-0.92084168	-37.28456914	-41.01226780	0.8250373089	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7746.59097,14337.22694,25202.81892,38911.24556,48828.12952,62538.84084,72434.3107,86223.85135	5307.42808,20959.30267,36113.76843,46875.36996,55052.81235,62014.52653,72694.66652,84323.68185	0.9446362459,-0.948664202,-0.9580333035,-0.9436963017,-0.9580325309,-0.9437563028,-0.9580006332,-0.9462154929	-0.957895242,-0.9582817587,-0.9581234034,0.9409629488,0.9444182131,-0.9514479906,-0.9538897286,-0.9561947584	ok
-0.91883768	-37.28456914	-42.35978460	0.8222439600	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	7808.075988,16884.97428,24992.31288,33877.92534,46874.21397,54989.28511,63856.80981,74155.04018	5307.166134,20981.19439,36616.93848,47403.24177,53640.65164,59652.26902,68832.27559,79890.086	0.9426716155,0.9546509742,-0.9438851546,0.9580685828,0.9404054917,0.9425453912,0.9531876454,0.9414798103	-0.9578826689,-0.9582884164,-0.9585034485,0.9450401079,-0.9455572598,0.9427175554,0.9552661476,0.9445840833	ok
-0.91683367	-37.28456914	-43.15285197	0.8194506111	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7732.821499,16003.12057,22784.43863,30882.38734,39246.99918,48822.78438,57183.78463,65277.76885	5306.907913,21002.90389,35285.91103,43581.8592,51702.43323,60724.65673,71974.97822,84931.87691	0.9414419079,0.9462494669,-0.9401669231,-0.9417786012,-0.9478070063,-0.9503265383,-0.9401094749,-0.9416052867	-0.9578700934,-0.9582962363,-0.9549146037,0.9404438406,0.9426409454,0.9542734357,-0.9586605089,-0.9412068868	ok
-0.91482966	-37.28456914	-43.77568995	0.8166572622	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7416.541476,15554.23732,26094.1019,37204.92134,46651.81204,57506.73504,71160.00416,81552.23086	5306.6534,21024.36831,34803.08318,43281.13483,51382.18613,59753.81051,69404.91297,79561.03349	0.9405963026,0.9431097993,0.9584933423,-0.9476608635,-0.9486733091,-0.9579981667,-0.9432435455,-0.9582757767	-0.9578575157,-0.9583053873,-0.9503429211,-0.9401808577,-0.9417918996,-0.9478695567,-0.9511642973,-0.9482884288	ok
-0.91282565	-37.28456914	-44.31532482	0.8138639133	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	6835.454888,14943.35691,23382.49976,33197.13195,46841.00882,57175.64329,72056.39773,85785.29138	5306.402578,21045.49872,34637.52185,43839.71942,50524.46607,57792.65739,66890.3244,77375.42911	0.9402449989,0.9419602771,0.9487755273,-0.9579835563,-0.9432937761,-0.9582131011,-0.9579580296,-0.9452186087	-0.9578449356,-0.9583160609,-0.9471813379,-0.9446521833,0.9494010782,-0.9469609889,-0.9431676241,-0.9583668803	ok
-0.91082164	-37.28456914	-44.80627307	0.8110705645	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,1	6524.717177,14634.53614,23060.71537,34090.37429,44878.63529,53128.14564,59167.56023,67988.77166	5306.155427,21066.17103,34544.30898,41572.38745,53061.54258,66786.19811,72934.59673,80029.54656	-0.9402425552,-0.9419231715,-0.948562374,-0.9580543835,0.9413169806,0.9456940452,-0.9424949956,-0.9527070954	-0.9578323532,-0.9583284742,-0.9444912204,0.9519099533,0.9579430757,0.9453058402,-0.9444658664,0.9523563104	ok
-0.90881764	-37.28456914	-45.26499468	0.8082772156	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	6731.006834,14846.9375,23335.88587,30748.94446,41471.0181,53410.56991,62619.62828,69022.66827	5305.911931,21086.21342,34335.88759,42764.6605,53802.63879,64568.73529,72914.52501,82176.31063	0.9402944581,0.942055444,0.9493380841,-0.9481745595,-0.9575797331,-0.9472259366,-0.9449447079,0.9470260439	-0.9578197685,-0.9583428716,-0.9419229734,-0.9485579896,-0.958046294,0.9416900969,0.9473428904,0.9458276712	ok
-0.90681363	-37.28456914	-45.69988126	0.8061526038	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6750.360303,14872.47244,23436.84,30578.47454,38750.12204,48636.89146,62263.25041,72282.61922	5305.672071,21105.38875,32388.20635,40515.43017,49223.30519,61365.21005,74753.44827,85138.55051	-0.9403446019,-0.9421855558,-0.9501881548,0.9408169694,0.9437706819,0.9579377322,0.9436037865,0.9580009226	-0.9578071815,-0.9583595243,0.9404041463,0.9423779985,0.9516538157,0.9583148942,0.943258693,0.9582106417	ok
-0.90480962	-37.28456914	-46.10827890	0.8043623605	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,1	6936.711645,15065.178,23725.61982,33878.77823,45173.63838,60076.24353,73584.7702,82384.96939	5305.435831,21123.37014,31677.9395,40448.09216,49244.85709,59624.17804,69209.33101,81094.82103	0.9403949496,0.9423179483,0.9511650081,0.9484240621,0.9581625251,0.9579396507,0.9424659055,0.9524444534	-0.9577945921,-0.958378725,0.9424383057,0.9521861264,-0.9532805399,-0.9428246988,-0.956992101,0.958049007	ok
-0.90280561	-37.28456914	-46.49001212	0.8031131369	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	7064.582793,15199.68295,23992.12461,32066.29498,43609.53224,56879.09481,62964.81599,73527.5715	5305.203192,21139.70664,32030.05917,38340.7439,46543.72588,54077.71377,62527.5248,70689.9762	-0.9404460484,-0.9424553095,-0.9523480769,0.9482849808,0.9585422994,0.9456695267,-0.9430225816,-0.9586441523	-0.9577820004,-0.9584007716,0.9461486115,-0.9410099945,-0.944429056,0.9549143278,-0.9407093836,-0.9433466683	ok
-0.90080160	-37.28456914	-46.84212438	0.8022772156	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,1,1,-1,1	7245.379859,15387.38751,24375.14009,35799.91308,46242.8795,54488.22096,60704.13868,67107.68414	5304.974137,21153.77585,34491.72177,46753.14042,55757.49153,68532.05723,79812.55524,87712.00928	0.9404979482,0.942597531,0.9538271771,0.9550486744,0.9412428421,0.9453173282,-0.9450376193,0.9469666931	-0.9577694065,-0.958425933,0.95849311,0.9426076397,0.9539418709,0.9584044064,-0.9492009833,0.9518176941	ok
-0.89879760	-37.28456914	-47.16302333	0.8019033802	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,1	35.77309283,7405.211958,15554.41768,24873.83918,37342.94402,50937.68011,60788.21079,74434.75247	5304.748649,21164.71952,36296.72665,50077.38476,60973.57443,69236.80134,75353.26856,85522.44762	0.9644200672,0.9405500694,0.9427447755,0.9557657584,0.9578789505,0.9438544026,0.9578677687,0.9447079319	-0.9577568102,-0.9584543775,-0.9581042044,0.9579625348,-0.9413216521,-0.9456241752,0.9434618496,0.9580180332	ok
-0.89679359	-37.28456914	-47.45089385	0.8017361959	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	65.43279447,7390.283084,15546.69747,25503.92959,36098.24249,44256.83318,54644.11839,67233.68791	5304.526711,21171.36012,34596.33582,44452.68713,58307.67472,70750.21421,81360.37621,89766.14061	0.9841436834,0.9406006368,0.9428871003,0.9580300092,0.9406207807,0.9429577983,0.9586616269,0.9432833879	-0.9577442116,-0.9584860367,-0.9489458867,0.9580841864,-0.9580649787,0.9550763635,0.9418252059,0.9479820901	ok
-0.89478958	-37.28456914	-41.07880683	0.8218127031	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7751.607805,13907.81382,22748.85189,36259.13213,46733.96099,60224.47495,66538.56359,74805.38403	5304.308305,21172.10285,33889.75292,42211.92652,50444.90602,58654.95139,67765.90494,83138.13489	0.9455639453,-0.9440015902,0.9578600285,0.943195626,0.9582063311,0.9461591706,-0.9413190356,-0.9455777495	-0.9577316107,-0.9585203559,-0.9415523972,-0.9466106296,-0.941003469,-0.9443163554,0.9584360703,0.9583064665	ok
-0.89278557	-37.28456914	-42.41277538	0.8190193542	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7743.044483,18022.12224,30509.77494,41659.22379,51206.46118,58217.41965,66626.3033,76398.11865	5304.093416,21164.84602,31655.72228,38516.94096,48239.75193,58816.74755,73162.37358,86708.88853	0.9433657738,0.9580364357,-0.9553415561,-0.9477854869,-0.9501106693,0.941820723,0.9479376818,0.9523242226	-0.9577190075,-0.9585558647,0.9447530176,-0.9507087708,-0.9430112699,-0.9585980477,-0.957838997,-0.9437253855	ok
-0.89078156	-37.28456914	-43.20910438	0.8162260053	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	7601.294531,16110.72345,24055.99219,33255.77154,45124.88121,53413.85919,61688.35448,67856.08147	5303.882026,21146.9629,35630.30189,47349.11394,55530.80302,65780.89306,77470.07426,87220.2075	0.9420468897,0.9492432649,-0.9521858874,0.955505955,0.9548716243,-0.9413356555,-0.9456114235,0.9439792806	-0.9577064019,-0.958589507,-0.9578817295,0.9407691637,0.9433945976,0.9580061727,-0.9507399242,-0.9433229023	ok
