delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.96492986	-26.91382766	-46.46870087	0.7878398991	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8505.97844,20168.19397,32093.00202,43754.96303,55678.97115,67340.92685,79264.91785,90926.87343	5245.769149,17351.07053,28416.35566,40316.98537,51978.96061,63903.02092,75564.97931,87488.98547	0.9631444239,0.9629443269,0.9631446587,0.9629444454,0.9631446637,0.96294445,0.9631446639,0.9629444501	-0.962891159,-0.9631237695,0.9629490948,-0.9631446616,-0.9629444206,-0.9631446804,-0.9629444316,-0.9631446808	ok
-0.96292585	-26.91382766	-47.03362851	0.7850465502	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	8584.77319,20245.76607,32160.6369,43821.75413,55736.88055,67398.00165,79313.13599,90974.25721	5246.232323,17336.06776,28358.63655,40209.42729,51871.61196,63788.83065,75449.9891,87365.20734	-0.9631293412,-0.9629305658,-0.9631292366,-0.9629305111,-0.963129229,-0.9629305093,-0.9631292293,-0.9629305093	-0.9628792835,-0.9631096126,0.962942947,-0.9631285077,-0.9629300187,-0.9631291549,-0.962930435,-0.9631291768	ok
-0.96092184	-26.91382766	-47.55616410	0.7823809188	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	8714.122155,20376.02714,32282.23336,43944.49189,55851.20238,67513.47647,79420.20898,91082.48377	5246.696719,17321.05195,28316.76145,40124.3995,51791.15555,63703.60981,75366.09781,87273.13918	-0.9631139722,-0.9629164824,-0.9631137925,-0.9629163716,-0.963113728,-0.9629163669,-0.9631137326,-0.9629163667	-0.9628674058,-0.9630954794,0.9629353068,-0.9631120839,-0.9629151674,-0.9631136604,-0.9629163161,-0.9631137446	ok
-0.95891784	-26.91382766	-48.03693305	0.7805906755	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	8830.00689,20495.44369,32393.66889,44059.84419,55958.82908,67625.05037,79524.08199,91190.30615	5247.162332,17306.02439,28282.44221,40050.95933,51730.17802,63640.3352,75307.43445,87207.35439	-0.9630985806,-0.9629023162,-0.9630983806,-0.9629021575,-0.9630983697,-0.9629021474,-0.9630983678,-0.9629021468	-0.9628555261,-0.9630813693,0.9629268312,-0.9630956028,-0.9628997488,-0.9630981496,-0.9629019742,-0.9630983683	ok
-0.95691383	-26.91382766	-48.46990986	0.7793414519	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	8955.376841,20627.96364,32518.96784,44193.35015,56085.71098,67760.25538,79652.7357,91327.29481	5247.629157,17290.98639,28252.50045,39984.77709,51695.35769,63607.99388,75286.14569,87181.20639	-0.9630834351,-0.9628880439,-0.9630831063,-0.9628877667,-0.9630830475,-0.9628877605,-0.9630830453,-0.9628877618	-0.9628436444,-0.963067282,0.9629178005,-0.9630791524,-0.9628831818,-0.9630824817,-0.9628871329,-0.9630830066	ok
-0.95490982	-26.91382766	-48.85376893	0.7786332480	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	9084.585614,20770.5592,32655.85268,44346.30854,56234.05726,67925.1603,79813.25111,91504.44696	5248.097189,17275.93928,28225.38019,39923.67193,51829.31827,63772.30249,75507.87016,87414.46997	0.9630682705,0.9628734073,0.9630678778,0.9628728252,0.9630677756,0.9628727454,0.9630678252,0.9628727341	-0.9628317605,-0.963053217,0.9629083642,-0.963062777,-0.96285943,-0.9630649884,-0.962868497,-0.9630671133	ok
-0.95290581	-26.91382766	-49.18834655	0.7784660637	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	9103.647877,20815.47149,32697.80003,44424.57456,56312.49096,68043.88392,79933.38815,91666.28644	5248.566425,17260.88442,28200.20509,39866.37973,50877.12798,62652.30299,74385.80689,86276.02702	-0.9630532413,-0.9628580842,-0.9630525881,-0.9628568538,-0.9630523956,-0.9628564209,-0.9630523223,-0.9628563649	-0.9628198746,-0.9630391737,0.9628986132,-0.9630465003,0.9628798608,-0.9630522404,-0.9628562477,-0.9630522354	ok
-0.95090180	-26.91382766	-40.73814934	0.8013127454	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7979.51884,19517.38913,30442.43844,42039.36318,52976.97879,64637.13038,75614.00135,87342.75491	5249.036859,17245.82323,28176.434,39812.09565,50769.4885,62471.31409,73502.37053,85279.86478	0.9629038674,-0.9630216588,0.9628948398,-0.963027187,0.962884612,-0.9630321816,0.9628729244,-0.9630360712	-0.9628079866,-0.9630251519,0.9628886072,-0.9630303357,0.9628776349,-0.9630346731,0.962864048,-0.9630376937	ok
-0.94889780	-26.91382766	-42.67858990	0.7985193965	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8150.450624,19450.52166,30442.46571,41765.19907,52743.88102,64091.85712,75057.24578,86433.10264	5249.508486,17230.75711,28153.71028,39760.27122,50692.52525,62335.33013,73283.12943,84960.37573	0.9629252408,-0.9629795394,0.962921823,-0.96298274,0.9629179942,-0.9629862679,0.9629137316,-0.9629899446	-0.9627960966,-0.9630111509,0.9628783883,-0.96301429,0.9628725011,-0.9630169763,0.9628667386,-0.9630191619	ok
-0.94689379	-26.91382766	-43.73843039	0.7957260476	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8250.001452,19361.27353,30501.08552,41611.09006,52752.28735,63860.91011,75003.6242,86110.74071	5249.981303,17215.68751,28131.78719,39710.51274,50628.54103,62220.04584,73140.38604,84743.19601	0.962941558,-0.9629366298,0.9629417805,-0.9629363875,0.9629420536,-0.9629361196,0.9629422949,-0.962935825	-0.9627842046,-0.9629971706,0.9628679877,-0.962998366,0.9628659374,-0.9629993946,0.9628641093,-0.9630002682	ok
-0.94488978	-26.91382766	-44.57784054	0.7929326987	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8308.475442,19276.23143,30600.74287,41564.38625,52896.94497,63856.58636,75197.23249,86152.99978	5250.455304,17200.61591,28110.48752,39662.52581,50571.95348,62117.51516,73026.69338,84566.76927	0.9629566346,-0.9628927092,0.9629576973,-0.9628914069,0.9629587228,-0.9628902254,0.9629597599,-0.9628889341	-0.9627723105,-0.9629832103,0.9628574288,-0.9629825643,0.9628584607,-0.9629820107,0.962859332,-0.9629815338	ok
-0.94288577	-26.91382766	-45.30776406	0.7901393499	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8330.284007,19236.06874,30718.02768,41625.84754,53092.7463,64002.8508,75456.8246,86369.30224	5250.930485,17185.54381,28089.68016,39616.08283,50520.2011,62023.98586,72929.42061,84414.68179	0.9629645055,-0.9628537468,0.9629628318,-0.9628560885,0.9629613477,-0.962858152,0.96296007,-0.9628598547	-0.9627604144,-0.96296927,0.9628467305,-0.9629668835,0.962850323,-0.9629648591,0.9628532411,-0.9629631137	ok
-0.94088176	-26.91382766	-45.96724566	0.7873460010	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8339.985384,19246.35613,30806.30523,41705.24012,53213.7726,64114.0552,75584.75228,86489.47002	5251.406842,17170.47272,28069.26585,39571.00296,50471.86528,61937.31629,72842.88843,84279.50044	0.9629612553,-0.9628264429,0.9629560808,-0.9628348752,0.9629519786,-0.962840914,0.9629484853,-0.962845613	-0.9627485161,-0.962955349,0.9628359075,-0.9629513213,0.9628416701,-0.9629479528,0.9628462056,-0.9629450704	ok
-0.93887776	-26.91382766	-46.57266732	0.7845526521	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8375.26706,19280.92729,30839.22076,41732.91113,53219.11348,64116.95648,75553.14372,86459.56812	5251.88437,17155.40417,28049.16791,39527.13919,50426.06548,61856.12995,72763.94418,84157.01555	0.9629496848,-0.9628118237,0.9629423902,-0.9628236868,0.9629366492,-0.9628316249,0.9629319862,-0.9628376932	-0.9627366159,-0.9629414471,0.9628249723,-0.9629358745,0.9628325965,-0.9629312938,0.9628384309,-0.9629274249	ok
-0.93687375	-26.91382766	-47.13132065	0.7817593032	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8462.799282,19358.64927,30885.6751,41775.27277,53221.5949,64121.04858,75511.95751,86424.94485	5252.363065,17140.33971,28029.32622,39484.36973,50382.21211,61779.46724,72690.61907,84044.51233	-0.9629353808,0.9628021561,-0.962926567,0.9628153654,-0.9629197772,0.9628242314,-0.9629142579,0.96283083	-0.9627247136,-0.962927564,0.9628139353,-0.9629205396,0.9628231678,-0.9629148774,0.9628300488,-0.9629101763	ok
-0.93486974	-26.91382766	-47.64664935	0.7790936718	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8598.626495,19485.96019,30982.26406,41869.68003,53278.59489,64181.39647,75531.07598,86451.86934	5252.842921,17125.28093,28009.69298,39442.592,50339.88883,61706.61897,72621.58822,83940.08631	0.9629208727,-0.9627924217,0.9629108212,-0.9628066634,0.9629030118,-0.9628162258,0.962896867,-0.9628232088	-0.9627128092,-0.9629136993,0.9628028051,-0.9629053128,0.9628134331,-0.9628986953,0.9628211522,-0.9628933104	ok
-0.93286573	-26.91382766	-48.11949380	0.7773034285	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8720.552639,19600.67617,31068.0088,41954.45965,53328.93696,64235.86662,75548.45176,86477.1868	5253.323936,17110.2294,27990.22985,39401.71844,50298.79005,61637.03794,72555.91354,83842.323	0.9629064419,-0.9627825081,0.9628951369,-0.9627975547,0.9628865527,-0.9628076123,0.9628798793,-0.9628148911	-0.9627009029,-0.9628998528,0.9627915892,-0.9628901898,0.9628034299,-0.9628827368,0.9628118119,-0.9628768063	ok
-0.93086172	-26.91382766	-48.54413575	0.7762608560	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8835.463688,19709.33967,31149.24083,42035.48393,53378.14338,64289.4507,75568.56073,86504.80715	5253.806104,17095.18671,27970.90576,39361.67339,50258.68481,61570.28809,72492.90633,83750.12929	-0.9628920416,0.9627722211,-0.9628796267,0.9627882118,-0.9628704227,0.9627984728,-0.962863303,0.9628059766	-0.9626889944,-0.9628860241,0.9627802943,-0.9628751669,0.9627931884,-0.9628669903,0.9628020837,-0.9628606395	ok
-0.92885772	-26.91382766	-48.91781004	0.7755526521	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	3.455972759,8967.992127,19836.34426,31250.3093,42136.76516,53450.00728,64365.57347,75614.43704	5254.289421,17080.15449,27951.69538,39322.39088,50219.39465,61506.01328,72432.0473,83662.63652	0.9628590084,0.9628778255,-0.9627617553,0.9628642411,-0.9627783947,0.9628543811,-0.9627889509,0.9628470897	-0.9626770839,-0.9628722129,0.9627689261,-0.9628602398,0.9627827337,-0.9628514433,0.962792014,-0.9628447838	ok
-0.92685371	-26.91382766	-49.24266323	0.7753854678	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8989.330155,19852.69251,31242.0422,42128.91508,53414.86512,64334.35751,75555.79259,86504.54098	5254.773882,17065.13434,27932.57797,39283.81283,50180.77927,61443.91712,72372.93689,83579.14037	-0.9628634943,0.962751204,-0.9628489807,0.9627683649,-0.9628386428,0.962779053,-0.9628311974,0.9627866006	-0.9626651715,-0.9628584189,0.9627574898,-0.9628454046,0.9627720866,-0.9628360835,0.9627816417,-0.9628292131	ok
-0.92484970	-26.91382766	-41.04254111	0.7978362909	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7937.257243,19298.04481,30186.73059,41444.35756,52368.55005,63563.13791,74517.64251,85670.49018	5255.259484,17050.1279,27913.53648,39245.8878,50142.72686,61383.74928,72315.26287,83499.06142	0.9627412993,-0.9628333199,0.9627585465,-0.9628228349,0.9627692076,-0.9628153035,0.9627764511,-0.9628098735	-0.9626532569,-0.962844642,0.9627459899,-0.9628306572,0.9627612652,-0.9628208987,0.9627710006,-0.9628139019	ok
-0.92284569	-26.91382766	-42.81283120	0.7950429420	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8079.159472,19261.02993,30213.76393,41352.2332,52330.07107,63439.74806,74436.32296,85526.46512	5255.746222,17035.13679,27894.55684,39208.56988,50105.14736,61325.29596,72258.77815,83421.91789	0.9627568962,-0.9628012418,0.9627645431,-0.9627955292,0.9627696554,-0.9627915422,0.9627731871,-0.9627887001	-0.9626413403,-0.9628308817,0.9627344306,-0.9628159939,0.9627502853,-0.9628058773,0.96276012,-0.9627988264	ok
-0.92084168	-26.91382766	-43.85552974	0.7922495931	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8161.446326,19198.99066,30238.4088,41276.27606,52315.42617,63353.51484,74392.48155,85430.72166	5256.234091,17020.16267,27875.62748,39171.81794,50067.9676,61268.37289,72203.28532,83347.30589	0.9627688621,-0.9627684545,0.9627687227,-0.9627685261,0.9627686731,-0.9627685451,0.9627686371,-0.9627685771	-0.9626294217,-0.9628171379,0.9627228155,-0.9628014109,0.9627391606,-0.9627910078,0.9627490257,-0.9627839638	ok
-0.91883768	-26.91382766	-44.69007222	0.7894562442	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8205.435445,19131.72987,30269.80006,41228.79905,52328.56284,63310.90867,74386.70969,85385.22066	5256.723088,17005.20717,27856.73885,39135.59492,50031.12776,61212.82014,72148.62532,83274.88476	0.9627786512,-0.9627356538,0.962770817,-0.9627425687,0.9627657035,-0.9627470301,0.9627622461,-0.9627499006	-0.9626175011,-0.9628034103,0.962711148,-0.9627869047,0.9627279034,-0.9627762796,0.9627377405,-0.9627692934	ok
-0.91683367	-26.91382766	-45.41759062	0.7866628953	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8220.068327,19085.56226,30300.80754,41213.39208,52352.13395,63301.4996,74396.4692,85371.60355	5257.213207,16990.27193,27837.88314,39099.86734,49994.57865,61158.49811,72094.66919,83204.36577	0.9627818496,-0.9627075771,0.9627676633,-0.9627210951,0.9627585621,-0.96272906,0.9627527998,-0.9627339261	-0.9626055784,-0.9627896987,0.9626994314,-0.9627724718,0.9627165248,-0.9627616827,0.9627262847,-0.9627547961	ok
-0.91482966	-26.91382766	-46.07452043	0.7838695465	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8232.405158,19075.63514,30322.6944,41215.82926,52363.59774,63299.22934,74393.84712,85359.06169	5257.704446,16975.3586,27819.05395,39064.60481,49958.2797,61105.28437,72041.31177,83135.50323	0.962776233,-0.9626873975,0.9627583128,-0.9627049409,0.9627473805,-0.9627146351,0.962740582,-0.9627204103	-0.9625936537,-0.9627760027,0.9626876683,-0.962758109,0.9627050346,-0.9627472075,0.9627146764,-0.9627404545	ok
-0.91282565	-26.91382766	-46.67635735	0.7810761976	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8276.176368,19111.95189,30354.85466,41242.5682,52379.96688,63312.02685,74395.18784,85357.26674	5258.196799,16960.46884,27800.2461,39029.77967,49922.19733,61053.07119,71988.46694,83068.08744	0.9627646033,-0.9626734918,0.9627451467,-0.9626922643,0.9627336203,-0.9627022971,0.9627267573,-0.9627080049	-0.962581727,-0.9627623223,0.9626758615,-0.9627438131,0.962693442,-0.9627328453,0.9627029317,-0.9627262528	ok
-0.91082164	-26.91382766	-47.23017068	0.7782828487	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8372.049593,19203.8698,30430.3952,41316.82251,52438.2511,63369.46752,74438.48401,85398.95159	5258.690263,16945.60426,27781.45544,38995.36674,49886.30373,61001.76348,71936.06391,83001.93896	0.9627508352,-0.962661788,0.962730906,-0.9626806298,0.9627193313,-0.9626905226,0.9627126726,-0.9626959147	-0.9625697983,-0.9627486573,0.9626640134,-0.9627295811,0.9626817551,-0.9627185879,0.962691065,-0.9627121769	ok
-0.90881764	-26.91382766	-47.73950455	0.7758238684	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8498.101584,19326.32045,30535.78123,41421.09207,52526.75184,63456.93246,74512.32437,85470.76803	5259.184833,16930.76653,27762.6787,38961.34298,49850.57586,60951.27708,71884.04432,82936.90388	0.9627369637,-0.9626501786,0.9627164775,-0.9626690352,0.9627050559,-0.9626786741,0.9626986227,-0.9626837788	-0.9625578675,-0.9627350072,0.9626521262,-0.96271541,0.9626699813,-0.9627044274,0.9626790892,-0.9626982139	ok
-0.90681363	-26.91382766	-48.20360799	0.7742402762	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8610.744308,19435.34438,30628.33789,41512.25117,52602.90312,63531.56575,74574.09242,85529.95367	5259.680505,16915.95726,27743.91336,38927.6873,49814.9946,60901.53739,71832.35995,82872.84994	-0.9627230725,0.9626385364,-0.9627022577,0.9626573744,-0.9626908647,0.9626666912,-0.9626846533,0.9626715093	-0.9625459347,-0.962721372,0.9626402021,-0.9627012974,0.9626581276,-0.962690357,0.962667016,-0.9626843524	ok
-0.90480962	-26.91382766	-48.61746939	0.7729910526	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8744.762037,19565.73374,30742.75845,41625.01733,52701.32652,63628.0343,74658.35064,85611.13867	5260.177274,16901.17808,27725.15756,38894.3804,49779.54418,60852.47815,71780.9709,82809.66334	0.9627092702,-0.9626268845,0.9626880021,-0.9626455967,0.9626768485,-0.9626546068,0.9626708136,-0.9626591402	-0.9625339998,-0.9627077515,0.962628243,-0.9626872403,0.9626462002,-0.9626763699,0.9626548556,-0.962670582	ok
-0.90280561	-26.91382766	-48.98246643	0.7724894998	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8.399227942,8866.564515,19683.87116,30845.43949,41725.7757,52788.36495,63712.70224,74731.39337	5260.675138,16886.43062,27706.40998,38861.40454,49744.21156,60804.04046,71729.84413,82747.24602	0.9605700172,0.9626954941,-0.9626150217,0.9626739836,-0.9626336861,0.9626628595,-0.9626424349,0.9626571511	-0.962522063,-0.9626941454,0.9626162508,-0.9626732364,0.9626342048,-0.9626624602,0.9626426174,-0.9626568935	ok
-0.90080160	-26.91382766	-49.29720749	0.7723223156	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8889.851796,19703.45336,30850.03056,41728.18798,52777.61784,63699.20214,74706.78053,85652.14056	5261.174091,16871.71647,27687.66979,38828.74342,49708.98609,60756.17188,71678.95225,82685.51337	-0.9626817183,0.96260318,-0.9626598505,0.962621682,-0.9626489564,0.9626301317,-0.9626433953,0.9626341013	-0.9625101242,-0.9626805536,0.9626042272,-0.9626592834,0.9626221468,-0.9626486223,0.9626303097,-0.9626432789	ok
-0.89879760	-26.91382766	-41.41602351	0.7945561564	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7900.247469,19086.74517,29943.92548,41001.44531,51909.35547,62915.32052,73850.99925,84834.09807	5261.67413,16857.03723,27668.93657,38796.38209,49673.85905,60708.82572,71628.27261,82624.39234	0.9625811392,-0.96265103,0.9626055438,-0.9626376602,0.9626159331,-0.9626310509,0.962620729,-0.9626278841	-0.9624981833,-0.9626669759,0.9625921739,-0.962645379,0.9626100311,-0.9626348509,0.9626179399,-0.9626297306	ok
-0.89679359	-26.91382766	-42.99734070	0.7917628075	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8013.418944,19063.96976,29965.90837,40963.53485,51893.54537,62868.46332,73812.26716,84777.02058	5262.17525,16842.3945,27650.21029,38764.30676,49638.82343,60661.96035,71577.78648,82563.81984	0.9625923845,-0.9626245224,0.9626031661,-0.9626177943,0.962607948,-0.9626146831,0.9626101283,-0.9626132254	-0.9624862404,-0.962653412,0.9625800923,-0.962631521,0.9625978621,-0.9626211414,0.9626055147,-0.9626162421	ok
-0.89478958	-26.91382766	-44.00770348	0.7889694586	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8076.238654,19016.49359,29971.80795,40916.95863,51868.90052,62816.27411,73766.70684,84715.085	5262.677448,16827.78983,27631.49119,38732.50476,49603.87361,60615.53867,71527.47841,82503.74132	0.962600932,-0.9625976473,0.9625998668,-0.9625982922,0.9625993544,-0.9625986261,0.9625991193,-0.9625987803	-0.9624742955,-0.9626398619,0.9625679839,-0.9626177075,0.9625856442,-0.9626074892,0.9625930403,-0.9626028076	ok
-0.89278557	-26.91382766	-44.82857849	0.7861761097	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8103.546697,18961.72308,29971.84243,40874.65238,51845.2957,62769.81107,73724.23577,84658.64552	5263.180719,16813.22478,27612.77981,38700.96444,49569.00521,60569.52757,71477.33574,82444.10964	0.9626066632,-0.962571377,0.9625950673,-0.9625797151,0.9625899603,-0.9625832925,0.9625877278,-0.9625848171	-0.9624623486,-0.9626263254,0.9625558501,-0.9626039366,0.9625733809,-0.9625938903,0.9625805219,-0.962589422	ok
-0.89078156	-26.91382766	-45.54735525	0.7833827609	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8109.389466,18922.06105,29969.69461,40845.58825,51825.18595,62734.04917,73687.57712,84611.448	5263.685059,16798.7009,27594.07693,38669.67505,49534.21488,60523.89755,71427.34812,82384.88404	0.9626059966,-0.9625492108,0.9625872266,-0.9625631886,0.9625790341,-0.9625689135,0.9625756005,-0.9625712459	-0.9624503996,-0.9626128022,0.962543692,-0.9625902064,0.9625610759,-0.9625803411,0.9625679643,-0.9625760807	ok
-0.88877756	-26.91382766	-46.19664398	0.7805894120	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8123.250372,18917.02015,29975.62665,40838.29778,51815.81666,62715.53863,73663.44161,84579.74044	5264.190464,16784.2197,27575.38352,38638.62671,49499.50014,60478.62229,71377.50715,82326.02931	0.9625982401,-0.9625324208,0.9625760563,-0.9625491264,0.9625666326,-0.9625555865,0.9625627141,-0.9625581846	-0.9624384487,-0.9625992923,0.9625315112,-0.9625765151,0.9625487326,-0.962566838,0.9625553721,-0.9625627793	ok
-0.88677355	-26.91382766	-46.79060398	0.7777960631	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8174.806391,18961.31076,30013.14454,40869.90766,51838.96613,62732.96115,73672.75621,84582.94803	5264.696931,16769.7827,27556.70074,38607.81032,49464.85927,60433.67836,71327.80613,82267.51505	0.9625859994,-0.9625191867,0.9625629443,-0.9625363252,0.9625534001,-0.9625428033,0.962549591,-0.9625453281	-0.9624264958,-0.9625857953,0.9625193085,-0.9625628611,0.9625363539,-0.9625533779,0.962542749,-0.9625495144	ok
-0.88476954	-26.91382766	-47.33590460	0.7750027142	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8278.993755,19061.16836,30101.14544,40953.90846,51912.9155,62801.97074,73733.13511,84637.49644	5265.204456,16755.39138,27538.0299,38577.21751,49430.2912,60389.04485,71278.23973,82209.31505	0.9625725204,-0.9625068967,0.9625493485,-0.9625239655,0.9625399732,-0.9625300981,0.9625363747,-0.9625325067	-0.9624145409,-0.9625723112,0.962507085,-0.9625492428,0.9625239428,-0.9625399579,0.9625300985,-0.9625362826	ok
-0.88276553	-26.91382766	-47.83611474	0.7727503850	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8396.894141,19174.88825,30202.89933,41051.6391,52000.71573,62884.7212,73807.38051,84705.80735	5265.713033,16741.0472,27519.37243,38546.84058,49395.79542,60344.70319,71228.80387,82151.40672	-0.9625590423,0.9624947216,-0.9625357203,0.9625114362,-0.9625266543,0.9625174371,-0.9625230621,0.962519655	-0.962402584,-0.9625588399,0.962494842,-0.9625356589,0.9625115016,-0.9625265753,0.9625174239,-0.9625230811	ok
-0.88076152	-26.91382766	-48.28886076	0.7709601417	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8530.020279,19303.76685,30320.07513,41164.62791,52104.00172,62982.79647,73897.10599,84789.48283	5266.22266,16726.7516,27500.72989,38516.67245,49361.37188,60300.63684,71179.49545,82093.77067	0.9625454681,-0.9624825824,0.9625221349,-0.9624989922,0.9625132704,-0.9625047257,0.9625099912,-0.9625067973	-0.962390625,-0.9625453812,0.9624825802,-0.9625221078,0.9624990329,-0.9625132276,0.9625047279,-0.9625099072	ok
-0.87875752	-26.91382766	-48.69338507	0.7699175693	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8654.113719,19423.55973,30428.39248,41268.61177,52198.4875,63071.92733,73978.02417,84864.25036	5266.733333,16712.50603,27482.10394,38486.70662,49327.02095,60256.83111,71130.31229,82036.39028	0.9625319728,-0.9624702428,0.9625086241,-0.9624865179,0.9624999477,-0.9624920053,0.9624968419,-0.9624939414	-0.9623786641,-0.9625319349,0.9624703007,-0.9625085881,0.962486539,-0.9624999126,0.9624920131,-0.9624967586	ok
-0.87675351	-26.91382766	-49.04746266	0.7694160165	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	13.99185306,8779.094932,19544.18876,30537.7588,41373.50873,52294.07295,63162.02799,74060.03402	5267.245047,16698.31186,27463.4963,38456.93711,49292.74333,60213.273,71081.25291,81979.25134	0.9617362058,0.9625185151,-0.9624579514,0.9624950944,-0.9624740123,0.9624867128,-0.9624792859,0.9624836704	-0.9623667012,-0.9625185008,0.9624580043,-0.9624950988,0.9624740218,-0.9624866282,0.9624792817,-0.9624836332	ok
-0.87474950	-26.91382766	-49.35197377	0.7692488322	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	30.02443072,8804.079875,19564.75614,30547.28875,41378.43209,52289.86311,63152.21106,74042.23935	5267.757799,16684.17049,27444.90879,38427.35846,49258.54003,60169.95097,71032.31653,81922.34178	0.9987699055,-0.9625050774,0.9624456574,-0.9624816208,0.9624614624,-0.962473445,0.9624665124,-0.9624705537	-0.9623547362,-0.9625050789,0.9624456919,-0.9624816384,0.9624614832,-0.9624733724,0.9624665359,-0.9624705293	ok
-0.87274549	-26.91382766	-41.75952493	0.7912882341	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7861.047279,18889.8444,29696.86162,40614.42038,51463.71661,62350.49688,73215.26698,84092.47717	5268.271585,16670.08326,27426.34327,38397.96564,49224.41232,60126.85485,70983.50288,81865.65137	0.9624212903,-0.9624738943,0.9624454826,-0.9624621252,0.9624527,-0.9624580919,0.9624550461,-0.962456829	-0.9623427693,-0.962491669,0.9624333643,-0.9624682059,0.9624489251,-0.9624601434,0.9624537776,-0.9624574452	ok
