delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.00300601	-33.37675351	-47.18921441	0.8033687858	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,1	7294.901286,16825.36733,27033.1158,37012.78586,50281.55144,62333.50217,76165.69506,90167.67357	5247.712645,17272.16578,27376.16047,39592.95367,47407.1894,55940.51676,62999.55145,73342.38496	-0.9493864681,-0.9605006614,-0.9501481271,-0.9606467281,-0.9587036329,-0.9614436332,-0.9610234779,-0.9613633883	-0.9602988597,-0.9500039868,-0.9607303414,-0.9514739045,0.9592951186,-0.9524440683,0.9497272512,0.96106195	ok
-1.00100200	-33.37675351	-47.56515825	0.8026605819	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	7447.944913,17249.46538,28040.01611,37512.56616,48366.77986,58065.41277,71660.70212,82518.82762	5247.750737,17245.54706,27339.52634,39648.61106,46460.23791,54745.24121,67688.53941,80035.25179	0.9494416967,0.9610789867,0.9510080771,0.9603706419,-0.9505225843,-0.9605018967,-0.9604042862,0.9525324998	-0.9602866222,-0.9500092327,-0.9607077456,-0.9520928805,0.9514381859,-0.9607175729,-0.9610615402,-0.9540498764	ok
-0.99899800	-33.37675351	-47.90423830	0.8034965032	full	-1,-1,-1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7250.321859,17607.22098,30239.29233,38308.82571,45178.77438,54794.13705,67791.03088,80000.17563	5247.791467,17218.59888,27300.87085,39705.80593,47479.0943,57845.42558,71539.41694,85258.0586	-0.9496022224,-0.9612952965,-0.9577943091,0.9522490365,-0.9506477721,-0.9604574122,0.960704044,0.9515734864	-0.9602743823,-0.95001648,-0.9606843526,-0.9528192288,-0.949616031,-0.9612574947,-0.9606106687,-0.9603951976	ok
-0.99699399	-33.37675351	-42.00838280	0.8223906415	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7631.747925,16825.8743,24378.38379,33946.13204,46448.63338,56013.96639,66331.81867,79998.49464	5247.834824,17191.35941,27260.20015,39769.09198,48831.67021,59136.97293,72237.34948,83693.08753	0.9537515536,0.9557025935,-0.9507231894,-0.9604271453,0.9609907229,-0.9497504989,-0.9609290433,-0.9604877936	-0.9602621403,-0.9500258221,-0.96066026,-0.9536669283,-0.9547816596,-0.9604387854,0.9608524486,-0.9583850264	ok
-0.99498998	-33.37675351	-42.99777829	0.8195972927	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	7434.641267,14367.31564,23405.49919,33870.70916,47635.51052,60496.32368,74973.91562,87875.5615	5247.880797,17163.87008,27217.53747,39846.57684,50284.32883,63961.26578,75805.83709,86627.71925	0.9518643434,-0.9536464136,-0.9546355527,-0.9604882275,-0.9604354308,0.9605548395,0.9608549126,-0.960888577	-0.9602498959,-0.9500373513,-0.9606355721,-0.9546583493,-0.9604771535,-0.9604065597,0.9591275902,-0.9611581397	ok
-0.99298597	-33.37675351	-43.73135412	0.8168039438	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7228.926596,16811.43845,29953.16521,44286.42582,56118.36932,63025.11936,72583.80248,85172.20669	5247.929374,17136.17545,27172.92374,39952.71738,47714.3775,57788.20143,70294.12813,79513.18764	0.9506910399,0.96040815,-0.9609585682,-0.9612897192,-0.9522862925,0.9507317056,0.9603992086,-0.9611171621	-0.9602376492,-0.9500511578,-0.9606103961,-0.9558309727,0.9500083224,0.9606344441,0.9537556997,0.9559043904	ok
-0.99098196	-33.37675351	-44.35466868	0.8140105949	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	7014.349474,17043.92484,29913.83206,39439.73641,48603.03461,56157.46836,63420.83876,73652.76314	5247.980542,17108.32297,27126.41774,40116.47602,51032.82777,63786.59261,77415.22058,88806.03155	0.9500537003,0.9605917164,0.9564843358,0.9537190583,0.9555500664,-0.9525836557,0.9498296467,0.9607525854	-0.9602254004,-0.95006733,-0.9605848394,-0.9572492167,-0.9604138088,0.9604461689,0.9603683492,-0.9569333899	ok
-0.98897796	-33.37675351	-44.91676591	0.8112172460	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	6862.868198,17081.49033,27894.51002,37819.23486,52322.88773,65764.00969,77967.00453,86933.46964	5248.034291,17080.36276,27078.09557,40409.11547,51594.5634,62441.94871,69885.58366,79769.38354	0.9498382881,0.9607221624,-0.9501768265,-0.9605206958,-0.9608600542,-0.9603677744,0.9603106819,-0.9510659319	-0.9602131492,-0.9500859535,-0.9605590058,-0.9590148187,-0.9603022567,0.9516375889,-0.9574369843,0.9603715399	ok
-0.98697395	-33.37675351	-45.43904917	0.8084238971	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6837.230324,17045.21481,28059.02147,38196.98184,50252.8262,59049.31805,73265.69995,83487.69879	5248.09061,17052.34732,27028.04971,41032.30274,51521.66501,61214.80217,74770.85083,85774.84179	0.9498438765,0.9606955158,-0.9499190579,-0.9606359335,-0.9512803579,0.9605297797,0.9612795001,0.9498442558	-0.9602008957,-0.9501071108,-0.960532994,-0.9609999444,-0.9504992537,-0.9604106077,-0.9603192242,0.954127698	ok
-0.98496994	-33.37675351	-45.93164408	0.8056305483	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,1,-1,1	6950.173239,17099.09637,29063.25992,38492.90397,49362.74138,56316.15908,65788.20244,76966.88857	5248.149485,17024.33115,26976.38754,41554.67107,54641.74467,65507.95085,74506.81925,85184.32509	0.9499013895,0.9606291713,0.9510130924,0.9602833639,-0.9523292901,0.9508814754,0.9603165002,-0.9555643496	-0.9601886399,-0.950130881,-0.9605068945,-0.9611347092,-0.9602675848,0.9513852382,-0.9607362415,0.9527776976	ok
-0.98296593	-33.37675351	-46.39923291	0.8033782191	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	7074.498813,17164.49239,29640.24919,39048.31356,50123.40715,63968.51342,77567.45679,89115.93637	5248.210908,16996.3704,26923.22959,41379.06574,52751.62539,61267.52868,71296.22868,84306.57223	-0.9499606489,-0.9605720055,-0.9538157728,-0.9571316129,-0.9604248687,-0.9603932009,-0.9603151726,0.9578116969	-0.9601763819,-0.9501573403,-0.9604807885,-0.9607557808,0.9580086148,-0.9500316272,-0.9605341941,-0.9574357393	ok
-0.98096192	-33.37675351	-46.83844140	0.8015879758	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7226.508752,17260.03593,30250.16347,40972.28555,52130.22075,59977.09075,67604.88173,76275.48103	5248.274865,16968.5225,26868.70751,41144.84558,53385.98806,60382.08339,69866.80071,81322.56782	0.9500199801,0.9605227694,0.9573366232,0.9602863531,-0.9554129361,0.9555253226,-0.9533679557,-0.9525765844	-0.9601641216,-0.9501865605,-0.9604547468,-0.9605801318,-0.9523751051,0.950848663,0.9602982565,-0.9573224438	ok
-0.97895792	-33.37675351	-47.24633453	0.8003387522	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7383.093777,17361.48295,31728.81749,42069.06348,51383.21691,58832.88985,68803.06835,83332.42882	5248.341346,16940.84564,26812.96197,40928.8518,55385.49229,68311.38813,79381.01458,90568.50337	0.9500811592,0.960478761,0.9613253578,-0.9563675806,-0.9526993156,0.9500911656,0.9604745115,0.9612528514	-0.9601518591,-0.9502186098,-0.9604288287,-0.9604768314,-0.9613164321,-0.9601245072,0.9606326281,-0.9500813331	ok
-0.97695391	-33.37675351	-47.61944019	0.7998371994	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7493.166177,17419.90764,31811.44161,42566.19069,52048.50144,63665.01625,72913.4869,82499.72571	5248.410339,16913.39844,26756.14056,40732.52355,54727.74796,68797.10625,83238.34114,94213.49595	-0.9501408581,-0.96043982,-0.9606502138,0.9508466504,0.9602734112,-0.9581518352,-0.9506531709,-0.9603100877	-0.9601395943,-0.9502535523,-0.9604030826,-0.9604050316,-0.9604124017,-0.9604435296,-0.9607034651,0.9556465813	ok
-0.97494990	-33.37675351	-47.95317166	0.8003387522	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7378.460832,17214.38725,31152.72742,45019.62695,58686.07438,71555.49988,84506.37415,95454.25171	5248.481835,16886.23943,26698.39589,40552.23514,54187.17754,67259.03121,79727.53011,93272.00628	-0.9502577237,-0.960386974,-0.9603791226,-0.9603539974,-0.9602917972,0.9604873057,0.9571676657,0.9603305035	-0.9601273272,-0.9502914483,-0.9603775455,-0.9603496442,-0.9602823162,0.9607377993,-0.9603360497,-0.9602534366	ok
-0.97294589	-33.37675351	-42.06990852	0.8194203027	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,1	7756.219605,17850.76047,28790.53271,37295.61226,44301.24857,53549.12487,62625.28113,70009.61713	5248.555821,16859.42668,26639.88394,40384.94924,53912.73388,64817.79824,72706.82845,81386.63961	0.9549567382,0.960206813,-0.9532620646,-0.9520138577,0.9537195887,0.956262303,0.9517696159,-0.9568915394	-0.9601150578,-0.950332354,-0.9603522434,-0.9603037552,-0.9601818754,0.9516581568,-0.9593230316,0.9510861397	ok
-0.97094188	-33.37675351	-43.05616321	0.8166269538	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,1,1,-1,-1	7488.544785,15031.66351,24813.59572,38554.95115,52048.58412,62950.80484,69913.74525,77393.06655	5248.632286,16833.01735,26580.76283,40228.70765,53085.24972,66088.84708,76222.69115,88361.67536	0.9527574913,-0.9503251224,-0.9603396559,-0.9602911541,-0.9601756139,0.952144392,-0.9527243354,0.9503335048	-0.9601027862,-0.9503763218,-0.9603271914,-0.9602635986,0.9604598443,0.9575044185,-0.9605215143,-0.9521986803	ok
-0.96893788	-33.37675351	-43.79188834	0.8138336049	continued:5	1,-1,1,1,-1,1,-1,1	-1,-1,-1,-1,1,1,-1,1	7257.481909,16230.41727,27049.00326,36498.75155,47997.31214,58289.53735,68586.33828,77183.03258	5248.711221,16807.06735,26521.1923,40082.88474,52599.69535,63121.5641,71708.72814,83152.3161	0.9514616871,-0.9605919054,0.9509018137,0.9602124971,-0.9575589164,0.9611910113,-0.9511495072,0.9602041619	-0.9600905123,-0.9504234006,-0.960302394,-0.9602266784,0.9609253604,0.951156484,-0.9602109188,0.9572595337	ok
-0.96693387	-33.37675351	-44.41785786	0.8110402560	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7043.832992,16546.28275,29674.94917,40421.19609,48063.23381,55411.8933,65049.27104,78531.17099	5248.792613,16781.63097,26461.33418,39949.83393,51237.75377,60457.46558,67671.49891,77197.66452	0.9507883849,0.9602199752,-0.9609797626,0.9556202372,-0.9526537723,0.950543693,0.9602639725,0.9601494244	-0.9600782361,-0.9504736363,-0.9602778454,-0.9601906153,0.9563156465,0.9525638914,-0.9507425512,-0.9602279105	ok
-0.96492986	-33.37675351	-44.98204908	0.8082469072	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	6908.24092,16527.76147,29158.66488,40477.40781,50214.15535,57876.59085,66058.56907,74630.1349	5248.876452,16756.76059,26401.35439,39850.28023,50818.0601,59672.74089,70402.37661,81468.22158	0.9505696288,0.9602454591,-0.9601773169,0.9565116286,0.9555936063,-0.9530844222,-0.951216729,0.9602250328	-0.9600659577,-0.9505270717,-0.960253528,-0.9601500911,0.953489216,0.9539917618,0.9611918774,0.952078405	ok
-0.96292585	-33.37675351	-45.50547231	0.8054535583	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	6897.8805,16509.39643,29112.12804,41227.0673,52771.36893,63703.18841,70989.39249,80498.83277	5248.962728,16732.50644,26341.42773,38939.4561,51891.14207,63151.16507,70595.72199,81562.06631	0.9505790253,0.960230286,-0.9601796505,0.9600158935,0.960122941,-0.9526150456,0.9507668596,0.9601976935	-0.960053677,-0.9505837469,-0.960229412,0.9601869242,-0.9612385756,-0.9518233156,0.9571080853,0.9602653488	ok
-0.96092184	-33.37675351	-45.99809299	0.8026602094	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,1,1	7018.120539,16591.8519,29232.59735,42792.44613,55852.98283,69095.17779,80407.69394,90031.11834	5249.05143,16708.91643,26281.74747,38925.4832,52500.89149,65465.348,76462.23064,85963.00875	0.9506421355,0.9602057902,-0.9602536798,-0.9601817083,0.9606684797,0.960147679,-0.9564637398,-0.9549719177	-0.960041394,-0.9506437004,-0.9602054513,0.9602560128,0.9601861427,-0.960524932,0.9507802423,0.9601825409	ok
-0.95891784	-33.37675351	-46.46456065	0.8003289465	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7166.053642,16702.3051,29476.12405,44016.85355,56929.53349,66736.76245,75065.21444,82744.32353	5249.142547,16686.03597,26222.54463,38995.04705,53525.65561,67867.16239,79172.24043,88612.00058	0.9507073249,0.9601815155,-0.9603432777,-0.9607798481,-0.9582565109,-0.9531717384,-0.9517900028,0.9582906339	-0.9600291088,-0.9507069688,-0.9601815791,0.9603423048,0.9607532181,0.9608558042,0.9509056227,0.9601489226	ok
-0.95691383	-33.37675351	-46.90233508	0.7987453544	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,1,1,-1,1,1,-1,1	7278.842446,16779.69303,29728.41802,40855.0834,50343.5386,63378.43832,75992.61139,88884.46878	5249.236069,16663.9079,26164.12835,39117.20079,50168.72065,59629.90482,72670.07121,84892.22524	-0.9507723917,-0.9601579332,0.960489962,-0.9507970899,-0.9601539001,0.9606062692,-0.9603772585,-0.957046712	-0.9600168213,0.950773588,0.9601576959,-0.9604947833,0.9508542916,0.9601447228,-0.9611522399,0.9604506056	ok
-0.95490982	-33.37675351	-47.30581864	0.7974961308	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	7439.64578,16906.33389,30022.7556,41154.65849,50604.24235,63507.39605,73590.82617,84642.60915	5249.331985,16642.57252,26106.97707,39226.61777,49783.16689,58931.57411,66918.06269,76322.31797	0.9508388003,0.9601344805,-0.960837644,-0.950875699,-0.96012847,0.9611983681,-0.9540733611,-0.9607404663	-0.9600045315,0.9508435935,0.9601336474,-0.9608893713,0.9536329183,0.9558868563,-0.9509874706,-0.9601096606	ok
-0.95290581	-33.37675351	-47.67394317	0.7969945780	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,-1,1,-1	7556.099571,16991.16895,29559.3093,42185.35015,52327.17914,63853.17283,73298.34693,81922.00998	5249.430286,16622.06755,26051.97351,38388.7115,50920.87541,64543.40344,75681.41563,88103.6133	-0.9509048174,-0.9601111777,0.9609343743,0.9607230475,-0.9584678928,-0.9607624586,0.9533455893,0.9530871053	-0.9599922395,0.9509170211,0.9601091721,-0.9605322595,-0.9603311867,-0.9600712717,0.9611256628,-0.9607884233	ok
-0.95090180	-33.37675351	-48.00231420	0.7971617622	full	-1,-1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	7514.335287,16913.47525,28525.71981,37743.27586,46436.07995,60405.69615,74418.5395,88614.17117	5249.530959,16602.42826,26001.14556,37604.34785,46616.00025,55998.93936,67088.66056,77329.86311	-0.9509924726,-0.9600839679,0.9580995523,0.9514126469,-0.9602460734,-0.9602505517,-0.9602676159,-0.9603561607	-0.9599799452,0.9509939075,0.9600837594,-0.9580573259,-0.9511098624,-0.9600591447,0.9546761127,0.9601456707	ok
-0.94889780	-33.37675351	-42.16916331	0.8165585037	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,1,1	7904.64631,16690.62046,25828.85183,37868.98483,46883.46815,56485.10791,67879.0977,77256.24622	5249.633996,16583.68762,25961.02522,37213.35411,45555.365,54934.14933,66232.51491,75535.57937	0.9561463274,0.9516518835,-0.9607560858,-0.9535584094,-0.9552232535,0.9604207676,0.9510994808,0.9600502843	-0.9599676487,0.9510742906,0.9600561059,-0.9560070534,-0.9510630224,-0.9600584884,0.9563260282,0.9534841704	ok
-0.94689379	-33.37675351	-43.13748667	0.8137651548	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,1,-1,-1,-1,-1,1	7538.181101,16677.36913,24848.00997,34226.48866,45357.35134,54583.03573,66331.70888,77810.02577	5249.739386,16565.87641,25985.68161,37009.13556,46721.13906,58153.20127,71691.16474,84428.96234	0.9536119184,0.9559478828,-0.9511217146,-0.9600327906,0.9550161253,-0.9600575774,0.9586975161,0.9601808541	-0.9599553499,0.9511582116,0.9600190642,-0.9537886114,-0.9587132117,-0.9601655272,-0.9600964911,0.9602642213	ok
-0.94488978	-33.37675351	-43.86873090	0.8109718059	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,-1,1,-1,1,-1,-1	7272.996669,14396.95862,23990.02655,33811.77316,43069.79999,53780.92396,64962.3121,79125.8551	5249.847119,16549.02352,25078.99842,38060.19933,48984.91915,58171.66412,70882.70647,85142.27142	0.9522185387,-0.9537553591,-0.9582261487,-0.9536546847,-0.9566127925,-0.96003816,0.9606591892,0.9604636712	-0.9599430488,0.9512457138,-0.9600691347,0.9604753857,-0.955047822,0.9600836237,-0.9602368449,-0.9603624351	ok
-0.94288577	-33.37675351	-44.49319917	0.8081784570	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,1,-1,-1,1,-1,1,1	7057.678304,15904.74908,28549.04469,36576.53354,45190.58413,58786.64197,71302.63622,83890.95433	5249.957185,16533.15616,25088.8794,38466.0725,49939.10934,59725.23737,71397.08668,81884.97574	0.9515462314,-0.9603010896,-0.955887332,0.9513964156,-0.9601504916,-0.9600889812,0.9600785008,-0.9601469172	-0.9599307455,0.9513368444,-0.9601099003,-0.9600210475,0.9573590112,-0.9600265229,0.9583492144,0.9572765818	ok
-0.94088176	-33.37675351	-45.05641625	0.8053851081	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,-1,-1,1,1,1	6939.152529,15501.37615,28902.44457,41404.59729,51531.69266,60139.27834,73713.68435,86235.52044	5250.069574,16518.30016,25161.69405,38888.89122,52331.02927,65388.8083,78878.33129,92290.37309	0.951356574,-0.9601045705,-0.9600229481,0.9607819659,0.9514021167,-0.960135086,-0.9600717759,0.9600864175	-0.9599184399,0.9514316555,-0.9601570887,-0.9601128431,-0.9600362032,0.9605818578,0.9601069372,0.9600267729	ok
-0.93887776	-33.37675351	-45.57849951	0.8025917593	continued:5	1,-1,-1,1,1,1,-1,-1	-1,1,-1,-1,1,-1,1,1	6946.60707,15527.50913,29002.93398,41804.93255,54488.16328,63432.17521,70582.64376,78255.95464	5250.184275,16504.48028,25280.96299,39834.61788,51903.37974,64617.46382,75747.57642,85783.28266	0.9513881624,-0.9601068737,-0.9600344422,0.9602733069,0.9561894809,0.9523874967,-0.9528537185,-0.9513914285	-0.9599061321,0.9515302043,-0.9602266596,-0.9608427321,0.9600708646,-0.9599716696,0.954888846,0.9600068834	ok
-0.93687375	-33.37675351	-46.06904329	0.7997984104	continued:5	-1,1,1,1,-1,-1,-1,1	-1,1,-1,1,-1,-1,-1,1	7076.145109,15727.88826,29497.68646,43014.74918,55608.03051,69276.88718,82646.07402,94759.16608	5250.301279,16491.72061,25449.36692,36652.32819,45314.21656,59131.37314,72740.00996,85531.63075	-0.9514597962,0.9601386576,0.9601018747,0.9600339065,-0.9601250345,-0.9600734013,-0.9599896431,0.9599165081	-0.959893822,0.951632554,-0.9603523912,0.9514675146,-0.9601446317,-0.9601162737,-0.9600574565,0.9599508785	ok
-0.93486974	-33.37675351	-46.53257078	0.7974671475	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,1,1	7231.051503,15974.03731,30284.19354,41396.52913,50262.59021,62681.91123,72743.92515,85740.24852	5250.420576,16480.04488,25641.24179,37787.84612,48080.62553,61467.94539,74569.63025,88127.64869	0.9515323979,-0.96018075,-0.9603455403,0.9515999633,-0.9602626215,-0.9548295849,-0.9599954139,0.9604482879	-0.9598815096,0.951738775,-0.9606623234,-0.9545537651,-0.9600659197,-0.9599863944,0.9608860181,0.9601729822	ok
-0.93286573	-33.37675351	-46.96657031	0.7958835553	continued:5	-1,1,1,-1,-1,1,-1,-1	-1,1,-1,-1,1,-1,1,-1	7352.73316,16208.07878,28764.42031,36602.36737,47556.60605,60308.71797,71372.4811,79865.50226	5250.542157,16469.47692,25134.01933,38171.02734,49291.61284,58282.99753,69160.54597,76355.09652	-0.9516057774,0.9602415708,0.9556272045,-0.9540408358,-0.9604344607,0.9603976794,-0.9560410732,-0.9517109092	-0.959869195,0.9518489452,-0.9608588113,-0.9603316995,0.951670002,-0.9603564323,0.9524317705,-0.9529143814	ok
-0.93086172	-33.37675351	-47.36556796	0.7946343317	continued:5	1,-1,1,-1,-1,1,-1,1	-1,1,-1,-1,-1,-1,-1,1	7517.730932,16505.9056,27419.20981,34625.85776,45699.97446,56349.72444,63682.58757,71103.09545	5250.66601,16460.04105,24284.91415,35971.83193,50445.53859,63869.83353,77211.33168,89493.52838	0.9516795301,-0.9603384526,0.9523064919,-0.953946336,-0.9607169517,0.9526222058,-0.9520922883,0.9562937013	-0.9598568782,0.9519631519,-0.9585518602,-0.9601688806,-0.9605157181,-0.9600308775,-0.9599472473,0.960313811	ok
-0.92885772	-33.37675351	-47.72866711	0.7941327789	continued:5	-1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	7640.245363,16770.69578,30284.89282,43744.06072,56357.70988,70213.39849,83918.06468,97337.61167	5250.792128,16451.76258,23931.71179,35578.64587,47892.55914,55776.5862,66070.0434,79457.10114	-0.9517537632,0.9605140589,0.960043848,0.9599733712,-0.9601014433,-0.9600820655,-0.9600365682,-0.9599629992	-0.9598445591,0.9520814918,-0.9566587679,-0.9606172546,-0.9556083231,0.9545264028,0.960030091,0.9599538172	ok
-0.92685371	-33.37675351	-48.05166624	0.7939655947	full	-1,1,1,-1,1,-1,-1,-1	-1,1,-1,1,1,1,1,1	7663.534539,16839.05329,28859.19283,38656.22014,49152.73343,56397.36327,66929.157,80908.02042	5250.920499,16444.66829,23759.93576,33283.58652,45546.70433,56101.74372,70181.01201,84610.86504	-0.951831137,0.9608918503,0.9553540915,-0.9609378896,0.9522980272,-0.9542956317,-0.9601030841,-0.9601151682	-0.9598322377,0.9522040726,-0.9552449967,0.9602200158,0.9542770826,0.9601130584,0.9601589395,0.9610166403	ok
-0.92484970	-33.37675351	-42.23821995	0.8135429780	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,-1,-1,-1,-1,-1,1	8245.832375,17353.70736,24845.69267,36501.41222,47640.87431,56042.71933,67992.57011,78611.93576	5251.051115,16438.78698,23688.28562,34406.22975,47074.04006,56783.27458,65598.53505,72867.11593	0.9580232221,0.9521111925,-0.9566344032,-0.9606469366,-0.951927341,0.9603240698,0.9599259274,-0.9600257212	-0.9598199141,0.9523310149,-0.9541487307,-0.9601845598,-0.9563984119,-0.9561335962,-0.9525127283,0.9528863477	ok
-0.92284569	-33.37675351	-43.20211714	0.8107496291	continued:5	1,1,-1,-1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7667.835503,17705.18249,30487.50951,42997.98815,50901.59509,61310.67424,74917.22772,88227.72699	5251.183966,16434.15006,23694.13418,32235.77203,41496.83276,52511.53515,66195.89373,79591.58709	0.9548137623,0.9599181894,-0.9601795137,-0.9556366209,0.9543845733,0.9600320487,0.9599754804,0.9598933919	-0.9598075882,0.9524624518,-0.9532980565,-0.9536016945,-0.9569037005,-0.9600433492,-0.9599959541,-0.9599228725	ok
-0.92084168	-33.37675351	-43.93470710	0.8079562802	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,-1,1,-1	7354.620715,15708.27178,23726.30872,31026.58605,41152.23401,53591.80857,66906.29951,78465.89369	5251.319042,16430.79218,23773.62861,31189.50982,38459.19791,49429.79085,61676.44508,74651.21924	0.9532048195,0.9530386027,0.9523039083,-0.9546838112,-0.9599332024,0.9599521734,0.9598597811,-0.9576800635	-0.9597952601,0.9525985325,-0.9526745531,0.9523847434,-0.9539779412,-0.9603915905,0.9598935681,-0.9603471659	ok
-0.91883768	-33.37675351	-44.56125046	0.8051629313	continued:5	1,-1,-1,1,-1,-1,1,1	-1,1,-1,1,1,-1,-1,1	7135.485382,14421.51408,23444.10723,31462.08505,38793.43805,46557.57158,54088.59444,65423.12926	5251.456334,16428.75201,23928.53583,31254.05237,41235.9404,54319.98987,67387.11087,76266.59349	0.9524667351,-0.953509876,-0.9558296205,0.9525711428,-0.9529062448,-0.9521475577,0.9567329465,0.9601718539	-0.9597829297,0.9527394223,-0.9522981291,0.954893327,0.9598730648,-0.9605352109,-0.9591437251,0.9540371531	ok
-0.91683367	-33.37675351	-45.12606351	0.8023695825	continued:5	1,-1,1,-1,1,-1,-1,-1	-1,1,1,-1,1,-1,1,1	7029.815638,14408.36927,23872.80649,33909.30729,41898.91949,51248.74002,65317.21571,79716.03707	5251.595832,16428.07298,24156.13076,31591.59436,39861.58146,47277.67784,55235.03312,63325.12345	0.9522651022,-0.9554036073,0.9609074941,-0.9556052553,0.955206681,-0.9600521024,-0.9600978045,-0.9609694502	-0.9597705971,0.9528853058,0.9522196174,-0.9559438339,0.9522334954,-0.9557724506,0.9530751754,0.9525593929	ok
-0.91482966	-33.37675351	-45.64881912	0.7995762336	continued:5	1,-1,1,1,1,1,-1,1	-1,1,1,-1,-1,1,1,1	7050.486719,14420.37889,23709.71015,37492.20854,51056.67849,64334.51747,77386.32471,89537.65322	5251.737528,16428.80428,24441.31529,31763.4098,40737.11835,48676.77225,59324.71665,73677.43476	0.9523007309,-0.9551862903,0.9600087373,0.9599775816,0.9599184087,0.9598369765,-0.9609022839,0.9601748524	-0.9597582622,0.9530363879,0.9525083786,-0.9534835958,-0.9556810934,0.9541505729,0.9600862824,0.9609754778	ok
-0.91282565	-33.37675351	-46.13894101	0.7967828847	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7187.539875,14528.73845,24727.74467,38001.06719,51111.77208,61855.16632,72026.95928,85307.29129	5251.881411,16431.00191,24762.28778,33185.37647,42228.84708,50815.94063,58159.28289,67047.85548	0.9523819285,-0.9545580234,-0.9599062475,-0.9598264966,0.9606143644,-0.9545905508,-0.9598985217,-0.9598114498	-0.9597459251,0.9531928978,0.9532369434,0.9535057872,0.9560467049,0.9525340527,-0.9534464387,-0.9553345644	ok
-0.91082164	-33.37675351	-46.60092809	0.7945305555	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	7334.043559,14677.14164,25480.36034,36957.65512,44319.54587,53277.84735,61243.60325,71882.72558	5252.027474,16434.72992,25115.56911,35362.98921,48682.39733,61378.22025,75781.84565,88954.6774	0.9524647923,-0.9540292621,-0.9601622019,-0.9525499136,0.9534701556,0.9556965619,-0.9541379163,-0.9600582464	-0.9597335857,0.9533550902,0.9544932551,0.9599082194,0.959834906,-0.9600604672,-0.9609247638,-0.9599826108	ok
