delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.96292585	-23.40681363	-49.17708566	0.7700340105	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8501.179375,19531.7697,30571.75337,41613.20978,52654.90854,63696.64753,74738.3932,85780.13998	5071.637796,16291.0528,27406.87687,38465.58092,49510.36797,60552.63178,71594.46972,82636.23671	-0.9644105348,-0.9644070311,-0.9644064346,-0.9644063642,-0.9644063425,-0.9644063392,-0.9644063386,-0.9644063385	-0.9642716588,-0.9643733348,-0.9643996569,-0.9644051773,-0.96440615,-0.9644063134,-0.9644063405,-0.9644063451	ok
-0.96092184	-23.40681363	-49.54341485	0.7696601751	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.74873502,8626.10344,19649.46508,30682.17775,41716.34288,52750.74482,63785.18566,74819.6329	5072.374196,16284.81176,27392.06716,38442.90184,49480.25088,60515.18742,71549.72114,82584.18843	0.9691055004,-0.9643976994,-0.9643941792,-0.9643936467,-0.9643935658,-0.9643935507,-0.9643935478,-0.9643935474	-0.9642600055,-0.96436117,-0.9643870629,-0.9643924136,-0.9643933449,-0.9643934997,-0.9643935252,-0.9643935294	ok
-0.95891784	-23.40681363	-49.85532919	0.7688242537	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.21446966,8684.293967,19700.87028,30726.36614,41753.23769,52780.33139,63807.46121,74834.59692	5073.111299,16278.56318,27377.26659,38420.24016,49450.14487,60477.74291,71504.96,82532.11491	0.9891928198,0.9643847072,0.9643813494,0.9643808163,0.9643807621,0.9643807579,0.9643807568,0.9643807566	-0.9642483503,-0.9643490073,-0.964374478,-0.9643796641,-0.9643805557,-0.9643807023,-0.9643807263,-0.9643807301	ok
-0.95691383	-23.40681363	-41.88621884	0.7913045519	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7722.720197,18859.18863,29910.11806,40935.66472,51956.42569,62976.39269,73996.23112,85016.04882	5073.849105,16272.30697,27362.47482,38397.59563,49420.0504,60440.29968,71460.18876,82480.01966	0.9643090508,0.9643552698,0.9643657926,0.9643676356,0.9643679245,0.9643679442,0.9643679441,0.9643679438	-0.9642366931,-0.9643368465,-0.964361902,-0.9643669284,-0.964367782,-0.9643679208,-0.9643679432,-0.9643679468	ok
-0.95490982	-23.40681363	-43.34797103	0.7885112031	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7802.272725,18902.85485,29935.75878,40951.795,51964.85074,62977.42285,73989.91776,85002.40033	5074.587608,16266.04303,27347.69151,38374.968,49389.9679,60402.85907,71415.40971,82427.90595	0.9643144451,0.9643470636,0.9643538743,0.9643550083,0.9643551185,0.9643551922,0.9643552214,0.9643552265	-0.964225034,-0.9643246876,-0.9643493348,-0.9643542062,-0.9643550231,-0.9643551545,-0.9643551755,-0.9643551788	ok
-0.95290581	-23.40681363	-44.37168447	0.7857178542	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7847.407339,18909.02754,29925.48027,40932.49075,51937.92514,62943.10871,73948.25244,84953.38991	5075.326808,16259.77128,27332.91634,38352.35699,49359.89777,60365.42232,71370.62501,82375.77684	0.964318272,0.9643379626,0.9643417724,0.9643422926,0.9643424569,0.96434248,0.9643424805,0.9643424805	-0.964213373,-0.9643125305,-0.9643367759,-0.9643414972,-0.9643422789,-0.9643424032,-0.9643424228,-0.9643424259	ok
-0.95090180	-23.40681363	-45.22680651	0.7829245053	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7866.115031,18889.13516,29891.30322,40889.784,51887.67691,62885.47778,73883.26427,84881.04852	5076.0667,16253.49164,27318.14901,38329.76237,49329.84034,60327.99058,71325.83665,82323.63519	0.964319491,0.9643280566,0.9643294547,0.9643297036,0.9643297545,0.9643297616,0.9643297627,0.9643297628	-0.9642017099,-0.9643003753,-0.9643242254,-0.9643288009,-0.9643295488,-0.9643296664,-0.9643296848,-0.9643296876	ok
-0.94889780	-23.40681363	-45.98393967	0.7801311564	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7873.29878,18866.32641,29857.15596,40847.64203,51838.07488,62828.49953,73818.92291,84809.3461	5076.807283,16247.20401,27303.38922,38307.18388,49299.79595,60290.56492,71281.04651,82271.48369	0.9643160305,0.96431688,0.9643170159,0.9643170369,0.9643170401,0.9643170406,0.9643170407,0.9643170407	-0.964190045,-0.9642882217,-0.964311683,-0.964316117,-0.9643168325,-0.9643169437,-0.9643169609,-0.9643169635	ok
-0.94689379	-23.40681363	-46.66949483	0.7773378075	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7895.440039,18870.66415,29852.5651,40835.44522,51818.47376,62801.52497,73784.57964,84767.63483	5077.548553,16240.90833,27288.63668,38284.62129,49269.76487,60253.14635,71236.25634,82219.32486	0.9643072925,0.9643047774,0.9643043912,0.9643043417,0.9643043328,0.9643043315,0.9643043313,0.9643043312	-0.9641783781,-0.9642760699,-0.9642991486,-0.9643034452,-0.9643041297,-0.9643042347,-0.9643042508,-0.9643042532	ok
-0.94488978	-23.40681363	-47.29461239	0.7745444587	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7955.942662,18921.40496,29895.61216,40871.07205,51846.71905,62822.39453,73798.07429,84773.75469	5078.290507,16234.60452,27273.89113,38262.07437,49239.74739,60215.73579,71191.46778,82167.16106	0.9642955098,0.964292149,0.9642917196,0.9642916433,0.9642915902,0.964291591,0.9642915911,0.9642915911	-0.9641667093,-0.9642639197,-0.9642866218,-0.9642907852,-0.9642914398,-0.9642915391,-0.964291554,-0.9642915563	ok
-0.94288577	-23.40681363	-47.86455104	0.7717511098	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8064.559189,19022.62257,29989.46389,40957.54796,51925.81584,62894.11105,73862.41034,84830.71023	5079.033143,16228.29251,27259.15231,38239.54289,49209.74373,60178.33412,71146.68238,82114.99452	-0.9642828546,-0.9642795085,-0.9642789961,-0.964278877,-0.9642788489,-0.9642788472,-0.9642788469,-0.9642788469	-0.9641550386,-0.9642517712,-0.9642741026,-0.9642781367,-0.9642787626,-0.9642788564,-0.9642788704,-0.9642788725	ok
-0.94088176	-23.40681363	-48.38251985	0.7694198469	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8192.477477,19143.26858,30102.75638,41063.4618,52024.34516,62985.25468,73946.16819,84907.08228	5079.776458,16221.97224,27244.41998,38217.02664,49179.75412,60140.94215,71101.90158,82062.8273	0.9642701429,0.9642668296,0.9642663195,0.9642662873,0.9642662645,0.9642662613,0.9642662608,0.9642662607	-0.9641433659,-0.9642396241,-0.9642615907,-0.9642654993,-0.9642660976,-0.9642661863,-0.9642661993,-0.9642662012	ok
-0.93887776	-23.40681363	-48.84734709	0.7678362547	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8319.087513,19262.60447,30214.73418,41168.05634,52121.5507,63075.07008,74028.59309,84982.11664	5080.520449,16215.64364,27229.69391,38194.52542,49149.77878,60103.56065,71057.12673,82010.66139	0.9642573925,0.9642541193,0.9642536535,0.9642535901,0.9642535936,0.9642535941,0.9642535942,0.9642535942	-0.9641316914,-0.9642274785,-0.964249086,-0.9642528728,-0.9642534447,-0.9642535284,-0.9642535406,-0.9642535423	ok
-0.93687375	-23.40681363	-49.25665436	0.7670003334	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8440.899787,19377.14864,30321.91725,41267.85189,52213.95288,63160.07773,74106.20602,85052.33479	5081.265113,16209.30666,27214.97387,38172.03901,49119.81788,60066.19032,71012.35912,81958.49862	-0.9642447474,-0.9642414908,-0.9642409725,-0.9642409477,-0.9642409176,-0.9642409146,-0.9642409142,-0.9642409142	-0.9641200148,-0.9642153344,-0.9642365882,-0.9642402568,-0.9642408035,-0.9642408824,-0.9642408938,-0.9642408954	ok
-0.93486974	-23.40681363	-49.60976484	0.7666264980	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	46.78201033,8568.407756,19497.37393,30434.77614,41373.31934,52312.02352,63250.75039,74189.48055	5082.010447,16202.96124,27200.25966,38149.56723,49089.87161,60028.83185,70967.59994,81906.34075	0.9705925509,-0.9642320645,-0.9642288331,-0.9642283175,-0.9642283484,-0.9642283046,-0.9642282892,-0.9642282873	-0.9641083364,-0.9642031916,-0.9642240974,-0.9642276512,-0.9642281736,-0.9642282481,-0.9642282587,-0.9642282602	ok
-0.93286573	-23.40681363	-49.90963639	0.7648362547	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.39986241,8663.346153,19587.38545,30517.7247,41448.91563,52380.22526,63311.55152,74242.88011	5082.75645,16196.60734,27185.55108,38127.10991,49059.94013,59991.48586,70922.85034,81854.1894	0.989077125,0.9642184989,0.9642160182,0.9642157503,0.9642156305,0.9642156977,0.964215714,0.9642157145	-0.964096656,-0.9641910502,-0.9642116132,-0.9642150557,-0.9642155547,-0.964215625,-0.9642156348,-0.9642156362	ok
-0.93086172	-23.40681363	-40.46522398	0.7896202969	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7617.839545,18669.24206,29622.89945,40551.47724,51476.05875,62400.07492,73324.01273,84247.9397	5083.503117,16190.24491,27170.84794,38104.66686,49030.0236,59954.15297,70878.11139,81802.04615	0.9641387426,0.9641910314,0.9642011956,0.9642027765,0.9642030545,0.9642030203,0.9642030279,0.9642030289	-0.9640849736,-0.9641789102,-0.9641991356,-0.9642024698,-0.9642029466,-0.9642030129,-0.9642030221,-0.9642030233	ok
-0.92885772	-23.40681363	-42.78327080	0.7868269480	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7714.656035,18724.85894,29660.08462,40579.36549,51496.26615,62412.83746,73329.36372,84245.88382	5084.250447,16183.8739,27156.15009,38082.23794,49000.12216,59916.83372,70833.38411,81749.91247	0.9641474395,0.9641830183,0.9641893219,0.9641902539,0.9641903799,0.9641903987,0.9641904013,0.9641904016	-0.9640732894,-0.9641667713,-0.9641866644,-0.9641898936,-0.9641903489,-0.9641904114,-0.9641904199,-0.964190421	ok
-0.92685371	-23.40681363	-43.95440659	0.7840335991	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7764.128751,18737.4175,29657.76051,40568.45861,51477.78529,62386.92573,73296.04104,84205.15297	5084.998436,16177.49428,27141.45735,38059.82298,48970.23596,59879.52867,70788.66946,81697.78975	0.9641502588,0.9641734085,0.9641772748,0.9641777201,0.9641777924,0.9641778021,0.9641778035,0.9641778036	-0.9640616032,-0.9641546338,-0.9641741994,-0.9641773265,-0.9641777614,-0.9641778202,-0.9641778282,-0.9641778293	ok
-0.92484970	-23.40681363	-44.87840495	0.7812402502	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7785.599831,18721.41554,29628.34043,40530.75281,51432.5498,62334.26466,73235.96866,84137.67122	5085.747083,16171.10602,27126.76957,38037.42184,48940.36512,59842.23833,70743.96836,81645.67933	0.9641513529,0.9641631902,0.9641649467,0.964165185,0.9641652168,0.964165221,0.9641652216,0.9641652217	-0.9640499151,-0.9641424973,-0.9641617405,-0.9641647686,-0.9641651838,-0.9641652392,-0.9641652466,-0.9641652476	ok
-0.92284569	-23.40681363	-45.67816973	0.7784469013	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7790.022121,18694.0476,29589.67074,40484.13885,51378.45428,62272.74967,73167.04242,84061.33482	5086.496383,16164.70909,27112.08663,38015.03441,48910.5098,59804.96319,70699.28169,81593.58246	0.9641488462,0.9641521346,0.9641525859,0.9641526422,0.9641526501,0.9641526511,0.9641526512,0.9641526513	-0.9640382251,-0.964130362,-0.9641492875,-0.9641522195,-0.9641526158,-0.964152668,-0.9641526748,-0.9641526757	ok
-0.92084168	-23.40681363	-46.39494456	0.7756535525	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7800.36476,18683.39408,29569.78514,40456.60376,51343.47748,62230.35848,73117.24033,84004.12242	5087.246335,16158.30346,27097.40838,37992.66055,48880.6701,59767.70372,70654.61028,81541.50036	0.9641415815,0.9641402774,0.9641401371,0.9641401246,0.9641401371,0.9641401093,0.964140106,0.9641401027	-0.9640265332,-0.9641182279,-0.9641368403,-0.964139679,-0.9641400572,-0.9641401063,-0.9641401127,-0.9641401135	ok
-0.91883768	-23.40681363	-47.04553270	0.7728602036	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7841.771118,18713.03268,29591.49113,40470.83364,51350.2885,62229.758,73109.22921,83988.70064	5087.996936,16151.88912,27082.73472,37970.30015,48850.84617,59730.46038,70609.95493,81489.43418	0.9641307715,0.9641279465,0.9641275861,0.9641275862,0.9641275688,0.9641275668,0.9641275665,0.9641275665	-0.9640148394,-0.9641060947,-0.9641243987,-0.9641271469,-0.9641275077,-0.964127554,-0.9641275599,-0.9641275606	ok
-0.91683367	-23.40681363	-47.63759488	0.7700668547	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7928.376864,18791.85044,29662.86796,40534.79801,51406.84248,62278.90132,73150.96197,84023.02285	5088.748184,16145.46604,27068.06554,37947.95313,48821.03813,59693.23359,70565.31641,81437.38502	-0.9641182724,-0.9641154028,-0.9641150423,-0.9641150015,-0.9641150177,-0.9641150156,-0.9641150153,-0.9641150153	-0.9640031436,-0.9640939625,-0.9641119628,-0.9641146229,-0.9641149672,-0.9641150107,-0.9641150162,-0.9641150169	ok
-0.91482966	-23.40681363	-48.17536255	0.7674012233	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8054.224575,18910.42881,29774.06697,40638.59251,51503.22781,62367.87687,73232.52753,84097.17868	5089.500074,16139.03421,27053.40075,37925.61938,48791.24611,59656.02379,70520.69545,81385.35393	-0.9641057125,-0.9641028484,-0.9641025077,-0.9641024865,-0.9641024634,-0.9641024587,-0.9641024582,-0.9641024581	-0.963991446,-0.9640818314,-0.9640995322,-0.9641021069,-0.9641024352,-0.9641024761,-0.9641024813,-0.9641024819	ok
-0.91282565	-23.40681363	-48.66094263	0.7654832626	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8180.143432,19029.08076,29885.34038,40742.46258,51599.6898,62456.92989,73314.17155,84171.4134	5090.252606,16132.59364,27038.74026,37903.29884,48761.47024,59618.83138,70476.09278,81333.34195	-0.9640931634,-0.9640903086,-0.9640899761,-0.9640899835,-0.964089979,-0.9640899785,-0.9640899784,-0.9640899784	-0.9639797464,-0.964069701,-0.9640871069,-0.9640895986,-0.9640899117,-0.9640899502,-0.9640899549,-0.9640899555	ok
-0.91082164	-23.40681363	-49.09142528	0.7642340390	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8306.681613,19148.35007,29997.23094,40846.95012,51696.77015,62546.60236,73396.43605,84246.26991	5091.005776,16126.1443,27024.08401,37880.99143,48731.71065,59581.65677,70431.50908,81281.35004	-0.9640805375,-0.9640777856,-0.9640774557,-0.9640774172,-0.9640774129,-0.9640774146,-0.9640774149,-0.9640774149	-0.963968045,-0.9640575717,-0.9640746868,-0.9640770979,-0.9640773964,-0.9640774326,-0.964077437,-0.9640774375	ok
-0.90881764	-23.40681363	-49.46630313	0.7635258350	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8436.144222,19270.53675,30112.03913,40954.35673,51796.77105,62639.19678,73481.62387,84324.05113	5091.759582,16119.68622,27009.43192,37858.69711,48701.96748,59544.50035,70386.94501,81229.37916	-0.9640680707,-0.9640652932,-0.9640649514,-0.9640649289,-0.9640649211,-0.9640649199,-0.9640649197,-0.9640649197	-0.9639563416,-0.9640454432,-0.9640622718,-0.9640646046,-0.9640648891,-0.9640649231,-0.9640649272,-0.9640649277	ok
-0.90681363	-23.40681363	-49.78742028	0.7633586508	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8463.118784,19290.26508,30124.39314,40959.3109,51794.32097,62629.34187,73464.36408,84299.38645	5092.514021,16113.21938,26994.78396,37836.41583,48672.24086,59507.3625,70342.40124,81177.43023	-0.9640554296,-0.964052744,-0.9640525133,-0.9640524888,-0.964052484,-0.9640524833,-0.9640524833,-0.9640524833	-0.9639446363,-0.9640333155,-0.9640498617,-0.9640521185,-0.9640523896,-0.9640524215,-0.9640524253,-0.9640524257	ok
-0.90480962	-23.40681363	-41.05014736	0.7862469432	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7599.071952,18543.59368,29392.68858,40223.02502,51050.96234,61878.61854,72706.24216,83533.86194	5093.26909,16106.74381,26980.14007,37814.14755,48642.53095,59470.24361,70297.87838,81125.50412	0.9639854448,0.9640314623,0.9640389602,0.9640398608,0.964039979,0.9640399982,0.9640399987,0.9640399989	-0.9639329291,-0.9640211885,-0.9640374563,-0.9640396394,-0.9640398978,-0.9640399277,-0.9640399312,-0.9640399316	ok
-0.90280561	-23.40681363	-42.98240108	0.7834535944	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7673.904595,18579.31692,29413.1773,40235.04272,51055.44987,61875.68954,72695.90988,83516.12813	5094.024788,16100.25951,26965.50023,37791.89226,48612.83788,59433.14406,70253.37706,81073.60172	0.963990256,0.9640221617,0.9640268835,0.964027397,0.9640274127,0.9640274441,0.9640274478,0.9640274482	-0.96392122,-0.9640090622,-0.9640250558,-0.9640271671,-0.9640274132,-0.9640274414,-0.9640274446,-0.9640274449	ok
-0.90080160	-23.40681363	-44.11602389	0.7806602455	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7711.459208,18580.5182,29401.27287,40215.01457,51027.93799,61840.7692,72653.59004,83466.40972	5094.781111,16093.7665,26950.86441,37769.64995,48583.1618,59396.0642,70208.89789,81021.72385	0.9639916372,0.9640119582,0.9640146888,0.9640149809,0.9640149403,0.9640149493,0.9640149504,0.9640149505	-0.9639095091,-0.9639969367,-0.9640126597,-0.9640147016,-0.9640149359,-0.9640149623,-0.9640149653,-0.9640149656	ok
-0.89879760	-23.40681363	-45.02508501	0.7778668966	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7723.992321,18557.87113,29366.8386,40172.66055,50978.12827,61783.55675,72588.98093,83394.40448	5095.538056,16087.26482,26936.23261,37747.42061,48553.50289,59359.00442,70164.44146,80969.87136	0.9639912371,0.9640011644,0.9640023146,0.9640024756,0.9640025041,0.9640024835,0.9640024818,0.9640024816	-0.9638977962,-0.9639848119,-0.9640002682,-0.9640022425,-0.9640024656,-0.9640024903,-0.9640024931,-0.9640024934	ok
-0.89679359	-23.40681363	-45.81524465	0.7750735477	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7725.121429,18530.65193,29329.52676,40127.64948,50925.69017,61723.72189,72521.75263,83319.78327	5096.295622,16080.75448,26921.60483,37725.20426,48523.8613,59321.96509,70120.00836,80918.04504	0.9639872033,0.9639897779,0.9639900087,0.9639900828,0.9639900825,0.9639900848,0.9639900851,0.9639900851	-0.9638860814,-0.9639726877,-0.9639878811,-0.9639897898,-0.963990002,-0.9639900253,-0.9639900278,-0.9639900281	ok
-0.89478958	-23.40681363	-46.52338625	0.7722801989	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7738.810842,18526.09659,29316.38179,40106.98423,50897.62067,61688.26077,72478.90127,83269.5418	5097.053806,16074.23552,26906.98107,37703.00092,48494.23721,59284.94657,70075.59918,80866.24568	0.9639788697,0.9639777771,0.9639776103,0.9639775987,0.9639775973,0.9639775972,0.9639775972,0.9639775972	-0.9638743647,-0.963960564,-0.9639754983,-0.9639773432,-0.9639775452,-0.963977567,-0.9639775693,-0.9639775696	ok
-0.89278557	-23.40681363	-47.16493564	0.7694868500	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7787.400206,18564.09052,29346.66951,40129.85193,50913.09794,61696.35074,72479.6042,83262.85779	5097.812605,16067.70798,26892.36135,37680.81062,48464.63079,59247.94924,70031.21447,80814.47408	0.9639676894,0.9639654244,0.9639652231,0.9639651741,0.9639651749,0.963965175,0.963965175,0.963965175	-0.9638626461,-0.963948441,-0.9639631197,-0.9639649028,-0.9639650949,-0.9639651152,-0.9639651174,-0.9639651176	ok
-0.89078156	-23.40681363	-47.74724789	0.7666935011	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7881.242845,18650.33728,29425.52235,40201.32158,50977.18467,61753.05405,72528.9241,83304.79421	5098.572016,16061.1719,26877.7457,37658.63342,48435.04224,59210.97346,69986.85482,80762.73098	0.9639553207,0.9639529649,0.9639527758,0.963952724,0.9639527208,0.9639527205,0.9639527205,0.9639527205	-0.9638509256,-0.9639363184,-0.9639507451,-0.9639524681,-0.9639526509,-0.9639526699,-0.9639526719,-0.9639526721	ok
-0.88877756	-23.40681363	-48.27470017	0.7640278696	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8012.4008,18774.25695,29542.08673,40310.50978,51078.99352,61847.48344,72615.97399,83384.46461	5099.332038,16054.62732,26863.13416,37636.46937,48405.47174,59174.01961,69942.52079,80711.01717	0.9639427861,0.9639405142,0.9639402928,0.9639402724,0.9639402704,0.9639402702,0.9639402702,0.9639402702	-0.9638392032,-0.9639241963,-0.9639383745,-0.9639400393,-0.963940213,-0.9639402308,-0.9639402327,-0.9639402329	ok
-0.88677355	-23.40681363	-48.74972080	0.7621099090	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8142.522215,18897.14712,29657.62524,40418.67585,51179.78414,61940.89823,72702.01279,83463.12739	5100.092668,16048.0743,26848.52678,37614.31853,48375.91949,59137.08808,69898.21293,80659.33337	0.963930332,0.9639280189,0.963927879,0.9639278436,0.9639278403,0.96392784,0.96392784,0.96392784	-0.963827479,-0.9639120747,-0.9639260079,-0.9639276161,-0.9639277811,-0.9639277978,-0.9639277995,-0.9639277997	ok
-0.88476954	-23.40681363	-49.16975411	0.7610673365	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8262.091996,19009.47706,29762.6057,40516.28753,51270.02437,62023.76666,72777.5095,83531.25239	5100.853903,16041.51289,26833.92361,37592.18099,48346.38572,59100.17923,69853.93182,80607.68035	-0.9639178088,-0.9639156229,-0.9639154096,-0.9639153735,-0.9639153683,-0.9639153676,-0.9639153675,-0.9639153675	-0.9638157528,-0.9638999535,-0.9639136451,-0.9639151983,-0.9639153552,-0.9639153708,-0.9639153723,-0.9639153725	ok
-0.88276553	-23.40681363	-49.53288121	0.7603591326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8393.614962,19133.77072,29879.55427,40625.87182,51372.24138,62118.61604,72864.9912,83611.3664	5101.61574,16034.94316,26819.32472,37570.05683,48316.87062,59063.29347,69809.67802,80556.05883	0.9639052801,0.963903191,0.9639029508,0.9639029311,0.9639030202,0.9639030028,0.9639030014,0.9639030015	-0.9638040248,-0.9638878327,-0.9639012859,-0.9639027858,-0.9639029348,-0.9639029494,-0.9639029508,-0.9639029509	ok
-0.88076152	-23.40681363	-49.84318782	0.7601919483	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8421.716936,19154.6446,29893.08674,40632.04354,51371.04974,62110.06085,72849.07243,83588.08406	5102.378178,16028.36516,26804.73018,37547.94615,48287.37445,59026.43117,69765.45208,80504.46956	-0.9638929079,-0.9638908262,-0.9638905461,-0.9638905187,-0.9638905106,-0.9638905104,-0.9638905104,-0.9638905104	-0.9637922949,-0.9638757123,-0.9638889305,-0.9638903786,-0.9638905201,-0.9638905337,-0.963890535,-0.9638905351	ok
-0.87875752	-23.40681363	-41.51591952	0.7828285979	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7577.512154,18416.37132,29163.54222,39896.76429,50628.56683,61360.23407,72091.8885,82823.54172	5103.141214,16021.77897,26790.14007,37525.84906,48257.89742,58989.59272,69721.25458,80452.91326	0.9638311816,0.9638721448,0.9638775314,0.9638781066,0.9638781563,0.9638781614,0.9638781619,0.9638781619	-0.9637805631,-0.9638635922,-0.9638765786,-0.9638779765,-0.9638781107,-0.9638781235,-0.9638781247,-0.9638781248	ok
-0.87675351	-23.40681363	-43.20747162	0.7800352491	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7634.54036,18435.77586,29169.85672,39895.10505,50619.49243,61343.79931,72068.09873,82792.39765	5103.904845,16015.18466,26775.5545,37503.76569,48228.43978,58952.77855,69677.08607,80401.39067	0.9638336546,0.9638620438,0.9638653715,0.9638656959,0.9638657435,0.9638657835,0.9638657852,0.9638657852	-0.9637688294,-0.9638514724,-0.9638642301,-0.9638655793,-0.9638657066,-0.9638657185,-0.9638657196,-0.9638657197	ok
-0.87474950	-23.40681363	-44.30036749	0.7772419002	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7660.384218,18426.22059,29148.656,39866.11961,50583.11624,61300.07,72017.01985,82733.96935	5104.669069,16008.58231,26760.97356,37481.69617,48199.00178,58915.98904,69632.94712,80349.90253	0.9638337606,0.9638512078,0.9638531038,0.9638532789,0.9638532949,0.9638532965,0.9638532966,0.9638532966	-0.9637570938,-0.9638393529,-0.9638518851,-0.9638531869,-0.9638533077,-0.9638533188,-0.9638533198,-0.9638533199	ok
-0.87274549	-23.40681363	-45.19136366	0.7744485513	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7664.869415,18398.01439,29109.96379,39819.78218,50529.40671,61239.01369,71948.61902,82658.2242	5105.433884,16001.97201,26746.39736,37459.64063,48169.5837,58879.22462,69588.83831,80298.44955	0.963831759,0.9638400327,0.9638408243,0.9638409869,0.963840988,0.9638409808,0.9638409805,0.9638409805	-0.9637453564,-0.9638272336,-0.9638395434,-0.9638407992,-0.9638409138,-0.9638409241,-0.963840925,-0.9638409251	ok
-0.87074148	-23.40681363	-45.96928715	0.7716552024	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7664.408912,18372.48005,29075.27317,39777.58626,50479.85699,61182.12397,71884.39062,82586.65724	5106.199287,15995.35383,26731.82601,37437.59923,48140.1858,58842.4857,69544.76021,80247.03247	0.9638263048,0.9638283759,0.9638285041,0.9638285074,0.9638285089,0.963828509,0.963828509,0.963828509	-0.9637336171,-0.9638151146,-0.963827205,-0.9638284162,-0.9638285248,-0.9638285344,-0.9638285352,-0.9638285353	ok
