delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01503006	-29.56913828	-46.02929219	0.8007228380	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,1	7750.335244,17913.42044,29553.22343,43176.20602,55213.49501,66965.37632,79431.44741,91248.88174	5228.509083,17923.33681,29132.00625,41980.28252,54692.72356,67277.12574,79766.90709,91707.94566	0.960512745,0.9629077284,0.9624440104,0.9631092354,0.9621647423,-0.9621776263,-0.9621463019,0.9622645997	-0.9620739285,0.9633657208,-0.9623019095,-0.9622668524,-0.9622295238,-0.9621968364,-0.9621686659,0.9621352536	ok
-1.01302605	-29.56913828	-46.56600192	0.7979294891	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,1	7874.793418,18987.97752,32066.23553,45024.69083,57184.3401,69689.22156,81077.83944,91656.56635	5228.80662,17963.99551,30885.12725,42405.24932,53494.22899,66098.20713,78779.35172,91336.32718	0.9606362986,0.9628548135,0.9624553088,0.9633136365,0.9625946343,-0.9630033924,0.9624090693,0.9621700253	-0.9620619394,0.963224044,0.9625166918,0.9606518394,0.9627769924,0.9622475495,0.9622101107,0.962178402	ok
-1.01102204	-29.56913828	-47.07005123	0.7955982262	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,-1	8032.126876,18853.05932,32336.37606,44374.26539,56973.31782,69468.64803,81929.33747,93748.79351	5229.105911,17970.57996,30005.11647,42630.55627,54713.52266,67992.45899,81411.6134,93792.05737	-0.9607753139,-0.9624316256,-0.9633937835,-0.9622127071,-0.9621780862,-0.9621494708,-0.9621176526,0.9622460699	-0.9620499481,0.9630879158,0.9621431538,0.9620939283,-0.9623666454,-0.9624337683,-0.963447497,-0.9634251539	ok
-1.00901804	-29.56913828	-47.53822248	0.7938079829	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,1,1,1,1,1	8206.424,18780.36912,31690.67117,44467.64413,57101.52977,69618.92848,82068.23846,93795.04336	5229.40695,17955.74912,29232.732,38688.37458,49256.07581,62155.01805,74917.95948,87539.02927	-0.9609145316,-0.962285328,-0.9622525376,-0.9622126548,-0.9621754379,-0.9621453717,-0.9621175747,0.9621778208	-0.9620379547,0.9629682362,-0.9617732118,0.9609208,0.9622826188,0.9622488287,0.9622088075,0.9621722515	ok
-1.00701403	-29.56913828	-47.96677725	0.7925587593	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,1,1	8393.397761,18761.94273,31388.05331,43897.88971,56341.44114,68060.37785,80573.70406,93018.20318	5229.709729,17928.45798,31292.12133,43393.05712,55851.63442,67619.9665,79336.3881,91785.40087	0.9610614679,0.962199716,0.962162139,0.9621321814,0.9621047566,-0.962163384,-0.9621330952,-0.9621059481	-0.9620259591,0.9628659123,0.963082385,0.9621417423,0.9621146613,-0.9621106086,0.9621365033,0.9621095211	ok
-1.00501002	-29.56913828	-48.35287207	0.7920572065	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	9.480828519,8564.217381,18755.7564,31224.22581,43681.53886,55494.43635,68201.34823,80769.93524	5230.014242,17894.24415,30729.8248,43729.25408,56630.10892,69390.86727,82005.20626,94504.81762	0.9606566705,0.961210968,0.9621358577,0.962108309,0.9620759718,-0.9622126608,-0.9621712916,-0.9621365407	-0.9620139613,0.9627786008,0.9622842644,0.9622622914,0.9622272947,0.9621855712,0.9621478859,0.9621181465	ok
-1.00300601	-29.56913828	-48.69302337	0.7918900222	full	-1,-1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	8635.527077,18746.49303,30553.60926,43251.96705,55811.41257,68273.71937,80724.06862,92517.56459	5230.320481,17856.38693,30362.49108,42941.10807,55415.16581,67849.42229,79591.21866,92177.02434	-0.9613638171,-0.962062444,0.9621996842,0.9621577619,0.9621229396,0.9620955639,0.9620640454,-0.9621933685	-0.9620019613,0.9627034677,0.9621638587,0.962127679,0.9620994659,0.9620710209,-0.9621661348,-0.9621294666	ok
-1.00100200	-29.56913828	-40.64274434	0.8142050449	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	8613.356224,21348.36132,33935.54866,46412.99509,58838.87831,70546.21972,83064.80656,95502.67618	5230.628439,17816.81465,30110.83224,42544.0243,54248.45527,66674.7758,78371.84505,90857.80335	0.9621994081,0.9621560674,0.9621185591,0.9620897011,0.9620629431,-0.9621334305,-0.9621011417,-0.9620751285	-0.9619899592,0.9626380302,0.9620983881,0.9620724185,-0.9620921526,-0.9620658666,0.962121705,0.9620921931	ok
-0.99899800	-29.56913828	-42.48823589	0.8114116960	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,-1,1,1,1,-1,-1	9005.804444,22372.1752,34227.19183,44974.63046,55020.45329,64638.64738,76152.81029,89462.96068	5230.938109,17776.66699,29336.36209,41023.94681,53487.38519,65909.49229,77620.39947,90156.05167	0.9623195154,0.9624647685,-0.9627080396,-0.9626511511,0.9617099462,-0.9619274876,-0.9628246173,-0.963090879	-0.9619779548,0.9625803067,-0.9620542361,0.9621024803,0.9620744531,0.9620474646,-0.9621286252,-0.9620943408	ok
-0.99699399	-29.56913828	-43.47510166	0.8086183472	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	9317.581508,21088.3262,34077.86561,46958.07687,59685.64202,72261.89276,84728.17924,97143.18847	5231.249484,17736.62145,29491.3157,42450.78155,55283.71471,67958.51822,80492.87117,92934.30764	0.9625276625,-0.9622411342,-0.962216141,-0.9621765199,-0.9621314652,-0.9620931827,-0.9620644856,-0.9620388674	-0.9619659483,0.9625287633,-0.9622344529,-0.9622044123,-0.9621615099,-0.9621176089,-0.962082753,-0.9620562417	ok
-0.99498998	-29.56913828	-44.25238514	0.8058249983	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,-1,1,1,1,1,1	9471.63067,22189.45741,35525.92216,47350.986,57845.67847,70317.11039,82115.21582,94800.805	5231.562557,17697.08081,29996.90685,41732.53951,54652.56709,67428.42082,80044.74445,92535.00625	0.9631133555,0.962295103,0.9624247845,-0.9623694901,-0.9620403904,-0.9620065334,0.9621542149,0.9621090186	-0.9619539396,0.962482221,-0.9625165832,0.9622152227,0.9621792779,0.9621334897,0.962091616,0.9620601758	ok
-0.99298597	-29.56913828	-44.92922812	0.8030316494	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	8755.211077,19820.31099,32171.91028,44202.81828,55212.7328,67685.97474,80094.00044,91775.29776	5231.877322,17658.28175,30218.81979,42528.41705,55448.19549,68222.25814,80834.66383,93320.07347	0.9631172937,-0.9633848077,-0.9624216485,0.962946138,0.9620747543,0.9620444301,0.9620200221,-0.9620408247	-0.9619419287,0.9624397699,-0.9633220191,-0.9622049346,-0.9621684576,-0.9621217913,-0.9620792989,-0.9620477403	ok
-0.99098196	-29.56913828	-45.54480118	0.8002383005	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,1,-1	8402.02175,19312.51384,31435.48443,44092.14484,56606.20931,69029.9419,81444.0184,93145.57975	5232.193772,17620.359,29620.52248,41267.8372,53635.03296,65335.36682,77487.44415,88147.96972	0.962563518,-0.9632979351,-0.9621248463,-0.962079039,-0.9620438581,-0.9620181308,-0.9619911481,0.9620876885	-0.9619299156,0.9624007023,-0.9627712033,-0.9623551652,-0.9627603892,-0.9624096225,0.9631252491,-0.9626875544	ok
-0.98897796	-29.56913828	-46.11590207	0.7974449516	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	8417.421441,19322.03568,31800.92271,43985.12558,55350.86226,67022.83419,79511.42279,91920.0733	5232.511899,17583.38389,29660.73113,40417.82352,52757.29223,65201.22,77594.92553,89250.73428	0.9625382728,-0.9627939354,-0.9631713619,-0.9629373159,0.9619822569,-0.9620594439,-0.9620262491,-0.9620017518	-0.9619179005,0.9623644622,0.9625251479,-0.962588125,-0.9620423277,-0.9620140504,-0.9619904444,0.9620298346	ok
-0.98697395	-29.56913828	-46.64997130	0.7946516028	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,1	8598.165805,20425.26271,32423.92419,44146.17393,56723.11657,69178.90777,81571.43383,93269.81248	5232.831697,17547.38801,30062.0906,40213.89719,52765.69401,65206.19568,77594.93193,89249.01256	0.9626916274,0.9629275986,0.9619590678,-0.9620791662,-0.9620365721,-0.9620064219,-0.961983215,0.9619888111	-0.9619058831,0.9623306078,0.9630166797,-0.9620708438,-0.9620305012,-0.9620020861,-0.9619789892,0.9620099927	ok
-0.98496994	-29.56913828	-47.15013531	0.7923203398	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	8819.170177,19998.7951,32605.13947,45077.52649,57473.70311,69903.17536,81607.90268,94160.82468	5233.153159,17512.37797,30709.04208,42335.14407,53340.29593,65800.808,78192.00665,90747.38898	0.9628515806,0.9620781413,0.9620324292,0.9619997305,0.9619759752,0.9619472481,-0.9620608309,-0.9620194326	-0.9618938635,0.9622987844,0.9633183357,0.9629046297,0.9620279418,0.961996559,0.9619733263,0.9619348213	ok
-0.98296593	-29.56913828	-47.61333654	0.7905300966	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,1,-1,-1,-1,1,1	9062.439837,19206.47956,31748.02138,44178.03967,56556.55543,68213.54716,80591.08645,92231.86496	5233.476279,17478.34479,30921.54027,43128.30329,55351.9867,67732.07096,79416.00911,91819.08962	0.9630000905,-0.9620465051,-0.9620054381,-0.9619770577,-0.9619549371,0.9619745212,0.9619523722,-0.9619858572	-0.9618818418,0.9622687048,0.9628328407,-0.9625213239,-0.9619790431,-0.9619567492,0.9619646149,0.9619388994	ok
-0.98096192	-29.56913828	-48.03608593	0.7894875241	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	9297.852523,21397.41525,33632.92215,46154.0578,58570.25996,70942.54566,82582.90259,94959.73323	5233.80105,17445.26989,30833.76397,43106.88868,55504.96983,67882.01064,79514.34625,91940.1193	0.9631265004,0.9629736468,0.9620290039,0.9619891685,0.9619620601,0.9619404468,-0.9619681121,-0.9619460131	-0.9618698179,0.9622401333,0.9625269185,0.9619807856,0.9619560727,0.961933575,-0.9619932045,-0.9619648696	ok
-0.97895792	-29.56913828	-48.41404211	0.7889859713	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,1,1,1	13.24547188,9542.432374,20861.48799,33306.13576,45682.5937,58097.96843,69764.91338,82268.36592	5234.127464,17413.12898,30709.82379,43117.58111,55279.54999,66906.07171,79328.40882,91697.48151	0.9614286583,0.9632241808,0.9619904464,0.9619590151,0.9619367151,0.9619100158,-0.962012337,-0.9619735444	-0.9618577918,0.9622128754,0.9623645831,-0.962462476,-0.9619200113,0.9619813896,0.9619528817,0.961931498	ok
-0.97695391	-29.56913828	-48.74606092	0.7888187870	full	1,-1,1,-1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	26.81352083,9683.099346,21437.55418,33300.49445,45141.34854,58167.88589,71131.58699,83970.63329	5234.455516,17381.89463,30591.09737,43657.28814,55600.47077,67128.80776,79520.87576,91883.55797	0.9991794149,-0.9632829001,0.9631189359,-0.9623855988,0.9621488794,0.9621346517,0.962103996,0.962054643	-0.9618457636,0.9621867691,0.9622634806,0.9632800148,-0.9633067402,-0.9619576056,-0.9619327094,-0.9619118923	ok
-0.97494990	-29.56913828	-40.99274570	0.8110548165	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,1,1,1	8540.880487,21132.60444,33584.02948,45958.02761,58323.70366,69936.12833,82340.87796,94698.3822	5234.785199,17351.53789,30482.74307,43764.14966,55940.97909,68673.56342,80244.97212,92658.85144	0.9620216916,0.9619722317,0.961938355,0.9619155644,0.9618943731,-0.9619532059,-0.9619258228,-0.9619055705	-0.9618337332,0.9621616783,0.9621925207,0.9623498841,-0.9622818149,0.9632969398,0.9619571062,0.9619284407	ok
-0.97294589	-29.56913828	-42.63107725	0.8082614677	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	8855.113387,21763.06373,34515.02777,47086.71628,59523.25607,71888.21743,84252.87499,95859.91384	5235.116506,17322.0294,30384.26868,43450.94323,56530.3563,69647.90219,82892.19563,95619.51363	0.9621015469,0.9620602719,0.9620047298,0.9619559949,0.9619233856,0.9619014321,0.9618804825,-0.9619423886	-0.9618217007,0.9621374876,0.9621384617,0.9621412444,0.9621494544,0.9621761785,0.9623009622,-0.9627598605	ok
-0.97094188	-29.56913828	-43.59316449	0.8054681188	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	9102.951836,22384.9265,34513.90711,46948.82062,59310.45213,71664.56954,83263.10625,95641.47621	5235.449432,17293.34009,30294.33138,43214.75883,55986.43549,68575.08234,81019.91891,93385.88743	0.9622166631,0.9629011906,0.9619450088,0.961911746,0.9618897975,0.9618700704,-0.9619205379,-0.9618960273	-0.9618096659,0.962114099,0.9620948148,0.9620556982,0.9620000786,0.9619488819,0.9619141643,0.9618915628	ok
-0.96893788	-29.56913828	-44.36151943	0.8026747699	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	9307.1906,21455.47569,33799.33402,45398.94558,57750.43185,70105.7458,81698.39057,94080.62574	5235.783968,17265.44164,30211.64282,43028.0167,55662.10544,68135.06306,80511.93256,92852.56157	0.9624200842,0.9618790798,0.9618603648,-0.9618958263,-0.9618751144,-0.9618553137,0.9619122747,0.9618864199	-0.961797629,0.9620914283,0.9620580409,0.9620045562,0.9619492471,0.9619097011,0.9618846876,0.9618660363	ok
-0.96693387	-29.56913828	-45.03345310	0.7998814210	continued:5	1,-1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	9390.081149,21961.38915,34324.67961,46687.29718,59120.10978,71475.65455,83813.32928,95415.77712	5236.12011,17238.30671,30135.12459,42873.09023,55426.84558,67845.54314,80195.10347,92537.53635	0.9627062459,-0.96271861,0.9624809251,0.961923428,0.9618887465,0.9618667127,0.9618486712,-0.9618774168	-0.96178559,0.962069403,0.9620260478,0.9619678311,0.9619177184,0.9618851893,0.9618642073,0.961845787	ok
-0.96492986	-29.56913828	-45.64492895	0.7970880722	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	9373.995568,21486.32135,33903.84886,46250.25899,58584.28196,70178.67158,82514.07001,94871.08116	5236.45785,17211.90915,30063.90267,42740.17086,55240.1208,67626.13111,79960.93185,92321.45568	0.9628668138,0.9619069888,0.9618737162,0.961852646,0.9618351471,-0.9618660013,-0.961847054,-0.9618275714	-0.9617735488,0.9620479601,0.961997519,0.9619385545,0.9618934898,0.961865458,0.9618466678,0.9618268561	ok
-0.96292585	-29.56913828	-46.21155654	0.7942947233	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	9409.567691,21427.38594,33790.23819,46115.82028,58527.55272,70123.49031,82543.5429,94888.4001	5236.797182,17186.22407,29997.2714,42623.3817,55084.15102,67447.74863,79773.45249,92178.96112	0.962834697,0.9618725422,0.9618477425,0.961830451,0.9618068588,-0.9618977033,-0.9618631602,-0.9618416605	-0.9617615054,0.9620270449,0.9619715845,0.9619136553,0.9618728879,0.9618479957,0.9618305873,0.9618074854	ok
-0.96092184	-29.56913828	-46.74033692	0.7915013744	continued:5	-1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	9518.487444,20688.02457,33123.78592,45473.08228,57792.71803,70273.58257,81885.3956,94330.08184	5237.138099,17161.22783,29934.65777,42518.94687,54949.5249,67296.46289,79616.06328,91519.42575	-0.9627516271,0.9618937068,0.9618556406,0.9618327131,0.9618160986,0.9617886175,-0.9618972096,-0.9618577672	-0.9617494599,0.9620066091,0.9619476457,0.9618915639,0.9618543888,0.9618318377,0.9618154009,-0.961794179	ok
-0.95891784	-29.56913828	-47.23431927	0.7890423941	continued:5	1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	9658.972729,21837.71519,33591.55391,46400.0873,59022.89207,71477.06504,83832.56183,96148.82725	5237.480596,17136.89811,29875.59232,42424.30089,54830.64116,67164.47529,79479.62386,91161.14668	0.9626739707,-0.9622676008,0.9620069795,0.9619503642,0.9618905309,0.9618486954,0.9618237296,0.9618070781	-0.9617374123,0.9619866105,0.9619252771,0.9618713918,0.9618372376,0.9618165234,0.9618008412,-0.9618020719	ok
-0.95691383	-29.56913828	-47.69175073	0.7874588019	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	9770.756008,22680.40294,35482.61872,48514.66498,61583.362,74751.31324,86256.79485,98807.72304	5237.824667,17113.21384,29819.6866,42337.62147,54723.88656,67046.95964,79358.50532,90997.18081	0.962604238,0.9625372804,0.9620581945,0.9620682683,0.9621027446,0.9622767681,-0.9619159494,-0.9618607267	-0.9617253625,0.9619670117,0.9619041676,0.9618525963,0.9618210139,0.9618018012,0.9617867631,-0.9617957986	ok
-0.95490982	-29.56913828	-48.10618225	0.7864162295	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	9887.278691,22739.80118,35893.28101,48050.84807,60364.95038,72673.04727,84294.59251,96607.17206	5238.170304,17090.15516,29766.61602,42257.56711,54626.78876,66940.71083,79248.96876,90868.03502	0.962540584,0.9621056697,0.962352926,0.9618055731,0.9617876726,0.9617731551,-0.9617855897,-0.9617710491	-0.9617133105,0.9619477797,0.9618840844,0.9618348263,0.9618054632,0.9617875197,0.9617730789,-0.9617861302	ok
-0.95290581	-29.56913828	-48.47567983	0.7859146766	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	17.47685282,10003.73933,22644.88361,35337.57987,47840.69525,60214.02552,72526.61653,84826.73034	5238.517501,17067.7034,29716.10684,42183.12086,54537.57818,66843.48622,79148.40425,90758.0975	0.9624665963,0.9624823827,0.9619431862,0.9618784293,0.9618265058,0.9617954329,0.9617768556,0.961763082	-0.9617012564,0.9619288847,0.9618648496,0.9618178442,0.9617904209,0.9617735808,0.9617597297,-0.9617744676	ok
-0.95090180	-29.56913828	-48.79934017	0.7857474924	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	37.02712117,10013.29994,22481.67138,34975.46704,47341.37037,59648.37986,71943.04022,84355.61024	5238.866254,17045.84102,29667.92619,42113.49275,54454.94233,66753.65279,79054.93689,90662.32079	0.9973823398,-0.9624294402,-0.9618648443,-0.9618130321,-0.9617823027,-0.9617642317,-0.961750983,-0.9617303669	-0.9616892001,0.9619103004,0.961846325,0.9618014827,0.9617757755,0.9617599171,0.9617466701,-0.9617613055	ok
-0.94889780	-29.56913828	-41.25490735	0.8077771128	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	8458.737093,20923.27173,33271.57112,45569.40261,57860.12211,70301.24331,81844.01245,94207.01882	5239.216554,17024.55155,29621.87439,42048.05638,54377.87938,66669.98376,78967.20304,90579.32935	0.9618435865,0.9617947393,0.9617666169,0.9617499206,0.9617373976,0.9617156699,-0.9618015495,-0.9617703597	-0.9616771417,0.961892003,0.9618284013,0.9617856205,0.961761448,0.9617464803,0.9617338619,-0.9617468193	ok
-0.94689379	-29.56913828	-42.76600806	0.8049837639	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	8715.081255,21361.60001,33822.13095,46165.9597,58459.31052,70743.99706,83104.29131,94628.77303	5239.568396,17003.81957,29577.77895,41986.30624,54305.60626,66591.53462,78884.20907,90510.69308	0.9618988519,0.9618319741,0.96178251,0.9617543603,0.9617378338,0.9617258387,0.9617095139,-0.9617710482	-0.9616650812,0.9618739713,0.9618109912,0.9617701671,0.9617473809,0.9617332336,0.9617212698,-0.9617309521	ok
-0.94488978	-29.56913828	-43.70892878	0.8021904150	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	8908.829591,21804.38588,34590.51512,47191.58939,59616.48258,71940.65888,84224.57863,96506.07558	5239.921775,16983.63063,29535.48991,41927.82819,54237.49872,66517.56365,78805.23201,90463.78467	0.9619688434,0.9619344068,0.961873705,0.9618075875,0.9617627116,0.9617378302,0.9617231762,0.9617118766	-0.9616530185,0.9618561861,0.9617940237,0.9617550538,0.9617335308,0.9617201488,0.9617088603,-0.9617132406	ok
-0.94288577	-29.56913828	-44.47065073	0.7993970662	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,-1	9054.257718,21937.3144,34007.73365,46281.95015,58601.57019,70126.22907,82411.48545,94684.72596	5240.276683,16963.97121,29494.87604,41872.2784,54173.05068,66447.47897,78729.74415,90475.43806	0.9620608464,0.9622522446,0.9617121268,0.9617013076,0.9616886621,-0.9617303872,-0.9617139952,-0.9617028956	-0.9616409537,0.9618386297,0.9617774406,0.9617402273,0.9617198642,0.9617072028,0.9616966022,-0.9616914353	ok
-0.94088176	-29.56913828	-45.13902718	0.7966037173	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9127.649326,20860.86452,33560.36473,46064.67008,58424.43767,70715.41284,82984.10854,95261.67002	5240.633116,16944.82872,29455.82196,41819.36815,54111.84605,66380.802,78657.35501,91108.36346	0.9621435728,-0.9618879536,-0.9618187293,-0.9617595675,-0.9617248118,-0.9617058323,-0.9616939943,-0.9616840625	-0.9616288867,0.9618212865,0.9617611938,0.9617256451,0.9617063547,0.9616943769,0.9616844664,0.961664691	ok
-0.93887776	-29.56913828	-45.74733250	0.7938103684	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	9149.497701,20512.41929,32913.1008,45218.64743,57487.43689,69751.49956,82047.02945,93597.46987	5240.991066,16926.1914,29418.22561,41768.85249,54053.53849,66317.14136,78587.76759,90953.29312	0.9621698623,-0.9617672942,-0.9617231895,-0.9616995573,-0.9616860822,-0.9616764494,-0.9616662344,0.9616917208	-0.9616168176,0.9618041418,0.9617452432,0.9617112735,0.9616929813,0.9616816548,0.9616724273,0.9616579346	ok
-0.93687375	-29.56913828	-46.31017350	0.7910170195	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9184.931086,20596.53682,33035.16303,45355.79134,57626.56743,69884.23838,82153.84921,94548.74999	5241.350528,16908.04834,29381.9964,41720.5218,53997.8367,66256.17382,78520.74715,90847.68947	0.9621488422,-0.9617730411,-0.9617209829,-0.9616925678,-0.9616771342,-0.9616672193,-0.9616586688,-0.9616430067	-0.9616047463,0.9617871827,0.9617295549,0.9616970849,0.9616797264,0.961669023,0.9616604621,0.9616488487	ok
-0.93486974	-29.56913828	-46.83420019	0.7882236707	continued:5	-1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9282.256758,20844.36676,33388.72966,45765.92229,58056.08943,70313.94554,82567.30788,94839.65097	5241.711496,16890.38942,29347.05353,41674.19522,53944.49344,66197.63002,78456.10002,90758.00169	-0.9621175707,0.9618044952,0.9617371163,0.9616951904,0.9616732182,0.9616607942,0.9616522357,0.9616441753	-0.961592673,0.961770397,0.9617141,0.9616830567,0.9616665759,0.9616564695,0.961648552,0.961638959	ok
-0.93286573	-29.56913828	-47.32243485	0.7859713414	continued:5	-1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9394.098384,21124.56918,33781.44411,46244.07269,58571.87824,70839.64861,83088.36975,95339.1386	5242.073963,16873.2053,29313.32471,41629.71562,53893.29718,66141.28361,78393.66014,90677.0898	-0.9620875692,0.9618363349,0.9617629185,0.9617044216,0.9616721009,0.9616550767,0.9616450736,0.9616376685	-0.9615805975,0.9617537737,0.9616988539,0.9616691702,0.9616535177,0.9616439837,0.9616366811,0.9616286271	ok
-0.93086172	-29.56913828	-47.77139191	0.7843877493	continued:5	-1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9503.930692,21405.4306,34171.16443,46769.47112,59181.39463,71481.78879,83736.89204,95979.50253	5242.437925,16856.48737,29280.74504,41586.94567,53844.06573,66086.94288,78333.28072,90602.11019	-0.9620588607,0.961867638,0.9618056316,0.9617321791,0.9616808,0.9616539565,0.9616396737,0.9616309899	-0.9615685198,0.9617373026,0.9616837956,0.9616554093,0.9616405414,0.9616315566,0.9616248366,0.9616180032	ok
-0.92885772	-29.56913828	-48.17707091	0.7833451768	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9620.289766,21684.73108,34525.44824,47315.92522,59969.50815,72429.16135,84750.65839,97010.54191	5242.803375,16840.22779,29249.25609,41545.76465,53796.64119,66034.44419,78274.82946,90531.59057	0.9620313396,-0.9618961696,-0.9618704891,-0.9618170383,-0.9617421011,-0.9616814546,-0.9616480403,-0.9616310968	-0.9615564401,0.9617209742,0.9616689065,0.9616417606,0.9616276382,0.9616191801,0.9616130084,0.9616071664	ok
-0.92685371	-29.56913828	-48.53778500	0.7828436240	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,1,1,1,1,1,1	22.23573665,9737.434621,21949.95377,34780.82905,47548.36325,59930.15781,72585.15893,84799.74727	5243.170308,16824.4194,29218.80518,41506.06599,53750.88602,65983.64683,78218.18569,90464.64311	0.9636423705,0.9620046915,-0.9619192957,-0.9619418718,-0.9619901264,0.961961107,-0.9620045196,0.9619198123	-0.9615443581,0.96170478,0.9616541709,0.9616282129,0.9616148006,0.961606847,0.9616011881,0.9615961645	ok
-0.92484970	-29.56913828	-48.85285877	0.7826764398	full	1,-1,1,1,-1,1,-1,-1	-1,1,1,1,1,1,1,1	45.9265084,9748.120641,22086.69186,34812.07847,47238.60899,59840.96033,72196.25838,84901.5551	5243.538717,16809.05579,29189.34466,41467.75518,53706.67982,65934.42897,78163.23871,90400.67608	0.994688662,-0.961979111,0.9619328978,0.9619709009,-0.9619518908,0.9619776383,-0.961936678,-0.9619747653	-0.9615322741,0.9616887118,0.9616395746,0.961614756,0.9616020216,0.9615945509,0.9615893697,0.9615850293	ok
-0.92284569	-29.56913828	-41.46855109	0.8044518935	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8375.691776,20730.90243,32995.98586,45227.58147,57450.0837,69673.60983,81903.73358,94146.4765	5243.908596,16794.13123,29160.83142,41430.74812,53663.91682,65886.68439,78109.88676,90339.26664	0.9616675368,0.9616224508,0.961600114,0.9615886302,0.9615818673,0.9615771828,0.9615734695,0.961569867	-0.9615201879,0.9616727623,0.9616251054,0.9616013814,0.9615892954,0.9615822864,0.9615775481,0.9615737835	ok
-0.92084168	-29.56913828	-42.89226041	0.8016585446	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8586.971542,21054.75663,33371.61414,45618.72666,57841.67049,70058.78946,82277.46382,94501.48057	5244.279941,16779.64072,29133.22644,41394.9698,53622.50377,65840.31993,78058.03633,90280.09695	0.9617069257,0.9616394758,0.9616019946,0.9615837891,0.9615742472,0.9615686132,0.961564686,0.9615615301	-0.9615080996,0.9616569242,0.9616107525,0.9615880816,0.9615766166,0.9615700484,0.9615657198,0.9615624438	ok
