delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.00901804	-37.93587174	-44.07526337	0.8269399816	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2235.244275,10177.30663,18133.99816,26150.3656,36390.41711,49607.09351,52182.63433,60127.17943	5344.279158,13566.63267,21508.87415,29466.14569,37485.31865,47989.22456,63817.56804,78014.94326	0.9441199731,0.9377886075,0.9389188711,0.9414344681,0.9588275903,0.9445300746,0.9547142142,0.9379711715	-0.9581161556,-0.9471627067,-0.937806037,-0.9389545066,-0.9415229144,-0.958628624,-0.9583762954,-0.9448132617	ok
-1.00701403	-37.93587174	-44.54013180	0.8241466327	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	2581.717914,10525.87543,18484.46215,26502.1779,36513.65265,49727.15058,57906.73443,67525.33367	5343.719301,13719.87039,21664.05318,29622.71609,37640.79943,47785.83738,57476.25043,65686.75235	-0.934873195,-0.9377925246,-0.9389148748,-0.9414228353,-0.9584498182,-0.9401315339,-0.945161146,-0.9402102741	-0.9581036411,-0.9441939557,-0.9377951479,-0.9389198558,-0.9414347396,-0.9586920633,0.9402597141,0.9456988877	ok
-1.00501002	-37.93587174	-44.97864731	0.8214810013	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	2641.838389,10588.13744,18548.72041,26568.20154,36500.05903,46117.84145,56141.9018,69202.01779	5343.16465,13889.13346,21835.44548,29796.07589,37815.78706,47828.77778,61025.8298,69226.05475	0.9709952129,0.9377994359,0.9389163769,0.9414241097,0.9582603381,-0.9414325503,-0.9584658049,-0.9413634884	-0.9580911245,0.9344711697,0.9378011679,0.9389195486,0.9414315642,0.9584429646,0.9402138596,0.94550225	ok
-1.00300601	-37.93587174	-45.39757720	0.8193563895	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	2789.066306,10737.53123,18700.15862,26721.57069,36629.85501,46995.35604,56454.43083,62047.51477	5342.615176,14070.8918,22019.54469,29982.83098,38007.48222,48533.72398,62770.85016,71012.73446	-0.9051093984,-0.9378074886,-0.9389199484,-0.9414298761,-0.9581923785,0.9458186671,0.9432662068,-0.9406482456	-0.9580786056,0.9371279909,0.9378274152,0.9389611382,0.9415331657,0.9586900161,0.9403642741,0.9461741577	ok
-1.00100200	-37.93587174	-45.79560510	0.8175661462	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,1	2798.093426,10748.77583,18713.57699,26737.48763,36812.76944,49873.20009,60269.53559,68776.97821	5342.070852,14259.26618,22210.50089,30177.26437,38211.06348,47490.47503,57459.55986,65433.54084	0.9448597482,0.9378190719,0.9389307552,0.9414536889,0.9585439826,0.9494120995,0.9409265825,0.9496821267	-0.9580660845,0.9372934766,0.9378766715,0.9390514915,0.9417615717,-0.9584599603,0.9380666385,0.9394572009	ok
-0.99899800	-37.93587174	-46.17225386	0.8165235737	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	3117.220964,11070.06252,19036.81822,27062.08099,36910.56612,49517.24253,59024.02517,68526.86746	5341.531647,14446.95651,22401.04415,30372.25996,38420.78286,45195.87138,49240.89778,57193.77404	-0.9347164159,-0.9378240605,-0.9389264299,-0.9414394869,-0.9580150732,-0.9462754771,-0.9462622188,-0.9461539504	-0.9580535612,0.9373529978,0.9379506576,0.939195774,0.9421410866,-0.9488345565,-0.9451305055,-0.9378273513	ok
-0.99699399	-37.93587174	-46.52210246	0.8156876524	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,-1,1,1	3156.246337,11111.27191,19080.01081,27106.69348,36778.01547,47536.90143,56325.38992,66708.00029	5340.997535,14626.8772,22584.11735,30560.93744,38631.94213,44700.5552,49942.08208,57966.83741	0.9564727121,0.9378292722,0.9389231918,0.9414272538,0.9574525505,-0.9507599979,0.9501884026,0.9481602145	-0.9580410357,0.9374124993,0.9380497531,0.9393969017,0.9427008821,-0.9438211477,0.9388981274,0.9413641812	ok
-0.99498998	-37.93587174	-46.84525308	0.8153138170	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	42.27742654,3223.184586,11180.43762,19151.27083,27179.85147,36815.12097,49245.87402,59529.47851	5340.468488,14793.67571,22754.39407,30738.17689,38843.1594,44363.77261,52567.92146,62082.67688	0.9661749715,0.9460741201,0.937837653,0.9389255558,0.9414295685,0.9573139652,0.9499909288,0.945594825	-0.9580285081,0.9374816249,0.9381730985,0.9396557761,0.9434829083,-0.940200878,-0.9454527759,-0.9413750587	ok
-0.99298597	-37.93587174	-47.13918349	0.8151466327	full	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	73.85785473,3316.899566,11276.35186,19249.14933,27278.90711,36723.34905,46295.00585,55780.11251	5339.944477,14944.4124,22908.95934,30901.31272,39058.87547,41973.59125,49933.43217,57907.48027	0.9791056582,0.9545234705,0.9378416655,0.9389191175,0.9414074718,0.9565268297,-0.9455868058,-0.9420008006	-0.9580159782,0.9375604666,0.9383190037,0.9399721845,0.944560747,0.956286947,0.937878915,0.9389986702	ok
-0.99098196	-37.93587174	-40.98094747	0.8348706092	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8047.402512,16372.85648,24478.03433,34685.61049,43904.41685,52950.23022,64587.39322,72798.04852	5339.425476,15078.34298,23047.0938,31049.9385,39294.48039,48761.1582,58718.69686,66732.5998	0.9405900351,0.9473214879,-0.9506939554,0.957582691,-0.9413153146,-0.9543092734,-0.9402153237,-0.9455156945	-0.9580034461,0.9376479009,0.9384854371,0.9403459538,0.9460882114,0.9448329475,0.9386699775,0.9407848609	ok
-0.98897796	-37.93587174	-42.25924571	0.8320772604	continued:5	1,1,-1,1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	8429.66791,16514.31757,22517.51423,28153.87804,36623.82898,47241.6345,55310.15903,61744.12419	5338.911457,15196.23587,23169.5929,31185.25641,39597.1656,45781.27819,53811.1965,62773.90222	0.9394573412,0.9428727184,-0.9433905394,0.9408771709,0.949176553,0.9393115602,0.9424508476,-0.9464922794	-0.9579909118,0.9377427011,0.9386704186,0.9407780213,0.9484664687,-0.9388761196,-0.941287624,-0.9537236324	ok
-0.98697395	-37.93587174	-43.01363889	0.8292839115	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8792.602086,16811.44988,25249.49034,30473.84111,38443.85106,46437.43701,54561.30721,59969.99329	5338.402392,15299.66515,23278.06131,31309.41637,40226.95953,48943.39946,58407.28199,60826.4097	0.9386926279,0.9408241516,0.9487769768,-0.9375487138,-0.9382326943,-0.9397406856,-0.9437574722,0.939555567	-0.9579783752,0.9378437627,0.9388722473,0.9412713423,0.9533812589,-0.9460701472,-0.9446908204,-0.5201308152	ok
-0.98496994	-37.93587174	-43.60660195	0.8264905626	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,1,-1,-1,1	1323.287389,9301.234168,17292.9901,25391.01224,31246.54257,37900.25489,44550.14126,53229.48354	5337.898256,15390.49162,23374.39517,31425.06774,41649.40648,53493.57712,62948.85725,68539.24264	0.3141909526,0.9381503318,0.9395395414,0.9431169339,-0.9423508546,0.9481140044,-0.9411216213,-0.9513608562	-0.9579658364,0.9379501577,0.9390896006,0.941831768,0.9580828994,-0.9458818706,-0.9435165761,0.940569679	ok
-0.98296593	-37.93587174	-44.12188258	0.8236972137	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	1992.914907,9964.02427,17948.15248,25990.35494,35928.42985,45824.8642,51490.66259,60089.29547	5337.399021,15470.55611,23460.4765,31535.1677,38034.54548,49676.2903,64180.48898,72218.76928	0.962609178,0.9379031434,0.9389677504,0.9415040175,0.9581566067,-0.943426802,0.9410450549,0.9505523125	-0.9579532954,0.9380611353,0.9393215456,0.942469171,-0.9470163977,-0.9585779058,-0.938917863,-0.9413741894	ok
-0.98096192	-37.93587174	-44.59303554	0.8209038648	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,1,-1,-1	2431.455938,10404.45124,18389.35662,26426.17525,35296.72851,46732.21917,55259.95774,65064.34282	5336.904662,15541.5309,23538.02564,31643.03346,37476.68021,44618.41854,51633.30685,59722.13116	0.9493203348,0.9378703816,0.9388755045,0.9412575909,0.9529863845,0.9534401618,-0.944966475,-0.9390384844	-0.9579407522,0.9381761018,0.9395675158,0.9431992348,-0.9421946035,0.9515485948,-0.9394343755,-0.9427947096	ok
-0.97895792	-37.93587174	-45.03623082	0.8184448845	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	2767.587938,10742.90382,18729.92284,26768.13095,35597.48205,46482.7379,56132.64174,64266.59961	5336.415151,15604.86734,23608.55002,31752.66658,37022.72335,45062.13572,53966.24491,64153.23609	-0.9362798006,-0.9378766393,-0.9388704058,-0.9412366472,-0.9526439454,-0.9451396477,-0.9397621208,-0.9438259292	-0.9579282067,0.9382945942,0.9398272763,0.944046675,-0.9388867411,-0.9412782417,-0.9532350312,0.955356499	ok
-0.97695391	-37.93587174	-45.45615688	0.8163202727	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,1	2926.342802,10903.97784,18893.04964,26932.26118,35704.09731,46855.97248,54985.61136,60538.23227	5335.930462,15661.79372,23673.34353,31869.52491,41590.24358,49671.84282,56217.6212,64352.12037	-0.9366402606,-0.9378811877,-0.938860376,-0.9412013191,-0.9521476602,-0.9397218494,-0.9436892289,0.9402836294	-0.957915659,0.9384162549,0.9401008899,0.9450515483,0.9393376607,0.9425027858,-0.9474036172,0.9511530922	ok
-0.97494990	-37.93587174	-45.85415642	0.8145300295	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,1	2869.113649,10849.01541,18839.89225,26878.77522,35545.28871,43241.25328,49016.32327,59375.42162	5335.450571,15713.33594,23733.50892,32002.33687,41503.85756,50980.02148,60521.3516,68906.32188	0.9577972457,0.9378774525,0.9388315311,0.9411171607,0.9511720078,-0.9433650274,0.9417663735,0.9582383961	-0.957903109,0.9385408105,0.9403886952,0.9462828994,0.9461759622,0.9453567917,0.9407095706,0.94798679	ok
-0.97294589	-37.93587174	-46.22979700	0.8132808059	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,-1,1,1,1	2931.901776,10914.15117,18907.08527,26946.83796,35569.38806,46620.12923,61536.12992,71376.34861	5334.975451,15760.34567,23789.9883,32168.07119,39216.15819,44747.03034,52949.89613,62622.03617	0.9502116618,0.9378815899,0.9388188158,0.9410741643,0.9507236714,-0.9584031361,-0.9564679792,0.9478589063	-0.9578905568,0.9386680536,0.9406912948,0.9478727753,-0.9437822357,0.9401164016,0.9451114502,0.9395386005	ok
-0.97094188	-37.93587174	-46.57976017	0.8125726019	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	3137.923004,11122.48804,19117.34285,27157.20078,35717.46981,46012.12314,55538.50733,65553.47622	5334.505077,15803.52889,23843.59466,32409.9253,42735.62012,53979.00823,69998.63259,80299.51354	0.961655102,0.9378810489,0.9387947588,0.9410019541,0.9500564874,0.946360771,0.9468113269,0.9529480909	-0.9578780023,0.9387978297,0.9410095571,0.9501218689,0.9471964762,0.9580356368,0.9582586963,-0.9389398497	ok
-0.96893788	-37.93587174	-46.90079297	0.8121987665	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,1	42.87982047,3164.558452,11151.50764,19148.45663,27189.21651,35716.66498,45989.14223,52413.88232	5334.039423,15843.47159,23895.04141,32910.89795,40017.54831,48023.25279,56113.34497,62769.49724	0.9661600733,0.9514087744,0.9378853131,0.9387817189,0.9409570524,0.9496765965,0.94267838,-0.9465736819	-0.9578654456,0.9389300261,0.9413446306,0.9539801458,-0.938128712,-0.9393513327,-0.9425204346,0.9482723981	ok
-0.96693387	-37.93587174	-47.19189811	0.8120315823	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	74.62569751,3288.812774,11278.08849,19276.91892,27317.44125,35788.19116,39455.97178,47445.84356	5333.578465,15880.66175,23944.9695,34461.04871,48392.28995,54069.3554,62652.9437,73114.61396	0.9786138871,0.9577078402,0.9378823983,0.9387519997,0.9408670042,0.9489964193,0.9761432497,0.9379281621	-0.9578528866,0.9390645635,0.941697973,0.9584265262,0.9436313986,-0.941030194,-0.9502715594,-0.9496099129	ok
-0.96492986	-37.93587174	-41.02577360	0.8318871513	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,1,-1,1,1,1,1	7984.964131,16678.08859,24128.26987,34353.64294,48489.6336,57948.72897,65356.29519,74378.30974	5333.122177,15915.50755,23993.97236,33161.51906,42676.48197,50673.33609,58695.42729,66878.97183	0.9411456342,0.9513482004,-0.941892991,-0.9580716206,-0.9456914958,-0.942295294,0.9533527296,-0.9486254306	-0.9578403254,0.9392013906,0.9420713983,-0.9581918801,0.937745237,0.9384069224,0.9399843142,0.9445968614	ok
-0.96292585	-37.93587174	-42.29957944	0.8290938024	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	8312.129426,16470.83366,21935.15086,30061.19456,35990.42111,42271.74123,51753.85357,61071.45328	5332.670535,15948.35221,24042.62,30934.22997,41208.73112,50658.48157,57030.33642,66510.31267	0.9398305326,0.9440391139,-0.9396075543,-0.9432912466,0.9428712737,-0.9455362252,-0.9414521303,-0.9557375903	-0.957827762,0.9393404783,0.9424671447,-0.9500062806,-0.9457837714,-0.9427888284,0.9462158077,0.9455806745	ok
-0.96092184	-37.93587174	-43.05791795	0.8263004535	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,-1,-1,-1,-1,1	8614.18671,16672.75009,25564.21057,37371.08249,49273.13782,58485.06392,67853.29765,75128.33065	5332.223514,15979.48597,24091.48368,30379.30332,39848.7166,50353.51699,64320.82659,71488.18841	0.9389271832,0.9412918281,0.953013285,0.9558795988,0.9414262032,0.9551514023,-0.9478050106,0.9455026279	-0.9578151963,0.939481816,0.9428879711,-0.9455938484,-0.9417301345,-0.9583550695,-0.9478703469,0.9447454738	ok
-0.95891784	-37.93587174	-43.65483839	0.8235071046	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,-1,1,1,-1,1	9079.647778,17099.88277,25219.98532,31381.61277,35926.38259,43929.03484,51951.08718,60084.28484	5331.78109,16009.1558,24141.16349,30073.77102,36384.28334,45831.6224,52382.03913,60268.16936	0.9382469294,0.9395334441,0.9430428803,-0.9446428081,0.9377299417,0.9382882226,0.9396342945,0.9433658915	-0.9578026282,0.9396254097,0.9433372931,-0.9428891573,0.9457738788,0.9426953555,-0.9475707248,0.9498104865	ok
-0.95691383	-37.93587174	-44.17338679	0.8207137558	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,1,1,-1	1952.487736,9954.112492,17963.63837,26008.30035,34359.2469,44521.75137,59045.37652,69908.36461	5331.343239,16037.5732,24192.32176,29844.64777,38265.22308,44984.99219,55491.3865,64677.41115	0.9760927272,0.9379036055,0.93867451,0.940593934,0.9472976898,-0.957968037,-0.9525764286,-0.9444839631	-0.957790058,0.9397712796,0.943819375,-0.9407595235,-0.9482562648,0.941660354,0.9586030932,-0.9378338212	ok
-0.95490982	-37.93587174	-44.64693323	0.8179204069	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	2692.100477,10695.81092,18706.68775,26748.12597,35025.38278,44484.72979,46619.45658,54713.51489	5330.909937,16064.92047,24245.72742,29586.60215,37645.93816,46275.99862,58425.6104,73202.19284	-0.9368219316,-0.937880625,-0.9385907342,-0.9403583068,-0.9461261461,-0.9448773366,-0.04779455404,-0.9381110662	-0.9577774854,0.9399194578,0.9443396069,-0.9388645913,-0.9410812797,-0.9506425019,-0.9581008883,-0.9384180169	ok
-0.95290581	-37.93587174	-45.09156710	0.8152547754	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	2670.699813,10676.8059,18689.49964,26729.96707,34971.42835,44455.26581,53018.55669,63268.23308	5330.48116,16091.35585,24302.31896,34420.72059,42443.86781,50541.97495,59549.51292,68949.88922	-0.9225694905,-0.9378713471,-0.93854027,-0.9402102252,-0.9454739563,-0.940997324,-0.9499181184,-0.9448353114	-0.9577649107,0.9400699879,0.9449049099,0.9381769742,0.9392910044,0.9422742318,-0.9586138675,0.9383888156	ok
-0.95090180	-37.93587174	-45.51418754	0.8130024462	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	2483.929562,10492.62821,18507.59439,26549.2015,34779.93462,44344.62988,52504.4373,58222.61943	5330.056885,16117.01763,24363.30026,33832.9976,42631.1829,53666.92165,61835.86344,67440.82081	0.9699716381,0.937878107,0.9385270262,0.9401546768,0.9452411104,0.9397689011,0.9437928786,-0.9411845413	-0.9577523336,0.9402229234,0.9455243503,0.9412353182,0.9521706177,0.9398270987,0.9439968086,-0.9403341253	ok
-0.94889780	-37.93587174	-45.91492936	0.8114188541	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	2880.113543,10891.13399,18907.79985,26947.80963,35141.92116,40441.07238,48488.22673,56756.29694	5329.637087,16142.02757,24430.2955,33902.02219,43385.39876,51831.95291,58380.17298,66700.34761	0.9381156435,0.9378637517,0.9384606548,0.9399631143,0.9444867547,-0.9385914486,-0.9403036121,-0.945870523	-0.9577397542,0.9403783285,0.9462100996,0.9454475631,0.9407998196,0.9484931885,-0.9404845007,-0.9467200664	ok
-0.94689379	-37.93587174	-46.28987734	0.8101696305	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	2844.163278,10857.71318,18876.47676,26916.71033,35093.64274,40689.70483,48934.1339,58421.41928	5329.221743,16166.49366,24505.61655,35245.46192,47427.9208,52996.0073,61198.06433,66387.5626	0.965898578,0.9378628863,0.9384272636,0.9398535093,0.9440788883,-0.9401991115,-0.9454168005,-0.9406071257	-0.9577271725,0.9405362758,0.9469790063,0.9570266541,0.944130404,-0.9399962771,-0.9446057713,0.9382589189	ok
-0.94488978	-37.93587174	-46.63820696	0.8094614265	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,-1,-1,-1,1,1	3110.675024,11126.66146,19147.33417,27186.90167,35340.57952,41284.74498,47726.38734,57721.8012	5328.810832,16190.51246,24592.7591,31960.36559,41481.34099,51385.97491,57019.12327,65035.82997	0.9723978629,0.9378539969,0.9383732931,0.9396901836,0.94350075,-0.942931393,0.9468309494,0.9527596058	-0.9577145886,0.9406968478,0.9478553035,-0.9463770388,-0.9467904787,-0.9519542574,0.9376838823,0.9379475691	ok
-0.94288577	-37.93587174	-46.95679740	0.8090875911	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,1,1	43.7991096,2983.482705,11002.14875,19025.06508,27065.43491,35208.53314,41407.98096,51383.89378	5328.404329,16214.17097,24697.40981,30895.89211,38945.09759,47164.15704,50632.8841,58651.39463	0.966207776,0.9759188018,0.9378576615,0.9383476598,0.9395995026,0.9431889349,-0.9449610809,-0.9381724322	-0.9577020024,0.9408601356,0.9488756049,-0.9385255379,-0.940064628,-0.9448591174,0.9367158158,0.9378535391	ok
-0.94088176	-37.93587174	-47.24480349	0.8089204069	full	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	75.78119364,3211.296221,11232.311,19257.04099,27296.30221,35415.87291,43020.36392,54386.33614	5328.002211,16237.54829,24829.74491,35131.31455,45622.63841,57409.89926,63155.39554,72009.61335	0.9778949822,0.9703297392,0.9378434226,0.9382770543,0.9393900315,0.9425052358,-0.9545786515,-0.9456162731	-0.9576894139,0.9410262405,0.950098931,0.9469546407,0.9559441441,0.9438935888,-0.9412764067,-0.9525430004	ok
-0.93887776	-37.93587174	-41.07068434	0.8287783166	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,-1,1,1	7928.565205,18427.98721,32854.86426,40755.24621,49793.33419,57441.58242,65602.4355,71590.56036	5327.604457,16260.71695,25010.60995,32219.63799,40511.14473,49953.49303,55394.64382,63474.89664	0.9418071107,0.9581867984,0.9537514933,-0.9413806547,-0.9538898694,0.9397016304,0.9435129354,-0.9432601004	-0.9576768232,0.9411952727,0.951629126,-0.9403567436,-0.9460902339,-0.9445031795,0.9389459094,0.9411726786	ok
-0.93687375	-37.93587174	-42.34217331	0.8259849677	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,-1,1,1,1,1	8182.48807,16458.86343,25879.54573,33280.50769,41887.89531,51397.6162,61039.64526,67262.57932	5327.211043,16283.74411,25292.80313,33365.15654,40713.34744,53181.10824,67426.66072,77659.94294	0.9402924945,0.9457947547,0.9425828136,-0.9534797936,0.9463604565,0.9465906697,0.9489301194,-0.9384571327	-0.9576642301,0.9413673526,0.9536711137,-0.942594438,0.9531703322,0.9578478703,0.9496281113,0.9420774683	ok
-0.93486974	-37.93587174	-43.10550840	0.8231916188	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	8377.336296,16487.58143,26703.75104,40788.9361,47032.93929,56510.10431,64700.66291,70396.35621	5326.821948,16306.69251,25868.6339,34527.84924,42924.57177,51240.21056,62704.55292,70566.45842	0.939247651,0.9420240499,0.9578969405,0.943233787,-0.9453194356,-0.9398690375,-0.944087202,0.9407540426	-0.9576516347,0.9415426109,0.9566283145,-0.9406616841,-0.9476321928,0.9529515215,0.9537804252,-0.9411194609	ok
-0.93286573	-37.93587174	-43.70724247	0.8203982699	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,1,1,-1	8611.198083,16665.10862,24826.39466,30984.46543,36433.56229,44505.02636,52855.08399,63116.96891	5326.437149,16329.62142,26877.88667,40531.02499,50693.04628,64777.26764,74195.47288,80380.32627	0.9384237579,0.9396657416,0.9433571553,-0.9446283183,0.9387395508,0.9405301504,0.9469191197,0.9546519656	-0.9576390371,0.9417211901,0.9584317095,0.9420745074,0.9578522615,0.9459219927,0.9433249502,-0.9448451963	ok
-0.93086172	-37.93587174	-44.22980394	0.8176049211	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,1,1	9231.94795,17268.72033,25314.76718,33407.08783,42242.45887,53104.64421,61727.50624,72240.81857	5326.056624,16352.58736,26752.64218,37548.29221,48106.4856,58299.3053,66414.85801,76628.24961	0.937880148,0.9381880789,0.9390039343,0.9412620162,0.9522853148,0.941056354,0.9503041004,0.9504229689	-0.9576264372,0.9419032436,0.9580087829,-0.9417722186,-0.9582697426,0.9392638686,0.9420407855,0.9578714377	ok
-0.92885772	-37.93587174	-44.70639955	0.8148115722	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,1	3949.848266,11986.74713,20025.75794,28072.38035,36155.25762,44620.8743,51346.83112,61765.91005	5325.680351,16375.64485,26538.22823,40607.48505,50025.76345,58471.90238,65458.74635,71401.888	-0.9377779798,-0.9378777844,-0.9381441467,-0.9388524799,-0.9408030112,-0.9484637104,0.9416818275,0.9584803946	-0.957613835,0.9420889388,0.9578294332,0.9455008163,0.9407625501,0.9482113699,-0.9437158785,0.9428179155	ok
-0.92685371	-37.93587174	-45.15304452	0.8121459407	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,-1,-1,-1	4013.577281,12052.72951,20092.78911,28135.73361,36189.77498,44303.14501,54831.29884,68686.93407	5325.30831,16398.84704,25529.27439,39968.59813,54134.60126,60830.65771,69974.6942,81298.95404	-0.9377723707,-0.9378195198,-0.937945774,-0.9382865665,-0.9392026229,-0.9418174529,-0.9581479133,-0.9459655634	-0.9576012305,0.942278456,-0.9577039549,0.9577879062,0.9485138771,-0.9414301452,-0.9544590704,-0.9437450835	ok
-0.92484970	-37.93587174	-45.57660753	0.8098936115	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,1,-1	8996.859316,17039.50772,25084.45599,33137.92142,41233.8194,49914.63816,60646.58296,74883.37437	5324.940477,16422.24632,25558.36678,41067.72925,55161.52163,64180.16908,72415.54756,78290.91943	0.9378313024,0.9379346962,0.9382161262,0.9389769577,0.9411187456,0.9508179837,-0.9577653377,-0.949743823	-0.9575886237,0.9424719912,-0.9580668044,-0.9578522925,-0.9413740105,-0.953617998,0.9438910875,-0.942177673	ok
-0.92284569	-37.93587174	-45.97723803	0.8083100194	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,-1,-1,-1,1	6295.240777,14340.07393,22385.7615,30434.17846,38493.10062,46608.10573,57110.72942,72509.72109	5324.576832,16445.8949,24187.88771,32813.85382,39056.19706,48458.52412,56609.9954,63743.85563	-0.9378214511,-0.9378639842,-0.9379818709,-0.9383023495,-0.9391803803,-0.9417084474,-0.9584416213,-0.9582169546	-0.9575760145,0.9426697569,-0.9553034651,0.9433776338,-0.9453024683,-0.9395210504,-0.942798014,0.9519053823	ok
-0.92084168	-37.93587174	-46.35108365	0.8070607958	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	7791.422663,15839.71682,23890.12125,31948.30608,40044.85412,48599.54575,58804.86348,67066.5966	5324.217354,16469.84539,23455.55527,34041.94499,47355.6191,57803.47732,67993.14119,78285.82346	0.9378752649,0.9379687088,0.9382266783,0.9389352445,0.9409478567,0.9494262456,0.9401685103,0.9451976999	-0.9575634031,0.9428719838,-0.9509265363,0.9583937363,0.950261978,0.9496359334,0.9420120101,0.9578598722	ok
-0.91883768	-37.93587174	-46.69741881	0.8063525918	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,-1,-1,1,1	7258.544025,15310.06454,23364.49971,31430.43598,39560.56999,49831.54616,63929.46472,72101.29703	5323.862022,16494.15141,23125.12801,30012.12848,36846.60498,47049.23984,52776.94963,61168.91927	0.9379153504,0.9380358677,0.9383701281,0.9392977104,0.9420348533,0.9578331517,0.9396486806,0.9432015683	-0.9575507894,0.9430789232,-0.9483706502,0.9429608789,-0.9498735202,-0.9443110357,0.9406102285,0.9473005391	ok
-0.91683367	-37.93587174	-47.01325644	0.8059787565	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,1,-1	45.02983166,8011.801757,16067.14391,24127.83469,32212.81608,40489.52546,49842.40544,58050.15847	5323.510814,16518.86811,22912.40538,32493.25416,39823.87597,49352.01112,60978.84202,71291.26715	0.9663138351,0.9379803336,0.9381711644,0.9387040978,0.9402171002,0.9453858768,0.939872129,0.9439948255	-0.9575381734,0.9432908482,-0.9465248237,-0.9480497823,0.946434475,0.947132477,0.9581810029,-0.9398951103	ok
-0.91482966	-37.93587174	-47.29790458	0.8058115722	full	1,1,1,1,1,1,1,-1	-1,1,-1,1,1,1,1,1	77.30672739,7533.390696,15591.93357,23656.65954,31750.68747,40113.25604,49980.63821,57423.78474	5323.16371,16544.05292,22757.50454,29671.25396,37729.87744,45794.92086,53890.68371,62280.0744	0.9769641533,0.9380145844,0.9382253102,0.9388166139,0.9405161828,0.9467867301,0.9515557422,-0.9420456589	-0.957525555,0.9435080574,-0.9450459708,0.9380183355,0.938234331,0.938842448,0.9405928294,0.9471911483	ok
