delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79659319	-39.58917836	-43.93206912	0.8073670703	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	1325.333442,9592.544451,17891.9542,28088.74192,38929.96131,49529.28713,65876.88716,81410.32478	5349.863543,20175.20314,31294.51732,39631.67637,46594.51591,53561.21434,62002.93764,71986.67969	0.09060497972,0.9363748367,0.939016443,0.9560591736,-0.9386696191,-0.9562330082,-0.9562504277,-0.9543730069	-0.9559075406,-0.9466614303,-0.9366364487,-0.9401993114,0.9493495874,-0.9371107164,-0.9426183637,-0.9372836163	ok
-0.79458918	-39.58917836	-44.44200924	0.8045737214	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	2434.132199,10680.49554,18958.98827,28073.53078,40626.05556,55388.51758,65581.04111,76437.67313	5349.505209,20154.09371,26415.20533,34794.32947,40722.23311,46737.47131,52310.78036,61287.53228	-0.9290532341,-0.936170503,-0.9380693362,-0.9506321738,-0.9559558319,-0.9390298256,-0.9560451836,0.9387718185	-0.9558946794,-0.9463770328,0.9368547732,0.9412035916,-0.941066893,0.941844206,-0.9379819059,-0.9494684137	ok
-0.79258517	-39.58917836	-44.90580485	0.8017803725	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,-1,1,1,1	2301.815586,10551.19574,18828.77686,27683.78431,38430.23255,54898.71135,69957.76028,78283.7139	5349.150844,20133.9154,26708.30818,37245.06782,51726.72035,61948.44972,70230.57328,79373.85342	0.9742291609,0.9361416477,0.9378818791,0.9482567028,-0.9562084358,-0.9563160234,-0.9365502581,-0.9396848244	-0.9558818158,-0.9460986426,0.9387299695,0.9561692513,-0.9559849288,0.9361902856,0.9380883341,0.9508256289	ok
-0.79058116	-39.58917836	-45.33785059	0.7995280433	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,-1,1,1	2515.807015,10768.10155,19044.47377,27724.39137,34228.56606,43500.91584,50080.30686,58337.52182	5348.800427,20114.55308,26955.60776,33157.72159,42977.65282,54141.42046,64574.4826,72905.02229	0.9745011564,0.9361075879,0.9376675133,0.9462010365,-0.9381511466,-0.9517296517,0.9358356089,0.9365178325	-0.9558689499,-0.9458256676,0.9408708602,-0.9434381837,-0.9444842058,-0.9559765119,0.9365730547,0.9397284945	ok
-0.78857715	-39.58917836	-45.74000104	0.7977378000	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	2797.965015,11053.22575,19328.80449,27895.95858,39095.83974,53839.49395,64717.08376,78958.70691	5348.45394,20095.90225,27264.58679,37137.31464,44316.08736,54261.2431,65200.58284,73534.16443	-0.9151534133,-0.9360754355,-0.9374589056,-0.9445696218,-0.9559164927,-0.9384922687,-0.9565221675,-0.9401834274	-0.9558560816,-0.9455575737,0.9435284008,0.9455502302,-0.9436085641,-0.9466928183,-0.9365851537,-0.9397240326	ok
-0.78657315	-39.58917836	-46.11266424	0.7963608590	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	2898.352996,11156.60884,19431.49197,27914.04172,37623.95088,43942.42998,55227.33223,66197.95786	5348.111364,20077.86676,27748.33164,38429.53828,45239.57126,51775.36556,58335.38026,69219.03905	-0.8781734922,-0.9360416873,-0.9372390126,-0.9430945943,-0.9407930984,0.944402965,0.9559944028,-0.9395845891	-0.9558432109,-0.9452938762,0.9473681737,0.9458933104,-0.9405900976,0.9461820953,-0.9384868931,-0.9565430024	ok
-0.78456914	-39.58917836	-46.45554338	0.7953182865	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,1	2335.559142,10605.0629,18882.68521,27354.84764,37077.68323,47965.42409,62550.81432,70878.59887	5347.77268,20060.357,29379.67717,44414.67148,58657.64525,69054.32292,77186.2764,83105.36728	0.1484524811,0.9360514007,0.9372060506,0.9428400171,0.9384968549,0.9565136396,0.9365281894,0.9393326053	-0.955830338,-0.9450341352,0.9557080908,0.9564787713,0.9438502382,0.9512992475,-0.9413780909,0.9408133863	ok
-0.78256513	-39.58917836	-46.76856656	0.7948167337	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,-1,-1,-1,1,1	2517.388205,10788.34921,19064.46622,27459.82024,33549.76606,38940.33119,47249.44775,58115.21998	5347.437869,20043.28818,29907.68321,41388.14907,51144.87,60873.14517,66175.1763,74464.06648	0.159756143,0.9360000777,0.9369089743,0.9411356217,-0.9423679732,0.9363687311,0.9385379769,0.9563958577	-0.9558174627,-0.9447779485,0.9560071333,-0.9433594832,-0.9432785729,-0.9424176411,0.9361668787,0.9376367986	ok
-0.78056112	-39.58917836	-47.04946424	0.7946495495	full	-1,-1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,1,1,1	3744.3032,12011.83379,20287.20492,28631.749,37442.34756,48763.44134,54307.69036,62733.75638	5347.106912,20026.57886,31159.75533,41816.8829,50321.80727,60057.54402,69757.70065,78797.60645	-0.9357420103,-0.9359539911,-0.9366254902,-0.9396621014,0.9559803826,-0.9422309026,0.9370383228,0.9417678475	-0.955804585,-0.944524948,-0.9559109746,0.9373046131,0.9433232135,0.942809004,0.9380504554,0.9497892106	ok
-0.77855711	-39.58917836	-41.56013030	0.8127591330	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	8238.178315,14400.39818,24066.8337,34116.07948,48956.70792,57267.28619,67111.57926,80376.75763	5346.779791,20010.14954,31562.44559,45837.12736,55977.05816,62990.49041,74160.48673,82671.66052	0.941093277,-0.9429747616,-0.9393922257,-0.9558620305,-0.9363537484,-0.9383274371,-0.9545892401,-0.935950478	-0.955791705,-0.9442747958,-0.9560330266,0.9565848755,-0.9404093777,0.9496801526,0.9373223686,0.9433755598	ok
-0.77655311	-39.58917836	-42.66601372	0.8099657841	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	8411.126472,18777.30066,30746.49975,41218.82132,50028.42587,61597.58616,73508.13783,84014.7623	5346.456487,19993.92132,31790.72504,42836.2888,53329.78743,59217.50281,66573.59699,78267.19287	0.9389303188,0.9559871679,-0.9469902569,-0.9397317207,0.9559671792,-0.9441338568,-0.9562317735,0.9376125764	-0.9557788227,-0.9440271802,-0.9565528258,0.947125187,0.9415719309,-0.9403199661,0.9517920633,0.9366248114	ok
-0.77454910	-39.58917836	-43.39789153	0.8071724353	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,1	8530.929626,17091.94644,29083.22322,43354.15486,54071.67383,64125.56681,74866.92792,83585.33107	5346.136982,19977.81454,30120.35974,37571.76289,45427.53519,55247.44544,66277.38175,77722.55951	0.9374520243,0.9441057748,0.9563230253,-0.9562377353,0.9392976914,0.9558712161,-0.9377434287,-0.9463413715	-0.9557659381,-0.9437818145,-0.9491219638,0.940250022,-0.9541859206,0.9475496144,0.9501864908,0.948304125	ok
-0.77254509	-39.58917836	-43.98697063	0.8043790864	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,1,1,-1,1,-1	8545.859126,16869.1882,27481.17177,42045.73617,50826.53596,59628.55155,70482.34883,81220.00516	5345.821259,19961.74738,29785.10585,39887.62377,55354.62459,66308.86824,75331.1959,86558.14597	0.9364242511,0.9384377911,0.9564702185,0.9544040501,-0.9396070846,0.9558704625,-0.9386649403,-0.9561487787	-0.955753051,-0.9435384331,-0.9450477083,0.9563420107,0.9558831487,-0.9394998451,0.9558223326,-0.9359218703	ok
-0.77054108	-39.58917836	-44.50031178	0.8015857375	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,1,1,-1,1,1	7315.133437,15603.56989,23915.3549,32647.55114,39201.51167,47886.63501,54912.25132,60572.34656	5345.509298,19945.63438,29631.58002,35340.11118,44228.42668,54815.11887,65595.44346,74497.78103	0.935976012,0.9362970112,0.9377684562,0.9464238081,-0.9376974396,-0.945819022,0.9423675409,-0.936949443	-0.9557401616,-0.9432967907,-0.9421395115,0.937948561,0.9481823193,-0.9558432573,0.9379615421,0.9483247839	ok
-0.76853707	-39.58917836	-44.96660820	0.7989201061	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,1,-1,-1	6507.188974,14800.21071,23123.0032,32244.96438,44095.18385,55644.46392,65694.25234,76518.25636	5345.201082,19929.38477,29536.17798,38306.43832,49388.1684,56372.89135,63561.66651,72044.65858	-0.9360155217,-0.9363898767,-0.9381227519,-0.9502633796,-0.9519063698,-0.9393263958,-0.9558334762,0.9383245374	-0.9557272698,-0.9430566608,-0.9397046443,0.9558662192,-0.9405509616,0.949463377,-0.9372363595,-0.9425348582	ok
-0.76653307	-39.58917836	-45.39876348	0.7966677768	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,-1	6540.793459,14839.6363,23185.97681,33594.40587,46736.48105,60256.7694,71588.09834,77433.5762	5344.896593,19912.9006,29397.36891,37959.85072,48413.39959,56155.05167,64544.00886,73121.11505	-0.9360741929,-0.9365747456,-0.9389309817,-0.9559344564,0.9538839127,0.9558740704,-0.9425436669,0.9363994197	-0.9557143758,-0.9428178343,-0.9374595102,-0.9439039518,-0.9516869554,0.9368434377,0.9402796523,-0.9561881706	ok
-0.76452906	-39.58917836	-45.80028221	0.7948775336	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,1,1,1,-1,-1,1	6587.585841,14892.60935,23269.6056,32038.85808,43587.37151,55294.54317,71723.3738,82281.03484	5344.595814,19896.07452,25894.20162,34216.50339,42947.80412,49637.79209,59948.74515,71748.54328	-0.9361360965,-0.9367703212,-0.9398323712,0.9558744318,-0.9442324082,-0.9560119048,-0.9561349012,0.9370833785	-0.9557014794,-0.9425801195,0.9363497961,0.9377752086,0.9462749692,-0.939028128,-0.9558882373,0.9460792438	ok
-0.76252505	-39.58917836	-46.17157554	0.7935005926	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,1,-1,1,-1	6856.27944,15167.39078,23577.93484,30464.90258,38663.65495,45311.89817,55082.14365,67315.35039	5344.298726,19878.78725,25643.24302,34205.63127,44289.40111,53250.0982,61225.84257,70071.77919	-0.9361921404,-0.9369442779,-0.9406754639,0.9487612938,-0.9463869444,0.9383497558,0.9540698461,-0.956247316	-0.9556885806,-0.9423433412,0.9374614549,0.9437852471,0.9485929703,-0.9514480291,0.9399957158,-0.9559363935	ok
-0.76052104	-39.58917836	-46.51240580	0.7924580201	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,1,1,-1,1,1,-1	7623.537493,15942.50302,24419.79394,30227.72023,41053.42759,56202.93914,67938.96796,75210.24333	5344.005313,19860.9044,25676.52718,36516.33886,47345.9981,56444.10911,71817.55137,82811.10668	0.9362667925,0.9372144095,0.9421390628,-0.9384934212,-0.956521162,-0.9558545637,0.9457056921,-0.9444536485	-0.9556756795,-0.9421073423,0.9386430979,0.956144102,-0.9402436919,0.956258232,0.9557931032,-0.9398224714	ok
-0.75851703	-39.58917836	-46.82279699	0.7919564673	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	7592.603639,15917.77913,24444.3935,33946.18677,44257.19222,56189.5178,66601.97832,72700.63502	5343.715557,19842.27264,25752.70409,34513.98562,46323.07549,53058.72199,63135.55787,74154.14292	0.9363178856,0.9373687397,0.9430333395,0.9390505174,0.9558482009,-0.9471582732,-0.9414911655,0.9420462292	-0.955662776,-0.9418719834,0.9399161762,-0.9558427437,0.9462804083,-0.9393222449,-0.9557804835,0.9400477441	ok
-0.75651303	-39.58917836	-47.10059964	0.7917892830	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,-1,-1,1,-1,1	7143.154971,15474.97066,24068.49024,36101.57799,50293.35157,60175.62166,76347.90453,92264.15176	5343.429441,19822.71494,25858.25295,32087.64471,41701.6529,47749.74974,53885.44436,59717.45716	-0.9363702035,-0.9375381958,-0.9441190562,-0.9562865535,-0.9450699501,0.9559484241,0.9559392503,0.9558515566	-0.9556498702,-0.9416371451,0.9413253005,-0.9433006704,-0.9416134449,0.9414629847,-0.9423808064,0.9376085967	ok
-0.75450902	-39.58917836	-41.63905931	0.8099026864	continued:5	1,-1,1,1,-1,1,-1,-1	-1,-1,1,1,1,-1,1,-1	8175.115353,14218.21868,20451.36972,30054.82079,36144.53273,42095.09702,51096.29773,64887.37479	5343.146947,19802.02457,25997.7048,35344.40056,44272.87646,54729.63772,65834.41242,72628.57499	0.9416573964,-0.9413497654,0.9433043254,0.9415719736,-0.9418581108,0.9402419224,-0.9560394659,-0.9371004063	-0.9556369621,-0.9414027312,0.9429403607,0.9380132118,0.9482640926,-0.9557594485,0.9408314277,-0.9480463518	ok
-0.75250501	-39.58917836	-42.72759125	0.8071093375	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,-1	8224.386135,18372.8503,29658.91324,35530.1387,44253.20468,51380.24332,60917.32744,69502.48426	5342.868059,19779.95749,26187.41858,35915.93044,47086.31184,53292.42359,62683.42779,73618.6182	0.9392509777,0.9557622633,-0.9423898945,0.9377797618,0.9458795169,-0.9432049925,-0.9404572349,0.9561214871	-0.9556240515,-0.9411686721,0.9448838885,-0.9557510372,0.9414179788,-0.943006579,-0.9385365407,-0.9564366863	ok
-0.75050100	-39.58917836	-43.45754607	0.8043159887	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	8093.497684,16748.61088,26470.72702,37638.22761,43871.9117,53412.91706,60492.2555,71573.78168	5342.592759,19756.22256,26470.22616,37076.27451,44388.3556,54248.58522,65141.67998,74824.00931	0.9376690055,0.944890571,-0.9557351566,0.9414089336,-0.9432413655,-0.9407437913,0.9500251484,0.9435850698	-0.9556111387,-0.9409349298,0.9474108745,0.9457569239,-0.9448062012,0.9556912062,-0.9383597191,-0.9534941742	ok
-0.74849699	-39.58917836	-44.04712574	0.8015226398	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,-1,-1,1,-1,-1	7368.866776,15755.79864,25923.1684,37327.93529,46954.76883,52912.4786,61489.29621,71259.01658	5342.321031,19730.46893,27006.41553,35472.67488,47036.14713,61447.8612,72377.81903,80973.29792	0.9367750193,0.939243421,0.9557413249,-0.9434104598,-0.9424990541,0.9375052676,0.9435998885,0.9448948223	-0.9555982235,-0.9407015064,0.9512353185,-0.9443183921,-0.9558477165,0.955661261,-0.9375493022,-0.943911799	ok
-0.74649299	-39.58917836	-44.56126736	0.7987292909	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	6490.565861,14863.83835,25831.07918,40186.19637,52382.19897,66624.86448,81459.0955,94292.39005	5342.052859,19702.26948,28790.42752,43751.70162,54668.66622,65247.35815,75563.4813,87041.11921	0.9366694539,0.9386074297,0.9562099847,0.9479092294,0.9557999363,-0.9559080474,-0.9504551933,-0.9558176295	-0.955585306,-0.940468454,0.9563615683,0.95566151,-0.9384911145,-0.9561977606,0.944361678,0.9558054417	ok
-0.74448898	-39.58917836	-45.02799754	0.7960636595	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,1	6494.659032,14877.82646,25492.71366,41620.51119,57450.47511,70050.1184,77993.83598,86884.60409	5341.788225,19671.09912,28513.92413,44052.18264,55248.64518,61355.30981,67436.1117,73699.55475	-0.9367312817,-0.9388479186,-0.9558630727,-0.9558519205,-0.9557582106,0.9516394874,-0.9379967764,-0.9476601564	-0.9555723861,-0.9402358902,0.9558369357,0.9556913238,-0.9417111389,0.9417620638,-0.941457767,0.9434244048	ok
-0.74248497	-39.58917836	-45.45996133	0.7938113302	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,1,1	6623.775225,15017.20781,25350.58704,38273.37024,46688.06073,55528.07464,65710.04966,75724.57376	5341.527113,19636.30598,28337.09648,39902.57835,50888.20319,61843.67166,70675.58903,80655.61151	-0.9367927998,-0.9390884776,-0.9557470344,0.953252196,-0.937947785,-0.9470576931,-0.939479369,-0.9556607365	-0.9555594639,-0.9400040167,0.9557062887,-0.9447813863,-0.9556201458,0.9379386694,0.9469656483,0.938194354	ok
-0.74048096	-39.58917836	-45.86057717	0.7918933696	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,-1,-1,1,-1,-1	7026.984471,15431.31467,25547.72533,36909.20071,46292.66431,56252.15818,67207.49779,77826.43659	5341.269507,19597.07322,28483.94324,39435.12717,50307.56005,61204.49195,68257.73131,78919.05794	0.9368548282,0.9393370168,0.9556758155,-0.9431740564,-0.939636239,-0.9556196243,0.9388594999,0.9558356731	-0.9555465393,-0.93977315,0.9556170158,-0.9386972076,-0.956001321,0.9408835307,-0.9497975678,-0.9386529779	ok
-0.73847695	-39.58917836	-46.23157613	0.7906441460	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	6937.950573,15353.36876,25325.26783,36349.43969,45046.32884,56308.09613,62283.72183,73052.28803	5341.01539,19552.3683,29539.68134,40600.52697,49524.66815,63942.38669,70843.37604,79033.72824	-0.9369138045,-0.9395784427,-0.955620368,0.9399470958,-0.9556511766,0.9423429536,-0.9387675728,-0.9559017706	-0.9555336124,-0.9395437585,-0.9556266398,0.9403884425,-0.955867048,-0.9462597822,0.9406702543,-0.9551459633	ok
-0.73647295	-39.58917836	-46.56999947	0.7896015735	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,1,1,-1,1,1	7323.135096,15751.4271,24513.83056,35566.48002,44346.74627,58383.56925,69711.85193,78308.988	5340.764747,19500.87618,29645.3358,41163.90448,52391.47967,64214.11679,72279.50951,80706.95436	0.9369794005,0.9398621888,-0.9556091553,0.9402710319,-0.9557477388,0.9556418913,-0.9429438426,-0.9374051809	-0.9555206831,-0.9393165203,-0.9556567546,0.9445145812,0.9556739096,-0.9468323384,0.9369753103,0.9398364943	ok
-0.73446894	-39.58917836	-46.87745504	0.7891000207	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	7421.95934,15862.78403,24550.20459,36496.79897,49253.63319,64536.33566,75853.01855,83460.80696	5340.517561,19440.91321,29800.83632,44119.91495,55757.35216,65817.30238,76040.91181,87980.8819	0.9370400064,0.9401202843,-0.9556636563,0.9477575335,0.9560806222,0.9556252362,-0.9428662032,-0.9370536575	-0.9555077516,-0.9390924,-0.9557002504,0.956001346,-0.9470586409,-0.9392313462,-0.9556634033,0.947710923	ok
-0.73246493	-39.58917836	-47.15191143	0.7889328364	full	-1,-1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,1,1	7264.088731,15718.07661,24549.49078,40212.40211,52161.73493,64686.33567,78806.24542,84957.58259	5340.273816,19370.32138,30011.38354,46415.97753,57346.48165,64000.6878,71317.91901,79828.9527	-0.9370991157,-0.9403829167,0.9557601398,0.9556482319,-0.9478142771,-0.9558485968,-0.9418387058,0.941876441	-0.9554948177,-0.9388727587,-0.9557868864,-0.9559446358,0.9412178811,-0.9467771361,0.9373246137,0.9417657332	ok
-0.73046092	-39.58917836	-41.72247787	0.8070484863	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	8115.316478,14152.01577,24094.81792,35130.07382,43902.64677,54976.92083,63859.76308,79336.20952	5340.033496,19286.3522,30279.88327,45916.16602,60007.40231,75555.5528,87106.98271,97099.99362	0.9422522892,-0.9396912334,-0.9555557887,0.9398945051,-0.9555638655,0.9404568954,-0.9557857494,-0.9542966119	-0.9554818814,-0.9386595046,-0.9560668787,-0.9556810295,0.9557399838,0.9556124062,-0.9448734712,0.9555368594	ok
-0.72845691	-39.58917836	-42.79236713	0.8042551375	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	8031.116227,17992.25318,29114.51593,36228.19575,47393.45647,54601.75797,64542.10217,75189.73687	5339.796586,19185.57444,29096.39589,38582.93537,46160.7884,55759.39001,64652.99925,75025.19769	0.9396303638,0.9555555934,-0.9410143568,0.950111379,0.9460094767,-0.9438139755,-0.9474864407,-0.9469371441	-0.9554689428,-0.9384552914,-0.9541740657,0.9457785628,-0.9469814222,-0.9380320725,-0.9473204522,-0.9432965258	ok
-0.72645291	-39.58917836	-43.51955871	0.8014617886	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7668.115596,16583.24817,27262.94324,37655.1087,47417.89018,56558.79365,65911.41213,72481.36294	5339.56307,19063.89815,28279.30055,39859.40602,51447.20261,63773.93986,72669.07587,83548.00021	0.938057368,0.9475038196,0.9473447202,0.9437056068,0.9455007612,-0.9551635721,0.9413699591,-0.9459907778	-0.9554560018,-0.9382637557,-0.9502146575,-0.9502157939,-0.9502760819,-0.9543865009,0.93874587,0.9558851906	ok
-0.72444890	-39.58917836	-44.10907000	0.7986684397	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	6870.830376,15411.01106,21540.39126,28455.16701,38082.93339,50328.03635,58950.5751,67756.41699	5339.332933,18916.91788,27862.62405,40552.94341,52172.99282,62178.20201,72133.1833,83291.69447	0.9374199799,0.9420556103,-0.9411562752,0.948713692,-0.9545902594,-0.9430515794,-0.9379420495,-0.946206422	-0.9554430585,-0.938089743,-0.947776083,-0.9559272292,0.9471083678,0.939655727,0.9555286637,-0.9414032162	ok
-0.72244489	-39.58917836	-44.62356656	0.7958750908	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	6445.666851,14984.0939,21179.01088,27337.36541,33835.83123,43572.47157,59126.84311,70979.30009	5339.106158,18740.93002,27541.58669,34716.81825,44157.5748,50534.2491,62189.70042,73223.6954	-0.9374154573,-0.9419363264,0.9420221484,-0.9414950365,0.9452882116,-0.9556845033,-0.9555666259,0.9473030939	-0.9554301129,-0.9379393714,-0.9460893576,0.9434302066,0.9416370273,-0.9441085078,-0.9560622821,0.9498842219	ok
-0.72044088	-39.58917836	-45.09035152	0.7930817420	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	6685.517939,15244.2743,21352.38517,29996.09121,41912.79371,54509.88149,65424.60254,75239.85326	5338.882731,18534.99029,27250.6828,38315.20726,49395.01162,60274.03142,71119.4042,81207.88093	0.9374779937,0.9422733384,-0.9402071486,0.9555536292,-0.947797854,-0.9558206576,0.9384596617,0.9536523289	-0.9554171649,-0.9378196363,-0.9449025801,-0.955457668,0.9387684807,0.9558338977,-0.9394485382,-0.9555384975	ok
-0.71843687	-39.58917836	-45.52320087	0.7908294127	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	6821.67312,15402.93926,21627.22536,31881.85825,41160.39636,51400.1089,64376.88058,78050.80398	5338.662636,18303.74023,26971.33791,38741.64029,52546.79172,65693.25479,77458.18739,86046.71164	0.9375417495,0.942635053,-0.9385260769,-0.955196309,0.9392726034,0.9555602921,-0.9537183844,-0.9556263359	-0.9554042146,-0.9377372054,-0.9441217275,-0.9561764887,-0.9503623355,-0.95578774,0.9375608682,0.942772028	ok
-0.71643287	-39.58917836	-45.92380177	0.7890391695	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,1,-1,-1,1	6958.549248,15564.36632,23462.44742,32112.66601,41913.52747,49002.64215,55133.75276,65099.57929	5338.445858,18059.09809,26704.91117,36402.12039,46004.84491,57405.75183,67242.94657,74228.50686	0.9376061152,0.9430151233,0.9377055836,0.9437771962,0.9462349286,-0.9423833619,0.93987626,0.9554431722	-0.9553912619,-0.9376964458,-0.9437050758,-0.9450421863,0.9554917684,-0.9437996344,-0.9466320413,0.9390519368	ok
-0.71442886	-39.58917836	-46.29261789	0.7877899459	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	6982.727689,15616.09081,24965.28485,31917.16137,40438.30826,48421.08177,59291.32058,70437.83841	5338.232382,17817.98116,26462.96762,36044.33307,45779.27292,55651.8269,69231.90012,77875.59905	-0.9376726762,-0.9434265875,-0.9412678825,0.9488826598,-0.9490633761,0.9448668282,0.9554458883,-0.9411746496	-0.955378307,-0.9376976716,-0.9436227501,-0.9437425579,-0.9455508054,0.9562468241,0.9456320161,-0.9534078842	ok
-0.71242485	-39.58917836	-46.62829303	0.7867473734	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	7283.369801,15946.70764,25859.9022,36463.33983,44374.32428,53047.01389,63427.62305,72009.07107	5338.022193,17596.22761,26258.83623,36148.34026,46313.4596,52653.19341,61996.79278,68851.73977	0.9377381269,0.9438551034,0.947502004,0.9468966303,-0.9377568364,-0.9440044399,-0.9512689916,0.9454600612	-0.9553653496,-0.9377370231,-0.9438433534,-0.9472661586,-0.9418471717,0.9434406305,0.9413477849,-0.9481427072	ok
-0.71042084	-39.58917836	-46.93252600	0.7862458206	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,-1,1,1	7408.84116,16104.58984,27840.60642,41965.57362,52320.53188,61816.66791,70520.32204,79311.30052	5337.815276,17403.38471,26101.7975,37731.19572,54064.92366,64974.11869,73710.08939,88932.01579	0.9378033981,0.9442970574,0.9556781358,0.9440037867,0.9511103938,-0.9517285789,0.937951548,0.9456336576	-0.9553523899,0.9378081397,0.9443375138,0.9556301334,0.9557711484,-0.9405654358,0.9555706381,0.9554091089	ok
-0.70841683	-39.58917836	-47.20340133	0.7860786363	full	-1,-1,-1,1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7327.904378,16058.82011,27004.52634,38523.45569,49378.58176,60543.0412,67535.31999,75491.16525	5337.611616,17241.92918,25996.56247,35562.5808,47102.33297,56669.72818,68201.14752,77877.02082	-0.937867317,-0.9447540551,-0.9554382501,0.9449110681,0.9553998048,-0.9413263191,0.9491047447,-0.9445998851	-0.9553394279,0.9379042653,0.9450883846,-0.955439753,0.9450866666,-0.9554391654,0.9450166705,-0.9554140644	ok
-0.70641283	-39.58917836	-41.79858332	0.8040709991	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	8088.002864,16355.60686,25507.46113,33228.04027,39533.09575,45963.63942,56255.04476,65589.53149	5337.411199,17109.65468,25946.82323,33267.43545,44298.45549,56215.43755,68107.87149,82355.53877	0.9431346223,0.9382816154,0.9492853343,-0.942013191,0.9427786779,-0.9385624372,-0.955143119,0.9400560211	-0.9553264636,0.9380195741,0.9461028229,-0.9446800338,-0.9554441522,0.9480191869,0.9554753499,-0.9561241644	ok
-0.70440882	-39.58917836	-42.85572920	0.8012776503	continued:5	1,-1,1,1,1,-1,1,-1	-1,1,1,1,1,-1,-1,1	7884.699796,16492.93524,28318.47685,38628.16362,48640.31954,58906.80448,72733.67233,84813.25841	5337.21401,17002.38042,25961.19482,36347.79691,47257.79927,58764.26828,69626.3372,80981.78217	0.9402681935,-0.9554245927,0.9473861571,0.9439227065,0.948555404,-0.9555038018,0.9554342396,-0.9491592585	-0.9553134969,0.9381495779,0.9474259872,0.9447905949,0.9554058793,-0.9448487623,-0.9553928495,0.9434731539	ok
