delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.68637275	-37.53507014	-46.33775694	0.7797993751	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	7349.553526,15495.03372,24554.8406,32898.65637,41115.42437,50724.17757,60777.88462,70381.76117	5300.968137,17621.62548,26719.84638,35686.3402,47170.66766,59856.01777,71420.50617,80489.0164	0.9470675398,0.9473760963,0.9503242235,-0.9470947679,-0.9474993905,-0.9528985108,-0.9495187009,0.9565764986	-0.9562795705,-0.9473868727,-0.950500556,-0.9477010742,-0.9568783663,0.9563436216,-0.9490514267,0.9563735698	ok
-0.68436874	-37.53507014	-46.71963605	0.7783435003	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,1,1,-1	7492.13687,15923.10027,26651.02131,39552.45068,52425.46548,65385.6968,78160.2546,91887.86592	5301.021758,17581.36157,26817.74819,38022.05889,51355.81996,66186.11533,80166.30623,91756.03045	0.9471758807,0.9480756809,0.9564338067,-0.9564374703,0.9564276234,-0.95645719,0.9563833542,-0.9570848208	-0.9562667123,-0.9474234852,-0.951213406,-0.9564019625,0.9566029363,0.9565050673,0.9563164493,-0.9482936013	ok
-0.68236473	-37.53507014	-47.06614089	0.7774286453	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,-1,-1,1,1,-1,1,-1	7613.965889,16363.46282,25451.29814,39001.26695,50444.01158,58601.91938,70108.99498,84526.08677	5301.077668,17542.7098,26996.47405,36898.65263,49839.74818,62888.86458,75859.03364,87450.79418	-0.947286639,-0.9491854808,0.9563764079,-0.9567313272,0.9502345899,-0.947681887,-0.9569324574,-0.9564377953	-0.956253852,-0.9474710374,-0.9522884581,0.9565712495,0.956403765,-0.9564753637,0.9563077743,-0.9488328717	ok
-0.68036072	-37.53507014	-47.37579104	0.7767204414	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	7792.370572,16925.88767,28995.64776,41693.9525,54487.5498,67705.14295,81926.92553,95311.62249	5301.135857,17505.82545,27336.16297,38018.72165,52458.64283,65552.07461,79515.32678,91122.91851	0.9473992676,0.9508743192,0.9567918557,-0.9564170387,0.956376551,-0.9565257153,-0.9563455829,0.9572063319	-0.9562409894,-0.9475295577,-0.9539678271,0.9565485767,0.9563844937,-0.9564788503,-0.9562934624,0.9490029393	ok
-0.67835671	-37.53507014	-47.65056418	0.7774286453	full	-1,-1,1,1,-1,1,-1,1	-1,-1,-1,1,-1,-1,-1,1	7629.416776,19142.45488,30373.7748,40808.53603,54542.88784,67066.00988,78692.78443,87890.92018	5301.196315,17470.85595,28212.84806,39522.65026,51250.91064,63122.3263,76832.55388,87366.40018	-0.9476636813,-0.9570027129,0.948346595,0.9563346187,-0.9571031967,0.9562811849,-0.9493354013,0.9563903269	-0.9562281245,-0.9475990717,-0.9566829281,0.9562971634,-0.9509156589,-0.9566004269,-0.9539374402,0.9564781635	ok
-0.67635271	-37.53507014	-42.21818628	0.7952857810	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	9636.85148,22482.19578,34497.58493,46159.5514,57865.65325,69372.67581,79989.20831,92992.43097	5301.259033,17437.94058,28915.23716,42886.79391,56484.1407,70048.3286,82580.37766,95651.37413	0.9570290533,0.9562953624,-0.9529993141,-0.9561890446,0.9566603705,-0.9481470538,-0.9563595062,0.9564249535	-0.9562152575,-0.9476796081,-0.9568609194,-0.956315389,0.9572609717,0.9558306046,0.9563541978,-0.9564471972	ok
-0.67434870	-37.53507014	-43.20589697	0.7924924321	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,1	7808.845528,16978.577,27198.4772,38857.05557,48030.24975,60885.13977,73681.08806,86646.97443	5301.324002,17407.21074,28621.34816,43778.24209,54716.08486,64332.66056,77270.45092,90932.81803	0.9505449962,0.9488048675,0.9562479982,-0.9493361897,0.9563582427,-0.9563665265,0.9563467463,-0.9564012777	-0.9562023881,-0.9477712064,-0.9565631234,-0.9572487748,0.9518046369,-0.9562940419,0.9564704863,0.9566615251	ok
-0.67234469	-37.53507014	-43.93054068	0.7896990832	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,1	7342.751913,17580.8613,29488.0747,39854.90523,53003.41687,63029.7389,74707.92482,83740.70243	5301.391213,17378.79073,28360.82343,42359.58837,54322.3202,63037.31269,73270.31476,85150.53565	0.9486273455,0.9562580281,-0.9521962623,0.956568472,0.9516650626,-0.9562286172,0.9491473603,-0.9562932618	-0.9561895165,-0.9478739228,-0.9564405951,-0.9562604717,0.9525768293,-0.9486388905,-0.9562566781,0.9519976022	ok
-0.67034068	-37.53507014	-44.53421208	0.7869057343	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	7120.577282,17762.32816,30591.52164,43371.61118,56281.8313,68983.55745,82690.23559,96762.17984	5301.460656,17352.79916,28142.66968,40850.77152,54272.8586,66711.05022,76438.79941,85462.32884	0.9481054738,0.9563288663,-0.9563359475,0.9563197437,-0.9563609014,0.9562746374,-0.9568318789,-0.9562964571	-0.9561766426,-0.9479878378,-0.9563666162,0.9562654718,-0.9571608293,-0.9528216452,-0.9490817285,0.9562649986	ok
-0.66833667	-37.53507014	-45.06654476	0.7841123854	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	7086.202343,17711.41186,30537.06342,43292.22803,56238.70334,68970.97327,81378.79177,93430.88055	5301.532323,17329.3509,27955.17663,40779.73823,53536.77058,66475.72705,79195.45456,91857.29998	0.9481134337,0.9563130818,-0.9563236085,0.9563001999,-0.9563599712,0.9562393093,-0.9547695474,-0.9562869979	-0.9561637665,0.9481130651,0.9563131702,-0.9563232991,0.9563009026,-0.9563577439,0.9562428349,-0.9556694359	ok
-0.66633267	-37.53507014	-45.55016248	0.7813190366	continued:5	-1,-1,1,1,-1,-1,1,-1	-1,1,1,-1,-1,1,-1,1	7198.13706,17691.83643,30786.82818,44745.03244,56902.94251,68208.15931,79952.2964,88151.31795	5301.606204,17308.55953,27791.29624,40919.72943,54937.22939,67762.98855,78935.95036,91865.8817	-0.9482374012,-0.9562725965,0.9563942983,0.9562176022,-0.9535787337,-0.9561911364,0.9501504601,-0.9495772579	-0.9561508882,0.9482497592,0.956270406,-0.956405543,-0.9562283468,0.9561103721,-0.956359152,0.9562005721	ok
-0.66432866	-37.53507014	-45.99671775	0.7788600562	continued:5	-1,-1,1,1,-1,1,-1,1	-1,1,1,-1,1,1,1,-1	7356.237213,17737.2246,31169.63829,43879.92366,52116.06278,61225.39081,74070.08672,86756.19311	5301.68229,17290.5404,27647.75503,41187.02914,52757.80309,61685.70304,71871.32147,83831.98562	-0.9483657326,-0.9562382831,0.9565237376,0.9501889645,-0.9493309566,0.9562781819,-0.9563066108,0.9562494486	-0.9561380077,0.9483981247,0.9562337553,-0.9565926348,0.9504803224,0.9487320654,0.9561936759,-0.9523142317	ok
-0.66232465	-37.53507014	-46.40918591	0.7769420956	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	7505.447913,17791.07599,31557.30505,42941.86402,53727.81255,63436.67059,74505.55912,87580.29087	5301.760573,17275.41426,27525.656,40917.49172,51745.40344,60532.21722,69558.87618,79658.70097	-0.9484973221,-0.9562076862,0.9569034553,-0.9507445286,-0.9553872051,0.9512240691,0.9562420247,-0.9563630089	-0.9561251249,0.9485584268,0.9562004831,-0.9570714927,0.9525316305,-0.9499051712,0.9553461666,-0.9539257576	ok
-0.66032064	-37.53507014	-46.78656702	0.7754862208	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,1,-1,-1,1,-1,-1	7660.304048,17869.84421,30653.34665,42700.08822,54664.81399,64883.06578,79277.108,92024.49157	5301.841044,17263.31155,27440.10016,39597.14533,50937.88957,64670.74457,76504.07287,88207.05291	0.9486313815,0.9561790942,-0.9559162926,-0.9561599745,0.9521851933,-0.956413108,-0.9562584991,0.9562544559	-0.9561122398,0.9487310021,0.9561678667,-0.9534251382,-0.9561879913,0.9571070693,-0.9549533379,-0.9561525494	ok
-0.65831663	-37.53507014	-47.12825763	0.7745713658	continued:5	-1,-1,1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7795.061137,17963.43661,30093.94028,41779.64497,54535.13688,67258.07299,80051.13101,92723.61753	5301.923693,17254.37755,26558.89156,38508.64856,48177.35627,60945.25386,73648.33785,86501.18012	-0.948769096,-0.9561503706,0.9532157024,0.9562407006,-0.9562459242,0.9562355501,-0.9562569389,0.9562160454	-0.9560993526,0.9489162727,-0.9561419141,0.951971215,-0.956238897,0.9562495956,-0.9562286752,0.9562738204	ok
-0.65631263	-37.53507014	-47.43288219	0.7738631619	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7979.99862,17353.19197,29311.43253,38929.1921,51791.1091,64441.77312,77997.4671,89820.18705	5005.86718,16954.41173,25939.2827,39454.12792,51124.15775,60341.19273,72980.5199,86281.06684	0.9489107512,-0.9561251579,0.9519349326,-0.9562116334,0.9562644481,-0.9561691607,0.9565440195,-0.9524806663	-0.9560862907,0.9491096392,-0.9561708657,0.9565158,-0.9494635864,0.9562563452,-0.9561806778,0.9564054699	ok
-0.65430862	-37.53507014	-47.70253815	0.7742369972	full	-1,1,-1,-1,-1,1,-1,1	-1,1,-1,1,-1,1,1,-1	7902.336997,16880.79152,30310.28247,43104.38952,54484.31051,67283.0884,79937.30598,89717.12937	5006.258443,16952.42972,26001.93785,38822.50725,51453.00183,64702.30064,79073.9272,91760.52116	-0.9491192387,0.9561585113,-0.9564515217,-0.9510056227,-0.9562680167,0.956128416,-0.9554279995,0.9495661236	-0.9560734006,0.9493212168,-0.9561997408,0.9562413189,-0.9561673706,0.9563717892,0.9562191331,-0.9562016317	ok
-0.65230461	-37.53507014	-43.28121260	0.7896787639	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,-1,1,-1,-1,1,-1	8165.275171,17898.08312,26506.11235,38542.72281,52502.95192,66102.72429,79469.3428,91849.48318	5006.65127,16954.20338,26274.85139,39128.84951,51655.31816,63358.60316,75431.27647,84451.53924	0.9527834897,0.9500358325,-0.9530695133,-0.9563056663,-0.9561354935,0.9565459611,-0.9565246877,0.9551528962	-0.9560605082,0.9495474243,-0.9562559352,0.9561099417,-0.9549355936,-0.956097139,0.9526245088,-0.9494129732	ok
-0.65030060	-37.53507014	-44.00283317	0.7868854151	continued:5	1,-1,1,1,-1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7553.076529,16035.93832,25569.12573,39567.30375,52927.43844,68042.85505,81339.87365,93162.29438	5007.045652,16960.01331,26891.81719,38779.04296,47867.79473,60551.0961,73278.0099,85932.33246	0.9502902001,-0.9496577235,0.9562994219,0.9561297452,-0.9563898754,-0.9565330204,0.9564630777,-0.9494947449	-0.9560476136,0.9497892094,-0.9564584573,0.9493881258,-0.9561860994,0.9561789532,-0.9561921368,0.9561688273	ok
-0.64829659	-37.53507014	-44.60581194	0.7840920662	continued:5	1,-1,-1,1,1,1,-1,1	-1,1,-1,-1,1,1,-1,-1	7327.065944,16846.72724,30814.55744,44192.62985,59402.05167,73320.24438,85949.57913,98795.25652	5007.441584,16970.20505,25664.81565,36968.77414,50435.0695,62684.12584,72514.45585,86616.05911	0.949661023,-0.9562814527,-0.9561129096,0.9563838478,0.9569570462,0.9561813402,-0.9561484476,0.9562121999	-0.9560347167,0.9500477269,-0.9533965726,-0.9561088533,0.9564273241,0.9497695891,-0.9563909561,-0.9558175201	ok
-0.64629259	-37.53507014	-45.13779054	0.7812987173	continued:5	1,-1,-1,1,1,1,-1,1	-1,1,-1,1,-1,1,1,-1	7309.400139,16825.54213,30780.64979,44116.69336,58949.77202,73347.10541,85942.97507,98972.96139	5007.839058,16985.20986,25566.47918,35516.30452,47382.91127,57291.34623,69588.81239,78815.76363	0.9496685444,-0.9562663712,-0.9560989023,0.9563516267,0.9563219577,0.9561790814,-0.9561168935,0.9562488189	-0.9560218176,0.9503243853,-0.9498119818,0.9564337364,-0.9498007665,0.9564116758,0.9499900731,-0.9556065873	ok
-0.64428858	-37.53507014	-45.62070244	0.7785053684	continued:5	1,-1,1,-1,1,1,-1,1	-1,1,1,-1,1,-1,-1,1	7436.584317,17396.5343,29256.3824,38076.06774,48442.79939,62315.75163,74931.54428,85430.45767	5008.238068,17005.57341,26806.37572,36493.85942,48000.18196,60074.80931,73903.94794,87731.39274	0.9498235239,-0.9564217995,0.9500540772,-0.9538956631,0.9562082475,0.956044906,-0.9550894441,0.9561401794	-0.9560089162,0.95062091,0.952407256,-0.9552863698,0.9570697034,-0.9562233182,-0.9560609716,0.9568136613	ok
-0.64228457	-37.53507014	-46.06593889	0.7761741055	continued:5	-1,1,1,-1,1,1,-1,1	-1,1,1,1,-1,1,1,-1	7579.394029,17195.59582,29513.46742,43323.74735,54712.68451,65444.87598,79037.80911,92665.80856	5008.638609,17031.99621,28451.32466,42290.74286,55929.70605,68757.75399,82630.012,96096.48783	-0.9499894631,0.9564912119,0.9560416419,-0.9569792987,0.9514884595,0.9560554398,-0.956457862,0.9569191364	-0.9559960126,0.9509394249,0.9562157485,0.9560535857,-0.9564924698,0.9562243356,0.9560606755,-0.9563824923	ok
-0.64028056	-37.53507014	-46.47510140	0.7742561448	continued:5	1,-1,1,1,-1,1,-1,1	-1,1,1,-1,-1,1,-1,-1	7744.470751,16353.96249,26229.79647,40164.76404,52904.75596,63038.38932,71637.05445,81256.54849	5009.040673,17065.39229,27954.79675,40896.95941,54706.40922,68548.88084,81540.17627,95002.99558	0.9501608612,-0.9521169548,0.9561761501,0.9560133621,-0.9554238451,0.9501689628,-0.9519851625,0.9561163121	-0.9559831068,0.9512825646,0.9560752214,-0.9561873616,-0.9560283116,0.9567808438,-0.9563423922,-0.954099903	ok
-0.63827655	-37.53507014	-46.84876211	0.7728792038	continued:5	-1,1,1,1,1,-1,-1,-1	-1,1,-1,1,1,-1,1,-1	7896.946034,16596.5103,25650.58439,35077.71272,45824.62428,59139.37543,73758.76396,87630.25233	5009.444253,17106.97715,27015.66858,40776.05148,54238.20714,66958.65792,79519.4066,92433.54286	-0.9503378418,0.9504653801,0.9505476868,0.9514397417,0.9560355999,-0.9562870357,-0.9561990325,-0.9560370277	-0.9559701987,0.9516536259,-0.9560071441,0.9570225939,0.9560812647,-0.9561204757,0.9560613923,-0.9561677205	ok
-0.63627255	-37.53507014	-47.18562641	0.7718366314	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,-1,1,-1,-1,1,1	8076.621175,17393.66352,28298.72115,41116.98411,53789.99291,67202.59383,80948.96147,91540.57727	5009.849345,17158.40398,26879.32162,39441.91589,52472.17501,66335.18021,79570.61625,93845.53278	0.9505213228,0.9512488985,0.9560539244,-0.9561321379,0.9560147938,-0.9563121237,-0.9551097001,0.9561144999	-0.9559572884,0.9520567766,-0.9561150213,0.9560363887,-0.9561846148,-0.9560237066,0.9562450484,0.9560959476	ok
-0.63426854	-37.53507014	-47.48651305	0.7713350785	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,-1,-1,-1,-1,1,1	8229.527861,19944.03639,31249.65082,42572.70808,56362.31522,70050.81914,82515.14255,95063.83716	5010.25594,17221.98285,26531.20044,38625.77164,53108.51644,66935.96049,80786.95907,92822.7756	0.9507084413,0.9570120905,-0.9509494454,-0.9561419871,-0.9559872554,0.956459954,-0.9560842387,0.9560421866	-0.9559443759,0.9524973392,-0.9529762186,-0.9562511077,-0.9561358448,-0.9559802307,0.9566779093,0.9507742668	ok
-0.63226453	-37.53507014	-47.75032968	0.7712956117	full	-1,-1,-1,1,1,-1,1,-1	-1,1,1,1,-1,1,-1,1	8251.330869,19624.3646,33441.76101,46677.61021,60936.97094,73476.02772,86234.12243,98811.9362	5010.664034,17301.04866,29334.41798,43545.0178,56107.03386,68765.70564,81305.37568,94058.58417	-0.9509166638,-0.956148646,-0.9559915458,0.9562176229,0.9560699485,-0.9560277497,0.956093346,-0.9560000096	-0.9559314611,0.9529821633,0.9562121346,0.9560600004,-0.9560404914,0.9560695276,-0.9560283156,0.9560922323	ok
-0.63026052	-37.53507014	-47.20226671	0.7711593997	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	8165.857334,19207.55954,31758.69343,44404.24964,56935.3533,69664.01249,82213.87853,95194.72199	5011.073619,17400.60837,28638.29071,42407.60835,56046.24566,69831.30734,83408.02882,96699.27587	0.9511055586,0.9560456326,-0.9560259917,0.9560544504,-0.956014796,0.9560744251,-0.9559916758,0.9561331436	-0.9559185441,0.9535200422,0.9559516705,-0.9564955173,-0.9559510376,0.956513162,0.9559724174,-0.9562218549	ok
-0.62825651	-37.53507014	-47.50132948	0.7706578469	continued:5	-1,-1,1,1,-1,-1,1,-1	-1,1,-1,-1,1,1,-1,-1	8326.360665,19130.23477,31973.37156,45891.89984,59708.63744,73436.75657,86260.02996,99171.47305	5011.484689,17528.53235,27681.50869,39316.4668,52350.60779,66209.12026,79188.30693,92989.30352	-0.9513148892,-0.9559867285,0.956087922,0.9559335353,-0.9565277886,-0.955988581,0.9560834609,-0.9559436404	-0.9559056249,0.9541218831,-0.9547654671,-0.9559716441,0.9561332629,0.9559755739,-0.9561196652,-0.9559649071	ok
-0.62625251	-37.53507014	-47.76339229	0.7704906626	full	-1,-1,1,1,-1,1,-1,1	-1,1,1,-1,-1,1,-1,1	8379.847973,19047.82697,32335.78551,46732.6846,59763.55241,73377.19931,87075.90715,99384.37552	5011.897239,17697.80326,29278.37295,42444.78027,56510.02626,69122.41215,81639.09516,94305.96571	-0.9515373529,-0.9559402994,0.9561922061,0.9560703924,-0.955925412,0.9563342048,-0.9566549687,0.9549628746	-0.9558927034,0.9547992044,0.9559470776,-0.9561551475,-0.9559980361,0.9560226722,-0.9559898564,0.9560358851	ok
-0.62424850	-37.53507014	-43.39302758	0.7861946027	continued:5	1,-1,1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,-1	9615.640369,20833.65942,30396.46971,39874.41787,52771.80991,66520.09595,79771.46741,94033.84542	5012.311262,17930.37688,30542.87862,44303.93385,57445.39855,71456.81014,84098.12536,96599.39244	0.956881834,-0.9526473738,0.9517646251,-0.9559496385,0.956074702,0.9559261255,-0.9561664025,-0.9560259435	-0.9558797797,0.9555543387,0.9560828119,0.9559324341,-0.9561345203,-0.9559769607,0.956017934,-0.9559645892	ok
-0.62224449	-37.53507014	-44.10589395	0.7834012538	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,1,-1,-1,1	8060.190061,19349.25533,32078.05277,44659.28,57649.13167,71451.06466,84390.60927,98151.74732	5012.726752,18258.11016,30705.37215,43385.42614,55901.39015,68741.57493,82513.75845,95905.0902	0.9532762419,0.9559494962,-0.9560253926,0.9559263138,-0.9560829491,-0.9559301934,0.956071386,0.9559214568	-0.9558668538,0.9563325053,0.9559552922,-0.9560146725,0.9559383962,-0.9560492945,-0.9559028276,0.9561987996	ok
-0.62024048	-37.53507014	-44.70466240	0.7806079049	continued:5	1,-1,1,-1,1,1,1,-1	-1,1,1,-1,-1,1,-1,1	7779.29566,18425.9583,30040.71642,42935.01849,56247.26138,70679.61578,84418.71961,97503.22788	5013.143702,18669.17267,30201.95738,40632.89436,55562.81025,67888.35678,80410.32104,92944.19425	0.952444229,-0.9568201028,0.9560248747,-0.9558906405,0.9561567036,0.956050738,0.9559036844,-0.9560924558	-0.9558539256,0.9568694975,0.9523034141,-0.9561875184,-0.956369702,0.9559659814,-0.9559629244,0.9559667794	ok
-0.61823647	-37.53507014	-45.23363746	0.7778145561	continued:5	1,-1,-1,-1,1,1,-1,1	-1,1,-1,1,-1,1,-1,-1	7796.295463,17572.86695,29723.81029,43452.83252,56621.35172,70661.50678,83191.06745,95692.7895	5013.562108,18950.58585,30921.9139,43404.15919,56119.67174,68704.59363,81648.1067,95404.68583	0.9525144197,-0.9544955151,-0.9560259922,-0.9558823115,0.9561004002,0.9559468107,-0.9559543727,0.9559450691	-0.9558409952,0.9568582944,-0.9559785831,0.9559183689,-0.9559976681,0.9558974458,-0.9560460444,-0.9558976829	ok
-0.61623246	-37.53507014	-45.71356582	0.7750212072	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,-1	7967.823482,19108.24866,29781.43876,42376.04442,54844.46888,67497.75471,79998.13914,92771.1278	5013.981962,18996.89896,31178.72085,43649.49903,56321.78623,68843.75245,81661.95067,95405.01667	0.9527803589,0.9558520383,-0.9559178437,0.9559593608,-0.9559095646,0.955972255,-0.9558960254,0.9559970321	-0.9558280627,0.9566450492,-0.9559616113,0.9559070847,-0.9559762249,0.9558917205,-0.9560063467,-0.9558644087	ok
-0.61422846	-37.53507014	-46.15537175	0.7726899443	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,1,1,-1,1	8158.845528,19712.97188,32206.36096,44952.79947,57737.38106,70820.5038,84713.44785,97330.0108	5014.403258,18942.85018,33031.73204,45976.0111,59171.9789,73245.92145,85716.06506,98252.23611	0.9530693399,0.9559575529,-0.9558824517,0.9559789488,-0.9558552602,0.956051327,0.9558980352,-0.9559521637	-0.9558151279,0.9564768651,0.9559817693,-0.955848373,0.9560796525,0.9559299371,-0.9559112931,0.9559334254	ok
-0.61222445	-37.53507014	-46.56052220	0.7708997010	continued:5	-1,-1,1,1,-1,-1,1,-1	-1,1,-1,1,1,-1,-1,1	8349.199173,19480.20919,32312.49103,46017.19883,59028.37976,72833.153,85529.85341,98129.45417	5014.825992,18862.00374,31339.64461,44302.13413,58062.3721,70834.36135,84662.45894,97888.9118	-0.9533749847,-0.955858036,0.9559835799,0.9558439085,-0.9560211379,-0.9558715706,0.9559564842,-0.9558539859	-0.9558021908,0.9563589023,-0.9558474429,0.9560105397,0.9558635876,-0.9559714259,-0.9558304322,0.9560735744	ok
-0.61022044	-37.53507014	-46.92834341	0.7695227600	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,-1,1,1	8561.530673,18475.77366,30959.46407,43421.45674,55908.32877,68367.83274,80858.88272,93315.44203	5015.250156,18776.53869,31242.76767,43798.93981,56604.52759,70310.79135,83323.06694,97124.5231	-0.9537015542,0.9558890818,-0.9558960619,0.9558882371,-0.9558970638,0.9558871769,-0.9558983221,0.9558858468	-0.9557892516,0.956272231,-0.9559386982,0.955844146,-0.9559652807,-0.9558276564,0.9560079228,0.9558590553	ok
-0.60821643	-37.53507014	-47.25912054	0.7684801875	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,1,-1,1	8806.898276,20181.36183,32542.66574,45336.80542,59037.89626,72013.91404,85777.43719,98457.74135	5015.675745,18693.04131,32083.20725,44874.06902,55161.56824,67677.10812,80111.41432,92642.23378	0.9540514753,-0.9563254845,0.955829034,-0.955950243,-0.9558140918,0.9559867085,0.9558406238,-0.9559281358	-0.9557763102,0.9562048453,-0.9561656237,0.9549386392,-0.9558646957,0.9558933321,-0.9558617876,0.9558970034	ok
-0.60621242	-37.53507014	-47.55379017	0.7679786347	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,1,-1,1,-1	9037.093847,21214.50139,35003.97684,47611.24528,60089.1805,72755.71978,85344.50202,98133.3286	5016.102752,18613.44239,31518.2908,43506.15779,56808.898,69500.61111,82183.28695,95046.66502	0.9544217287,0.95598032,0.9558332793,-0.9559012372,0.9558259199,-0.9559129732,0.9558132645,-0.9559362048	-0.9557633665,0.9561499403,-0.9552316923,0.9566474756,0.9558230182,-0.9559177162,0.9558065995,-0.9559506203	ok
-0.60420842	-37.53507014	-47.81139264	0.7678114504	full	-1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	9173.067549,19769.6344,32651.33002,46342.54622,59073.6832,72885.99574,85920.74906,99729.62669	5016.531173,18538.15734,32178.93665,43007.13615,55488.56234,68144.52823,80728.89661,93488.40697	-0.9548166448,0.9557888423,-0.9559410479,-0.9558025807,0.9559124678,0.9557775512,-0.9559719269,-0.955824746	-0.9557504206,0.9561035321,0.9558759249,-0.9558882146,0.9558107416,-0.9558983073,0.9557996898,-0.9559177858	ok
-0.60220441	-37.53507014	-47.57437140	0.7675739601	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	9291.787396,21306.2555,33061.46756,45529.99353,57940.38636,70412.33188,82822.15601,95297.9326	5016.961001,18467.08415,33152.27193,46487.42114,60089.70927,71163.33279,84833.60148,97578.60729	-0.9552368434,0.956766084,-0.9558238393,0.9558466587,-0.9558229342,0.9558475089,-0.9558221754,0.955848472	-0.9557374725,0.9560631665,0.956159899,-0.9560923475,-0.9559073043,0.9559199165,0.9557848183,-0.9559022198	ok
-0.60020040	-37.53507014										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.59819639	-37.53507014										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.59619238	-37.53507014	-47.82888770	0.7668657562	full	-1,1,1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9936.918198,22430.96012,35557.88415,49330.48786,61806.1993,74196.81007,86669.3047,99058.80453	5018.25887,18276.27173,32340.25704,44781.5842,57330.96551,69777.71983,82332.83252,94786.86904	-0.9564925616,0.9565479161,0.9559143058,0.9557711894,-0.9558131478,0.955771814,-0.9558124361,0.9557725684	-0.955698615,0.9559648464,0.9558273646,-0.9557588659,0.9558282401,-0.9557580341,0.9558293339,-0.955756985	ok
-0.59418838	-37.53507014	-46.98201500	0.7675230847	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9907.769701,23095.01277,36117.20073,48493.48239,60920.1056,73296.38649,85719.01094,98095.51567	5018.694268,18219.14185,32181.20036,44558.8355,56997.19605,69374.00727,81807.23791,94183.61108	0.9567247484,0.9567529109,0.9557908116,-0.9557650848,0.955789595,-0.9557661159,0.9557885123,-0.9557671112	-0.9556856582,0.9559370595,0.955793988,-0.9557621756,0.9557926039,-0.9557634106,0.9557913,-0.9557645772	ok
-0.59218437	-37.53507014	-47.30887199	0.7666871634	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	10230.32781,24142.8405,36098.88428,48481.46584,60859.56247,73241.81471,85620.17317,98002.14247	5019.131046,18164.80914,32046.77012,44420.51237,56808.60999,69183.06438,81570.02306,93945.12944	-0.9567539726,-0.9564964823,0.9557619469,-0.9557642312,0.9557621164,-0.9557640824,0.9557622603,-0.9557639963	-0.955672699,0.9559109734,0.9557669547,-0.9557594871,0.9557664444,-0.9557599539,0.9557660008,-0.9557603606	ok
-0.59018036	-37.53507014										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.58817635	-37.53507014	-47.59765223	0.7658512420	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	10526.44413,23715.4931,36277.73207,48814.40273,61362.12629,73863.08746,86391.28631,98853.9295	5020.008713,18063.67314,31827.76987,44218.7497,56570.7173,68954.53803,81306.63867,93685.06833	0.9565160833,0.9556910919,-0.9557807824,0.9556929403,-0.9557781313,0.9556957045,-0.9557747523,0.9556992888	-0.9556467742,0.9558627675,0.9557225386,-0.9557455882,0.9557247775,-0.9557434457,0.9557266243,-0.9557417031	ok
