delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.97294589	-34.07815631	-45.88971845	0.8059427165	continued:5	-1,-1,1,1,1,-1,1,-1	-1,-1,1,1,1,1,1,1	6906.797123,16411.72788,25460.23079,35709.89515,48114.72315,54865.47409,63950.74055,74312.36261	5255.664784,18362.94532,26385.02608,35968.23087,46940.0141,56333.90673,66691.8883,77666.09543	-0.9482509497,-0.9596857334,0.9487669259,0.960283887,0.951071951,-0.9502671401,0.9607062919,-0.9501270354	-0.9597862264,-0.9550201554,0.9482716572,0.9599131853,0.952852233,0.955874074,0.9578092506,0.9583104077	ok
-0.97094188	-34.07815631	-46.34649244	0.8036903873	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,-1,1,1	7056.143087,16833.53133,26351.98255,36770.15733,50736.46554,63606.89781,76711.09309,89464.003	5255.679315,18353.49859,26243.08856,36491.13966,48157.75157,54919.93015,63930.07261,75431.88094	0.9483077375,0.9603593712,-0.9485683043,-0.9605550984,-0.960597868,-0.9600517223,0.9602376612,0.9539072942	-0.9597739115,-0.954978806,0.948409941,0.9609030313,0.9510977842,-0.9502149404,0.9603247321,0.9484140067	ok
-0.96893788	-34.07815631	-46.77614834	0.8021067952	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,-1,1,1,-1	7177.399894,17272.75597,29552.16553,39566.91837,47636.55197,57791.43777,72271.49295,82141.94492	5255.696542,18343.83497,26119.01319,36508.21701,49202.99394,62294.59862,75170.25025,82924.48788	-0.9483642823,-0.9608119823,-0.9575679161,-0.9519544816,-0.9488567941,-0.9601727076,-0.9608810685,0.9498227846	-0.9597615943,-0.9549370519,0.9486089517,0.9604442087,-0.9600379376,0.9602153965,0.9549286544,-0.9486432796	ok
-0.96693387	-34.07815631	-47.17379413	0.8010642227	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,1	7301.197557,17649.37583,28304.00859,38246.98816,47327.99492,56820.92594,68742.56333,78979.14554	5255.716451,18333.95074,26015.11144,36157.16182,50846.79139,65240.69148,75849.34049,83551.23575	-0.9484220167,-0.9608593587,0.9557501845,0.9553457423,0.949826011,0.9598536824,0.9487665891,0.9602230797	-0.9597492747,-0.9548949081,0.9488658528,0.9601488065,0.9605152193,0.9603596349,-0.9504559926,0.9581871168	ok
-0.96492986	-34.07815631	-47.53626070	0.8003560188	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	7471.548903,17914.01355,28632.27238,36300.51648,46958.68365,59810.87337,71000.19828,78489.43854	5255.739031,18323.8422,25931.95201,35810.08662,48466.6847,61305.67145,74528.27943,88702.49822	0.9484793813,0.9606798765,-0.9544791077,0.9535280296,0.9600218593,-0.9599705124,0.9546338344,-0.9511748484	-0.959736953,-0.954852391,0.9491782562,0.959995451,-0.960570424,-0.9600031576,0.9604920867,0.9601379417	ok
-0.96292585	-34.07815631	-47.86283284	0.8001888345	full	-1,-1,-1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,-1	7483.933603,17919.97271,32403.9195,42971.32606,53003.42207,66849.34116,77728.75994,87323.00641	5255.764271,18313.50565,25869.06215,35499.60452,46410.14786,56139.37832,67000.82328,73942.45272	-0.9485371538,-0.9604986506,-0.9606264807,0.9489804734,0.9600539143,0.9598959091,-0.9496073402,-0.9598780874	-0.9597246289,-0.9548095181,0.9495450393,0.9598908364,-0.9493873157,-0.959925386,0.9513790873,-0.949199815	ok
-0.96092184	-34.07815631	-42.16555426	0.8197242358	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	7615.966816,16467.94671,24927.91571,33672.61171,46624.31714,60481.97457,71340.10489,79993.12554	5255.792158,18302.93742,25825.58529,34478.41224,46144.90353,56461.92506,68014.48122,78247.8865	0.9524787282,0.952193473,0.9501367704,-0.9599870931,0.9600429312,0.9598882318,-0.9499665923,0.9598251762	-0.9597123025,-0.9547663089,0.9499668893,-0.9598252033,-0.9486713009,-0.9602553688,-0.9487558779,-0.9601727465	ok
-0.95891784	-34.07815631	-43.10117869	0.8169308869	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7405.178185,14619.30328,23864.75045,30854.88684,41359.9654,52454.80105,62665.02694,74296.62912	5255.82268,18292.13384,25800.78007,34043.32356,46573.04296,59836.55657,71445.0322,81558.19944	0.9506482452,-0.955418425,-0.9507809115,0.9536265391,0.9599217742,-0.9539174039,-0.9598130279,-0.9487084266	-0.9596999739,-0.9547227845,0.9504467337,-0.9599528875,-0.9605121456,-0.9602394162,-0.9488786727,-0.9600714702	ok
-0.95691383	-34.07815631	-43.81067324	0.8141375381	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7176.395361,16802.10119,27708.86397,37257.17843,48445.21526,58580.565,73031.07075,86092.24656	5255.855826,18281.09126,25794.38878,32642.10176,40226.44695,50480.84519,63086.03045,73891.98234	0.9495445456,0.9598517672,-0.9496837669,-0.9598246589,0.9488496995,0.9600707056,0.9601290208,0.9563736184	-0.959687643,-0.9546789679,0.9509902494,-0.9517640235,-0.9487254617,-0.960159088,-0.9530847426,-0.9607550821	ok
-0.95490982	-34.07815631	-44.41775343	0.8113441892	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	6951.863269,16951.27721,30618.21123,42081.62311,52284.98547,65767.87936,74331.64195,82962.46108	5255.891584,18269.80604,25806.96949,33063.87467,43173.63084,57384.57731,71035.80901,82620.14204	0.9490014743,0.9599818901,0.9597941252,0.948772993,0.9601022792,0.958562372,-0.9500743748,0.9598606206	-0.9596753098,-0.9546348835,0.9516066595,-0.9488732437,-0.9600404295,-0.9599792956,-0.9597874816,-0.9488034861	ok
-0.95290581	-34.07815631	-44.96640227	0.8085508403	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,-1,1,1,1	6816.103446,16934.59297,31180.83542,44953.96304,55913.03253,65532.40804,76444.42632,85920.53087	5255.929942,18258.27459,25840.3286,34452.94138,41313.04899,48738.97269,58873.42546,73246.23626	0.9488589694,0.9600311209,0.9599838258,0.9598175564,-0.949549185,-0.959824702,0.9498414451,0.959767483	-0.9596629743,-0.9545905575,0.9523101171,0.9510305814,-0.9516976133,0.9488415616,0.9600407884,0.9600524254	ok
-0.95090180	-34.07815631	-45.47628279	0.8057574914	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,1,-1,-1,-1	6820.374306,16904.62188,30908.82304,42275.68898,53332.13266,63131.06001,74886.49286,88103.42603	5255.97089,18246.49333,25898.28476,37034.20362,50541.57066,61636.61619,71823.42333,83419.68464	0.948892777,0.9599972095,0.9598766821,-0.9558748867,-0.9601803735,0.9559403036,0.9606367718,0.9597747302	-0.9596506366,-0.9545460184,0.9531222099,0.9606536296,0.9598634695,-0.9539224716,-0.9597587789,-0.9489298116	ok
-0.94889780	-34.07815631	-45.95686441	0.8029641426	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,1	6967.990646,16996.02945,30727.55428,41755.34599,51438.19281,62321.00055,69223.87498,77972.02269	5256.014415,18234.45874,25988.28056,35308.79738,46189.80406,53066.66284,60799.35506,72044.6226	0.9489536685,0.9599539769,0.9597828129,-0.9494361338,-0.9598203008,0.9512946344,-0.9502120167,0.9599227209	-0.9596382965,-0.9545012961,0.954076714,-0.9598193212,0.9512283249,-0.9505799148,0.9581594173,0.9597447475	ok
-0.94689379	-34.07815631	-46.41263182	0.8008395308	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,1,1,1,-1,1,1	7091.30906,17065.77135,30669.58473,42739.88719,52271.78935,63430.04967,73257.4707,84983.56245	5256.060506,18222.16734,26125.31759,34855.69609,44491.8367,55382.54175,63866.31672,75012.86422	-0.9490144734,-0.9599153742,-0.9597028673,-0.9497028092,-0.9597579262,0.949211581,0.9598567206,-0.9577996903	-0.9596259542,-0.9544564229,0.9552292131,0.9495111876,0.9597925118,-0.9505103455,0.9603664465,0.9523671735	ok
-0.94488978	-34.07815631	-46.83898387	0.7992559386	continued:5	-1,-1,1,-1,-1,1,1,1	-1,-1,1,-1,-1,1,-1,1	7220.756916,17143.62453,29956.33725,42938.70874,57579.4433,70409.51641,83024.30848,93629.42365	5256.109152,18209.61569,26343.52762,36720.02612,50930.90286,62711.4268,73840.29319,83421.71253	-0.9490765312,-0.959879938,0.9598704051,-0.9600103512,-0.9602761117,0.9600796927,0.953495739,0.9598756796	-0.9596136097,-0.9544114329,0.9566775829,-0.9603977065,-0.9607373745,0.9598217642,-0.9541978139,0.9600077818	ok
-0.94288577	-34.07815631	-47.23258056	0.7982133662	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	7351.256473,17224.58759,30397.89318,43762.47975,55487.29418,65268.61399,76531.2283,85167.51009	5256.160341,18196.80045,26740.66297,35509.86292,45121.15583,56038.56861,65024.48079,77159.98376	-0.94913895,-0.9598471914,0.9602942246,0.9596954124,0.9492712419,0.9598143898,-0.9552011031,-0.9494763217	-0.9596012628,-0.9543663623,0.9585928157,-0.9495482641,-0.9597594503,0.9503750229,-0.9601023504,-0.950737689	ok
-0.94088176	-34.07815631	-47.59041372	0.7975051622	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,1,1,-1,1,1,1	7522.667743,17348.90964,29298.05374,38896.68769,48524.45521,59430.22826,66659.14584,75437.33565	5256.214063,18183.71836,27617.16155,39360.10632,47156.39549,56583.66379,68156.03869,78961.80131	0.9492012294,0.959816869,-0.9587159227,-0.9495158379,-0.9597521251,0.9507887249,-0.9552451178,-0.9497918716	-0.9595889137,-0.9543212498,0.9606570878,0.954514099,-0.9543215338,0.960651844,0.9533390429,0.959950349	ok
-0.93887776	-34.07815631	-47.91195082	0.7973379780	full	-1,-1,1,1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,1	7539.16243,17320.19332,28654.28178,38614.22281,48855.34882,58062.4183,67606.89096,78653.79574	5256.270306,18170.36624,27968.95608,41683.23965,52930.16735,61188.83677,70964.30662,82253.35868	-0.9492637253,-0.959788188,0.9556800852,0.9557428051,0.9573018662,0.9496667564,0.9597131904,-0.9497589348	-0.9595765623,-0.9542761355,0.9603070941,0.9597843575,-0.955090358,-0.9492722549,-0.9597862842,0.9553825358	ok
-0.93687375	-34.07815631	-42.22815594	0.8167450941	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,1,1,1,1,-1,1	7721.449379,18126.68136,29151.94319,40147.9567,52077.55907,60756.89117,73875.30685,84582.36901	5256.32906,18156.74106,27783.73499,40745.14618,52266.83017,65341.97233,75683.60511,88351.94312	0.9536371741,0.9597541885,-0.9532099321,-0.9600743948,-0.950235918,0.9598064063,-0.9601516682,0.9508167899	-0.9595642086,-0.9542310626,0.9600071441,0.9560047468,0.9600022944,0.956670668,-0.9602275666,0.9598940946	ok
-0.93486974	-34.07815631	-43.16125914	0.8139517452	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	7449.446899,14573.16271,24036.50267,35434.55372,45125.24339,56105.4521,65249.39732,72921.96514	5256.390312,18142.83991,27611.52857,41307.56071,52295.82132,60926.46803,72325.51709,83625.00743	0.9515285339,-0.9498400722,-0.9596585359,0.9493989666,0.9597333243,-0.9526499633,-0.9546116381,0.9529023101	-0.9595518527,-0.9541860764,0.9598633967,0.9596938904,-0.950205286,0.9597613062,-0.9560872215,-0.9598568151	ok
-0.93286573	-34.07815631	-43.87273005	0.8111583963	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,1,-1,1,1,-1,1	7201.654884,15972.45365,29626.7541,40689.24793,50126.14152,61860.75874,71434.07506,82399.13222	5256.454053,18128.66005,27477.70935,40660.55618,51932.51284,64148.86113,76614.69453,87646.44112	0.9503240079,-0.9598453137,-0.9596710405,0.9499479869,0.9596244487,0.9496024115,0.959685039,-0.9504943319	-0.9595394945,-0.9541412243,0.9597714525,-0.9604848863,0.9577679502,0.9602120402,-0.9597247805,0.9532377956	ok
-0.93086172	-34.07815631	-44.48222356	0.8083650475	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,-1,1,-1	6984.874301,16480.41978,27644.57937,37139.02112,48307.78236,57806.19017,68958.71197,78442.88182	5256.520271,18114.19892,27383.57172,38356.39573,47153.46358,56202.59158,65464.09912,76406.12825	0.9497565321,0.9596476162,-0.9497591636,-0.9596471951,0.9497503243,0.9596485932,-0.9497823773,-0.9596435274	-0.959527134,-0.9540965564,0.9597011388,-0.9524488187,-0.9525954301,-0.9540886973,0.9596925433,-0.9517973	ok
-0.92885772	-34.07815631	-45.03273144	0.8055716986	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,1	6868.14462,16431.89932,27408.28195,35906.41216,46554.9197,55175.32699,67478.93823,78780.05044	5256.588955,18099.4542,27347.84581,38469.3809,47902.60671,59492.59219,69053.64599,80033.86905	0.9496144171,0.9596571073,-0.9506363281,0.960252642,0.9506267449,-0.9604399319,-0.9596233783,0.9496484879	-0.9595147712,-0.9540521255,0.9596378242,-0.9499299343,-0.9596049368,-0.9496196577,-0.9596563191,0.9505989056	ok
-0.92685371	-34.07815631	-45.54354416	0.8027783497	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,1,1,-1,-1	6887.055719,16429.92886,27437.39922,36470.86522,47544.9634,57050.15689,68149.7021,76758.11198	5256.660096,18084.42381,28260.92878,40312.97591,49066.49947,62649.05837,73857.11903,83319.63144	0.94965209,0.9596383882,-0.9504952905,0.9600509209,-0.949729897,-0.9596264434,0.9500724482,-0.9595974825	-0.9595024062,-0.9540079867,-0.9595625802,-0.9503497553,0.9597975074,0.9596165474,-0.9498282954,-0.9596110053	ok
-0.92484970	-34.07815631	-46.02398273	0.8001127183	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7010.998128,16519.99852,27597.64704,36194.04203,47474.23371,56416.45054,64450.66705,76696.92255	5256.733682,18069.10595,28176.78294,39805.32504,49289.05411,60449.19831,69878.85333,81637.80031	-0.9497185639,-0.9596154844,0.950232825,-0.9596829254,0.9552969479,0.9507107169,-0.9590569178,-0.9598122209	-0.9594900389,-0.9539641976,-0.9595746092,-0.9497742902,-0.9596069783,0.9499928623,0.9595667804,0.949894285	ok
-0.92284569	-34.07815631	-46.47722186	0.7978603890	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7171.163432,16648.45356,27817.16026,37362.71371,49480.38984,58158.69581,68557.33194,78355.96273	5256.809702,18053.49916,28171.09205,39557.20242,49027.78035,60223.84958,69650.33867,81384.23446	0.9497859158,0.9595926295,-0.9500513783,-0.9595299355,-0.9506652609,0.9604671311,-0.957414606,-0.9520695761	-0.9594776693,-0.9539208191,-0.9595758959,0.9498019494,0.9595901406,-0.9499969771,-0.9595542375,-0.9499332846	ok
-0.92084168	-34.07815631	-46.90144818	0.7962767969	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,1	7306.691265,16755.57064,28035.98095,37457.95113,48979.99356,58426.62526,69719.99814,79144.37837	5256.888146,18037.60235,28176.30864,39393.91257,48843.51887,60726.57074,69285.65851,80305.1645	0.9498535743,0.9595695791,-0.9499487921,-0.9595531639,-0.9498598487,-0.9595686113,0.9499353915,0.959555785	-0.9594652975,-0.9538779142,-0.9595746185,0.9500348501,0.959531057,0.9502087696,-0.9596313177,0.9528715321	ok
-0.91883768	-34.07815631	-47.29202469	0.7953619418	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,-1	7414.810153,16840.33745,28259.95967,37684.03563,49119.35505,58544.25409,69970.4942,79394.95	5256.969003,18021.41482,28185.15244,39288.38223,48049.45446,61664.07338,72701.20395,80907.07078	-0.9499228093,-0.9595459063,0.9499286982,0.9595448773,-0.9499253075,-0.9595454789,0.9499272006,0.9595451605	-0.9594529234,-0.9538355488,-0.9595721555,0.9504035014,-0.9597538021,-0.9595812489,0.9507353648,-0.95951106	ok
-0.91683367	-34.07815631	-47.64496907	0.7946537379	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7587.655539,17002.24233,28596.98647,38019.94188,49743.81894,58296.16606,69495.35407,78045.58644	5257.052264,18004.93638,28195.44537,39228.62053,46715.34546,56490.8515,67492.34388,74539.20954	0.9499912635,0.9595207759,0.9500236038,0.9595128145,0.9501265576,-0.9595489252,0.9502230546,-0.9596037977	-0.959440547,-0.9537937923,-0.9595690396,0.9508844656,-0.956512349,0.9595767559,-0.9512489607,0.9522944448	ok
-0.91482966	-34.07815631	-47.96127474	0.7944865536	full	-1,-1,-1,1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7608.158158,17067.68138,28949.09479,37690.31747,51227.86381,62405.45335,71060.18316,83817.83444	5257.137917,17988.16734,28206.28479,39208.17306,46320.35303,53589.33565,61574.2267,70122.73812	-0.9500602435,-0.9594889148,-0.9504149771,0.9597168066,0.9595373602,-0.9503518178,0.9596647959,-0.9597067761	-0.9594281683,-0.9537527162,-0.9595655402,0.9514737421,-0.9509990294,0.9549815436,-0.9502349158,0.9595926153	ok
-0.91282565	-34.07815631	-40.42382455	0.8163722990	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,1,1	9714.647901,21690.61627,29839.45952,38854.43496,52749.38483,65481.57872,79004.5349,89898.76149	5257.225953,17971.1086,28217.21548,39224.57704,47517.38356,54731.20445,63405.23729,74322.14763	0.9602566028,0.9521093238,0.950707501,-0.960581654,-0.9600595242,0.959839301,0.958832008,0.9560467227	-0.9594157875,-0.9537123953,-0.9595618137,0.9521809365,0.9510567729,-0.9544437196,0.958834227,0.9561692395	ok
-0.91082164	-34.07815631	-42.30818759	0.8135789501	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,-1,1	7886.381745,16072.9389,24597.69303,35610.871,43717.49885,52887.30074,65440.99398,77679.22779	5257.316361,17953.76171,28227.9684,39279.67096,50412.48062,64119.86332,77209.26033,88095.60697	0.9550543477,-0.9502107988,0.9595451672,-0.952091396,-0.9506868148,0.9603582054,-0.9598801333,-0.9523582225	-0.9594034043,-0.9536729073,-0.9595579582,0.9530298812,0.9601401329,0.9596181492,-0.9599976192,0.9536519204	ok
-0.90881764	-34.07815631	-43.23380196	0.8107856012	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,1,-1,-1	7513.804929,16526.9612,26176.98732,38513.67167,49319.42345,62995.63102,76176.42899,87197.25199	5257.40913,17936.12895,28238.35857,39381.73407,48573.00911,59659.14017,67056.98279,78816.1887	0.9525545126,0.9543070573,-0.9598606978,-0.952916186,-0.960508605,-0.9603914336,-0.9595284295,0.9520019342	-0.9593910189,-0.9536343331,-0.9595540369,0.9540648607,-0.9595081706,0.9509871294,-0.9557893141,-0.9603266502	ok
-0.90681363	-34.07815631	-43.94493866	0.8079922523	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	7237.283171,14368.66331,25289.04086,38109.17278,48855.64657,59991.39035,72899.60898,83930.46267	5257.504251,17918.21336,28248.23884,39552.31135,48733.44642,56909.67184,64415.4473,75054.33842	0.9512302651,-0.9531362719,-0.9598215847,-0.9556972192,-0.9593169199,0.9605349766,0.9595113152,-0.9518925291	-0.9593786311,-0.953596756,-0.9595500888,0.9553671133,0.9521301497,0.9509617326,-0.9564385437,-0.9594499051	ok
-0.90480962	-34.07815631	-44.55533763	0.8051989035	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	7026.115033,16092.16971,26975.06278,34170.46236,44243.419,55547.25207,64370.9696,78273.75894	5257.601714,17900.01888,28257.47649,39851.03876,48396.84119,57363.51934,70041.3398,77971.73252	0.9506459835,-0.9599231178,0.9511653306,-0.9539205986,-0.959457844,0.9505265201,-0.9597059324,-0.9595759164	-0.9593662412,-0.953560263,-0.9595461346,0.9570958704,-0.9506004491,0.9598151642,0.9549395184,-0.9507971796	ok
-0.90280561	-34.07815631	-45.10650557	0.8024055546	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	6928.651432,15712.84222,29409.13852,40567.72823,49748.54505,60877.92644,71019.35686,82094.58638	5257.701509,17881.5504,28265.9402,40502.20081,50109.41526,58856.17154,72404.52737,83475.04045	0.9505158277,-0.9596680513,-0.9595095183,0.95411258,-0.9595063289,0.9538030744,0.9594721527,-0.9514774474	-0.9593538489,-0.953524944,-0.959542179,0.9595033863,-0.9504922758,0.959645747,0.9594732754,-0.9515327125	ok
-0.90080160	-34.07815631	-45.61718151	0.7996122057	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	6963.136967,15812.62895,29861.34145,43352.99526,55140.68645,64307.8313,78515.52243,89254.62698	5257.803625,17862.81382,28273.49232,41442.5784,53461.55263,63331.47139,74332.42508,87494.72182	0.9505655418,-0.9596968319,-0.9595998046,-0.9593966233,-0.9507704902,0.9603929625,0.9602638401,-0.9542878317	-0.9593414545,-0.9534908915,-0.9595382116,0.9602827007,-0.9599994568,0.9561011117,0.9595404745,-0.9601378907	ok
-0.89879760	-34.07815631	-46.09646948	0.7969465742	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	7095.293914,16068.95483,28705.43187,36551.06275,43802.87888,50986.96776,61547.37366,74073.17479	5257.908052,17843.81618,28279.98388,41278.54551,53159.92905,60335.94732,68018.29072,76997.1001	-0.9506406789,0.9597782298,0.9548591971,-0.9515911224,0.9512724454,-0.9533489461,-0.9595776505,0.959441768	-0.9593290577,-0.9534582013,-0.9595342064,0.9598203343,0.9514690427,-0.9518947192,-0.9506432758,0.9597827861	ok
-0.89679359	-34.07815631	-46.54750255	0.7946942450	continued:5	1,-1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	7260.839866,16374.44589,27928.84597,39293.32814,50774.92871,61421.54335,73101.47718,82285.66412	5258.014782,17824.56575,28285.25153,41079.70473,54874.44832,67256.2217,79311.08122,90458.63232	0.9507171789,-0.9599231772,0.9578772924,0.9594828806,-0.9564375697,-0.9593756174,-0.9507962348,0.9603509173	-0.9593166587,-0.9534269723,-0.9595301211,0.959644552,0.9594992095,-0.9598174765,-0.9594615142,0.9538560268	ok
-0.89478958	-34.07815631	-46.96854129	0.7931106529	continued:5	1,-1,1,1,-1,-1,1,-1	-1,-1,-1,1,-1,1,1,-1	7403.156387,16612.75674,27302.95458,37615.67676,49254.52882,58650.93354,65888.25373,73217.05423	5258.123803,17805.07208,28289.11563,40931.82435,53432.96974,64555.89863,74968.92516,88011.33376	0.9507939892,-0.9602194659,0.9535655328,0.9594727347,-0.9572666618,-0.9515531501,0.9516592826,-0.9512047196	-0.9593042575,-0.9533973057,-0.9595258957,0.9595446471,-0.9594418396,0.9534632715,0.9595026753,-0.9598507947	ok
-0.89278557	-34.07815631	-47.35510031	0.7920680804	continued:5	1,-1,-1,-1,1,-1,1,1	-1,-1,-1,1,-1,-1,1,-1	7544.631873,16396.09739,28054.8917,36399.44509,45203.16578,55256.43325,62747.56211,73815.57293	5258.235107,17785.34614,28291.37962,40830.23085,53712.59515,66209.26896,77361.70123,84605.80184	0.9508715511,-0.9604090785,-0.9550918059,-0.9508755883,0.960368552,-0.9510912968,0.9560274901,0.9595140295	-0.9592918539,-0.9533693063,-0.9595214517,0.9594738821,-0.9604568361,-0.959393978,0.9515503803,-0.9517833807	ok
-0.89078156	-34.07815631	-47.70454999	0.7915665276	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,-1	0.7137755402,7678.699241,15862.00091,27332.32772,38650.41091,46177.40759,56953.7382,68137.29687	5258.348684,17765.40041,28291.83044,40776.77431,51940.50249,62009.14451,73173.88679,80462.50623	0.9886319517,0.9509492032,-0.9591248214,-0.9593611235,0.9510946929,-0.9562101363,-0.9594185369,0.9540954463	-0.9592794482,-0.9533430814,-0.9595166906,0.9594160083,-0.9538619214,-0.9593791182,0.9516030045,-0.9516365526	ok
-0.88877756	-34.07815631	-48.01494169	0.7913993433	full	-1,1,1,1,-1,-1,1,-1	-1,-1,-1,1,-1,1,1,1	7703.761831,15509.23226,27334.58011,41172.42751,54097.54041,67127.34487,75704.31746,82989.08436	5258.464523,17745.24896,28290.24025,40809.54525,52016.67207,59258.49147,67732.8125,76423.397	-0.9510281489,0.9576745629,0.9596013363,0.9594639767,-0.9596988448,-0.9570634941,0.9512783207,-0.9540813451	-0.9592670402,-0.953318741,-0.9595114949,0.9593598382,-0.9515021028,0.9522886007,0.9523908863,0.9532220835	ok
-0.88677355	-34.07815631	-40.68715747	0.8131575047	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	9554.616513,21068.82384,28442.97337,36436.73953,43719.2046,51643.61081,58995.73572,66909.10592	5258.582615,17724.90753,28286.36947,41689.36917,53242.53704,60822.35491,70655.52634,82093.48674	0.9597595916,0.9512179066,-0.9549316308,0.9515688997,-0.9520249851,-0.9512357445,0.9547225889,-0.9537576909	-0.9592546299,-0.9532963974,-0.9595057285,-0.9593148712,-0.9511108054,0.9564398075,-0.9593235512,0.9511344148	ok
-0.88476954	-34.07815631	-42.40429985	0.8103641558	continued:5	1,-1,1,1,1,1,-1,1	-1,-1,-1,-1,1,-1,-1,1	8181.826209,16709.66743,24775.50668,33799.40627,42307.87983,51665.69051,61341.41475,72483.98725	5258.702952,17704.39369,28279.97122,41655.18806,53001.06784,60300.18746,70320.02051,81746.81079	0.9568619908,-0.9546443842,0.9552939691,0.9523052722,0.952637517,0.9564725206,-0.9593605561,0.953122533	-0.9592422174,-0.953276166,-0.9594992398,-0.9593178461,0.9513216655,-0.9539804479,-0.9593107727,0.9512270688	ok
-0.88276553	-34.07815631	-43.31829607	0.8075708069	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,-1,1,-1	7622.946138,17737.32289,28892.32743,39515.25388,52964.5231,64117.00471,73074.73397,81327.4721	5258.825522,17683.72685,28270.79735,41654.61682,52905.57214,60276.58401,67792.43156,75074.25613	0.9537573453,0.9593466758,-0.9532301264,-0.9595068045,-0.9593348252,0.9525014472,0.9545992648,-0.9565355051	-0.9592298026,-0.9532581642,-0.9594918675,-0.9593147256,0.9516658792,-0.9517915514,0.9514024764,-0.9534051154	ok
-0.88076152	-34.07815631	-44.02716320	0.8047774580	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7305.624912,15741.1964,24772.36797,32911.15376,40205.16883,50184.34168,62266.67294,75664.84541	5258.950318,17662.9284,28258.60566,41655.00921,52859.77579,60810.71753,68101.65716,79239.30961	0.9522712778,0.9525262908,0.9549942917,-0.9515094402,0.9527442779,0.9588844943,0.9594838965,0.9593095029	-0.9592173856,-0.9532425119,-0.9594834473,-0.9593088782,0.9520405475,0.9514886423,-0.9528854743,-0.960140891	ok
