delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.67434870	-43.84769539	-44.48290483	0.7983216520	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	2304.380579,11472.60681,21811.78591,30991.1778,41238.38327,48309.94981,56938.80624,60754.69164	5069.043743,12984.9018,19669.3229,28066.11029,30385.65086,39533.61978,47018.8738,53206.93409	-0.8575599687,0.9528459194,-0.9290337692,0.953257511,-0.9294135296,0.9457482257,-0.9327564225,0.9290710584	-0.9527162964,-0.5973798652,0.9430924945,-0.9340736213,-0.9593174692,0.9529864946,0.3294531561,-0.9395016637	ok
-0.67234469	-43.84769539	-44.89350985	0.7965314088	continued:5	-1,1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	2441.002479,11614.44188,21840.86342,31011.03812,39529.84321,48640.96723,60358.43015,65316.36044	5068.741385,13002.03491,19799.91298,26456.00181,33975.62163,40273.58585,49439.02788,59752.12231	-0.8956912144,0.9528259377,-0.9289586551,0.9530360468,0.9460548285,-0.9528884715,0.9316119483,-0.9319881891	-0.9527030317,-0.6247177321,0.943907839,-0.9293147626,0.9484627172,0.9334542458,-0.9528291822,0.9290322695	ok
-0.67034068	-43.84769539	-45.26565916	0.7950755341	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2563.150005,11744.26461,21864.09122,30982.54585,43967.89582,50303.74857,54848.08043,60651.96435	5068.44345,13019.66623,19946.96244,24379.60279,33121.67062,41742.62373,50858.09068,61886.13771	0.9727810978,-0.9528062491,0.9288983223,-0.9529310415,0.9364975777,-0.9321465609,0.93049224,-0.9369306702	-0.9526897645,-0.653340469,0.9448159579,0.9502880149,-0.9529159055,0.9287035661,-0.952841608,0.9300097787	ok
-0.66833667	-43.84769539	-45.60432457	0.7940329616	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	2694.322631,11885.59499,21906.38598,31000.09611,42962.35958,47204.35128,53818.45998,57081.75336	5068.149913,13037.82432,20116.79419,28591.17032,32995.45111,39163.24154,41695.81422,47736.03555	0.9691543349,-0.952786772,0.9288513947,-0.9528689831,0.9324811248,-0.9297674106,0.9427007352,0.2397020068	-0.9526764948,-0.6830750145,0.9458425423,-0.9323254527,0.9301274805,-0.939507089,-0.2253696333,0.9384040295	ok
-0.66633267	-43.84769539	-45.91113727	0.7933247577	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	2817.941802,12022.03093,21950.95836,31040.57343,42400.3944,48044.04852,55162.87352,62451.81944	5067.86075,13056.53984,20320.15501,25213.34423,33962.51615,42071.41245,51275.55366,61204.11206	0.9485349097,-0.9527677251,0.9288151709,-0.9528246587,0.9307752175,-0.9358688132,0.9357308255,-0.9366093562	-0.9526632227,-0.7136648303,0.9470250722,0.9200175782,-0.9529199371,-0.9520369961,0.9527676215,-0.9288148906	ok
-0.66432866	-43.84769539	-46.18739634	0.7929509223	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	26.87195494,2939.787862,12159.64032,22002.97309,31103.05556,42014.55187,48560.59801,52242.71637	5067.575938,13075.84582,20577.1583,27108.34917,36319.70941,46208.64769,55299.48038,66394.23601	0.9576905974,0.9417611769,-0.9527487229,0.9287852899,-0.9527893331,0.9298910187,-0.9422601959,-0.802118246	-0.952649948,-0.7447590095,0.9484187625,-0.9275341451,0.9527504018,-0.9288112455,0.9527970322,-0.9302275269	ok
-0.66232465	-43.84769539	-46.43372218	0.7927837380	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	51.65594099,2993.51661,12233.4474,21992.07774,31114.99952,41654.45748,50061.12976,61599.69016	5067.295452,13095.77779,20929.87207,26800.63232,35923.7493,43966.68753,53121.0811,63149.91597	0.9904905495,0.9730659949,-0.9527298092,0.9287552278,-0.952758751,0.9293816835,-0.9521711801,0.9371440398	-0.9526366709,-0.7759076752,0.9500937885,0.9712524783,-0.9529401326,-0.961453799,0.9530080524,-0.9290746464	ok
-0.66032064	-43.84769539	-42.02484997	0.8060874309	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	1538.835857,12670.43497,21377.44833,30473.4514,41272.37435,48174.68251,52698.99409,61794.46888	5067.01927,13116.37402,21463.9728,27882.56927,37048.06997,44735.8908,53784.44738,63790.05132	0.9364112031,0.9526685685,0.9458672349,-0.952753134,0.9297622311,-0.9447853123,-0.9721788523,0.9528901152	-0.9526233913,-0.8065676909,0.952000686,0.9194464544,-0.9531153466,-0.8786853188,0.953200049,-0.9295783703	ok
-0.65831663	-43.84769539	-42.91184697	0.8032940820	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	1840.159969,11216.05979,20589.04665,29869.90128,39512.53388,48692.15697,58778.49482,67828.25568	5066.747367,13137.67577,22099.47597,29151.23588,36765.62724,41486.59095,47655.21344,50310.0881	0.9357701102,-0.9526836762,0.9274138468,-0.9526940016,0.9287135107,-0.9527103031,0.9289956297,-0.9527831433	-0.9526101092,-0.8361224899,0.9531480253,0.6586011412,-0.9490583797,-0.2021995065,0.9393494821,0.3168705303	ok
-0.65631263	-43.84769539	-43.54979804	0.8005007331	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	2027.402471,11379.72842,20843.02467,30122.45879,39797.2629,48973.13853,59088.99818,68129.90659	5066.479722,13159.72755,22312.35379,30658.4777,39798.92384,50131.36239,59222.71545,67007.76156	0.9709229772,-0.9526715403,0.9283942506,-0.9526795183,0.928760046,-0.9526955915,0.9290376914,-0.9527716596	-0.9525968247,-0.8639181389,0.953106461,0.9417995926,-0.9527034102,0.9292246987,-0.9528804508,-0.7272893235	ok
-0.65430862	-43.84769539	-44.07533469	0.7978351017	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2148.124425,11531.12732,20955.95679,30285.39547,39841.92098,49098.98613,58879.07478,68011.47839	5066.216311,13182.57734,22320.53504,33165.94093,39437.5172,46839.14432,50471.49869,59509.23264	0.9450674966,-0.9526542455,0.9282459167,-0.9526593371,0.9286641436,-0.9526676056,0.9288449183,-0.9526895295	-0.9525835378,-0.8893144583,0.9529712287,-0.9303014248,0.9403694028,-0.933170492,0.9290200168,-0.9527381371	ok
-0.65230461	-43.84769539	-44.53540794	0.7957104899	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2303.30745,11744.59993,21087.65753,30503.49144,39895.86582,49287.25254,58730.59055,68091.06726	5065.957111,13206.27697,22301.07829,30575.09121,39615.7802,50904.71509,56700.59144,62765.42395	-0.8809524162,0.9526353035,-0.9273077602,0.9526372359,-0.9280642418,0.9526392452,-0.9284033787,0.9526419826	-0.9525702483,-0.9117454612,0.9528788186,0.9638748586,-0.9527105369,0.9308483953,-0.9369605784,0.9313928123	ok
-0.65030060	-43.84769539	-44.94671053	0.7939202466	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2441.166454,11970.41679,21207.65193,30736.61693,39974.27362,49503.2174,58740.90545,68269.8476	5065.7021,13230.88235,22285.77137,29754.29402,36543.28659,43299.66339,51335.01045,58570.51344	-0.9045720002,0.952615465,-0.880859721,0.952615475,-0.8839462186,0.9526154753,-0.884161082,0.9526154754	-0.9525569564,-0.9307791127,0.9528127012,0.3112089878,-0.9440118524,0.929662864,-0.9509864868,0.9270254683	ok
-0.64829659	-43.84769539	-45.31902098	0.7924643719	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2562.583477,12250.20134,21332.87893,30913.55299,40121.25344,49807.349,58891.61625,68474.23464	5065.451255,13256.45383,22280.33757,35330.72053,40128.62327,49149.04114,60572.90577,66107.25505	0.4482470521,-0.9525933066,-0.9343917134,0.9525985237,0.9503131807,-0.9525934067,-0.9343967048,0.9525984201	-0.952543662,-0.9461643646,0.9527615344,-0.9377881852,0.9290879053,-0.9526850429,0.9312664386,-0.9352028076	ok
-0.64629259	-43.84769539	-45.65728656	0.7914217994	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	2693.249166,13812.18304,22764.14858,32280.07449,41623.08656,51483.83354,60454.46945,70004.89005	5065.204553,13283.05654,22285.62518,34730.29178,36569.13629,44640.42905,51000.03547,60030.08835	0.9491502808,0.9525720289,0.9355269885,-0.952588263,0.9277885364,-0.9525727745,-0.9352240924,0.9525861794	-0.9525303651,-0.9578551436,0.9527194597,-0.935023924,-0.509067108,0.9511069557,0.9680438295,-0.9526581673	ok
-0.64428858	-43.84769539	-45.96316644	0.7907135955	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	2815.626363,13694.17721,23149.15459,32878.01565,42006.64974,52899.44073,62300.46069,73801.13641	5064.961974,13310.76072,22301.56761,34331.48628,37874.41118,46961.00761,57641.11603,65654.25937	0.9526220241,0.9525766987,-0.928610038,0.9525639688,0.9356196387,0.9525746083,-0.9284024817,-0.9525463977	-0.9525170657,-0.9660062968,0.9526832821,-0.933362314,0.929016728,-0.9526211297,0.9297852128,-0.9509173451	ok
-0.64228457	-43.84769539	-46.23801775	0.7903397601	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	27.29570434,2936.26706,13766.25783,23532.82997,32746.63222,42869.50749,51866.04742,63373.48711	5064.723495,13339.64207,22328.11255,34033.72412,38917.67478,44200.10029,47328.3305,58259.35534	0.9576879011,0.9435178114,0.952572159,-0.928949335,0.9525846929,-0.929182995,0.9526413552,-0.9316173856	-0.9525037639,-0.970943598,0.9526511214,-0.9322407168,0.9317252706,-0.9336677442,0.9285531065,0.952556051	ok
-0.64028056	-43.84769539	-46.48253766	0.7901725758	full	1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	52.41271606,2991.259191,13800.80519,23838.32296,32863.45113,43970.30031,50188.71586,58286.96339	5064.489094,13369.78213,22365.50964,33796.85938,39318.37204,41120.2559,49298.85764,59860.14967	0.9900421001,0.9545656115,0.9525658053,-0.9291372126,0.9526069425,-0.9306185996,0.9400732345,-0.9368061253	-0.9524904596,-0.9731158559,0.9526217906,-0.931435153,0.93512981,0.4210482703,-0.9514796031,0.9348635897	ok
-0.63827655	-43.84769539	-42.08568144	0.8035280502	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	1519.258377,12401.12499,23658.29371,29546.10637,34797.98424,43887.64166,54724.77712,61104.52296	5064.258749,13401.26856,22414.48664,33601.44992,39642.62934,42875.2674,51884.10657,63111.25315	0.9382487188,0.9525977729,-0.9310049724,0.9376617839,-0.9296614453,0.9528515051,-0.9305177986,0.9412731742	-0.9524771529,-0.9730399658,0.952594487,-0.9308333373,0.9387784119,0.9732426287,-0.9525963077,0.9309303677	ok
-0.63627255	-43.84769539	-42.96475117	0.8007347013	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1837.681963,12653.73638,23421.12566,30973.85445,35963.40671,44799.48155,55887.39569,59376.65138	5064.032439,13434.19545,22476.50385,33436.88403,40079.20265,48872.44111,55134.15874,60109.42856	0.9369369793,0.9525607184,-0.9300205977,0.9488895525,0.4130928295,-0.95293385,0.9334981338,-0.9290325137	-0.9524638436,-0.9712489525,0.9525686231,-0.9303703697,0.943191671,-0.9370102171,0.9322356243,-0.9321142398	ok
-0.63426854	-43.84769539	-43.60154907	0.7979413524	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2034.008874,12839.09868,23590.40425,31361.93783,37747.28112,48551.50779,58577.85188,67613.10051	5063.810143,13468.66356,22554.2855,33296.70422,41160.57456,52610.14042,58185.05125,67217.75169	-0.8857821042,-0.9525441554,0.9300190253,-0.9499461116,-0.9386161744,-0.952517555,0.9291863805,-0.9525544455	-0.9524505319,-0.9682498754,0.9525437188,-0.9300046323,0.9503451353,-0.9414683895,0.9291894261,-0.9525550515	ok
-0.63226453	-43.84769539	-44.12726522	0.7952757210	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	2156.602337,12962.43162,23840.89054,30837.38006,40284.51443,45698.48994,54312.81306,65658.48415	5063.59184,13504.78049,22653.13466,33176.39339,42202.53147,50472.60563,59664.69896,70047.54562	0.9715832584,0.9525331765,-0.9302671125,0.9456497328,-0.937640525,0.9299594577,-0.9526070188,0.9359628615	-0.9524372178,-0.9644946145,0.952519303,-0.9297068256,0.9527311771,0.9610843119,-0.952514153,0.9295355225	ok
-0.63026052	-43.84769539	-44.58763486	0.7930233918	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,-1	2279.984116,13090.5344,24119.97692,30596.82353,34809.59373,44299.43813,54095.65628,63428.23173	5063.377508,13542.66065,22784.97248,33072.21718,42005.91463,54112.275,56866.68588,67661.23047	0.9489585235,0.9525236205,-0.9305969905,0.9420344753,0.9513842691,-0.9524778638,0.9290748984,-0.9524875376	-0.9524239011,-0.9603633797,0.9524947448,-0.9294535931,0.9525762505,-0.9340649401,-0.935539858,-0.9525164935	ok
-0.62825651	-43.84769539	-45.00043012	0.7912331485	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2419.4116,13236.86517,24415.89968,30507.82586,33373.762,42344.41848,49692.36779,57097.2509	5063.167127,13582.42517,22987.08309,32981.82545,42056.22035,52909.81097,60102.17148,65372.99853	0.9596171848,0.9525142521,-0.9309710743,0.9391915998,0.5774625674,-0.9526437083,-0.2168006421,0.948005368	-0.952410582,-0.956158877,0.9524686447,-0.9292200329,0.9525001439,-0.9302731495,0.9469104467,0.9559378655	ok
-0.62625251	-43.84769539	-45.37353745	0.7898562075	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	2563.844388,13389.36192,24709.57054,30481.71499,37083.0425,40262.27464,51053.73137,62098.73641	5062.960676,13624.20151,24868.55919,34196.20172,45004.79852,56199.34594,62260.51994,65353.03784	-0.8164457059,-0.9525047884,0.9313723434,-0.9368554282,0.9338144349,-0.9288102081,-0.9524921614,0.9306879122	-0.9523972604,-0.9521083489,-0.9524297642,0.928492548,0.9524988671,-0.9310407841,0.9389695721,0.9321394817	ok
-0.62424850	-43.84769539	-45.71107323	0.7888136350	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2693.42189,13527.82181,24981.34922,30456.63667,32499.47818,41422.86233,53276.06169,57454.81026	5062.758134,13668.12274,24438.07725,34837.98206,43750.76394,56500.0047,62571.63832,68156.29514	-0.4792348006,-0.9524951136,0.9317972226,-0.9348317076,-0.8565033993,0.9525154898,-0.9331936572,0.9298506066	-0.9523839364,-0.9483708593,-0.9524507182,0.9296397889,-0.9525594794,0.9373106934,-0.9316512511,0.9355520422	ok
-0.62224449	-43.84769539	-46.01573400	0.7881054311	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2813.960066,13657.82572,25237.96614,30404.49196,34835.52693,42157.71396,51922.13401,58274.12333	5062.559482,13714.3265,24472.45182,35318.33338,42700.68785,51326.05935,56668.84127,59615.05449	0.9573031245,0.9524854382,-0.9322444104,0.9330255367,-0.9303515243,0.9477035345,-0.9371164053,0.9327294223	-0.9523706098,-0.9450477656,-0.9524516849,0.9303356157,-0.9480415264,0.9320126639,-0.9340094408,0.9103350437	ok
-0.62024048	-43.84769539	-46.28893049	0.7877315957	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,-1,1,-1	27.96146963,2932.916754,13786.59793,25487.53866,30286.28563,36115.0579,42308.28899,47601.76196	5062.364698,13762.95338,24537.76858,35716.44925,41837.22927,44531.19014,53604.20883,65443.09814	0.9577585387,0.9452006318,0.9524757175,-0.9327114251,0.9314161771,-0.9372682053,0.9321149213,-0.9337183092	-0.9523572808,-0.9421951644,-0.9524500138,0.9310938525,-0.9394317379,-0.2945438678,0.9527515135,-0.9341017855	ok
-0.61823647	-43.84769539	-46.53143411	0.7875644114	full	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,-1,1,-1	53.55329499,2989.325884,13853.85591,25675.4034,29942.00821,38965.34853,49144.14777,58029.20905	5062.173763,13814.1447,24614.74186,36067.38618,41544.89657,43612.4458,52554.47196,64107.01855	0.9893661778,0.8573729525,0.9524660019,-0.9332153974,0.9300271457,-0.9526815748,0.9296853746,-0.9524990048	-0.9523439493,-0.939838261,-0.9524470282,0.9319058897,-0.9348394547,-0.8796035113,0.9524520319,-0.9322317589	ok
-0.61623246	-43.84769539	-42.15357304	0.8009204968	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	1492.597936,12492.86843,25139.1436,31605.9793,35809.05335,44736.9006,52131.82179,61213.49317	5061.986656,13868.03952,24697.29061,36387.68862,41203.05651,47044.0718,53183.21946,58658.10412	0.9409291083,0.9524913204,-0.9370983316,0.9332907938,-0.9299235438,0.9525606037,0.2438425189,-0.9527530959	-0.9523306154,-0.9379900484,-0.9524430808,0.9327607584,-0.9314768627,0.9373596732,-0.9319464499,0.934819564	ok
-0.61422846	-43.84769539	-43.02302972	0.7981271479	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	1829.228171,12751.59717,24994.23736,26862.05822,35743.79176,48724.30391,51886.6455,60995.53958	5061.803359,13924.77074,24782.41912,36685.28087,40383.05716,49605.40888,60323.19863,69395.75627	0.9377362135,0.9524558553,-0.9351592644,-0.4620546496,0.9524895237,-0.9389746411,-0.9625995733,0.9523924829	-0.952317279,-0.9366847753,-0.9524382067,0.9336435072,-0.9293234909,0.952382229,-0.930204422,0.9528079076	ok
-0.61222445	-43.84769539	-43.65795572	0.7953337991	continued:5	-1,-1,1,1,-1,1,-1,1	-1,-1,-1,1,1,1,-1,1	2035.187123,12942.56797,25160.28944,27070.09696,35937.87625,48326.86948,56622.87071,63655.08703	5061.62385,13984.46023,24868.15666,36962.47406,39351.81581,50079.5721,61076.09047,67816.98481	-0.8949429306,-0.9524386782,0.9351038957,0.541634937,-0.9524472307,0.9359358525,-0.9441484528,0.9304913818	-0.9523039401,-0.936077003,-0.9524322759,0.9345313067,0.9603752084,0.9523775643,-0.93077492,0.9440256413	ok
-0.61022044	-43.84769539	-44.18347047	0.7926681676	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2158.973285,13071.44261,25371.32943,27020.71263,36119.6216,45117.92254,55958.94872,67892.79149	5061.448111,14047.21281,24952.93204,37217.10873,38963.55221,47912.1467,55666.21497,64569.82398	0.2611693596,0.9524268294,-0.9355631798,-0.1810932819,0.9527975975,-0.9290095443,-0.9524078967,0.9338769493	-0.9522905988,-0.9370040449,-0.9524250554,0.9353894118,0.2651192205,-0.9525422049,-0.7263102977,0.9523991681	ok
-0.60821643	-43.84769539	-44.64390171	0.7904158384	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	2282.191863,13204.98116,25615.79325,33478.39472,39386.43194,48254.60431,60275.11424,62983.86716	5061.276123,14113.10914,25035.35852,37443.20147,45335.72098,50661.81533,61390.12259,72697.04599	0.9574357345,0.952416481,-0.936183687,0.9415484067,-0.9297119257,0.9523964881,-0.9343105655,-0.9376382916	-0.952277255,-0.9592931766,-0.9524162527,0.9361686055,-0.9417386784,0.9292196905,0.9523595268,-0.9316356755	ok
-0.60621242	-43.84769539	-45.05654012	0.7886255951	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	2421.881957,13356.6961,25890.42531,32759.03008,34469.17507,43421.33484,51365.86126,60561.44698	5061.107865,14182.19767,25114.17829,37631.93467,44603.38208,52805.21669,60866.65217,64076.65158	0.972815566,0.9524063076,-0.9368909643,0.9354720773,0.2204781218,-0.9525232663,-0.9481323015,0.9523275421	-0.9522639087,0.925242314,0.9524055629,-0.9368070457,0.9360614873,-0.9437487777,0.9340176832,-0.9289953011	ok
-0.60420842	-43.84769539	-45.42908630	0.7872486541	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	2566.305057,13513.59329,26177.47422,32093.48894,38325.84551,46675.63779,49570.64117,58442.63717	5060.943318,14254.48578,25188.2849,37773.64871,44253.99675,48449.26275,57282.85338,70231.65255	-0.8785567867,-0.9523963314,0.937663113,-0.931290143,0.9403073566,-0.9392647657,-0.5761440798,0.9523611811	-0.9522505599,0.9281346504,0.9523927249,-0.9372399303,0.9334662176,-0.9299563007,0.9524082148,-0.939245183	ok
-0.60220441	-43.84769539	-45.76559974	0.7862060816	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	2694.10251,13654.25788,26457.62055,30591.11321,41528.32737,54192.02734,60023.36861,66602.92185	5060.782465,14329.93076,25256.78839,37860.9144,44151.69451,49288.16566,54253.33972,59846.78338	-0.7937588359,-0.9523863209,0.9385131056,-0.9285741438,-0.952380315,0.9377410684,-0.9310611275,0.9429053987	-0.9522372087,0.9287892427,0.9523775777,-0.9374172191,0.9326369834,-0.9328349452,0.9320492155,-0.9355794063	ok
-0.60020040	-43.84769539	-46.06878783	0.7854978777	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	2812.07974,13785.23516,26738.90203,29475.13876,38304.46662,51216.07766,54186.43074,63148.16663	5060.625285,14408.43118,25319.10159,37891.58816,44332.94227,48815.00966,57846.68402,71631.23591	0.9606116484,0.9523763849,-0.9394504604,-0.3066510108,0.9523747553,-0.9392100797,-0.7204385918,0.952308533	-0.952223855,0.9290262346,0.9523601017,-0.9373221634,0.9333171501,-0.9305192722,0.952797636,-0.9467500226	ok
-0.59819639	-43.84769539	-46.34011183	0.7851240423	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,-1,1,-1,1,-1	28.845625,2928.773788,13914.8461,27032.14902,35141.44896,40654.06964,49584.64067,58119.24968	5060.47176,14489.81967,25375.03309,37869.96848,44758.11935,55393.65634,66289.40382,72746.06453	0.9578933163,0.946309249,0.9523663051,-0.9404891864,0.9379675535,-0.9303512726,0.9524869608,0.9393681711	-0.9522104988,0.9291404893,0.952340429,-0.9369783773,0.9356925694,-0.9525502606,0.9312208821,-0.9420080551	ok
-0.59619238	-43.84769539	-46.58041553	0.7849568580	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	55.01786529,2986.792534,13986.87575,27297.20397,32944.88387,42279.51311,53288.60118,60157.61726	5060.321872,14573.85821,25424.8855,37805.16999,45503.24976,53108.41228,55071.56121,63994.72831	0.9884811024,0.9102140369,0.9523565433,-0.941722032,0.9295307819,-0.9522489729,0.9310168815,-0.9449597165	-0.9521971401,0.9292147317,0.9523188155,-0.93643955,0.9408011114,-0.9351213107,-0.6007400095,0.9522848624	ok
-0.59418838	-43.84769539	-19.96597938	0.7952884292	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,1,1,-1,1,-1,1,1	2534.376981,11762.21775,19549.44962,27982.13006,39667.37825,46669.14716,57682.25004,71208.48029	5060.175602,14660.23689,25469.58945,37707.87483,48318.8403,59575.13086,65027.8327,67490.60676	-0.9285073954,-0.9407097008,0.9361639127,-0.9455044682,0.9509055048,-0.9190594707,-0.9523464188,0.9431038095	-0.9521837791,0.929277885,0.952295577,-0.9357688725,0.9525327246,-0.9323795652,0.9346175087,0.9548042025	ok
-0.59218437	-43.84769539	-42.23647974	0.7980817781	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,-1,-1,1,-1,1	1468.326343,12624.29135,19884.85987,28754.28027,44889.881,53099.48394,63904.97328,76182.15329	5060.032931,14748.57733,25510.98769,37587.34553,39649.30734,48844.53413,60120.52147,66071.34508	0.9445406812,0.9523755199,0.1599309278,-0.9523692537,0.952430531,0.9610900844,0.9522814729,-0.9360327919	-0.9521704155,0.9293412851,0.9522710008,-0.9350199665,-0.803563467,0.9522288147,-0.9317993153,0.9381619247	ok
-0.59018036	-43.84769539	-43.09252110	0.7952884292	continued:5	1,1,-1,1,-1,1,1,1	-1,1,1,-1,1,1,-1,1	1827.347101,12910.89467,28827.88843,39123.55856,45319.72932,55175.27173,61235.689,72260.44371	5059.893841,14838.44105,25552.65956,37449.52249,40595.6905,51595.88917,65191.42209,73539.68833	0.9392627718,0.9523387215,-0.952706191,0.9315862435,-0.9400383239,0.9485598872,0.9373646566,0.9523221729	-0.9521570495,0.929409724,0.9522452243,-0.9342241927,0.9289196976,0.9523155898,-0.9437163074,0.9357826919	ok
-0.58817635	-43.84769539	-43.72386614	0.7924950803	continued:5	-1,-1,1,-1,1,1,-1,1	-1,1,1,-1,1,-1,1,-1	2044.873203,13111.74001,28608.28912,38115.1925,45651.48097,50450.49496,59251.09729,72555.83388	5059.758315,14929.34298,25603.0044,37295.53968,41929.43388,49771.59819,63465.60206,77343.08126	-0.9120707713,-0.9523200134,0.9521150788,-0.9309619427,0.9488958992,0.1895151665,-0.9522915188,0.9420768351	-0.952143681,0.9294853741,0.9522179937,-0.9333775485,0.9309103493,-0.9502596954,0.9526306191,-0.9499947356	ok
-0.58617234	-43.84769539	-44.24815144	0.7898294489	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,1,1,-1,1,1,-1,1	2168.826055,13242.69616,29346.28925,41690.39374,45040.97674,55846.60453,68300.27199,75123.99917	5059.626334,15020.7691,25694.32366,37118.22248,42680.22657,44551.35353,53412.52033,65462.57556	-0.8899028687,-0.9523081627,0.9526878745,-0.939001806,-0.967186679,-0.9522420226,0.9371842032,-0.9354654231	-0.95213031,0.9295693015,0.952187608,-0.9323840176,0.9353072795,0.3770076634,-0.95222128,0.9350598874	ok
-0.58416834	-43.84769539	-44.70789606	0.7875771196	continued:5	1,1,-1,1,-1,1,1,1	-1,1,-1,1,-1,1,-1,-1	2290.52597,13377.4776,29449.92464,40618.42243,46318.03446,54940.99841,60675.90666,71761.76552	5059.49788,15112.19699,24643.67672,35790.60306,42176.74292,48737.17944,56260.41661,61220.47538	0.7939867155,0.9522980066,-0.9524528046,0.9322459589,-0.9362667907,0.9468593763,0.9484429718,0.9522976667	-0.9521169366,0.9296620719,-0.9521577845,0.9315369707,-0.9414881537,0.9310416076,-0.9488281601,-0.3288830686	ok
-0.58216433	-43.84769539	-45.11975677	0.7857868764	continued:5	-1,-1,1,1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	2429.466282,13531.13142,29535.3075,37344.4902,48011.09834,59522.44742,64833.78706,69138.13255	5059.372935,15203.11716,24342.07327,35893.99617,41075.70302,46202.01592,51557.91251,55397.83815	-0.8152024328,-0.9522883164,0.9523378839,0.8441061896,0.9521597549,-0.9327751837,0.9337020038,-0.9302053825	-0.9521035608,0.929764,-0.9521618954,0.9329317937,-0.9329956773,0.9327198365,-0.9339638073,0.9296185295	ok
