delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.76052104	-20.20040080	-49.67754768	0.7379205556	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7845.135866,18078.0997,28326.82991,38576.7888,48826.84555,59076.91011,69326.97529,79577.04052	5207.493551,15479.84967,25731.72085,35981.93233,46232.01119,56482.07948,66732.14692,76982.21429	0.9643554499,0.9643350429,0.9643333178,0.9643332761,0.9643332644,0.9643332634,0.9643332633,0.9643332633	-0.9643028598,-0.9643307744,-0.964332999,-0.9643331763,-0.9643331904,-0.9643331916,-0.9643331917,-0.9643331917	ok
-0.75851703	-20.20040080	-50.02618826	0.7370846343	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7971.877069,18201.11822,28446.15013,38692.40748,48938.76196,59185.12415,69431.48695,79677.8498	5208.339067,15477.11223,25725.28317,35971.7918,46218.16819,56464.53408,66710.89914,76957.26412	-0.9643435079,-0.9643231837,-0.9643215717,-0.9643214516,-0.9643214825,-0.9643214848,-0.964321485,-0.964321485	-0.964291234,-0.9643190533,-0.9643212601,-0.9643214353,-0.9643214492,-0.9643214503,-0.9643214503,-0.9643214504	ok
-0.75651303	-20.20040080	-50.31976193	0.7365830815	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.89145342,8102.477221,18327.99405,28569.32416,38811.8763,49054.52492,59297.18096,69539.83763	5209.184933,15474.37087,25718.83783,35961.63997,46204.31025,56446.97012,66689.62915,76932.28813	0.9662917921,0.9643316206,0.9643115231,0.964309842,0.9643096933,0.9643097851,0.9643097799,0.96430978	-0.9642796063,-0.964307331,-0.9643095203,-0.9643096933,-0.9643097069,-0.964309708,-0.9643097081,-0.9643097081	ok
-0.75450902	-20.20040080	-50.56407982	0.7364158972	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.82328953,8136.370007,18358.15914,28595.78393,38834.62709,49073.56591,59312.51225,69551.45919	5210.031149,15471.62553,25712.38473,35951.4767,46190.43721,56429.38737,66668.33671,76907.28599	0.9915853387,0.964319677,0.9642997075,0.9642981552,0.9642980481,0.9642980383,0.9642980375,0.9642980374	-0.964267977,-0.9642956075,-0.9642977794,-0.9642979503,-0.9642979637,-0.9642979648,-0.9642979649,-0.9642979649	ok
-0.75250501	-20.20040080	-41.66321551	0.7600051466	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7320.886678,17561.2801,27796.91985,38032.1852,48267.42116,58502.65481,68737.88828,78973.12174	5210.877711,15468.87618,25705.92381,35941.30188,46176.54888,56411.78562,66647.02155,76882.25742	0.9642795354,0.9642857748,0.9642862201,0.9642862625,0.964286266,0.9642862663,0.9642862663,0.9642862663	-0.9642563461,-0.9642838829,-0.9642860377,-0.9642862064,-0.9642862197,-0.9642862207,-0.9642862208,-0.9642862208	ok
-0.75050100	-20.20040080	-43.50641489	0.7572117977	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7302.339525,17532.02708,27763.40117,37994.90648,48226.42203,58457.93837,68689.45478,78920.9712	5211.72462,15466.12278,25699.45497,35931.11537,46162.64512,56394.16466,66625.68342,76857.20211	0.9642768782,0.9642747257,0.9642745658,0.9642745524,0.9642745514,0.9642745513,0.9642745513,0.9642745513	-0.9642447134,-0.9642721571,-0.9642742949,-0.9642744616,-0.9642744746,-0.9642744756,-0.9642744757,-0.9642744757	ok
-0.74849699	-20.20040080	-44.69909141	0.7544184489	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7287.311551,17507.72011,27734.94652,37962.69761,48190.48943,58418.28442,68646.07965,78873.8749	5212.571874,15463.36529,25692.97814,35920.91707,46148.72574,56376.52429,66604.32206,76832.11976	0.9642720234,0.9642635247,0.964262855,0.9642628065,0.9642628028,0.9642628026,0.9642628025,0.9642628025	-0.964233079,-0.9642604301,-0.9642625511,-0.9642627158,-0.9642627286,-0.9642627296,-0.9642627297,-0.9642627297	ok
-0.74649299	-20.20040080	-45.66468985	0.7516251000	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7268.896173,17480.95273,27704.10691,37928.10664,48152.17168,58376.24177,68600.31225,78824.38276	5213.41947,15460.60366,25686.49324,35910.70683,46134.79058,56358.86429,66582.93722,76807.01009	0.9642657726,0.9642521036,0.9642511495,0.9642510634,0.9642510568,0.9642510563,0.9642510563,0.9642510563	-0.964221443,-0.9642487021,-0.9642508064,-0.964250969,-0.9642509816,-0.9642509826,-0.9642509827,-0.9642509827	ok
-0.74448898	-20.20040080	-46.49613865	0.7488317511	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7263.504146,17468.70791,27687.90452,37908.15825,48128.49334,58348.83466,68569.17647,78789.51831	5214.267408,15457.83787,25680.00018,35900.48454,46120.83948,56341.18445,66561.52866,76781.87281	0.9642576967,0.9642407134,0.9642393203,0.9642393162,0.9642393104,0.9642393101,0.96423931,0.96423931	-0.9642098053,-0.9642369728,-0.9642390606,-0.9642392213,-0.9642392337,-0.9642392346,-0.9642392347,-0.9642392347	ok
-0.74248497	-20.20040080	-47.22767403	0.7460384022	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7288.737089,17488.66225,27704.01723,37920.53032,48137.13206,58353.7406,68570.34965,78786.95875	5215.115685,15455.06787,25673.49889,35890.25009,46106.87228,56323.48458,66540.09613,76756.70762	0.964247508,0.964229074,0.9642275774,0.9642274722,0.9642274715,0.9642274715,0.9642274715,0.9642274715	-0.9641981659,-0.9642252423,-0.9642273139,-0.9642274726,-0.9642274848,-0.9642274857,-0.9642274858,-0.9642274858	ok
-0.74048096	-20.20040080	-47.87540138	0.7432450533	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7352.958485,17548.65683,27760.24454,37973.01907,48185.88401,58398.75585,68611.62821,78824.50062	5215.964302,15452.29363,25666.9893,35880.00335,46092.88882,56305.76448,66518.63939,76731.51424	0.9642361646,0.9642173197,0.9642158794,0.9642157192,0.9642157103,0.9642157096,0.9642157095,0.9642157095	-0.9641865248,-0.9642135106,-0.9642155661,-0.964215723,-0.9642157349,-0.9642157358,-0.9642157359,-0.9642157359	ok
-0.73847695	-20.20040080	-48.44906787	0.7404517045	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7454.740574,17646.62889,27854.47621,38063.5106,48272.63503,58481.76623,68690.89796,78900.02973	5216.813255,15449.5151,25660.47131,35869.7442,46078.88894,56288.02393,66497.15819,76706.2924	0.9642243432,0.9642055854,0.9642041753,0.9642040723,0.9642039622,0.9642039603,0.9642039602,0.9642039602	-0.9641748821,-0.9642017778,-0.9642038174,-0.9642039723,-0.9642039841,-0.964203985,-0.964203985,-0.964203985	ok
-0.73647295	-20.20040080	-48.95626148	0.7377860730	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7583.195317,17771.33399,27975.44166,38180.73211,48386.11196,58591.49851,68796.88563,79002.27279	5217.662545,15446.73225,25653.94487,35859.47253,46064.87247,56270.26276,66475.65231,76681.04181	0.9642124404,0.9641938423,0.9641924254,0.9641922977,0.964192272,0.9641922701,0.96419227,0.96419227	-0.9641632376,-0.9641900438,-0.9641920676,-0.9641922206,-0.9641922322,-0.9641922331,-0.9641922332,-0.9641922332	ok
-0.73446894	-20.20040080	-49.40280154	0.7358681123	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7710.262588,17894.64961,28095.0137,38296.55604,48498.18709,58699.82482,68901.46305,79103.10132	5218.512168,15443.94504,25647.40988,35849.18822,46050.83928,56252.48075,66454.1215,76655.76219	-0.9642005561,-0.96418207,-0.9641805691,-0.9641805508,-0.9641805345,-0.9641805333,-0.9641805332,-0.9641805332	-0.9641515915,-0.9641783087,-0.9641803168,-0.964180468,-0.9641804795,-0.9641804803,-0.9641804804,-0.9641804804	ok
-0.73246493	-20.20040080	-49.78927677	0.7344911713	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7840.054227,18020.68639,28217.30265,38415.09302,48612.9712,58810.85603,69008.74139,79206.62678	5219.362124,15441.15344,25640.86628,35838.89115,46036.78919,56234.67772,66432.56553,76630.45328	-0.9641885313,-0.9641702959,-0.9641688699,-0.9641687639,-0.9641687685,-0.9641687687,-0.9641687687,-0.9641687687	-0.9641399437,-0.9641665723,-0.964168565,-0.9641687144,-0.9641687256,-0.9641687264,-0.9641687265,-0.9641687265	ok
-0.73046092	-20.20040080	-50.11920146	0.7336552500	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7969.450279,18146.32471,28339.18916,38533.22315,48727.34438,58921.4721,69115.60036,79309.72866	5220.212412,15438.3574,25634.31399,35828.58122,46022.72206,56216.85347,66410.98416,76605.11481	0.9641766965,0.9641585224,0.9641571444,0.9641569535,0.9641569525,0.9641569515,0.9641569514,0.9641569517	-0.9641282942,-0.9641548348,-0.9641568122,-0.9641569598,-0.9641569708,-0.9641569716,-0.9641569717,-0.9641569717	ok
-0.72845691	-20.20040080	-50.39647546	0.7332814146	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.5041779,8098.23005,18271.34446,28460.45287,38650.72635,48841.08639,59031.45287,69221.81982	5221.063029,15435.55689,25627.75293,35818.25831,46008.63774,56199.00781,66389.37719,76579.74651	0.9692186394,0.9641647894,0.9641467466,0.9641453017,0.9641451978,0.9641451935,0.9641451926,0.9641451925	-0.9641166431,-0.9641430961,-0.9641450583,-0.9641452042,-0.964145215,-0.9641452158,-0.9641452158,-0.9641452159	ok
-0.72645291	-20.20040080	-50.62571515	0.7327798618	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	70.0846788,8138.815103,18308.17754,28493.52676,38680.03566,48866.63023,59053.23114,69239.83249	5221.913975,15432.75187,25621.18304,35807.92231,45994.53608,56181.14057,66367.74436,76554.34811	0.9856000571,0.9641528609,0.9641348975,0.9641335788,0.9641334687,0.964133478,0.9641334485,0.9641334586	-0.9641049902,-0.9641313562,-0.9641333034,-0.9641334475,-0.9641334581,-0.9641334589,-0.964133459,-0.964133459	ok
-0.72444890	-20.20040080	-42.77372495	0.7556277116	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7284.206746,17469.13873,27652.12543,37834.96842,48017.80084,58200.63245,68383.46402,78566.29566	5222.765248,15429.94232,25614.60423,35797.5731,45980.41693,56163.25154,66346.08548,76528.91936	0.9641193736,0.964121514,0.9641216713,0.964121675,0.9641216781,0.964121676,0.9641217079,0.9641216752	-0.9640933358,-0.9641196151,-0.9641215475,-0.9641216898,-0.9641217003,-0.9641217011,-0.9641217011,-0.9641217011	ok
-0.72244489	-20.20040080	-44.18115256	0.7528343627	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7264.71156,17439.52973,27618.27736,37797.31206,47976.36783,58155.42514,68334.48256,78513.54	5223.616846,15427.12818,25608.01645,35787.21059,45966.28015,56145.34056,66324.4003,76503.45999	0.9641147592,0.9641103389,0.9641100054,0.9641100023,0.9641099873,0.9641099861,0.964109986,0.964109986	-0.9640816796,-0.9641078728,-0.9641097905,-0.9641099312,-0.9641099415,-0.9641099423,-0.9641099423,-0.9641099423	ok
-0.72044088	-20.20040080	-45.24304046	0.7500410138	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7241.601266,17407.21751,27581.79726,37757.02498,47932.3001,58107.57867,68282.8575,78458.13635	5224.468769,15424.30943,25601.41961,35776.83466,45952.12559,56127.40744,66302.68863,76477.96977	0.9641089435,0.964099031,0.9640982908,0.9640982635,0.964098259,0.9640982587,0.9640982586,0.9640982586	-0.9640700218,-0.9640961293,-0.9640980324,-0.9640981715,-0.9640981816,-0.9640981823,-0.9640981824,-0.9640981824	ok
-0.71843687	-20.20040080	-46.13516810	0.7472476649	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7224.833139,17382.59469,27553.10547,37724.52983,47896.02058,58067.51615,68239.01208,78410.50803	5225.321015,15421.48603,25594.81365,35766.44521,45937.9531,56109.45199,66280.95023,76452.44842	0.9641014218,0.9640874894,0.9640864747,0.9640864016,0.9640863958,0.9640863954,0.9640863954,0.9640863954	-0.9640583623,-0.9640843847,-0.9640862733,-0.9640864107,-0.9640864207,-0.9640864215,-0.9640864215,-0.9640864215	ok
-0.71643287	-20.20040080	-46.91210850	0.7444543160	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7232.829946,17384.46154,27551.02475,37718.65034,47886.35279,58054.06087,68221.76936,78389.47785	5226.173582,15418.65794,25588.1985,35756.04212,45923.76255,56091.47405,66259.1849,76426.89571	0.9640920815,0.9640759988,0.9640747246,0.9640746416,0.9640746362,0.9640746356,0.9640746358,0.9640746362	-0.9640467012,-0.9640726388,-0.9640745131,-0.964074649,-0.9640746588,-0.9640746595,-0.9640746596,-0.9640746596	ok
-0.71442886	-20.20040080	-47.59702029	0.7416609672	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7278.071067,17424.98419,27587.69568,37751.52552,47915.43594,58079.35217,68243.26882,78407.18551	5227.026469,15415.82514,25581.57409,35745.62531,45909.5538,56073.47344,66237.39244,76401.31139	0.9640811501,0.964064188,0.9640629864,0.9640628882,0.9640628816,0.9640628812,0.9640628811,0.9640628811	-0.9640350384,-0.9640608917,-0.9640627519,-0.9640628862,-0.9640628958,-0.9640628965,-0.9640628966,-0.9640628966	ok
-0.71242485	-20.20040080	-48.20243876	0.7388676183	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7362.34125,17505.26834,27664.17554,37824.20879,47984.32284,58144.4427,68304.56296,78464.68326	5227.879674,15412.98759,25574.94034,35735.19466,45895.32671,56055.44999,66215.57263,76375.69522	0.964069437,0.9640525022,0.9640512508,0.9640511308,0.964051127,0.9640511267,0.9640511267,0.9640511267	-0.9640233739,-0.9640491434,-0.9640509897,-0.9640511223,-0.9640511319,-0.9640511325,-0.9640511326,-0.9640511326	ok
-0.71042084	-20.20040080	-48.73714376	0.7360742694	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7480.520803,17619.65158,27774.76307,37930.99609,48087.30923,58243.62811,68399.94741,78556.26673	5228.733197,15410.14524,25568.2972,35724.75007,45881.08115,56037.40352,66193.72527,76350.04697	-0.9640575062,-0.9640406823,-0.9640394614,-0.9640393474,-0.9640393413,-0.9640393409,-0.9640393409,-0.9640393408	-0.9640117077,-0.964037394,-0.9640392263,-0.9640393574,-0.9640393668,-0.9640393675,-0.9640393675,-0.9640393675	ok
-0.70841683	-20.20040080	-49.20865044	0.7336152891	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7613.870334,17749.20855,27900.52056,38052.94888,48205.45669,58357.97015,68510.48401,78662.9979	5229.587036,15407.29808,25561.6446,35714.29145,45866.81698,56019.33388,66171.85016,76324.36639	0.9640456029,0.9640289403,0.9640276997,0.9640276008,0.964027587,0.9640275861,0.9640275861,0.9640275861	-0.96400004,-0.9640256433,-0.964027462,-0.9640275914,-0.9640276007,-0.9640276013,-0.9640276014,-0.9640276014	ok
-0.70641283	-20.20040080	-49.62114828	0.7320316969	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7739.634828,17871.17782,28018.68567,38167.3047,48316.00248,58464.70582,68613.40954,78762.11329	5230.441189,15404.44606,25554.98247,35703.81869,45852.53407,56001.24089,66149.9471,76298.65326	-0.9640336735,-0.9640171517,-0.9640159322,-0.9640158142,-0.9640158088,-0.9640158084,-0.9640158084,-0.9640158083	-0.9639883705,-0.9640138914,-0.9640156964,-0.9640158245,-0.9640158336,-0.9640158342,-0.9640158343,-0.9640158343	ok
-0.70440882	-20.20040080	-49.97466343	0.7307824733	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7872.610406,18000.35389,28144.05301,38288.85803,48433.74114,58578.62967,68723.51858,78868.40751	5231.295656,15401.58915,25548.31074,35693.33169,45838.2323,55983.1244,66128.0159,76272.90735	0.9640217661,0.9640053433,0.9640041633,0.9640040628,0.9640040474,0.9640040465,0.9640040464,0.9640040464	-0.9639766994,-0.9640021383,-0.9640039299,-0.9640040564,-0.9640040654,-0.964004066,-0.964004066,-0.964004066	ok
-0.70240481	-20.20040080	-50.27492882	0.7302809205	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7998.250763,18122.19124,28262.07693,38403.06342,48544.1271,58685.19622,68826.26573,78967.33526	5232.150434,15398.72733,25541.62936,35682.83037,45823.91152,55964.98424,66106.05636,76247.12844	-0.9640098577,-0.9639936087,-0.9639924158,-0.9639922782,-0.9639922731,-0.9639922727,-0.9639922727,-0.9639922727	-0.9639650266,-0.963990384,-0.9639921623,-0.9639922873,-0.9639922961,-0.9639922967,-0.9639922968,-0.9639922968	ok
-0.70040080	-20.20040080	-50.52407106	0.7304481048	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8024.880049,18145.04059,28281.10997,38418.27316,48555.51292,58692.75802,68830.00349,78967.24899	5233.005522,15395.86055,25534.93826,35672.31463,45809.57162,55946.82025,66084.06829,76221.3163	-0.9639979015,-0.9639817359,-0.9639806268,-0.9639805079,-0.9639805007,-0.9639805002,-0.9639805002,-0.9639805002	-0.9639533522,-0.9639786285,-0.9639803935,-0.9639805171,-0.9639805258,-0.9639805264,-0.9639805264,-0.9639805264	ok
-0.69839679	-20.20040080	-40.32724081	0.7490371768	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6671.842446,16798.34998,26931.28798,37064.67133,47198.0857,57331.50227,67464.91899,77598.33573	5233.86092,15392.98879,25528.23737,35661.78437,45795.21248,55928.63229,66062.05152,76195.47071	-0.9639758647,-0.9639692526,-0.9639688511,-0.9639687682,-0.963968763,-0.9639687627,-0.9639687626,-0.9639687627	-0.9639416762,-0.9639668717,-0.9639686237,-0.9639687459,-0.9639687544,-0.963968755,-0.963968755,-0.963968755	ok
-0.69639279	-20.20040080	-43.21386985	0.7518305257	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7256.173539,17387.07406,27516.74875,37646.33824,47775.92174,57905.50486,68035.08795,78164.67105	5234.716625,15390.11202,25521.52664,35651.23951,45780.83396,55910.42019,66040.00585,76169.59147	0.9639556982,0.9639568633,0.9639570447,0.9639570605,0.9639570613,0.9639570613,0.9639570613,0.9639570613	-0.9639299984,-0.9639551138,-0.9639568528,-0.9639569735,-0.9639569819,-0.9639569825,-0.9639569826,-0.9639569826	ok
-0.69438878	-20.20040080	-44.50594581	0.7490371768	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7229.519127,17350.18612,27475.58135,37601.30192,47727.04499,57852.78961,67978.53434,78104.27907	5235.572636,15387.2302,25514.80601,35640.67994,45766.43596,55892.18381,66017.93111,76143.67836	0.9639503737,0.9639455678,0.9639452785,0.9639452761,0.963945268,0.9639452679,0.9639452679,0.9639452679	-0.9639183191,-0.9639433546,-0.9639450808,-0.9639452002,-0.9639452084,-0.963945209,-0.963945209,-0.963945209	ok
-0.69238477	-20.20040080	-45.51932232	0.7462438280	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7202.48489,17313.9546,27435.14482,37556.99732,47678.8954,57800.79662,67922.69805,78044.59949	5236.428953,15384.3433,25508.07541,35630.10559,45752.01834,55873.92301,65995.82712,76117.73119	0.9639438449,0.9639341427,0.9639334626,0.9639334845,0.9639334821,0.963933482,0.963933482,0.963933482	-0.9639066381,-0.9639315942,-0.9639333077,-0.9639334257,-0.9639334338,-0.9639334344,-0.9639334344,-0.9639334344	ok
-0.69038076	-20.20040080	-46.37967234	0.7434504791	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7188.797673,17292.66385,27409.75768,37527.74532,47645.7942,57763.84729,67881.90067,77999.95407	5237.285573,15381.45129,25501.33479,35619.51636,45737.581,55855.63763,65973.6937,76091.74973	0.9639355444,0.9639225902,0.9639217022,0.9639216681,0.9639216797,0.9639216837,0.9639216839,0.9639216839	-0.9638949554,-0.9639198326,-0.9639215335,-0.9639216501,-0.9639216581,-0.9639216586,-0.9639216587,-0.9639216587	ok
-0.68837675	-20.20040080	-47.13042928	0.7406571302	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7205.714817,17303.75619,27416.87048,37530.99687,47645.19236,57759.39254,67873.59304,77987.79356	5238.142496,15378.55415,25494.58409,35608.91218,45723.12383,55837.32753,65951.53068,76065.7338	0.9639255812,0.9639109417,0.9639099315,0.9639099406,0.9639098813,0.9639098862,0.9639098859,0.9639098861	-0.9638832711,-0.9639080698,-0.9639097582,-0.9639098734,-0.9639098813,-0.9639098818,-0.9639098819,-0.9639098819	ok
-0.68637275	-20.20040080	-47.79144343	0.7378637813	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7261.812929,17355.31732,27464.53341,37574.79967,47685.13713,57795.47951,67905.82223,78016.16495	5238.999719,15375.65184,25487.82326,35598.29295,45708.6467,55818.99257,65929.3379,76039.6832	0.9639143648,0.9638992832,0.9638982134,0.9638980832,0.9638980896,0.9638980886,0.9638980885,0.9638980885	-0.9638715851,-0.9638963057,-0.9638979818,-0.9638980957,-0.9638981035,-0.963898104,-0.963898104,-0.963898104	ok
-0.68436874	-20.20040080	-48.37437784	0.7350704325	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7355.652894,17445.20344,27550.55556,37656.95919,47763.43396,57869.91355,67976.39346,78082.8734	5239.857242,15372.74434,25481.05223,35587.65859,45694.14951,55800.63262,65907.1152,76013.59774	0.9639025548,0.9638874726,0.9638863763,0.9638863089,0.963886314,0.9638863145,0.9638863145,0.9638863146	-0.9638598976,-0.9638845405,-0.9638862043,-0.9638863169,-0.9638863245,-0.963886325,-0.963886325,-0.963886325	ok
-0.68236473	-20.20040080	-48.88797831	0.7322770836	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7480.825795,17566.53497,27668.02558,37770.5622,47873.16932,57975.78118,68078.39336,78181.00556	5240.715064,15369.83161,25474.27095,35577.00902,45679.63216,55782.24754,65884.8624,75987.47723	-0.9638905838,-0.9638756171,-0.9638746154,-0.9638746193,-0.9638745695,-0.9638745746,-0.9638745748,-0.9638745749	-0.9638482083,-0.963872774,-0.9638744256,-0.963874537,-0.9638745445,-0.963874545,-0.963874545,-0.963874545	ok
-0.68036072	-20.20040080	-49.33995995	0.7300247544	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7612.052166,17693.91685,27791.54126,37890.20592,47988.94038,58087.67952,68186.41897,78285.15845	5241.573183,15366.91362,25467.47937,35566.34417,45665.09453,55763.8372,65862.57936,75961.32149	-0.9638787064,-0.9638638528,-0.9638628344,-0.9638627725,-0.9638627732,-0.963862772,-0.9638627719,-0.9638627719	-0.9638365174,-0.9638610063,-0.9638626458,-0.9638627559,-0.9638627633,-0.9638627638,-0.9638627638,-0.9638627638	ok
-0.67835671	-20.20040080	-49.73293615	0.7284411622	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7741.706982,17819.72331,27913.47647,38008.26419,48103.12113,58197.98266,68292.84442,78387.70631	5242.431597,15363.99036,25460.67744,35555.66395,45650.53652,55745.40148,65840.26592,75935.13033	-0.963866741,-0.9638520548,-0.9638510419,-0.9638510186,-0.9638509618,-0.9638509643,-0.9638509548,-0.9638509671	-0.9638248249,-0.9638492373,-0.9638508649,-0.9638509738,-0.9638509811,-0.9638509815,-0.9638509816,-0.9638509816	ok
-0.67635271	-20.20040080	-50.06916667	0.7275263072	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7867.743271,17941.90842,28031.78531,38122.69098,48213.66522,58304.64397,68395.62303,78486.6021	5243.290306,15361.06179,25453.86511,35544.96828,45635.95804,55726.94023,65817.92193,75908.90359	-0.9638548497,-0.9638402655,-0.9638392814,-0.9638392,-0.9638391914,-0.9638391908,-0.9638391908,-0.9638391908	-0.9638131308,-0.9638374671,-0.9638390829,-0.9638391905,-0.9638391977,-0.9638391981,-0.9638391982,-0.9638391982	ok
-0.67434870	-20.20040080	-50.35156280	0.7268181032	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7999.784434,18070.09233,28156.08793,38243.10663,48330.19311,58417.28408,68504.37536,78591.46665	5244.149308,15358.12789,25447.04231,35534.2571,45621.35897,55708.45335,65795.54724,75882.64109	0.9638428938,0.9638284368,0.9638274977,0.9638274378,0.9638274333,0.963827433,0.9638274329,0.9638274329	-0.963801435,-0.9638256957,-0.9638272998,-0.9638274061,-0.9638274132,-0.9638274137,-0.9638274137,-0.9638274137	ok
-0.67234469	-20.20040080	-50.58710323	0.7266509190	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8033.556149,18100.00327,28182.11251,38265.23899,48348.43263,58431.63074,68514.82903,78598.02734	5245.008602,15355.18862,25440.20902,35523.53033,45606.73923,55689.94071,65773.1417,75856.34265	-0.9638310296,-0.9638166257,-0.9638156992,-0.9638156482,-0.9638156447,-0.9638156445,-0.9638156444,-0.9638156444	-0.9637897376,-0.963813923,-0.9638155155,-0.9638156206,-0.9638156275,-0.963815628,-0.963815628,-0.963815628	ok
-0.67034068	-20.20040080	-41.78250538	0.7507249819	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7281.94268,17370.13534,27450.02502,37529.36415,47608.66703,57687.96756,67767.26793,77846.56829	5245.868186,15352.24397,25433.36516,35512.78789,45592.09872,55671.40219,65750.70518,75830.00813	0.9637954879,0.9638033721,0.9638038121,0.9638038378,0.9638038394,0.9638038395,0.9638038395,0.9638038395	-0.9637780385,-0.9638021491,-0.96380373,-0.963803834,-0.9638038409,-0.9638038413,-0.9638038413,-0.9638038413	ok
-0.66833667	-20.20040080	-43.62576590	0.7479316330	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7227.76538,17303.72357,27379.15745,37454.55697,47529.95424,57605.35137,67680.74848,77756.1456	5246.72806,15349.29391,25426.51071,35502.02972,45577.43735,55652.83768,65728.23753,75803.63736	0.9637915131,0.9637920015,0.9637920272,0.963792029,0.9637920291,0.9637920291,0.9637920291,0.9637920291	-0.9637663378,-0.963790374,-0.9637919435,-0.9637920463,-0.963792053,-0.9637920534,-0.9637920535,-0.9637920535	ok
