delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.94889780	-31.42284569	-46.08596552	0.7971237763	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,1	7516.514564,17389.67051,31284.28167,44486.34648,55873.92361,66972.05721,79930.14899,91747.96279	5239.806194,18800.76184,31457.31563,43530.3474,54042.11914,65755.73005,74890.23162,86317.07372	0.9574844594,0.960906352,0.9613433917,0.9610829466,-0.9587922522,-0.9612983551,-0.9610144515,-0.9578552402	-0.9608610105,-0.9611379394,0.961471433,0.9591556495,0.961022313,0.9576588111,-0.9610878523,0.9591382602	ok
-0.94689379	-31.42284569	-46.58648638	0.7944581449	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,1,-1,-1,1	7664.568165,16683.98863,28229.72836,37250.24754,48790.94707,57811.58465,69351.74586,78372.4329	5240.051565,18794.59699,31430.06856,44612.40139,56495.46226,67914.13305,78717.44708,91547.88726	-0.9576049911,0.9610255138,0.9576054412,-0.9610260907,0.957605224,-0.9610261531,0.9576051195,-0.9610261791	-0.9608488334,-0.9611246361,0.9614331363,0.9618925194,0.9610693917,-0.9589350899,-0.9611117192,0.9618770781	ok
-0.94488978	-31.42284569	-47.05553905	0.7923335331	continued:5	1,-1,1,-1,-1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	7826.539325,17147.97015,29244.51188,41773.91206,53559.01054,66250.23067,77352.47474,88757.22954	5240.298807,18788.373,31402.38335,45237.61497,57853.01709,69407.273,80819.43657,92010.83282	0.9577279866,-0.9611434798,0.9610878573,-0.9621615255,-0.9609472107,-0.9604501019,-0.9610425813,0.958349991	-0.9608366542,-0.9611113437,0.9613967969,0.9615570502,-0.961941564,0.9610480664,-0.9586160872,-0.9621297444	ok
-0.94288577	-31.42284569	-47.48945846	0.7908776584	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,1,1,1,1,1,1	7981.320076,17792.76769,29340.74887,38201.33566,49262.30036,60715.25086,69323.194,80188.86559	5240.54791,18782.08821,31374.38167,44971.82734,57848.57947,69946.03043,80985.81636,93772.6416	0.9578540767,-0.9614625527,-0.9580173803,0.960458154,0.9610179046,-0.9581029145,0.9588738916,0.9611191427	-0.9608244728,-0.9610980618,0.9613622198,0.9612472547,0.9609603551,0.9587834516,0.9612255417,0.9609391284	ok
-0.94088176	-31.42284569	-47.88386313	0.7900417370	continued:5	-1,1,1,1,1,1,1,-1	-1,-1,1,1,-1,1,1,1	8131.580201,17332.82607,28423.11044,41722.99571,54225.10996,66428.71084,80479.46461,92135.36147	5240.798868,18775.74092,31346.16056,44754.83638,56764.64573,68289.56495,78525.1743,92571.181	-0.9579841648,0.9614657404,0.9609093218,0.9617811931,0.9619409518,0.9608810145,0.9615886486,-0.9609603581	-0.9608122891,-0.9610847901,0.9613292308,0.9611225243,-0.9610287443,0.9593943252,0.9608924288,0.9619412609	ok
-0.93887776	-31.42284569	-48.23585728	0.7896679016	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	39.20010778,8291.918254,16955.18612,27679.63789,39766.16285,50829.85757,64777.96711,78476.74456	5241.051674,18769.32941,31317.7976,44579.96776,57404.38701,70380.90922,82234.54409,94348.69253	0.9672895229,-0.958116484,0.9589378273,0.9610352939,-0.9614984797,-0.9608572599,-0.9613785338,-0.9621117561	-0.9608001033,-0.9610715284,0.9612976754,0.9610490701,-0.9620133521,-0.9611294604,0.960935491,0.9589678266	ok
-0.93687375	-31.42284569	-48.54495117	0.7892940662	full	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	67.58408036,8374.602359,17220.41262,26062.4066,34904.10466,43745.80093,52587.49712,61429.19331	5241.306318,18762.85188,31289.35492,44433.0608,55999.5391,66233.17772,80209.18275,91856.45807	0.9845559356,0.9582541392,0.9582527326,0.9582527893,0.9582534923,0.9582534553,0.9582534537,0.9582534537	-0.9607879152,-0.9610582761,0.9612674163,0.9609973331,-0.9594263271,-0.9608495981,-0.9614216135,-0.9584719329	ok
-0.93486974	-31.42284569	-41.63231965	0.8106868824	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	8995.784641,21167.95244,33369.88841,45409.40847,57717.66233,69447.23785,81053.51052,90862.10916	5241.562794,18756.30651,31260.88232,44305.76906,55893.6223,66224.67284,76451.19831,88800.10927	0.9610659266,-0.9610637997,0.9610767751,-0.9610086524,0.9618517974,0.9609537903,-0.9584574218,-0.9603653874	-0.960775725,-0.9610450331,0.9612383319,0.9609569539,-0.9585076619,-0.9615029842,0.960900324,0.9597282349	ok
-0.93286573	-31.42284569	-42.89234575	0.8078935336	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,1,1,-1,-1	9410.6788,22922.14128,35617.7103,49060.53682,60466.38141,73491.40106,85393.31057,96958.78463	5241.821095,18749.69143,31232.41976,44193.04038,55974.87122,67228.76618,78610.99441,90778.51569	0.961298025,0.9611446219,0.960859749,0.9619715203,-0.961354496,-0.9617285217,-0.9619760202,0.9615793664	-0.9607635325,-0.9610317988,0.9612103143,0.9609232998,0.958573648,0.9618786265,-0.9608972191,-0.9593176054	ok
-0.93086172	-31.42284569	-43.74740723	0.8051001847	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	9395.422766,21882.32521,34640.75018,46812.75857,58843.85399,69324.28125,81142.02296,92144.51072	5242.081213,18743.00472,31203.99925,44091.64451,56114.31919,66615.19169,78371.19151,89459.45061	0.9621002068,0.9609858862,-0.9620905362,-0.9608934536,-0.9590789749,-0.9609091982,-0.9587273121,-0.9611464582	-0.9607513379,-0.961018573,0.9611832677,0.9608939603,0.9590618412,0.9609150204,0.9586865387,0.9612231389	ok
-0.92885772	-31.42284569	-44.45156074	0.8023068358	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,1,-1,-1,-1	8217.790331,19308.57419,31155.43163,41905.41129,54633.06116,65126.69183,77971.71372,90169.29202	5242.34314,18736.24442,31175.64642,43999.43438,56297.76748,66055.37636,77205.43177,89772.75811	0.9603662895,0.9609487525,-0.9605526297,-0.9608518583,-0.9608200393,0.9611623378,0.960872501,0.9595356318	-0.9607391411,-0.9610053551,0.9611571069,0.9608675399,0.9597792908,-0.9613781336,-0.9608568587,-0.960444615	ok
-0.92685371	-31.42284569	-45.07470509	0.7995134869	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,1,1,1,-1	7865.551949,18069.83636,32077.57368,44882.22799,56586.16736,66903.6593,79581.01366,89562.02171	5242.60687,18729.40853,31147.38172,43914.96697,56546.8658,67177.97367,81162.37513,92921.77391	0.9593561468,0.9608035925,0.9616133305,0.9609067356,-0.9592109113,-0.9608418099,-0.9607449604,0.9609278677	-0.960726942,-0.960992145,0.9611317561,0.96084316,0.9606414486,0.9607980468,0.9614820909,-0.9609392158	ok
-0.92484970	-31.42284569	-45.64503363	0.7967201380	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,1	7807.110162,18138.23294,30705.35697,41443.83791,54277.91648,66370.86167,77985.61204,91920.81461	5242.872395,18722.495,31119.22138,43837.3144,56909.26036,67886.79419,81053.91398,93811.38513	0.959185743,0.9608338099,0.9605382384,0.9608258456,0.9611136074,0.9614978567,-0.9608013331,-0.9619132476	-0.9607147408,-0.9609789422,0.9611071476,0.9608202229,0.9615394103,-0.9612057626,-0.9609393189,0.9620711977	ok
-0.92284569	-31.42284569	-46.17541436	0.7939267892	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,1,-1	7904.469218,18115.38377,32084.77308,44183.70225,57267.99349,69191.36363,79819.56878,93803.09741	5243.139707,18715.50173,31091.17819,43766.00294,57381.37995,68375.92301,80594.50695,91119.70522	-0.9593171963,-0.9607864973,-0.9617802677,0.9611800425,0.9609013131,-0.9606147982,-0.9607791622,-0.9615560442	-0.9607025374,-0.9609657462,0.9610832208,0.9607982837,0.9620610562,-0.960912316,0.961500993,-0.960970233	ok
-0.92084168	-31.42284569	-46.67186977	0.7911334403	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,1,1,1,-1	8099.816772,17544.78715,29465.77943,38909.7892,50834.78694,60279.5564,72201.37814,81645.48681	5243.408799,18708.42659,31063.2621,43701.09334,57634.52365,69856.19792,83444.83234,94263.3905	0.9594899005,-0.9608487555,-0.9594895879,0.9608482435,0.9594897887,-0.9608486639,-0.9594890763,0.96084835	-0.9606903318,-0.9609525567,0.9610599215,0.9607769672,0.9618405604,0.9607872176,0.962047922,-0.9608179696	ok
-0.91883768	-31.42284569	-47.13715099	0.7892154796	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,1,1,1,1,1,1	8265.152981,18512.52405,31805.62817,43872.22903,56389.48561,69349.36832,81256.54266,91840.57474	5243.679665,18701.2674,31035.48075,43643.55289,57604.31234,70182.40029,82636.64112,93455.98804	-0.9596643979,0.9611933553,0.9609591278,-0.9609282432,0.9611333278,0.9608435246,-0.9597209131,0.96169272	-0.960678124,-0.9609393734,0.9610372008,0.9607558829,0.9615296788,0.960804245,0.9604539624,0.960811836	ok
-0.91683367	-31.42284569	-47.56440344	0.7877596049	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,1	8453.569593,18064.82044,29609.42008,42991.30945,54848.76056,68770.7149,80975.52999,93702.22815	5243.952297,18694.02194,31007.83985,43596.62516,57495.55819,69236.58039,80279.87383,92610.71881	0.9598461108,-0.9601240043,-0.9611953812,-0.9609965453,0.9607381908,0.9613863489,-0.9610655401,-0.960776549	-0.960665914,-0.9609261957,0.9610150149,0.9607344667,0.9613250021,-0.9603200098,-0.960866025,0.9616012191	ok
-0.91482966	-31.42284569	-47.95168724	0.7869236835	continued:5	-1,-1,1,1,-1,1,1,1	-1,-1,1,1,1,1,-1,1	8639.543235,20148.33563,31898.35608,43605.91164,55650.24268,65445.68298,78309.65351,89387.10763	5244.226688,18686.68795,30980.34351,43573.13638,57380.68259,70700.89551,82545.63442,94542.94457	-0.960033616,-0.9619433712,0.9617476492,0.9608344338,-0.9606589318,0.9607686411,0.9613312102,0.9607582426	-0.9606537018,-0.9609130233,0.9609933243,0.960711347,0.961175915,0.9609537755,-0.9608219953,0.9602053715	ok
-0.91282565	-31.42284569	-48.29633643	0.7865498482	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,1	43.9596489,8837.372617,20032.13832,32220.34458,44073.51403,56150.12398,66774.11007,80542.24223	5244.50283,18679.26312,30952.99451,42933.71983,56703.69259,69807.87233,82780.24731,94950.8394	0.9680790044,0.9602267255,0.9609060418,-0.9609380411,0.9608151347,-0.9606141063,-0.9606954932,-0.9611274286	-0.9606414875,-0.9608998557,0.9609720932,-0.9606957514,-0.9611295254,-0.9608533447,0.9617688251,0.9606914163	ok
-0.91082164	-31.42284569	-48.59808108	0.7857139268	full	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,1	67.69737131,9031.472418,19724.16291,33155.36594,45048.26286,57258.30124,68042.24116,80616.72436	5244.780717,18671.74512,30925.79453,42688.97192,56500.67248,69572.87498,82591.52297,94950.57221	0.984458908,0.9604919684,0.960733416,0.9619737487,0.9607784105,0.96043084,0.9607566813,0.9609343705	-0.9606292709,-0.9608866924,0.9609512891,-0.9607230868,-0.9618691462,-0.9611021295,-0.9608152885,0.9614995752	ok
-0.90881764	-31.42284569	-41.79096555	0.8073715595	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	8846.627987,21391.24253,34334.94579,46546.4588,57295.21719,69912.39806,82163.83344,93237.0718	5245.060342,18664.13155,30898.74431,42643.39331,55659.60408,67926.96406,81446.54139,94417.26068	0.960853502,-0.9610754421,-0.9607829632,0.9608581631,-0.9619261723,-0.9612406606,-0.9608340656,0.9617276187	-0.9606170522,-0.9608735331,0.9609308828,-0.9607319318,-0.9616373372,-0.9611711375,-0.9610813154,-0.9607903672	ok
-0.90681363	-31.42284569	-43.00400359	0.8045782106	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	9174.199556,21787.95654,35663.14483,48968.44055,60574.36289,72020.49536,84265.85509,96242.48987	5245.341698,18656.42,30871.84381,42626.22047,55199.29404,66970.77473,79655.87458,93143.80889	0.9609756298,0.9606927375,0.961593449,0.9618862803,-0.9609773407,-0.9619331247,-0.9608804646,0.9608265898	-0.9606048314,-0.9608603774,0.9609108473,-0.9607370352,-0.9610732952,-0.9609986219,-0.9607098879,-0.9619793291	ok
-0.90480962	-31.42284569	-43.84939805	0.8017848618	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,-1	9461.977321,21694.1827,32333.19592,44076.00255,56814.0365,67930.20882,81544.4,94170.29621	5245.624777,18648.60801,30845.09232,42621.03732,55041.45053,66895.95951,79984.65772,92848.02181	0.9612448668,-0.9614446886,0.9608987544,-0.9607204201,-0.9613626509,-0.9606308718,-0.9609689481,-0.9606845902	-0.9605926083,-0.9608472247,0.9608911585,-0.9607403015,0.9610420456,0.9610836595,0.9608056751,-0.9612930568	ok
-0.90280561	-31.42284569	-44.55048127	0.7989915129	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	9414.060481,21771.18993,34105.6057,46860.06676,57590.51747,70139.32102,83889.45535,97204.39435	5245.909573,18640.69309,30818.48857,42622.20486,55128.05082,66266.98725,79714.71618,92487.37159	0.9618742366,-0.9617602812,-0.9607106351,-0.961444063,0.9609198548,0.9606426983,0.9611118246,0.9609006271	-0.960580383,-0.9608340747,0.9608717939,-0.960742408,0.9614690766,-0.9611310171,-0.9610014206,-0.960706705	ok
-0.90080160	-31.42284569	-45.17202094	0.7961981640	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,1	8855.735836,20141.4724,33941.75987,46665.78742,59556.69277,72035.58147,85626.06459,98230.75224	5246.196079,18632.67272,30792.03079,42626.9936,55499.76957,66282.12386,78971.03268,90169.31367	0.9617570086,0.9606427206,0.9612290547,-0.9619459255,-0.9613495396,-0.9606064448,-0.9609400259,-0.9606567619	-0.9605681556,-0.9608209267,0.9608527333,-0.9607436634,0.9619437613,-0.9607069208,-0.9614651601,0.961155684	ok
-0.89879760	-31.42284569	-45.74056118	0.7934048151	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,1,-1,1,-1,1,1	8767.468215,20563.24,33125.60266,46011.86793,58736.46701,70103.80994,83845.24086,96043.29876	5246.484288,18624.54432,30765.71683,42633.816,55709.7894,68345.26441,80969.84037,94010.44986	0.9616448973,0.9607788877,-0.9610083664,-0.9607117178,0.9617254303,0.9606554999,0.9617177165,0.9606563799	-0.960555926,-0.9608077805,0.960833958,-0.9607442205,0.9616029902,-0.9616040217,0.9615552915,0.961931875	ok
-0.89679359	-31.42284569	-46.26832956	0.7906114663	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,1,-1,-1,-1	8949.175212,19393.9464,33153.13646,45295.55857,58210.79808,71169.82869,82483.61154,95216.39244	5246.774194,18616.30533,30739.54414,42641.63645,55535.55354,68128.13761,81460.50598,93298.00444	0.9617607826,-0.9606413997,-0.9616098344,0.9610043634,0.960708334,-0.9619263501,0.9608669636,0.9605787141	-0.9605436942,-0.9607946355,0.9608154508,-0.9607441535,0.9612277899,-0.9611482169,-0.9618849373,-0.9606131524	ok
-0.89478958	-31.42284569	-46.76113643	0.7879458348	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	9222.040231,21596.44453,34257.76866,47936.63518,60229.0881,73493.49773,84395.81942,97421.78141	5247.065789,18607.95311,30713.5099,42649.7261,55305.4803,68377.11371,80958.65624,93844.41497	0.9618603429,0.960926058,0.9606359193,0.9617110856,0.9606550499,0.9619137608,-0.9607202981,0.9613630342	-0.9605314603,-0.9607814912,0.9607971961,-0.9607434922,0.9610273073,0.9607480125,-0.9609867376,-0.9606892243	ok
-0.89278557	-31.42284569	-47.22052778	0.7860278741	continued:5	-1,1,-1,1,1,1,1,-1	-1,-1,1,-1,1,1,1,1	9473.966254,20254.4498,33344.26278,44863.14186,57539.68103,71165.53989,83682.20537,96723.41134	5247.359066,18599.48503,30687.611,42657.54574,55097.1808,67728.31025,81459.60543,94727.45318	-0.9619018743,0.9606655982,-0.9619055339,0.9609198247,0.9606278717,0.9617292999,0.9607041801,-0.961347319	-0.9605192241,-0.9607683471,0.9607791794,-0.9607422397,0.9609055822,0.9606176924,0.9615148497,0.9615954754	ok
-0.89078156	-31.42284569	-47.64123104	0.7845719994	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,1,-1,1,-1,-1,-1	9727.444047,22155.007,34174.14186,46364.07186,58075.23007,71352.07226,83682.18025,96267.4022	5247.65402,18590.89843,30661.84408,42664.68357,54920.12641,66661.58589,80362.20295,93835.63737	0.9618843115,0.9607598619,-0.9607453525,0.9607995232,-0.9606397706,-0.9618815052,-0.960718127,0.9609565011	-0.9605069859,-0.9607552028,0.9607613872,-0.9607403826,0.9608216801,-0.9605815069,-0.9611066389,-0.9615575744	ok
-0.88877756	-31.42284569	-48.02151746	0.7838637955	continued:5	-1,1,-1,1,-1,1,1,1	-1,-1,1,-1,1,-1,1,1	9933.506531,21100.69786,33985.62644,47083.66482,58269.51924,71062.37483,84463.36774,97343.60136	5247.950643,18582.19061,30636.2056,42670.81963,54772.62395,66660.70488,79400.44667,92612.79155	-0.9618191039,0.9606844856,-0.9611225393,0.9618184692,-0.9606902795,0.9610563594,0.9609534586,0.960654528	-0.9604947454,-0.9607420578,0.9607438072,-0.960737898,0.960758527,-0.9606935238,0.961023019,0.9607872952	ok
-0.88677355	-31.42284569	-48.35784451	0.7834899601	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	49.86011863,10132.28712,22941.37531,35447.80993,49070.5151,62126.11823,74502.69921,87037.52705	5248.248929,18573.35887,30610.6918,42675.70395,54651.11275,66946.72062,79461.591,93032.62536	0.968977874,0.9617261204,0.9608210942,0.9605477026,0.9609823155,0.9607022451,-0.9608378289,-0.9605597743	-0.9604825028,-0.9607289115,0.960726428,-0.960734758,0.9607079681,-0.9608087451,-0.9605358842,-0.9609078975	ok
-0.88476954	-31.42284569	-48.65144655	0.7821130191	full	1,1,-1,-1,-1,1,-1,-1	-1,-1,1,-1,1,-1,-1,1	67.81796579,10337.08825,22304.83374,34859.76895,48517.43274,61377.96226,72827.94068,86477.85746	5248.548871,18564.4005,30585.29878,42679.14233,54552.05562,67256.98607,80286.06552,92741.18777	0.9843576199,0.9615377951,-0.9608355534,-0.9605542782,-0.9611272534,0.9612350087,-0.9605697775,-0.9613173977	-0.960470258,-0.9607157635,0.9607092391,-0.960730934,0.960665641,-0.9609663963,-0.9606819385,0.9608532336	ok
-0.88276553	-31.42284569	-48.36728818	0.7830130793	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	50.75378,10185.06414,22207.40809,34808.09833,48440.74168,59890.72566,73527.3183,85309.44143	5248.850462,18555.31276,30560.02247,42680.98649,54472.36241,67502.8421,79498.04168,91158.86021	0.9691024234,0.9615223016,-0.9608414347,-0.9605538224,-0.9612244041,0.9605496453,0.9611768373,-0.9606897121	-0.9604580111,-0.9607026133,0.9606922306,-0.9607263991,0.960628999,-0.9611616736,0.9607533201,-0.9605694034	ok
-0.88076152	-31.42284569	-48.65967740	0.7815572045	full	1,1,1,-1,-1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	67.83716327,10339.05646,23045.27787,35905.86524,49260.20482,62199.32005,74998.32493,88185.6923	5249.153696,18546.09292,30534.85869,42681.12688,54409.46229,67646.37961,80178.59562,93589.17986	0.98434166,0.9613504929,0.9606252751,-0.9610144736,-0.9609254041,-0.9606294132,0.9609790321,0.9607455305	-0.960445762,-0.9606894602,0.9606753933,-0.9607211307,0.9605964483,-0.9613147606,-0.9605766313,0.9614280044	ok
-0.87875752	-31.42284569	-48.37721575	0.7825844970	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	52.19939955,10176.05508,22904.38335,35578.53477,48446.39939,61499.52181,73775.0905,86378.29893	5249.458567,18536.73824,30509.80311,42679.4869,54361.29415,67728.50713,80421.65662,93274.62851	0.9693136837,-0.9613440794,-0.9606224438,0.9608975855,0.9605965103,-0.9611165836,0.9608209129,0.9605315092	-0.9604335107,-0.960676304,0.9606587188,-0.9607151119,0.9605669329,-0.961337478,-0.9606105346,0.9609880602	ok
-0.87675351	-31.42284569	-48.66791378	0.7810009049	full	1,1,1,1,1,1,-1,1	-1,-1,1,-1,1,1,1,1	67.856532,10311.56541,22591.46415,36063.2369,48662.15431,62206.47182,74180.5515,85834.23938	5249.765068,18527.24597,30484.8513,42676.01838,54326.29739,67778.27977,80146.18232,93696.18508	0.9843255997,0.9612014008,0.9604709981,0.9608086761,0.9605191045,0.9611209596,-0.9607072219,0.9605420952	-0.9604212572,-0.9606631439,0.9606421991,-0.9607083334,0.9605397149,0.9612522716,0.9605161136,0.9610968532	ok
-0.87474950	-31.42284569	-47.79978976	0.7824056798	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,-1,1,1,-1,1	9932.463931,22189.12384,35682.78998,48460.69999,61693.64763,73136.10931,86500.60884,98757.17376	5250.073192,18517.61338,30459.99872,42670.69746,54303.44402,67794.00408,79463.32283,91887.98009	0.9612001791,0.9604716774,0.9608527888,0.960549717,-0.9611585537,0.960535176,-0.9612001237,-0.9604715917	-0.9604090016,-0.9606499796,0.960625827,-0.9607007934,0.9605142498,0.9611304725,-0.9606095805,0.9607681064	ok
-0.87274549	-31.42284569	-48.16331181	0.7819041270	continued:5	-1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	10027.23842,21496.03246,34696.0666,46579.67793,58351.21515,71180.52646,84235.7256,96137.73483	5250.382934,18507.83774,30435.24075,42663.52112,54292.36249,67785.18301,80919.39512,92389.43459	-0.9611394718,0.9605368089,-0.9610992495,0.9606553986,-0.9605661444,0.9609119738,0.9606394868,-0.9606027281	-0.9603967439,-0.9606368105,0.9606095954,-0.9606924987,0.9604901071,0.9610160673,-0.9611392032,0.9605372436	ok
-0.87074148	-31.42284569	-48.48213382	0.7828189820	full	-1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,1,1,-1	9889.410067,22442.96572,35339.45118,47990.66148,60720.36742,73972.08314,86004.90055,97646.77553	5250.694286,18497.91633,30410.57267,42654.50394,54293.67478,67767.36341,80898.79136,92527.54348	-0.9610432682,0.9608636057,0.960563468,-0.9608180049,-0.9605152039,0.9610747701,-0.9606839758,0.9604658929	-0.960384484,-0.9606236361,0.9605934978,-0.9606834636,0.9604669069,0.9609205412,0.9606812666,-0.9604721852	ok
-0.86873747	-31.42284569	-42.40973452	0.8015826451	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,1,1,1,-1	8724.427561,21013.46023,33546.17871,46920.87098,59388.70356,72827.6475,85610.0939,98662.98864	5251.007243,18487.84647,30385.98969,42643.67524,54309.94103,67753.33131,80605.37625,93392.82374	0.9605750223,-0.9606826964,-0.960412854,-0.9607120295,-0.9604402927,-0.9608227407,-0.9605178892,0.9609654879	-0.9603722219,-0.9606104558,0.9605775285,-0.9606737106,0.9604442407,0.9608417593,0.9605384017,-0.9608530795	ok
-0.86673347	-31.42284569	-43.43119932	0.7987892962	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,1,1	8936.981795,20554.45894,33853.53056,46815.2781,59883.86222,72820.95701,85940.82333,98982.92916	5251.321797,18477.62547,30361.48696,42631.07642,54348.96765,67755.66838,80411.58007,93710.91012	0.9606402545,-0.9604750491,-0.9609854921,0.9609748575,0.9609875543,-0.9609683469,-0.9609777115,0.9609875565	-0.9603599577,-0.9605972692,0.9605616814,-0.9606632685,0.960421484,0.9607742602,0.9604749654,0.9609853905	ok
-0.86472946	-31.42284569	-44.21389495	0.7959959473	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,1,1,1,1	9097.24955,21651.19731,35020.8995,48127.61366,60811.58048,74124.53193,85938.97419,99303.59626	5251.637944,18467.2507,30337.05954,42616.75858,54443.98544,67806.26622,80311.6904,93702.61061	0.960728782,0.9604405959,0.9608891652,0.9606536061,0.9603781286,0.960652108,-0.9603978897,-0.9607134589	-0.9603476914,-0.9605840758,0.9605459515,-0.9606521721,0.9603968257,0.9607097337,0.9604293412,0.9608419499	ok
-0.86272545	-31.42284569	-44.88376087	0.7932025985	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,-1,-1,-1,-1,-1	9182.677283,22052.40542,34553.88413,47064.61053,60424.00876,73332.85072,85641.14288,98112.58211	5251.955675,18456.71956,30312.70244,42600.78041,55244.01735,68545.86196,81106.30629,94420.60395	0.9608162631,0.9605137932,-0.9607014051,-0.9604193829,-0.9608268823,-0.9605286797,0.9606459869,0.9603808675	-0.9603354228,-0.960570875,0.9605303337,-0.9606404607,-0.9603672849,-0.9606414491,-0.9603719561,-0.9606544736	ok
-0.86072144	-31.42284569	-45.48504421	0.7904092496	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	9206.266232,22237.45493,33884.55668,46874.31358,59850.72542,71743.55398,83889.33502,95520.66135	5252.274987,18446.02947,30288.41065,42583.20624,55134.93637,68432.9611,80869.94978,94200.02112	0.9608511979,0.9605863283,-0.9604594397,0.9608357376,0.9605519244,-0.9605273455,0.9605897366,-0.9604533721	-0.9603231522,-0.9605576662,0.9605148231,-0.9606281768,-0.9603597242,-0.9606397761,-0.9603757679,-0.9606889779	ok
-0.85871743	-31.42284569	-46.03712270	0.7876159007	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	9234.414269,22234.72646,33947.55007,46634.38827,59264.83154,72427.79273,85430.49512,97132.87731	5252.595871,18435.17792,30264.17908,42564.10443,55089.97617,68374.23463,80803.32091,94114.87599	0.9608337413,0.9605600599,-0.9604690295,0.9607239228,0.9604239006,0.9608344618,0.9605616178,-0.9604659858	-0.9603108794,-0.9605444492,0.9604994155,-0.9606153656,-0.9603487709,-0.9606285566,-0.9603648912,-0.9606768934	ok
-0.85671343	-31.42284569	-46.54922083	0.7848225518	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	9321.891966,22243.31428,34276.65791,46054.15741,58476.0242,70909.55856,84204.86419,96786.71254	5252.918322,18424.16246,30240.00263,42543.54586,55062.46276,68329.45121,80755.53719,94044.40333	0.9608017964,0.9605080021,-0.9605361055,0.9604745625,-0.9606328809,-0.9603641642,-0.9606967626,-0.960401308	-0.9602986044,-0.9605312233,0.9604841067,-0.9606020731,-0.9603364242,-0.9606134098,-0.9603507443,-0.9606543931	ok
-0.85470942	-31.42284569	-47.02589248	0.7824912889	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	9429.540736,22276.97307,34611.68688,47045.08626,60308.90051,72745.06688,86014.45854,98596.39408	5253.242334,18412.98068,30215.87614,42521.60274,55048.29946,68295.83861,80730.05284,93993.65026	0.9607707967,0.9604665731,-0.9605955441,-0.9603340303,-0.9606250127,-0.9603546617,-0.9606863379,-0.9603899805	-0.9602863273,-0.9605179881,0.9604688925,-0.9605883457,-0.9603229601,-0.9605953884,-0.9603337568,-0.9606244142	ok
