delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.04709419	-32.82565130	-41.27887588	0.8278767908	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7637.897358,17166.66737,25175.64069,35066.65968,47526.2615,55778.9646,66035.78644,78259.41988	5241.379037,16262.26459,24969.17183,36502.68225,49959.29697,59682.2576,68218.09202,75884.98957	0.9547864769,0.958541611,-0.9511545576,-0.9611632079,-0.9537913712,-0.9506165831,-0.9618260941,-0.9558112736	-0.9608213703,0.9499624469,0.9577642667,0.9614987585,0.9610598951,0.9497628927,0.9565096749,-0.950096191	ok
-1.04509018	-32.82565130	-42.55871302	0.8250834420	continued:5	1,-1,1,1,1,-1,1,1	-1,1,1,-1,1,1,-1,-1	7479.879566,14274.18589,21106.04127,31329.57593,44438.37208,53283.24753,60864.34268,69559.83966	5241.40729,16244.8741,25071.00576,33078.67983,40349.78329,49770.14912,56973.81154,65587.86059	0.9526319131,-0.9529822075,0.9507542562,0.9614945689,0.9598518084,-0.9561364165,0.954158538,0.9526496083	-0.9608092166,0.9500507732,0.9584722269,-0.9523005228,0.9571863069,0.9532706929,-0.9498502861,-0.957086144	ok
-1.04308617	-32.82565130	-43.37912138	0.8222900931	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7328.558673,17072.60005,30852.52903,43262.28976,56308.95129,66802.69951,75389.52404,84144.13148	5241.438266,16228.56687,25213.15097,35776.45067,46589.63453,60279.88596,74126.27375,88604.7679	0.9513337068,0.9610580453,0.9613018461,0.9617500219,0.9619648539,0.9498034484,0.9568502758,0.9503677899	-0.9607970607,0.9501416855,0.9592832627,0.9580700096,0.9609577369,0.9609754727,0.961036659,0.9616703659	ok
-1.04108216	-32.82565130	-44.04576769	0.8194967442	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,1	7139.124547,17262.62957,27704.99953,36344.75582,45817.01084,53993.13186,64265.20541,76603.11098	5241.471951,16213.33383,25420.29045,35237.62587,45519.21848,56269.19993,63733.81307,73265.07558	0.9504961093,0.9619541777,-0.9498530445,-0.9572136042,-0.9537573352,-0.9505843315,-0.9617864765,-0.9567888181	-0.9607849024,0.9502351946,0.9602088529,0.9506309567,0.9616697297,-0.9563296074,0.9516406677,0.9609503035	ok
-1.03907816	-32.82565130	-44.63568155	0.8167033953	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	6950.288647,15878.83914,25512.62769,35077.14459,48942.72881,63326.74542,75925.35768,86669.06978	5241.508334,16199.16504,25735.45883,36689.60831,47655.07112,59844.79032,67745.30009,76811.43535	0.950083075,0.9589519745,0.9515850168,0.9609534087,0.9610219261,0.9619236677,0.9597593387,-0.9613570725	-0.9607727418,0.9503313159,0.9611960335,0.9551050242,0.9615152492,0.9536142611,0.9501599883,0.9596108571	ok
-1.03707415	-32.82565130	-45.17956919	0.8139100465	continued:5	1,1,-1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	6846.052086,15648.83775,25983.66268,38650.98154,51847.80881,61613.25352,71901.22768,82244.90721	5241.547401,16186.05006,26168.49177,37377.6835,45437.09175,57351.50584,71691.06247,82642.19217	0.9499812613,0.9582256883,-0.9616621401,0.9614458266,0.9601903879,0.9506223925,0.9616133404,-0.9516028526	-0.960760579,0.9504300695,0.9618844845,0.9522118547,-0.9606657583,-0.9610113467,-0.9619311084,-0.9503591206	ok
-1.03507014	-32.82565130	-45.69150373	0.8111166976	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,1	6877.661552,15739.06353,23794.14537,33516.25063,47938.64416,59999.2373,73979.96205,86778.35402	5241.589141,16173.97832,26445.96987,37823.59968,48008.72002,61357.7932,74145.13286,87074.93786	0.9500128804,0.9585371204,-0.951343252,-0.9609966652,-0.9618682521,0.9609414507,0.9610494299,0.956858792	-0.9607484139,0.9505314803,0.961799802,0.9507709667,0.9613336174,0.9608805906,-0.9608665139,0.961129646	ok
-1.03306613	-32.82565130	-46.17798911	0.8086577172	continued:5	-1,-1,-1,1,1,1,-1,1	-1,1,1,1,1,1,1,1	6974.138151,15936.45447,25845.83388,33226.74261,42214.99387,52477.9231,60262.09681,69782.42295	5241.633542,16162.93939,26445.01555,38209.35185,47966.8068,61669.15808,72021.24129,81741.15608	-0.9500663966,-0.9590446044,-0.9533797373,0.9500817182,0.9591738021,0.9560865201,-0.9558358102,0.9610844023	-0.9607362466,0.9506355787,0.9615132272,0.9512882793,0.9609999629,0.9610747399,0.9513410301,0.96098293	ok
-1.03106212	-32.82565130	-46.63839070	0.8065331054	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7133.598346,16218.21723,27594.6132,41660.50833,54040.19527,61848.58422,71342.70939,81126.72443	5241.680591,16152.92336,26351.29058,39760.79933,53469.6071,67448.782,80238.34705,88947.88836	0.9501202792,0.9595939911,0.9609257905,0.9610691261,0.9535866014,0.9502712271,0.9610105104,0.9502360619	-0.960724077,0.9507424005,0.9613168418,0.9608870211,0.96091725,0.9610254295,0.9568364032,0.9506134478	ok
-1.02905812	-32.82565130	-47.07079019	0.8051561644	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,1	7255.907443,16493.93693,26352.22153,36241.99987,48752.23211,58203.44239,68907.03672,82012.40048	5241.730278,16143.92104,26240.12384,36887.56233,46790.90065,59236.50504,67930.92887,74817.487	-0.9501748312,-0.9601860344,-0.951099486,-0.9610403378,-0.9546851976,-0.958101847,-0.9608129567,0.9617172986	-0.9607119051,0.9508519877,0.961185467,-0.951082423,-0.9610479913,-0.9541624196,-0.9530189579,0.9512378976	ok
-1.02705411	-32.82565130	-47.46914984	0.8043202431	continued:5	-1,-1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	7385.002048,16818.51751,26171.97857,34956.92781,45022.70013,56016.79805,65692.22694,76970.42389	5241.782589,16135.92423,26129.69837,38039.56174,47836.83291,60999.93702,71074.72499,80726.86547	-0.9502298307,-0.9608025186,0.956862274,0.9508797128,0.9611440352,-0.9502956394,-0.961387394,0.9610211915	-0.960699731,0.9509643885,0.9610902844,0.9512160066,0.9609795321,0.9590927412,0.9547453797,0.959130731	ok
-1.02505010	-32.82565130	-47.83025045	0.8039464077	continued:5	1,-1,-1,1,1,-1,1,1	-1,1,1,1,1,1,-1,1	43.81541047,7529.645074,17208.37371,28407.94936,42718.41873,52588.44764,59577.08035,69385.72155	5241.837514,16128.92601,26024.30827,38520.59735,47968.90749,58661.39716,71633.55494,82377.32402	0.968289782,-0.9502845238,-0.9613755013,0.9609407574,0.9618702219,-0.9525832954,0.9547771753,0.9597990594	-0.9606875546,0.9510796574,0.9610162383,0.9546689184,0.958090413,0.9607940938,-0.9611488597,0.9507839943	ok
-1.02304609	-32.82565130	-48.15237571	0.8031104863	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	67.64979628,7698.623018,17764.28048,31076.81485,41937.85667,53099.0167,65953.53566,78360.08947	5241.89504,16122.92089,25924.66905,39088.4153,49232.51862,59765.50321,72603.19265,82205.9012	0.9842850951,0.9503652441,0.961840914,0.9618587833,-0.9596505542,-0.9607851942,0.9610135509,0.9540244329	-0.9606753759,0.9511978562,0.9609553288,0.9591035275,0.9553341883,0.9609725964,0.95724789,0.9550776472	ok
-1.02104208	-32.82565130	-41.38398375	0.8247329871	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,1,1,1,1,1,1,1	7773.993782,16104.21948,25990.2826,33642.39593,43921.25267,54715.16276,64626.29369,78704.95186	5241.955156,16117.90512,25830.52668,40298.13791,51644.85763,61883.56672,75575.9861,88923.4743	0.9560150625,-0.959008422,-0.9535305492,-0.9504304619,-0.9617754481,0.9581351567,-0.9608673278,-0.9610174829	-0.9606631949,0.9513190541,0.9609029298,0.9614582867,0.9506633374,0.9612853016,0.9609368596,0.9599050404	ok
-1.01903808	-32.82565130	-42.63313861	0.8219396382	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,1,1	7529.008497,15141.75694,25472.5575,39497.18327,52110.66998,60534.40743,70823.57311,83465.02054	5242.01785,16113.87682,25741.46248,39826.71464,52033.08301,58918.28514,65897.1348,75680.66507	0.9535149024,0.9504698746,0.9616332767,0.9616528116,0.9586432983,-0.9505947166,-0.9613593168,-0.9574439994	-0.9606510117,0.9514433276,0.9608560656,0.9610093283,0.9527969034,-0.953115925,0.9512111758,0.9609206582	ok
-1.01703407	-32.82565130	-43.45061100	0.8191462893	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,1	7340.072116,16118.84782,28679.59055,39162.93422,52528.19868,61211.34315,71095.54884,83681.62003	5242.08311,16110.83629,25657.34723,39447.82303,53795.55616,66263.7483,79757.09227,92463.44773	0.9520733946,-0.9609583152,-0.9553483426,-0.9609122982,-0.9599727992,0.9510681332,0.960955824,0.9555386083	-0.9606388262,0.9515707628,0.9608124819,0.9608674535,0.9612069206,-0.9607715098,-0.9607589521,0.9607554029	ok
-1.01503006	-32.82565130	-44.11802784	0.8163529405	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7135.907184,16925.47478,30405.73316,41592.64539,52042.79768,62874.19876,73654.76594,82485.08447	5242.150926,16108.78617,25579.41183,39136.94778,52739.3394,66459.66242,80536.72369,92756.07933	0.9511904878,0.9608971082,0.9603789835,0.9591501939,0.9574934443,0.9610707036,0.9542697859,0.9541820529	-0.9606266384,0.9517014536,0.9607698044,0.9607762151,0.9607918331,0.9608314418,0.9609812694,0.9530055629	ok
-1.01302605	-32.82565130	-44.70917969	0.8135595916	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	6955.404038,17064.00349,27792.69646,37518.32732,51995.63182,62450.94392,72001.48656,85800.28999	5242.221286,16107.73173,25518.30185,38224.25382,52586.29321,65913.59758,79489.936,93150.29042	0.9507833407,0.9610732367,-0.9512773257,-0.9608568254,-0.9614532811,0.9515551676,0.9607895369,0.9608475257	-0.9606144484,0.9518355042,0.9607229115,-0.9608448703,-0.9612010091,-0.9607604246,-0.9607720113,-0.9608000262	ok
-1.01102204	-32.82565130	-45.25376034	0.8107662427	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	6870.789534,17050.41508,28197.42511,39059.0978,50592.82619,60681.28534,71411.84567,82765.21454	5242.294179,16107.68114,24718.23759,38378.91302,52275.80106,65741.7425,76585.11614,86491.15416	0.9506975763,0.9611233339,-0.9574791181,-0.9611233224,-0.9590487528,-0.9551450511,-0.9610174184,-0.9507351085	-0.9606022561,0.9519730292,-0.9607599981,-0.9607888652,-0.9608733314,-0.9603271795,-0.9573285614,-0.9572557231	ok
-1.00901804	-32.82565130	-45.76542255	0.8079728938	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	6917.271943,17053.48483,27698.51765,35584.33219,44162.16155,51332.64826,59527.06802,68356.6199	5242.369592,16108.6457,24891.845,37347.00015,47407.67489,59042.38594,72693.88714,86570.04088	0.9507390138,0.9610657886,-0.9523938202,0.9598872684,-0.9525854481,0.9560565118,-0.9582799351,0.9586965884	-0.9605900615,0.9521141544,-0.9609173965,-0.9547576989,-0.9606056674,-0.9607467174,-0.9607745846,-0.9608534176	ok
-1.00701403	-32.82565130	-46.25050127	0.8053072624	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,-1,1,1,1,-1	7068.577706,17146.26559,28276.94738,38349.87493,49539.71617,59618.01358,70741.18546,80812.49281	5242.447516,16110.64023,25192.32788,36978.79231,46014.54453,59787.25403,72396.19674,81999.08782	0.9507980526,0.961003514,-0.9508035284,-0.9610000913,-0.9507973454,-0.9610040116,0.9508054129,0.9609989309	-0.9605778646,0.9522590178,-0.9613456523,-0.9522349024,0.9612106033,0.9608904445,0.9558971112,-0.9610430882	ok
-1.00501002	-32.82565130	-46.71037851	0.8033893017	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,1,-1	7187.788656,17209.96684,28993.23491,38527.11783,52265.82297,66433.92723,77783.75999,87762.2278	5242.527939,16113.68342,24080.59895,34024.48325,42771.45103,55546.12653,64782.27938,71816.56506	0.950856216,0.960950908,0.951566352,0.9607341297,0.9607804495,0.9609775894,0.950909229,0.9609244713	-0.9605656655,0.9524077709,-0.9601365795,-0.9521144862,0.9608654588,0.9570380605,0.9531526208,-0.9516288342	ok
-1.00300601	-32.82565130	-47.13896846	0.8020123607	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,-1,-1,1,-1,1,1	7317.934039,17285.78945,29475.23422,36587.1167,46210.81649,60226.27884,72677.1286,83682.56821	5242.61085,16117.79823,23436.24152,32640.43684,39614.73794,48604.21608,61212.83525,73327.46509	-0.9509158588,-0.9609042742,-0.9532291703,0.9514088327,0.9607538778,0.9608790116,0.9548803279,0.9615686547	-0.9605534642,0.9525605799,-0.9570215695,-0.9530486654,0.9522351283,-0.9611007455,0.9609111566,0.9528406696	ok
-1.00100200	-32.82565130	-47.53266422	0.8010975056	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,-1,-1,-1	7468.991796,17384.41018,29875.79974,40454.54929,52962.41584,63398.58422,77803.33149,91075.56734	5242.696238,16123.01238,23198.72051,34038.9398,45029.11544,52765.4787,62278.74353,75956.01625	0.9509756843,0.9608624139,0.9552079989,0.960860991,0.9553208289,0.9607945101,0.961698948,0.9608464145	-0.9605412605,0.9527176271,-0.955031171,-0.9610492539,0.9564833203,-0.951594275,-0.9607021049,-0.9607373794	ok
-0.99899800	-32.82565130	-47.88916022	0.8009303214	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	48.11552226,7576.183859,17440.92517,30277.58707,41814.21,54794.5719,68764.18332,81447.94284	5242.784092,16129.35896,23112.58895,30851.93968,40669.88221,54027.60261,62864.53832,72545.38806	0.9689282689,-0.9510364528,-0.9608244004,-0.9574872032,-0.9616787044,-0.9607252913,-0.9608342681,-0.9565404975	-0.9605290546,0.9528791125,-0.9536060759,-0.9511013435,-0.9608035475,-0.959950716,0.9513060096,0.960749191	ok
-0.99699399	-32.82565130	-48.20439494	0.7996810978	full	1,1,1,1,1,1,-1,1	-1,1,-1,1,1,1,-1,1	67.71388366,7816.20359,17586.62959,31989.8323,45265.20118,57911.93953,65549.39739,72565.11027	5242.874402,16136.87703,23132.21542,30631.64285,41258.16782,54869.62847,66422.40154,74637.06219	0.9842139841,0.9511635382,0.9607705585,0.9616771159,0.9608242649,0.9563343575,-0.9530941147,0.9522639557	-0.9605168465,0.953045256,-0.9525425271,0.9580273079,0.9606254788,0.9605673748,-0.9585126972,0.9521250291	ok
-0.99498998	-32.82565130	-41.52644910	0.8216166892	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	7962.979581,18180.15143,28107.12846,37273.69777,45315.94873,55050.2777,69475.5496,82774.52048	5242.967156,16145.61246,23255.51931,32669.07477,46093.87894,59493.54375,72078.17703,85736.65855	0.9573399935,0.9589538214,0.9544458203,0.9566131373,-0.9512114607,-0.9607433524,-0.9611979369,-0.9604794618	-0.9605046361,0.9532162996,-0.951780276,-0.9606269048,-0.9606207194,-0.9606054984,0.960663581,0.9606970787	ok
-0.99298597	-32.82565130	-42.72846202	0.8188233404	continued:5	1,1,-1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,-1	7591.20747,16728.09504,24458.52025,33032.32469,46581.92115,60247.20464,74199.32877,86962.70873	5243.062343,16155.61888,23490.57245,33139.61916,47204.05493,59305.9528,66344.58309,75455.32052	0.9544261768,0.9564590103,-0.952018135,0.960635819,0.9606526082,0.9606877523,0.96079137,0.9571263088	-0.9604924234,0.9533925097,-0.9513404039,-0.9606993203,-0.9608454198,-0.9531130539,0.9523498006,-0.961360095	ok
-0.99098196	-32.82565130	-43.53722201	0.8160299915	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	7355.273046,14420.4604,23787.17482,34782.39687,49263.43176,61409.9478,75311.16304,88546.4615	5243.159954,16166.95878,23824.7951,33496.85531,47636.37305,59098.40767,68689.21814,82559.59708	0.9528335538,-0.9545192004,-0.9577658016,-0.9607273215,-0.9613873133,0.9606701789,0.9607583563,0.959500058	-0.9604802084,0.9535741803,0.9512974719,0.9606946113,0.9608771768,0.9514328958,0.9606666248,0.9607462465	ok
-0.98897796	-32.82565130	-44.20220905	0.8132366426	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,1,1,1,1,1,1	7134.700456,16506.08225,29131.66623,43435.61343,56273.96101,68692.17946,76400.15042,85030.61532	5243.259977,16179.70488,24202.74166,33635.39373,47108.75057,60626.31047,74233.79558,88041.11371	0.9519205548,0.9605564174,-0.9606971251,-0.9609960888,0.9611904699,0.9564232004,-0.9524448961,0.9615023878	-0.9604679912,0.9537616368,0.9517255936,0.9605996302,0.9606068149,0.960620425,0.960647173,0.9607113194	ok
-0.98697395	-32.82565130	-44.79239738	0.8104432937	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	6963.838684,16490.57306,30181.93728,44221.64996,56416.41293,64462.68347,73850.71103,87225.03218	5243.362402,16193.94182,24564.77798,31956.83644,41856.95952,53242.69665,65810.67,79440.64565	0.951537197,0.9606203134,0.9606612335,0.9607975413,0.9537757362,0.9518251289,0.9605679822,0.9605561541	-0.9604557717,0.9539552399,0.952646372,-0.9572464028,-0.9574193489,-0.9616649525,-0.9606116975,-0.9606424274	ok
-0.98496994	-32.82565130	-45.33595163	0.8076499448	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	6900.107485,16455.55521,30213.74894,44491.77101,55800.87367,64189.12557,74276.9038,87231.41103	5243.467218,16209.76819,24904.92894,33465.5784,40865.67568,50381.61991,64043.62272,77999.50946	0.9514797882,0.9606172545,0.9606712241,0.9609480881,-0.9583438547,0.9557424999,0.9605089507,-0.9609829756	-0.96044355,0.9541553901,0.9540712534,0.9534351709,-0.9515523707,-0.9606042731,-0.9606405768,-0.9607462909	ok
-0.98296593	-32.82565130	-45.84589545	0.8048565960	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	6962.570702,16484.67341,30157.52032,44147.33135,56598.5978,66879.33063,80825.75061,93560.37935	5243.574415,16227.29905,25285.00675,33422.52624,44397.97015,58822.76329,71773.16116,83530.55834	-0.9515360069,-0.9605939271,-0.9606323711,-0.9607499341,-0.9553859502,-0.960627699,-0.9607305105,-0.9571002765	-0.960431326,0.9543625347,0.9561259957,-0.9577419018,-0.9606718943,-0.9611341856,-0.9592624877,-0.9608172498	ok
-0.98096192	-32.82565130	-46.32830537	0.8021909645	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7121.642961,16607.38709,30194.91366,43969.2969,58318.18328,71567.67628,85091.37351,98730.05194	5243.683983,16246.66908,25938.28963,37555.50485,50116.36732,58431.87657,67245.57797,76725.8322	0.9516006955,0.9605695966,0.96059542,0.9606532984,0.9610024416,0.9605598646,0.9605771672,0.9606104475	-0.9604190997,0.9545771729,0.9592943479,0.9607290135,0.956103188,-0.9586571129,-0.9516113882,-0.9605678143	ok
-0.97895792	-32.82565130	-46.78451190	0.8002730038	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7250.695775,16701.53656,30212.12953,43828.92888,57675.12399,71856.59572,83326.33288,93487.41223	5243.795911,16268.03651,27290.12826,39914.74315,53900.08988,66118.00834,76361.54044,90197.64672	-0.9516658598,-0.9605457989,-0.9605620405,-0.9605924567,-0.9606671756,-0.9615986655,-0.9554941446,-0.9605641613	-0.9604068712,0.9547998656,0.9612913158,-0.9614020808,-0.9611404039,-0.9554065893,-0.9605912278,-0.9606633729	ok
-0.97695391	-32.82565130	-47.20852246	0.7988960628	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	7388.697217,16806.4321,30246.74795,43736.83097,57318.42957,71085.59455,85411.33238,98534.97032	5243.910189,16291.58813,26965.98891,38668.08742,47482.23202,59413.84537,66526.24759,75584.04544	-0.9517316912,-0.9605219251,-0.9605304585,-0.9605448271,-0.9605707337,-0.9606276182,-0.9609531237,-0.9604743367	-0.9603946405,0.9550312445,0.9607680362,0.9522872049,-0.9607519413,-0.9529505397,0.9543492692,0.9562143824	ok
-0.97494990	-32.82565130	-47.59690140	0.7979812078	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,-1,-1	7544.504433,16931.54462,30307.54588,43688.26801,57077.43085,70481.67628,83912.77995,97391.56313	5244.026808,16317.54572,26681.12457,40927.78144,51863.64232,61452.02178,72225.40155,80729.15737	0.9517987711,0.9604980034,0.9604988624,0.9605006252,0.9605034622,0.9605083474,0.9605165795,0.9605302942	-0.9603824074,0.9552720233,0.9606090539,0.9608640288,-0.955945159,0.9608453454,-0.9540375227,-0.9534712634	ok
-0.97294589	-32.82565130	-47.94755581	0.7978140235	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	51.77639988,7658.171251,17019.12746,30343.39199,43702.1232,56384.43058,69023.40574,77446.61557	5244.145755,16346.17438,26460.6255,39995.46539,53670.4011,67679.00887,79927.79851,89424.00425	0.969395274,-0.9518657721,-0.9604733554,-0.9604645811,-0.9604366597,0.9606732113,0.9567201383,0.9519365786	-0.9603701722,0.9555230129,0.96051372,0.9605345913,0.960574951,0.9607008387,0.9545005857,0.9584930348	ok
-0.97094188	-32.82565130	-48.25664626	0.7962304314	full	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	67.78567839,7947.599437,16480.82078,29921.62496,43426.8901,57047.89699,70914.41822,84500.62878	5244.267023,16377.79346,25558.86335,39080.19503,52731.70918,66676.6703,79323.14667,88001.14167	0.9841383592,0.9520704662,-0.9604860801,-0.9604970587,-0.9605149357,-0.9605474385,-0.9606281765,-0.960656792	-0.9603579346,0.9557851374,-0.9604996238,-0.960519383,-0.9605563161,-0.9606600844,-0.9567994624,-0.9523307654	ok
-0.96893788	-32.82565130	-42.06722215	0.8176465535	continued:5	1,1,1,1,-1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	8047.75137,18937.23057,33011.66041,44749.54086,52663.00789,62955.18253,77356.33353,91547.35773	5244.3906,16412.7911,25707.3319,38783.4692,50251.25186,59163.09409,69235.8239,82690.50612	0.9577278333,0.9605578362,0.9607120205,0.9526420485,-0.9595739791,0.9605863861,0.961020202,0.96103427	-0.9603456948,0.9560594549,-0.9613785401,-0.9615523146,-0.9542613541,-0.9555574778,-0.9604765715,-0.960489623	ok
-0.96693387	-32.82565130	-43.07646295	0.8148532046	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,-1,-1,-1,1,-1,-1	7609.240486,18400.11049,29212.7201,38410.63446,47991.55008,57546.47784,68399.33591,75894.45092	5244.516477,16451.64392,24242.1231,32819.77601,41242.14301,48599.82825,57378.68182,69589.55113	0.954908001,0.9607921219,-0.9543845676,-0.9570982142,-0.9559493634,0.9607652605,-0.9527561098,0.9575248041	-0.9603334528,0.9563471809,-0.9540781078,-0.9539919685,-0.9533980825,0.9523189136,-0.960664356,-0.9544909278	ok
-0.96492986	-32.82565130	-43.82712975	0.8120598558	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,1	7334.892133,14666.71406,23763.51594,37843.91661,50135.91029,64032.60252,77064.95633,86690.48847	5244.644644,16494.94402,24732.45143,33267.19653,46945.50493,60972.96806,73009.30818,80988.76921	0.9533738947,-0.9524736376,0.9609893463,0.9608581982,-0.9605153275,-0.9606051174,-0.9587995061,-0.9537884554	-0.9603212085,0.9566497175,-0.9521427125,0.9604875478,0.9605294502,0.9606641804,0.9537592428,0.95238993	ok
-0.96292585	-32.82565130	-44.46512933	0.8092665069	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7116.556551,15836.32175,28097.15334,41727.54944,55625.70004,68617.66138,77543.63726,86193.736	5244.77509,16543.43669,25755.48753,34598.69772,44850.65399,58704.55058,72437.56942,84923.25538	0.952597624,-0.9614113908,-0.9604688751,-0.9605036949,-0.9605941332,-0.9586418418,-0.9522603496,0.9605581278	-0.9603089619,0.9569686824,0.9542171527,0.9553275558,0.9604984927,0.9605768595,0.9609782814,0.9606731255	ok
-0.96092184	-32.82565130	-45.03955762	0.8064731580	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	6987.659667,15758.35743,28017.24977,38750.83724,49740.24555,58882.23709,70489.36028,77686.181	5244.907807,16598.07408,27919.32005,40857.59661,51348.46453,58558.71853,69560.28032,80943.61324	0.9523443026,-0.9606215132,-0.9549163812,-0.9607110853,0.9525168691,-0.9610626127,-0.9531614644,0.9536833827	-0.9602967131,0.9573059413,0.9615136434,0.9612697398,0.9530234668,-0.9547447527,-0.9610741881,-0.9526300095	ok
-0.95891784	-32.82565130	-45.57173306	0.8036798091	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	6979.317143,15749.97344,28001.39987,38686.58482,50105.29437,59056.23486,69990.40505,79958.42643	5245.042784,16660.09297,27581.46229,41772.78122,52605.81754,61413.05908,71733.9339,85798.52809	0.9523545946,-0.9606089811,-0.9549390292,-0.9606659928,-0.9524415579,0.9607484061,-0.9556979327,-0.9603670247	-0.960284462,0.9576636307,0.9605092429,0.9607316125,-0.9541933942,-0.9552393573,-0.9604975786,-0.960649785	ok
-0.95691383	-32.82565130	-46.07168720	0.8008864602	continued:5	-1,1,-1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,1	7089.940684,15984.14936,26976.76135,35171.33374,46841.2316,60646.36229,75102.43996,88522.70943	5245.180012,16731.12978,26429.30717,40035.46642,53880.2647,67716.9518,77591.00464,88698.27492	-0.9524262967,0.9606849898,-0.9526836366,0.96035267,0.9604570484,0.9605242712,0.9612475968,0.9605468746	-0.9602722086,0.9580441493,-0.9604295935,-0.9604618886,-0.9605386724,-0.9611517717,0.9575543222,0.9605712906	ok
-0.95490982	-32.82565130	-46.54407070	0.7984274799	continued:5	1,-1,-1,-1,1,1,1,-1	-1,1,-1,1,-1,-1,-1,-1	7251.072678,16289.1992,29335.26578,42623.20664,55075.64337,68825.62353,83115.81568,95327.88699	5245.31948,16813.3927,25210.51296,32851.87444,41898.82085,54985.87289,68300.92769,81639.34244	0.9524992976,-0.9608130707,-0.9603429186,-0.9603252035,0.9604381175,0.9604939028,0.9607993043,-0.9603935898	-0.9602599531,0.9584500708,-0.9535799555,0.9525032436,-0.9608242901,-0.9603662967,-0.9603712695,-0.9603784157	ok
-0.95290581	-32.82565130	-46.98760311	0.7966372367	continued:5	1,-1,1,-1,1,-1,1,1	-1,1,1,1,1,1,1,-1	7397.928424,16570.03273,27230.59272,34698.52739,42704.13434,51670.34991,59810.36349,71383.22971	5245.461181,16909.92102,27129.54996,36345.00619,46306.63609,58467.65783,69724.42392,78896.36911	0.9525736902,-0.9610703362,0.953464648,-0.9527354984,0.959701831,-0.9562090113,0.9573014678,0.9613371853	-0.9602476953,0.9588838454,0.956951604,0.9545194274,0.9602245177,0.9606371918,0.9525737896,-0.9610695358	ok
