delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.98096192	-37.83567134	-44.13322531	0.8232869988	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1954.159919,9926.55138,17908.81125,25932.55489,34346.24653,40735.4142,48840.32311,54719.59934	5333.65892,15926.07712,23982.09475,34150.95616,48970.16087,60725.33904,72019.60916,80053.33208	0.9714458546,0.9380085259,0.9389020696,0.9409878642,0.9485999567,-0.9397776362,-0.9433947187,0.9425968624	-0.9579919098,0.9393235288,0.9420794871,0.9581576624,0.9549965122,0.9522142785,0.9390473355,0.9413532919	ok
-0.97895792	-37.83567134	-44.60572559	0.8204936500	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,1,1,1,1	2498.993989,10473.25912,18456.38107,26475.56005,34781.22789,45188.73873,51388.51979,59363.07166	5333.186649,15958.69622,24029.52525,31192.9609,37996.46215,46012.53326,54277.61951,63758.74182	0.05261667682,0.9379726312,0.9388001958,0.9407258885,0.9470910359,0.9558029953,-0.9375762934,-0.9380065097	-0.9579793707,0.9394614533,0.9424559024,-0.9518506037,0.938747286,0.9405968699,0.9464619254,0.9462447144	ok
-0.97695391	-37.83567134	-45.05009774	0.8178280185	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	2549.547664,10526.1528,18511.32761,26531.42692,34822.64253,44542.098,54842.32567,66413.70867	5332.719121,15989.75964,24077.14972,30481.05525,39970.18151,49452.09283,58895.25582,61824.77081	0.9520074911,0.9379756218,0.9387852277,0.9406771787,0.9468468197,0.9502839206,0.9472024978,0.958791625	-0.9579668293,0.9396016619,0.9428558128,-0.9464906191,-0.9464667884,-0.946273847,-0.9448670685,-0.9641059143	ok
-0.97494990	-37.83567134	-45.47326241	0.8157034067	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,1,1,-1,-1	2742.039025,10720.9653,18708.10905,26728.6768,35000.36077,44496.46533,54052.04604,61389.77896	5332.25631,16019.48155,24125.49459,30141.23919,35931.83383,46380.93829,58476.81982,68812.78958	0.9645940947,0.9379752293,0.9387619289,0.9406077729,0.946513569,0.9466492116,0.9478910811,-0.9459415838	-0.9579542856,0.939744165,0.9432823259,-0.9436060188,0.9419337155,0.9584147343,-0.9495966492,-0.9409374899	ok
-0.97294589	-37.83567134	-45.87400274	0.8141198146	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	3089.23805,11070.55871,19059.89129,27081.86776,35346.28791,44803.18154,54322.22076,62599.01573	5331.798191,16048.04775,24175.14166,29899.83727,38707.56656,49583.74875,56435.86329,66697.82399	-0.9369537869,-0.9379822132,-0.9387547386,-0.9405763476,-0.9463685494,-0.9455065842,-0.9406190608,-0.9465676725	-0.9579417398,0.9398889852,0.9437393003,-0.941443391,-0.9525760703,-0.9426257981,0.9497793625,0.9422893193	ok
-0.97094188	-37.83567134	-46.24985352	0.8128705910	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,-1,1	3154.763698,11138.40881,19129.63236,27151.59019,35392.51889,44824.24503,51323.70312,62941.44862	5331.344739,16075.6204,24226.76414,29669.30096,37759.34863,44379.3496,51387.23576,57152.76157	-0.9355860395,-0.9379788665,-0.9387220204,-0.9404812671,-0.9459461556,-0.9428481774,0.9472375633,0.9586201308	-0.9579291916,0.9400361573,0.944231584,-0.9395767962,-0.942767779,0.9481247904,-0.9437000125,0.9417294112	ok
-0.96893788	-37.83567134	-46.59987650	0.8120346696	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,1	3114.285138,11100.28475,19093.44976,27115.56154,35336.5022,44832.32883,53187.94334,61176.54811	5330.895929,16102.34184,24281.17775,28898.04103,36888.46277,44898.65923,53017.8257,58957.28531	0.959088427,0.9379757524,0.9386912468,0.9403905657,0.9455627787,0.9408390743,0.9476937575,-0.9505510409	-0.9579166413,0.9401857273,0.94476536,-0.9378716889,-0.9384499996,-0.9398043127,-0.9434598304,0.9430291425	ok
-0.96693387	-37.83567134	-46.92202690	0.8116608342	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,1	41.15050154,3122.779681,11111.20615,19106.49648,27129.5321,35339.26533,44942.53433,53044.68002	5330.451737,16128.33785,24339.41745,33926.42477,42043.11446,48081.08224,53832.33611,62940.35344	0.9658202619,0.9570209771,0.9379797464,0.9386738653,0.9403313252,0.9453237527,0.9396520838,0.9429816116	-0.9579040886,0.9403377505,0.9453486634,0.9397712127,0.9433505543,-0.9437786647,0.9415972074,0.954700261	ok
-0.96492986	-37.83567134	-47.21396258	0.8114936500	full	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,1,-1	72.44035673,3278.326779,11269.09648,19266.27406,27289.10552,35477.46667,39406.16642,47397.51941	5330.012139,16153.72029,24402.85935,33828.10149,40151.85929,49578.45715,56146.39925,63887.07598	0.9799474509,0.9610737003,0.93797406,0.9386341396,0.940216744,0.9448781323,-0.9377200788,-0.938046966	-0.9578915338,0.9404922928,0.9459921779,0.9430583094,-0.945958198,-0.9428653377,0.9477850839,-0.9489220211	ok
-0.96292585	-37.83567134	-41.03051787	0.8314287885	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,-1	7945.112881,16795.27046,27662.3608,37100.20855,41748.66761,49745.78187,57760.03158,65865.63394	5329.57711,16178.58936,24473.42626,34061.05933,40747.08718,49687.41725,58579.25491,65761.68823	0.9414766726,0.9528444838,0.9462788797,0.9448241483,-0.9378904852,-0.9384104756,-0.9396503704,-0.9429637302	-0.9578789766,0.9406494287,0.9467105174,0.9484590922,-0.9415283232,-0.9535358024,0.948055869,-0.9450107886	ok
-0.96092184	-37.83567134	-42.30689843	0.8286354396	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,1,-1,1,1,1,-1	8241.819052,16414.12159,21804.48926,29863.14894,38728.4338,49671.24015,56625.86579,62670.87644	5329.146626,16203.03543,24553.95782,34743.19857,44892.56273,52915.88862,61073.07295,66663.74855	0.9401076168,0.9444718306,-0.9391376903,-0.9414867903,-0.952948288,-0.9482317082,0.9434141529,-0.9438321551	-0.9578664172,0.9408092426,0.9475243894,-0.9582112238,0.9385682798,0.9400164278,0.9441484994,-0.9403531142	ok
-0.95891784	-37.83567134	-43.06748781	0.8258420907	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,-1,-1,1,1,1	8499.360917,16561.70947,25517.08868,34093.11634,43513.7196,50137.23145,57103.97353,63092.41652	5328.720664,16227.14067,24648.93324,31359.84503,40814.43351,53157.86128,67264.70937,76915.0719	0.9391614438,0.9415385641,0.9536133225,-0.9459723678,-0.9428936735,0.9482353362,-0.9435158305,0.9433886527	-0.9578538555,0.9409718278,0.948464477,-0.9417030764,-0.9564704931,0.9580561653,0.9467936911,0.9493999705	ok
-0.95691383	-37.83567134	-43.66641214	0.8230487419	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	8880.889931,16901.62382,25009.35184,31743.01011,37753.37031,45768.29839,53840.35898,63843.11697	5328.299199,16250.98039,24766.03598,35075.73025,43369.8331,52897.12887,64216.08451,78412.1458	0.9384257382,0.9396205133,0.9428511209,-0.9490554395,0.9382780406,0.9392578689,0.9417919639,0.958216176	-0.9578412915,0.9411372878,0.9495789733,0.9406285315,0.9466077501,0.9473916573,0.9581133577,0.9411680468	ok
-0.95490982	-37.83567134	-44.18676708	0.8202553930	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,1,1,1,1	1766.720899,9771.296954,17779.60812,25808.12121,33956.67834,39785.75819,50079.9774,64542.65299	5327.88221,16274.6242,24920.05461,35814.6521,46211.84399,54300.17692,64419.76201,78657.34969	0.6482991648,0.9380006862,0.9385554179,0.9399230506,0.943814495,-0.942108527,-0.9581308795,-0.9389906113	-0.9578287253,0.9413057352,0.9509497285,-0.9581824301,0.9394175791,0.9422357081,0.9580042388,0.9497970963	ok
-0.95290581	-37.83567134	-44.66193060	0.8174620441	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,-1,-1,-1,1	2871.817041,10877.26765,18886.91025,26912.55134,35025.05412,41817.94747,52155.24083,60326.52213	5327.469671,16298.137,25144.84186,35975.50098,41250.36204,49279.21904,57414.34529,63511.48036	-0.9376522794,-0.9379692655,-0.9384482006,-0.9396300937,-0.942862509,0.9495104432,0.940057278,0.9442744274	-0.9578161567,0.9414772937,0.9527314263,0.9447392685,-0.9385211292,-0.9398135966,-0.9434441373,0.9442362958	ok
-0.95090180	-37.83567134	-45.10798248	0.8147964126	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	2850.622577,10858.47438,18869.92117,26894.76323,34988.47077,45095.65124,59350.52082,69581.95135	5327.06156,16321.57989,25544.31545,35192.37388,45450.73238,54905.86805,64344.70929,72882.13789	-0.9368237173,-0.9379544598,-0.9383802633,-0.9394349059,-0.9422634876,-0.9579748809,-0.9501308712,-0.9454442197	-0.9578035859,0.9416520973,0.9552530581,-0.9502147736,-0.9464069975,-0.9456744572,-0.9411644494,-0.9497660706	ok
-0.94889780	-37.83567134	-45.53180758	0.8126718008	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	3180.055261,11190.46135,19204.19157,27230.1915,35318.02215,45785.12327,61562.04463,75915.26854	5326.657855,16345.01094,26541.79906,36510.4491,43369.29588,53580.3641,59252.83577,67600.21696	-0.9377031255,-0.9379590959,-0.93835774,-0.9393526593,-0.9420114771,-0.9582730881,-0.9582537055,0.9581161717	-0.9577910129,0.9418302918,0.9584913288,-0.9428732536,0.9500081393,0.9441902374,-0.9407689842,-0.9473012386	ok
-0.94689379	-37.83567134	-45.93220215	0.8108815576	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,1	2707.625793,10720.49951,18736.01467,26761.16346,34831.89578,43524.82419,51481.59924,60899.14804	5326.258531,16368.48587,26842.91183,42017.74536,50600.31166,58634.4048,66760.86469,73332.85986	0.975201698,0.9379413116,0.9382786105,0.9391253774,0.9413507484,0.9513285698,-0.945768146,-0.9416165902	-0.9577784375,0.9420120358,0.9582704035,0.9576788353,-0.938505447,-0.9397014935,-0.9430570518,0.9479216225	ok
-0.94488978	-37.83567134	-46.30882979	0.8096323340	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	2587.420347,10603.49317,18621.3007,26647.60199,34713.06144,43193.164,49502.8588,57560.29949	5325.863568,16392.05877,26612.60498,40718.47395,51211.03208,65168.25888,71526.52487,79602.78207	0.7738525202,0.9379438919,0.9382514768,0.9390271102,0.9410610797,0.949021225,-0.9389066289,-0.9407328678	-0.9577658599,0.9421975004,0.9580193244,0.9420037839,0.9582868422,0.9489737244,-0.9391725775,-0.9414660122	ok
-0.94288577	-37.83567134	-46.65849961	0.8089241301	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,1	3003.604054,11021.50493,19041.17161,27066.99807,35119.25848,43365.35629,52806.55104,61040.27059	5325.472941,16415.78262,26556.76079,39936.85557,52904.84971,65045.61166,70520.99236,78591.68308	0.9751107528,0.9379266669,0.9381695967,0.9387880884,0.9403928459,0.9455430714,0.9403373092,0.9453137695	-0.95775328,0.9423868723,0.9578362806,-0.9563315735,-0.9571272366,-0.9446984664,0.9390739961,0.9411722212	ok
-0.94088176	-37.83567134	-46.97811964	0.8085502947	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,1,1,-1,-1	42.14136329,2602.03111,10632.40246,18654.58584,26682.37148,34733.84164,42948.92072,48307.22243	5325.08663,16439.70992,25617.50743,39467.10793,47042.20024,58370.07495,67528.98725,82621.39843	0.965888286,0.1239774263,0.9379386223,0.9381630567,0.938738472,0.940237572,0.9449110926,-0.9383903097	-0.9577406978,0.9425803535,-0.9583104445,-0.9427525283,0.9545383285,0.9425647904,-0.9582315431,-0.957418551	ok
-0.93887776	-37.83567134	-47.26687596	0.8083831104	full	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,-1	73.70823209,3009.531174,11032.95785,19056.90781,27084.03825,35123.16669,43224.8604,53634.6249	5324.704611,16463.89323,24006.31001,35415.96473,43590.56377,49438.9653,59810.4821,70541.86025	0.9791580388,0.7348874601,0.9379115926,0.9380571909,0.9384316741,0.9394015922,0.9420822453,0.9581336615	-0.9577281133,0.9427781634,-0.9543728124,-0.9399959347,-0.9440072356,0.9421093978,0.9580964105,-0.9414562193	ok
-0.93687375	-37.83567134	-41.00586074	0.8281145585	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,-1,-1,1,1,1,1	7893.632633,17973.15128,32429.84771,46552.55909,53800.88983,63193.24048,72173.86489,80938.19352	5324.326863,16488.38573,23389.00902,33749.97857,40395.85538,48929.31541,59172.23437,67372.803	0.9424250524,0.9578083642,-0.9578944271,-0.9481775288,0.9457821032,0.941557923,0.9535947272,-0.9477103952	-0.9577155265,0.9429805408,-0.9503743442,-0.9487094425,0.9411393377,0.9495492014,0.9401397099,0.9445230621	ok
-0.93486974	-37.83567134	-42.32381685	0.8253212097	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,1,-1,-1,-1,-1	8114.810367,16486.48628,27795.09209,41991.6466,50072.78336,58650.07398,68843.66481,74611.53745	5323.953364,16513.24181,23085.10825,30802.84397,37083.0447,45117.58781,53170.61723,61339.18645	0.9407980611,0.9474357692,0.9579898437,0.9391121163,0.9412020968,0.9500142661,0.9442271569,-0.9413225543	-0.9577029374,0.9431877461,-0.947973832,0.9492255889,-0.9381704251,-0.9386530618,-0.939931531,-0.9437614991	ok
-0.93286573	-37.83567134	-43.10034967	0.8225278608	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,-1,-1,1,1,1,-1	8257.61105,16397.86865,23368.33751,35293.92679,49325.5742,55563.54675,64971.85036,73054.55852	5323.584092,16538.51767,22883.70887,32287.03739,38093.60538,47261.49112,58656.27664,68829.51708	0.9397072376,0.9429930669,-0.9508811104,-0.9579171354,-0.943513216,0.94535423,0.9391077591,0.9411678482	-0.9576903461,0.9434000628,-0.9462161286,-0.9441794493,0.9416422522,0.9547751332,0.9477127019,-0.9582667278	ok
-0.93086172	-37.83567134	-43.70995112	0.8197345119	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,1,1,1,1,1	8357.174168,16424.696,24686.9293,34065.37757,42320.33843,51702.81448,59836.45885,68607.18571	5323.219026,16564.27192,22734.62449,28317.71057,36411.11977,45261.64185,56053.90819,66226.16794	0.9388483632,0.940412311,0.9455905694,0.9403808246,0.9454570365,0.9396352291,0.9427464438,-0.9584025807	-0.9576777524,0.9436178012,-0.944796469,0.9392211099,0.9414760965,0.9525414715,0.9424745037,0.9577479349	ok
-0.92885772	-37.83567134	-44.23830526	0.8169411630	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,-1,1,1,1,1,1	8282.173846,16326.19741,24393.04863,32623.34709,38207.24173,46272.61031,54488.44453,60136.15642	5322.858144,16590.56635,22618.44314,28839.98579,37978.37494,46021.27014,54082.72003,62263.51114	0.9382671229,0.9388014792,0.940256132,0.9449398888,-0.9387748676,-0.9401814138,-0.9446469849,0.9398813636	-0.9576651564,0.9438413014,-0.9435796059,0.9452153394,0.9382296051,0.9387000102,0.9399748449,0.9438811692	ok
-0.92685371	-37.83567134	-44.71956794	0.8141478142	continued:5	1,1,1,1,1,-1,1,1	-1,1,-1,-1,-1,-1,1,1	7361.477927,15402.70056,23448.18879,31511.43329,39687.62141,45819.62883,51549.39535,59902.50246	5322.501425,16617.46665,22526.17452,32571.57682,48071.481,62203.11429,68957.23883,79520.95162	0.9380742138,0.9382416476,0.9386949071,0.9399318344,0.943716525,-0.9444618351,0.9407219368,0.9470215838	-0.9576525582,0.9440709361,-0.9424931089,-0.9577452079,-0.9578223432,-0.948664474,0.9419591885,0.9583891015	ok
-0.92484970	-37.83567134	-45.17011811	0.8116888338	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,-1	6010.273664,14054.79181,22104.74209,30178.74719,38433.9322,47669.1894,55738.66464,63948.55868	5322.148849,16645.04337,22454.05225,31332.40106,42122.95685,47807.01296,56008.35444,61849.71723	-0.938116191,-0.9383154538,-0.9388566322,-0.9403554682,-0.945328744,-0.9387755404,-0.9401274138,-0.9444211713	-0.9576399576,0.9443071168,-0.9414929087,-0.9526980423,-0.9446433318,0.9400784085,0.9442358932,-0.9418169101	ok
-0.92284569	-37.83567134	-45.59475352	0.8095642220	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,-1,-1,-1,1,-1,-1	6115.123113,14163.26744,22219.01357,30311.65602,38814.60291,45372.16966,53559.54723,59623.13357	5321.800394,16673.37288,22403.16944,30708.02699,40089.35211,46212.68271,52010.49851,60695.33968	-0.938170578,-0.9384213987,-0.9391110375,-0.9410629778,-0.9489912691,0.9399807707,0.9438650446,-0.9438483966	-0.9576273548,0.9445502971,-0.9405493901,-0.9461711257,-0.9437783864,0.9443690472,-0.9413220494,-0.9509709994	ok
-0.92084168	-37.83567134	-45.99491939	0.8077739788	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,-1,-1,-1	6956.777328,15007.96609,23067.25044,31166.79582,39781.00902,50025.33013,59547.21828,70812.08654	5321.456039,16702.53861,22386.49299,30530.20559,39553.23851,50094.31041,58161.95266,66316.73207	0.938198949,0.9384581869,0.9391771958,0.9412339729,0.9502260336,0.9466366104,0.9474739668,0.9578849551	-0.9576147496,0.9448009799,-0.9396411602,-0.942682679,0.9579167474,-0.9386576645,-0.9397333376,-0.9429889627	ok
-0.91883768	-37.83567134	-46.37033333	0.8065247552	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,-1,-1,1,-1,-1	7325.302651,15380.20984,23445.83337,31569.80553,42131.78408,52438.6451,60597.20546,67939.69852	5321.115764,16732.63247,22502.69674,30577.25911,38768.14276,44889.9173,50733.29825,60054.54965	0.9382519616,0.9385644782,0.9394364537,0.9420061318,0.9582330617,-0.939748414,-0.9430230194,0.9533212524	-0.9576021421,0.9450597242,-0.9387558148,-0.9399788649,-0.9438310602,0.9443326687,-0.9416959593,-0.9554836899	ok
-0.91683367	-37.83567134	-46.71790446	0.8058165512	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7232.64734,15291.11797,23362.54122,31509.74972,40465.19767,54500.95102,64180.43268,74312.98564	5320.779549,16763.75659,25601.24735,33670.49289,41802.57377,52155.57454,62880.74736,71906.33112	0.9382971447,0.9386482206,0.9396387439,0.9426374738,-0.9577702819,-0.9468453829,-0.9498099394,-0.9421815081	-0.9575895323,0.9453271538,0.9385990696,0.9394991479,0.9421832846,0.9579360341,-0.941577912,-0.9536968344	ok
-0.91482966	-37.83567134	-47.03467558	0.8054427158	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	43.44970937,7613.561203,15675.97352,23755.06172,31942.8678,38259.60928,47594.54995,57669.08688	5320.447372,16796.02535,26054.05595,34277.73717,40103.40074,48844.65691,56877.73412,66502.12426	0.9660174183,0.9383523648,0.9387630734,0.939933851,0.9436374263,-0.9459789099,-0.9424269592,-0.9577588949	-0.9575769202,0.9456039678,0.9401512573,0.9444511671,-0.9413722668,-0.9514026392,0.9467898516,0.9490971869	ok
-0.91282565	-37.83567134	-47.31998720	0.8052755316	full	1,1,1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,-1	75.3560701,7429.626894,15495.68792,23581.21628,31804.45086,37669.81307,47277.33524,56002.82831	5320.119214,16829.56801,26143.59869,36223.8441,45599.00947,54049.24633,61623.30106,68671.11653	0.9781483828,0.9383961681,0.9388443073,0.9401382119,0.9443871413,-0.9417679786,-0.9566973796,0.9411815234	-0.9575643058,0.9458909525,0.9418459823,0.9580398211,-0.9409354691,-0.9481588782,0.9484730719,-0.9444034139	ok
-0.91082164	-37.83567134	-41.10378647	0.8251403814	continued:5	1,-1,-1,1,1,1,-1,1	-1,1,1,-1,-1,-1,-1,-1	7852.877838,16266.01659,28675.12712,34621.49668,44607.85277,60415.47068,71327.73294,78700.5159	5319.795055,16864.53187,26224.68824,32467.49053,40897.11004,48972.77037,57099.19201,66577.33534	0.9429687475,-0.9577083045,-0.9442387213,0.9425935392,0.9576487811,0.9579114581,-0.943098637,0.9535168354	-0.9575516892,0.9461889972,0.9437704072,-0.9453419571,-0.9385968482,-0.9393814108,-0.9417391362,-0.9561481915	ok
-0.90881764	-37.83567134	-42.38630032	0.8223470325	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,1,1,-1	7995.792749,16581.44988,26665.20059,35530.89789,46206.42896,54610.61407,65961.87622,76620.13326	5319.474875,16901.08634,26347.39237,35691.62632,42405.35344,49039.79442,57211.26361,65201.28124	0.9411751031,0.949741743,0.9414735781,0.9524033296,0.9408138837,0.9474471305,0.9578678404,-0.9409836227	-0.9575390702,0.9464991131,0.9461353968,0.9433771399,-0.9491231345,0.9397756714,0.9430239553,-0.9564341191	ok
-0.90681363	-37.83567134	-43.15963290	0.8195536836	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,1,1,1,1,-1,-1	8017.529561,16219.64102,22535.86642,31836.45305,42259.2477,53898.85109,61028.42397,66930.95587	5319.158653,16939.42806,26589.58137,36146.94537,44242.89079,52494.40368,58290.51577,66534.78749	0.9399781439,0.9437326525,-0.9459539725,-0.9421523327,-0.9579253717,0.9484471029,-0.9450972349,0.93913109	-0.9575264489,0.9468224564,0.9494588008,0.9389184581,0.9402564427,0.9448157209,-0.9402200212,-0.9446674735	ok
-0.90480962	-37.83567134	-43.76964392	0.8167603347	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,1	7798.437213,15907.33351,24289.76509,34304.55894,45736.385,53916.19059,60163.09057,67987.15723	5318.846372,16979.78759,27464.71462,39105.13672,49099.12334,63339.9657,75688.73773,89878.29118	0.939089365,0.9407425381,0.9470468057,0.9530545906,0.9538186589,-0.9438383743,0.9453485529,0.9386283197	-0.9575138253,0.9471603566,0.9559087312,0.9425486479,0.9576574496,0.950734155,0.9582621733,0.9542115605	ok
-0.90280561	-37.83567134	-44.29897730	0.8139669859	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,-1,1,1	6900.052077,14987.93899,23129.39997,33465.72406,46301.71522,54523.85966,60622.79202,66780.86013	5318.53801,17022.43816,28241.66171,42009.63502,50199.31684,57209.22054,66007.59396,76251.49215	0.9386767908,0.9394591987,0.9418868813,0.9583262128,0.9400781383,0.9440749486,-0.9439837684,0.9445382675	-0.9575011993,0.9475143545,0.9577565965,0.9398688293,0.9432936563,-0.9512588402,0.9522709627,0.9391571754	ok
-0.90080160	-37.83567134	-44.78091783	0.8111736370	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	6327.451501,14418.53772,22564.50793,33135.69696,43758.39158,49650.86356,58859.47008,70175.00399	5318.233548,17067.70734,27141.06307,40941.1519,51612.92361,60363.73498,69043.97702,80163.26297	-0.9386996253,-0.9394854688,-0.9419466967,-0.9583382894,0.9445507965,-0.9416545369,-0.9546720398,-0.9468013746	-0.9574885711,0.9478862493,-0.9580110488,-0.9471863275,-0.9566749243,0.9412897389,0.9506199473,0.9554205993	ok
-0.89879760	-37.83567134	-45.23149504	0.8085080055	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,-1,1,-1,1,1,1	6561.914286,14657.32919,22815.63514,33129.88763,43780.47082,52150.85083,61719.60416,69013.95971	5317.932968,17115.99296,24609.19175,33251.89258,43690.04558,52008.31819,60364.57912,69802.18403	-0.9387458353,-0.9395856834,-0.9422558493,-0.9577885543,0.9406886611,0.9467361056,0.9483846009,-0.9464723941	-0.9574759405,0.9482781583,-0.948015503,0.9551903054,-0.9555839545,0.9406442441,0.9465110429,0.9461586736	ok
-0.89679359	-37.83567134	-45.65758509	0.8062556763	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,-1,-1,-1	6926.832587,15026.92396,23200.62892,33151.44611,47818.00044,58992.85229,68937.53092,84147.39303	5317.63625,17167.78499,24101.35466,31003.09263,41642.82956,49182.00131,57310.32837,65861.20981	0.9387979084,0.9397029901,0.9426363219,0.9575842143,0.9544746665,0.942653894,0.9575755133,0.9570400291	-0.9574633076,0.9486925988,-0.9434048511,0.9505183501,0.9521271583,-0.9392434631,-0.9410986262,-0.9491484722	ok
-0.89478958	-37.83567134	-46.05937571	0.8046720842	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,-1,-1,1,1,-1,-1	6880.797869,14985.49534,23174.79175,32258.50509,47263.92443,59626.81733,71847.74769,87356.58282	5317.343375,17223.69664,23950.15713,32224.52807,38110.91282,46368.18865,52286.51477,61736.53494	-0.9388465126,-0.9398113021,-0.9429962847,0.9579294854,0.9570674205,0.9507821964,0.9579088605,0.9577734851	-0.9574506724,0.9491325942,-0.9403115125,-0.9449515122,0.9402285594,0.9446032264,-0.9417303065,-0.9558524463	ok
-0.89278557	-37.83567134	-46.43310130	0.8034228606	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,1,-1,1,1,-1	7125.354767,15234.92071,23442.78818,30429.46203,41042.40638,51710.49496,59949.89551,66081.73771	5317.054324,17284.50938,27059.93552,35276.92119,41871.03629,49634.15662,59756.08623,65708.18411	0.9388976383,0.9399297127,0.9434095658,-0.9511159352,0.9577336689,-0.9401232028,-0.9441574222,0.944176945	-0.9574380349,0.9496018184,0.9399896603,0.9436354306,-0.9482095103,0.9500528123,0.9445393764,-0.942138801	ok
-0.89078156	-37.83567134	-46.77815928	0.8027146567	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	7200.411951,15314.91849,23543.09509,29938.43602,39391.42797,48867.53989,58793.88555,68989.09759	5316.769079,17351.24006,27492.74789,33518.54996,41690.68337,51927.28785,63856.87927,71971.40713	0.9389475236,0.9400474536,0.9438362785,-0.9465679158,-0.9466099342,-0.9470126981,-0.9523066576,-0.9396079659	-0.957425395,0.9501047958,0.9451485767,-0.9396416177,-0.9423405157,-0.957690866,0.9389482014,0.940048665	ok
-0.88877756	-37.83567134	-47.09172745	0.8023408213	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,1,1,1,1	45.12549328,7449.571022,15569.35412,23822.45457,29887.85407,36973.97917,44492.96003,54425.35853	5316.487621,17425.24425,28929.95499,41048.02991,52633.00131,67504.51634,81077.10021,89305.44828	0.9662130772,0.939001173,0.9401777023,0.9443363816,-0.9434132276,0.9517881662,-0.942686304,-0.957529664	-0.9574127529,0.950647179,0.9569921946,0.9472821733,0.9582929849,0.957656647,0.940037315,0.9437742265	ok
-0.88677355	-37.83567134	-47.37330042	0.8021736370	full	1,1,1,1,-1,-1,-1,1	-1,1,-1,-1,-1,1,-1,1	77.43032457,7400.649037,15525.54913,23803.75408,29734.71619,38387.99715,48530.58138,55264.2484	5316.209932,17508.38147,27340.88927,41459.89352,55093.04774,63403.23926,72698.21463,81703.07894	0.9768987157,0.9390503124,0.9402943105,0.9448041257,-0.9412362444,-0.9501229505,-0.9453674574,0.9391159157	-0.9574001084,0.9512361452,-0.9571169118,-0.9579507749,-0.9432205037,0.9573821412,-0.9431645244,0.958299782	ok
