delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.69038076	-35.03006012	-48.02158286	0.7706446934	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	40.20621712,10074.95702,23491.5564,35853.95256,47960.13488,60499.09675,72461.63304,85503.5673	5281.886399,19092.60561,32109.19634,45856.10427,59214.00506,71790.54301,83739.55306,96889.94226	0.9649384133,0.9579809973,0.9577180376,-0.9577488793,0.9577020008,-0.9577801313,0.9576649707,-0.9578771916	-0.9575653027,-0.9578428373,-0.9576059971,-0.9579671504,-0.9576988101,0.9577868114,-0.95765756,0.9578999934	ok
-0.68837675	-35.03006012	-48.27548306	0.7704775091	full	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	71.42189894,10075.7178,23412.85258,35996.98791,47936.22621,61074.66401,74155.94581,87553.11728	5282.128953,19070.53937,32081.01355,45785.86422,59082.97334,71809.33953,83805.33749,97323.0632	0.9810699789,0.9579513171,0.9576824133,-0.9577743274,0.9576421744,-0.957879818,-0.9576237067,0.957929031	-0.9575526126,-0.9578287868,-0.9575930742,-0.9579413224,-0.9576712966,0.957799972,-0.9576137864,0.9579458477	ok
-0.68637275	-35.03006012	-47.74560977	0.7703099533	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	9881.777225,23150.3735,35907.56742,47949.66913,61496.58423,74762.32452,87529.23653,99596.71981	5282.373191,19047.73805,32052.60103,45716.19845,58957.97854,71805.41002,84856.9861,98559.88833	0.9579230666,0.9576531543,-0.9577910598,0.9575936705,-0.9579222542,-0.9576523829,0.9577927943,-0.9575911208	-0.9575399203,-0.9578145684,-0.9575800266,-0.9579159504,-0.9576464999,0.9578074524,0.9575736022,0.9579054363	ok
-0.68436874	-35.03006012	-48.03611780	0.7699361180	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	41.68096064,9992.13923,23201.48779,36087.28714,49090.90411,62720.0523,75908.66046,88859.80989	5282.619108,19024.20953,32024.0101,45647.32496,58839.0825,71780.44949,84767.67042,98342.8302	0.9652189083,0.9578960151,0.9576278531,-0.9577991429,-0.9575661074,-0.9578901893,-0.9576231424,0.9578109254	-0.957527226,-0.9578001846,-0.9575668581,-0.9578911055,-0.9576237621,0.9578091103,0.9575729115,0.9578953928	ok
-0.68236473	-35.03006012	-48.28827683	0.7697689337	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	73.27447116,9995.355777,23153.7831,36130.9404,49112.92543,62620.12938,75778.06677,88756.69093	5282.866696,18999.96433,31995.33924,45579.47971,58726.23337,71738.1185,84725.74068,98199.15844	0.9800351179,0.9578702791,0.9576051096,-0.9577994407,-0.9575626636,0.9578702226,0.9576049944,-0.9577997055	-0.9575145294,-0.957785639,-0.9575535712,-0.9578668249,-0.9576026018,0.957805455,0.9575660081,-0.9578691798	ok
-0.68036072	-35.03006012	-48.04579089	0.7694607640	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	42.64824365,9940.897052,23054.77617,36096.88358,49081.28986,62495.66508,75601.46007,88666.42452	5283.11595,18975.01569,31966.74019,45512.93054,58619.36632,71682.5586,84672.26837,98066.48834	0.9653974559,0.9578455242,0.9575843073,-0.9577939917,-0.9575543723,0.957842938,0.9575825516,-0.9577977549	-0.9575018307,-0.9577709361,-0.9575401669,-0.9578431214,-0.9575826642,0.9577973804,0.9575562692,-0.9578414836	ok
-0.67835671	-35.03006012	-48.29681270	0.7692935798	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	74.47496366,9945.63891,23021.00188,36106.78882,49090.60693,62437.72902,75498.08632,88624.85955	5283.366863,18949.37947,31938.43098,45447.99933,58518.47532,71617.67851,84604.95185,97940.04369	0.9793685574,0.9578216834,0.9575646878,-0.9577838684,-0.9575435097,0.9578164287,0.9575615519,-0.9577900168	-0.9574891298,-0.9577560813,-0.9575266441,-0.957819991,-0.9575636848,0.957785888,0.9575445932,-0.9578154297	ok
-0.67635271	-35.03006012	-48.05554163	0.7689919086	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	43.71591938,9891.558962,22933.16914,36048.15582,49026.7237,62325.05371,75349.52422,88511.20763	5283.619428,18923.07418,31910.71969,45385.09739,58423.6769,71546.92178,84527.41197,97819.0318	0.9655929219,0.9577985188,0.9575460854,-0.9577708372,-0.9575309423,0.9577920306,0.9575424507,-0.9577770143	-0.9574764268,-0.9577410808,-0.9575129989,-0.9577974182,-0.9575454635,0.9577719009,0.9575315603,-0.9577913996	ok
-0.67434870	-35.03006012	-48.30535391	0.7688247243	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	75.78702596,9897.721792,22910.21815,36042.67886,49012.42496,62275.59956,75272.10352,88449.68352	5283.873639,18896.12082,31884.04773,45324.78428,58335.28648,71473.30383,84444.13019,97703.30268	0.9786455915,0.9577762448,0.9575283417,-0.9577555768,-0.9575172251,0.9577694385,0.957524651,-0.9577608471	-0.9574637217,-0.9577259417,-0.9574992233,-0.9577753802,-0.9575278459,0.9577561805,0.9575176119,-0.9577690095	ok
-0.67234469	-35.03006012	-48.06533121	0.7685257715	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	44.83782719,9844.380827,22831.66719,35973.70025,48932.97131,62169.1902,75143.41418,88325.45506	5284.12949,18868.5428,31859.07114,45267.87303,58253.93654,71399.603,84359.42204,97593.34809	0.9657946591,0.9577544126,0.9575110693,-0.9577389167,-0.957502846,0.9577480547,0.9575076696,-0.9577431174	-0.9574510143,-0.9577106717,-0.9574853027,-0.957753849,-0.9575107104,0.9577393127,0.957503075,-0.9577477898	ok
-0.67034068	-35.03006012	-48.31390044	0.7683585873	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	77.15209956,9851.862026,22817.85617,35962.95138,48911.43103,62126.10289,75082.4571,88261.83647	5284.386975,18840.36584,31836.82572,45215.63696,58180.79766,71328.69216,84277.46614,97490.59125	0.9779001789,0.9577332851,0.9574942157,-0.9577214435,-0.9574880062,0.95772757,0.9574911821,-0.957724639	-0.9574383049,-0.9576952792,-0.9574712113,-0.9577327926,-0.9574939582,0.9577217282,0.9574881775,-0.9577273778	ok
-0.66833667	-35.03006012	-48.07473521	0.7680210695	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	45.47475524,9803.923113,22752.18763,35896.27414,48834.91125,62030.8344,74972.98272,88145.56396	5284.646087,18811.61773,31819.10203,45170.2697,58118.06012,71264.14028,84202.89445,97397.85401	0.9658948397,0.9577125899,0.9574776568,-0.9577035569,-0.957473044,0.9577075905,0.9574750929,-0.9577058635	-0.9574255933,-0.9576797729,-0.9574569016,-0.9577121749,-0.9574775048,0.9577037359,0.9574730689,-0.9577075357	ok
-0.66633267	-35.03006012	-48.32245228	0.7678538852	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	77.92287497,9812.610723,22747.04363,35886.24592,48816.88795,61996.16792,74927.65397,88090.74257	5284.90682,18782.32823,31809.45724,45136.10666,58070.19812,71211.61587,84142.28017,97320.60516	0.9774797989,0.9576922993,0.9574615059,-0.9576853754,-0.9574577694,0.9576881655,0.9574592918,-0.9576871182	-0.9574128795,-0.9576641621,-0.9574422783,-0.9576919481,-0.9574612694,0.9576855557,0.9574578415,-0.9576881197	ok
-0.66432866	-35.03006012	-48.08578061	0.7676749436	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	48.22719767,9747.270239,22671.83518,35804.07848,48729.55984,61893.26786,74817.83912,87969.99659	5285.169169,18752.52882,31816.85224,45123.94814,58048.40568,71183.58785,84108.94525,97271.50527	0.966401294,-0.9576725163,-0.9574454746,0.9576672445,0.9574424734,-0.9576690823,-0.9574435173,0.9576685171	-0.9574001636,-0.957648456,-0.9574271102,-0.957672026,-0.957445153,0.9576673538,0.9574425516,-0.9576690439	ok
-0.66232465	-35.03006012	-48.33100942	0.7673011082	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	77.94793342,9780.600758,22699.96078,35824.41966,48748.59676,61897.49976,74819.58435,87960.21723	5285.433126,18722.2525,31880.30734,45179.76379,58099.89437,71230.07336,84153.68229,97300.54275	0.9774599192,0.9576530453,0.9574294153,-0.9576490053,-0.9574270519,0.9576504043,0.9574279473,-0.957649971	-0.9573874456,-0.9576326642,-0.9574104918,-0.9576520684,-0.9574288965,0.9576493315,0.9574272742,-0.957650235	ok
-0.66032064	-35.03006012	-48.09470666	0.7671216541	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	48.2479321,9716.464159,22636.32524,35751.68801,48680.11876,61815.67423,74740.95475,87870.08063	5285.698685,18691.53358,31069.37511,44288.05677,57208.01874,70323.6959,83252.07467,96387.54526	0.9663775786,0.9576340978,0.9574136489,-0.9576309716,-0.9574115491,0.957631931,0.9574121981,-0.9576315921	-0.9573747255,-0.9576167965,0.9574027562,-0.957633966,-0.9574135493,0.9576309199,0.9574115848,-0.9576318677	ok
-0.65831663	-35.03006012	-48.33957186	0.7667478187	full	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	77.97277284,9750.136361,22679.61509,35788.33772,48728.79897,61852.12253,74788.93938,87907.81714	5285.965842,18660.40741,30854.94598,43974.26571,56912.00353,70032.05394,82969.62028,96089.45722	0.9774401436,0.9576151512,0.9573974598,-0.9576131052,-0.9573960131,0.9576137441,0.9573964576,-0.9576135712	-0.9573620032,-0.9576008624,0.9573963851,-0.957613502,-0.9573963105,0.9576135308,0.9573963323,-0.9576135224	ok
-0.65631263	-35.03006012	-42.43002547	0.7866474529	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	8595.938681,20685.10581,32738.91853,44829.31951,56881.92078,68973.64362,81024.95162,93118.08924	5286.234588,18628.91018,30734.37749,43774.93795,56795.32661,69941.20726,82895.48857,96000.23575	0.9574814699,-0.9574864708,0.9574812666,-0.9574867214,0.9574810707,-0.9574868992,0.9574809332,-0.9574871165	-0.9573492788,-0.9575848713,0.957387487,-0.957592465,-0.9573766577,0.9575964831,0.9573810436,-0.9575954182	ok
-0.65430862	-35.03006012	-43.44609216	0.7838541040	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8713.191179,20569.66862,32942.29139,44796.11704,57176.00064,69027.20326,81414.51995,93263.13355	5286.504919,18597.07867,30641.64216,43611.37528,55746.78971,68768.05193,81242.29233,94375.65627	0.9575095311,-0.9574327231,0.9575105066,-0.957432095,0.9575113634,-0.9574313349,0.9575122531,-0.9574305152	-0.9573365522,-0.9575688324,0.9573777142,-0.95757152,0.9573727362,-0.95757462,0.9573610243,-0.9575784365	ok
-0.65230461	-35.03006012	-44.20725119	0.7810607551	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8749.699416,20574.31604,33234.12571,45053.94595,57694.02907,69510.19293,82131.31907,93944.80986	5286.776829,18564.95004,30562.78335,43466.64994,55431.15402,68307.7817,80243.81212,93093.5385	0.9575308844,-0.9573896798,0.9575288096,-0.9573914891,0.95752675,-0.9573931543,0.957524761,-0.9573948439	-0.9573238236,-0.9575527547,0.9573674617,-0.9575508313,0.9573699973,-0.957548771,0.9573724763,-0.9575466141	ok
-0.65030060	-35.03006012	-44.84623857	0.7782674063	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8737.417723,20681.21002,33508.61671,45387.86707,58142.45184,69984.01623,82674.78413,94494.66214	5287.050311,18532.56155,30492.38113,43334.14523,55222.62576,67989.657,79836.6276,92538.37913	0.9575355356,-0.957358297,0.9575293265,-0.9573649386,0.9575231593,-0.957370763,0.9575172027,-0.9573760209	-0.9573110928,-0.9575366467,0.9573568922,-0.957530463,0.9573637882,-0.9575242546,0.9573697537,-0.9575182788	ok
-0.64829659	-35.03006012	-45.41031451	0.7754740574	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8733.614306,20731.52318,33571.88352,45443.64038,58162.40727,69982.32274,82604.42993,94404.5084	5287.32536,18499.95039,30427.74336,43210.56035,55053.90518,67727.72171,79536.17389,92121.30608	0.9575248982,-0.957340668,0.9575149185,-0.9573520258,0.9575050671,-0.957360962,0.9574959614,-0.9573685075	-0.9572983598,-0.9575205166,0.95734609,-0.9575104403,0.9573561878,-0.9575009152,0.9573644239,-0.9574923222	ok
-0.64629259	-35.03006012	-45.92105852	0.7726807085	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8787.02793,20735.24126,33506.92503,45335.35496,57960.32217,69753.95427,82268.06381,94058.91487	5287.601969,18467.15349,30367.33012,43093.99531,54907.88404,67499.72013,79290.46608,91778.6657	-0.9575082051,0.9573308552,-0.9574943922,0.9573446018,-0.9574817644,0.9573552189,-0.9574709523,0.9573636699	-0.9572856247,-0.9575043723,0.9573351046,-0.9574907693,0.9573477409,-0.9574786263,0.9573576348,-0.9574682798	ok
-0.64428858	-35.03006012	-46.38960938	0.7698873596	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8916.252815,20820.77004,33524.33861,45324.29183,57864.2864,69647.1775,82069.02027,93863.72415	5287.880132,18434.20727,30310.17447,42983.24348,54777.03924,67295.68599,79079.23707,91485.16081	0.9574909887,-0.9573211645,0.957473953,-0.9573366694,0.9574593384,-0.9573482946,0.9574474984,-0.957357427	-0.9572728875,-0.9574882209,0.9573239672,-0.9574714453,0.9573386838,-0.9574572709,0.9573498129,-0.9574458132	ok
-0.64228457	-35.03006012	-46.82222818	0.7677627478	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	9029.735053,20901.10066,33543.19014,45325.22674,57791.48422,69571.88703,81916.75105,93720.15785	5288.159845,18401.14751,30255.6274,42877.47978,54657.23432,67109.98821,78891.97778,91227.234	0.957474126,-0.9573107318,0.9574541696,-0.9573278876,0.9574380913,-0.9573401547,0.9574256742,-0.9573496265	-0.9572601483,-0.9574720692,0.9573126992,-0.9574524578,0.9573291444,-0.9574367414,0.9573411796,-0.9574246515	ok
-0.64028056	-35.03006012	-47.21624603	0.7661791557	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9141.37818,20986.30831,33572.09861,45342.45141,57743.77228,69525.65297,81805.27396,93618.42653	5288.4411,18368.00919,30203.23079,42776.10574,54545.89345,66938.9918,78722.38689,90996.42445	-0.9574572674,0.9573000296,-0.9574348894,0.9573183423,-0.9574178248,0.9573313372,-0.9574052454,0.9573408178	-0.9572474068,-0.9574559237,0.9573013156,-0.9574337929,0.9573192025,-0.9574169408,0.9573318741,-0.9574045749	ok
-0.63827655	-35.03006012	-47.57046113	0.7651365832	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9246.687368,21069.66608,33603.24535,45365.77233,57709.22762,69494.33517,81717.9302,93540.13701	5288.723893,18334.82634,30152.64828,42678.66575,54441.28041,66780.14099,78566.33933,90786.95667	-0.9574406279,0.9572891552,-0.9574161651,0.9573084704,-0.9573983114,0.9573217196,-0.9573857642,0.9573311468	-0.9572346633,-0.95743979,0.9572898276,-0.9574154349,0.9573089127,-0.9573977832,0.9573219957,-0.9573854044	ok
-0.63627255	-35.03006012	-47.88401791	0.7644283793	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9366.294462,21170.90867,33656.28939,45413.41093,57705.22279,69493.97911,81669.17278,93498.85875	5289.008217,18301.6319,30103.62503,42584.79877,54342.15947,66631.53169,78420.97306,90594.65781	-0.9574241511,0.957277901,-0.9573977239,0.9572981086,-0.9573795207,0.9573115183,-0.9573671358,0.9573207057	-0.9572219176,-0.9574236734,0.9572782435,-0.9573973673,0.9572983156,-0.9573791927,0.9573116214,-0.9573669931	ok
-0.63426854	-35.03006012	-48.15843146	0.7640545439	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	55.91327196,9492.714882,21281.33957,33721.54121,45474.76189,57719.91304,69512.10122,81644.91609	5289.294067,18268.45766,30055.96292,42494.20899,54247.61579,66491.68644,78284.21939,90416.39649	0.9675297331,0.9574078673,-0.9572664116,0.9573797252,-0.9572873406,0.9573612708,-0.9573007253,0.9573493006	-0.9572091698,-0.9574075789,0.9572665701,-0.9573795733,0.9572874431,-0.957361103,0.9573008141,-0.9573492209	ok
-0.63226453	-35.03006012	-48.39535567	0.7631396888	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	78.13932118,9582.599342,21352.00781,33739.5651,45491.11144,57688.47665,69485.34457,81577.65717	5289.581436,18235.33411,30009.50465,42406.64733,54156.95167,66359.42482,78154.53726,90249.76003	0.9773085589,0.9573903041,-0.9572559058,0.9573611676,-0.9572769059,0.9573429068,-0.9572900585,0.9573316464	-0.9571964199,-0.9573915106,0.9572548126,-0.9573620365,0.9572763213,-0.9573434563,0.957289627,-0.9573319886	ok
-0.63026052	-35.03006012	-41.10001447	0.7855354651	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8306.545062,20453.60012,32256.99404,44309.74695,56155.70883,68155.96106,80031.58129,92001.75954	5289.87032,18202.29044,29964.12312,42321.89935,54069.62273,66233.7833,78030.7518,90092.85353	0.9572671104,-0.9573244317,0.9572794686,-0.9573142205,0.9572869128,-0.9573079898,0.9572915038,-0.9573044147	-0.9571836679,-0.9573754725,0.9572429755,-0.957344741,0.9572649728,-0.9573262018,0.9572781063,-0.9573152138	ok
-0.62825651	-35.03006012	-42.73795335	0.7827421163	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8475.544047,20358.84451,32300.1822,44196.57928,56126.91398,68031.12859,79955.15578,91863.98743	5290.160712,18169.35442,29919.71417,42239.77715,53985.19636,66113.96268,77911.95081,89944.16723	0.9572903836,-0.9572801352,0.9572879989,-0.9572819917,0.9572864949,-0.9572830875,0.9572856719,-0.9572837421	-0.9571709138,0.957359468,-0.9572310626,0.9573276717,-0.957253417,0.9573092954,-0.9572662923,0.9572988286	ok
-0.62625251	-35.03006012	-43.67933451	0.7799487674	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8533.675038,20287.32921,32360.62052,44168.17785,56161.81522,68008.43336,79961.01238,91831.94473	5290.452607,18136.5524,29876.19135,42160.11369,53903.3237,65999.29199,77797.41543,89802.48462	0.9573064228,-0.957244644,0.957290387,-0.9572559922,0.9572814328,-0.9572622349,0.9572765793,-0.9572658087	-0.9571581575,0.9573434999,-0.9572190773,0.9573108141,-0.9572416714,0.9572926984,-0.9572542207,0.9572827756	ok
-0.62424850	-35.03006012	-44.41051368	0.7771554185	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8529.97905,20245.68986,32414.42129,44175.50552,56204.43425,68017.89065,79980.36219,91828.31978	5290.745999,18103.90926,29833.48228,42082.75891,53823.71997,65889.20258,77686.57215,89666.81675	0.957313767,-0.9572165853,0.9572867301,-0.9572348237,0.9572724519,-0.957244734,0.9572649193,-0.9572499843	-0.9571453992,0.9573275711,-0.9572070226,0.9572941544,-0.9572297518,0.9572763768,-0.9572419226,0.9572670071	ok
-0.62224449	-35.03006012	-45.03262131	0.7743620696	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8508.455538,20224.09629,32425.15242,44167.18881,56197.81256,67996.32846,79950.73039,91786.8559	5291.040883,18071.44842,29791.52579,42007.5768,53746.1503,65783.20893,77578.95855,89536.35357	0.957309208,-0.9571966543,0.9572764131,-0.9572185448,0.9572596026,-0.9572298829,0.9572511435,-0.9572358881	-0.9571326388,0.9573116838,-0.9571949011,0.95727768,-0.9572176727,0.957260301,-0.9572294261,0.9572514828	ok
-0.62024048	-35.03006012	-45.58468449	0.7715687208	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8520.011502,20231.98514,32419.02521,44154.32192,56165.96631,67958.75418,79895.49996,91725.14291	5291.337253,18039.19183,29750.26991,41934.4433,53670.41934,65680.89412,77474.19844,89410.42746	0.9572964347,-0.9571823396,0.9572616248,-0.9572052512,0.9572445477,-0.9572166734,0.9572362651,-0.9572223574	-0.9571198762,0.9572958397,-0.9571827154,0.9572613788,-0.9572054474,0.9572444448,-0.9572167559,0.9572361688	ok
-0.61823647	-35.03006012	-46.08523219	0.7687753719	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8596.016741,20300.07059,32458.99054,44190.79485,56178.42551,67967.5762,79884.97337,91708.99607	5291.635103,18007.15997,29709.67023,41863.24472,53596.36337,65581.89838,77371.98328,89288.48518	-0.9572810038,0.9571697768,-0.9572456971,0.9571927829,-0.9572289856,0.9572038555,-0.95722123,0.9572090625	-0.9571071115,0.9572800403,-0.957170468,0.9572452394,-0.9571930879,0.9572287852,-0.9572039336,0.9572210362	ok
-0.61623246	-35.03006012	-46.54412300	0.7661097404	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8727.992841,20424.09271,32555.03434,44283.28412,56247.89252,68032.89364,79931.94954,91749.72642	5291.934428,17975.37187,29669.68864,41793.87645,53523.84427,65485.91003,77272.05828,89170.06608	0.9572656232,-0.9571572991,0.957229841,-0.957180222,0.9572136004,-0.957190884,0.9572062435,-0.9571957222	-0.9570943448,0.9572642872,-0.9571581612,0.9572292515,-0.9571806057,0.9572133018,-0.9571909787,0.9572060608	ok
-0.61422846	-35.03006012	-46.96582386	0.7641917797	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8834.29161,20522.72445,32626.90988,44351.25793,56294.15048,68074.34752,79956.10601,91767.00158	5292.235223,17943.84516,29630.29232,41726.242,53452.74489,65392.65822,77174.21167,89054.78495	-0.9572502001,0.9571447006,-0.9572142293,0.9571675213,-0.9571983572,0.9571777787,-0.9571914121,0.9571823207	-0.9570815759,0.9572485812,-0.957145797,0.9572134051,-0.9571680114,0.9571979767,-0.9571779082,0.9571912219	ok
-0.61222445	-35.03006012	-47.34705407	0.7626081876	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8963.121939,20644.10697,32722.59645,44442.71454,56365.02606,68139.84042,80005.18766,91808.66699	5292.537481,17912.59605,29591.45298,41660.2522,53382.96533,65301.90691,77078.26641,88942.31849	0.9572349267,-0.9571320624,0.9571986153,-0.9571547557,0.9571832515,-0.9571645039,0.9571766484,-0.9571687116	-0.957068805,0.957232923,-0.9571333778,0.9571976913,-0.9571553144,0.9571827941,-0.9571647372,0.9571765016	ok
-0.61022044	-35.03006012	-47.68897658	0.7615656151	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	9083.467061,20757.18807,32810.96768,44526.53261,56429.27607,68198.18949,80047.88859,91843.49924	5292.841199,17881.63944,29553.14617,41595.82453,53314.42003,65213.44989,76984.07377,88832.39434	0.9572196937,-0.9571193675,0.9571831049,-0.9571418862,0.9571681975,-0.9571511906,0.9571620263,-0.9571551012	-0.9570560319,0.9572173133,-0.9571209056,0.9571821014,-0.9571425237,0.9571677397,-0.9571514789,0.9571618852	ok
-0.60821643	-35.03006012	-47.99080814	0.7610640623	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	9191.35686,20857.97944,32888.0134,44598.6997,56482.79601,68245.33776,80080.05614,91867.41399	5293.146369,17850.98892,29515.35075,41532.88255,53247.0354,65127.10666,76891.50817,88724.78237	-0.9572045622,0.9571066625,-0.9571677491,0.9571289569,-0.9571532905,0.9571378374,-0.9571475136,0.9571414936	-0.9570432568,0.9572017522,-0.9571083826,0.9571666278,-0.9571296478,0.9571528013,-0.957138145,0.9571473596	ok
-0.60621242	-35.03006012	-48.25230099	0.7619789174	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	9080.955531,20738.83284,32736.0275,44444.3041,56307.48218,68064.65896,79883.8999,91663.2769	5293.452987,17820.65682,29478.0484,41471.35539,53180.74793,65042.71896,76800.46313,88619.28759	-0.9571872003,0.9570952995,-0.9571515926,0.9571164787,-0.9571381048,0.9571246329,-0.9571329415,0.9571279022	-0.9570304795,0.9571862401,-0.9570958106,0.9571512627,-0.9571166942,0.9571379675,-0.9571247459,0.9571329138	ok
-0.60420842	-35.03006012	-41.42720422	0.7822818385	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8239.36809,20125.76456,31858.54525,43677.19965,55440.63902,67236.61611,79012.39714,90800.31971	5293.761048,17790.65427,29441.2233,41411.17736,53115.50262,64960.14777,76710.84801,88515.7443	0.9570963274,-0.9571278317,0.9571085673,-0.9571202456,0.9571130811,-0.9571174328,0.9571148393,-0.9571164568	-0.9570177002,0.9571707768,-0.9570831918,0.9571359997,-0.95710367,0.9571232287,-0.9571112905,0.9571185385	ok
-0.60220441	-35.03006012	-42.90026672	0.7794884896	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8351.65707,20080.95683,31882.67513,43638.91073,55421.58398,67188.17548,78964.28453,90734.6684	5294.070545,17760.99124,29404.86173,41352.28755,53051.25168,64879.27081,76622.58537,88414.01137	0.9571121224,-0.9570957752,0.9571055102,-0.9570996414,0.9571031939,-0.9571011168,0.9571023664,-0.9571016203	-0.9570049187,0.9571553624,-0.957070528,0.9571208321,-0.9570905817,0.9571085759,-0.9570977868,0.9571042254	ok
-0.60020040	-35.03006012	-43.81142927	0.7766951408	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8372.222351,20026.9848,31886.57308,43602.176,55395.12215,67139.97403,78912.20765,90668.04028	5294.381474,17731.67664,29368.95186,41294.62944,52987.95348,64799.98042,76535.60884,88313.96836	0.957120994,-0.9570687434,0.9570992359,-0.9570812021,0.9570917535,-0.9570856023,0.9570892675,-0.9570871264	-0.9569921352,0.9571399963,-0.9570578212,0.9571057542,-0.9570774354,0.9570940011,-0.9570842419,0.9570899677	ok
-0.59819639	-35.03006012	-44.52969540	0.7739017919	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8347.442937,19978.59438,31872.36959,43563.10576,55356.75049,67085.80321,78850.53921,90594.10272	5294.69383,17702.71831,29333.48343,41238.15063,52925.57165,64722.18166,76449.86135,88215.51226	0.9571215572,-0.9570469205,0.9570897522,-0.9570648091,0.9570791842,-0.9570709464,0.9570756899,-0.9570729519	-0.9569793496,0.9571246784,-0.9570450733,0.9570907603,-0.9570642365,0.9570794977,-0.9570706618,0.9570757593	ok
