delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.77054108	-23.25651303	-45.12690527	0.7632953757	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7443.586284,17740.95829,28014.66472,38288.24263,48561.82043,58835.39824,69108.97604,79382.55384	5147.800691,15594.87371,25875.86449,36149.45674,46423.03916,56696.62157,66970.20399,77243.78641	0.9632623854,0.963271284,-0.9632713331,0.9632713051,-0.963271305,0.963271305,-0.9632713049,0.9632713051	-0.9632029057,-0.9632685013,-0.9632712496,0.9632712533,-0.9632712533,0.9632712533,-0.9632712533,0.9632712533	ok
-0.76853707	-23.25651303	-45.93786184	0.7605020268	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7431.773527,17708.17826,27975.06815,38241.94798,48508.82782,58775.70767,69042.58751,79309.46736	5148.595769,15587.95224,25861.95994,36128.84781,46395.73238,56662.61696,66929.50154,77196.38611	0.9632554657,0.9632590728,-0.9632590766,0.9632590764,-0.9632590764,0.9632590764,-0.9632590764,0.9632590764	-0.9631910829,-0.9632563489,-0.9632589992,0.9632590004,-0.9632590004,0.9632590004,-0.9632590004,0.9632590004	ok
-0.76653307	-23.25651303	-46.65440455	0.7577086780	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7443.544228,17706.1505,27966.34314,38226.53941,48486.73567,58746.93189,69007.12811,79267.32432	5149.391316,15581.0387,25848.08334,36108.28149,46368.48235,56628.68321,66888.88406,77149.08492	0.9632459279,-0.9632468181,0.9632467953,-0.9632467951,0.9632467951,-0.9632467951,0.9632467951,-0.9632467951	-0.9631792582,-0.963244196,-0.9632467498,0.9632467488,-0.9632467488,0.9632467488,-0.9632467488,0.9632467488	ok
-0.76452906	-23.25651303	-47.29505188	0.7549153291	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7493.816558,17747.53969,28001.06582,38254.59258,48508.11935,58761.64611,69015.17288,79268.69965	5150.18733,15574.13341,25834.23505,36087.75828,46341.28969,56594.82108,66848.35246,77101.88385	0.9632344867,-0.9632345779,0.963234575,-0.9632345751,0.9632345751,-0.9632345751,0.9632345751,-0.9632345751	-0.9631674318,-0.9632320424,-0.9632345017,0.9632344986,-0.9632344986,0.9632344986,-0.9632344986,0.9632344986	ok
-0.76252505	-23.25651303	-47.86951089	0.7521219802	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7586.117954,17832.93908,28079.81076,38326.68224,48573.55373,58820.42522,69067.29671,79314.16819	5150.983809,15567.23667,25820.41545,36067.27867,46314.15502,56561.03132,66807.90762,77054.78393	-0.9632223267,0.9632223286,-0.9632223284,0.9632223284,-0.9632223284,0.9632223284,-0.9632223284,0.9632223284	-0.9631556036,-0.9632198883,0.9632222545,-0.9632222496,0.9632222497,-0.9632222497,0.9632222497,-0.9632222497	ok
-0.76052104	-23.25651303	-48.38419149	0.7493286313	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7716.50411,17956.67827,28196.90976,38437.14101,48677.37225,58917.6035,69157.83475,79398.06599	5151.780751,15560.34877,25806.6249,36046.84312,46287.07894,56527.31469,66767.55044,77007.78618	-0.9632100683,0.9632100758,-0.9632100758,0.9632100758,-0.9632100758,0.9632100758,-0.9632100758,0.9632100758	-0.9631437736,-0.9632077336,0.9632100085,-0.9632100019,0.9632100019,-0.9632100019,0.9632100019,-0.9632100019	ok
-0.75851703	-23.25651303	-48.84440699	0.7472040195	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7848.374213,18081.91382,28315.51919,38549.12423,48782.72927,59016.33432,69249.93936,79483.5444	5152.578155,15553.47003,25792.86378,36026.45212,46260.06208,56493.67193,66727.28178,76960.89163	0.9631978586,-0.9631978135,0.9631978338,-0.9631978337,0.9631978337,-0.9631978337,0.9631978337,-0.9631978337	-0.9631319419,-0.9631955782,0.9631977634,-0.9631977553,0.9631977553,-0.9631977553,0.9631977553,-0.9631977553	ok
-0.75651303	-23.25651303	-49.24942419	0.7458270785	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7975.140191,18202.06048,28429.05499,38656.04906,48883.04314,59110.03722,69337.03131,79564.02539	5153.376019,15546.60074,25779.13244,36006.10615,46233.10504,56460.10379,66687.10253,76914.10128	-0.9631855417,0.9631855632,-0.9631855878,0.9631855876,-0.9631855876,0.9631855876,-0.9631855876,0.9631855877	-0.9631201083,-0.9631834222,0.9631855193,-0.9631855098,0.9631855099,-0.9631855099,0.9631855099,-0.9631855099	ok
-0.75450902	-23.25651303	-49.59914092	0.7449122235	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8105.573125,18325.88859,28546.28712,38766.68509,48987.08305,59207.48102,69427.87899,79648.27696	5154.17434,15539.74121,25765.43127,35985.8057,46206.20845,56426.61101,66647.01357,76867.41613	0.9631733442,-0.9631733406,0.9631732719,-0.9631732721,0.9631732722,-0.9631732722,0.9631732722,-0.9631732721	-0.963108273,-0.9631712657,0.9631732762,-0.9631732655,0.9631732656,-0.9631732656,0.9631732656,-0.9631732656	ok
-0.75250501	-23.25651303	-49.89696842	0.7445383881	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	37.45029186,8233.417676,18447.1426,28660.96001,38874.77673,49088.59346,59302.41019,69516.22692	5154.973117,15532.89175,25751.76063,35965.55123,46179.3729,56393.19433,66607.01577,76820.83721	0.9677751299,0.963161126,-0.9631610874,0.9631610824,-0.9631610825,0.9631610825,-0.9631610825,0.9631610825	-0.9630964359,-0.9631591085,0.963161034,-0.9631610222,0.9631610223,-0.9631610223,0.9631610223,-0.9631610223	ok
-0.75050100	-23.25651303	-50.14593123	0.7443712038	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	68.48038544,8266.17466,18473.31977,28680.57169,38887.82267,49095.07365,59302.32463,69509.57561	5155.772348,15526.05265,25738.12088,35945.34324,46152.599,56359.8545,66567.11001,76774.36551	0.9857099665,0.9631488707,-0.9631488597,0.9631488599,-0.9631488599,0.9631488599,-0.9631488599,0.9631488599	-0.963084597,-0.9631469506,0.9631487927,-0.96314878,0.9631487801,-0.9631487801,0.9631487801,-0.9631487801	ok
-0.74849699	-23.25651303	-41.52283886	0.7678476196	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7417.496444,17703.58856,27905.22525,38105.91745,48306.61768,58507.31785,68708.01801,78908.71817	5156.572031,15519.22422,25724.51239,35925.18219,46125.88738,56326.59226,66527.29714,76728.00202	0.9631036559,0.9631362009,-0.9631365982,0.9631365222,-0.9631365229,0.9631365229,-0.9631365229,0.9631365229	-0.9630727563,-0.9631347921,0.9631365523,-0.9631365388,0.9631365389,-0.9631365389,0.9631365389,-0.9631365389	ok
-0.74649299	-23.25651303	-43.31443586	0.7650542707	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7421.875762,17673.37181,27867.75557,38061.91873,48256.08398,58450.24921,68644.41443,78838.57966	5157.372165,15512.40676,25710.93553,35905.06856,46099.23861,56293.40832,66487.57803,76681.74774	0.9631023121,0.9631241939,-0.9631242795,0.9631243321,-0.9631243324,0.9631243324,-0.9631243324,0.9631243324	-0.9630609139,-0.9631226329,0.9631243128,-0.9631242986,0.9631242987,-0.9631242987,0.9631242987,-0.9631242987	ok
-0.74448898	-23.25651303	-44.44943556	0.7622609218	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7412.642839,17635.5033,27823.07933,38010.72559,48198.37114,58386.0167,68573.66225,78761.30781	5158.172746,15505.60057,25697.39065,35885.00282,46072.65332,56260.30343,66447.95354,76635.60366	0.9630985235,0.9631121212,-0.9631120923,0.9631120981,-0.963112098,0.9631120981,-0.9631120981,0.9631120981	-0.9630490696,-0.9631104731,0.9631120741,-0.9631120594,0.9631120595,-0.9631120595,0.9631120595,-0.9631120595	ok
-0.74248497	-23.25651303	-45.36370908	0.7594675730	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7393.953203,17592.68993,27773.71311,37954.85609,48135.99775,58317.13944,68498.28112,78679.4228	5158.973774,15498.80596,25683.87813,35864.98546,46046.1321,56227.27831,66408.42453,76589.57075	0.9630931147,-0.9630998707,0.9630997943,-0.9630997948,0.9630997948,-0.9630997948,0.9630997948,-0.9630997948	-0.9630372236,-0.9630983126,0.9630998362,-0.9630998211,0.9630998213,-0.9630998213,0.9630998213,-0.9630998213	ok
-0.74048096	-23.25651303	-46.15204954	0.7566742241	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7384.875542,17565.9315,27740.52097,37915.17532,48089.82894,58264.48256,68439.13618,78613.7898	5159.775247,15492.02322,25670.39832,35845.01693,46019.67554,56194.33369,66368.99185,76543.65	0.9630851128,-0.9630875939,0.9630876025,-0.9630876055,0.9630876055,-0.9630876055,0.9630876055,-0.9630876055	-0.9630253759,-0.9630861515,0.9630875991,-0.9630875837,0.9630875839,-0.9630875839,0.9630875839,-0.9630875839	ok
-0.73847695	-23.25651303	-46.84951325	0.7538808752	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7405.628209,17575.10837,27743.27454,37911.45632,48079.63791,58247.81951,68416.0011,78584.1827	5160.577162,15485.25266,25656.95158,35825.09772,45993.28425,56161.47029,66329.65633,76497.84238	0.9630748182,-0.9630753261,0.9630753567,-0.9630753607,0.9630753607,-0.9630753607,0.9630753607,-0.9630753607	-0.9630135264,-0.9630739897,0.9630753628,-0.9630753471,0.9630753473,-0.9630753473,0.9630753473,-0.9630753473	ok
-0.73647295	-23.25651303	-47.47220150	0.7510875263	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7466.933362,17628.5527,27790.27959,37952.00511,48113.73065,58275.45619,68437.18173,78598.90727	5161.379519,15478.49457,25643.53827,35805.22828,45966.95881,56128.68882,66290.41884,76452.14886	0.9630631257,-0.9630630852,0.9630631668,-0.9630631668,0.9630631668,-0.9630631668,0.9630631668,-0.9630631668	-0.9630016751,-0.9630618272,0.9630631272,-0.9630631114,0.9630631116,-0.9630631116,0.9630631116,-0.9630631116	ok
-0.73446894	-23.25651303	-48.02916584	0.7482941774	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7568.995742,17724.04707,27879.33595,38034.62179,48189.90768,58345.19356,68500.47944,78655.76533	5162.182315,15471.74926,25630.15875,35785.40908,45940.69981,56095.99,66251.2802,76406.57039	-0.9630509407,0.9630508504,-0.9630508963,0.9630508956,-0.9630508956,0.9630508956,-0.9630508956,0.9630508956	-0.962989822,-0.963049664,0.9630508923,-0.9630508766,0.9630508768,-0.9630508768,0.9630508768,-0.9630508768	ok
-0.73246493	-23.25651303	-48.52683689	0.7456285460	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7700.747437,17849.35247,27998.2184,38147.08063,48295.94291,58444.80519,68593.66747,78742.52975	5162.985548,15465.01701,25616.81337,35765.64059,45914.50785,56063.37454,66212.24124,76361.10794	-0.9630387231,0.9630386156,-0.9630386169,0.9630386169,-0.9630386169,0.9630386169,-0.9630386169,0.9630386169	-0.9629779672,-0.9630375002,0.9630386581,-0.9630386425,0.9630386427,-0.9630386427,0.9630386427,-0.9630386427	ok
-0.73046092	-23.25651303	-48.96964596	0.7437105853	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7829.399591,17971.57641,28114.03584,38256.49105,48398.94632,58541.4016,68683.85687,78826.31214	5163.789217,15458.29813,25603.50249,35745.92326,45888.3835,56030.84315,66173.30281,76315.76246	-0.9630264979,0.9630264724,-0.9630263833,0.9630263833,-0.9630263833,0.9630263833,-0.9630263833,0.9630263833	-0.9629661106,-0.9630253357,0.9630264246,-0.9630264092,0.9630264094,-0.9630264094,0.9630264094,-0.9630264094	ok
-0.72845691	-23.25651303	-49.35670682	0.7423336443	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7960.610357,18096.37343,28232.44272,38368.50726,48504.57188,58640.6365,68776.70112,78912.76574	5164.593319,15451.59291,25590.22645,35726.25757,45862.32734,55998.39652,66134.46571,76270.5349	0.9630143536,-0.9630141573,0.9630141592,-0.9630141592,0.9630141592,-0.9630141592,0.9630141592,-0.9630141592	-0.9629542522,-0.9630131704,0.9630141918,-0.9630141766,0.9630141768,-0.9630141768,0.9630141768,-0.9630141768	ok
-0.72645291	-23.25651303	-49.69021577	0.7414977229	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8090.988337,18220.35796,28350.05402,38479.7448,48609.43567,58739.12654,68868.81741,78998.50828	5165.397854,15444.90164,25576.98561,35706.64396,45836.33996,55966.03536,66095.73077,76225.42618	0.963002057,-0.9630019198,0.9630019233,-0.9630019233,0.9630019233,-0.9630019233,0.9630019233,-0.9630019233	-0.9629423921,-0.9630010045,0.9630019596,-0.9630019447,0.963001945,-0.963001945,0.963001945,-0.963001945	ok
-0.72444890	-23.25651303	-49.97296908	0.7413305387	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	52.53958605,8214.19508,18337.18046,28460.52042,38583.85445,48707.18858,58830.5227,68953.85683	5166.202819,15438.22461,25563.78031,35687.08288,45810.42193,55933.76037,66057.09881,76180.43726	0.9702868864,-0.9629898378,0.9629897025,-0.9629897073,0.9629897069,-0.9629897069,0.9629897069,-0.9629897069	-0.9629305302,-0.9629888379,0.962989728,-0.9629897136,0.9629897138,-0.9629897138,0.9629897138,-0.9629897138	ok
-0.72244489	-23.25651303	-50.20704008	0.7399535977	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	69.43018954,8278.93543,18396.02585,28513.01843,38630.01274,48747.00703,58864.00131,68980.9956	5167.008212,15431.56213,25550.61091,35667.5748,45784.57381,55901.57222,66018.57063,76135.56905	0.9852406249,0.9629774255,-0.9629774629,0.9629774606,-0.9629774607,0.9629774607,-0.9629774607,0.9629774607	-0.9629186666,-0.9629766706,0.962977497,-0.9629774831,0.9629774833,-0.9629774833,0.9629774833,-0.9629774833	ok
-0.72044088	-23.25651303	-42.48313340	0.7633488626	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7394.916873,17570.59849,27681.02509,37791.7009,47902.37222,58013.04363,68123.71504,78234.38644	5167.814032,15424.91446,25537.47773,35648.12016,45758.79618,55869.47161,65980.14704,76090.82247	0.9629395805,0.962965376,-0.9629652379,0.9629652551,-0.9629652552,0.9629652552,-0.9629652552,0.9629652552	-0.9629068012,-0.9629645026,0.9629652666,-0.9629652532,0.9629652535,-0.9629652535,0.9629652535,-0.9629652535	ok
-0.71843687	-23.25651303	-43.87995425	0.7605555138	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7387.704462,17534.62276,27638.59848,37742.97141,47847.33694,57951.7026,68056.06827,78160.43394	5168.620277,15418.28191,25524.38113,35628.71941,45733.0896,55837.45921,65941.82883,76046.19845	0.9629361051,-0.9629532004,0.9629530202,-0.9629530221,0.962953022,-0.962953022,0.962953022,-0.962953022	-0.962894934,-0.9629523339,0.9629530368,-0.9629530239,0.9629530242,-0.9629530242,0.9629530242,-0.9629530242	ok
-0.71643287	-23.25651303	-44.90661310	0.7577621649	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7368.498074,17490.60898,27588.35477,37686.43792,47784.51461,57882.59141,67980.66822,78078.74503	5169.426945,15411.66475,25511.32144,35609.37298,45707.45463,55805.53571,65903.6168,76001.69788	0.9629312268,-0.9629409185,0.9629407848,-0.9629407982,0.9629407827,-0.9629407813,0.9629407775,-0.9629407811	-0.9628830651,-0.9629401645,0.9629408074,-0.9629407954,0.9629407956,-0.9629407956,0.9629407956,-0.9629407956	ok
-0.71442886	-23.25651303	-45.76366768	0.7549688160	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7349.86505,17452.25459,27543.87706,37635.68654,47727.49232,57819.29818,67911.10403,78002.90989	5170.234034,15405.06328,25498.29899,35590.08133,45681.89183,55773.70177,65865.51172,75957.32168	0.9629243291,-0.9629286288,0.9629285538,-0.9629285555,0.9629285554,-0.9629285554,0.9629285554,-0.9629285554	-0.9628711945,-0.9629279944,0.9629285785,-0.9629285673,0.9629285675,-0.9629285675,0.9629285675,-0.9629285675	ok
-0.71242485	-23.25651303	-46.51128215	0.7521754671	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7352.439778,17441.05636,27526.54867,37612.10232,47697.65473,57783.20706,67868.75949,77954.31182	5171.041543,15398.47777,25485.31413,35570.84488,45656.40174,55741.95806,65827.5144,75913.07073	0.9629151761,-0.9629163447,0.9629163181,-0.9629163211,0.9629163211,-0.9629163197,0.9629163211,-0.9629163196	-0.9628593221,-0.9629158235,0.9629163502,-0.9629163397,0.9629163399,-0.9629163399,0.9629163399,-0.9629163399	ok
-0.71042084	-23.25651303	-47.17436031	0.7493821183	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7391.807849,17471.25078,27550.56446,37629.88082,47709.1971,57788.51341,67867.82969,77947.14599	5171.849471,15391.90851,25472.36718,35551.66409,45630.98492,55710.30525,65789.62559,75868.94593	0.9629041286,-0.9629041812,0.9629041111,-0.9629040856,0.962904141,-0.9629040856,0.9629041239,-0.9629041016	-0.9628474479,-0.962903652,0.9629041224,-0.9629041127,0.9629041129,-0.9629041129,0.9629041129,-0.9629041129	ok
-0.70841683	-23.25651303	-47.76554726	0.7465887694	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7472.487535,17545.05445,27618.16384,37691.26154,47764.3595,57837.45744,67910.55539,77983.65334	5172.657814,15385.35576,25459.45848,35532.53936,45605.6419,55678.74398,65751.84607,75824.94816	0.9628921666,-0.9628919551,0.9628919569,-0.9628919569,0.9628919569,-0.9628919569,0.9628919569,-0.9628919569	-0.962835572,-0.9628914796,0.962891895,-0.9628918862,0.9628918864,-0.9628918864,0.9628918864,-0.9628918864	ok
-0.70641283	-23.25651303	-48.29285779	0.7437954205	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7590.998805,17657.29986,27724.2109,37791.10847,47858.00632,57924.90406,67991.80179,78058.69965	5173.466572,15378.81981,25446.58834,35513.47114,45580.37324,55647.27492,65714.1766,75781.07829	0.9628799097,-0.9628797221,0.9628797286,-0.9628797285,0.9628797285,-0.9628797285,0.9628797285,-0.9628797285	-0.9628236943,-0.9628793066,0.9628796681,-0.9628796602,0.9628796604,-0.9628796604,0.9628796604,-0.9628796604	ok
-0.70440882	-23.25651303	-48.76261587	0.7414641576	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7721.064865,17781.15328,27841.88274,37902.59768,47963.31294,58024.02819,68084.74345,78145.4587	5174.275743,15372.30094,25433.75709,35494.45985,45555.17947,55615.8987,65676.61794,75737.33719	0.9628677541,-0.9628674314,0.9628674527,-0.9628674523,0.9628674523,-0.9628674523,0.9628674523,-0.9628674523	-0.962811815,-0.9628671329,0.9628674416,-0.9628674346,0.9628674348,-0.9628674348,0.9628674348,-0.9628674348	ok
-0.70240481	-23.25651303	-49.17653080	0.7398805654	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7846.728341,17900.61983,27955.18621,38009.73692,48064.28799,58118.83905,68173.39012,78227.94118	5175.085324,15365.79941,25420.96505,35475.50591,45530.06111,55584.61597,65639.17084,75693.72572	-0.9628555594,0.9628552521,-0.962855282,0.9628552829,-0.9628552829,0.9628552829,-0.9628552829,0.9628552829	-0.9627999338,-0.9628549585,0.9628552155,-0.9628552096,0.9628552097,-0.9628552097,0.9628552097,-0.9628552097	ok
-0.70040080	-23.25651303	-49.53460476	0.7388379930	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7973.527413,18021.24177,28069.66318,38118.06778,48166.47278,58214.87778,68263.28277,78311.68776	5175.895316,15359.3155,25408.21254,35456.60974,45505.01869,55553.42737,65601.83605,75650.24473	-0.962843319,0.9628430566,-0.9628430634,0.9628430632,-0.9628430632,0.9628430632,-0.9628430632,0.9628430632	-0.9627880509,-0.9628427833,0.9628429897,-0.9628429849,0.962842985,-0.962842985,0.962842985,-0.962842985	ok
-0.69839679	-23.25651303	-49.83970038	0.7381297890	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8105.320872,18146.87556,28189.17005,38231.44638,48273.72314,58315.9999,68358.27665,78400.5534	5176.705715,15352.84946,25395.49988,35437.77176,45480.05275,55522.33352,65564.6143,75606.89507	0.9628311398,-0.9628308149,0.9628308418,-0.9628308416,0.9628308416,-0.9628308416,0.9628308416,-0.9628308416	-0.9627761663,-0.9628306074,0.9628307645,-0.9628307607,0.9628307608,-0.9628307608,0.9628307608,-0.9628307608	ok
-0.69639279	-23.25651303	-50.09676186	0.7379626048	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8136.724372,18172.1359,28208.32196,38244.48866,48280.65584,58316.823,68352.99017,78389.15734	5177.51652,15346.40158,25382.82737,35418.99237,45455.16379,55491.33505,65527.50632,75563.67759	-0.9628189283,0.962818597,-0.9628186099,0.9628186096,-0.9628186096,0.9628186096,-0.9628186096,0.9628186096	-0.96276428,-0.9628184309,0.9628185395,-0.9628185367,0.9628185368,-0.9628185368,0.9628185368,-0.9628185368	ok
-0.69438878	-23.25651303	-42.86698506	0.7598917817	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7365.864402,17449.00901,27478.34316,37508.43819,47538.51398,57568.59025,67598.66651,77628.74277	5178.327729,15339.9721,25370.19532,35400.27198,45430.35233,55460.43258,65490.51284,75520.5931	0.9627844735,-0.9628066754,0.9628063623,-0.9628063692,0.962806369,-0.962806369,0.962806369,-0.962806369	-0.9627523919,-0.9628062535,0.9628063148,-0.9628063133,0.9628063133,-0.9628063133,0.9628063133,-0.9628063133	ok
-0.69238477	-23.25651303	-44.15312864	0.7570984328	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7348.782965,17406.25657,27429.64052,37453.66042,47477.66389,57501.66777,67525.67165,77549.67553	5179.139341,15333.56129,25357.60404,35381.611,45405.61887,55429.62673,65453.63458,75477.64244	0.9627802558,-0.9627944142,0.9627941551,-0.9627941554,0.9627941554,-0.9627941554,0.9627941554,-0.9627941554	-0.9627405021,-0.9627940755,0.9627940905,-0.9627940901,0.9627940901,-0.9627940901,0.9627940901,-0.9627940901	ok
-0.69038076	-23.25651303	-45.13773627	0.7543050839	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7323.566291,17359.19566,27376.75067,37394.71143,47412.66151,57430.61188,67448.56224,77466.5126	5179.951354,15327.16941,25345.05384,35363.00982,45380.96393,55398.91809,65416.87225,75434.82641	0.9627744293,-0.9627821149,0.9627819032,-0.9627819291,0.9627819286,-0.9627819286,0.9627819286,-0.9627819286	-0.9627286105,-0.9627818967,0.9627818665,-0.9627818673,0.9627818673,-0.9627818673,0.9627818673,-0.9627818673	ok
-0.68837675	-23.25651303	-45.96905500	0.7515117350	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7305.826053,17324.65326,27336.39451,37348.31459,47360.22987,57372.14529,67384.0607,77395.97611	5180.763766,15320.79672,25332.545,35344.46885,45356.38801,55368.30728,65380.22656,75392.14583	0.9627668014,-0.962769767,0.9627697049,-0.9627696822,0.9627696825,-0.9627696825,0.9627696825,-0.9627696825	-0.9627167172,-0.9627697172,0.9627696428,-0.9627696447,0.9627696447,-0.9627696447,0.9627696447,-0.9627696447	ok
-0.68637275	-23.25651303	-46.69626296	0.7487183862	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7315.531033,17322.77715,27328.64044,37334.54096,47340.44047,57346.34001,67352.23955,77358.13909	5181.576576,15314.44345,25320.07784,35325.98848,45331.89158,55337.7949,65343.6982,75349.60151	0.9627568871,-0.9627574606,0.9627574425,-0.9627574429,0.9627574429,-0.9627574429,0.9627574429,-0.9627574429	-0.9627048222,-0.9627575369,0.9627574194,-0.9627574226,0.9627574225,-0.9627574225,0.9627574225,-0.9627574225	ok
-0.68436874	-23.25651303	-47.34088889	0.7459250373	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7364.673083,17363.95927,27363.87905,37363.78119,47363.68382,57363.58643,67363.48905,77363.39166	5182.389782,15308.10988,25307.65263,35307.56909,45307.47516,55307.38152,65307.28787,75307.19422	0.9627455361,-0.9627452091,0.9627452165,-0.9627452163,0.9627452163,-0.9627452163,0.9627452163,-0.9627452163	-0.9626929254,-0.9627453559,0.9627451961,-0.9627452006,0.9627452005,-0.9627452005,0.9627452005,-0.9627452005	ok
-0.68236473	-23.25651303	-47.91455254	0.7431316884	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7454.455304,17447.392,27441.34488,37435.26889,47429.19371,57423.11851,67417.04331,77410.96811	5183.203383,15301.79624,25295.26968,35289.21106,45283.13921,55277.06774,65270.99625,75264.92476	0.9627334103,-0.9627329924,0.9627329976,-0.9627329974,0.9627329974,-0.9627329974,0.9627329974,-0.9627329974	-0.9626810269,-0.9627331742,0.9627329732,-0.9627329789,0.9627329788,-0.9627329788,0.9627329788,-0.9627329788	ok
-0.68036072	-23.25651303	-48.42510815	0.7403383395	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7579.847877,17566.78235,27554.77867,37542.74433,47530.71087,57518.67738,67506.64389,77494.6104	5184.017376,15295.50277,25282.92926,35270.91479,45258.88423,55246.85413,65234.82402,75222.79391	0.9627212149,-0.9627208134,0.9627208235,-0.9627208226,0.9627208226,-0.9627208226,0.9627208226,-0.9627208226	-0.9626691267,-0.9627209918,0.9627207505,-0.9627207575,0.9627207573,-0.9627207573,0.9627207573,-0.9627207573	ok
-0.67835671	-23.25651303	-48.87902039	0.7382137277	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7706.471055,17687.42975,27669.48816,37651.5143,47633.54138,57615.56843,67597.59549,77579.62254	5184.83176,15289.22973,25270.63166,35252.68065,45234.71068,55216.74128,65198.77185,75180.80242	-0.9627090039,0.9627085221,-0.9627085741,0.9627085679,-0.9627085681,0.9627085681,-0.9627085681,0.9627085681	-0.9626572248,-0.9627088086,0.9627085281,-0.9627085363,0.9627085361,-0.9627085361,0.9627085361,-0.9627085361	ok
