delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.99699399	-36.03206413	-47.46541941	0.8099641400	full	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	19.76736308,7332.463673,15323.14244,23422.19913,30204.74657,37536.7818,46381.60438,54591.48559	5288.597714,18600.83806,26771.69752,33194.75614,41208.57791,49517.1865,59238.05853,68009.40717	0.9997238446,-0.9420180733,-0.9432622378,-0.9465917564,0.9512628081,-0.948772413,-0.9438741833,-0.9486962381	-0.9589940217,-0.9436955669,-0.9480275344,0.9424039784,0.9442165778,0.950160038,0.9547682845,0.9420200679	ok
-0.99498998	-36.03206413	-40.55899321	0.8310404889	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7592.815917,14064.4451,22886.01857,31085.87051,39468.54754,47498.05422,56037.21406,65823.81956	5288.359921,18572.95114,26735.51392,32903.30021,40990.55963,49892.30078,60830.30767,68825.55664	0.9468380089,-0.9487620698,-0.943817628,-0.9484892786,-0.9425834181,-0.9446718287,-0.9527670113,-0.9461941736	-0.9589816136,-0.9436382345,-0.9478321822,0.9431533103,0.9462634308,-0.9599408719,-0.9420645964,-0.9433597611	ok
-0.99298597	-36.03206413	-42.17988551	0.8282471401	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,1,1,1,-1,1	7651.915657,16303.7606,27812.81164,41604.02112,53838.30185,64344.44157,73426.79791,79908.88661	5288.125853,18542.78586,26697.5736,32808.2089,41064.0642,50156.04559,56488.76895,62607.97229	0.9448019939,0.9537722342,0.9591811376,-0.9591598241,0.9554003363,0.9493120197,0.9468473754,-0.9488469204	-0.9589692032,-0.9435812921,-0.9476406322,0.9440260022,0.9493393473,0.9470168611,-0.9474849176,0.9447441407	ok
-0.99098196	-36.03206413	-43.01919103	0.8254537912	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	7601.793115,15775.82221,22057.06456,30117.74963,40516.36238,50851.57463,58998.78977,65136.04951	5287.895493,18510.12701,26657.65699,32793.49266,41701.57312,52912.33784,60987.18981,69145.94123	0.9436673421,0.947952229,-0.9428772393,-0.9454580728,-0.9597305625,0.9435230791,0.9474468651,-0.9450319426	-0.9589567905,-0.9435249365,-0.9474531855,0.945001179,0.9556658731,0.9564421101,-0.9435876211,-0.9476691611	ok
-0.98897796	-36.03206413	-43.66584444	0.8226604423	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,1	7395.323499,15455.06473,25698.35125,38114.87328,46582.47138,53647.55484,61723.79665,71770.90065	5287.668821,18474.74246,26615.53124,32825.7677,41779.45689,52745.19096,59592.18667,66533.15085	0.9428449319,0.9453624978,0.9599138446,0.944534349,0.9519498758,-0.9430003794,-0.9458075613,-0.959221449	-0.9589443755,-0.9434693947,-0.9472702367,0.9460984565,-0.9590764345,0.9466285925,-0.9517542763,0.9442693536	ok
-0.98697395	-36.03206413	-44.22319115	0.8198670934	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	7003.92322,15028.47602,23334.08575,32763.32059,40045.56319,48086.38862,56682.38574,66746.96804	5287.44582,18436.38442,26570.95154,32896.86583,39081.62468,49263.52527,62493.51966,71598.59428	0.9424009649,0.9441527486,0.9499465658,0.9520386052,-0.9426129723,-0.9447161297,-0.9531996061,-0.9512353926	-0.9589319582,-0.9434149278,-0.9470922845,0.9473623175,-0.9456898875,-0.9593043607,-0.946098739,0.95902056	ok
-0.98496994	-36.03206413	-44.73013283	0.8170737446	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	6677.104148,14697.60444,22932.77401,31768.72337,40136.8999,50944.09543,64793.25138,77971.06649	5287.226472,18394.79225,26523.66381,33011.99915,41856.26854,50247.86385,58825.30791,69665.765	0.9423090787,0.9438993226,0.9488632377,0.9443101273,0.9507346157,0.9591194016,-0.9593032044,-0.9452990158	-0.9589195387,-0.9433618352,-0.9469199444,0.9488738956,0.9443648319,0.9510225286,-0.9569088718,-0.9466729373	ok
-0.98296593	-36.03206413	-45.20471376	0.8142803957	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	6680.106742,14705.30266,22966.06485,31993.54417,41111.21626,51995.57271,60030.46661,68416.63356	5287.010758,18349.69717,26473.40957,33193.69381,43909.85425,55110.07164,63715.20228,71852.24536	0.9423468769,0.9439829344,0.9492215082,0.9463198767,-0.959662003,0.9424826911,0.9443425403,0.9509239515	-0.9589071168,-0.9433104578,-0.9467539599,0.9507929752,0.9590536402,-0.9486797426,-0.9433974384,-0.9470386741	ok
-0.98096192	-36.03206413	-45.65590794	0.8118214153	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	6810.877188,14841.53043,23138.70143,32393.98542,41759.17001,49146.86592,58213.66328,64691.94335	5286.798662,18300.82979,26419.93339,33515.11094,44828.93227,57074.4291,67409.61933,75709.99324	0.9423938032,0.9440931836,0.9497181755,0.9498700659,0.9513063781,-0.9493248877,-0.946969972,0.9487655888	-0.9588946928,-0.9432611822,-0.9465952157,0.9535009642,0.9590742041,0.9551793124,0.9464092001,-0.9589919921	ok
-0.97895792	-36.03206413	-46.08463337	0.8099034547	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	6925.131092,14961.3888,23300.73168,33459.54841,46056.40905,59949.45683,70759.47429,81303.72937	5286.590165,18247.93098,26362.99391,34402.67742,45860.08376,56657.5356,70378.08458,85099.19844	0.9424415929,0.944205449,0.9502602512,0.957352845,0.9591588515,0.9555493652,0.9533977736,0.9556715469	-0.9588822663,-0.9432144434,-0.9464447488,0.9582204503,0.9507389125,0.9590820369,-0.95909516,-0.95905853	ok
-0.97695391	-36.03206413	-46.48794673	0.8084475800	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7076.898175,15118.95403,23508.45226,33281.28497,44575.28832,53723.67906,60984.36793,69026.50526	5286.385249,18190.76701,26302.37906,35330.65947,47528.77418,55582.94402,64224.41709,75312.00647	0.9424894277,0.9443209373,0.9508641601,-0.9590165067,0.9495211027,0.9483359348,-0.9424904967,-0.9443239111	-0.9588698376,-0.9431707252,-0.9463037569,0.9592973228,0.9426386991,0.9447324183,0.9534733557,0.9583582637	ok
-0.97494990	-36.03206413	-46.86324954	0.8075327249	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	7201.650922,15249.65495,23698.99206,30815.66652,37539.68801,48224.39042,59408.94342,67951.04475	5286.183898,18129.14955,26237.92603,35160.84658,46189.54615,52434.13531,61314.5925,72875.1145	0.9425375283,0.9444380306,0.9515340015,-0.946824662,0.9508140086,0.9589947888,-0.9487011959,-0.9434941829	-0.9588574066,-0.9431305593,-0.9461736032,0.9589815222,-0.9473933705,0.9461902187,-0.9590148081,0.9515174228	ok
-0.97294589	-36.03206413	-47.20719822	0.8070311721	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	13.97102275,7369.688082,15423.90273,23948.50263,32745.70869,40822.1272,50665.01797,59961.04067	5285.986093,18062.96044,26169.54616,35999.25988,47642.08612,55235.62214,63300.97692,72169.08316	0.9592516662,0.9425861683,0.9445599926,0.9523086375,0.9428278259,0.945251806,0.959308826,-0.9438689031	-0.9588449733,-0.9430945208,-0.9460558116,-0.9590033527,0.952128384,-0.9427136677,-0.9449204414,-0.9551863947	ok
-0.97094188	-36.03206413	-47.51808347	0.8068639878	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	25.28927966,7354.860288,15415.33084,24031.78746,34083.9897,41908.96569,51588.65568,61665.87855	5285.791819,17992.18079,26097.25392,36019.08414,50724.36364,64595.95523,79470.21928,92416.76196	0.9992910218,-0.9426336698,-0.9446800133,-0.9531646963,-0.9511891562,0.9526970333,0.9457938242,0.9591259275	-0.9588325377,-0.9430632198,-0.9459520531,-0.9590415238,-0.9590132315,0.9596953501,0.9597231986,0.9505929956	ok
-0.96893788	-36.03206413	-40.67980120	0.8279416101	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7608.701955,13825.38255,23780.53956,36107.57965,46111.60236,57178.92782,70368.19151,77499.83078	5285.601057,17916.92208,26021.19796,36028.78839,51094.06318,63489.97617,73747.30792,82312.58528	0.9476240698,-0.9452626923,-0.9594878935,-0.95312066,-0.9505847705,-0.9591787086,-0.9466859193,0.953743809	-0.9588200998,-0.9430372856,-0.9458641182,-0.9590736714,-0.9597324217,-0.9502600346,-0.9577363594,0.9443614533	ok
-0.96693387	-36.03206413	-42.24092072	0.8251482612	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7607.191818,18044.70566,28514.61891,37488.9392,50630.1556,60454.98084,72357.27664,82906.06946	5285.413791,17837.45574,25941.69059,36020.93615,49569.01401,59082.61549,67674.32221,77476.02156	0.9454184581,0.9595987901,-0.9463547482,0.9591742631,0.9460702225,0.9589672142,-0.9539266226,0.9592803274	-0.9588076596,-0.9430173479,-0.9457938749,-0.9591011812,-0.9525611532,-0.9446326355,-0.9528766011,-0.9476160003	ok
-0.96492986	-36.03206413	-43.07864408	0.8223549123	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7504.799719,15869.43362,26805.03249,37126.88717,44163.15419,54601.52087,67865.48955,81263.67677	5285.230004,17754.23588,25859.23026,35991.68177,49301.18666,58255.77164,68055.79109,79573.32121	0.9442001044,0.9503356078,0.9595779893,-0.9517405073,0.9453991917,0.95962959,-0.959105478,-0.9506471123	-0.9587952171,-0.9430040111,-0.9457432107,-0.9591210899,-0.9491829342,-0.9461070324,-0.9589409062,0.9514060055	ok
-0.96292585	-36.03206413	-43.72730826	0.8195615634	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	7247.12736,15406.47347,22108.04478,33126.57611,46424.66765,55288.88837,65721.07534,78956.86405	5285.049679,17667.90861,25774.51082,35938.17619,49151.08866,55427.84985,64278.27453,75970.05006	0.943374773,0.9469511654,-0.9506039821,-0.959109546,-0.9490618253,-0.9453789189,-0.9596635849,-0.9540251659	-0.9587827723,-0.9429978252,-0.9457139634,-0.9591286512,-0.9475005951,0.9462553756,-0.9589327092,0.9526481096	ok
-0.96092184	-36.03206413	-44.28701974	0.8167682145	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	6869.771232,14977.25489,25193.69349,38158.11468,46902.14633,55247.37237,62362.53779,70654.26407	5284.8728,17579.30228,25688.41184,35858.70574,49046.58808,55512.90882,63155.96196,71256.72729	0.9429852639,0.9456645974,0.9591539674,0.9447803673,0.9541092841,-0.9519601154,0.9439623878,0.9492364366	-0.9587703252,-0.9429992543,-0.9457078461,-0.9591196471,-0.9471905084,0.9484985078,0.9429270631,0.9454828572	ok
-0.95891784	-36.03206413	-44.79582499	0.8139748657	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	6621.866553,14725.40975,25132.99617,40251.78354,50667.8911,60971.16556,71628.22414,79994.15179	5284.699349,17489.3951,25601.96649,35752.86854,48995.89245,55737.77071,63868.08668,73633.2054	0.9429311795,0.9454832228,0.9593673897,0.9595398322,-0.9455849411,-0.9592182473,0.9441733354,0.9502378262	-0.9587578759,-0.9430086508,-0.9457263786,-0.9590928737,-0.9482664939,0.9431473405,0.9461729575,0.9588821187	ok
-0.95691383	-36.03206413	-45.27142613	0.8111815168	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6658.22624,14769.37786,25039.35751,36573.69068,44685.15273,54946.06095,66902.13839,75021.57503	5284.529311,17399.26126,25516.30852,35621.80225,49023.50593,59733.7416,70581.88087,80902.26939	-0.942977285,-0.9456149639,-0.959170742,0.9429799317,0.9456233378,0.9591625525,0.9430454023,0.9458324764	-0.9587454242,-0.9430262338,-0.9457708327,-0.9590510569,-0.9508950523,-0.9588170404,0.9453077272,0.9597392166	ok
-0.95490982	-36.03206413	-45.72264162	0.8087225365	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	6798.75021,14918.21021,25033.96947,38391.26613,49256.2155,61416.56367,68883.62426,78616.81746	5284.362669,17310.00203,25432.60462,35468.47996,49482.13131,57653.77806,66973.37349,76730.86385	-0.9430266696,-0.9457608051,-0.9590438441,-0.9503089381,-0.9594076787,-0.9513848372,0.9500903677,0.954730366	-0.9587329702,-0.9430520791,-0.9458422067,-0.958999291,-0.9563619315,0.9450818277,0.9574660834,-0.9549394866	ok
-0.95290581	-36.03206413	-46.15034816	0.8068045758	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	6926.842875,15054.95897,25027.60978,40271.7484,53892.99651,65051.11863,73182.94944,83074.20592	5284.199407,17222.67237,25351.98317,35297.65384,50306.01447,63476.83453,69860.92389,76208.40425	-0.943076618,-0.945911078,-0.9589550306,-0.9592700481,0.9594653377,-0.9431051563,-0.9460042256,-0.9589173244	-0.9587205139,-0.9430861216,-0.945941231,-0.9589423072,-0.959064497,-0.9474039366,0.9474771808,-0.9469923803	ok
-0.95090180	-36.03206413	-46.55164360	0.8053487011	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	7084.527361,15221.60839,25065.6248,38646.8466,53538.64843,67154.60948,78563.87822,88413.57695	5284.039509,17138.21497,25275.47109,35116.10906,48715.62007,64042.65,77057.21041,84148.1771	0.9431267127,0.9460641499,0.9588837383,-0.9589225927,-0.9589908873,-0.9534386261,-0.9591334863,0.9507713576	-0.9587080553,-0.9431281699,-0.9460684092,-0.958882111,0.9589514842,0.9595995036,0.9518936928,-0.9448025589	ok
-0.94889780	-36.03206413	-46.92403200	0.8044338460	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7218.769509,15365.20492,25108.1774,36407.66309,46102.59614,53808.589,63729.83445,78567.41329	5283.882959,17057.4116,25203.94878,34946.11777,46228.20858,55693.26746,64877.47017,73230.29294	0.943176941,0.9462216094,0.9588137256,-0.9500628699,-0.9544348949,0.9459717211,0.9589061726,0.9589546525	-0.9586955945,0.9431779269,0.9462240862,0.9588125994,-0.9499256088,-0.9524741575,-0.9440879264,-0.9498602244	ok
-0.94689379	-36.03206413	-47.26431868	0.8039322932	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	15.49349736,7385.506364,15541.80943,24348.90011,38963.05988,52536.02708,67766.08441,79741.24836	5283.729741,16980.85668,25138.12841,33961.4341,48991.84518,62014.21249,71938.36175,86805.00196	0.9595438373,0.9432284238,0.9463862041,-0.9588775933,-0.9588542383,0.9589153873,0.9592181343,-0.9558356646	-0.9586831313,0.9432350201,0.9464085388,-0.9589045503,-0.9590444692,-0.9459695051,-0.9588949125,-0.9589567162	ok
-0.94488978	-36.03206413	-47.57096836	0.8037651089	full	1,-1,-1,1,-1,-1,1,-1	-1,1,1,-1,1,-1,1,1	30.07588393,7382.09026,15548.44503,24558.04001,35227.50965,44038.80155,51782.59053,60827.28349	5283.57984,16908.95298,25078.55525,34172.84277,45177.19172,53208.00647,61357.22634,72336.67334	0.9986464276,-0.9432785168,-0.9465494987,0.9591269449,-0.9447847271,-0.9543998407,0.9465682965,-0.9591909404	-0.9586706658,0.9432990283,0.9466220758,-0.9594803386,0.9512547195,-0.9541865497,0.9506029544,0.9589764427	ok
-0.94288577	-36.03206413	-40.75773830	0.8247670573	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,-1	7647.637006,15428.9736,23625.78946,30333.02718,41406.01853,54376.28951,64496.66607,77826.70841	5283.433238,16841.92519,25025.6284,32307.28784,40191.8995,48525.0427,57587.27464,63963.28158	0.9486244325,0.9434435153,0.9471381755,-0.9505485346,-0.9590212018,-0.945755781,-0.9589658921,-0.9502809789	-0.958658198,0.943369509,0.9468651445,-0.9546394583,0.9439998981,0.9494534289,0.94801785,-0.9446645311	ok
-0.94088176	-36.03206413	-42.29216076	0.8219737085	continued:5	1,1,-1,1,1,-1,1,1	-1,1,1,-1,-1,-1,-1,-1	7582.729644,17364.48503,31100.76244,41751.32199,49972.89234,56359.57445,63057.74371,74300.4738	5283.289922,16779.84517,24979.63512,31711.87484,42454.48213,57125.79566,71813.93084,86592.24773	0.9461579272,0.9587953994,-0.9595932109,0.9435580646,0.9475663597,-0.9471647713,0.9504568017,0.9591600792	-0.9586457279,0.9434460195,0.9471384361,-0.9507457356,-0.9588425997,-0.9588438249,-0.9588501091,-0.958885154	ok
-0.93887776	-36.03206413	-43.13269217	0.8191803596	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	7439.110453,16347.27986,26328.2822,36402.31386,48707.54828,60271.51701,67913.23146,76143.76386	5283.149875,16722.66252,24940.79338,31406.02963,37887.6017,46345.81631,55977.7947,70786.47465	0.9448385808,0.9550059148,0.9452072192,0.9594277798,-0.9587536178,0.952185972,-0.9435879759,-0.9476785798	-0.9586332555,0.9435281343,0.9474429962,-0.948152214,0.9442956258,0.9509978865,-0.9588391007,-0.958886507	ok
-0.93687375	-36.03206413	-43.78548203	0.8163870107	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,1	7161.863216,15504.08102,24550.88764,30939.08822,40061.44299,48316.18756,57228.29817,70326.74866	5283.013083,16670.23568,24909.29901,31262.65763,41071.2253,54586.48167,69574.65565,82659.23436	0.943997578,0.9494493542,0.9480151835,-0.9449533082,-0.9562837943,0.9465587307,-0.958960345,-0.947335183	-0.9586207808,0.9436154558,0.9477803409,-0.9461229138,-0.9587836168,0.9588372042,0.9589624067,0.9471727823	ok
-0.93486974	-36.03206413	-44.34889499	0.8135936618	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,1,1	6824.998015,15070.59388,21430.13094,31427.92867,46646.62401,59120.67514,66404.19268,74629.57142	5282.879529,16622.36016,24885.37632,31367.85349,39931.37769,47243.9329,55677.57215,66598.04263	0.94363264,0.9478436983,-0.9458877068,-0.9588512113,-0.9596159743,-0.9485273699,0.9435381436,0.9474661234	-0.9586083038,0.9437076216,0.9481525919,-0.9444669869,-0.9520758308,0.9442257919,0.950622969,0.9588845614	ok
-0.93286573	-36.03206413	-44.86052101	0.8108003130	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,1,1,-1,1,-1	6637.250792,14876.24502,21275.65735,28355.32198,39055.3175,47618.9066,55945.71126,64705.03218	5282.749198,16578.79231,24869.33387,32248.6587,40486.96901,46890.6723,53799.30632,61160.8533	0.9435907188,0.9476662103,-0.9470209507,0.9533223161,0.9564671648,-0.9439294726,-0.9491296168,-0.9458017578	-0.9585958245,0.9438043078,0.9485626433,0.9435877132,0.9476533874,-0.9471011418,0.9520998217,-0.9441661915	ok
-0.93086172	-36.03206413	-45.33787650	0.8080069641	continued:5	-1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6694.192952,14946.64773,21323.79511,31202.7185,45849.51825,60558.03349,75616.79251,87897.18422	5282.622076,16539.26808,24861.63036,33457.29451,43191.05415,53754.10264,62080.31324,70758.06505	-0.9436394137,-0.9478565239,0.946032613,0.9587754612,0.9587800888,0.9588023631,0.9589719441,0.9440253213	-0.9585833429,0.9439052292,0.9490143848,0.9451225671,0.9586548922,0.9439178223,0.9490728524,0.9454592487	ok
-0.92885772	-36.03206413	-45.78970100	0.8055479837	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	6840.237884,15107.67465,21538.91406,31176.48333,43031.54903,58148.32993,69764.34127,80397.2089	5282.498148,16503.51713,24862.96054,33941.01777,41264.8031,49532.4411,55965.43909,65535.81986	0.943691825,0.9480670915,-0.9450965658,-0.9583541614,0.9591802534,0.9593865113,-0.9553620785,-0.9519406392	-0.958570859,0.9440101399,0.9495130152,0.9485634262,-0.9436928896,-0.9480708134,0.9450808051,0.9581368954	ok
-0.92685371	-36.03206413	-46.21687341	0.8036300231	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	6976.906192,15260.2038,21890.83904,30386.40226,40187.85517,54156.11749,68993.00043,82650.57078	5282.377398,16471.27282,24874.37874,34671.94042,44862.768,51805.73687,60033.83178,68320.05226	0.9437445332,0.9482857438,-0.9443201121,-0.9511951505,0.9595562752,0.9587629065,0.9588305908,0.9540314859	-0.9585583727,0.944118829,0.9500655013,0.9551163414,0.947138397,-0.9523226595,-0.9437560563,-0.948334951	ok
-0.92484970	-36.03206413	-46.61656116	0.8022530821	continued:5	-1,-1,1,1,1,1,1,-1	-1,1,1,1,1,-1,1,-1	7101.675912,15401.798,22511.9242,30825.84621,38681.25236,47033.32068,55934.43601,63164.41347	5282.259812,16442.27897,24897.49316,35702.63437,50933.06208,64154.67273,77592.65967,91046.10556	-0.9437978205,-0.948512219,0.9438468675,0.9487340547,0.9439698409,0.949312979,0.9470385601,-0.954260789	-0.9585458842,0.9442311205,0.9506812774,0.9587728274,0.9590939376,-0.9587026629,0.9586981406,-0.9587541282	ok
-0.92284569	-36.03206413	-46.98563922	0.8013382270	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,-1,-1	7243.29351,15561.26125,23427.08461,31803.92203,40960.86103,50043.98135,57980.45658,66379.10702	5282.145375,16416.29408,24934.79678,32845.80694,44784.82052,58157.95246,69380.60603,78733.46869	-0.9438509048,-0.9487467969,-0.9440319147,-0.9496188633,-0.9495330384,-0.9487688986,-0.9440902109,-0.949917361	-0.9585333934,0.9443468681,0.9513733577,-0.9534868106,-0.9590841966,0.9586174198,-0.9498126009,-0.9515374676	ok
-0.92084168	-36.03206413	-47.32193160	0.8008366742	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,1,-1,1	17.29423044,7409.707099,15746.91485,24215.88548,33722.14075,44247.02523,53092.94052,61077.92431	5282.034072,16393.09369,24990.27788,32489.80835,40980.4271,50535.17861,63973.72743,77459.38151	0.9599269364,0.9439051089,0.9489939539,0.9450432157,0.957819449,0.9447355845,0.954294291,-0.9492296117	-0.9585209002,0.9444659545,0.9521601761,-0.9442874378,-0.9510181346,0.9586762773,-0.9586470468,0.9595238251	ok
-0.91883768	-36.03206413	-47.62407677	0.8006694899	full	1,-1,-1,-1,1,1,1,1	-1,1,1,1,-1,1,-1,-1	34.70386779,7414.604312,15771.89028,24577.75948,33328.6193,48128.44261,61994.71416,74557.15817	5281.925889,16372.47144,25070.65114,35075.03253,44328.94405,53855.8618,60403.50801,69558.27533	0.9977292757,-0.9439579814,-0.9492441105,-0.94657199,0.9587085245,0.9587691579,0.9555669758,0.9592586023	-0.9585084048,0.9445882878,0.9530687798,0.9512544657,-0.9590417756,0.94821734,-0.9449167527,-0.9562183753	ok
-0.91683367	-36.03206413	-40.84106343	0.8215447269	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,-1,1,1,1,1	7715.440298,17034.35569,26084.32598,36172.43578,44557.40588,53681.63663,62564.48597,69639.0784	5281.820812,16354.23921,25188.13184,33782.05119,43982.95777,59022.2601,71118.89683,79598.10084	0.9497822606,0.9512720979,-0.9585865799,-0.9440283779,-0.949591636,-0.9493276858,-0.9471680332,0.9532040724	-0.9584959071,0.9447137986,0.954140581,-0.9539269319,0.9587104128,0.9588783007,0.9442495891,0.9508016926	ok
-0.91482966	-36.03206413	-42.34728635	0.8187513780	continued:5	1,-1,1,1,1,-1,-1,1	-1,1,1,1,-1,1,-1,1	7577.83714,15508.63432,24231.5486,34238.97126,49240.73844,59110.33647,68030.29118,76374.42813	5281.718826,16338.22665,25367.65561,36519.1066,47472.84036,58707.8548,66010.10576,72670.80546	0.9469878375,-0.9576056799,0.9458753062,0.9587243195,0.9593964911,-0.9447734741,-0.9547287729,0.9441739338	-0.9584834071,0.9448424395,0.9554413763,0.9559594651,-0.9589790714,0.951700487,-0.9483228637,0.9446930903	ok
-0.91282565	-36.03206413	-43.19008793	0.8159580292	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	7397.970522,17716.92068,28746.07611,37352.221,44717.63603,53874.29475,62457.18783,72694.37225	5281.619916,16324.28038,25669.28543,38608.00154,53040.44015,67991.14533,80950.35917,88027.07401	0.945549456,0.9588826985,-0.9444514135,-0.9520990702,0.9449010911,0.9561451632,-0.9501456848,-0.9573620123	-0.9584709047,0.944974181,0.9570679557,0.959045176,0.9586792487,0.9588036427,0.9472038194,-0.9531927233	ok
-0.91082164	-36.03206413	-43.84682490	0.8131646803	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,1,1	7114.724741,15933.24659,26101.08833,40910.89985,54525.16583,65637.26112,77171.4269,85513.70237	5281.52407,16312.263,26250.0614,38408.52532,51630.26337,59658.22743,68802.36357,77981.50808	0.9446828851,0.9539244114,-0.9586572152,-0.9587271348,-0.9538473586,-0.9585463306,0.9523733219,0.9442186779	-0.9584584,0.9451090127,0.9589424832,-0.9593520959,-0.9542955544,0.9496218441,0.9496566538,0.9499977383	ok
-0.90881764	-36.03206413	-44.41386116	0.8103713314	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	6818.800531,15355.42439,24687.95475,36252.28302,44973.86625,58522.23195,70432.51217,78975.1559	5281.431271,16302.05197,26844.00919,39207.30831,48869.68604,60619.01923,71737.87955,84678.86279	0.9443280673,0.9512920235,-0.9591382059,-0.946541408,0.958571726,-0.9588272267,-0.9443387385,-0.9513581942	-0.9584458931,0.9452469393,0.9593743293,0.9464231418,0.9585390173,-0.9538193106,-0.9585553456,0.9587614698	ok
-0.90681363	-36.03206413	-44.92825272	0.8075779825	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	6676.807683,15196.04448,24702.42383,39034.64726,51718.14784,65026.91339,79154.99987,90512.05898	5281.341508,16293.53851,26784.77817,41384.00509,54900.96821,64974.6817,72322.08955,82858.27999	0.9442902938,0.9510554911,-0.9585887803,-0.9585388042,0.9580944333,0.9589783246,0.9585077109,-0.9511057078	-0.9584333838,0.9453879815,0.9590169937,0.9587059947,0.9530908035,0.9520826772,-0.945233927,-0.9593858435	ok
-0.90480962	-36.03206413	-45.40730242	0.8047846337	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,1,1	6749.714113,15301.77592,23627.80363,34268.20734,48747.14205,63116.10709,76589.7083,89617.37757	5281.254765,16286.62657,26619.36636,37568.76409,46688.44584,58297.09473,70575.07321,80805.43377	0.9443410494,0.9513787196,-0.9558843681,0.9585919743,0.9585808475,0.9585456373,-0.9587386159,-0.9481984358	-0.9584208722,0.9455321745,0.9588323004,-0.9448626842,-0.9558260335,-0.9585198058,0.9566253319,0.9456201458	ok
