delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01102204	-37.58517034	-46.54523530	0.8163153893	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,-1,-1,1,1	3114.622985,11050.63732,18993.91414,26961.97623,35055.2,40571.10151,48664.73815,54174.64382	5332.891596,16124.58977,24210.41367,29832.92989,38055.25727,47448.20482,52619.92615,60588.93467	0.9491430807,0.9381819643,0.9389083951,0.9404133194,0.9442189712,-0.9404163359,-0.9442282321,0.940381989	-0.9583069162,0.9403600962,0.9440534872,-0.9410643756,-0.9466331664,-0.9446448355,0.9389291669,0.9404583197	ok
-1.00901804	-37.58517034	-46.87430995	0.8159415539	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,1,1	35.62698596,3200.798153,11139.01884,19084.35789,27054.11041,35147.28474,40705.396,48838.39243	5332.389829,16151.57684,24260.7068,29573.18254,37569.42804,45958.55624,52285.6747,60308.16028	0.9648971641,0.9483588443,0.9381896265,0.938906241,0.9404002073,0.9441821302,-0.9406529518,-0.9450169559	-0.9582944264,0.9405086079,0.9445286466,-0.9393948315,-0.9414979025,-0.9489765833,0.9397511237,0.942365071	ok
-1.00701403	-37.58517034	-47.17371731	0.8157743696	full	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	65.13371856,3323.391306,11263.7901,19211.08916,27182.0975,35272.21159,40914.80312,49173.14219	5331.892994,16177.99806,24314.0192,28466.51642,36408.43778,44360.55891,52350.76031,60616.9198	0.98440281,0.9591024521,0.9381915707,0.9388941401,0.9403648601,0.9440762098,-0.9411744601,-0.9471552203	-0.9582819343,0.940659724,0.9450460338,-0.9379354872,-0.9383742639,-0.9392678179,-0.9411987179,-0.9472738418	ok
-1.00501002	-37.58517034	-40.94554076	0.8358362683	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	7948.893867,16218.84651,25907.96023,36155.70227,45880.38321,57759.07989,70598.51339,76889.32922	5331.401063,16203.94164,24371.36843,34005.59031,42030.20165,52519.45154,62858.85891,70950.49862	0.9412051807,0.9473099431,0.9507005887,0.947336096,0.9511099151,0.9587688531,0.9432673682,-0.9457844536	-0.9582694401,0.9408135209,0.9456142505,0.9397337285,0.9423186629,0.9589253839,-0.9403629171,-0.9440728556	ok
-1.00300601	-37.58517034	-42.24341182	0.8330429194	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8289.022111,16342.61376,22884.61475,34277.83537,44920.96519,49721.13886,57674.11261,65654.22637	5330.914009,16229.48853,24434.14256,33839.04011,44021.77179,58851.84916,67875.85375,77602.75768	0.9400271429,0.9430948441,-0.9476276824,-0.9590820351,0.9449544034,-0.9382667134,-0.9390123509,-0.9406066156	-0.9582569436,0.9409700846,0.946244881,0.9425351241,0.9583892392,0.9556939803,-0.9455198665,-0.9393126338	ok
-1.00100200	-37.58517034	-43.00299699	0.8302495705	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	8596.437421,16589.19663,24820.83061,34214.6923,39328.50271,47297.67029,55345.28175,62390.55739	5330.431807,16254.71353,24504.32746,33953.01174,43371.04614,52837.4123,61086.45837,70532.32414	0.9392185639,0.9410665904,0.9466676244,0.9448290161,-0.9387170937,-0.9399493129,-0.9428826576,0.951208439	-0.958244445,0.9411295107,0.9469540286,0.94683652,0.9459469858,0.941127602,0.946945125,0.9467650443	ok
-0.99899800	-37.58517034	-43.59945893	0.8274562217	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	9043.065778,17009.87124,25036.03794,34646.19214,46787.29245,56194.52615,66675.59296,80972.89569	5329.95443,16279.68623,24584.92737,35920.8445,50225.77696,58354.50418,63581.13847,71564.16985	0.9386016908,0.9396864389,0.9421910029,0.9576071941,0.9462132341,0.9423559072,0.958832369,0.9394365962	-0.958231944,0.9412919056,0.9477649792,0.9585040229,0.9405739363,0.9447664354,-0.9389973037,-0.9405541373	ok
-0.99699399	-37.58517034	-44.11786506	0.8246628728	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,-1,-1,1,1	1835.31153,9787.698173,17746.46484,25729.36522,33840.66703,39396.40796,47521.85624,52871.93696	5329.481851,16304.47189,24680.8126,31401.29202,40206.78143,51008.50702,56605.74612,64779.69669	0.9627569656,0.9382662815,0.9389552181,0.9404495507,0.9443582372,-0.9405420683,-0.9446623884,0.9394313753	-0.9582194409,0.9414573853,0.9487131545,-0.9419540889,-0.9530872029,-0.9442900762,0.9408092741,0.945616626	ok
-0.99498998	-37.58517034	-44.59212304	0.8218695239	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,1,1	2508.951527,10462.78943,18422.2441,26401.17989,34474.4785,40720.74021,50464.5489,58459.60486	5329.014046,16329.13216,24800.63338,35174.09015,43264.94832,49154.86452,56462.94217,67283.50944	-0.6602895898,-0.938212976,-0.9388224748,-0.940141236,-0.9434186136,0.9455154184,0.9391614437,0.9409096547	-0.9582069356,0.9416260773,0.9498561665,0.940286959,0.9438507483,-0.9428735909,0.9529811686,0.9431180215	ok
-0.99298597	-37.58517034	-45.03851456	0.8192038924	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,-1,1,-1,-1,-1	2640.280241,10596.39944,18557.89366,26538.02219,34607.58936,41045.00752,50488.28426,59885.39938	5328.550988,16353.72582,24961.88568,35962.09897,47300.33234,52347.60116,60317.92109,68335.46002	-0.2091266215,-0.9382153727,-0.9388060067,-0.9400912004,-0.9432738467,0.9469411775,0.9467172124,0.945122065	-0.958194428,0.9417981205,0.951296752,-0.9586085275,0.9449781151,-0.9385365347,-0.9394975772,-0.9417044164	ok
-0.99098196	-37.58517034	-45.46399353	0.8170792807	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,1,1,1,1,-1,1,1	2949.033204,10907.47574,18871.11654,26852.79273,34920.70407,41525.32645,49155.78349,56614.93325	5328.092653,16378.30934,25208.00504,36027.04374,45410.4921,51351.54594,57850.5106,67676.74298	-0.9370631752,-0.938221977,-0.9387982903,-0.940058311,-0.9431798082,0.9481837404,-0.9482520396,0.9470555878	-0.9581819182,0.941973667,0.9532437235,0.9465031028,0.9438270338,-0.9432496777,0.9474092124,0.9521816642	ok
-0.98897796	-37.58517034	-45.86733273	0.8152890374	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,1	2922.201688,10882.91439,18848.48864,26830.85816,34892.10113,42137.82466,53206.67447,61248.3431	5327.639015,16402.93755,25695.65419,37991.96546,45980.23265,54077.91502,59998.41436,66804.9622	-0.8866516583,-0.9382182631,-0.9387681817,-0.9399759571,-0.9429456248,0.9526389475,0.9397635842,0.9423709612	-0.9581694061,0.9421528814,0.9561882424,0.9389097972,0.9402962445,0.9438809894,-0.943093007,0.9496586867	ok
-0.98697395	-37.58517034	-46.24810298	0.8140398138	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,-1,1,1,1,1	3061.267847,11024.29423,18991.91315,26975.34853,35032.13958,44270.00002,58272.2506,66474.21661	5327.19005,16427.66411,26870.57115,37584.23429,43352.97687,52133.89088,63011.88283,71428.03801	-0.9025721213,-0.9382190486,-0.9387461602,-0.9399111924,-0.9427635694,0.9587377892,0.9408944881,0.9459701434	-0.9581568918,0.9423359435,0.958990832,-0.9441429315,0.9419448843,0.9528209022,0.9415214655,0.9491225183	ok
-0.98496994	-37.58517034	-46.60296145	0.8132038924	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,1	3057.351754,11022.72371,18992.42552,26977.02401,35029.92394,45225.69663,59326.18754,69632.76252	5326.745731,16452.5421,26760.18721,36964.71228,44960.81599,53087.09455,58696.58184,66872.91825	0.9573784063,0.9382210203,0.9387263086,0.9398492116,0.9425906537,0.9583780504,0.9425235942,0.9584726972	-0.9581443752,0.9425230489,0.9584737344,-0.9389990889,-0.9404738439,-0.9444472998,0.9407639367,0.9454662613	ok
-0.98296593	-37.58517034	-46.92982348	0.8128300571	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,1,1	36.2868177,3091.180514,11058.93628,19030.77302,27016.68297,35066.49866,45524.16786,59335.66567	5326.306035,16477.62451,25601.38884,39633.1298,45005.06666,53019.91325,61311.77302,71077.85745	0.9649084283,0.9626956791,0.9382248264,0.9387096123,0.9397934407,0.9424354836,0.9586614893,0.9456118148	-0.9581318564,0.9427144107,-0.958330892,-0.944861087,0.9393139226,0.9412111002,0.9473809118,0.9515782203	ok
-0.98096192	-37.58517034	-47.22630049	0.8126628728	full	1,1,1,1,1,1,1,-1	-1,1,-1,1,-1,1,1,1	66.05224284,3289.438362,11259.47986,19233.26064,27219.73267,35262.51953,44486.98926,53126.68606	5325.870938,16502.96481,24564.13102,34370.32272,41526.91659,46717.18523,54704.14379,62749.47235	0.9838288028,0.9658249524,0.9382188543,0.938670926,0.9396868941,0.9421463673,0.9557788344,-0.9434325155	-0.9581193354,0.9429102608,-0.9568948213,0.9484748964,-0.9450680863,0.9386850257,0.9397184332,0.9422291515	ok
-0.97895792	-37.58517034	-40.98279362	0.8327248863	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,-1,-1,-1,1,1,-1	7893.274218,16567.58103,24187.53236,30548.41626,39924.50641,46284.23,55660.37379,62077.91591	5325.440414,16528.6174,23541.6841,35804.25421,49612.71557,55206.8389,63353.57943,68838.49226	0.9418604842,0.9518218737,-0.9434870037,0.9464538046,0.9434881987,-0.9464450381,-0.9434391017,0.9468808488	-0.9581068121,0.9431108527,-0.9511861107,-0.9586458401,-0.9445693552,0.9405669073,0.9447632437,-0.9398331314	ok
-0.97695391	-37.58517034	-42.28246068	0.8299315374	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,-1,1,1,-1,1,1	8170.492039,16308.56851,21937.74799,30127.5435,39775.37649,47784.42267,55951.72279,61119.03685	5325.01444,16554.63828,23173.50872,30512.62194,39887.4466,46593.53283,53143.74803,61342.07682	0.9405001364,0.9445362579,-0.9407915414,-0.9455797181,-0.9391082785,-0.9406745983,-0.9451443859,0.9385807175	-0.9580942866,0.9433164631,-0.9483931292,0.9464160784,0.9432656753,-0.9490320109,0.9408326232,0.9457386661	ok
-0.97494990	-37.58517034	-43.04822824	0.8271381885	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,1,-1,-1,-1	8392.611504,16431.49714,25044.28495,37279.51186,51223.54855,61551.36862,69628.60996,77368.06457	5324.592993,16581.08557,22945.6794,32319.02719,38482.0845,43891.62201,51913.90387,60197.76085	0.9395625751,0.9417957392,0.9511953068,0.9585788365,0.9498471162,0.9400038661,0.9429973845,-0.9555155387	-0.9580817587,0.9435273954,-0.9465006927,-0.943731931,0.9449542652,-0.9393126515,-0.941160349,-0.94714888	ok
-0.97294589	-37.58517034	-43.65016851	0.8243448396	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,-1,1,1,1,-1,-1	8681.997771,16681.67202,24754.54707,33853.83509,48045.24503,56197.27553,61749.37626,69843.86072	5324.176047,16608.02019,22780.55832,28162.02534,36175.65933,44347.92221,49589.23716,57583.24053	0.9388149313,0.9399414937,0.9428133797,-0.9583267552,-0.9405630693,-0.9447500511,0.9401451031,0.9434063158	-0.9580692287,0.9437439821,-0.9450309287,0.9391233366,0.9406799184,0.9451652297,-0.9386602167,-0.9395783299	ok
-0.97094188	-37.58517034	-44.17307191	0.8215514907	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,1,-1,-1,1,-1	9316.441624,17302.95858,25302.77691,33365.14025,43863.60659,54235.60923,62430.19475,72084.8625	5323.763581,16635.50662,22651.56623,28795.94073,34334.33371,42414.56542,51186.96202,64533.63363	0.9383211682,0.9387670695,0.9398077958,0.9424332523,0.9587012244,-0.9407854126,-0.9455600763,-0.9388865064	-0.9580566963,0.9439665892,-0.9438000424,0.9448133047,-0.9399960995,-0.9429631485,0.9587282068,-0.9588963025	ok
-0.96893788	-37.58517034	-44.65078164	0.8187581419	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,-1,-1,-1,1,1,1	2706.713155,10691.09595,18677.41715,26669.8253,34685.8776,42844.23062,48409.66583,56507.60398	5323.355569,16663.6137,22546.34693,32661.49227,46667.35389,52053.02287,60065.24012,68193.94359	-0.9365342005,-0.9382079775,-0.9384736844,-0.9390952058,-0.9405773609,-0.9447980818,0.9401418272,0.9433866837	-0.9580441616,0.94419562,-0.9427175139,-0.9582333997,-0.9451071561,0.939015815,0.9403836861,0.9441441829	ok
-0.96693387	-37.58517034	-45.09953899	0.8160925104	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,-1,-1,-1,-1,1,1	2881.779664,10868.59818,18857.05182,26850.53041,34862.89557,42978.11795,49186.56277,54305.9961	5322.95199,16692.41556,22458.03655,31023.66713,41233.82064,50621.7228,56019.36447,64032.61247	-0.9370439853,-0.9382046328,-0.9384349565,-0.9389760867,-0.9402685595,-0.943771792,0.9453199435,-0.9383627522	-0.9580316248,0.9444315202,-0.9417313305,-0.9506332164,-0.9467329101,-0.9451355161,0.9389958362,0.9403159492	ok
-0.96492986	-37.58517034	-45.52627665	0.8139678986	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,-1,-1,-1,-1,-1,-1	3654.378333,11643.87315,19635.11598,27631.81486,35649.52033,43788.44587,49651.82647,60064.35591	5322.55282,16721.99278,22382.1679,30587.51039,40098.88098,48123.99104,56325.55566,65908.64745	-0.9381335314,-0.9382362742,-0.9384776547,-0.9390490281,-0.9404276434,-0.9442825626,0.9425263133,0.9584683522	-0.9580190856,0.9446747848,-0.9408079373,-0.9456485332,-0.9391946666,-0.9407896135,-0.9455773922,-0.9388368846	ok
-0.96292585	-37.58517034	-45.92978508	0.8121776554	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,-1	3237.147112,11228.86733,19221.60741,27217.30704,35223.18111,43274.80434,51879.20857,62567.89494	5322.158036,16752.43365,22314.81583,30395.45208,40534.52739,54553.60505,62398.62169,70311.41531	-0.9375775798,-0.9381949473,-0.9383475184,-0.9387109008,-0.9395813913,-0.941775348,-0.9509928242,-0.9532306924	-0.9580065442,0.9449259641,-0.9399233638,-0.9427229721,-0.958220195,-0.9431009916,0.9560468126,-0.9388943373	ok
-0.96092184	-37.58517034	-46.30968613	0.8109284318	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,1,-1,-1	3398.465693,11392.64943,19387.54011,27384.40484,35387.62813,43416.52503,51613.96325,56704.71039	5321.767615,16783.83575,22247.8033,30269.89593,38410.3606,44342.91173,52792.78888,65234.64177	-0.9375833579,-0.9381885532,-0.9382983417,-0.9385610836,-0.9391928596,-0.9407486079,-0.9454187396,0.9382490143	-0.9579940005,0.9451856725,-0.9390586665,-0.9404110114,-0.9442197588,0.9430740304,-0.9581053248,-0.9431993035	ok
-0.95891784	-37.58517034	-46.66273220	0.8102202278	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	4779.852175,12776.96906,20775.2535,28777.02548,36791.31795,44866.4164,55366.84146,69006.19879	5321.381536,16816.30787,21817.743,29815.08311,37813.99643,45817.82258,53840.54093,61970.01049	-0.9381861457,-0.9382557874,-0.9384234943,-0.9388303111,-0.9398227212,-0.9424151015,-0.95877489,-0.9408159628	-0.9579814545,0.9454545996,-0.9382000447,-0.9382895559,-0.9385059933,-0.9390298473,-0.9403177401,-0.9439088073	ok
-0.95691383	-37.58517034	-46.98576707	0.8097186750	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	37.2036968,9632.552133,17632.6196,25634.35548,33641.38068,41669.20829,49821.06631,55692.44726	5320.999775,16849.97227,26248.95794,34298.16102,42696.68097,49987.24773,59336.07663,69749.08711	0.9649765896,0.9382264872,0.9383190937,0.9385451607,0.9390951299,0.9404611172,0.9443798071,-0.9425141068	-0.9579689063,0.9457335219,0.9394652675,0.9414214851,0.9485385478,-0.946316303,-0.94254922,-0.9584158294	ok
-0.95490982	-37.58517034	-47.27907850	0.8095514907	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	67.30366554,8208.386679,16210.44541,24212.93596,32216.59575,40223.78976,48243.86557,56328.14049	5320.62231,16884.96765,26238.98747,34484.76731,43830.95067,52497.28952,61430.18779,72202.59292	0.9830565143,0.9382071199,0.9382349016,0.9383019754,0.9384679695,0.9388743532,0.9398809231,0.942559052	-0.9579563558,0.9460233174,0.9409420922,0.9461905977,0.9418361203,0.9515174246,-0.9528429298,-0.9418846696	ok
-0.95290581	-37.58517034	-40.99657113	0.8296179068	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7843.566183,18196.11845,29422.52914,34989.35417,43031.76005,51277.54731,60618.77449,69114.91431	5320.249119,16921.45265,26262.09096,36678.09345,52247.63762,63111.53107,73294.29753,87369.24882	0.9426033551,0.95832317,-0.9452108866,0.9392939092,0.9409333221,0.9461526029,0.9416051254,0.9496998008	-0.957943803,0.9463249861,0.9425579328,0.9583925314,0.958297437,-0.9427264821,-0.958192891,-0.9402914898	ok
-0.95090180	-37.58517034	-42.31193019	0.8268245580	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,-1,-1	8052.523716,16325.6562,25679.03134,31788.69341,37637.95967,47119.76468,59445.82231,73493.74191	5319.880181,16959.61056,26319.94233,32206.25721,42607.08747,56844.98897,67253.82256,75294.58432	0.9410331913,0.9465839177,0.9440812237,-0.9445093674,0.9422353518,0.9567726656,-0.958666447,-0.9537610097	-0.9579312479,0.9466396704,0.9444378966,-0.9425742755,-0.9583606358,0.9582273997,-0.9392299544,-0.9407440577	ok
-0.94889780	-37.58517034	-43.08677544	0.8240312091	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	8171.475294,16270.30553,26392.58319,40376.48741,50731.63183,62043.94524,71365.59879,79485.03407	5319.515474,16999.65513,26437.04843,35831.25388,45117.41252,53162.57089,61390.63297,70687.07425	0.9399709624,0.9427883514,0.9581315982,0.9426123532,0.9582997104,-0.9458938882,-0.9401596351,-0.9433670424	-0.9579186905,0.9469686863,0.9468280782,0.9457280745,0.9392732844,0.9408366517,0.94575189,0.9394007488	ok
-0.94689379	-37.58517034	-43.69547469	0.8212378602	continued:5	1,1,1,-1,1,1,-1,1	-1,1,1,1,-1,1,1,-1	8202.934961,16242.36285,24399.39437,30433.25566,36788.08193,46127.36956,52849.44697,59401.87639	5319.154975,17041.83834,26704.58408,36840.48048,42810.98557,50417.24718,61659.79837,67653.77474	0.9391273842,0.9404290351,0.944240623,-0.9438443228,0.9465061641,0.9435671637,-0.9493284704,0.9403271851	-0.9579061308,0.9473135585,0.950401254,0.9443432458,-0.9432868076,0.9549543378,0.9443040835,-0.9434951671	ok
-0.94488978	-37.58517034	-44.22356697	0.8184445113	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,-1,1,1	7771.710288,15792.51379,23826.47197,31929.26395,42096.52345,56099.71031,64253.83813,70389.66038	5318.798664,17086.46061,28159.53522,37587.90753,46160.44048,56301.9285,62047.25734,70329.01669	0.9385698141,0.938961577,0.9399716289,0.9427652331,0.9581359532,0.9403954516,0.9441185934,-0.9447082108	-0.9578935688,0.9476760674,0.9583622319,-0.9417087306,-0.9504526253,-0.9448515685,0.9410411806,0.9466158584	ok
-0.94288577	-37.58517034	-44.70513523	0.8156511624	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,1,1,1,-1	6267.629541,14288.79832,22316.17845,30370.14673,38619.16266,47909.31455,56113.17539,61793.28396	5318.446519,17133.88463,27374.72064,43338.04342,54378.92522,64116.03671,76185.50847,87160.12715	-0.938490507,-0.9387225728,-0.9393225936,-0.9409015661,-0.9460099425,-0.9406856269,-0.9451503787,0.9399447693	-0.9578810046,0.9480583091,-0.9579649083,-0.9587318514,0.947373375,0.9512420834,0.9582353001,-0.9436632146	ok
-0.94088176	-37.58517034	-45.15650929	0.8129855310	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,1,-1,1,1,1,1,1	6404.102964,14428.65769,22461.06429,30529.34586,38942.03153,46529.62948,53721.53285,62809.11187	5318.098519,17184.55435,24847.68259,31494.9849,39811.54558,49306.97918,60338.0849,74313.09887	-0.9385387949,-0.9388100723,-0.939515533,-0.9414116138,-0.9484908468,0.948695046,-0.9457334617,-0.9391413958	-0.9578684381,0.948462775,-0.9492399961,0.941147024,0.9471036377,0.9480176211,0.9580248657,0.9467100622	ok
-0.93887776	-37.58517034	-45.58466842	0.8106542681	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,1,1,1,1,1	7180.444935,15208.62895,23247.10004,31336.60495,40410.53116,48294.47555,56332.72996,64420.9762	5317.754644,17239.02157,24194.401,30613.04233,40067.55608,49690.57962,59732.81473,67845.65335	0.9385937066,0.9389170689,0.9397657274,0.94210767,0.9545378816,-0.9389111196,-0.9397511691,-0.9420640471	-0.9578558692,0.9488924567,-0.9438732528,0.9470244277,0.9472765693,0.9499090538,0.9400126241,0.9428483259	ok
-0.93687375	-37.58517034	-45.99060345	0.8090706759	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,-1,1	6723.102642,14754.58848,22797.89717,30902.9177,41394.90497,55110.7357,65264.05819,79191.68293	5317.414871,17297.9843,23912.71805,32110.05806,37908.65321,46302.29392,56357.56404,67598.08909	-0.9386335594,-0.9389845263,-0.939915319,-0.9425356599,-0.9583916019,-0.9428017075,-0.9580799678,-0.9404381163	-0.9578432981,0.9493509886,-0.9406160479,-0.9448697805,0.9413544644,0.9481680546,-0.9582108582,0.9456687869	ok
-0.93486974	-37.58517034	-46.36951559	0.8078214523	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,1,1,1,1,1,-1,1	6922.435854,14957.45864,23006.64156,31135.08956,40170.75988,50862.69724,59386.33618,68797.09464	5317.079182,17362.34332,27231.61085,35298.82912,43592.66252,52926.98052,59085.70525,64901.73036	-0.9386804881,-0.9390721865,-0.9401194915,-0.9431550322,0.9581496185,-0.9416151078,-0.9497750674,-0.938878123	-0.9578307246,0.9498428444,0.9394089634,0.9410453791,0.9466222386,0.9442094755,-0.9448612822,0.9414904769	ok
-0.93286573	-37.58517034	-46.72065047	0.8069855310	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	7279.120925,15317.78141,23373.38019,31531.56444,38031.10699,49036.02882,63449.67525,77139.99174	5316.747554,17433.28842,27539.45928,33835.2872,43049.37367,51245.14788,57124.39866,66355.21898	0.9387286779,0.9391639306,0.9403401785,0.9438689449,-0.9476739679,-0.958151009,-0.9583836011,-0.9410521833	-0.9578181489,0.9503736127,0.9440643922,-0.9460215819,-0.9405837246,-0.9447332577,0.9421674762,0.95540251	ok
-0.93086172	-37.58517034	-47.04218989	0.8066116956	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	38.4387135,7530.634579,15573.11985,23636.13144,31836.24119,37713.46388,46753.33759,54784.26315	5316.419967,17512.43467,28124.08825,37661.70348,45706.20653,53779.15296,62084.67289,71436.11598	0.9651130603,0.9387815012,0.9392670261,0.9405968882,0.9447736222,-0.9420875836,-0.9542328563,0.9428460136	-0.9578055709,0.9509503921,0.9525694667,0.9388436323,0.9394359341,0.9410716287,0.9467351494,0.9449552712	ok
-0.92885772	-37.58517034	-47.33205612	0.8064445113	full	1,1,1,1,1,-1,-1,-1	-1,1,-1,1,1,1,1,-1	68.95530986,7391.119019,15437.25349,23506.99421,31748.63112,37910.74934,45964.95493,54080.31202	5316.096403,17602.04715,26681.9272,35102.21619,44200.97678,52321.27933,62628.47293,73527.20449	0.9820448219,0.9388249554,0.9393499925,0.940802037,0.9455626013,-0.9390414043,-0.9399409626,-0.9425448231	-0.9577929905,0.9515823658,-0.9540694513,0.9459283848,0.9399903863,0.9426983978,0.9581284937,-0.9433226425	ok
-0.92685371	-37.58517034	-41.03133691	0.8264347098	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7811.891364,16009.99723,28096.06053,37708.27497,46557.39123,54609.73142,62699.94329,71210.9614	5315.776839,17705.4306,25023.83878,33297.00211,42490.50038,50761.26413,59933.45484,68151.81865	0.9434176206,-0.9573705494,-0.9472678285,-0.9497846509,-0.9389393449,-0.9396274939,-0.9415760522,-0.9495090887	-0.957780408,0.9522816492,-0.9409315438,-0.9460981394,-0.9409216192,-0.9460553135,-0.9406753839,-0.9450521268	ok
-0.92484970	-37.58517034	-42.35117159	0.8236413609	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,-1,-1,-1,1,-1	7947.995731,16493.83041,26217.75575,34308.84792,42785.80997,49667.74461,58660.39841,69264.32478	5315.461256,17827.64667,28540.63683,34373.45288,42711.33822,52216.7202,62327.75984,73098.07041	0.9416306113,0.9498815427,0.9396120841,0.9415075696,0.9490642385,-0.9432245212,0.9580545682,-0.9403716098	-0.957767823,0.9530645203,0.9450537338,-0.9411579148,-0.9471334012,-0.9482737484,0.9584182641,-0.9440985501	ok
-0.92284569	-37.58517034	-43.13305049	0.8208480121	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,-1,1,1,1,1,1	7964.216818,16149.33396,22416.98386,30427.14535,38487.95098,46600.11085,55899.94614,64876.95865	5315.149635,17976.92896,26909.07421,34667.11379,42725.65048,50824.32024,59419.47468,69508.56688	0.9404566755,0.9442137557,-0.9457517736,-0.9390437455,-0.9398448726,-0.9421865664,-0.9556620793,0.9467388136	-0.9577552358,0.9539530442,-0.9497533292,0.9389867305,0.9396855433,0.9417008796,0.9503946371,0.9442625655	ok
-0.92084168	-37.58517034	-43.74775145	0.8180546632	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,1,1,-1,-1	7767.630169,15860.37212,24274.96063,34178.44927,48052.55731,54777.78399,61472.10167,69715.25219	5314.841956,18167.69201,29390.23407,37844.21503,45917.55043,54102.2856,60451.32419,69714.15372	0.9395799563,0.9413592083,0.9481809317,-0.9579226765,-0.9438380899,0.9494360028,-0.9407694587,-0.9453965267	-0.9577426462,0.9549761552,0.9458126316,0.9392653098,0.9404410981,0.9441444696,-0.9464412882,-0.9429020662	ok
-0.91883768	-37.58517034	-44.28069669	0.8152613143	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,1,1,1,1	7055.114875,15124.33487,23259.64788,33516.59424,44201.5272,52679.89257,59681.56652,65928.03844	5314.538199,18427.21696,29946.14276,38352.95342,49393.82155,63248.1683,73239.22217,87141.84564	0.9391372609,0.9400398522,0.9427614879,0.9580288461,-0.9414952474,-0.9489828594,0.9442881034,-0.9455463834	-0.9577300544,0.9561630588,0.9413341044,0.948036615,0.9579196437,0.9430141321,0.957885303,0.9457689319	ok
-0.91683367	-37.58517034	-44.76595479	0.8124679654	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,-1	6499.707519,14570.33454,22698.72594,33261.14351,46646.9168,57211.74011,70644.68242,76561.76155	5314.238344,18806.73484,32791.67956,47908.54335,59821.49573,67933.30962,76707.2522,84321.72601	-0.9391196946,-0.9399536571,-0.9424625693,-0.958505786,-0.9424673169,-0.958490936,-0.9449364335,0.9420758776	-0.9577174602,0.9574803334,0.9581711626,0.9578577571,0.9397733535,0.9418944286,0.95203917,-0.943890688	ok
