delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.04308617	-29.46893788	-44.75865087	0.8089861485	continued:5	1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7691.122387,17522.28293,29692.18787,42855.73913,54883.94498,67912.83509,80982.18307,94132.73421	5224.439934,16912.10959,27576.65667,40154.42433,52691.40172,65225.17456,77149.20242,90106.15095	0.9600795539,-0.9632557553,0.9631089165,0.9636998092,0.9625238048,0.9625318063,0.9625469192,0.9625802875	-0.9622845276,0.9625856655,0.9624123152,0.9623980027,0.9623821171,0.9623558636,-0.9625089111,-0.9625070732	ok
-1.04108216	-29.46893788	-45.37878160	0.8061927996	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7527.780333,17306.2773,29928.50706,42502.53293,55035.56709,67557.49217,79434.76503,92278.50293	5224.718126,17029.36326,26504.64387,36409.77397,49184.91453,61904.38368,74568.09499,87179.43787	0.9595321489,0.9624149239,0.9624003421,0.9623859612,0.9623704109,0.9623465814,-0.9624728361,-0.962461048	-0.9622725754,0.9628781503,-0.9593588187,-0.9624560325,-0.9624417179,-0.9624266706,-0.962411733,-0.9623972505	ok
-1.03907816	-29.46893788	-45.95562756	0.8033994507	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7515.811892,17337.03417,30004.93793,42618.47395,55183.75602,67708.98062,80228.66514,92107.35717	5224.998158,17165.64984,28522.69973,41482.68389,54428.76685,67354.07018,80249.67636,93105.37381	0.9594599916,0.9624170681,0.9624015941,0.9623868445,0.9623723119,0.9623568404,0.9623324552,-0.962464363	-0.9622606211,0.9631580333,0.9624884578,0.9624854559,0.9624808976,0.9624742338,0.9624650002,0.9624530706	ok
-1.03707415	-29.46893788	-46.49731405	0.8006061018	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,1	7618.236604,17369.12778,29956.70742,42498.85482,55007.03404,66840.1499,79361.75829,91253.51035	5225.280022,17321.31169,27228.47241,36978.72682,49565.62528,62107.20278,74615.07545,86440.37909	0.9595498915,0.9623829995,0.9623682769,0.9623536908,0.9623368647,-0.9623427577,-0.9623170581,0.9624621323	-0.9622486645,0.963402568,-0.9595510221,-0.9623827988,-0.9623680533,-0.9623535017,-0.9623366058,0.9623457497	ok
-1.03507014	-29.46893788	-47.00706513	0.7981471215	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7770.267299,17445.82963,29955.48189,42475.757,54364.40473,67249.77188,80085.97078,92863.31229	5225.56371,17490.59051,28758.8581,41257.43496,53045.87341,65655.16731,78214.3708,90732.73957	0.9596587298,0.9623449305,0.9623294192,0.9623034007,-0.9624507912,-0.962439232,-0.9624246804,-0.9624082276	-0.9622367057,0.9635774764,0.9623357985,0.9623169563,-0.9623787833,-0.9623632873,-0.9623487219,-0.9623338033	ok
-1.03306613	-29.46893788	-47.48274932	0.7963568782	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7924.03611,17572.12651,29399.61127,42146.25341,54826.93529,67446.33981,80012.68066,92535.50649	5225.849215,17656.45826,29767.18245,42950.14951,56404.72589,67642.55326,77880.99601,90450.59339	0.9597705626,0.9622961436,-0.9624061286,-0.9623884238,-0.9623710839,-0.9623548489,-0.9623400451,-0.9623254753	-0.9622247448,0.9636474267,0.9625001835,0.9625414881,0.9627272882,-0.9613971719,-0.9623558748,-0.9623409391	ok
-1.03106212	-29.46893788	-47.91907898	0.7953143058	continued:5	-1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	8066.669798,17119.33503,30005.81187,42837.12377,55603.01718,68300.01851,80931.9228,93507.20058	5226.136529,17792.76384,29237.75158,39483.36518,50812.61488,61001.87377,73523.05252,86013.31356	-0.9598852218,0.9624299319,0.9624169508,0.9624004957,0.9623823176,0.9623639782,0.9623469028,0.9623315871	-0.9622127816,0.9636049929,0.96174525,-0.9636061008,-0.9614314489,-0.9623287798,-0.962314422,-0.962298282	ok
-1.02905812	-29.46893788	-48.31121839	0.7946061018	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	5.581591347,8240.730513,17724.23924,29170.26933,39050.00721,51183.06571,63835.24818,76642.16139	5226.425646,17880.78108,29145.72407,42182.01266,55242.61462,68352.56956,81578.54099,95194.29607	0.9607350843,0.9600011152,-0.9626428682,-0.9600895084,0.9631681991,-0.9629084725,-0.9624003762,-0.962382263	-0.9622008163,0.9634868013,-0.9624518738,-0.9624567096,-0.9624661734,-0.9624866435,-0.9625430037,-0.9629745781	ok
-1.02705411	-29.46893788	-48.65927777	0.7944389176	full	-1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	8291.761653,18126.93025,30293.06032,43093.62198,55820.44588,68474.82756,81065.32362,93603.52524	5226.716557,17921.51734,30902.72023,42249.8586,52388.71687,64462.42157,77552.39484,90726.28581	-0.9601210576,0.9635334326,0.9623882276,0.9623690962,0.962349111,0.9623301806,0.9623135228,0.9622986792	-0.9621888488,0.9633434535,0.9626876048,-0.9617470364,0.9636168177,0.9624519781,0.9624673522,0.9625056839	ok
-1.02505010	-29.46893788	-42.37011544	0.8144038156	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,1	9146.932117,20818.95826,30940.30542,41175.17571,51636.11489,64444.64671,77177.01061,89833.99718	5227.009255,17927.8498,29977.49515,42448.37989,54206.06363,66706.03716,79178.635,91018.01383	0.962603603,0.960645757,0.9628809745,0.9611708031,0.9623796801,0.9623599536,0.9623391671,0.9623195712	-0.962176879,0.9632063728,0.9622722094,0.9622558517,-0.9622890193,-0.9622750189,-0.9622596622,0.9622564376	ok
-1.02304609	-29.46893788	-43.37783915	0.8116104668	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,-1	9489.306964,21568.22798,32832.86721,45879.98528,57496.53396,70319.27135,83064.00117,95729.94443	5227.303733,17912.79802,28965.76584,39752.39773,53381.70446,65180.69953,77314.95304,86526.21882	0.9630210101,0.9622261821,0.9625420204,0.9634745086,0.962372641,0.9623527531,0.9623310645,0.962310518	-0.9621649072,0.9630863326,-0.9609452427,-0.9625191187,-0.9631426818,0.9625677369,0.9618234855,-0.961187833	ok
-1.02104208	-29.46893788	-44.16218338	0.8088171179	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,1	8756.215145,19651.74981,31401.3909,43995.08506,56530.89976,69023.18219,81486.89248,93993.0469	5227.599983,17885.43604,31213.95714,42847.13969,54258.27959,63490.22736,74236.61357,87727.06936	0.9632045263,0.9622228035,-0.9622991558,-0.9622806522,-0.9622649964,-0.9622511771,-0.9622369456,-0.9622116288	-0.962152933,0.9629839885,0.9634294332,-0.9626041845,0.9604970782,0.9609555977,0.9624845662,0.9627321987	ok
-1.01903808	-29.46893788	-44.84287947	0.8060237690	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	8046.938003,17665.16573,30695.1907,43731.26553,56779.22084,69851.31081,82976.05201,96236.66212	5227.897998,17851.31271,30732.76219,43924.58019,57415.34214,68941.53481,81513.24756,94030.59532	0.961594356,-0.9623985559,-0.962399823,-0.9624021892,-0.9624069686,-0.96241711,-0.9624406661,-0.9625149818	-0.9621409568,0.9628968241,0.9624290686,0.9624744636,0.9627291286,-0.9622815697,-0.9622636123,-0.9622485976	ok
-1.01703407	-29.46893788	-45.46181836	0.8032304201	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7832.042047,18511.2703,31751.82452,45323.47537,58310.70916,70947.34512,82521.8241,93472.38513	5228.197772,17813.68549,30351.30852,43017.67452,55607.17551,68136.15051,80620.66864,93075.83973	0.9609696988,0.9624270135,0.9624931147,0.9633161358,0.9635093588,0.9625678559,0.9608202062,0.9626309479	-0.9621289783,0.9628219098,0.9622993713,0.962276482,0.9622569587,0.9622409283,0.9622272531,0.9622139262	ok
-1.01503006	-29.46893788	-46.03677903	0.8004370712	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	7831.017356,18581.93857,32094.98128,44431.70175,56930.61455,69392.97246,81836.51152,93631.8344	5228.499296,17774.45583,30091.8316,42576.77564,55030.27677,67476.90421,79196.59991,91704.89098	0.9609146558,0.9624575444,0.962762121,0.9622357905,0.9622211622,0.9622083007,0.9621941479,-0.9621975281	-0.9621169976,0.9627567141,0.9622305774,0.9622167263,0.9622038375,0.9621878263,-0.9622391656,-0.9622239787	ok
-1.01302605	-29.46893788	-46.57555093	0.7976437224	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,1,1	7957.134741,18495.7661,31405.23227,44240.04916,56983.81212,69635.53332,82208.47363,94721.39418	5228.802563,17734.73989,29298.12743,41748.25768,53468.78675,66024.39544,78524.7523,90986.54997	0.9610393908,0.9623412531,0.9623233647,0.9622999192,0.9622740733,0.962250101,0.9622301657,0.9622143246	-0.9621050148,0.9626992317,-0.9621882692,-0.9621707204,0.9622444819,0.9622257241,0.9622106687,0.9621977768	ok
-1.01102204	-29.46893788	-47.08130276	0.7953124594	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	8117.761068,18456.03547,31096.01168,43657.34391,56159.98868,68621.78913,81058.50759,93505.20052	5229.107567,17695.19642,29516.56283,42726.0407,56287.15122,69548.88599,81783.14818,94215.71662	-0.9611848617,-0.9622600765,-0.9622357608,-0.9622160111,-0.9622004024,-0.9621873465,-0.9621749217,-0.9621576051	-0.9620930298,0.9626479181,-0.9623910965,-0.9624464621,-0.9629061501,-0.9627086959,-0.962181514,-0.9621680645	ok
-1.00901804	-29.46893788	-47.55084194	0.7935222162	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,-1,-1,-1,-1,-1,-1	8296.252141,18460.84244,30941.09263,43386.66884,55814.23521,68314.43115,80082.41399,92761.31697	5229.414301,17656.21373,30063.74777,42645.56713,55344.60732,67951.49218,80485.32297,92966.78489	-0.9613349596,-0.9621971535,-0.9621828311,-0.9621705397,-0.9621580501,-0.9621337629,0.9622608169,0.9622343073	-0.9620810426,0.9626015897,-0.9627899712,-0.9622665753,-0.9622394563,-0.9622160753,-0.9621976264,-0.9621831385	ok
-1.00701403	-29.46893788	-47.98045763	0.7922729926	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	8488.252034,17851.43821,30303.75244,42731.10358,55158.25136,66854.89766,79320.23693,91754.92474	5229.722756,17618.01745,29685.0788,40993.53639,52193.23815,64889.60708,77491.65722,90019.70172	0.9614876116,-0.9621756081,-0.9621628146,-0.9621511562,-0.9621367817,0.9621808917,0.9621673087,0.9621554594	-0.9620690531,0.9625593356,-0.9633042183,-0.9630268803,-0.9622553544,-0.9622274162,-0.9622035305,-0.9621849106	ok
-1.00501002	-29.46893788	-48.36734024	0.7917714398	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	8.676079058,8665.185252,18760.69492,31254.48337,43851.82188,55649.78107,66127.71325,78112.25609	5230.032927,17580.7338,29227.16425,40730.26935,53123.12887,65863.57964,78501.57685,91054.26635	0.9605399744,0.961643199,-0.9625547631,0.9634461023,0.9624908833,0.961698555,-0.9630844488,-0.962141201	-0.9620570616,0.9625204484,-0.9620111553,-0.9631657145,-0.9622571982,-0.9622278546,-0.9622011499,-0.9621799224	ok
-1.00300601	-29.46893788	-48.70804658	0.7916042555	full	-1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	8744.036968,18374.58357,29699.91081,41461.0011,51964.23283,64379.13069,76796.28366,88484.97669	5230.344806,17544.42757,29321.0269,38949.17816,50418.38591,62940.34752,75573.21504,88119.58262	-0.9618026267,0.9620874429,0.9625144038,-0.9624712824,-0.9621360078,-0.9621250831,-0.9621116515,0.9621502175	-0.9620450679,0.9624843729,0.9618063777,-0.9620388781,-0.9627456277,-0.9622158249,-0.9621885113,-0.9621670524	ok
-1.00100200	-29.46893788	-40.69531354	0.8140467275	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8599.570166,21356.63089,34004.71446,46560.25555,59048.83189,71493.10341,83910.03475,96315.57287	5230.658387,17509.12524,29644.63521,40318.12029,52858.93315,65337.51797,77775.41722,90188.79987	0.9622409587,0.9622099508,0.9621809865,0.9621581074,0.9621410027,0.9621280668,0.9621172762,0.962106232	-0.9620330719,0.9624506686,0.962356497,0.9621761215,0.962154378,0.9621382834,0.9621259174,0.9621152691	ok
-0.99899800	-29.46893788	-42.50634417	0.8112533786	continued:5	1,1,-1,1,-1,1,1,1	-1,1,1,1,1,1,1,1	8977.777472,22329.67469,34907.12156,46850.14169,58915.82413,69343.09073,82379.11942,95417.79776	5230.973661,17474.82944,30226.74516,41489.93811,52456.68181,64936.39781,77373.25838,89784.10268	0.9623544885,0.9625216116,-0.9629824542,0.962495771,-0.9631528332,0.9622973905,0.962297942,0.9622991508	-0.9620210738,0.9624189822,0.9632611724,0.9630522142,0.9621442642,0.9621274864,0.9621148856,0.9621044218	ok
-0.99699399	-29.46893788	-43.48987529	0.8084600297	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	9278.221147,21223.54316,34682.61619,47158.77419,59743.84041,72248.32767,84699.06721,97116.27282	5231.290624,17441.52802,30851.0142,42246.1538,55488.91163,68103.06664,78352.1684,91089.42418	0.9625445011,-0.9623631302,-0.9627038024,-0.9621695824,-0.9621426011,-0.962122718,-0.96210833,-0.9620973156	-0.9620090735,0.9623890276,0.9632936464,-0.962326522,-0.9624125994,-0.9631322341,0.9622148635,0.9621819457	ok
-0.99498998	-29.46893788	-44.26626671	0.8056666808	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	9468.484816,21481.09579,33898.67737,46295.07394,58684.7906,71126.07212,82791.08676,95296.76863	5231.609267,17409.19992,30891.15798,44108.98939,56468.53729,68962.98202,81405.37889,93815.82309	0.9630412128,0.9620983531,0.9620869301,0.9620773531,0.9620676165,0.9620507632,-0.9621325924,-0.9621117768	-0.961997071,0.9623605704,0.9628235116,0.9626634483,0.9621285547,0.9621089619,0.9620949219,0.9620841887	ok
-0.99298597	-29.46893788	-44.94293267	0.8028733320	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	8937.976726,20126.32372,32529.64213,44916.8203,57303.41001,69891.94197,81622.32026,94253.75529	5231.929584,17377.81886,30772.95192,42945.20431,55377.35939,67031.35165,79515.04599,91948.76868	0.9633703392,0.962081311,0.9620709786,0.9620620088,0.9620522986,0.9620246265,-0.9621632103,-0.9621314975	-0.9619850665,0.962333417,0.9625849329,0.9620547579,0.9620390132,-0.9621141815,-0.9620950049,-0.9620814033	ok
-0.99098196	-29.46893788	-45.55856603	0.8000799831	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	8569.032086,19667.80268,32242.42894,44732.64207,57168.38614,69571.29933,81955.8813,94334.85634	5232.251568,17347.35584,30647.02943,43273.69548,55167.93743,67665.78102,80106.24704,92511.935	0.9629686583,0.9621348371,0.9621061061,0.9620854627,0.9620710261,0.9620604524,0.9620516946,0.9620430944	-0.9619730597,0.9623074063,0.9624513371,-0.9633211446,-0.9621087812,-0.9620873138,-0.9620723754,-0.9620614824	ok
-0.98897796	-29.46893788	-46.12976934	0.7972866342	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	8596.778926,19665.82252,32212.18085,44681.2466,57102.0807,69494.52031,81871.7354,94245.93922	5232.575212,17317.78067,30531.35613,43444.23185,54663.3474,65478.50094,77853.69204,90285.46124	0.9629668105,0.9621150653,0.9620879094,0.9620688866,0.962055669,0.9620459349,0.9620378108,0.9620294046	-0.9619610507,0.9622824029,0.9623638225,0.9634009016,-0.9630569523,-0.96203672,-0.962028175,-0.9620128787	ok
-0.98697395	-29.46893788	-46.66388975	0.7944932853	continued:5	-1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	8796.163712,19197.86993,32135.24207,44988.83853,57724.14138,70334.43178,82844.50547,95288.24112	5232.90051,17289.06306,30426.90571,43786.09778,55970.83415,67607.43677,80013.12687,92395.16096	-0.963103071,0.9622151335,0.9621947321,0.9621629528,0.9621255583,0.9620922614,0.9620677819,0.9620511616	-0.9619490396,0.9622582923,0.9623001151,0.9625405476,0.9620057029,-0.9620519327,-0.9620401288,-0.9620312524	ok
-0.98496994	-29.46893788	-47.16400993	0.7920343050	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,1	9046.235752,21111.18897,33267.7973,45630.66665,58002.55578,69793.58003,81535.46113,93918.68076	5233.227455,17261.17318,30332.25239,43478.26304,56867.43721,69299.65462,81834.21576,94291.01162	0.9632232636,0.9625431731,0.9620144879,0.9620075228,0.9619990676,-0.9619985289,0.9620051756,0.9619953749	-0.9619370263,0.9622349771,0.9622502815,0.9622986833,0.9626310222,0.9620902671,0.9620623311,0.9620433107	ok
-0.98296593	-29.46893788	-47.62823710	0.7904507129	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9277.364528,20497.42028,32910.6132,45293.06885,57658.64834,70016.72219,82377.61409,94781.25353	5233.556041,17234.08218,30245.8419,43243.6854,56211.03249,69117.54353,81922.36944,94597.46486	-0.9633133483,-0.9620345907,-0.9620206472,-0.9620108902,-0.9620033183,-0.9619968183,-0.9619896554,-0.9619778024	-0.9619250108,0.9622123734,0.9622092544,0.9622022878,0.9621878215,0.9621618142,0.9621249927,0.9620864667	ok
-0.98096192	-29.46893788	-48.04989595	0.7892014893	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	9538.438851,21221.06606,32910.23401,44608.72271,56340.05381,68438.85437,81109.27525,93614.65372	5233.88626,17207.76234,30166.36353,43057.8455,55840.13918,68489.30996,81020.44733,93470.32762	0.9633629804,0.9633631673,0.9633633041,0.9633638653,0.9633668095,0.9633326879,0.9628359582,-0.9629643707	-0.9619129932,0.9621904092,0.9621741795,0.9621456378,0.9621068693,0.962068341,0.9620388532,0.9620191304	ok
-0.97895792	-29.46893788	-48.42858557	0.7886999365	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	12.42309231,9774.649961,21436.35983,33945.45241,46379.36668,58769.5011,71135.30259,83488.13689	5234.218106,17182.18731,30092.76739,42903.49596,55581.67981,68133.18296,80593.54758,92998.72802	0.9612339018,0.9633689965,0.9620503002,0.9620222972,0.9620039566,0.9619919647,0.9619836121,0.9619770995	-0.9619009733,0.9621690221,0.9621433245,0.9621055377,0.9620649821,0.9620324513,0.9620104796,0.9619962596	ok
-0.97695391	-29.46893788	-48.76111372	0.7885327522	full	1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	24.33006029,9893.590181,21773.65382,34476.58769,47302.37659,59996.66727,72559.13479,85024.12425	5234.551573,17157.33207,30024.21853,42770.97824,55380.67211,67877.76035,80302.09668,92684.7738	0.9994299522,-0.9633333355,0.9626527443,0.9621373667,0.962100309,0.9620584473,0.9620238097,0.9620003223	-0.9618889514,0.9621481575,0.9621155764,0.9620739646,0.9620356235,0.9620080444,0.9619902481,0.9619787294	ok
-0.97494990	-29.46893788	-40.96770914	0.8107688419	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8512.857731,21107.71408,33591.92092,46006.31624,58381.41025,70735.1555,83077.60985,95414.89645	5234.886655,17133.17303,29960.04883,42654.49102,55214.77343,67675.83893,80076.92412,92444.74516	0.9620589034,0.9620206594,0.9619936562,0.9619765032,0.9619655398,0.961958076,0.9619523292,0.9619476655	-0.9618769273,0.9621277675,0.9620901857,0.9620473938,0.9620119799,0.9619880971,0.9619729996,0.9619631774	ok
-0.97294589	-29.46893788	-42.62620265	0.8079754931	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8819.973011,21706.78126,34481.96533,47116.55663,59626.79357,72054.15912,84434.20621,96788.63751	5235.223343,17109.688,29899.71807,42550.29995,55072.68811,67507.40612,79891.49158,92248.08894	0.9621337384,0.9621036744,0.9620616612,0.9620197296,0.9619886262,0.9619685997,0.9619561423,0.9619479195	-0.961864901,0.9621078103,0.9620666292,0.9620240268,0.9619914719,0.9619704173,0.9619572491,0.9619486429	ok
-0.97094188	-29.46893788	-43.59370829	0.8051821442	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	9058.383273,22340.97552,35300.39662,48132.03963,59279.40949,71692.6167,84062.77099,96409.91396	5235.561633,17086.85614,29842.78443,42455.86387,54947.89504,67362.04252,79732.70092,92080.10999	0.9622368233,0.9626738847,0.9623040571,-0.962855465,0.9619725528,0.9619538226,0.9619422541,0.9619346901	-0.9618528726,0.9620882486,0.9620445299,0.9620028465,0.9619728942,0.9619540785,0.9619423873,0.9619347266	ok
-0.96893788	-29.46893788	-44.36558674	0.8023887953	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9255.320967,20626.7565,33049.52265,45422.59444,57769.25503,70101.95788,82427.3395,94749.18519	5235.901518,17064.65792,29788.88258,42369.37557,54836.27838,67233.60817,79593.09153,91932.57462	0.9624084683,-0.9619661463,-0.9619450689,-0.9619321151,-0.9619239018,-0.9619182719,-0.9619142115,-0.9619108741	-0.961840842,0.9620690492,0.962023609,0.9619832322,0.961955603,0.9619386145,0.9619281097,0.961921225	ok
-0.96693387	-29.46893788	-45.04028900	0.7995954464	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9353.637,22197.26719,35382.63937,47427.84624,60666.61165,73045.62806,85518.74516,97917.15279	5236.242992,17043.07512,29737.70718,42289.50338,54735.06818,67118.16914,79467.99584,91800.39197	0.9626332924,0.9621816611,0.9623301731,-0.9622064285,-0.962525003,-0.9619753447,-0.9619457768,-0.9619276927	-0.9618288093,0.9620501831,0.9620036559,0.9619647825,0.9619392202,0.9619237612,0.9619142444,0.96190802	ok
-0.96492986	-29.46893788	-45.65407030	0.7968020976	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9364.73454,21301.78246,34328.21091,45495.43565,57961.98515,70354.25091,82706.67099,95038.41007	5236.586047,17022.0907,29689.00067,42215.23714,54642.3077,67013.04758,79354.29272,91680.18882	0.9627593206,-0.9622393578,0.9628116945,-0.9619626453,-0.9619329014,-0.9619150002,-0.9619041704,-0.9618973807	-0.9618167744,0.9620316239,0.961984508,0.961947226,0.9619235076,0.9619093561,0.9619006844,0.9618950362	ok
-0.96292585	-29.46893788	-46.22263248	0.7940087487	continued:5	1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9396.648474,21562.07809,33215.01186,45956.34589,58548.63923,71016.22075,83406.59007,95755.77283	5236.930678,17001.68883,29642.54379,42145.79185,54556.56127,66916.3349,79249.78861,91569.61208	0.9627342217,-0.9623321472,0.9620446382,0.9619973438,0.9619527964,0.9619218582,0.961903298,0.9618922911	-0.9618047373,0.9620133478,0.961966038,0.9619303715,0.9619083072,0.9618952929,0.961887359,0.9618822221	ok
-0.96092184	-29.46893788	-46.75300820	0.7912153998	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9493.237923,22372.41822,35281.47461,47647.68658,59491.69583,72440.37247,85349.55496,98175.78768	5237.276879,16981.85479,29598.14847,42080.545,54476.74293,66826.62088,79152.88119,91466.95361	-0.9626670732,-0.9626245219,-0.9622666087,0.9623026372,-0.9620935249,-0.9620827765,-0.9620597714,-0.9620197093	-0.9617926981,0.9619953336,0.9619481447,0.9619140807,0.9618935091,0.9618814984,0.9618742185,0.9618695409	ok
-0.95891784	-29.46893788	-47.24826262	0.7889630706	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9602.295037,22461.91166,35472.06364,48322.99824,61403.17021,74096.50922,86929.34103,99631.40466	5237.624643,16962.57496,29555.65223,42018.99428,54402.01047,66742.83286,79062.36329,91370.93337	-0.9626039481,-0.962196016,-0.9626016553,-0.9621842686,-0.9625644508,-0.9620521702,-0.9620130719,-0.9619630737	-0.9617806567,0.9619775623,0.9619307462,0.9618982505,0.9618790343,0.9618679198,0.961861227,0.961856965	ok
-0.95691383	-29.46893788	-47.70476655	0.7871728273	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9729.99717,22387.43753,35157.20575,47777.99331,60259.26862,72649.77481,84992.0281,97310.1326	5237.973964,16943.83676,29514.91379,41960.72834,54331.69698,66664.13522,78977.3023,91280.56688	0.9625468643,0.9620242432,0.9619770337,0.9619274354,0.9618912931,0.9618696377,0.9618573806,0.9618501155	-0.9617686132,0.9619600162,0.9619137763,0.9618828025,0.9618648245,0.9618545182,0.9618483569,0.9618444732	ok
-0.95490982	-29.46893788	-48.12012905	0.7861302549	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9842.099535,22327.97905,34875.33231,47303.10851,59662.01814,71986.15057,84293.01628,96591.01302	5238.324836,16925.62862,29475.8096,41905.40591,54265.26498,66589.86396,78896.96243,91195.08033	0.962494311,0.9619416448,0.9618965005,0.961867253,0.9618505694,0.9618412058,0.9618355192,0.96183197	-0.9617565676,0.9619426798,0.9618971797,0.9618676758,0.9618508352,0.961841264,0.9618355874,0.961832049	ok
-0.95290581	-29.46893788	-48.49030165	0.7856287020	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	16.63943784,9955.625728,22304.66507,34740.19698,47100.6497,59423.20474,71727.14787,84021.65194	5238.677252,16907.93997,29438.23108,41852.74071,54202.27475,66519.4825,78820.75284,91113.85423	0.9622560479,0.9624459684,0.9618894985,0.9618577741,0.9618397702,0.9618297418,0.9618238279,0.9618202694	-0.9617445198,0.9619255383,0.9618809109,0.9618528224,0.9618370318,0.9618281337,0.9618229017,0.9618196792	ok
-0.95090180	-29.46893788	-48.81442257	0.7854615178	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	35.28602714,9963.726453,22203.10336,34569.85471,46893.0962,59195.19253,71486.74054,83772.74846	5239.031207,16890.76117,29402.08239,41802.49018,54142.3619,66452.55095,78748.19182,91036.38477	0.9977852167,-0.9624012596,-0.9618505284,-0.9618301558,-0.9618189892,-0.9618125154,-0.9618087565,-0.9618063641	-0.9617324699,0.9619085788,0.9618649315,0.9618382038,0.9618233871,0.9618151089,0.9618102862,0.9618073529	ok
-0.94889780	-29.46893788	-41.22130740	0.8074914442	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8431.552987,20898.3986,33270.61952,45594.07635,57894.03459,70182.44515,82464.8847,94744.06014	5239.386695,16874.08355,29367.27857,41754.44707,54085.22105,66388.70423,78678.88155,90962.25661	0.9618817177,0.9618427232,0.961820269,0.9618079082,0.9618010387,0.9617970524,0.9617946417,0.9617931374	-0.9617204178,0.961891789,0.961849209,0.9618237887,0.9618098792,0.9618021747,0.9617977298,0.9617950617	ok
