delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.00901804	-44.74949900	-42.32656825	0.8451243331	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2005.782255,5740.699768,9237.979881,12852.73139,16414.42534,20001.32728,23576.50489,27157.1929	5298.803465,13132.9042,14905.5351,17722.44441,21427.19575,24941.57391,28549.22695,32114.40544	0.9330360326,-0.9237855242,0.923489409,-0.9236232904,0.92356003,-0.9235894827,0.923575468,-0.9235821656	-0.9543733557,-0.4188629654,-0.9736737802,-0.9240310732,0.9237425115,-0.9235074369,0.9236147113,-0.9235639986	ok
-1.00701403	-44.74949900	-42.89489836	0.8429997213	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2150.885691,5884.094085,9390.660767,13010.60129,16578.41143,20171.35772,23752.42878,27339.16778	5296.591699,13134.41858,14914.61764,17752.05464,21470.04136,24985.34934,28601.60222,32171.24974	-0.9173284485,0.923810673,-0.9235262011,0.9236571401,-0.923594307,0.9236240646,-0.9236097454,0.9236165137	-0.9543603187,-0.4191474682,-0.9732479922,-0.9240446774,0.9237887799,-0.9235355447,0.923652683,-0.9235964066	ok
-1.00501002	-44.74949900	-43.35055319	0.8408751095	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2269.112461,6009.579848,9520.248048,13147.52264,16720.35754,20319.85014,23906.55764,27499.46142	5294.39913,13135.99866,14923.88503,17782.11174,21512.99304,25029.265,28654.1485,32228.19422	0.9278281583,-0.923848786,0.9235574172,-0.9236938675,0.9236271088,-0.9236591241,0.9236436127,-0.9236512559	-0.9543472823,-0.4194784313,-0.9727672151,-0.9240729812,0.9238348496,-0.9235636199,0.9236907844,-0.9236287084	ok
-1.00300601	-44.74949900	-43.74661366	0.8392915174	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2412.634557,6162.465057,9675.936627,13311.11919,16888.64811,20494.84825,24087.09269,27686.20507	5292.225561,13137.64427,14933.33947,17812.61731,21556.03669,25073.32725,28706.86315,32285.23944	-0.9048302766,0.9238900207,-0.9235875772,0.9237311652,-0.9236597023,0.9236944214,-0.9236775786,0.9236857883	-0.9543342464,-0.419856426,-0.9722331871,-0.9241222695,0.9238806724,-0.9235916849,0.923729006,-0.9236609057	ok
-1.00100200	-44.74949900	-44.10068512	0.8378356427	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2537.944934,6297.622668,9813.52528,13456.80767,17038.88563,20651.87068,24249.59134,27854.93842	5290.070795,13139.35526,14942.98323,17843.57279,21599.15785,25117.54282,28759.74335,32342.38639	0.9328732627,-0.9239322923,0.9236169704,-0.923768799,0.9236921453,-0.9237298993,0.9237111672,-0.9237204717	-0.954321211,-0.4202820333,-0.9716477792,-0.9242051255,0.9239261982,-0.9236197632,0.9237673369,-0.9236930012	ok
-0.99899800	-44.74949900	-44.42540573	0.8367930702	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2676.172057,6445.882815,9964.010969,13615.51736,17202.02989,20821.86607,24425.00467,28036.61273	5287.934643,13141.13153,14952.81869,17874.97939,21642.34179,25161.91887,28812.78603,32399.63653	-0.9017855056,0.9239749866,-0.9236461655,0.9238064288,-0.9237244671,0.9237656968,-0.9237447611,0.9237552028	-0.9543081759,-0.4207558453,-0.9710129881,-0.9243505948,0.9239713764,-0.9236478796,0.9238057645,-0.9237249985	ok
-0.99699399	-44.74949900	-44.72451799	0.8358782152	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2793.329476,6573.090601,10093.33824,13753.15163,17344.0028,20970.74884,24579.24978,28197.1442	5285.816915,13142.97295,14962.8483,17906.83812,21685.57345,25206.4629,28865.98789,32456.9918	0.9274906198,-0.9240177189,0.9236753129,-0.9238444527,0.9237567689,-0.9238014846,0.9237783396,-0.9237901605	-0.9542951412,-0.4212784663,-0.9703309288,-0.9246434502,0.9240161552,-0.9236760598,0.9238442742,-0.9237569019	ok
-0.99498998	-44.74949900	-45.00250146	0.8353766624	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2924.819019,6714.755603,10236.94531,13905.18201,17500.25489,21133.98185,24747.78135,28371.99377	5283.717425,13144.87945,14973.07462,17939.14973,21728.83749,25251.18279,28919.3453,32514.45458	0.9278071002,-0.9240609159,0.9237041215,-0.9238828707,0.9237886606,-0.9238371684,0.9238117797,-0.9238251138	-0.9542821068,-0.4218505135,-0.9696038275,-0.9254785473,0.9240604823,-0.9237043304,0.9238828505,-0.9237887174	ok
-0.99298597	-44.74949900	-45.25888581	0.8352094781	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	73.2749905,3061.682161,6861.882406,10385.85717,14062.62669,17661.80368,21302.58502,24921.61568	5281.635991,13146.85096,14983.5003,17971.91477,21772.11828,25296.08672,28972.85429,32572.02774	0.968649564,0.9330399563,-0.9241043521,0.923732526,-0.9239214833,0.9238204686,-0.9238732581,0.9238452728	-0.9542690726,-0.422472618,-0.9688340123,-0.9435955018,0.9241043043,-0.9237327198,0.9239214759,-0.9238204519	ok
-0.99098196	-44.74949900	-45.49338889	0.8347079253	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	103.0336302,3057.021565,6866.868813,10392.9344,14078.1384,17681.41727,21329.26967,24953.49311	5279.572432,13148.88743,14994.12807,18005.13351,21815.39995,25341.18315,29026.5105,32629.71461	0.956854474,0.9250222714,-0.9241467205,0.9237614529,-0.9239599538,0.9238521923,-0.9239091529,0.9238786164	-0.9542560384,-0.4231454271,-0.9680239052,0.9216244984,-0.9241475677,0.9237612572,-0.9239601305,0.9238521137	ok
-0.98897796	-44.74949900	-41.46819594	0.8450574288	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1827.67102,5726.916925,9199.025397,12917.14887,16509.94972,20172.38038,23797.57615,27443.14078	5277.52657,13150.98884,15004.96078,18038.80597,21858.66638,25386.48081,29080.30911,32687.51898	0.9253603648,-0.9243251439,0.9237304938,-0.9240335368,0.9238659097,-0.9239553246,0.9239064465,-0.923932845	-0.9542430044,-0.4238696029,-0.9671760128,0.9227441564,-0.9241902184,0.9237899724,-0.9239987932,0.9238837127	ok
-0.98697395	-44.74949900	-42.33035044	0.8425984485	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1987.464283,5835.322961,9352.34762,13060.58156,16668.22236,20332.27727,23965.63278,27615.99432	5275.498231,13153.15516,15016.00139,18072.93191,21901.90122,25431.98866,29134.24478,32745.44511	0.9292351343,-0.9242637265,0.9238043684,-0.9240458908,0.9239105988,-0.9239842119,0.9239436665,-0.9239657816	-0.9542299705,-0.4246458265,-0.9662929163,0.9231019143,-0.9242322021,0.9238188974,-0.9240374407,0.9239152599	ok
-0.98496994	-44.74949900	-42.91133755	0.8403461193	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2126.173298,5971.64414,9498.764616,13211.92539,16825.56468,20495.75641,24134.73249,27791.24088	5273.487241,13155.38641,15027.25293,18107.51081,21945.08793,25477.71579,29188.31154,32803.49768	0.9327019025,-0.9242867307,0.9238418215,-0.9240797233,0.9239447164,-0.9240192772,0.923977401,-0.9240005796	-0.9542169364,-0.4254747968,-0.9653772623,0.923285007,-0.9242734651,0.923848065,-0.9240760475,0.9239467684	ok
-0.98296593	-44.74949900	-43.37691253	0.8384281586	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2268.828745,6121.855879,9652.109697,13373.39298,16991.07005,20668.44141,24312.41575,27975.4116	5271.493431,13157.68262,15038.71856,18142.54188,21988.20981,25523.67147,29242.50281,32861.68179	-0.9152672221,0.9243264141,-0.9238715481,0.9241181084,-0.9239762219,0.92405548,-0.9240103576,0.9240360433	-0.9542039023,-0.4263572325,-0.9644317524,0.9234017338,-0.9243139531,0.9238775091,-0.9241145857,0.9239782529	ok
-0.98096192	-44.74949900	-43.77767900	0.8366379153	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2394.225001,6257.088005,9788.780972,13519.01561,17140.15883,20825.03641,24473.78298,28143.39685	5269.516633,13160.04382,15050.40154,18178.02404,22031.25,25569.86499,29296.81121,32920.00293	0.945039539,-0.9243698924,0.9238992784,-0.9241578867,0.92400692,-0.9240926302,0.9240430812,-0.9240714254	-0.954190868,-0.4272938727,-0.9634591328,0.9234869848,-0.9243536131,0.9239072652,-0.9241530255,0.92400973	ok
-0.97895792	-44.74949900	-44.13782781	0.8351820406	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2522.882499,6396.134038,9928.758713,13668.23014,17292.58761,20985.13298,24638.51519,28314.8311	5267.556683,13162.47007,15062.30525,18213.95591,22074.19151,25616.30571,29351.22852,32978.46696	0.9321890227,-0.9244147285,0.9239263833,-0.9241979752,0.9240375197,-0.9241297907,0.9240756384,-0.9241070749	-0.9541778336,-0.4282854787,-0.9624621841,0.923555401,-0.9243923919,0.9239373702,-0.9241913349,0.9240412182	ok
-0.97695391	-44.74949900	-44.46734269	0.8341394682	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2664.087261,6547.931962,10081.22163,13830.10491,17457.48519,21157.83081,24815.72471,28498.82212	5265.613416,13164.96145,15074.43318,18250.33582,22117.0173,25663.00292,29405.74557,33037.08003	-0.9114595027,0.9244600306,-0.9239531894,0.924238578,-0.9240676418,0.9241669733,-0.9241079939,0.9241427948	-0.954164799,-0.4293328347,-0.961443711,0.9236141857,-0.9244302377,0.9239678626,-0.9242294786,0.9240727385	ok
-0.97494990	-44.74949900	-44.77022877	0.8333035468	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2792.934271,6687.457896,10221.22546,13979.6604,17609.88952,21318.1612,24980.44354,28670.40441	5263.686673,13167.51806,15086.78892,18287.16183,22159.71027,25709.9658,29460.35216,33095.84861	-0.89091609,0.9245059066,-0.9239796895,0.9242796268,-0.9240974354,0.9242046491,-0.924139995,0.9241786865	-0.954151764,-0.4304367494,-0.9604065309,0.9236672831,-0.9244670999,0.9239987818,-0.9242674196,0.9241043142	ok
-0.97294589	-44.74949900	-45.05024587	0.8328019940	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2925.806738,6831.057993,10365.14212,14133.25783,17766.16344,21482.48917,25149.03057,28845.94268	5261.776296,13170.14,15099.37619,18324.43167,22202.25328,25757.20337,29515.03689,33154.77938	-0.9096417817,0.9245517449,-0.9240060683,0.9243210952,-0.9241269578,0.9242426799,-0.9241719955,0.9242144729	-0.9541387287,-0.4315980568,-0.9593534644,0.9237170261,-0.924502929,0.9240301693,-0.9243051178,0.9241359706	ok
-0.97094188	-44.74949900	-45.30800026	0.8326348097	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	70.34463202,3063.781145,6979.771897,10514.03469,14291.9504,17927.36152,21651.87126,25322.53735	5259.882129,13172.82741,15112.19885,18362.14279,22244.62924,25804.7244,29569.7871,33213.87917	0.9681924233,-0.9193146403,0.9245978341,-0.9240320337,0.9243627275,-0.9241562268,0.9242809783,-0.9242038289	-0.9541256929,-0.432817617,-0.958287324,0.9237648771,-0.9245376772,0.9240620685,-0.9243425304,0.9241677359	ok
-0.96893788	-44.74949900	-45.54327545	0.8322609743	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	102.6019645,3075.682208,7002.533786,10536.74974,14324.62888,17962.33877,21695.18584,25369.82232	5258.004018,13175.58043,15125.26084,18400.29235,22286.82111,25852.5373,29624.58873,33273.15496	0.9571374435,0.9301229537,-0.9246442184,0.9240578315,-0.9244047331,0.9241851939,-0.9243193628,0.9242351047	-0.9541126569,-0.4340963187,-0.9572109046,0.9238117949,-0.9245712985,0.9240945238,-0.9243796118,0.9241996415	ok
-0.96693387	-44.74949900	-41.41443819	0.8428023718	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1812.88385,5841.6648,9299.122896,13132.29469,16746.85354,20502.54151,24171.43863,27895.6023	5256.141811,13178.39923,15138.56627,18438.87722,22328.81196,25900.65008,29679.42619,33332.6137	0.9261401272,-0.9248687112,0.9240011069,-0.9245050559,0.9241805929,-0.9243801234,0.9242530181,-0.9243325069	-0.9540996203,-0.4354350793,-0.9561269723,0.9238584311,-0.9246037492,0.9241275821,-0.924416314,0.9242317215	ok
-0.96492986	-44.74949900	-42.31417752	0.8401367403	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1964.514492,5932.394722,9450.116938,13266.0816,16902.22765,20655.44139,24335.36351,28062.46373	5254.295358,13181.28399,15152.11936,18477.89397,22370.58497,25949.07023,29734.28227,33392.26235	0.927854304,-0.9247749508,0.9240903846,-0.9245026854,0.9242347043,-0.9244022403,0.9242943251,-0.9243627774	-0.9540865832,-0.4368348468,-0.9550382553,0.9239052417,-0.924634988,0.9241612915,-0.9244525855,0.9242640128	ok
-0.96292585	-44.74949900	-42.91277313	0.8378054774	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2101.938838,6066.007524,9595.39761,13415.81252,17057.89803,20817.46037,24502.49451,28236.10706	5252.464514,13184.2349,15165.92445,18517.3389,22412.12355,25997.80462,29789.13794,33452.10766	0.928263387,-0.9247939296,0.9241291251,-0.9245359163,0.92426828,-0.9244380481,0.9243273907,-0.924398361	-0.9540735454,-0.4382966006,-0.9539474339,0.9239525539,-0.9246649761,0.9241957025,-0.9244883723,0.9242965567	ok
-0.96092184	-44.74949900	-43.38993463	0.8358875167	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2250.186558,6222.012755,9753.386137,13582.98627,17227.5161,20995.49064,24684.1879,28425.22506	5250.649131,13187.25219,15179.98603,18557.20805,22453.41131,26046.85942,29843.97234,33512.15617	-0.9119939924,0.924835446,-0.9241568134,0.9245772085,-0.9242970802,0.9244770531,-0.9243581741,0.9244352819	-0.9540605071,-0.4398213533,-0.9528571309,0.9240006064,-0.9246936778,0.9242308669,-0.9245236178,0.9243293969	ok
-0.95891784	-44.74949900	-43.79877724	0.8340972735	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2380.288128,6362.410626,9893.517785,13733.47008,17379.48112,21156.47836,24848.34699,28597.14146	5248.849067,13190.33608,15194.30873,18597.49717,22494.43213,26096.23997,29898.76257,33572.41402	-0.8926388254,0.9248818774,-0.9241818417,0.9246206437,-0.9243245633,0.9245169673,-0.9243884266,0.9244727691	-0.9540474682,-0.4414101514,-0.9517699032,0.9240495764,-0.9247210605,0.9242668389,-0.9245582622,0.9243625819	ok
-0.95691383	-44.74949900	-44.16492612	0.8325136813	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2498.428317,6491.412587,10021.63099,13872.30338,17519.40093,21305.70308,25000.46495,28757.22342	5247.06418,13193.48684,15208.8973,18638.20175,22535.17023,26145.95065,29953.48363,33632.88683	0.9282163197,-0.9249294635,0.924205974,-0.9246651053,0.9243513569,-0.9245576635,0.9244179528,-0.9245108195	-0.9540344286,-0.443064078,-0.9506882324,0.9240995972,-0.9247470953,0.9243036743,-0.9245922432,0.9243961636	ok
-0.95490982	-44.74949900	-44.50049999	0.8314711089	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2643.896823,6648.10647,10176.9675,14038.65394,17686.48464,21482.3538,25179.73503,28944.6647	5245.29433,13196.70472,15223.75666,18679.31706,22575.61018,26195.99483,30008.10829,33693.57959	-0.849852516,0.9249782048,-0.9242296596,0.9247100881,-0.9243778873,0.9245987108,-0.9244473434,0.924549174	-0.9540213883,-0.4447842524,-0.9496145171,0.92415077,-0.9247717568,0.9243414305,-0.9246254962,0.9244301981	ok
-0.95290581	-44.74949900	-44.80812744	0.8306351875	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2776.051034,6791.494861,10318.83509,14191.67784,17839.99592,21645.63284,25345.39404,29118.68438	5243.539381,13199.99001,15238.89185,18720.83812,22615.73695,26246.37469,30062.60706,33754.49646	-0.8860555336,0.925026872,-0.9242530723,0.9247552777,-0.9244037485,0.9246403899,-0.9244759337,0.9245878531	-0.9540083471,-0.4465718331,-0.9485510649,0.9242031715,-0.9247950239,0.924380167,-0.9246579543,0.9244647458	ok
-0.95090180	-44.74949900	-45.09181962	0.8301336347	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2911.651988,6938.376172,10463.99588,14348.15562,17996.69212,21812.31451,25514.19707,29296.05504	5241.799196,13203.34303,15254.30807,18762.7597,22655.536,26297.09112,30116.94805,33815.6406	-0.9150485863,0.9250759636,-0.9242762176,0.9248013079,-0.9244291909,0.9246823656,-0.9245043395,0.924627166	-0.9539953052,-0.4484280182,-0.9475000853,0.9242568605,-0.9248168795,0.9244199447,-0.9246895487,0.9244998719	ok
-0.94889780	-44.74949900	-45.35234671	0.8297597993	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	61.25671709,3024.217143,7062.260723,10585.95975,14481.59818,18130.07579,21955.90905,25659.63778	5240.073642,13206.7641,15270.01067,18805.0764,22694.99327,26348.14358,30171.09699,33877.01393	0.9667836839,0.9297037757,-0.9251256447,0.9242989766,-0.9248475404,0.9244543097,-0.9247251025,0.9245323185	-0.9539822624,-0.4503540472,-0.946463683,0.9243118812,-0.9248373113,0.9244608256,-0.924720209,0.9245356461	ok
-0.94689379	-44.74949900	-45.59176734	0.8295926150	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	96.97330848,3064.858725,7114.343353,10635.8433,14543.1619,18191.26166,22027.55959,25732.82747	5843.284232,13846.92198,15947.50521,19540.31099,23409.40825,27088.78505,30905.39395,34625.76727	0.9605350928,0.9370094208,-0.9251755744,0.9243213164,-0.9248946888,0.9244789562,-0.9247682421,0.9245596405	-0.9539753158,-0.4678539563,-0.9431741925,0.9244064481,-0.9248254847,0.9245224768,-0.9247349038,0.9245822327	ok
-0.94488978	-44.74949900	-41.38675417	0.8403907820	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1793.5621,5955.343042,9373.920609,13339.49288,16946.66927,20817.8545,24505.0389,28326.77824	5840.12438,13848.62646,15961.93876,19580.90854,23445.21892,27137.93897,30956.04702,34684.98363	0.9263063165,-0.9254490427,0.9242389131,-0.9250309858,0.9244496066,-0.9248544036,0.9245587192,-0.9247686056	-0.9539621809,-0.4699322848,-0.94226622,0.9244649582,-0.9248423881,0.9245666357,-0.9247626965,0.9246202261	ok
-0.94288577	-44.74949900	-42.31496650	0.8377251505	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1953.819882,6047.497401,9543.14012,13484.67076,17122.12833,20985.6309,24688.57902,28510.09974	5836.988251,13850.41784,15976.69655,19621.90049,23480.69415,27187.42728,31006.40309,34744.43537	0.9305262759,-0.9253220963,0.9243424583,-0.9250099029,0.9245144301,-0.9248660655,0.9246063948,-0.9247934839	-0.9539490468,-0.472084624,-0.9413785742,0.9245248246,-0.9248579422,0.9246120772,-0.9247893519,0.9246591212	ok
-0.94088176	-44.74949900	-42.92555840	0.8353938876	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2096.50683,6185.408485,9694.226153,13640.01954,17283.00998,21153.52959,24860.40225,28689.51259	5833.875602,13852.29618,15991.78417,19663.28044,23515.82276,27237.24116,31056.41877,34804.11502	0.9546442569,-0.9253375553,0.9243814455,-0.92504332,0.9245467805,-0.9249037338,0.9246370052,-0.9248315637	-0.9539359132,-0.4743124689,-0.9405125315,0.9245860521,-0.9248721581,0.9246588619,-0.9248148049,0.924699004	ok
-0.93887776	-44.74949900	-43.41013358	0.8332692758	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2228.290735,6325.092371,9834.504152,13790.8172,17433.77144,21314.78965,25022.65931,28861.37325	5830.78619,13854.2616,16007.20741,19705.04184,23550.59433,27287.3699,31106.0488,34864.01262	0.9394028263,-0.9253806658,0.9244067066,-0.9250892326,0.9245714563,-0.924947747,0.9246633963,-0.9248731872	-0.9539227803,-0.476617358,-0.9396692608,0.9246486405,-0.9248850513,0.9247070494,-0.9248389921,0.9247399641	ok
-0.93687375	-44.74949900	-43.82677996	0.8314790326	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2362.822505,6470.390451,9977.390759,13945.79561,17587.1526,21479.70272,25187.57341,29036.6235	5827.719778,13856.31423,16022.97218,19747.17801,23584.99925,27337.80082,31155.24618,34924.11552	0.9571522162,-0.9254302463,0.9244287498,-0.9251382412,0.924593998,-0.9249939375,0.9246881886,-0.9249160586	-0.9539096479,-0.4790008765,-0.9388498206,0.9247125859,-0.9248966432,0.9247566979,-0.9248618539,0.9247820943	ok
-0.93486974	-44.74949900	-44.19883676	0.8298954404	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2484.460301,6603.429593,10107.20014,14088.16952,17727.31019,21631.84359,25339.1732,29198.99026	5824.676134,13858.45423,16039.08459,19789.6821,23619.02883,27388.51925,31203.96242,34984.40798	0.9290110543,-0.9254814446,0.9244494641,-0.9251884087,0.9246156562,-0.9250411236,0.9247119537,-0.9249598802	-0.9538965159,-0.4814646571,-0.938055157,0.9247778797,-0.9249069607,0.9248078632,-0.9248833344,0.9248254907	ok
-0.93286573	-44.74949900	-44.53896848	0.8288528679	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2633.487596,6764.222328,10264.19533,14258.07411,17894.47627,21811.38509,25517.66129,29388.66004	5821.655026,13860.68179,16055.55089,19832.54715,23652.6753,27439.50842,31252.14779,35044.87099	-0.9118150369,0.9255339368,-0.924469608,0.9252394472,-0.9246364711,0.9250891191,-0.9247350092,0.9250046047	-0.9538833842,-0.4840103811,-0.9372861024,0.9248445106,-0.9249160364,0.9248605984,-0.924903383,0.9248702518	ok
-0.93086172	-44.74949900	-44.85009052	0.8279380129	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2757.92897,6900.463224,10396.4043,14403.36789,18036.65146,21966.2392,25671.0085,29553.56616	5818.656228,13862.99714,16072.37752,19875.76605,23685.93191,27490.74949,31299.75165,35105.48191	0.9481544461,-0.9255865126,0.9244895026,-0.9252912569,0.9246567468,-0.92513811,0.9247572993,-0.9250503131	-0.9538702529,-0.4866397796,-0.9365433744,0.9249124629,-0.9249239085,0.9249149532,-0.9249219552,0.9249164776	ok
-0.92885772	-44.74949900	-45.13724936	0.8274364601	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2895.822728,7050.20304,10541.86162,14562.0917,18191.8579,22134.43939,25837.22087,29731.73656	5815.679517,13865.40052,16089.57106,19919.33152,23718.79299,27542.22151,31346.72277,35166.21422	-0.9103374734,0.9256393744,-0.924509062,0.9253436944,-0.924676394,0.925187731,-0.9247788046,0.9250971763	-0.9538571218,-0.4893546349,-0.9358275762,0.9249817171,-0.9249306208,0.9249709727,-0.9249390145,0.9249642686	ok
-0.92685371	-44.74949900	-45.40036204	0.8270626247	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	56.81600459,3009.561314,7175.79958,10662.95429,14696.61654,18322.47099,22278.35725,25978.6555	5812.724674,13867.89222,16107.13827,19963.23617,23751.25406,27593.90146,31393.0098,35227.03733	0.9659282559,0.9301001603,-0.925692626,0.9245283358,-0.9253967028,0.9246954581,-0.9252385424,0.9247995091	-0.953843991,-0.4921567807,-0.9351391966,0.9250522508,-0.9249362232,0.9250286971,-0.9249545328,0.9250137251	ok
-0.92484970	-44.74949900	-45.64159715	0.8268954404	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	91.89552179,3050.779383,7229.020559,10711.30204,14758.63353,18380.09799,22349.65091,26046.90505	5809.791482,13870.47254,16125.08605,20007.47243,23783.31183,27645.76426,31438.56169,35287.91635	0.9637724937,0.9374287219,-0.9257462848,0.9245471743,-0.9254506268,0.924713835,-0.9252901307,0.9248193266	-0.9538308602,-0.4950481043,-0.9344786114,0.9251240373,-0.9249407708,0.9250881601,-0.9249684914,0.9250649451	ok
-0.92284569	-44.74949900	-41.37178190	0.8380462646	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1783.695674,6083.649005,9432.039067,13548.90738,17107.07571,21125.35523,24785.21468,28741.06612	5806.879728,13873.1418,16143.42147,20052.03259,23814.96436,27697.78292,31483.32825,35348.81197	0.9271108876,-0.926074764,0.9244413739,-0.9256289089,0.9246577471,-0.9254142872,0.9247899366,-0.9252878452	-0.9538177294,-0.4980305465,-0.9338460855,0.9251970468,-0.9249443248,0.9251493888,-0.924980883,0.9251180234	ok
-0.92084168	-44.74949900	-42.32160466	0.8352529158	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1940.379668,6165.730724,9610.836873,13698.74784,17296.77887,21302.834,24984.3119,28936.54666	5803.989202,13875.90039,16162.15175,20096.90873,23846.21115,27749.92859,31527.26066,35409.68039	0.9312236341,-0.925911431,0.9245565875,-0.9255888992,0.9247314266,-0.9254135884,0.9248449609,-0.9253052292	-0.9538045986,-0.501106102,-0.9332417751,0.9252712453,-0.9249469515,0.9252124023,-0.9249917121,0.92517305	ok
-0.91883768	-44.74949900	-42.94331646	0.8329216528	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2088.477847,6308.19738,9768.148835,13860.52674,17463.00597,21477.50879,25160.27172,29122.56845	5801.119698,13878.7487,16181.28426,20142.09274,23877.05318,27802.17074,31570.31213,35470.47337	-0.9094104069,0.9259228703,-0.924595487,0.9256237578,-0.9247608968,0.9254555795,-0.9248708099,0.9253494452	-0.9537914679,-0.50427682,-0.9326657311,0.9253465952,-0.9249487224,0.9252772112,-0.9250009962,0.9252301073	ok
-0.91683367	-44.74949900	-43.43499475	0.8306693236	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2210.983531,6438.82507,9897.528341,14002.02311,17600.69441,21628.74347,25307.54758,29283.57072	5798.271011,13881.68715,16200.82651,20187.57631,23907.4931,27854.47735,31612.43853,35531.13839	0.9320956403,-0.9259681878,0.9246179359,-0.925675504,0.9247798631,-0.9255085406,0.9248890981,-0.9254014831	-0.9537783371,-0.5075448055,-0.9321179032,0.9254230552,-0.9249497143,0.925343816,-0.9250087666,0.9252892689	ok
