delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01302605	-32.77555110	-43.45723656	0.8185387538	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,1,-1,-1,1,-1,1,-1	7352.508672,16249.50762,26158.02714,34205.87102,46710.83263,57138.21509,64213.70463,73984.95817	5241.786982,16093.52726,24359.08871,34893.22461,41810.58904,48729.4842,56235.06363,66529.11943	0.9523696662,-0.9618323922,0.9524369769,-0.960485578,-0.9614907688,0.9532698493,-0.9512781394,-0.9608999423	-0.9606374386,0.9524171008,-0.9610672629,-0.9529478534,0.9530197465,-0.9525237897,0.9582636138,-0.9613372336	ok
-1.01102204	-32.77555110	-44.12716093	0.8157454049	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,-1,-1,-1,1,1,1	7146.23869,16792.21973,31000.15883,41784.60857,51544.73481,65386.88607,76552.70752,89964.57623	5241.864083,16098.23555,23481.68262,34577.16542,45925.15821,53996.31072,65577.76212,77223.54033	0.951461731,0.9608368128,0.9610711392,-0.9512880128,-0.960882062,-0.9613577759,0.96089121,0.9602099476	-0.9606252494,0.9525709294,-0.9575512405,-0.9615843583,-0.9561416808,0.9576434235,0.9613980529,0.9517651075	ok
-1.00901804	-32.77555110	-44.72024852	0.8129520560	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,1	6967.666435,16902.717,29170.41653,36901.35542,46916.58053,58616.96203,68299.87853,82660.34148	5241.94369,16104.0219,23192.73796,33700.66046,46569.34238,58034.65799,70449.02037,84220.08933	0.9510436485,0.960951874,0.9536593032,0.95094476,0.9609990575,0.9513984554,0.9608381293,0.9612106616	-0.9606130579,0.9527289761,-0.955352966,-0.9609005641,-0.9576855726,-0.9611693289,0.9607790958,0.96084138	ok
-1.00701403	-32.77555110	-45.26633756	0.8101587071	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,1	6885.437181,16887.08476,28723.28259,38171.19763,51724.93756,65428.99391,79570.77739,91013.74528	5242.025793,16110.9195,23080.37572,31116.27443,40816.51445,55239.6688,67972.33427,77843.0838	0.950954357,0.9609761895,0.9517987676,0.9607377674,0.9607586144,0.960807132,0.9610015025,0.9510669856	-0.9606008641,0.9528914431,-0.9538160714,-0.9513659534,-0.9608319765,-0.9613026002,-0.9581802121,0.960810146	ok
-1.00501002	-32.77555110	-45.77913229	0.8073653583	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,-1,1,-1,1,-1,-1	6932.452465,16894.88328,29019.39169,35975.48209,42971.65534,51589.72979,65615.20397,77899.83566	5242.110379,16118.96751,23078.79818,30308.79821,37933.07986,46092.47795,57257.99802,69501.52526	0.9509959366,0.9609389756,0.9529880795,-0.9531557344,0.9521108444,-0.9607839661,-0.9609237557,-0.9538879991	-0.9605886681,0.9530585529,-0.9526736186,0.9564419608,-0.9524733302,0.9607407676,-0.9616053443,-0.9566780571	ok
-1.00300601	-32.77555110	-46.26499173	0.8046997268	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7082.376971,16992.17998,29416.61736,39971.03591,52675.28723,65257.45347,74696.61266,87148.62081	5242.197438,16128.21189,23180.93527,32605.65039,46096.84696,59665.82391,73421.01947,87766.96259	0.9510563664,0.960897114,0.9548557024,0.9616167226,0.9608832616,0.9559296716,-0.960894616,-0.9550422635	-0.9605764698,0.9532305494,-0.9518390158,-0.9607038689,-0.9607158458,-0.9607412426,-0.9608012186,-0.9611570854	ok
-1.00100200	-32.77555110	-46.72531886	0.8027817661	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	7201.32639,17061.66948,29790.42017,38593.10329,48025.93949,61542.21968,75177.82629,89114.77165	5242.286959,16138.70627,23396.13811,33116.54548,47579.48219,58214.05295,67861.19099,82027.54207	0.9511157756,0.9608596524,0.956922832,0.9518174409,0.9606957995,0.960713351,0.9607507539,0.9608590692	-0.9605642693,0.9534077016,-0.9513175246,-0.9608009652,-0.9613842677,0.9514327638,0.9607736849,0.9609825203	ok
-0.99899800	-32.77555110	-47.15405819	0.8014048251	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	7331.183024,17143.21347,30339.90531,42036.52526,54094.75073,61134.3168,70220.23973,78234.47081	5242.378932,16150.5131,23719.48583,33531.30433,46730.77125,58387.69292,70681.95608,79229.40585	-0.9511763514,-0.9608249061,-0.9593973979,-0.9609048033,-0.9528749648,0.9544782109,0.9561812512,-0.9571871937	-0.9605520665,0.9535903054,0.9511767975,0.960824776,0.9594084819,0.960883306,0.9541297039,0.953138091	ok
-0.99699399	-32.77555110	-47.54764177	0.8004899701	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	7481.543804,17246.99344,31414.7853,42420.8135,49749.02977,58767.76451,66473.47174,76602.45785	5242.473345,16163.705,24100.72906,33702.30142,47687.7432,60122.27555,70950.47849,82000.91325	0.9512378263,0.9607924721,0.9617102261,0.9526875986,-0.9569997706,-0.9525824764,0.959064636,0.9557922063	-0.9605398614,0.9537786889,0.9514974197,0.9607322139,0.960857432,0.9550772208,0.9610397751,-0.956944786	ok
-0.99498998	-32.77555110	-47.90380969	0.8001161347	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	45.98233163,7628.287883,17348.48468,31784.29643,43889.09547,52923.06801,62292.87553,75464.56931	5242.570187,16178.3664,24470.784,33338.65155,44591.37935,54306.70437,68724.53173,81650.48387	0.9685360872,0.9512998786,0.9607619469,0.9612657705,0.9544404037,0.9559192414,-0.9608013428,-0.9593057869	-0.960527654,0.9539732147,0.9523075491,-0.9609324809,-0.9513075906,-0.9607600887,-0.9612250064,-0.9591910225	ok
-0.99298597	-32.77555110	-48.22032528	0.7990735622	full	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	67.70978554,7825.708094,17462.89698,31554.28626,43290.5132,52661.62993,65227.1176,78953.85937	5242.669449,16194.59558,24808.70508,32391.27488,42068.42628,56314.10358,67107.77506,77953.3243	0.9842235733,0.9514267749,0.9607192009,0.960888938,0.9519913046,0.9606054613,-0.9606778975,-0.9607337697	-0.9605154444,0.954174286,0.9536029435,0.9513618333,0.96073322,0.9609966018,-0.954849038,-0.9617237799	ok
-0.99098196	-32.77555110	-41.53396987	0.8210030214	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	8046.347157,18909.05602,32974.71688,44886.40235,52957.83965,65391.66372,78523.42086,92656.71829	5242.771119,16212.50713,25158.47391,35457.80126,49547.57776,61270.90649,70655.76293,83323.38055	0.9578907499,0.9607047975,0.9608629487,0.9525666916,-0.9603668734,-0.9616644411,-0.9607569731,-0.9616591668	-0.9605032326,0.954382352,0.9554575922,0.9607071385,0.960876361,0.9520259691,0.9605807731,-0.9607688023	ok
-0.98897796	-32.77555110	-42.73786792	0.8182096725	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,-1,-1	7620.721326,18192.07435,30582.64535,44558.39362,56988.07196,67515.79865,80193.69843,88620.28027	5242.875187,16232.23509,25668.34455,35692.43302,47613.91614,55170.23717,65391.41345,78581.93567	0.9547969014,0.9615660401,0.9606836695,0.960806239,0.9552500735,0.9607877954,0.9567942484,0.9515789053	-0.9604910185,0.9545979149,0.9582084156,-0.9608487051,-0.9526680169,0.9582415167,-0.9610598633,-0.9606105998	ok
-0.98697395	-32.77555110	-43.54855944	0.8154163236	continued:5	1,-1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,1	7371.60102,14429.92847,21482.59616,29217.70794,38748.72312,52503.23925,66873.02086,80491.49962	5242.981643,16253.93685,27092.78268,37121.3817,45828.77244,54506.69136,62944.18525,70003.74793	0.953142558,-0.9530510276,0.9536871538,0.9515961136,0.960645822,0.9607082378,0.9610995916,0.9607364743	-0.9604788021,0.9548215376,0.9616925708,-0.9542318238,-0.9542133688,-0.9540647171,-0.9530176886,0.9539537902	ok
-0.98496994	-32.77555110	-44.21523574	0.8126229747	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,-1,1,-1,1,-1	7147.917455,15757.42932,29915.31047,40904.9179,50354.50892,63912.74811,77684.89749,92120.77318	5243.090475,16277.79806,27057.08823,37788.54742,44874.15893,52113.95018,61503.61742,71502.51165	0.9522044094,-0.9606779185,-0.9608840726,0.9517486661,0.9606063242,0.9606361652,0.9607025721,0.9612162124	-0.9604665835,0.955053854,0.9609199898,-0.9531969547,0.9528255978,-0.9560918391,0.9616034039,-0.9566426066	ok
-0.98296593	-32.77555110	-44.80684068	0.8098296259	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	6978.851103,16396.03255,29879.54865,43497.23436,57417.67607,70149.47158,79755.16511,89033.64763	5243.201675,16304.03906,26743.42885,40653.20346,50653.67567,60123.70344,73726.39891,87608.13504	0.9518126746,0.9605823755,0.9606031763,0.9606421092,0.960746879,0.9572039914,0.9559024324,-0.9606763034	-0.9604543626,0.9552955808,0.9607122403,0.9613778553,0.951703007,0.9606009811,0.9606376453,0.9607310781	ok
-0.98096192	-32.77555110	-45.35151899	0.8070362770	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,1,1	6917.782618,16360.30022,29899.82364,43637.52607,57950.5393,71082.73491,83637.58094,97684.91363	5243.31523,16332.92302,26503.31413,40212.29093,54416.93809,65162.71286,72485.62022,81843.48742	0.9517541045,0.9605795092,0.9606079596,0.9606676482,0.9609948664,0.9605177611,-0.9606436439,-0.9607950483	-0.9604421394,0.9555475308,0.9606040973,0.9606583955,0.9608948739,-0.9534488358,0.9519653423,0.9605409487	ok
-0.97895792	-32.77555110	-45.86227902	0.8042429281	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,1,1	6981.36896,16394.90765,29869.72517,43479.21262,57383.8686,70207.49473,81204.26892,95481.5449	5243.431132,16364.76683,26466.62387,39225.51964,51068.13293,58590.81378,69345.10772,83104.0014	-0.9518116653,-0.9605569785,-0.9605781164,-0.9606166318,-0.9607169931,-0.9577608358,-0.9606818655,-0.9616511698	-0.960429914,0.955810631,0.9604886161,-0.9607874626,-0.952746747,0.9579068633,0.960598831,0.9606630586	ok
-0.97695391	-32.77555110	-46.34519146	0.8015772967	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	7139.827397,16523.04287,29929.42617,43414.72558,57048.61386,71020.74083,83372.57806,94020.57152	5243.54937,16399.95542,26137.80237,37944.2786,48037.2484,57393.33266,70729.94547,84076.54509	0.9518778798,0.9605330922,0.9605467664,0.9605697853,0.9606122442,0.9607346929,0.9551050468,0.9607785268	-0.9604176863,0.9560859414,-0.9615418334,0.9613558468,0.9519560986,0.9605184882,0.9605209502,0.9605256786	ok
-0.97494990	-32.77555110	-46.80159484	0.7996593360	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,1,-1	7269.212294,16626.5017,29969.49782,43339.51824,56762.97353,70285.1138,83995.90976,98215.34231	5243.669934,16438.9612,24213.30374,33247.89511,41356.83179,52936.3999,64613.62385,71745.1432	-0.9519449748,-0.9605083373,-0.9605141104,-0.9605242641,-0.9605409322,-0.9605687744,-0.9606240686,-0.9608729561	-0.9604054564,0.9563746805,-0.9543974307,-0.9562226214,0.9574885568,0.9611664191,0.9530608254,-0.9543281773	ok
-0.97294589	-32.77555110	-47.22552290	0.7982823950	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,-1,-1,1,1,1,1	7407.478359,16749.33997,30059.24945,42545.23542,56026.5709,69660.03247,83635.68961,95928.9389	5243.792814,16482.3707,24608.21318,33960.66724,46443.73762,60029.9694,73884.64546,87217.19661	-0.9520129054,-0.9604817068,-0.9604717425,0.9605222161,0.9605459673,0.9605888294,0.9607131653,0.954893248	-0.9603932242,0.9566782523,-0.9520551692,-0.9604694937,0.9605389407,0.9605751928,0.9606623113,0.9599827907	ok
-0.97094188	-32.77555110	-47.61357804	0.7974464736	continued:5	-1,-1,1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,1	7548.686599,16930.2587,29459.21424,43541.57828,55041.03049,63650.35633,77892.30606,89383.02263	5243.918,16530.92179,25623.57361,33243.20888,42625.83742,55157.00284,69256.92288,80595.92508	-0.9520810524,-0.9604471311,0.9605878386,0.9607568791,0.9522740886,-0.9606022786,-0.9608699547,0.9591820872	-0.9603809898,0.9569982778,0.9536349741,-0.9520816264,-0.9604468448,0.9605895198,0.9607671682,0.9521180133	ok
-0.96893788	-32.77555110	-47.96301720	0.7970726382	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,-1,1,-1,-1	50.41478917,7699.572181,16227.77491,29666.92222,43229.98096,57035.87787,71327.00762,81423.32299	5244.045481,16585.55655,27155.56474,39392.24,50188.35395,57749.20772,66272.14063,79783.59343	0.9691619781,0.9521506282,-0.9604911528,-0.9605116241,-0.9605455498,-0.9606210362,-0.961594137,0.9545696277	-0.9603687531,0.957336626,0.9603279028,0.9608098632,-0.9536011816,0.9521660839,-0.9605033699,-0.9605313387	ok
-0.96693387	-32.77555110	-48.27262310	0.7956167635	full	1,1,-1,-1,1,-1,-1,-1	-1,1,1,1,1,-1,1,1	67.7836613,7962.718782,16662.3924,29624.73432,38057.93283,46162.70271,57540.56928,67221.4733	5244.175249,16647.49793,27665.16041,41363.28953,53311.13728,64325.12919,77080.57195,90465.48844	0.9841468192,0.9523570675,-0.960636489,-0.9585692817,0.9527146019,-0.9602200309,-0.9600273998,-0.9527292365	-0.9603565141,0.9576954378,0.9606184881,0.9609660183,0.9606101406,-0.9608634538,0.9609575767,0.9605442779	ok
-0.96492986	-32.77555110	-42.07660000	0.8170260380	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,-1,-1,1,1,-1,-1	8150.071402,17201.07142,28447.97777,42269.20754,56158.93006,66138.83508,74738.49875,88932.7793	5244.307292,16718.36297,26543.49941,39900.38612,52436.93562,66713.71202,79042.55637,93356.5309	0.9583174546,-0.9593990689,-0.9605238261,-0.960603375,-0.9612961956,-0.9522960535,0.9605625344,0.9607977799	-0.9603442729,0.9580771205,-0.9604235785,-0.9604023764,0.9605696014,0.9608706677,-0.9605727054,-0.9609114801	ok
-0.96292585	-32.77555110	-43.08747623	0.8142326891	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,-1,-1,1,1,1,1	7647.203857,17974.8319,32151.5821,42974.07322,51471.16004,59624.03845,67050.26893,76093.94518	5244.441603,16800.33241,25149.83573,33344.60711,40628.52788,50596.91265,63869.15743,77141.1002	0.9553056066,0.9605491594,0.9607735594,-0.9540995438,-0.953917759,-0.9529056303,0.9569698618,0.9536978214	-0.9603320294,0.958484265,-0.9539394214,-0.953000056,0.9557594142,0.9604179146,0.9604175144,0.9604166253	ok
-0.96092184	-32.77555110	-43.83986283	0.8114393402	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	7358.25269,15102.81389,23912.99341,35690.60833,42899.30896,51707.01034,62012.74226,76104.90456	5244.578169,16896.40625,26889.02416,36853.30788,50122.28428,63398.00105,76690.86467,90019.98333	0.9537055723,0.9524487079,-0.9606717051,-0.9531759252,0.9542610161,0.955317433,0.960529545,0.9607061081	-0.9603197837,0.9589193589,0.9557540891,0.9604066579,0.9604092768,0.9604141675,0.9604224634,0.9604352503	ok
-0.95891784	-32.77555110	-44.47938722	0.8086459913	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,-1,1	7137.32444,14638.78066,26225.28716,38225.88802,47816.35094,60242.2275,73716.90255,87357.35298	5244.716983,17010.77967,28228.08532,41982.45766,56388.52214,68642.17339,76913.0751,86897.80519	0.9529045088,-0.9573841921,-0.961345196,-0.9561346923,0.9615434712,0.9604378186,0.9604640512,0.9605096281	-0.9603075358,0.9593839847,0.9604797939,0.9605451363,0.9610334511,0.9562344964,-0.9581875701,0.9606575819	ok
-0.95691383	-32.77555110	-45.05508051	0.8058526425	continued:5	1,-1,1,1,1,1,-1,-1	-1,1,-1,1,1,1,1,1	7010.260739,16187.2947,28369.39408,41034.46337,51471.68099,60784.86611,69874.75553,83475.59008	5244.858035,17149.33456,26100.96508,33578.86373,43359.45235,53653.26504,64691.20818,78110.58675	0.9526440595,-0.9611838356,0.960586933,0.9572771742,0.9599428038,0.9525941741,-0.9609238256,-0.9605551366	-0.9602952855,0.9598767036,-0.9529314091,0.9571764076,0.9572614232,0.959461492,0.9604161481,0.9604380093	ok
-0.95490982	-32.77555110	-45.58822841	0.8030592936	continued:5	1,-1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,1,1	7004.039391,16184.08699,28734.58665,42551.47737,54220.66769,61492.11146,72016.5129,84563.36514	5245.001314,17319.96842,28966.59024,42783.00645,56589.53576,67969.83004,80215.10741,93512.1587	0.9526541616,-0.961158082,0.9609317051,0.9606389927,0.9531223397,-0.9550929648,-0.9605805039,-0.9567129343	-0.9602830331,0.9603875832,0.9604640926,0.9605436282,0.9611483203,-0.9608200957,0.9603799294,0.9603924775	ok
-0.95290581	-32.77555110	-46.08884515	0.8002659447	continued:5	-1,1,1,1,-1,1,1,-1	-1,1,1,1,1,1,1,-1	7115.246164,16049.7294,29126.75179,40711.86349,48085.91723,56534.70227,67044.6901,75518.81582	5245.146811,17531.16922,28957.01883,39329.06773,50081.59618,63842.37196,78272.38003,88922.76978	-0.9527282887,0.9615057187,0.9606312249,0.9530296364,-0.956223842,0.9589696657,0.9584079857,-0.9556995771	-0.9602707784,0.9608848676,0.9589531841,0.9577909723,0.9604451971,0.9605124759,0.9610942304,-0.953969768	ok
-0.95090180	-32.77555110	-46.56157899	0.7978069644	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	7276.22367,15517.85757,26965.44126,40412.42387,54012.89238,67922.77471,80423.33648,88414.30823	5245.294517,17782.61739,29019.86095,37092.85376,44488.563,52478.72919,62035.26957,72917.95062	0.9528036031,-0.9604283027,-0.9603854695,-0.9604106911,-0.9604515229,-0.9605575632,-0.9565667585,0.9532974657	-0.9602585214,0.9612904493,0.9566145286,-0.9530337832,0.9563414796,-0.95604413,0.9606919983,-0.9545493391	ok
-0.94889780	-32.77555110	-47.00516501	0.7960167211	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7423.426119,15259.68224,26018.99484,37067.18238,50514.2455,64116.64969,78032.96833,90460.45187	5245.444423,18038.20093,31399.93402,44780.53747,58678.18523,71250.83604,80372.14849,89602.569	0.9528806568,-0.9589766988,-0.9594183409,-0.960373616,-0.9603991858,-0.96044043,-0.960548976,-0.9562485175	-0.9602462622,0.9614815689,0.960852478,0.9604383456,0.960540961,0.9569716537,0.9544079466,0.9575734791	ok
-0.94689379	-32.77555110	-47.41463256	0.7949741486	continued:5	-1,1,1,1,1,-1,1,1	-1,1,1,1,1,-1,1,1	7540.092485,15154.23104,25857.57292,39514.43869,53585.03952,64816.95159,72418.2771,83234.09323	5245.596519,18220.9514,31429.01135,43953.39539,52469.82081,59895.98516,67821.17816,77624.18218	-0.9529578719,0.9577977939,0.9603955212,0.9604446815,0.9606158525,-0.9529624799,0.9577194584,0.9604288234	-0.9602340008,0.9614247638,0.9605307631,0.956777221,0.953052752,-0.9564513141,0.9545323071,0.9598230939	ok
-0.94488978	-32.77555110	-47.78503357	0.7942659447	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,1,1,1,1,1,1	7692.769355,15175.34289,23917.62118,31334.01494,38785.33847,46134.86586,54298.26881,61765.54291	5245.750796,18298.54333,30543.73266,41469.25482,55774.8319,68987.1053,82558.02382,96401.93744	0.9530358956,-0.9568463679,-0.9534592907,0.9534945786,-0.9533673811,0.9539230705,0.953509176,-0.9533205908	-0.9602217371,0.9612561407,0.9576428583,0.9604533006,0.960806113,0.9603706922,0.9604084532,0.9604964542	ok
-0.94288577	-32.77555110	-48.11617469	0.7951018661	full	-1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7572.216756,14911.93123,25496.93603,37461.59771,46701.32685,57528.77645,71479.19348,83581.20538	5245.907244,18305.34085,30531.95606,42414.7557,50976.01619,61955.87174,73550.25299,81693.99896	-0.9532277173,0.9549864594,0.9605394953,0.9543935853,0.9576934882,0.9604088613,0.960530413,0.9549199107	-0.9602094712,0.9610901282,-0.9605449555,-0.9541192096,-0.9547285858,-0.9609674851,-0.9539127431,-0.9535366443	ok
-0.94088176	-32.77555110	-42.14251786	0.8139970381	continued:5	1,-1,1,1,-1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	8850.740041,18328.50071,25691.64905,34588.81772,44099.55145,54205.22877,61575.51201,70230.00188	5246.065855,18278.04684,29864.62805,38109.69427,46081.82229,53441.42587,62513.93447,71692.61878	0.9606798432,-0.9533462736,0.9542668772,0.9561786135,-0.9614091103,0.9533641674,-0.9541607915,-0.9551427827	-0.960197203,0.9609552201,0.9539626992,0.9538240159,0.9533354796,-0.9543336393,-0.9569731466,-0.9548659543	ok
-0.93887776	-32.77555110	-43.14961694	0.8112036892	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,1	7845.438481,16242.46022,23608.62253,34395.50401,46926.0876,57297.79085,64663.99555,75581.97895	5246.226619,18236.30688,32178.74438,43356.95499,54936.12787,67055.76412,80090.05503,91710.84569	0.9567230165,0.9532807407,-0.9548298166,-0.9606555013,0.9614044037,0.9532913117,-0.9547507492,-0.960812868	-0.9601849326,0.9608484293,0.960632751,-0.9573159652,-0.9610683898,0.9604604975,0.9591381289,0.9605116055	ok
-0.93687375	-32.77555110	-43.90398220	0.8084103404	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7472.890999,18292.86806,30596.75201,44788.48795,57168.00046,70598.95629,84183.85393,98066.09279	5246.389527,18189.14483,31420.30965,45026.94705,58963.76909,71075.18011,81426.48956,95683.36634	0.9547996382,0.9606764423,-0.9604279781,-0.9614250748,-0.960299903,-0.960325817,-0.9603658808,-0.9604664913	-0.9601726599,0.9607624791,0.9603290971,0.9603719409,0.960490621,0.9551557242,0.9604018714,0.9607131043	ok
-0.93486974	-32.77555110	-44.54606233	0.8056169915	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,1	7236.022119,15345.98184,23191.0166,30649.81749,39001.03391,48005.14071,56588.51269,64156.5049	5246.55457,18140.65765,31251.91182,43587.57898,57056.36931,70704.75247,84762.81751,95924.52202	0.9538916954,0.953751005,0.9534572523,-0.9540107724,-0.9542945851,-0.9567784646,-0.9535675982,0.953623934	-0.9601603851,0.960691506,0.960207227,-0.9602947768,-0.9603235775,-0.9603725293,-0.9605437995,0.9535337454	ok
-0.93286573	-32.77555110	-45.12372416	0.8028236426	continued:5	1,-1,1,-1,1,-1,-1,1	-1,1,-1,1,1,1,1,1	7116.914439,14737.70899,22400.99572,29993.67186,37729.02141,45266.85898,53235.09647,60887.00549	5246.72174,18092.73118,30711.1889,43472.39464,57187.13843,70119.70764,83619.4783,97324.20063	0.953603948,-0.9536348144,0.9535819686,-0.9536828119,0.9535344315,-0.9538166635,-0.9536268226,0.9535942999	-0.960148108,0.9606314088,-0.9606153104,0.9613607126,0.9610896877,0.9602883434,0.9603198455,0.9603784875	ok
-0.93086172	-32.77555110	-45.65783335	0.8000302937	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	7122.988776,14763.65518,22544.85148,30182.58032,37970.68354,45607.80625,53397.3641,61034.41575	5246.891026,18046.23061,29345.97688,39801.33176,53049.89793,66384.83434,79833.77904,93450.77302	0.9536140695,-0.9537086574,0.9536117833,-0.9537128062,0.9536115011,-0.9537136756,0.9536113639,-0.9537137775	-0.9601358286,0.9605793785,-0.9579391086,-0.9602274156,-0.9602460455,-0.960267713,-0.9602953951,-0.9603401476	ok
-0.92885772	-32.77555110	-46.15824649	0.7972369448	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	7242.703055,15011.79243,22788.01249,30561.56484,38336.04116,46110.18755,53884.45016,61658.67155	5247.062421,18001.53231,29009.45889,39596.08288,51381.04428,60603.64371,71172.29407,84601.9723	0.9536978149,-0.9537026121,0.953700632,-0.9537012059,0.9537009871,-0.9537010603,0.9537010337,-0.953701043	-0.9601235469,0.9605334697,-0.9549140007,-0.9604590907,-0.9543474997,-0.9578176443,-0.9602524625,-0.9602790376	ok
-0.92685371	-32.77555110	-46.62959671	0.7949056819	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,1,-1,1	7388.048681,15310.47305,23301.7556,31407.17978,39824.66225,50653.22627,62770.77632,76052.58046	5247.235915,17958.77185,29125.9829,37322.91355,46121.2417,55701.06496,67050.68133,76954.9258	0.9537858751,0.9538232922,0.9538826062,0.954034268,0.9547437814,0.9606341801,-0.9602113138,-0.9602318688	-0.9601112631,0.9604923068,-0.9539286627,-0.9541992698,-0.956088484,0.9605518721,-0.9581557007,0.9604230737	ok
-0.92484970	-32.77555110	-47.06948396	0.7931154387	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7542.431119,15637.57688,24191.68229,34406.49309,48202.13187,61689.39458,71207.68257,79949.18042	5247.411499,17917.96457,29377.44913,37580.15195,46624.74033,57003.64903,66736.75494,75893.15336	0.9538752899,0.9540931172,0.9552367722,0.9602849199,0.9603646028,0.9605514635,-0.9568087944,-0.9541791595	-0.960098977,0.9604548953,0.9539294021,0.9542829267,0.9571480609,0.9598924041,0.9543170097,0.9576095242	ok
-0.92284569	-32.77555110	-47.47451052	0.7920728662	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7667.196618,15948.01324,26505.85579,37619.92056,51300.90966,65490.99858,77711.98172,91911.4559	5247.589166,17879.0666,29652.21094,40424.86112,51837.29366,65595.28691,79905.57449,92712.18651	-0.9539650838,-0.9545227856,-0.9612770327,0.9602578047,0.9603135637,0.9605837011,-0.960314345,-0.960592773	-0.9600866888,0.9604205005,0.9545451669,0.9613472343,-0.9602683016,-0.9603394784,-0.9612752804,-0.9602596787	ok
-0.92084168	-32.77555110	-47.83991953	0.7913646623	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7824.683523,16310.19066,26592.44036,40577.14843,52047.49812,60651.37806,70626.22938,83985.75339	5247.768906,17842.00647,29920.48966,39870.87766,53194.01896,66633.56064,80239.24045,94188.85956	0.9540567878,0.955142353,0.9602828625,0.9604281159,0.9541081197,0.9555273049,0.960192181,0.9602157939	-0.9600743982,0.9603885685,0.9555657224,0.9601847881,0.9602072676,0.9602350113,0.9602791355,0.9604096122	ok
-0.91883768	-32.77555110	-48.16572312	0.7918662151	full	-1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7761.517935,16614.33485,24757.70498,35012.79487,48912.48652,61006.09072,70887.28635,84091.34375	5247.95071,17806.70184,30204.81355,39290.11737,49470.2718,63181.59574,77499.2079,91523.01814	-0.9542022068,-0.9565049634,0.9551606167,0.960261933,0.9603747538,0.955689245,0.9601464068,0.9601669535	-0.9600621054,0.9603586741,0.95689643,0.9552454131,0.9602386176,0.9603006648,0.9607379986,0.9606199345	ok
