delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.97494990	-28.71743487	-40.75144112	0.8088362789	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8326.735339,20949.67222,33702.63298,46596.09985,58528.04344,71169.22123,83285.03076,95805.11325	5236.256174,17501.44861,29982.98899,42608.9106,55365.00446,68260.85995,80119.70303,92922.02135	0.962345782,0.9623927879,0.9624543098,0.9625975067,-0.96253664,0.9627706237,0.9623073854,0.9623580409	-0.9621982088,-0.9622923294,-0.9623468975,-0.9623938901,-0.9624561313,-0.9626034981,0.9625143208,0.9627795798	ok
-0.97294589	-28.71743487	-42.58316742	0.8060429300	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	8594.607675,21378.34549,34258.74194,45510.90281,58005.66818,70636.51554,83392.31849,96273.9562	5236.631483,17497.60596,29972.3446,42587.74054,55327.40608,68198.53997,80298.21353,92332.70828	0.9623968316,0.9624685183,0.9626642515,-0.9622881073,-0.9623398487,-0.9623860448,-0.9624489777,-0.9626005102	-0.9621862297,-0.9622801206,-0.9623340553,-0.9623798858,-0.962438945,-0.9625698565,0.9625750794,-0.9625543342	ok
-0.97094188	-28.71743487	-43.59053506	0.8032495811	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	8780.063609,21641.695,32984.06892,45631.09844,58398.5951,71260.70759,82618.94587,95280.7237	5237.008275,17493.7498,29961.67627,42566.61964,55290.22028,68137.21628,80437.33075,91811.52226	0.9624519079,0.9626278172,-0.9623370899,-0.9623831888,-0.9624512212,-0.9626255869,0.9623426238,0.9623898679	-0.9621742485,-0.962267908,-0.9623212195,-0.9623659257,-0.9624220223,-0.9625389277,0.9626234447,-0.9623479095	ok
-0.96893788	-28.71743487	-44.38756845	0.8004562322	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8922.892141,21245.15476,32600.00491,45252.02045,58018.99571,70850.59513,82125.03093,94694.59061	5237.386545,17489.88007,29950.98411,42545.54577,55253.4249,68076.95157,80529.84353,92608.01215	0.962522312,-0.9626121932,0.9623303708,0.9623762625,0.9624462465,0.9626251335,-0.962298816,-0.962342694	-0.9621622651,-0.9622556915,-0.96230839,-0.9623520084,-0.9624053421,-0.9625102407,0.9626499258,0.962203974	ok
-0.96693387	-28.71743487	-45.08176322	0.7976628834	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	9004.226039,20434.22127,33137.28793,45946.83442,58364.28618,69603.99614,82115.64488,94743.88979	5237.766287,17485.9967,29940.26816,42524.51678,55216.99913,68017.76234,80578.57099,92543.96324	0.9625886509,-0.9623424089,-0.9623952212,-0.9624985994,0.9626198889,-0.9622668587,-0.9623127824,-0.9623564164	-0.9621502797,-0.9622434714,-0.9622955667,-0.9623381324,-0.9623888858,-0.9624834221,0.9626513893,0.962212773	ok
-0.96492986	-28.71743487	-45.71166300	0.7948695345	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	9033.242157,20274.73884,32710.74445,45276.7158,57946.66763,70718.57433,83405.63303,95392.25666	5238.147496,17482.09961,29929.52843,42503.53055,55180.92338,67959.6365,80591.32821,92561.28669	0.9626164849,-0.9622264775,-0.9622796031,-0.9623212096,-0.962368474,-0.9624490795,-0.9626290576,-0.9621897353	-0.9621382921,-0.9622312476,-0.9622827498,-0.9623242962,-0.9623726361,-0.9624581738,0.9626323953,0.9621941084	ok
-0.96292585	-28.71743487	-46.29370460	0.7920761856	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	9064.020438,20307.02298,32727.69546,45277.84215,57928.12262,70674.11893,83407.04799,94686.44807	5238.530165,17478.18873,29918.76492,42482.58493,55145.17921,67902.54465,80576.92803,91801.66805	0.96260472,-0.962210518,-0.9622643799,-0.9623053044,-0.9623498095,-0.962420579,-0.9625817568,0.962270603	-0.9621263024,-0.9622190205,-0.9622699391,-0.9623104985,-0.962356578,-0.9624342564,-0.9626008697,0.9622229598	ok
-0.96092184	-28.71743487	-46.83518343	0.7892828367	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	9147.753557,20373.58382,32867.81562,45466.02056,58155.45562,70919.52446,83181.96629,94827.74454	5238.914288,17474.26397,29907.97758,42461.67779,55109.74921,67846.44731,80543.22145,91846.39192	0.9625796557,-0.9622324375,-0.9622755824,-0.9623154595,-0.9623673873,-0.9624686388,0.962524002,-0.9623643644	-0.9621143105,-0.9622067901,-0.9622571347,-0.9622967379,-0.9623406977,-0.9624114754,-0.9625637582,0.9622688747	ok
-0.95891784	-28.71743487	-47.33929922	0.7868238564	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9267.388198,20541.4825,33092.54027,45732.88258,58455.21456,71137.03347,82530.92375,95170.92164	5239.299861,17470.32525,29897.16631,42440.80697,55074.61695,67791.29959,80496.42298,91990.4799	0.962554574,-0.9622475437,-0.9622859583,-0.962328778,-0.9623966854,-0.9625372705,0.9622857555,0.9623285779	-0.9621023165,-0.9621945565,-0.9622443363,-0.9622830134,-0.9623249826,-0.9623896716,-0.9625255095,0.9623128887	ok
-0.95691383	-28.71743487	-47.80446939	0.7852402643	continued:5	-1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9367.731453,20709.20264,33306.19747,45982.91312,58709.99152,70894.65186,82805.14266,95360.72115	5239.686877,17466.37249,29886.33102,42419.97035,55039.76685,67737.05418,80441.09161,92163.63067	-0.9625300791,0.9622590809,0.9622972663,0.962348554,0.9624463738,-0.9624712579,0.9624043123,0.9625300472	-0.9620903204,-0.9621823199,-0.9622315441,-0.9622693234,-0.9623094215,-0.9623687138,-0.9624884287,0.9623578863	ok
-0.95490982	-28.71743487	-48.22449831	0.7839910407	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9496.281485,20912.62744,33545.53872,46245.0628,58855.14819,70332.90641,82995.97784,95705.11719	5240.07533,17462.40558,29875.47157,42399.1658,55005.1842,67683.66326,80380.40929,92328.39737	0.9625065289,-0.9622687039,-0.9623104716,-0.9623775843,-0.962499363,0.962284705,0.9623335231,0.9624230505	-0.9620783222,-0.9621700804,-0.9622187578,-0.962255667,-0.962294004,-0.9623484929,-0.9624534764,0.9623991872	ok
-0.95290581	-28.71743487	-48.59951917	0.7834894878	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	10.79907194,9609.098284,21103.27392,33760.36078,46448.50994,58655.31295,70563.72098,83094.05907	5240.465215,17458.42443,29864.58779,42378.3912,54970.85502,67631.0797,80316.52994,92459.36129	0.9608699574,0.9624834854,-0.9622766655,-0.9623257055,-0.9624146589,0.9624427627,-0.9623754973,-0.9624830174	-0.9620663219,-0.962157838,-0.9622059776,-0.9622420431,-0.9622787208,-0.9623289176,-0.9624209002,0.9624291148	ok
-0.95090180	-28.71743487	-48.92690111	0.7833223036	full	1,-1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	18.67479319,9620.83105,21192.66865,33858.82448,46467.42582,58206.21571,70864.47979,82931.12332	5240.856527,17454.42894,29853.67948,42357.64442,54936.76603,67579.25782,80250.88568,92544.84413	0.9997926944,-0.962461068,0.962283246,0.9623418287,0.9624443003,-0.9623223954,-0.9624135608,0.9623967678	-0.9620543193,-0.9621455929,-0.9621932033,-0.9622284505,-0.9622635631,-0.962309911,-0.9623906146,0.9624415936	ok
-0.94889780	-28.71743487	-41.07065938	0.8055585723	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8266.324621,20751.94624,33311.26318,45930.98113,58588.00518,71054.91932,82703.44679,95360.33915	5241.24926,17450.41901,29842.74644,42336.92337,54902.90461,67528.15375,80184.41828,92585.51046	0.9621764383,0.9622115811,0.9622449203,0.9622861837,0.9623529854,-0.9624390662,0.9622884496,0.9623572007	-0.9620423148,-0.9621333451,-0.9621804348,-0.9622148882,-0.9622485234,-0.9622914077,-0.9623624016,0.9624361365	ok
-0.94689379	-28.71743487	-42.72371848	0.8027652234	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8485.106458,21060.21594,33685.71474,46311.44756,58520.7279,70502.15803,82890.66574,94634.60623	5241.643408,17446.39452,29831.78843,42316.22596,54869.25876,67477.72572,80117.74154,92589.06706	0.9622131749,0.9622470366,0.9622930381,0.962369638,-0.9623925597,0.9623484694,-0.9624153416,0.9622969876	-0.9620303081,-0.9621210947,-0.962167672,-0.9622013553,-0.9622335941,-0.9622733522,-0.9623360083,-0.9624172126	ok
-0.94488978	-28.71743487	-43.70928306	0.7999718746	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8634.127748,21256.54004,33800.63841,45718.59296,58183.85913,69982.6969,82555.93027,94578.51657	5242.038965,17442.35537,29820.80518,42295.55008,54835.81702,67427.93415,80051.25118,92565.06178	0.9622512711,0.9623040049,0.9623842104,-0.9623205847,-0.9623957616,0.9622954716,0.962373963,-0.9623419068	-0.9620182992,-0.9621088419,-0.962154915,-0.9621878507,-0.9622187686,-0.9622556966,-0.9623111896,-0.9623906148	ok
-0.94288577	-28.71743487	-44.49883860	0.7971785257	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8736.655876,21252.55518,33203.73704,45617.45027,57470.29393,69987.0881,81940.2969,94351.47805	5242.435927,17438.30143,29809.79641,42274.89368,54802.56846,67378.7416,79985.19792,92521.96298	0.9622931876,0.9623664333,-0.9623128461,-0.9623761126,0.9622929559,0.9623662351,-0.9623132498,-0.9623760719	-0.9620062883,-0.9620965867,-0.9621421636,-0.9621743736,-0.962204041,-0.9622383996,-0.9622877254,-0.9623608715	ok
-0.94088176	-28.71743487	-45.18898426	0.7943851768	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8785.629088,20999.85399,33045.16737,45327.12769,57296.47742,69678.7822,81589.95549,94037.89126	5242.834287,17434.23258,29798.76181,42254.25468,54769.50266,67330.11279,79919.73596,92466.23131	0.9623238796,-0.9623423315,0.9623157535,-0.9623500699,0.9623017458,-0.9623558914,0.9622905263,0.9623536304	-0.9619942753,-0.9620843292,-0.9621294178,-0.962160923,-0.9621894054,-0.9622214256,-0.9622654251,-0.9623307007	ok
-0.93887776	-28.71743487	-45.81529831	0.7915918279	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8803.85086,20828.82138,33135.95589,45120.53013,57477.00875,69441.3303,81821.16156,93784.11323	5243.234041,17430.1487,29787.70107,42233.63104,54736.60963,67282.01447,79854.95504,92402.4205	0.9623296764,-0.9622968378,0.9623338224,-0.9622897356,0.9623359266,-0.9622860523,-0.9623360701,0.9622857921	-0.9619822602,-0.9620720694,-0.9621166775,-0.9621474982,-0.9621748568,-0.9622047432,-0.9622441261,-0.9623014516	ok
-0.93687375	-28.71743487	-46.39314334	0.7887984791	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8841.20543,20852.94455,33172.12125,45187.63218,57502.49125,69519.55102,81832.63179,93850.37448	5243.635182,17426.04966,29776.61383,42213.02072,54703.87981,67234.41534,79790.90184,92333.6086	0.9623162896,-0.9622794759,0.9623158887,-0.9622801244,0.9623157368,-0.9622803125,0.96231568,-0.9622804278	-0.9619702429,-0.9620598075,-0.9621039426,-0.9621340983,-0.9621603903,-0.9621883253,-0.9622236914,-0.9622736631	ok
-0.93486974	-28.71743487	-46.92945482	0.7860051302	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8935.666173,20985.11142,33259.29341,45326.26491,57581.39961,69659.12288,81902.5521,93987.91158	5244.037706,17421.93531,29765.49973,42192.42169,54671.30407,67187.28597,79727.59432,92261.83289	0.9622974502,-0.9622702286,0.9622955229,-0.962272849,0.9622943362,-0.9622743615,0.9622934739,-0.962275563	-0.9619582235,-0.9620475435,-0.962091213,-0.9621207224,-0.9621460012,-0.962172148,-0.9622040056,-0.962247457	ok
-0.93286573	-28.71743487	-47.42741990	0.7837528010	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9045.07863,21130.12741,33367.84732,45478.57339,57691.40483,69817.79453,82015.81286,94152.80594	5244.441607,17417.80553,29754.35839,42171.83194,54638.87361,67140.59861,79665.03138,92188.42834	-0.9622786048,0.9622597137,-0.9622755967,0.962263091,-0.9622738061,0.9622650054,-0.9622724806,0.9622662423	-0.961946202,-0.9620352774,-0.9620784886,-0.96210737,-0.9621316856,-0.96215619,-0.9621849712,-0.9622227629	ok
-0.93086172	-28.71743487	-47.88375426	0.7819625577	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9173.462854,21288.83808,33502.14381,45644.83988,57835.82858,69991.92564,82172.55946,94335.52495	5244.846879,17413.66017,29743.18942,42151.24948,54606.58,67094.32717,79603.19938,92114.26508	0.9622600393,-0.9622475125,0.9622566412,-0.9622504971,0.9622550365,-0.9622519171,0.9622542032,-0.962252498	-0.9619341785,-0.9620230094,-0.9620657694,-0.9620940401,-0.9621174395,-0.9621404326,-0.9621665062,-0.9621994356	ok
-0.92885772	-28.71743487	-48.29654098	0.7809199852	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9290.050906,21431.15624,33630.32786,45794.83971,57978.73099,70151.24665,82330.28562,94505.52802	5245.253518,17409.49908,29731.99241,42130.67231,54574.41516,67048.44705,79542.07665,92039.90746	0.9622417181,-0.9622339761,0.9622387284,-0.9622361045,0.9622376709,-0.9622367717,0.962237311,-0.9622370066	-0.9619221528,-0.9620107395,-0.9620530553,-0.962080732,-0.9621032592,-0.9621248591,-0.9621485413,-0.9621773112	ok
-0.92685371	-28.71743487	-48.66228536	0.7804184324	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.42746395,9408.715626,21571.3691,33764.73923,45943.84835,58129.14326,70311.65679,82495.40283	5245.661518,17405.32211,29720.76691,42110.09847,54542.37128,67002.93505,79481.63653,91965.71843	0.9619614716,0.9622236071,-0.9622194003,0.9622213778,-0.9622204567,0.9622208612,-0.9622206739,0.9622208028	-0.961910125,-0.9619984677,-0.9620403461,-0.9620674452,-0.9620891415,-0.9621094548,-0.9621310172,-0.9621562316	ok
-0.92484970	-28.71743487	-48.98067460	0.7802512482	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	32.84322189,9424.690201,21604.84766,33798.77461,45988.19367,58179.00173,70369.37213,82559.87988	5246.070874,17401.1291,29709.51249,42089.52601,54510.44087,66957.76928,79421.84947,91891.92784	0.9982850044,-0.962205682,0.9622037447,-0.9622043423,0.9622041418,-0.962204291,0.9622041897,-0.9622042545	-0.9618980952,-0.9619861941,-0.9620276419,-0.962054179,-0.9620750832,-0.9620942062,-0.9621138838,-0.9621360553	ok
-0.92284569	-28.71743487	-41.35873851	0.8022816560	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8206.343496,20566.64049,32970.02893,45400.27907,57847.6527,70303.2933,82754.41053,95176.84411	5246.48158,17396.91989,29698.2287,42068.95298,54478.61671,66912.92907,79362.68442,91818.67707	0.9620085143,0.962036407,0.9620573293,0.962075675,0.9620934751,0.962112609,0.9621343962,0.9621585358	-0.9618860632,-0.9619739187,-0.9620149425,-0.9620409327,-0.9620610812,-0.9620791016,-0.9620970977,-0.9621166588	ok
-0.92084168	-28.71743487	-42.87368366	0.7994883072	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8385.425239,20793.97235,33221.82841,45660.93329,58102.68551,70534.06533,82932.43888,95264.63298	5246.893632,17392.69432,29686.91504,42048.37744,54446.89182,66868.39488,79304.10986,91746.04844	0.9620356381,0.9620537755,0.962070497,0.9620870853,0.9621050549,0.9621249392,0.9621458399,0.9621629566	-0.9618740291,-0.9619616417,-0.9620022479,-0.9620277057,-0.962047133,-0.9620641301,-0.9620806218,-0.9620979367	ok
-0.91883768	-28.71743487	-43.83629756	0.7966949583	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8502.961819,20930.60855,33357.16845,45770.92637,58153.61208,70482.14415,82746.73124,94971.79711	5247.307024,17388.45222,29675.57105,42027.7975,54415.25949,66824.14819,79246.09442,91674.0848	0.9620625804,0.9620779727,0.9620941203,0.9621115884,0.9621293478,0.9621438875,0.9621513174,0.9621530723	-0.961861993,-0.9619493629,-0.9619895579,-0.9620144973,-0.9620332359,-0.9620492821,-0.9620644239,-0.9620797993	ok
-0.91683367	-28.71743487	-44.61702439	0.7939016094	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8573.475987,20961.21299,33315.1699,45622.21423,57883.72971,70118.64037,82344.61634,94568.54334	5247.72175,17384.19341,29664.19622,42007.21125,54383.71323,66780.1715,79188.60733,91602.80252	0.9620883973,0.9621034318,0.9621176187,0.9621280405,0.9621333928,0.9621350044,0.9621353939,0.9621354648	-0.9618499547,-0.9619370826,-0.9619768726,-0.9620013071,-0.9620193874,-0.9620345489,-0.9620484762,-0.9620621711	ok
-0.91482966	-28.71743487	-45.30192361	0.7911082605	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8600.113941,20898.56307,33165.28327,45412.12304,57649.98091,69884.57986,82118.11303,94351.31086	5248.137807,17379.91772,29652.79003,41986.61679,54352.24676,66736.44819,79131.61871,91532.2004	0.962102399,0.9621101788,0.9621146268,0.9621164222,0.9621170875,0.9621172969,0.9621173621,0.9621173822	-0.9618379143,-0.9619248008,-0.9619641917,-0.9619881344,-0.9620055853,-0.9620199223,-0.9620327543,-0.9620449878	ok
-0.91282565	-28.71743487	-45.92357624	0.7883149116	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8613.895468,20853.67578,33095.54833,45338.27689,57581.36286,69824.59955,82067.8999,94311.22728	5248.555188,17375.62496,29641.35197,41966.01228,54320.85402,66692.96248,79075.0997,91462.2656	0.9620995433,0.962099002,0.9620988168,0.9620987312,0.9620987869,0.9620987667,0.9620987664,0.9620987156	-0.9618258719,-0.9619125173,-0.9619515151,-0.9619749788,-0.9619918274,-0.9620053952,-0.9620172369,-0.9620281949	ok
-0.91082164	-28.71743487	-46.49625448	0.7855215628	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8659.225438,20885.60303,33127.24968,45375.29902,57626.41336,69879.07777,82132.54653,94386.43816	5248.973889,17371.31495,29629.88151,41945.39584,54289.52915,66649.69939,79019.02262,91392.97777	0.9620858151,0.9620823131,0.9620808006,0.9620800565,0.9620797316,0.9620795134,0.9620794407,0.962079388	-0.9618138274,-0.9619002325,-0.961938843,-0.9619618398,-0.9619781118,-0.9619909611,-0.9620019053,-0.9620117465	ok
-0.90881764	-28.71743487	-47.02653772	0.7827282139	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8763.596476,20988.46976,33233.03995,45486.74954,57745.40121,70006.91785,82270.15812,94534.45833	5249.393904,17366.9875,29618.37809,41924.76564,54258.26644,66606.64467,78963.36096,91324.31183	0.962069455,0.9620646178,0.962062214,0.96206096,0.9620601932,0.9620597113,0.9620593185,0.9620592013	-0.9618017808,-0.9618879461,-0.961926175,-0.9619487167,-0.9619644366,-0.9619766139,-0.961986743,-0.9619956028	ok
-0.90681363	-28.71743487	-47.51761083	0.7804758847	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8881.861218,21104.51405,33350.53483,45608.14529,57872.5334,70141.21494,82412.74486,94686.21964	5249.815228,17362.64242,29606.84115,41904.11986,54227.06041,66563.78475,78908.08943,91256.23994	-0.9620530649,-0.9620470068,-0.96204367,-0.9620416287,-0.9620402227,-0.9620393035,-0.9620386792,-0.9620382327	-0.9617897321,-0.9618756584,-0.9619135112,-0.9619356091,-0.9619507998,-0.961962348,-0.9619717353,-0.96197973	ok
-0.90480962	-28.71743487	-47.96638192	0.7788922925	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8999.129719,21218.53013,33464.43274,45723.99709,57991.91817,70265.40954,82542.81083,94823.05171	5250.237857,17358.2795,29595.27014,41883.45667,54195.90571,66521.1067,78853.18392,91188.73281	-0.9620368844,-0.9620295269,-0.9620251545,-0.9620222334,-0.9620202547,-0.96201879,-0.9620176038,-0.9620167694	-0.9617776813,-0.9618633692,-0.9619008514,-0.9619225166,-0.9619371999,-0.9619481584,-0.9619568693,-0.9619640991	ok
-0.90280561	-28.71743487	-48.36938426	0.7778497201	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9122.12682,21337.34781,33581.67418,45841.27248,58110.39939,70386.01725,82666.30102,94950.06267	5250.661786,17353.89855,29583.66448,41862.7743,54164.79716,66478.59819,78798.62149,91121.76061	0.9620207182,0.9620120357,0.9620067823,0.9620030604,0.9620002504,0.9619982182,0.961996442,0.9619951094	-0.9617656285,-0.9618510787,-0.9618881957,-0.9619094387,-0.9619236352,-0.9619340405,-0.9619421335,-0.961948685	ok
-0.90080160	-28.71743487	-48.72551736	0.7773481673	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.66815749,9245.553491,21455.85183,33697.32123,45955.18802,58223.29454,70498.37433,82778.46043	5251.087008,17349.49935,29572.02359,41842.07094,54133.72974,66436.24745,78744.38029,91055.29361	0.9632856842,0.9620047941,0.9619947996,0.9619885491,0.9619839604,0.961980546,0.9619778245,0.9619755794	-0.9617535735,-0.9618387869,-0.9618755438,-0.9618963749,-0.9619101042,-0.96191999,-0.9619275174,-0.9619334657	ok
-0.89879760	-28.71743487	-49.03468277	0.7771809830	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	43.36523411,9264.801981,21469.43078,33706.86687,45961.39981,58226.4673,70498.58732,82775.67161	5251.513521,17345.08171,29560.34686,41821.34485,54102.69858,66394.04322,78690.43957,90989.30254	0.9955951146,-0.9619889483,-0.9619777797,-0.9619704629,-0.9619652257,-0.9619610527,-0.9619577588,-0.9619550873	-0.9617415165,-0.9618264939,-0.9618628958,-0.9618833249,-0.9618966056,-0.9619060029,-0.9619130118,-0.9619184223	ok
-0.89679359	-28.71743487	-41.65391429	0.7990844852	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8149.505179,20393.24805,32660.57991,44939.00796,57222.90145,69509.45528,81797.19567,94085.33174	5251.941317,17340.64539,29548.6337,41800.59426,54071.69892,66351.97474,78636.77958,90923.75894	0.9618428946,0.9618658959,0.9618801661,0.9618900232,0.9618971006,0.9619023471,0.9619063948,0.9619096594	-0.9617294574,-0.9618141995,-0.9618502515,-0.9618702882,-0.9618831379,-0.9618920755,-0.9618986083,-0.9619035381	ok
-0.89478958	-28.71743487	-43.04332973	0.7962911363	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8293.316357,20558.49281,32829.85171,45104.17977,57379.86508,69656.08066,81932.40478,94208.63244	5252.370394,17336.19019,29536.88351,41779.81744,54040.72616,66310.03172,78583.38155,90858.63526	0.9618630786,0.9618737048,0.9618810508,0.9618863433,0.9618904127,0.9618934109,0.9618956519,0.9618975134	-0.9617173962,-0.9618019039,-0.9618376108,-0.9618572644,-0.9618696999,-0.9618782046,-0.9618842995,-0.9618887985	ok
-0.89278557	-28.71743487	-43.97835186	0.7934977874	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8381.35184,20645.75029,32910.0201,45174.1722,57438.22303,69702.18978,81966.08832,94229.93239	5252.800744,17331.71589,29525.09565,41759.01268,54009.77583,66268.2043,78530.22762,90793.90501	0.9618823264,0.9618834108,0.9618841019,0.9618846671,0.9618851046,0.9618854368,0.9618856905,0.9618858847	-0.9617053329,-0.961789607,-0.9618249737,-0.9618442531,-0.9618562902,-0.9618643869,-0.9618700785,-0.9618741906	ok
-0.89078156	-28.71743487	-44.74677310	0.7907044385	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8423.930897,20657.61178,32898.66911,45144.02713,57391.96749,69641.49424,81892.01656,94143.17607	5253.232365,17327.22225,29513.26952,41738.17826,53978.84357,66226.48301,78477.30078,90729.54277	0.9618977473,0.961890985,0.9618858504,0.9618820481,0.9618790378,0.9618767215,0.9618750254,0.9618737403	-0.9616932676,-0.961777309,-0.96181234,-0.9618312539,-0.9618429078,-0.9618506197,-0.9618559391,-0.9618597031	ok
-0.88877756	-28.71743487	-45.42365288	0.7879110897	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8433.647958,20624.28642,32838.78067,45065.05639,57297.64875,69533.76574,81771.90252,94011.2222	5253.665251,17322.70905,29501.40447,41717.3125,53947.92513,66184.85878,78424.58485,90665.52425	0.9619022878,0.9618892041,0.9618799043,0.9618732102,0.9618680911,0.9618643347,0.9618615777,0.9618595111	-0.9616812002,-0.9617650098,-0.9617997098,-0.9618182666,-0.9618295516,-0.9618369,-0.9618418759,-0.9618453258	ok
-0.88677355	-28.71743487	-46.03830016	0.7851177408	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8446.330633,20610.41631,32808.61534,45022.01133,57243.01641,69468.01943,81695.18387,93923.54355	5254.099397,17318.17605,29489.49988,41696.41372,53917.0164,66143.3229,78372.06442,90601.82624	0.9618945667,0.9618780682,0.9618669483,0.9618590758,0.9618532852,0.9618491217,0.9618460887,0.9618437974	-0.9616691307,-0.9617527094,-0.9617870828,-0.9618052906,-0.9618162205,-0.9618232255,-0.9618278836,-0.9618310497	ok
-0.88476954	-28.71743487	-46.60378534	0.7823243919	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8500.082341,20652.68318,32841.15594,45044.90133,57255.96486,69470.70315,81687.33827,93904.97632	5254.534798,17313.62302,29477.5551,41675.48027,53886.11335,66101.867,78319.72479,90538.42661	0.9618805627,0.9618628512,0.9618511654,0.9618430223,0.9618370644,0.9618329764,0.9618299312,0.9618278742	-0.9616570592,-0.961740408,-0.9617744591,-0.9617923257,-0.9618029136,-0.9618095939,-0.9618139577,-0.9618168668	ok
-0.88276553	-28.71743487	-47.12629258	0.7795310430	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8613.834091,20757.85665,32937.56703,45131.97475,57333.16067,69537.61541,81743.69104,93950.59194	5254.97145,17309.04972,29465.56947,41654.5105,53855.21208,66060.48304,78267.55196,90475.30428	-0.9618654886,-0.9618470852,-0.9618350697,-0.9618268301,-0.9618209447,-0.9618169042,-0.9618141119,-0.9618122824	-0.9616449855,-0.9617281053,-0.9617618385,-0.9617793716,-0.9617896299,-0.9617960028,-0.9618000937,-0.9618027699	ok
