delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02104208	-22.50501002	-47.62457208	0.7795514822	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8142.763775,18787.72522,29511.35708,40202.9461,50906.62101,61605.58302,72306.36049,83006.43532	5064.259255,16249.65747,26956.45718,37654.23894,48355.48346,59055.38601,69755.80682,80456.0272	-0.9651103845,0.9650929984,-0.9651001161,0.9650974377,-0.9650984726,0.965098071,-0.9650982351,0.9650981691	-0.9649506919,-0.9650967449,0.9650987324,-0.9650979696,0.9650982653,-0.9650981511,0.9650981953,-0.9650981782	ok
-1.01903808	-22.50501002	-48.18230007	0.7768858507	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8268.272572,18909.41945,29626.23748,40312.86763,51010.65899,61704.18898,72399.32724,83093.85574	5064.995286,16240.76861,26941.35164,37633.84803,48329.38745,59023.772,69718.59345,80413.24941	-0.9650974047,0.9650805612,-0.9650873018,0.9650848501,-0.9650857575,0.9650853964,-0.9650855338,0.9650854814	-0.9649391527,-0.9650842002,0.965085995,-0.9650853199,0.9650855762,-0.9650854792,0.9650855159,-0.965085502	ok
-1.01703407	-22.50501002	-48.68830470	0.7749678901	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8396.182046,19033.39242,29743.45458,40425.04557,51116.95656,61805.00822,72494.48728,83183.43624	5065.732053,16231.88671,26926.23056,37613.39982,48303.21558,58992.04754,69681.24418,80370.30549	-0.9650844738,0.9650681271,-0.9650745231,0.9650722579,-0.9650730523,0.9650727301,-0.9650728515,0.9650728045	-0.9649276116,-0.9650716626,0.9650732659,-0.9650726747,0.9650728945,-0.965072813,0.9650728433,-0.965072832	ok
-1.01503006	-22.50501002	-49.13885679	0.7737186665	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8526.732351,19159.91796,29863.26473,40539.74488,51225.77467,61908.30591,72592.10561,83275.44351	5066.469552,16223.01188,26911.09547,37592.89698,48276.97058,58960.21668,69643.76341,80327.20082	0.9650715356,-0.9650557072,0.9650617648,-0.9650596297,0.9650603571,-0.9650600726,0.9650601755,-0.965060138	-0.9649160685,-0.9650591318,0.9650605454,-0.9650600343,0.9650602204,-0.9650601528,0.9650601774,-0.9650601685	ok
-1.01302605	-22.50501002	-49.53285231	0.7732171137	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	17.00562832,8651.616831,19280.67477,29977.35033,40648.64995,51328.79619,62005.76715,72683.86659	5067.207779,16214.14425,26895.94785,37572.34212,48250.65518,58928.28342,69606.15554,80283.94074	0.9646845412,0.9650586102,-0.9650432149,0.9650489801,-0.9650469579,0.9650476763,-0.9650474239,0.9650475129	-0.9649045235,-0.9650466078,0.9650478333,-0.9650473986,0.9650475538,-0.9650474985,0.9650475182,-0.9650475112	ok
-1.01102204	-22.50501002	-49.87010558	0.7730499294	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	37.40247493,8678.939195,19303.7651,29993.81196,40659.8652,51334.12442,62005.49644,72677.87459	5067.946732,16205.28392,26880.78917,37551.73783,48224.27211,58896.25169,69568.42497,80240.53057	0.9975383827,-0.9650457055,0.9650307549,-0.9650362232,0.9650344256,-0.9650350075,0.9650347924,-0.9650348632	-0.9648929765,-0.9650340903,0.9650351296,-0.965034768,0.9650348945,-0.9650348503,0.9650348658,-0.9650348604	ok
-1.00901804	-22.50501002	-40.98675816	0.7956285713	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7701.25714,18646.26557,29267.36057,39950.57625,50611.3988,61279.73881,71945.48599,82612.11919	5068.686408,16196.43103,26865.6208,37531.08666,48197.82411,58864.12542,69530.5761,80196.97559	0.9649522387,0.965032681,-0.9650183532,0.9650234729,-0.9650217473,0.9650223479,-0.9650221654,0.9650222223	-0.9648814276,-0.9650215793,0.9650224344,-0.9650221425,0.9650222426,-0.9650222083,0.9650222201,-0.9650222161	ok
-1.00701403	-22.50501002	-42.91192192	0.7928352224	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7813.114499,18671.37176,29289.90916,39965.8442,50621.52981,61283.89286,71943.99834,82604.86097	5069.426803,16187.58572,26850.44412,37510.39112,48171.31389,58831.90847,69492.6133,80153.28108	0.9649617193,-0.9650192815,0.9650060209,-0.9650107061,0.9650091636,-0.965009713,0.9650095859,-0.9650096247	-0.9648698767,-0.9650090747,0.9650097477,-0.9650095221,0.965009598,-0.9650095725,0.9650095811,-0.9650095782	ok
-1.00501002	-22.50501002	-44.04119336	0.7900418736	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7880.349176,18659.18009,29282.57881,39948.49381,50599.85221,61255.94417,71910.46832,82565.5086	5070.167916,16178.74813,26835.26042,37489.65366,48144.74418,58799.60466,69454.54096,80109.45226	0.9649675376,-0.9650042792,0.9649943992,-0.964997748,0.964996649,-0.9649970228,0.9649968944,-0.964997001	-0.9648583238,-0.9649965762,0.9649970693,-0.964996907,0.9649969606,-0.964996943,0.9649969488,-0.9649969469	ok
-1.00300601	-22.50501002	-44.95304507	0.7872485247	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7918.525001,18620.74991,29254.40125,39908.68526,50556.16307,61205.82864,71854.78484,82503.9704	5070.909742,16169.9184,26820.071,37468.87672,48118.11768,58767.21775,69416.36341,80065.49431	0.9649718433,-0.9649879188,0.9649831383,-0.964984761,0.96498419,-0.9649843479,0.9649842847,-0.9649843157	-0.964846769,-0.9649840838,0.9649843993,-0.9649842974,0.9649843304,-0.9649843197,0.9649843232,-0.9649843221	ok
-1.00100200	-22.50501002	-45.75209185	0.7844551758	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7934.928679,18577.34321,29220.95632,39864.18825,50507.54125,61150.85573,71794.18249,82437.50534	5071.652279,16161.09668,26804.87708,37448.06267,48091.43707,58734.75149,69378.08496,80021.41238	0.9649719189,-0.9649716384,0.964971729,-0.9649717003,0.9649717088,-0.9649717063,0.9649717075,-0.9649717072	-0.9648352122,-0.9649715974,0.9649717376,-0.9649716931,0.9649717073,-0.9649717028,0.9649717042,-0.9649717037	ok
-0.99899800	-22.50501002	-46.47408916	0.7816618269	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7951.387886,18559.64692,29206.77862,39841.32571,50479.74705,61116.95519,71754.54119,82392.00931	5072.395525,16152.28314,26789.67987,37427.21386,48064.70503,58702.20956,69339.70992,79977.21158	0.9649659988,-0.9649568329,0.9649597886,-0.9649589065,0.964959172,-0.9649590877,0.9649591136,-0.9649591055	-0.9648236535,-0.9649591169,0.9649590843,-0.9649590944,0.9649590913,-0.9649590923,0.964959092,-0.9649590921	ok
-0.99699399	-22.50501002	-47.13320455	0.7788684781	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7995.82707,18589.95822,29233.94594,39861.9049,50494.69015,61125.98993,71757.74394,82389.35878	5073.139475,16143.47794,26774.48055,37406.33256,48037.92421,58669.59558,69301.24253,79932.89696	0.9649554214,-0.9649436123,0.9649473625,-0.964946257,0.9649466039,-0.9649465043,0.9649465353,-0.9649465258	-0.9648120928,-0.9649466421,0.9649464392,-0.9649465013,0.9649464823,-0.9649464881,0.9649464864,-0.9649464869	ok
-0.99498998	-22.50501002	-47.73547511	0.7760751292	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8086.021416,18674.14627,29312.10529,39934.3073,50561.16937,61186.62258,71812.499,82438.24805	5073.884127,16134.68124,26759.28024,37385.42104,48011.09724,58636.91314,69262.68701,79888.47352	0.9649429079,-0.9649310335,0.9649347742,-0.9649336596,0.9649340224,-0.9649339209,0.9649339505,-0.9649339426	-0.9648005302,-0.9649341729,0.9649338023,-0.964933914,0.9649338804,-0.9649338905,0.9649338874,-0.9649338884	ok
-0.99298597	-22.50501002	-48.28402525	0.7736161488	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8205.560547,18788.76506,29420.30355,40036.82999,50657.72062,61277.31522,71897.29236,82517.1564	5074.629479,16125.89323,26744.08006,37364.48149,47984.22672,58604.16578,69224.04754,79843.94623	-0.9649301396,0.9649185513,-0.9649221454,0.9649210574,-0.9649214236,0.964921318,-0.9649213492,0.9649213399	-0.9647889657,-0.9649217092,0.9649211735,-0.9649213322,0.9649212853,-0.9649212992,0.9649212951,-0.9649212963	ok
-0.99098196	-22.50501002	-48.77843312	0.7716981882	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8338.29148,18916.53202,29541.65728,40152.47488,50767.38224,61381.09607,71995.15607,82609.11543	5075.375527,16117.11408,26728.88109,37343.51608,47957.31524,58571.35699,69185.32825,79799.31999	0.9649173821,-0.9649060719,0.9649095428,-0.964908483,0.9649088243,-0.9649087188,0.9649087513,-0.964908742	-0.9647773992,-0.9649092508,0.9649085527,-0.9649087562,0.9649086971,-0.9649087142,0.9649087093,-0.9649087107	ok
-0.98897796	-22.50501002	-49.21749798	0.7706556157	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8461.615741,19034.82202,29653.54859,40258.62372,50867.53662,61475.34875,72083.47475,82691.51106	5076.122269,16108.34398,26713.68437,37322.52693,47930.36535,58538.49021,69146.53324,79754.59964	0.9649046382,-0.9648935919,0.9648969365,-0.9648959938,0.9648961921,-0.9648960897,0.9648961167,-0.9648961087	-0.9647658308,-0.9648967978,0.9648959399,-0.9648961859,0.9648961157,-0.9648961358,0.9648961301,-0.9648961317	ok
-0.98697395	-22.50501002	-49.59877025	0.7701540629	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	23.74910475,8589.142083,19157.27447,29769.60838,40368.91131,50971.81742,61573.70779,72175.88297	5076.869701,16099.58311,26698.49092,37301.51612,47903.37958,58505.56883,69107.66656,79709.78999	0.9662976332,0.9648919116,-0.9648810928,0.9648843255,-0.9648834391,0.9648836146,-0.9648835399,0.9648836394	-0.9647542604,-0.9648843499,0.9648833351,-0.9648836214,0.9648835411,-0.9648835637,0.9648835574,-0.9648835591	ok
-0.98496994	-22.50501002	-49.92429440	0.7699868786	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	49.22946738,8617.696878,19180.68675,29786.64194,40380.14231,50977.03153,61572.98078,72169.18936	5077.617821,16090.83167,26683.30176,37280.48568,47876.36042,58472.59619,69068.7322,79664.89576	0.9940875791,-0.9648791937,0.9648685988,-0.9648717249,0.9648708852,-0.9648711187,0.9648710539,-0.9648710714	-0.964742688,-0.9648719072,0.9648707381,-0.9648710628,0.9648709733,-0.964870998,0.9648709912,-0.964870993	ok
-0.98296593	-22.50501002	-41.47721075	0.7924264379	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7678.265337,18491.8356,29049.75114,39649.2984,50236.9787,60827.83671,71417.8281,82008.05472	5078.366626,16082.08987,26668.11784,37259.4376,47849.31035,58439.57558,69029.73411,79619.92163	0.9647994747,-0.9648664813,0.9648560824,-0.9648591318,0.9648583217,-0.964858554,0.9648584968,-0.9648585121	-0.9647311138,-0.9648594694,0.9648581489,-0.96485851,0.9648584121,-0.9648584387,0.9648584315,-0.9648584334	ok
-0.98096192	-22.50501002	-43.14368797	0.7896330890	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7767.25189,18506.94849,29063.08585,39655.22321,50237.31695,60822.06243,71406.09713,81990.32121	5079.116113,16073.3579,26652.94013,37238.37384,47822.23179,58406.51023,68990.67619,79574.87222	0.964805786,-0.9648529506,0.9648439287,-0.9648464321,0.9648457825,-0.964845979,0.9648459231,-0.9648459353	-0.9647195376,-0.9648470365,0.9648455673,-0.9648459631,0.9648458575,-0.9648458857,0.9648458781,-0.9648458802	ok
-0.97895792	-22.50501002	-44.22864997	0.7868397401	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7819.427596,18490.15813,29048.74391,39632.29753,50209.07713,60787.62418,71365.70512,81943.90866	5079.86628,16064.63597,26637.76954,37217.29631,47795.12716,58373.40335,68951.56228,79529.75207	0.9648097073,-0.9648383288,0.9648320243,-0.9648336652,0.9648332831,-0.9648333912,0.9648333601,-0.9648333687	-0.9647079595,-0.9648346084,0.9648329934,-0.9648334219,0.9648333094,-0.964833339,0.9648333312,-0.9648333333	ok
-0.97695391	-22.50501002	-45.12051100	0.7840463913	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7844.370251,18452.1175,29015.76166,39590.1662,50161.74505,60734.05328,71306.17238,81878.33996	5080.617123,16055.9243,26622.60698,37196.20687,47767.99881,58340.25807,68912.39618,79484.56568	0.9648117126,-0.9648230216,0.9648202503,-0.9648210015,0.9648207303,-0.964820878,0.9648208527,-0.9648208631	-0.9646963794,-0.9648221851,0.964820427,-0.9648208865,0.9648207678,-0.9648207985,0.9648207906,-0.9648207926	ok
-0.97494990	-22.50501002	-45.90595034	0.7812530424	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7853.353673,18415.08129,28982.338,39548.17395,50114.37169,60680.47706,71246.60601,81812.72895	5081.36864,16047.2231,26607.45335,37175.10737,47740.8491,58307.07748,68873.18163,79439.31747	0.9648094291,-0.9648079942,0.9648083421,-0.9648082474,0.9648082946,-0.9648082882,0.9648082899,-0.9648082894	-0.9646847974,-0.9648097663,0.964807868,-0.964808357,0.9648082326,-0.9648082644,0.9648082563,-0.9648082583	ok
-0.97294589	-22.50501002	-46.61585541	0.7784596935	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7870.861026,18407.62608,28973.86944,39532.41958,50092.88319,60652.86471,71212.96721,81773.03927	5082.120828,16038.5326,26592.3095,37153.99959,47713.68032,58273.86463,68833.92231,79394.01181	0.9648017941,-0.9647941646,0.9647961431,-0.9647956886,0.9647957797,-0.964795764,0.9647957627,-0.9647957628	-0.9646732135,-0.9647973521,0.9647953164,-0.9647958334,0.9647957038,-0.9647957364,0.9647957282,-0.9647957302	ok
-0.97094188	-22.50501002	-47.26280401	0.7756663446	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7922.218983,18448.32383,29009.69363,39561.92362,50116.38835,60670.29818,71224.34534,81778.35856	5082.873684,16029.85301,26577.17629,37132.8853,47686.49474,58240.62251,68794.62186,79348.653	0.9647904095,-0.9647812841,0.964783714,-0.964783157,0.9647832707,-0.9647832684,0.9647832799,-0.9647832775	-0.9646616277,-0.9647849422,0.9647827721,-0.9647833155,0.9647831813,-0.9647832146,0.9647832063,-0.9647832084	ok
-0.96893788	-22.50501002	-47.85245872	0.7728729958	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8020.402459,18540.68606,29095.81489,39642.04179,50190.41387,60738.26089,71286.23621,81834.18011	5083.627206,16021.18457,26562.05454,37111.76622,47659.29461,58207.35406,68755.28385,79303.24527	-0.9647779706,0.9647687969,-0.9647712173,0.9647706076,-0.9647707761,0.9647707403,-0.9647707371,0.9647707362	-0.9646500399,-0.9647725368,0.964770235,-0.9647708034,0.9647706651,-0.9647706989,0.9647706906,-0.9647706926	ok
-0.96693387	-22.50501002	-48.38808330	0.7702073643	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8157.832478,18672.60949,29221.40399,39761.63474,50303.90016,60845.67506,71387.56766,81929.43197	5084.38139,16012.52752,26546.94507,37090.64402,47632.08212,58174.06218,68715.91181,79257.7928	0.9647653564,-0.9647563431,0.9647586639,-0.9647580628,0.9647582009,-0.9647581605,0.9647581651,-0.964758164	-0.9646384502,-0.9647601357,0.9647577049,-0.964758297,0.9647581551,-0.9647581892,0.964758181,-0.964758183	ok
-0.96492986	-22.50501002	-48.87137908	0.7686237722	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8277.428071,18786.64372,29329.11307,39863.33047,50399.48141,60935.17259,71470.97272,82006.74701	5085.136235,16003.88208,26531.84867,37069.52038,47604.85944,58140.74971,68676.5092,79212.29969	-0.9647527146,0.9647438905,-0.9647461524,0.9647455551,-0.9647456769,0.9647456479,-0.9647456548,0.9647456532	-0.9646268586,-0.9647477386,0.9647451818,-0.9647457964,0.9647456512,-0.9647456856,0.9647456774,-0.9647456794	ok
-0.96292585	-22.50501002	-49.29661438	0.7675811997	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8404.662539,18908.29809,29444.44193,39972.63293,50502.66189,61032.26016,71561.95895,82091.63423	5085.891736,15995.24849,26516.76612,37048.39689,47577.6287,58107.41946,68637.07943,79166.76998	-0.9647401533,0.9647314449,-0.9647335564,0.9647330627,-0.9647331779,0.9647331503,-0.9647331565,0.9647331551	-0.9646152651,-0.9647353458,0.9647326657,-0.9647333014,0.9647331533,-0.9647331879,0.9647331798,-0.9647331817	ok
-0.96092184	-22.50501002	-49.66497311	0.7670796469	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	31.31570307,8534.55838,19032.59486,29562.41319,40084.56468,50608.46436,61131.95984,71655.54848	5086.647893,15986.62701,26501.6982,37027.27514,47550.39201,58074.07418,68597.62587,79121.20765	0.9679410201,0.9647275314,-0.9647190181,0.9647210431,-0.9647205759,0.9647206839,-0.964720659,0.9647206647	-0.9646036696,-0.9647229569,0.9647201563,-0.964720812,0.9647206614,-0.9647206961,0.9647206881,-0.96472069	ok
-0.95891784	-22.50501002	-49.97867833	0.7669124626	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	60.32411857,8564.224478,19056.61694,29580.11712,40096.21546,50613.97936,61131.36325,71648.83355	5087.404701,15978.01787,26486.64565,37006.15668,47523.15143,58040.71657,68558.15182,79075.61661	0.989707559,0.9647149908,-0.9647066507,0.9647085419,-0.9647081038,0.9647081982,-0.964708176,0.964708181	-0.9645920722,-0.964710572,0.9647076538,-0.9647083283,0.9647081755,-0.9647082103,0.9647082024,-0.9647082042	ok
-0.95691383	-22.50501002	-41.82917980	0.7890164207	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7651.061137,18344.55872,28832.00011,39349.00442,49859.0774,60370.69064,70881.95701,81393.30122	5088.162158,15969.42132,26471.6092,36985.04304,47495.90899,58007.34929,68518.66052,79030.00072	0.9646451959,-0.9647021483,0.9646941766,-0.9646960381,0.9646957011,-0.9646957508,0.9646957374,-0.9646957403	-0.9645804729,-0.964698191,0.9646951578,-0.9646958502,0.9646956954,-0.9646957301,0.9646957223,-0.9646957241	ok
-0.95490982	-22.50501002	-43.35087820	0.7862230718	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7723.243883,18352.48165,28838.05702,39347.81249,49852.01222,60357.43252,70862.58179,81367.79139	5088.920262,15960.83761,26456.58958,36963.9357,47468.6667,57973.97496,68479.15517,78984.36376	0.9646491852,-0.9646886516,0.9646819979,-0.9646835714,0.9646832637,-0.9646832436,0.9646832833,-0.964683318	-0.9645688717,-0.9646858138,0.9646826685,-0.9646833777,0.9646832211,-0.9646832558,0.9646832481,-0.9646832498	ok
-0.95290581	-22.50501002	-44.40399594	0.7834297230	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7763.297799,18332.80708,28819.00788,39320.97106,49819.40099,60318.60009,70817.63034,81316.69743	5089.67901,15952.26701,26441.58751,36942.83612,47441.42651,57940.59615,68439.63892,78938.70945	0.9646515553,-0.9646742649,0.9646699829,-0.9646710192,0.9646707324,-0.9646707916,0.9646707872,-0.9646707887	-0.9645572686,-0.9646734403,0.9646701855,-0.9646709106,0.9646707526,-0.9646707872,0.9646707796,-0.9646707813	ok
-0.95090180	-22.50501002	-45.28100226	0.7806363741	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7779.181184,18296.59241,28784.52991,39278.53597,49771.21838,60264.1862,70757.09233,81250.01179	5090.4384,15943.70976,26426.60367,36921.74573,47414.19037,57907.21537,68400.11485,78893.04145	0.9646516739,-0.9646596921,0.96465803,-0.964658362,0.9646582788,-0.9646582972,0.9646582932,-0.964658294	-0.9645456636,-0.9646610705,0.9646577089,-0.964658449,0.9646582897,-0.9646583242,0.9646583167,-0.9646583183	ok
-0.94889780	-22.50501002	-46.05584436	0.7778430252	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7785.580213,18266.63203,28754.63731,39241.14195,49727.96582,60214.72182,70701.49225,81188.25917	5091.198428,15935.16613,26411.63876,36900.66592,47386.96016,57873.83511,68360.586,78847.36337	0.964647514,-0.9646455522,0.9646459151,-0.9646458197,0.964645838,-0.9646458338,0.9646458347,-0.9646458345	-0.9645340566,-0.9646487043,0.9646452387,-0.9646459927,0.9646458324,-0.9646458667,0.9646458594,-0.9646458609	ok
-0.94689379	-22.50501002	-46.75576738	0.7750496763	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7807.681647,18269.26432,28754.08311,39233.81966,49714.61912,60195.19363,70675.81587,81156.42777	5091.959091,15926.63637,26396.69346,36879.59808,47359.73776,57840.4578,68321.05536,78801.67873	0.9646386723,-0.9646322539,0.9646336301,-0.9646334045,0.9646334572,-0.9646334448,0.9646334451,-0.9646334451	-0.9645224478,-0.9646363416,0.9646327746,-0.9646335417,0.9646333807,-0.9646334147,0.9646334075,-0.964633409	ok
-0.94488978	-22.50501002	-47.39219953	0.7722563275	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7867.330246,18319.79543,28799.08938,39272.54955,49747.21342,60221.62596,70696.09061,81170.54433	5092.720389,15918.12076,26381.76841,36858.54355,47332.52501,57807.08584,68281.52585,78755.99103	0.964627126,-0.9646196296,0.9646212578,-0.9646209531,0.9646210324,-0.9646210173,0.9646210189,-0.9646210193	-0.964510837,-0.9646239825,0.9646203166,-0.9646210961,0.9646209345,-0.9646209682,0.9646209612,-0.9646209626	ok
-0.94288577	-22.50501002	-47.97061982	0.7694629786	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7973.367221,18419.83495,28892.87471,39360.20329,49828.69602,60296.949,70765.25146,81233.54365	5093.482317,15909.61955,26366.86428,36837.50364,47305.3237,57773.72158,68242.00036,78710.30367	-0.9646146394,0.9646071677,-0.9646088582,0.964608452,-0.964608557,0.9646085359,-0.9646085403,0.9646085394	-0.9644992243,-0.9646116267,0.9646078646,-0.9646086558,0.9646084936,-0.964608527,0.9646085202,-0.9646085216	ok
-0.94088176	-22.50501002	-48.49451917	0.7670039982	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8105.354861,18545.99593,29012.74223,39473.94259,49936.26111,60398.35222,70860.48926,81322.6168	5094.244873,15901.13303,26351.98172,36816.47966,47278.13562,57740.36733,68202.48173,78664.62001	0.9646021383,-0.964594779,0.9645963861,-0.9645960161,0.9645961147,-0.9645961454,0.9645961385,-0.96459614	-0.9644876098,-0.9645992742,0.9645954185,-0.9645962206,0.9645960581,-0.9645960912,0.9645960845,-0.9645960858	ok
-0.93887776	-22.50501002	-48.96419561	0.7654204061	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8230.041908,18664.83824,29125.29455,39580.36191,50036.50403,60492.42923,70948.39828,81404.35868	5095.008055,15892.66144,26337.12134,36795.47286,47250.9625,57707.02537,68162.97274,78618.94335	-0.9645897487,0.9645824414,-0.9645838887,0.9645836751,-0.964583739,0.9645837301,-0.9645837326,0.9645837322	-0.9644759934,-0.9645869251,0.9645829783,-0.9645837906,0.9645836279,-0.9645836607,0.9645836541,-0.9645836554	ok
-0.93687375	-22.50501002	-49.37639964	0.7645055511	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8354.652429,18783.59573,29237.76447,39686.69533,50136.6593,60586.41727,71036.21607,81486.00672	5095.77186,15884.20507,26322.28378,36774.4845,47223.80607,57673.69791,68123.47612,78573.27695	-0.9645771695,0.964570006,-0.9645714873,0.9645711728,-0.9645713105,0.9645712854,-0.964571291,0.9645712899	-0.964464375,-0.9645745791,0.9645705438,-0.9645713656,0.9645712028,-0.9645712353,0.9645712288,-0.9645712301	ok
-0.93486974	-22.50501002	-49.73154431	0.7640039982	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	39.85773304,8486.678588,18909.75927,29357.64351,39800.43416,50244.21857,60687.80705,71131.43401	5096.536285,15875.7642,26307.46965,36753.51579,47196.668,57640.38715,68083.99456,78527.62397	0.9695470294,0.9645647119,-0.9645576357,0.964559109,-0.9645588311,0.964558896,-0.9645588839,0.9645588863	-0.9644527547,-0.9645622364,0.964558115,-0.9645589457,0.9645587829,-0.964558815,0.9645588087,-0.9645588099	ok
-0.93286573	-22.50501002	-50.03324937	0.7629614258	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	61.47384296,8550.225769,18968.34308,29409.75035,39846.43591,50284.03366,60721.45341,71158.9076	5097.301329,15867.33909,26292.67955,36732.56794,47169.54995,57607.09525,68044.5307,78481.98755	0.9891850268,0.964551977,-0.9645452897,0.9645466641,-0.9645464227,0.9645464664,-0.9645464578,0.9645464594	-0.9644411326,-0.9645498967,0.9645456917,-0.9645465307,0.964546368,-0.9645463998,0.9645463936,-0.9645463948	ok
-0.93086172	-22.50501002	-42.75987841	0.7847522144	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7647.902294,18207.23998,28621.59508,39056.27922,49486.90317,59918.3041,70349.55544,80780.83519	5098.066987,15858.93001,26277.91407,36711.64212,47142.45356,57573.82431,68005.08714,78436.37077	0.9644966091,-0.9645389671,0.9645330395,-0.9645342264,0.964534007,-0.9645340621,0.9645340516,-0.9645340536	-0.9644295085,-0.9645375601,0.9645332739,-0.9645341206,0.9645339582,-0.9645339896,0.9645339835,-0.9645339847	ok
-0.92885772	-22.50501002	-43.96900652	0.7819588656	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7693.02343,18197.90698,28610.84187,39038.34076,49462.98867,59888.17771,70313.26347,80738.36894	5098.833259,15850.53726,26263.17382,36690.73948,47115.3804,57540.57642,67965.66643,78390.77665	0.9644983204,-0.9645252125,0.9645209567,-0.9645217564,0.9645215283,-0.9645215585,0.9645215523,-0.9645215535	-0.9644178826,-0.9645252265,0.9645208616,-0.9645217154,0.9645215533,-0.9645215842,0.9645215783,-0.9645215794	ok
