delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.04509018	-30.77154309	-44.70055460	0.8125477085	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	7214.535162,14670.81231,23560.76781,35339.55506,48232.54372,59497.33761,68422.74062,82004.59778	5227.246393,18348.09095,27238.26319,34619.38681,41948.79281,50114.94064,57467.54376,68104.0805	0.9556742053,-0.9586245932,0.9622519983,0.9620581053,0.9618643264,0.9552865516,-0.9622202323,-0.9630066291	-0.961731106,-0.9618373151,0.9560002092,-0.95589127,0.9565188271,0.9557702916,-0.9575211964,-0.9622448244	ok
-1.04308617	-30.77154309	-45.28964550	0.8097543596	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	7106.992519,16234.23022,28915.5943,39820.10276,49987.15654,61225.88244,71762.86936,82666.05916	5227.438996,18358.65597,27413.19883,35985.27801,47986.9728,60354.30428,73559.47594,84807.73151	0.9554083951,-0.9628437201,-0.9619300315,0.9579028836,0.961950151,-0.9601736429,-0.9618913919,0.9558126303	-0.9617190759,-0.9618699349,0.9554675221,-0.962775614,-0.961990985,0.9621025309,0.9619504247,-0.9602208149	ok
-1.04108216	-30.77154309	-45.84031001	0.8069610107	continued:5	1,-1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,1	7110.63777,16258.78563,26723.31589,36821.784,47712.46921,58120.1103,71083.35854,82091.19984	5227.633727,18369.41224,27675.88687,36800.02009,49812.8576,62786.51841,73769.55264,81413.85383	0.9554076952,-0.9627426167,0.957964134,0.9619126981,-0.9576706194,-0.9620493845,-0.9618641083,0.9555622201	-0.9617070436,-0.961902423,-0.9554200256,0.9628573789,0.9620513825,0.9618672211,-0.9556184895,0.9597850294	ok
-1.03907816	-30.77154309	-46.36002218	0.8041676618	continued:5	1,-1,1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	7223.63486,15923.74536,25625.23892,33041.38372,43123.36433,54005.13327,64711.03308,75964.87208	5227.830577,18380.37,27979.32645,35351.81224,45771.97582,57555.02286,68382.68157,79762.08197	0.9554771452,-0.9628969694,0.9557624494,-0.9579712152,-0.9618950484,0.9574394618,0.9622926333,0.955713144	-0.961695009,-0.961934775,-0.9558406283,0.957222355,0.962956054,0.9615527868,0.9618152116,0.9555881398	ok
-1.03707415	-30.77154309	-46.85176386	0.8019153326	continued:5	-1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7355.522128,15423.54251,26236.908,37659.85531,45162.22831,53337.4759,62268.88362,70371.84249	5228.029537,18391.54011,28292.59804,36832.39555,46439.14043,57696.83937,69997.83244,82944.58416	-0.9555503926,0.9615508014,0.9617984272,0.9557109735,-0.9587190202,0.9592680521,0.9564761768,0.9558848543	-0.9616829723,-0.9619669856,-0.9567082188,-0.9570968249,-0.9613646013,-0.9619531371,0.9620236704,0.961836758	ok
-1.03507014	-30.77154309	-47.31128753	0.8001250894	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7515.078608,15266.95233,25669.7214,36925.55953,44645.88765,55276.91158,66237.37946,76083.29368	5228.230598,18402.93419,28626.58994,38638.02443,49534.64971,57591.57748,64989.59267,75431.55692	0.9556237687,-0.9602319554,-0.9618004257,-0.9556330059,0.9600710678,0.961876305,-0.9582398929,-0.9617872895	-0.9616709332,-0.9619990483,-0.9580300646,-0.9618471734,0.9564490988,0.9558695774,-0.9572046241,-0.9629527264	ok
-1.03306613	-30.77154309	-47.73524315	0.7990825169	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	7654.455909,15237.65493,23971.73504,31498.71745,38932.49118,47098.78731,54653.73257,62064.96738	5228.433751,18414.56457,29061.44813,39937.74468,52720.32397,64362.72746,72113.83183,79694.5213	0.9556985396,-0.9591948269,-0.956105359,0.9559874749,-0.9565053585,-0.9561304334,0.9559109865,-0.9569948592	-0.961658892,-0.9620309548,-0.9599161228,-0.9619624724,-0.9617534774,-0.9562714871,0.9556998065,-0.9591777027	ok
-1.03106212	-30.77154309	-48.11838643	0.7985809641	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,1	16.93463216,7799.125638,15292.14391,24365.8655,35483.3109,42935.74252,53066.49328,64337.48963	5228.638986,18426.4443,29929.63887,39315.94277,46903.03872,54332.21868,63322.25075,71689.72683	0.9624377955,0.9557741864,-0.9583696158,0.9617885006,-0.9558207273,0.9578758191,0.9618654321,-0.960217729	-0.9616468485,-0.9620626952,-0.9624940696,0.9561512689,-0.9559399207,0.9568977721,0.959067398,0.9557743374	ok
-1.02905812	-30.77154309	-48.45861433	0.7984137798	full	1,-1,1,1,-1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	35.39047943,7833.934384,15289.15242,25567.92292,37642.51876,48648.34603,58059.71166,71226.71182	5228.846296,18438.58721,30666.49686,43728.03926,56025.57381,68988.05314,79958.10476,87765.17977	0.9977592571,-0.9558504798,0.9577157351,0.9619135889,-0.9618356398,0.9584922891,-0.9620185859,-0.9618570241	-0.9616348028,-0.9620942576,-0.9624677034,-0.9618980482,0.9619818111,0.9617960137,-0.9562991043,-0.9558515986	ok
-1.02705411	-30.77154309	-40.85314625	0.8205209431	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	9272.025213,22254.29776,34353.32445,46692.48323,57640.33728,67880.56872,80166.16728,93093.65699	5229.055671,18451.00788,30429.4967,44171.91376,56188.92465,65936.03026,79283.34198,90098.44722	0.962128742,0.9620617735,0.9629295544,0.9618114031,-0.957741552,-0.9618848395,0.9619636111,0.9617747682	-0.9616227548,-0.9621256275,-0.9620813179,-0.9621654734,-0.9585962042,0.962800331,0.962254435,-0.9561637551	ok
-1.02505010	-30.77154309	-42.47843891	0.8177275942	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	8815.016043,18377.87683,28960.87287,39163.14063,51392.75887,64682.69102,77757.70457,88766.77737	5229.267103,18463.72161,30211.3794,43022.88868,54356.38363,61867.83502,70253.04431,79344.06757	0.9624197084,-0.9595454875,-0.9624016536,0.9620731866,0.9624697603,0.9619805733,0.9618054584,-0.9583976883	-0.9616107047,-0.9621567878,-0.9619270688,-0.9617288724,-0.9560418628,0.9566062915,0.9569117507,0.9595690635	ok
-1.02304609	-30.77154309	-43.40523727	0.8149342454	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7889.187692,16888.12882,26868.7113,37449.76399,49366.32752,59945.21256,73738.10698,84807.85389	5229.480582,18476.74441,30031.51415,42726.50555,56416.47765,68064.21372,80467.62495,92700.84448	0.9592517993,0.9570894299,0.9623199601,-0.9616662245,-0.9574348143,-0.9620642029,-0.9622066654,-0.9560923685	-0.9615986523,-0.9621877177,-0.9618356648,0.9624963721,0.9626500601,-0.9626348889,-0.9621300204,-0.9595973878	ok
-1.02104208	-30.77154309	-44.14128985	0.8121408965	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,1,-1	7527.639897,17992.51975,31115.79928,42503.00255,51101.74539,60483.15823,69196.17086,77109.03554	5229.696101,18490.09292,29877.75951,40862.59108,50917.82698,61973.63103,70422.8803,80683.50196	0.9575084402,0.961966861,0.9617969862,-0.9606462922,0.9569766712,0.9607005059,-0.9563474185,-0.9561911218	-0.9615865977,-0.9622183926,-0.9617693941,0.9579047581,0.9617797515,-0.9586992111,0.9604654659,-0.9627811995	ok
-1.01903808	-30.77154309	-44.78537517	0.8093475476	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,1,1,1,-1,1	7311.620698,15846.9443,26253.7934,39186.32397,50197.13739,58963.46893,68022.22828,79011.36037	5229.91365,18503.78438,29743.01612,40855.75656,48817.66984,56659.27101,64421.70929,72221.05719	0.9566666135,0.9575435315,0.9619198622,0.961730736,-0.9567692535,-0.9583757442,0.9617371365,-0.9569986962	-0.9615745408,-0.9622487839,-0.9617140829,0.9563717391,0.9562998466,0.9562476759,-0.9562726417,0.9562540646	ok
-1.01703407	-30.77154309	-45.37412690	0.8065541987	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7212.223549,15231.6342,23301.5082,31487.26704,40059.20984,50264.38457,62621.41598,75848.09484	5230.133221,18517.83649,29635.99689,41189.43783,49643.59541,60303.18428,72164.61034,81977.85781	0.9564001609,0.9564277695,0.9564891046,0.9566786041,0.9577185778,0.9618114987,-0.9619619546,-0.9618081143	-0.9615624818,-0.9622788574,-0.9616581126,-0.9566233918,-0.9573428849,-0.9621145202,-0.9582002948,-0.9616746122	ok
-1.01503006	-30.77154309	-45.92359906	0.8037608498	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	7231.109577,15286.29432,23582.73307,33102.25293,44560.10102,57645.38159,68964.088,79254.86631	5230.354806,18532.2673,28982.32949,41209.94973,52637.27528,66251.35558,78687.31326,91201.72239	0.9564158016,0.9565416243,0.9569794038,0.9611864882,0.9619270412,0.9617508982,-0.9602499584,-0.9616376708	-0.9615504205,-0.9623085734,0.9617681167,-0.9627466941,0.9624420263,0.9622502211,-0.9622965201,-0.9616247397	ok
-1.01302605	-30.77154309	-46.44097938	0.8009675010	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7355.432683,15575.97943,24711.95803,35429.14515,47881.433,61745.57934,74295.56043,85651.51295	5230.578395,18547.09495,29577.92777,41906.01366,53421.17754,64216.79822,76482.21497,88186.35939	-0.9564988782,-0.9568791265,-0.9599006495,-0.9617786157,0.9620166866,0.9623022716,0.9616502948,0.9565219127	-0.961538357,-0.9623378854,0.9622413134,-0.9621126231,-0.9571644277,-0.9626312423,-0.9616199303,-0.9571000428	ok
-1.01102204	-30.77154309	-46.92920103	0.7986362380	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7508.667154,15913.04672,26473.28653,40111.54147,53825.33947,66050.03215,76980.51218,89858.343	5230.803982,18562.33752,28272.53459,38690.60382,49783.51808,59011.65856,69308.9028,81134.8619	0.9565855286,0.9573766013,0.9619822854,0.9619900827,0.9620594788,0.9597683662,0.9618636501,0.9616705303	-0.9615262913,-0.9623667393,0.9601033338,0.9616693119,-0.9568963572,-0.9602593311,-0.9615974369,-0.9575092067	ok
-1.00901804	-30.77154309	-47.38486630	0.7970526459	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,1,1,-1,1,1	7646.374282,16253.9173,26144.51997,37246.26154,47055.26227,59043.33251,69854.34092,80376.04858	5231.031556,18578.01261,28048.8689,38478.36763,51470.79559,62564.70434,72351.21935,85239.16566	-0.9566727984,-0.9580462034,-0.9616564315,0.9569989817,0.9619709029,0.9628605963,0.9573924374,0.9619400659	-0.9615142233,-0.9623950728,0.9574650172,0.9618762818,0.9616898564,-0.9585874642,0.962336667,0.9617238473	ok
-1.00701403	-30.77154309	-47.80213072	0.7960100734	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7794.15289,16639.79699,24894.10903,35695.69084,47277.02039,57038.13558,68764.19171,79309.21805	5231.261111,18594.1371,28328.95798,37176.10949,45437.66369,56201.00547,69180.29457,82066.50328	0.956761368,0.9589259757,-0.9571574688,-0.9624567761,-0.9582813949,-0.9615801016,-0.957363323,-0.9619481015	-0.9615021532,-0.9624228137,0.9567620917,0.9589318681,-0.9571198868,-0.9626735554,-0.9618432018,-0.9616499285	ok
-1.00501002	-30.77154309	-48.17815073	0.7955085206	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	20.44523049,7945.445134,17100.23773,27512.47925,38622.10872,49259.66245,61375.43991,72233.70677	5231.492636,18610.72646,28829.94001,39109.9111,51822.89816,63663.10359,73775.42877,86495.02324	0.963274461,0.9568521281,0.9600764944,0.9616330825,-0.9572849649,-0.9620288498,-0.9594715805,-0.9627386587	-0.9614900808,-0.9624498794,-0.957573278,-0.9617737206,-0.9615585522,-0.9577481172,-0.9617055627,0.9625575717	ok
-1.00300601	-30.77154309	-48.51107007	0.7953413364	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,-1,1,-1	42.43473691,7985.756903,17613.28016,27939.99072,40952.24971,52254.1799,62825.75483,74359.33161	5231.726126,18627.79429,29539.79089,40035.70801,51169.80926,59974.4292,70098.48025,82158.44933	0.9958522024,-0.9569430356,-0.9615541207,0.9618469609,0.9616608709,-0.9599437053,-0.9616699094,0.9610157566	-0.9614780062,-0.9624761755,-0.9600006834,-0.9616463641,0.958691838,-0.9615301138,0.9617332454,-0.9617099533	ok
-1.00100200	-30.77154309	-41.04105336	0.8172392386	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	9091.782235,22089.07009,33382.86955,44076.20274,56419.75829,69586.92205,82000.5122,95528.01364	5231.96157,18645.35159,31178.80359,43625.17771,54737.17166,64601.69224,75757.69084,86264.70768	0.961832984,0.9616452998,-0.9598507909,-0.9617001385,0.9618641101,0.9616963052,-0.9619150225,-0.9618601708	-0.9614659294,-0.962501595,-0.9625941329,-0.9616201335,0.9580403066,0.9616017686,-0.9573545778,-0.9618856849	ok
-0.99899800	-30.77154309	-42.57668535	0.8144458897	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	9576.931925,20559.8336,31321.61695,43901.50286,55107.95673,65667.11253,79329.19974,93034.63798	5232.198961,18663.40577,30897.46589,44139.09146,56134.51631,68494.01189,80985.81136,93163.99675	0.9624402578,0.9571562478,0.9622313588,0.9615817285,-0.9573034123,-0.9619188201,-0.9619546223,-0.9627887951	-0.9614538504,-0.9625260164,-0.9618652608,-0.9617111505,0.9616545009,-0.9627567573,-0.9627843465,-0.961687676	ok
-0.99699399	-30.77154309	-43.49436630	0.8116525409	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	8325.673855,19849.52576,33255.73907,46068.23228,57257.2285,67536.49797,80208.68709,91884.66583	5232.438291,18681.95973,30596.89327,42642.65096,54972.07759,68080.61663,80754.11371,93242.95214	0.9610724891,0.96187811,0.9617708412,0.961573758,-0.9575245221,-0.9617274744,-0.9615213634,-0.9576057022	-0.9614417691,-0.9625493037,-0.9616923284,0.9616727916,-0.9618319692,-0.9616546985,0.962200827,0.9615434169	ok
-0.99498998	-30.77154309	-44.22908643	0.8088591920	continued:5	1,-1,-1,1,1,1,-1,1	-1,-1,-1,1,1,-1,1,1	7741.95946,16064.28507,25841.79388,37202.08284,47695.46253,60939.49317,72877.33823,84185.63955	5232.679552,18701.01055,30367.85565,41696.15691,52271.6768,64568.18639,74529.92485,83241.63373	0.9588709015,-0.9581427302,-0.9615381649,0.9573272362,0.9618437652,0.9616896127,-0.9615999994,0.9597752237	-0.9614296857,-0.962571305,-0.9616012518,0.9598982042,0.9616246219,-0.9626786996,0.9590794336,0.9574214694	ok
-0.99298597	-30.77154309	-44.87334953	0.8060658431	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,1,1,1,1	7481.737077,17422.38216,28668.96849,38044.84781,46991.05932,56918.62958,68136.29895,76584.25537	5232.922735,18720.54811,30182.32678,41482.3405,51777.47337,64457.20484,75960.70052,86252.88625	0.9578897999,0.9615786112,-0.9592474729,-0.9591424073,-0.9579078303,-0.9615745587,0.9589650394,-0.9575341934	-0.9614176,-0.9625918524,-0.9615335699,0.9574844958,0.96171237,0.9615115233,0.9574873022,0.9617109297	ok
-0.99098196	-30.77154309	-45.46201769	0.8032724942	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	7385.423672,17552.54469,29665.88785,41621.97514,53211.91761,63306.75048,75879.87723,87085.44953	5233.167834,18740.55351,29362.13799,40564.64195,50291.76017,61926.53047,71959.94405,84329.11153	0.957602469,0.9616446208,-0.9616768175,0.9614914918,0.957683683,0.9616174531,-0.9620019699,-0.9575274752	-0.9614055122,-0.9626107614,0.961545259,-0.958236014,-0.9614875776,-0.9577581277,-0.9615963442,0.9627100815	ok
-0.98897796	-30.77154309	-46.01045943	0.8004791453	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	7419.617193,17549.27142,29840.0998,42813.01764,54487.38475,65288.12626,76518.25659,86281.46335	5233.414839,18760.99726,30092.90952,41117.0662,50936.73281,62194.96363,72110.33206,83376.83397	0.9576316592,0.961618652,-0.9617620178,-0.9615697027,0.9613174972,0.9615261828,-0.9581340278,-0.9614991846	-0.961393422,-0.9626278325,0.9620133083,-0.9580414411,-0.9615183404,0.957901474,0.9615474385,-0.9592034735	ok
-0.98697395	-30.77154309	-46.52560502	0.7976857965	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,1,1,-1,-1,1	7557.46915,17590.17516,30287.19186,40872.85639,50701.55213,61958.68089,71711.12833,83130.91625	5233.663742,18781.8374,28816.21981,38374.06362,48924.58036,61513.08483,74520.4466,86261.89167	0.9577348285,0.9615728013,-0.9626446051,0.9580161765,0.9615096008,-0.9581424614,-0.9614838249,0.9577356846	-0.9613813298,-0.9626428513,0.9592580934,0.9598721696,0.961570274,-0.962737578,-0.96267428,0.9618496247	ok
-0.98496994	-30.77154309	-47.01036179	0.7955611847	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	7694.628863,17636.12172,29112.00984,39482.54833,52234.39739,64144.21186,75809.87215,86758.50086	5233.914537,18803.01752,29091.60652,39007.28788,50364.45528,61093.47846,72997.72719,84551.3479	-0.957841732,-0.9615320659,0.9604296833,-0.9625392205,-0.961621887,0.9615392807,-0.9612214286,-0.9615447207	-0.9613692353,-0.9626555922,-0.957877716,-0.9615241564,0.9597379066,0.9616227262,-0.9615354722,0.9607869882	ok
-0.98296593	-30.77154309	-47.45954572	0.7939775925	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,1,1,-1	7845.498081,17702.0597,28990.8564,37448.15965,46070.78493,55836.24129,68501.34651,79977.59189	5234.167215,18824.46479,30098.92709,39256.94577,48198.73199,56728.64848,67459.14755,79340.32784	-0.957951585,-0.961494818,0.9588626222,-0.958769796,0.960318428,-0.9616533893,-0.9614539684,-0.9579523643	-0.9613571386,-0.9626658214,-0.960499491,0.9605630744,-0.9587995119,0.9597254476,0.9616120991,-0.9615097451	ok
-0.98096192	-30.77154309	-47.86974614	0.7929350201	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8004.649421,17783.32192,29137.98372,38846.02234,50550.75451,59538.55275,71065.34703,80836.10862	5234.421769,18846.0882,31535.44438,42939.13188,52665.86959,64167.03124,73943.80213,85301.815	-0.9580627669,-0.9614592548,0.958232339,0.9614207581,0.9582966967,-0.9614368876,-0.9580760302,-0.9614566127	-0.9613450397,-0.9626733018,-0.9619271681,-0.9581594282,-0.9614395938,-0.9580660069,-0.9614586354,0.9582206532	ok
-0.97895792	-30.77154309	-48.23835871	0.7924334672	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	24.34484229,8166.033066,17879.93133,29437.22167,39144.40054,50754.77305,60465.34079,72250.85479	5234.67819,18867.77713,31091.2656,42942.22287,54284.78918,63819.82562,77193.65407,89960.8534	0.9641843935,0.9581768313,0.9614221328,0.9581982152,0.9614169869,0.9582459982,0.9614023217,0.9585368808	-0.9613329385,-0.9626778,-0.961591926,0.9614536191,-0.9585463104,0.9617755393,0.9616599963,0.9614600541	ok
-0.97695391	-30.77154309	-48.56376713	0.7922662830	full	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	49.18962016,8215.705869,17189.12647,28714.61313,37684.14396,49195.03648,58165.39464,69679.45247	5234.936471,18889.40044,30791.21775,42474.22728,53529.48386,65841.17718,78850.22092,91545.96484	0.9934018918,0.9582930672,-0.9614138248,-0.9582938877,0.961415484,-0.9582939555,0.9614151343,-0.9582940025	-0.9613208352,-0.9626790945,-0.9614786904,0.9611292104,0.9615322685,-0.9617037178,-0.9615111063,0.962066209	ok
-0.97494990	-30.77154309	-41.24751569	0.8140397712	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,1,-1,1,1,-1	8945.85089,21587.73402,33106.78169,42199.79419,54369.27364,67057.80197,78480.90691,88072.71273	5235.196604,18910.80649,30571.26454,42105.97864,51193.4567,63398.19583,76150.53602,87531.22357	0.9616020868,0.961403276,-0.9584148086,0.9615274391,-0.9616166884,-0.9614172963,0.9585612517,-0.9617856166	-0.9613087297,-0.9626769849,-0.9614014773,0.9584129501,-0.9615249148,0.9616341232,0.961433618,-0.9590471326	ok
-0.97294589	-30.77154309	-42.68984246	0.8112464223	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,1,-1,1,1	9396.436817,21148.27017,30615.67187,41003.93733,52558.84796,62258.21664,73258.70979,84945.49294	5235.458582,18931.82411,30049.84275,42668.84201,54550.04513,63280.76206,72780.05944,85941.51774	0.9618578715,0.9591806694,0.9599246256,0.9614410808,-0.9604589256,0.9621008022,0.9613747754,0.9586289689	-0.9612966219,-0.9626713023,0.9615653093,0.9613593636,0.9589846807,-0.9585408917,0.9617103496,0.9615372239	ok
-0.97094188	-30.77154309	-43.59361135	0.8084530734	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,-1,1	9290.415633,20356.09156,32202.32157,44039.23024,54887.20075,67275.29035,78987.72075,90034.56399	5235.722397,18952.2649,29796.69241,39716.94165,52508.31522,63509.51579,72294.1219,82242.55007	0.9626607315,-0.9615307395,0.9614371413,-0.9615252739,0.9624257327,0.9614329335,-0.9610999623,-0.9614954172	-0.961284512,-0.9626619208,0.9614106227,-0.9614606184,0.9622869249,-0.9589947546,-0.9586593375,0.9623765275	ok
-0.96893788	-30.77154309	-44.32405185	0.8056597245	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	8126.160575,17318.29795,25972.12849,37156.44767,49244.58486,60711.30572,72194.56721,82811.26422	5235.988041,18971.92701,29732.03028,38393.83723,49160.56321,61756.59364,73438.30539,82132.04317	0.9605928948,-0.9588720777,0.9594087011,0.9619197026,-0.9624660356,-0.96139859,0.959719413,0.961489525	-0.9612723999,-0.9626487672,-0.9588538268,0.9596202991,0.9615511293,0.9613523214,0.9588282899,-0.9599801405	ok
-0.96693387	-30.77154309	-44.96629524	0.8028663757	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,1,-1,1,1	7758.035246,18883.97014,30660.63407,41701.62708,55177.03805,68265.09632,80323.85951,92344.63852	5236.255508,18990.60014,31741.00869,43550.32191,56461.32477,68364.616,80839.17077,94506.9904	0.959421809,0.9618218326,0.9594604897,0.9617239263,0.9616647495,0.961478982,-0.9615206893,0.9613194599	-0.9612602856,-0.9626318297,-0.9626408327,0.9621129739,0.9614938921,-0.9614513806,0.9617459476,0.9618612113	ok
-0.96492986	-30.77154309	-45.55306692	0.8000730268	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,1	7657.918828,17025.08279,27401.88304,39286.37904,49263.81086,58888.32105,69535.5494,80123.39233	5236.524789,19008.072,31641.77577,44392.46334,55985.59386,65787.5754,78469.48785,89994.29381	0.9591236781,0.9598897433,0.9613916702,-0.9615453323,0.9616072855,-0.9592646841,-0.9624941937,0.9614145619	-0.9612481691,-0.962611165,-0.961578803,-0.9613761966,0.9603009091,-0.9615598348,-0.9613594167,0.9594819077	ok
-0.96292585	-30.77154309	-46.09891503	0.7972796779	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7713.920846,17585.54128,28356.299,40074.73886,51617.19843,64615.90503,76329.30165,88472.48471	5236.795878,19024.13547,31269.13299,43852.56351,55502.30317,66679.18186,78914.60966,92381.25742	0.9591891718,0.961196244,0.9613684286,-0.9608781849,-0.961760668,-0.9622955073,-0.962344819,-0.9616323709	-0.9612360504,-0.9625868999,-0.9614166256,0.9618068743,0.9593720433,0.9619079706,-0.9617013592,-0.9616419038	ok
-0.96092184	-30.77154309	-46.61046555	0.7944863290	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7873.400916,19092.96428,31937.27025,43971.66368,55783.42102,67406.68208,78429.64569,91854.976	5237.068766,19038.59611,31006.75227,42601.09516,52998.53759,65519.95417,77722.22184,90314.19795	0.9593302865,0.9620711337,0.9614381303,-0.9614768197,0.9613190684,-0.9594309554,-0.9616853684,-0.9616046119	-0.9612239294,-0.9625592305,-0.9613342368,0.9598491118,0.9613743058,-0.9625834823,-0.9614859872,-0.9612826539	ok
-0.95891784	-30.77154309	-47.09058817	0.7923617172	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,1,1,1,-1	8032.718241,18944.69786,31855.18261,44549.25309,56529.61165,69240.70345,80942.65146,90390.75569	5237.343446,19051.27945,30151.79877,42339.39664,53270.78623,66003.45558,78667.39715,89699.77242	-0.9594753357,-0.9615850776,-0.9613816564,0.9618938996,-0.9615352818,-0.9613325138,0.9606006753,0.9594789332	-0.9612118064,-0.9625284154,0.9613523379,-0.9621657677,0.9625537804,0.9621559506,0.9621640132,-0.9625958236	ok
-0.95691383	-30.77154309	-47.53423458	0.7907781251	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,-1,-1,1,-1,1	8205.354845,18854.78516,30661.46103,43487.66371,56561.2421,70120.03291,83849.95286,97330.21351	5237.619912,19062.03722,31030.40795,43142.59546,54896.10181,66915.78716,78699.66539,90367.36017	0.9596241894,0.9614353973,-0.9613518559,0.9624133128,0.9616807043,0.9617049007,0.9621308093,0.9623268513	-0.9611996811,-0.9624947668,0.9618326017,-0.9623590376,-0.961410833,0.9614482446,-0.9613033329,0.9600216478	ok
-0.95490982	-30.77154309	-47.93821377	0.7898632700	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	8370.75683,18809.11105,31520.2299,43330.48119,55159.43852,66942.73042,77374.18733,90120.01019	5237.898156,19070.75208,30096.60558,40262.46803,52046.31146,62478.11326,75222.28525,87558.2594	-0.9597766502,-0.9613517027,0.9618776623,-0.9614392221,0.961268786,-0.9597830796,-0.9613496532,0.9619266829	-0.9611875536,-0.9624586361,0.9600639534,0.9612686452,-0.9597835279,-0.9613496806,0.9619241159,0.961255302	ok
-0.95290581	-30.77154309	-48.29906632	0.7893617172	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,1,-1,-1,1,1	28.72596948,8554.362722,18813.78939,30660.83483,41681.59972,53663.27811,65446.3821,78242.03086	5238.17817,19077.34045,31114.19699,40957.69316,50914.03402,63827.725,76336.73406,89992.03979	0.9651609213,0.9599338423,0.9612899655,-0.9610106092,-0.9613856057,0.9614105035,-0.9613189612,0.9624946281	-0.9611754239,-0.9624204001,-0.961558505,0.960311369,-0.9615533606,-0.961348475,0.9616715555,0.9618534477	ok
