delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.04509018	-25.66132265	-45.33955867	0.7981074985	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,-1,1,1,-1	8633.892188,20573.99398,32283.03623,43931.79164,54957.82462,66623.6857,77750.72077,88773.06052	5011.098707,16433.12438,28266.5277,39928.25904,50980.23467,61980.61004,73626.80435,84646.67313	0.9641749276,0.964031017,0.9639622242,0.9639279029,-0.9639994197,-0.9639488118,0.9639288206,-0.9639974135	-0.9638689985,0.9641097012,0.9639958215,0.9639472281,-0.9639418718,0.9639641491,0.9639294587,-0.9639959694	ok
-1.04308617	-25.66132265	-46.01126589	0.7953141496	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,1,-1,-1	8659.350752,20622.42287,32344.61129,43984.15395,54988.64556,66638.76492,77647.05424,89319.32633	5011.740849,16415.5766,28235.37307,39889.72692,50920.35247,61955.00766,72972.63375,84715.46794	0.9641829348,0.9640312772,0.9639548847,0.9639196586,-0.9639770533,-0.9639320539,0.9639425305,0.9639081062	-0.9638572856,0.9640932305,0.963981164,0.9639339074,-0.9639341337,0.9639329744,-0.9639384831,-0.963899487	ok
-1.04108216	-25.66132265	-46.63257889	0.7925208007	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	8695.063882,20652.87143,32370.54241,44005.65419,55002.6523,66646.45031,77646.26016,89301.77546	5012.38401,16398.29537,28204.92292,39852.25375,50867.67514,62648.12772,73758.40343,85460.93244	0.9641732138,0.9640197173,0.9639427289,0.963907704,-0.9639629933,-0.9639189246,0.9639322462,0.9638987563	-0.9638455707,0.9640769022,0.9639666504,0.9639206611,-0.9639253289,-0.9638842693,0.9640093818,0.9639386365	ok
-1.03907816	-25.66132265	-47.20926229	0.7897274519	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	8780.095063,20722.77675,32429.14675,44060.87793,55054.02897,66694.1944,77695.62733,89367.67535	5013.028185,16381.27631,28175.1486,39815.78209,50819.35954,62501.87734,73551.06479,85222.54871	0.9641566319,0.9640034877,0.9639288311,0.9638944828,-0.9639517511,-0.9639072684,0.9639167204,0.9638827182	-0.9638338536,0.9640607095,0.963952269,0.9639074835,-0.9639158127,-0.9638811906,0.9639785565,0.9639188241	ok
-1.03707415	-25.66132265	-47.74352384	0.7873961889	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8890.184734,20817.16564,32512.18648,44141.09568,55130.58196,66767.17604,77772.85849,89506.03978	5013.67337,16364.51516,28146.02343,39780.25928,50774.03998,62429.86997,73451.97763,85107.36094	-0.9641394848,-0.9639870668,-0.9639147438,-0.9638811896,0.9639405758,0.9638956409,-0.9639009999,-0.9638633694	-0.9638221345,0.9640446458,0.9639380094,0.9638943695,-0.9639057759,-0.9638728071,0.9639575666,0.9639029581	ok
-1.03507014	-25.66132265	-48.23227510	0.7856059457	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,1,1,1,-1,-1,1,1	9016.283721,20928.09089,32612.43387,44238.93271,55224.51737,66857.3213,77868.84423,88925.94258	5014.319561,16348.00781,28117.52257,39745.63687,50730.95644,62372.01103,73375.52026,85018.83789	-0.9641226754,-0.9639710141,-0.9639009226,-0.9638680351,0.9639292434,0.9638837586,-0.9638855954,0.9638755792	-0.9638104133,0.9640287047,0.9639238621,0.9638813144,-0.9638953359,-0.9638630741,0.9639391671,0.9638881431	ok
-1.03306613	-25.66132265	-48.67262717	0.7845633732	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,1,1,1,-1,-1,1,1	9137.425695,21034.46728,32708.67764,44333.15634,55314.63947,66943.48263,77962.737,88955.18441	5014.966753,16331.7503,28089.6228,39711.87007,50689.64289,62320.50568,73309.63194,84943.01164	-0.9641058084,-0.9639552554,-0.9638872406,-0.9638549383,0.9639175648,0.963871876,-0.9638702034,0.9638779148	-0.9637986899,0.9640128807,0.9639098187,0.9638683144,-0.963884571,-0.963852662,0.9639221051,0.9638738782	ok
-1.03106212	-25.66132265	-49.06134051	0.7840618204	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	34.53189083,9263.979706,21146.64105,32811.21094,44434.0278,55411.21351,67035.94587,78065.16888	5015.614943,16315.73877,28062.30241,39678.91738,50649.79299,62272.72334,73250.04186,84874.8531	0.9683394924,0.9640892073,0.9639396302,0.9638736607,0.9638418434,-0.9639058084,-0.9638599154,0.96385484	-0.9637869645,0.9639971682,0.9638958718,0.963855366,-0.9638735373,-0.9638418291,0.9639058891,0.9638599669	ok
-1.02905812	-25.66132265	-49.39853954	0.7835602676	full	1,1,1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	60.73306095,9306.171533,21174.48624,32829.69154,44451.32187,55424.16488,67044.73826,78088.31492	5016.264127,16299.96952,28035.54108,39646.74016,50611.19463,62227.46065,73194.71982,84811.93691	0.9891416875,0.9640724541,0.9639241023,0.9638600774,0.9638288874,-0.9638939673,-0.9638480155,0.9638393737	-0.9637752371,0.9639815622,0.9638820145,0.9638424659,-0.9638622761,-0.9638307064,0.9638902678,0.9638463086	ok
-1.02705411	-25.66132265	-41.29311372	0.8060036763	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	8081.085617,19701.45788,31476.5443,42517.92296,54167.22706,65785.06286,76750.81433,88365.64679	5016.914299,16284.43896,28009.31973,39615.30237,50573.69481,62184.06977,73142.53554,84752.89415	0.9638862748,0.9638376434,0.963799274,-0.9639111953,-0.9638474944,-0.96381668,0.9638804328,0.9638352172	-0.9637635075,0.9639660578,0.9638682407,0.9638296112,-0.9638508194,-0.9638193701,0.9638750919,0.9638328433	ok
-1.02505010	-25.66132265	-42.88930595	0.8032103274	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8250.378632,19909.17921,31513.87934,42464.22527,54068.10425,65036.30065,76667.60748,87638.92426	5017.565457,16269.14361,27983.62046,39584.57028,50537.17957,62142.16417,73092.79384,84696.87122	0.9639101401,0.9638394624,0.9638080603,-0.9638600202,-0.963819368,0.9638311152,0.9638006129,-0.9638741686	-0.9637517759,0.9639506507,0.9638545446,0.9638167997,-0.9638391924,-0.9638078695,0.9638602644,0.9638195323	ok
-1.02304609	-25.66132265	-43.90109556	0.8004169785	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8367.594932,20069.43505,31665.3101,42611.22753,54210.08165,65152.70494,76750.25934,87705.47136	5018.217595,16254.08014,27958.42642,39554.51222,50501.56184,62101.49648,73045.03685,84643.29785	0.9639336115,0.9638402936,0.9638037631,-0.9638284135,-0.9637968704,0.9638444665,0.9638057657,-0.9638224476	-0.9637400422,0.9639353365,0.9638409215,0.9638040287,-0.9638274156,-0.963796238,0.9638457184,0.9638063485	ok
-1.02104208	-25.66132265	-44.72819971	0.7976236296	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8446.160202,20191.98061,31791.52963,42820.27803,53759.41242,65352.38942,76288.13658,87879.75115	5018.87071,16239.24531,27933.72175,39525.09839,50466.77369,62061.90016,72998.94765,84591.77338	0.9639570337,0.9638416351,0.9637978654,-0.9637904585,0.9638178642,0.9637860235,-0.963828251,-0.9637918148	-0.9637283064,0.9639201113,0.9638273666,0.9637912962,-0.9638155055,-0.9637844998,0.963831405,0.9637932724	ok
-1.01903808	-25.66132265	-45.45891843	0.7948302808	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8484.292172,20261.29469,31866.5675,43520.60074,54485.26204,66091.07815,77741.75094,88704.96362	5019.524798,16224.63599,27909.4915,39496.30069,50432.76131,62023.25897,72954.29871,84542.00548	0.9639719929,0.9638406122,0.9637903182,0.963759774,-0.9638411776,-0.9637905488,-0.9637601946,0.9638405692	-0.9637165685,0.9639049713,0.9638138756,0.9637786006,-0.9638034762,-0.9637726728,0.9638172875,0.9637802889	ok
-1.01703407	-25.66132265	-46.12535065	0.7920369319	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8503.888118,20290.4556,31896.34853,43519.90638,54464.55899,66058.81553,77788.07373,88771.38283	5020.179855,16210.24918,27885.72155,39468.09256,50399.48163,61985.48962,72910.92203,84493.7745	0.9639720773,0.9638335563,0.9637800203,0.9637511987,-0.9638215322,-0.9637754197,-0.9637411979,0.9638379669	-0.9637048285,0.963889913,0.9638004446,0.9637659398,-0.9637913392,-0.9637607707,0.9638033377,0.9637673866	ok
-1.01503006	-25.66132265	-46.74065775	0.7892435830	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8545.486355,20326.02108,31927.14146,43544.69993,54480.88811,66068.93597,77841.80407,88828.13615	5020.835876,16196.08197,27862.39857,39440.44885,50366.89996,61948.53151,72868.69105,84446.91166	0.963960644,0.9638212255,0.9637678641,0.9637394101,-0.9638072701,-0.9637623855,-0.9637264709,0.9638282168	-0.9636930866,0.9638749329,0.9637870704,0.9637533123,-0.9637791044,-0.9637488041,0.9637895329,0.9637545565	ok
-1.01302605	-25.66132265	-47.31027644	0.7864502341	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8639.607932,20409.21718,32003.84122,43620.5606,54550.70978,66133.76742,77885.27195,88857.71777	5021.492857,16182.13156,27839.50995,39413.34571,50334.98834,61912.3403,72827.50902,84401.285	0.963945492,0.9638071421,0.9637549959,0.9637269462,-0.9637944527,-0.9637499828,-0.9637154105,0.9638128754	-0.9636813425,0.9638600279,0.9637737493,0.9637407168,-0.9637667803,-0.9637367816,0.9637758553,0.963741791	ok
-1.01102204	-25.66132265	-47.83648366	0.7839912538	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8767.405612,20525.93525,32114.12074,43730.3162,54654.49577,66232.62094,77964.81136,88924.15812	5022.150796,16168.39525,27817.04373,39386.76053,50303.72445,61876.88381,72787.30132,84356.79002	0.9639299545,0.9637930302,0.9637420249,0.9637144176,-0.963781549,-0.9637375978,-0.9637044415,0.9637975901	-0.9636695964,0.9638451951,0.9637604785,0.9637281519,-0.963754374,-0.9637247099,0.9637622904,0.9637290842	ok
-1.00901804	-25.66132265	-48.31759310	0.7824076617	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8884.210709,20631.95066,32213.90394,43829.35204,54747.43437,66320.58956,78038.95042,88986.85303	5022.809687,16154.87045,27794.98859,39360.67179,50273.09073,61842.13936,72748.01028,84313.34324	0.9639146391,0.9637790136,0.9637291897,0.9637020282,-0.9637686798,-0.9637252264,-0.9636930136,0.963782798	-0.9636578481,0.9638304313,0.9637472552,0.9637156163,-0.9637418917,-0.9637125944,0.963748826,0.9637164311	ok
-1.00701403	-25.66132265	-48.74798768	0.7814928066	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,-1,-1,1,1	9001.651235,20738.82368,32314.71742,43929.20442,54841.10241,66409.27002,78116.75748,89054.22834	5023.469526,16141.55465,27773.33379,39335.05906,50243.07391,61808.092,72709.59157,84270.87771	-0.9638994058,-0.9637651469,-0.9637164879,-0.9636896495,0.9637556651,0.9637128435,0.9636815986,-0.9637682319	-0.9636460978,0.9638157341,0.9637340769,0.9637031087,-0.9637293388,-0.9637004397,0.9637354527,0.9637038278	ok
-1.00501002	-25.66132265	-49.12578411	0.7811189712	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,-1,-1,1,1	42.15955916,9123.686455,20850.52596,32420.5266,44033.75717,54939.39233,66502.5588,78201.36941	5024.130311,16128.44546,27752.06913,39309.90291,50213.66459,61774.73345,72672.01162,84229.33974	0.9697026706,-0.9638842024,-0.9637512889,-0.9637036534,-0.9636773147,0.9637425626,0.9637003521,0.9636699052	-0.9636343455,0.9638011008,0.9637209411,0.9636906282,-0.9637167196,-0.9636882492,0.9637221622,0.9636912707	ok
-1.00300601	-25.66132265	-49.45158136	0.7797420302	full	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	60.87843165,9215.0226,20929.48117,32493.13208,44108.34944,55008.60415,66567.19962,78245.37871	5024.792036,16115.54055,27731.18494,39285.18487,50184.8571,61742.06144,72635.24585,84188.68662	0.9890425013,0.9638673257,0.9637367986,0.9636906649,0.9636646141,-0.9637299947,-0.9636881256,-0.9636591137	-0.9636225911,0.963786529,0.9637078457,0.9636781737,-0.9637040382,-0.963676026,0.963708948,0.9636787572	ok
-1.00100200	-25.66132265	-42.27391134	0.8018084830	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,1,-1,-1,1,1	8098.389872,19668.59883,31242.52199,42127.95436,53676.98284,64643.5431,75631.27742,86551.13226	5025.454698,16102.83773,27710.67199,39260.88741,50156.64943,61710.07939,72599.27748,84148.88489	0.9637371489,0.9636830638,0.9636578897,-0.9637073514,-0.963671771,0.9636723342,-0.9636690687,0.9636821959	-0.9636108347,0.9637720164,0.9636947886,0.9636657444,-0.9636912975,-0.9636637722,0.9636958052,0.9636662851	ok
-0.99899800	-25.66132265	-43.47118516	0.7990151341	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8218.031669,19814.76996,31362.06402,42251.73264,53799.96723,64687.60377,76234.65023,87124.96345	5026.118293,16090.33486,27690.52153,39236.99386,50129.04327,61678.7965,72564.09665,84109.90921	0.9637545262,0.9636808413,0.9636528645,-0.9636798247,-0.9636523175,0.9636810377,0.963653024,-0.963679507	-0.9635990762,0.9637575606,0.9636817679,0.963653339,-0.9636785004,-0.9636514894,0.9636827295,0.9636538528	ok
-0.99699399	-25.66132265	-44.37471726	0.7962217852	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,-1,-1,1,1	8298.456622,19924.42337,31464.09798,42400.49958,54023.57735,64907.49973,76452.37021,88088.21691	5026.782817,16078.02992,27670.72522,39213.48845,50102.04427,61648.22796,72529.70007,84071.7416	0.9637721111,0.963678269,0.9636456891,-0.9636518978,-0.9636265577,0.9636923233,0.9636514124,0.9636254424	-0.9635873156,0.9637431595,0.9636687818,0.9636409569,-0.9636656488,-0.9636391789,0.9636697183,0.9636414589	ok
-0.99498998	-25.66132265	-45.14880784	0.7934284364	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8340.048043,19990.18962,31527.8755,43241.78817,54135.46854,65681.61626,77263.69137,88134.83422	5027.448266,16065.92096,27651.27512,39190.35623,50075.6623,61618.39562,72496.09087,84034.3711	0.9637853284,0.9636745689,0.9636371503,0.9636081383,-0.9636882506,-0.9636422715,-0.9636186768,0.9636722637	-0.963575553,0.9637288113,0.9636558287,0.9636285972,-0.9636527444,-0.9636268414,0.9636567696,0.9636291026	ok
-0.99298597	-25.66132265	-45.84483118	0.7906350875	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8355.915505,20017.02232,31552.93896,43165.80137,54035.98303,65570.5196,77206.09953,88079.95885	5028.114637,16054.00612,27632.16367,39167.58309,50049.91203,61589.32891,72463.27884,83997.7937	0.9637876891,0.9636673275,0.96362699,0.9636027986,-0.9636647404,-0.9636259635,-0.9636009162,0.9636676829	-0.9635637884,0.9637145139,0.9636429069,0.963616259,-0.9636397881,-0.9636144768,0.9636438828,0.963616784	ok
-0.99098196	-25.66132265	-46.48317308	0.7878417386	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8380.638685,20039.88712,31572.13643,43167.22978,54029.26473,65557.98583,77222.95823,88095.0541	5028.781926,16042.28365,27613.38367,39145.15573,50024.81354,61561.06619,72431.28109,83962.01284	0.9637792437,0.9636562743,0.9636153222,0.9635921694,-0.9636491556,-0.9636125869,-0.9635866151,0.9636575617	-0.9635520217,0.9637002656,0.9636300151,0.9636039416,-0.9636267804,-0.9636020851,0.9636310584,0.9636045027	ok
-0.98897796	-25.66132265	-47.07243247	0.7850483897	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8448.33311,20099.75069,31627.2343,43216.34272,54072.34653,65596.23181,77265.78976,88132.00883	5029.450128,16030.75187,27594.92825,39123.06163,50000.39333,61533.6567,72400.12319,83927.04036	0.9637655172,0.9636432641,0.9636029411,0.9635803828,-0.9636352122,-0.9635998835,-0.9635741612,0.963644736	-0.9635402529,0.9636860644,0.9636171518,0.9635916441,-0.9636137211,-0.963589665,0.9636182979,0.9635922598	ok
-0.98697395	-25.66132265	-47.61631775	0.7823827583	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,-1,-1,1,1	8564.062184,20206.83363,31729.44608,43313.81917,54164.19758,65683.43116,77352.56727,88212.25907	5030.11924,16019.40919,27576.79086,39101.28909,49976.68559,61507.16332,72369.84098,83892.89817	-0.9637510283,-0.9636299082,-0.9635904429,-0.9635685343,0.9636216281,0.9635873025,0.9635619964,-0.9636314558	-0.9635284821,0.9636719089,0.9636043159,0.9635793659,-0.9636006096,-0.9635772149,0.9636056045,0.9635800566	ok
-0.98496994	-25.66132265	-48.11554831	0.7802581465	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8695.009496,20329.30732,31847.12663,43426.44419,54271.45541,65786.13186,77455.5819,88308.93538	5030.789259,16008.25412,27558.96528,39079.82714,49953.73397,61481.66638,72340.48351,83859.62102	0.9637364939,0.963616731,0.9635779881,0.9635565951,-0.9636078431,-0.9635746544,-0.9635497863,0.9636182008	-0.9635167092,0.9636577972,0.9635915061,0.963567106,-0.963587444,-0.9635647322,0.963592983,0.9635678947	ok
-0.98296593	-25.66132265	-48.56713061	0.7790089229	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,-1,-1,1,1	8812.843814,20438.80089,31951.89355,43525.92993,54365.87743,65876.10527,77546.41755,88393.58208	5031.46018,15997.28524,27541.44556,39058.66558,49931.59403,61457.26937,72312.11737,83827.26083	-0.9637221273,-0.9636035402,-0.9635655844,-0.9635447367,0.96359421,0.9635619358,0.9635375492,-0.9636049582	-0.9635049343,0.963643728,0.9635787211,0.963554864,-0.963574222,-0.9635522131,0.9635804402,0.9635557772	ok
-0.98096192	-25.66132265	-48.96654063	0.7781730015	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8945.313544,20563.06782,32071.49686,43640.05074,54475.27983,65981.17842,77653.03059,88494.15561	5032.132,15986.50124,27524.22605,39037.79494,49910.33664,61434.10718,72284.83358,83795.89354	0.9637077111,0.9635904076,0.9635531376,0.9635328931,-0.9635804089,-0.9635492774,-0.9635252902,0.9635919011	-0.9634931573,0.9636296997,0.9635659601,0.9635426389,-0.9635609401,-0.9635396527,0.9635679857,0.9635437075	ok
-0.97895792	-25.66132265	-49.31497464	0.7788812055	full	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,-1,-1,1,1	8908.590011,20517.31846,32021.023,43585.16552,54415.96126,65917.65416,77584.86638,88419.52181	5032.804714,15975.90089,27507.30136,39017.20649,49890.053,61412.3589,72258.75855,83765.63014	-0.9636924036,-0.9635769743,-0.9635406412,-0.9635209362,0.9635668236,0.9635366938,0.9635133893,-0.96357827	-0.9634813783,0.9636157108,0.9635532219,0.9635304302,-0.963547593,-0.9635270435,0.9635556327,0.9635316909	ok
-0.97695391	-25.66132265	-42.44947966	0.7987680590	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8041.649031,19553.4122,31070.55849,41917.34907,53422.12447,64303.70967,75831.51419,86668.13677	5033.478321,15965.48304,27490.66637,38996.89217,49870.86186,61392.26806,72234.0721,83736.63479	0.9635854947,0.9635355201,0.9635152464,-0.9635415646,-0.9635187572,0.9635326731,0.963513279,-0.9635457091	-0.9634695973,0.9636017602,0.9635405057,0.9635182371,-0.963534174,-0.9635143751,0.9635433993,0.9635197342	ok
-0.97494990	-25.66132265	-43.60610349	0.7959747101	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,-1,-1,1,1	8142.703614,19671.77144,31170.02705,42080.27605,53643.84788,64465.61106,75959.0063,87584.96789	5034.152815,15955.24665,27474.3162,38976.84462,49852.9207,61374.17656,72211.03837,83709.15616	0.9635990325,0.9635312079,0.963507771,-0.9635148792,-0.9634962075,0.9635411675,0.963512203,0.9634914112	-0.9634578142,0.9635878463,0.9635278104,0.9635060588,-0.9635206737,-0.9635016329,0.9635313111,0.9635078467	ok
-0.97294589	-25.66132265	-44.49664449	0.7931813612	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8205.538515,19753.44849,31243.11279,42888.54832,53704.79337,65194.77402,76744.29089,87564.03234	5034.828193,15945.19078,27458.24624,38957.05713,49836.44329,61358.58503,72190.06226,83683.58442	0.96361178,0.9635263825,0.9634991813,0.9634779746,-0.9635371008,-0.9635031961,-0.9634852396,0.9635258995	-0.9634460291,0.963573968,0.9635151354,0.9634938948,-0.963507079,-0.9634887942,0.9635194053,0.9634960418	ok
-0.97094188	-25.66132265	-45.26386812	0.7903880123	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8233.32651,19795.43172,31280.41832,42841.23991,53654.74743,65140.02895,76741.751,87552.29037	5035.504451,15935.31455,27442.4521,38937.52361,49821.72897,61346.26961,72171.80065,83660.56349	0.9636194478,0.9635200119,0.9634894727,0.9634717519,-0.9635149609,-0.9634875215,-0.9634684822,0.9635200068	-0.963434242,0.963560124,0.9635024796,0.9634817443,-0.9634933715,-0.9634758237,0.9635077379,0.9634843396	ok
-0.96893788	-25.66132265	-45.95433249	0.7875946635	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8244.650175,19811.50393,31292.71999,42830.45438,53645.67449,65128.3942,76792.28098,87598.45724	5036.181586,15925.61722,27426.92962,38918.23861,49809.21417,61338.53471,72157.40713,83641.23824	0.9636178893,0.9635109715,0.9634784921,0.9634617539,-0.9634982209,-0.9634736244,-0.9634527711,0.9635120303	-0.9634224528,0.9635463132,0.9634898425,0.9634696067,-0.963479525,-0.9634626607,0.9634964019,0.9634727724	ok
-0.96693387	-25.66132265	-46.58681767	0.7848013146	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8273.890595,19837.38004,31314.53036,42842.18513,53658.2462,65138.40688,76870.92974,87674.10799	5036.859594,15916.09812,27411.67488,38899.1972,49799.57025,61337.85785,72149.16651,83627.89523	0.9636080195,0.9634993606,0.9634666554,0.9634503551,-0.9634834149,-0.9634604535,-0.9634376709,0.9635027968	-0.9634106616,0.9635325343,0.9634772232,0.9634574814,-0.9634654991,-0.9634491891,0.9634855671,0.9634613991	ok
-0.96492986	-25.66132265	-47.16940335	0.7820079657	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,-1,-1,1,1	8349.52645,19906.24047,31379.11068,42900.35075,53716.82186,65194.34834,77013.64919,87814.63505	5037.538472,15906.7567,27396.68419,38880.39504,49793.90898,61350.04531,72152.64844,83626.13988	-0.9635944749,-0.9634865773,-0.96345447,-0.9634386371,0.9634693184,0.9634476258,0.9634226983,-0.9634931189	-0.9633988683,0.9635187865,0.963464621,0.9634453677,-0.9634512289,-0.963435138,0.9634756128,0.9634503496	ok
-0.96292585	-25.66132265	-47.70576305	0.7793423343	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,1,1,1,-1,-1,1,1	8471.9911,20021.57033,31490.1577,43005.42497,53823.15371,65298.35388,76471.19104,87265.04531	5038.218215,15897.59251,27381.95407,38861.82831,49794.27926,61396.94619,72189.62276,83657.96623	-0.9635805115,-0.96347376,-0.9634422194,-0.9634268847,0.9634552409,0.9634348182,-0.9634204062,0.9634665167	-0.9633870731,0.9635050685,0.9634520353,0.963433265,-0.9634365993,-0.9634195384,0.9634678332,0.9634400632	ok
-0.96092184	-25.66132265	-48.19681691	0.7774243736	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,1,1,1,-1,1,-1,-1	8593.6512,20136.19048,31600.521,43109.8521,53930.11933,65403.47049,76475.3195,87283.91511	5038.898821,15888.6052,27367.48126,38843.49365,49805.1565,60783.19924,71685.14308,83215.49357	-0.9635665294,-0.9634609227,-0.9634299606,-0.9634151361,0.963441158,0.9634219973,-0.9634134884,0.963444567	-0.9633752758,0.9634913794,0.9634394654,0.9634211726,-0.9634213715,0.9634199828,-0.9634274375,-0.9634127935	ok
-0.95891784	-25.66132265	-48.63808217	0.7761751500	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,1,1,1,-1,1,1,-1	8716.282275,20251.87809,31711.9757,43215.41176,54039.78777,65511.91718,76526.58384,87369.4575	5039.580286,15879.79456,27353.26274,38825.38819,49840.04396,60682.90818,72163.29058,83053.50004	-0.9635526653,-0.963448174,-0.9634177002,-0.9634033865,0.9634269425,0.9634090783,-0.9634049231,0.9634232178	-0.9633634764,0.9634777182,0.9634269109,0.96340909,-0.9634048806,0.9634232274,0.9634070992,-0.9634162605	ok
-0.95691383	-25.66132265	-49.02743719	0.7754669461	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,1,1,1,-1,1,1,1	8843.709858,20372.46375,31828.35019,43325.93238,54156.41011,65628.18739,76598.7296,87550.16698	5040.262606,15871.16048,27339.29567,38807.50948,50037.24909,60816.15293,72272.10484,83781.28119	-0.9635388436,-0.9634353068,-0.9634055228,-0.9633916032,0.9634126522,0.9633961203,-0.9633958559,0.9633974711	-0.9633516751,0.9634640839,0.9634143709,0.9633970166,-0.9633816611,0.9634304626,0.9634037439,0.963390193	ok
-0.95490982	-25.66132265	-49.36526229	0.7752997618	full	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	8865.267292,20387.242,31838.93627,43330.73399,54169.88794,65642.57538,76575.00098,88143.52055	5040.945778,15862.70296,27325.57747,38789.8555,50458.86967,61231.54891,72683.20863,84180.1026	-0.9635249811,-0.9634225853,-0.9633932886,-0.9633798293,0.9633980859,0.9633830148,-0.9633867197,-0.9633728987	-0.9633398717,0.9634504756,0.9634018451,0.9633849517,0.9633675602,-0.9634200649,-0.963392371,-0.9633791769	ok
-0.95290581	-25.66132265	-42.60262168	0.7957029236	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7985.800834,19442.01383,30903.69044,42545.15785,53315.39072,64763.16147,76258.66181,87088.79635	5041.629798,15854.42217,27312.10575,38772.42459,50386.92364,61159.66322,72607.83287,84108.21821	0.9634344323,0.96338868,0.9633725346,0.9633567091,-0.9634052317,-0.963379465,-0.9633668298,0.9633868401	-0.9633280663,0.9634368923,0.9633893329,0.963372895,0.9633579525,-0.9634033223,-0.963378734,-0.9633662807	ok
-0.95090180	-25.66132265	-43.72920795	0.7929095747	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8070.714899,19537.38435,30985.97503,42509.16598,53307.43454,64758.74632,76299.53463,87087.67835	5042.314663,15846.31837,27298.87838,38755.21547,50337.88565,61112.71123,72558.02829,84060.57695	0.963444752,0.9633828029,0.9633634837,0.9633516653,-0.9633802242,-0.9633623837,-0.9633503239,0.9633828611	-0.9633162589,0.9634233332,0.9633768338,0.9633608457,0.9633475063,-0.9633875608,-0.9633654117,-0.9633536108	ok
