delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01703407	-38.38677355	-42.42362261	0.8360006986	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,1	1028.752304,8983.446801,16987.96673,26116.62834,37850.13544,48270.18651,53800.99806,62326.55496	5363.692925,20065.5575,25922.15263,31588.57866,38925.14132,50018.58128,55885.37118,61504.59055	0.4920104539,0.9378009153,0.9401940545,0.9542116617,0.94883056,0.9419479554,-0.9398861969,-0.9490255269	-0.9579351713,-0.9415241879,0.9417658929,-0.940632516,0.9516879543,0.9415119514,-0.9418288445,0.9403658347	ok
-1.01503006	-38.38677355	-43.10112624	0.8332073497	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,1,1	1516.309196,9462.760917,17445.2621,25678.85693,35234.34259,45011.85547,53244.79798,62799.09405	5363.022729,20068.52389,26010.19793,31283.25749,39379.62011,44384.12185,52388.5995,61303.65047	0.9732070356,0.9374248882,0.939332926,0.9451597009,0.9441708798,0.9393308517,0.9451491761,0.9440984655	-0.9579226361,-0.9414494466,0.9423116321,-0.9386810408,-0.9426004829,0.9377803317,0.9401425277,0.9526751628	ok
-1.01302605	-38.38677355	-43.65209509	0.8304140008	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,1,1	2012.39535,9958.299945,17933.71796,26078.06274,28709.44512,36657.98471,44643.036,52888.40525	5362.358303,20071.688,26103.91592,30717.34127,38682.98151,46755.48581,52271.45286,60732.23421	0.9430069663,0.9372558406,0.9389611086,0.943571065,0.971973527,0.9374441405,0.9393705102,0.9453364323	-0.9579100988,-0.9413746215,0.9429075291,-0.9370337997,-0.9384940914,-0.9420215353,0.9398191916,0.9482767206	ok
-1.01102204	-38.38677355	-44.13930571	0.8276206520	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2396.810068,10344.35012,18320.38334,26456.55669,29710.79459,37658.34452,45634.41583,53770.90481	5361.699612,20075.05261,26205.22011,28885.59014,36835.60563,44820.85978,53048.56882,62596.39712	0.955672748,0.9372361462,0.9389124163,0.9433893147,0.9560917427,0.9372370043,0.93891409,0.9433956142	-0.9578975593,-0.9412996545,0.9435662455,0.9665898436,0.9374200414,0.9393116668,0.9450396395,0.9433523544	ok
-1.00901804	-38.38677355	-44.58978654	0.8248273031	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2558.764259,10508.37736,18486.62823,26627.9977,29647.17753,37597.15625,45576.80304,53730.24316	5361.046625,20078.62124,26316.724,36032.64513,44468.31169,48282.75856,56233.32369,64215.2041	-0.9266320672,-0.9372504585,-0.9389353577,-0.943471305,-0.9426374402,-0.9372797046,-0.9389984668,-0.9437071172	-0.9578850178,-0.9412244898,0.944305815,0.9397917717,0.9479650189,0.9483242042,0.937325275,0.9390974563	ok
-1.00701403	-38.38677355	-45.01701785	0.8224960402	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	2744.056924,10695.77353,18676.31862,26823.49052,29589.26077,37542.60548,45529.35892,53736.70028	5360.399307,20082.39818,26442.24764,35996.02215,45891.94069,54007.89216,58716.45063,66693.50144	-0.9348221479,-0.937265717,-0.9389610144,-0.9435640765,-0.9575994108,-0.9373903139,-0.9392336805,-0.9446684728	-0.9578724741,-0.9411490725,0.9451531356,0.9440448675,0.938780302,0.9429242367,-0.9371904602,-0.9387985452	ok
-1.00501002	-38.38677355	-45.42302137	0.8203714284	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,-1	2769.380704,10723.163,18705.80657,26857.03644,29495.44196,37452.04304,45445.3057,53711.57802	5359.757628,20086.38854,26587.84136,35313.66649,42204.55911,50179.71313,58273.27257,63586.46816	0.9439107681,0.9372769357,0.938977382,0.943621919,0.9726330984,0.9374826334,0.9394329955,0.9456168503	-0.9578599282,-0.9410733497,0.9461508368,-0.9532056214,0.9371104019,0.9386186368,0.9423979087,-0.938857232	ok
-1.00300601	-38.38677355	-45.81000685	0.8189155537	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,1,1	2944.189038,10900.05817,18884.84394,27040.42425,29548.07609,37508.64641,45510.44497,53888.28534	5359.121554,20090.59836,26764.14324,32904.96681,40952.51083,47319.52378,56884.82529,66479.02137	-0.8758420113,-0.937288886,-0.9389946839,-0.9436845043,-0.9625950382,-0.937603249,-0.9397020836,-0.9472064318	-0.9578473802,-0.9409972701,0.9473723432,-0.9382016879,-0.9411897453,0.9452463776,0.9446645587,0.9412916733	ok
-1.00100200	-38.38677355	-46.17371553	0.8178729812	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,1	3092.259038,11050.23576,19037.19946,27197.36281,29577.79216,37543.54878,45556.3741,54202.51024	5358.491055,20095.03461,26992.91835,37385.03163,42293.13517,50294.46548,58631.47423,65782.2362	-0.92663483,-0.937301006,-0.9390127474,-0.943751223,-0.7973833226,-0.9377514597,-0.9400461467,-0.9502839662	-0.95783483,-0.9409207829,0.9489603767,0.9428630352,-0.9375696464,-0.9396181386,-0.9466391662,0.9431640723	ok
-0.99899800	-38.38677355	-46.51227780	0.8171647772	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,1	3163.300018,11123.39978,19112.55454,27277.33717,29543.18566,37516.06281,45542.29071,56071.52031	5357.866098,20099.70535,27331.59383,31123.88035,39100.94249,47134.86587,56221.99395,64539.86887	0.9441856878,0.9373132619,0.9390311663,0.9438175441,0.5015945,0.9379173246,0.9404466742,0.9585982332	-0.9578222776,-0.9408438392,0.9512513168,0.3711205011,0.9380148675,0.9406930503,-0.95857125,0.9366092799	ok
-0.99699399	-38.38677355	-46.82438204	0.8190827379	full	-1,-1,-1,1,-1,-1,1,-1	-1,-1,1,1,1,1,1,-1	4561.656555,12539.9704,20611.76385,26508.99202,32093.14256,41018.80855,49335.4138,54849.1368	5357.246652,20104.61978,28045.26038,40257.39553,49019.63291,60454.77068,68596.87945,72512.61157	-0.9370268445,-0.9383969227,-0.9417255679,0.9421417598,-0.940221364,-0.9527489131,0.9422398551,-0.9398326952	-0.9578097231,-0.9407663907,0.9553543062,0.9401401984,0.951379566,0.9389033864,0.9433423382,-0.9366151044	ok
-0.99498998	-38.38677355	-41.36723720	0.8358734700	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8382.427881,16537.67185,19539.92941,27504.64966,35499.56039,43686.48479,53504.75844,61703.16591	5356.632686,20109.78841,29451.13496,38373.86367,46340.06884,54341.30133,62599.11321,72202.69784	0.9389702,0.9435822377,0.9441267006,0.9373651811,0.9391272022,0.9441906322,0.9391781749,0.9444003078	-0.9577971664,-0.9406883897,0.9582308904,-0.9365976896,-0.9374854227,-0.93940106,-0.9454103803,-0.9459038172	ok
-0.99298597	-38.38677355	-42.42522270	0.8330801211	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,-1,1,1,1,1	820.9545246,8833.642307,16889.59223,23393.64578,31550.28147,40636.66382,46684.61991,54661.68078	5356.02417,20115.22315,30505.29501,46886.5317,56888.14191,64888.61664,73116.02215,82675.82814	0.1247113864,0.9382141291,0.9412074116,-0.946309246,0.9498749782,-0.9509445989,0.9369005481,0.9380993936	-0.9577846076,-0.9406097897,-0.9580415337,-0.9582374213,0.9374417863,0.939291855,0.9448889135,0.9423374555	ok
-0.99098196	-38.38677355	-43.11933471	0.8302867722	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	1327.007936,9301.535647,17319.08344,25811.22034,36366.65218,45087.62917,50917.43046,58892.06896	5355.421072,20120.93756,30699.39966,44889.43747,51064.09386,59135.65948,65209.7778,69298.35642	0.8472400254,0.9377063408,0.9399042798,0.9485864221,0.940131269,0.9509870705,-0.9367730575,-0.9378121821	-0.9577720465,-0.9405305448,-0.9583555063,-0.947447519,0.9383553391,0.9415969291,-0.9433538189,0.9367205132	ok
-0.98897796	-38.38677355	-43.68091956	0.8274934233	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	1860.47721,9832.226464,17835.83709,26058.66131,35638.37636,41659.73613,46575.8169,54588.39151	5354.823363,20126.94697,30158.3892,43504.12616,51938.79774,56921.77153,64896.40557,72913.0856	0.9535224464,0.9374397588,0.9392676588,0.9447695752,0.9416788094,-0.9430098784,0.9376000706,0.9396422889	-0.9577594832,-0.9404506097,-0.9580017258,-0.9398189196,-0.9478771918,0.9367128571,0.9376677482,0.9398032523	ok
-0.98697395	-38.38677355	-44.17580194	0.8247000745	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	2305.011711,10278.04385,18280.14812,26468.73671,36367.16705,44502.53825,49389.91762,57400.78961	5354.231012,20133.26881,29440.37483,41936.66453,50053.2921,55372.34671,63515.37879,68109.33919	0.9426981602,0.9373787404,0.9391156423,0.9441279305,0.938825242,0.9430559006,-0.9375429829,-0.9394977487	-0.9577469178,-0.9403699394,-0.9552390825,-0.9387000766,-0.9426378259,0.9388726102,0.9432198905,-0.9371049889	ok
-0.98496994	-38.38677355	-44.63200882	0.8219067256	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	2489.421773,10464.61425,18468.72447,26659.38659,36552.02481,44692.69462,49489.87737,57493.87558	5353.643989,20139.9228,29127.14138,36328.7744,44352.79715,52867.78135,63295.02231,69324.23338	0.9458485219,0.9373856366,0.9391198474,0.9441418024,0.9388500146,0.9431386183,-0.9373833031,-0.9391149641	-0.9577343502,-0.9402884899,-0.9531872458,0.9377329468,0.939943831,0.9488259019,0.9417191656,-0.9430876571	ok
-0.98296593	-38.38677355	-45.06343056	0.8194477452	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	2596.433771,10573.84033,18580.12668,26774.39168,36634.86858,44800.52293,48001.23107,55978.62872	5353.062266,20146.93141,28949.60832,40021.53838,46094.59878,50304.60263,58287.91955,66321.64199	0.9437287267,0.937396043,0.9391316393,0.944184072,0.9389873808,0.9436276456,0.944811925,0.9373954001	-0.9577217803,-0.940206217,-0.9517011472,-0.9416951092,0.9434000293,-0.9368244589,-0.9378519417,-0.9402305393	ok
-0.98096192	-38.38677355	-45.47367484	0.8175297846	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,1	2777.09655,10756.69103,18764.99311,26961.14081,36819.81464,44988.18215,48141.912,56121.55112	5352.485812,20154.32016,28832.52934,36111.21212,44702.33784,56103.5659,68145.11006,77804.41973	0.9532798337,0.9374028661,0.9391349431,0.944193437,0.9389953381,0.9436530212,0.9431217554,0.9374064253	-0.9577092083,-0.9401230775,-0.9505437435,0.9400406725,0.9496527389,0.9558376659,-0.9577638932,0.9409600088	ok
-0.97895792	-38.38677355	-45.86135650	0.8159461924	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	2854.012515,10835.85114,18846.3504,27046.03889,36876.23822,45072.16038,54967.33599,63110.50709	5351.914598,20162.1182,28748.68764,39662.54913,48367.09655,57925.16915,63452.11515,71931.11894	0.9437824521,0.9374130999,0.9391459739,0.9442334022,0.9391282458,0.9441624981,0.9388407435,0.9430945099	-0.9576966341,-0.9400390287,-0.9495942926,-0.9526676284,0.9449357665,0.9424668554,-0.9398994524,-0.948368335	ok
-0.97695391	-38.38677355	-46.22607205	0.8149036200	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,1	3006.428669,10990.48267,19003.00592,27204.36248,37036.58561,45231.14196,55194.46749,63304.46019	5351.348595,20170.35888,28685.6175,39128.89777,45665.06459,52990.82469,62600.69751,69936.37983	0.9450814307,0.9374199149,0.9391480459,0.9442375373,0.9391158785,0.9441088558,0.9385978384,0.9422918858	-0.9576840577,-0.9399540277,-0.948786359,-0.941367969,0.9467081508,-0.944668778,-0.9410549465,0.9521805669	ok
-0.97494990	-38.38677355	-46.56460550	0.8144020672	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3247.72702,11234.01866,19248.61233,27451.95056,37281.55241,45479.36288,55412.05204,63536.90616	5350.787776,20179.08049,28636.69858,32739.99384,40726.28841,48740.88772,56944.28305,66772.98167	-0.9331514006,-0.9374274457,-0.9391515513,-0.9442473006,-0.9391256156,-0.9441427988,-0.9386983788,-0.9426086588	-0.957671479,-0.9398680325,-0.9480800163,-0.944989708,-0.9374275009,-0.9391520262,-0.9442485257,-0.9391302254	ok
-0.97294589	-38.38677355	-46.87383127	0.8161923104	full	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	4723.35584,12732.9453,20874.96603,26082.07102,34170.97712,40399.96171,50049.76242,59680.32165	5350.23211,20188.32715,28598.04993,34970.31726,43177.85107,52971.75776,61213.34666,70774.9219	-0.9372869888,-0.9388062966,-0.9429636675,0.9383917245,0.9416568017,-0.9445581589,-0.9404776188,-0.9566932133	-0.9576588981,-0.9397810021,-0.9474495377,0.9391654592,0.9442982153,0.9393097036,0.9449121883,0.9422764745	ok
-0.97094188	-38.38677355	-41.39044226	0.8330430667	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,1,-1,-1,-1,1	8298.207948,16580.96647,26240.3035,32945.14909,42174.47512,56522.82511,64317.74618,69683.00366	5349.681571,20198.14993,28567.23422,35679.48722,40325.77894,48333.63122,56448.64425,62173.28984	0.939453586,0.9455780155,0.9471861994,-0.9408862389,0.9579371117,0.9465517376,-0.9479224099,0.9370183904	-0.957646315,-0.9396928956,-0.9468774241,0.9433808233,-0.9372068087,-0.9386022805,-0.9422898768,0.9410951137	ok
-0.96893788	-38.38677355	-42.45703619	0.8302497178	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,-1,1,-1,1,1,1	8719.66392,16828.25067,22721.77018,28508.70182,34976.16742,45365.6719,60238.08743,68364.99706	5349.136129,20208.6082,28542.64441,38214.30695,48896.88839,55449.08635,64038.32052,74800.86033	0.9385380982,0.9420838352,-0.9422281804,0.9415059509,-0.9462946638,0.9580165571,0.9386811986,0.9425369973	-0.9576337296,-0.9396036732,-0.9463512493,0.9576439215,-0.9473317157,0.9400558541,0.9495670871,0.9513417892	ok
-0.96693387	-38.38677355	-43.15777668	0.8274563689	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1173.038148,9180.775363,17231.26714,26106.29259,37519.43376,48551.78558,54287.26322,61603.76105	5348.595758,20219.77139,28523.18547,38490.61509,42646.64874,50644.71729,58677.80079,67016.00602	0.3407466352,0.9379053657,0.9402875651,0.9522427343,0.9517570364,0.9423276398,-0.9411654182,0.9521631174	-0.957621142,-0.9395132966,-0.9458618769,-0.9512355121,-0.9644613793,-0.9376407105,-0.9396129799,-0.9463927804	ok
-0.96492986	-38.38677355	-43.72461135	0.8246630200	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	1769.156879,9767.981016,17797.62076,26060.74966,35612.11421,38506.25546,46504.45523,54531.61651	5348.06043,20231.72111,28508.09727,38093.12877,47696.6395,58076.36453,67633.15932,73878.77208	0.9689411331,0.9375501766,0.9393744007,0.945180436,0.9438222674,0.9538928496,0.9375043404,0.939261207	-0.9576085522,-0.9394217287,-0.945402392,-0.9454634624,-0.9459870632,-0.9544947994,0.9476113953,-0.9386573461	ok
-0.96292585	-38.38677355	-44.22360925	0.8218696712	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,1,1,-1,1	2308.645949,10308.58698,18335.3413,26544.66576,36483.01021,44610.5487,50316.94487,59537.05278	5347.530116,20244.55396,28496.85102,38052.73705,43717.76491,54258.4034,65670.30128,69534.34749	0.9456150038,0.9374629204,0.9391434715,0.9441828164,0.9386520313,0.9424232992,-0.9409714022,0.9579301544	-0.9575959602,-0.939328935,-0.9449674321,-0.9424846004,0.9407030739,0.9580960198,-0.9436705199,0.9368135286	ok
-0.96092184	-38.38677355	-44.68288320	0.8190763223	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2519.959992,10522.19476,18550.8626,26759.49979,36771.93785,44874.08223,51191.91521,60751.79455	5347.00479,20258.38501,28489.08668,38149.42707,47003.15103,58036.71979,69621.30769,84139.29639	-0.7498583245,-0.9374659203,-0.9391337842,-0.9441375373,-0.9384276087,-0.9417174584,0.9452818486,0.9444873977	-0.9575833659,-0.9392348831,-0.9445527513,-0.9402881384,-0.9520336003,-0.9462033994,-0.957938466,-0.9403363506	ok
-0.95891784	-38.38677355	-45.11634933	0.8166173419	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	2624.464864,10629.02643,18659.68785,26868.28525,36952.26671,45038.29377,52657.22035,64179.74212	5346.484426,20273.35243,28484.57474,38482.38943,46589.65147,52837.18212,62422.14607,69192.9908	0.9533031256,0.9374705854,0.939126849,0.9441041365,0.9382535397,0.941196723,-0.9540056056,-0.9451782787	-0.9575707694,-0.9391395454,-0.9441549277,-0.9384598039,-0.9418051995,0.9447858333,0.9414368786,-0.9485635498	ok
-0.95691383	-38.38677355	-45.52763528	0.8146993813	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	2822.286452,10829.18193,18861.81612,27070.01296,29226.63005,37260.88161,45331.01456,55730.19487	5345.968996,20289.62352,28483.19369,32050.53604,40057.84783,48092.42428,56320.56109,66041.04865	-0.9288820423,-0.9374746998,-0.9391177277,-0.9440626161,-0.153646254,-0.9380535151,-0.9406236894,-0.9583565777	-0.9575581706,-0.9390428984,-0.9437711608,0.9367409524,0.9375123716,0.9392117967,0.9444433652,0.9397057327	ok
-0.95490982	-38.38677355	-45.91539301	0.8132435065	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	3027.09197,11036.36871,19071.13171,27280.32042,29507.43282,37534.28619,45598.67906,54546.00875	5345.458473,20307.40267,28484.91844,33471.10496,41519.14049,49902.75831,57120.3558,66954.19035	-0.9353499536,-0.9374815699,-0.9391158917,-0.944047815,-0.2204196896,-0.9379580491,-0.9403507418,-0.9527463691	-0.9575455696,-0.9389449263,-0.9433991314,0.9377179612,0.9397164032,0.9469224933,-0.9443014932,-0.9390175034	ok
-0.95290581	-38.38677355	-46.27799840	0.8119942830	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	2940.072225,10951.70476,18988.39153,27196.38911,29664.91137,37680.94935,45730.95014,54112.2745	5344.952832,20326.94217,28489.81726,33873.33546,42068.06198,46161.54338,54176.35938,62228.64549	0.946403161,0.9374841835,0.9391025219,0.9439891034,0.7415774602,0.9377213568,0.9397090878,0.9468677459	-0.9575329664,-0.9388456225,-0.9430368993,0.9390334655,0.9437215877,-0.9369337519,-0.9377581523,-0.9398041167	ok
-0.95090180	-38.38677355	-46.61577912	0.8114927301	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	3216.343268,11230.29581,19268.7173,27473.54598,30547.64341,38561.69254,46600.52997,54809.41883	5344.452046,20348.55682,28498.05659,34141.71614,43633.10817,52869.94164,58162.75716,66294.45125	-0.9271118031,-0.9374829202,-0.9390791655,-0.9438894999,-0.9472523632,-0.9374907521,-0.939099743,-0.9439708903	-0.9575203608,-0.9387449938,-0.9426828348,0.940527083,0.9559803342,-0.9431799328,0.9386118889,0.9422441828	ok
-0.94889780	-38.38677355	-46.92344942	0.8132829734	full	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	4912.475715,12956.67518,21199.75826,30848.63722,39671.95087,50713.93789,57262.24757,64345.73042	5343.956089,20372.64426,28509.91428,34407.25862,40344.71828,46079.58984,55306.41724,66070.29012	-0.9375593504,-0.9392531533,-0.9445902295,-0.940289121,-0.9516962263,-0.9416780867,0.9470511779,-0.9434826445	-0.957507753,-0.9386430653,-0.9423355696,0.9422813133,-0.9425711205,0.941132943,-0.9579651821,0.9403381662	ok
-0.94689379	-38.38677355	-41.38043201	0.8301147091	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	8202.515547,16804.23063,27443.90105,36175.2739,48387.1823,61705.95913,71887.55254,79557.25556	5343.464936,20399.71354,28525.80289,34727.46953,44413.75885,52877.87934,58856.49424,66919.34396	0.9400882613,0.9495363179,0.9501141332,-0.9497429528,-0.958210171,-0.9459813775,-0.9531226272,0.9394275314	-0.957495143,-0.938539887,-0.9419939694,0.9445148565,0.9398804485,0.9479178458,-0.9378400007,-0.9399691632	ok
-0.94488978	-38.38677355	-42.47343393	0.8273213603	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	8568.009464,16758.30022,21833.02201,29899.97361,38467.55316,48830.70054,58819.52967,66932.28902	5342.978561,20430.42596,28546.30688,35199.44289,41345.77799,49445.98413,58685.69503,72762.75039	0.9389751578,0.9434713038,-0.9378747409,-0.9400449049,-0.9491399762,-0.9442104038,-0.9384063357,-0.9415680345	-0.9574825306,-0.9384355469,-0.9416571254,0.9478459261,-0.9382818794,-0.9411943227,0.9580675269,0.9461764958	ok
-0.94288577	-38.38677355	-43.18655079	0.8245280114	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,-1,1,1,1	8967.007305,17059.70053,27446.86165,41758.60287,47538.29801,54832.07257,66232.72084,77228.45052	5342.496938,20465.6547,28572.23953,36553.19124,47233.20092,56342.41665,67095.86319,75246.0048	0.9381819288,0.9408876302,0.9577875479,0.9425849915,-0.9414283352,0.9522335271,0.9517925871,0.9428229648	-0.9574699161,-0.938330185,-0.9413243652,0.9558234739,-0.9526524031,0.9484699757,0.9387040205,0.9425065193	ok
-0.94088176	-38.38677355	-43.76179404	0.8217346625	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,1,1,-1,1	1512.612558,9542.266681,17600.0103,25903.82482,35514.03284,47186.65317,58956.95057,68194.11105	5342.020042,20506.57334,28604.72989,38839.62613,53597.99138,69526.51122,79533.54321,85913.43219	0.7080276375,0.9376733857,0.9394663998,0.9455220703,0.9462294013,0.957957512,-0.9465542229,0.9564933334	-0.9574572993,-0.9382240205,-0.9409952951,-0.9576609988,0.9576868111,0.9580372386,-0.9418979891,0.9458676262	ok
-0.93887776	-38.38677355	-44.26702805	0.8189413136	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	2161.732042,10190.22361,18240.43397,26436.8579,31611.27958,39700.45216,49608.40869,62433.66981	5341.547849,20554.79002,28645.35613,38957.5456,52335.19549,58447.61433,66541.36366,77117.82074	0.9519932251,0.9374984764,0.9389837914,0.9434759204,-0.9381005614,-0.9406213886,-0.957402321,-0.9488732469	-0.9574446801,-0.9381173909,-0.9406698844,-0.9581773978,-0.9479173887,0.9381550065,0.9407783887,0.9580290358	ok
-0.93687375	-38.38677355	-44.73095271	0.8161479648	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	2420.780515,10451.59003,18503.11534,26691.8141,32084.86288,40275.47958,45636.29513,53802.7093	5341.080333,20612.5541,28696.35255,37587.85655,48805.90039,61175.40554,71539.2109,79688.00853	0.9501822892,0.9374869171,0.9389292611,0.9432635857,-0.9389407815,-0.9433059035,0.9387856764,0.9427517392	-0.9574320588,-0.9380108177,-0.9403486187,-0.9521748192,-0.9498272854,-0.9578551714,0.9386574828,0.9423169418	ok
-0.93486974	-38.38677355	-45.16772281	0.8136889844	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	2523.461126,10556.74054,18610.16706,26796.38517,32281.62104,40575.65698,50122.22441,52762.8628	5340.61747,12615.36483,20683.07864,28760.93376,37319.82375,47690.26943,53799.9189,58053.56655	0.950268847,0.9374872048,0.9389042242,0.9431620304,-0.939416941,-0.9452613351,-0.9440575183,-0.9416462337	-0.9574194351,-0.1030070025,-0.9379051161,-0.9400327764,-0.9489404709,-0.9422414809,0.9438667269,-0.9370694944	ok
-0.93286573	-38.38677355	-45.58109080	0.8117710237	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	2752.36328,10788.06041,18843.11262,27024.35859,32630.77229,41289.96119,52300.91643,63074.17402	5340.159235,12718.86849,20771.04302,28843.80124,37241.4097,44917.67816,51247.94372,59441.92187	0.9649136992,0.9374816849,0.9388628527,0.9430013793,-0.9401599286,-0.9500123353,0.9578533262,-0.940615873	-0.9574068091,-0.1796541561,-0.937801584,-0.9397249217,-0.9468494168,0.9478190245,-0.9389419175,-0.9432888032	ok
-0.93086172	-38.38677355	-45.96980437	0.8103151490	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2989.453635,11027.63452,19084.54932,27262.81755,32959.99839,43556.81918,53855.9638,62138.56025	5339.705605,12837.831,20883.35029,28951.90854,37252.26301,46801.28682,56700.10533,64836.36698	-0.932930201,-0.9374805293,-0.9388329711,-0.9428826015,0.9407746391,0.958081055,-0.939362727,-0.9449930954	-0.9573941809,-0.3513139528,-0.9377023384,-0.9394298036,-0.9453017389,-0.9443039768,-0.9385144063,-0.9418093195	ok
-0.92885772	-38.38677355	-46.33233884	0.8092725765	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3156.217602,11196.89513,19255.66165,27430.77792,33223.98119,41273.81352,49740.44715,57964.28159	5339.256555,12986.62895,21030.13032,29095.47939,37332.22404,39944.66817,47987.18235,56050.97146	-0.9348030669,-0.9374789463,-0.938800806,-0.9427565317,0.9414663264,-0.9561310907,0.9390910039,0.9438355011	-0.9573815504,-0.7214639196,-0.9376109199,-0.9391559955,-0.9440961688,-0.8795727904,-0.9375811118,-0.939075359	ok
-0.92685371	-38.38677355	-46.66713206	0.8085643726	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	3124.826957,11167.97317,19228.37559,27398.4911,33325.36038,39330.95616,44945.93026,53601.90008	5338.81206,13181.45101,21225.48191,29288.77804,37483.73381,43043.97298,51471.82004,58571.95124	0.9579566269,0.937472078,0.9387546491,0.9425816162,-0.9424725422,0.9430774063,-0.9401572642,-0.9499176313	-0.9573689176,-0.9722676346,-0.9375333462,-0.9389188041,-0.9431679062,0.9397885402,0.94719235,-0.943848994	ok
-0.92484970	-38.38677355	-46.97324055	0.8103546159	full	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	5131.231966,13214.44503,21634.82262,28967.30325,38565.44113,48744.13709,56622.54767,66648.14873	5338.372098,13439.86129,21485.6468,29548.33289,37718.68622,43698.94196,49450.94352,59612.31844	-0.9378508673,-0.9397685954,-0.9470601814,0.9455200672,0.9460161847,0.9530759992,-0.9406692342,-0.9575976045	-0.9573562826,-0.9582214716,-0.9374796898,-0.938744743,-0.9425327924,0.9428792589,-0.9411312149,-0.9575253497	ok
