delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.99899800	-41.69338677	-41.16125122	0.8434538892	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	1603.955946,9865.619124,13169.15252,21499.1789,23942.62826,32512.29685,37865.56572,46552.40329	5546.893062,14499.88666,23243.19904,26460.96528,33304.2149,36283.71477,42313.07515,44194.16873	0.9321782018,0.935008644,-0.930015925,-0.9361462365,-0.9443706488,-0.9393854886,0.9306519277,0.9407408788	-0.956057558,-0.9514616218,-0.941359703,-0.9752532866,0.9417283249,0.899490653,-0.9373311947,-0.8500537261	ok
-0.99699399	-41.69338677	-42.20947854	0.8406605403	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	1892.333095,10200.40575,12872.44668,21271.44293,23206.4656,29304.87385,31060.05717,36606.00699	5545.310628,14523.02148,23191.5047,27108.63603,35488.84882,37535.04632,44051.48955,48761.88996	0.9319434058,0.9358227289,0.9349533016,0.9372042015,0.910833912,-0.9377142182,-0.6281669627,0.9351001733	-0.9560447659,-0.9495775407,-0.9405809663,-0.9338938146,-0.9369336164,-0.9704499575,0.9399175428,-0.9301966541	ok
-0.99498998	-41.69338677	-42.86440546	0.8378671914	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,1,1,1,1,1	2089.759842,10408.89628,12955.8913,21415.75467,23064.00073,28319.20445,32614.4917,39440.64374	5543.739315,14546.85203,23158.87126,27825.0167,36161.93224,38533.18558,47200.77028,51100.10494	0.9453834006,0.9360280557,0.9389798835,0.9380771695,0.4406223508,-0.9339027757,0.9311699889,-0.9417384082	-0.9560319724,-0.9477758685,-0.9399755331,0.9301855687,0.9363101602,0.9503163211,0.9406169963,0.9341887692	ok
-0.99298597	-41.69338677	-43.38337033	0.8350738426	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,1,1,1,1,1	2238.584015,10560.11179,13079.42859,21554.27324,23138.33575,28225.85814,33005.92786,38455.69946	5542.179041,14571.40337,23138.74062,28467.68892,37103.04214,41397.37365,49721.94569,52209.58395	-0.9244273309,-0.9360928245,-0.9403327202,-0.9383122159,-0.3524188676,0.9332785814,-0.9323395161,0.9347718438	-0.9560191774,-0.9460666389,-0.9394834671,0.9306965072,0.9402933031,0.9317399844,0.9361417088,0.9419985785	ok
-0.99098196	-41.69338677	-43.83574909	0.8324082111	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,1,-1,1,1,1	2353.88221,10675.55312,13191.2581,21664.14119,23248.56889,28356.59446,33094.3221,38652.22316	5540.629725,14596.7012,23127.54239,28984.77129,35374.08893,40877.40932,50203.83831,55998.37045	0.9394175637,0.9361205626,0.9406082676,0.9383224798,0.3494723182,-0.9333744184,0.932238293,-0.9352692931	-0.9560063811,-0.9444575711,-0.939071575,0.9314569719,-0.9393689827,0.9309226575,0.9471989238,0.9317125222	ok
-0.98897796	-41.69338677	-44.24934881	0.8302835993	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,1	2504.806692,10826.17198,13343.40852,21810.80865,23409.41141,28577.97001,33160.6722,39104.70274	5539.091285,14622.77181,23123.13042,24592.36915,29408.51603,34896.99246,38340.3748,46682.73605	-0.9239806749,-0.9361405224,-0.9406297961,-0.9382846957,-0.3625015035,0.9336257858,-0.9318470125,0.9371097949	-0.9559935833,-0.9429541914,-0.9387196026,-0.2637384471,0.9323613938,-0.9349942626,0.9302895715,0.9364767895	ok
-0.98697395	-41.69338677	-44.63296958	0.8283656386	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2626.303189,10947.24576,13467.72805,21928.81822,23545.58268,28786.13773,33165.37152,39751.56577	5537.563642,14649.64196,23124.12284,24688.60557,29778.39399,34588.7027,40004.88083,43730.20292	0.9751255901,0.9361577406,0.9405659542,0.938233883,0.3813756066,-0.9339319207,0.9314097652,-0.9405538415	-0.9559807839,-0.9415599823,-0.9384143224,-0.3219520055,0.9333434878,-0.9324913307,0.9347117181,-0.9305061917	ok
-0.98496994	-41.69338677	-44.99365587	0.8267820465	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	2740.578075,11061.23829,13583.89629,22039.75807,23671.206,28973.70836,33161.04089,42001.29777	5536.046717,14677.33881,23129.58418,24775.8511,30121.3629,34158.17651,42884.07624,46072.07497	0.934596327,0.9361766182,0.9405558482,0.9381963055,0.3968921009,-0.9342071876,0.9310810133,-0.9540343329	-0.9559679831,-0.9402765511,-0.9381466541,-0.4174311502,0.9343876078,-0.9308591243,-0.9415020506,-0.9752535243	ok
-0.98296593	-41.69338677	-45.33349003	0.8257394740	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,1,1,1,1	2890.00463,11210.25577,13736.96672,22186.76,23837.17196,29214.2283,33142.94248,41692.85735	5534.540431,14705.88979,23138.85699,24862.58944,30455.13013,33516.75082,41838.75655,44345.92876	0.957249023,0.9361927499,0.9404535234,0.9381453421,0.4193184051,-0.934545,0.9307445624,0.9394653893	-0.9559551808,-0.9391038172,-0.9379101267,-0.5374137253,0.9355051003,0.9319495686,0.9362219916,0.9414570907	ok
-0.98096192	-41.69338677	-45.65064383	0.8250312701	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	3031.517257,11351.51087,13881.061,22325.8819,23991.56269,29432.78293,33117.37246,41514.85534	5533.044706,14735.3224,23151.4659,24950.29347,30793.17353,33009.76905,42204.54338,50081.51371	-0.9200519426,-0.9362108755,-0.9404117653,-0.9381077123,-0.4376097202,0.9348478734,-0.9305320159,-0.9374271536	-0.9559423768,-0.9380402155,-0.9376999946,-0.6721726293,0.9367283699,0.9687176403,0.9463009165,-0.9323359882	ok
-0.97895792	-41.69338677	-45.94481415	0.8245297173	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,1,1,-1,1	14.38790383,3139.219845,11459.0365,13990.97731,22431.37668,24110.71962,29611.86355,33053.31462	5531.559467,14765.66409,23167.05966,25039.3618,31149.08271,32815.22894,38277.57219,41881.13783	0.9567004831,0.9359416005,0.9362294178,0.9403923149,0.9380763432,0.4542507714,-0.935140198,0.9303860098	-0.9559295714,-0.9370829103,-0.9375127026,-0.8004474421,0.938118849,0.4341127111,-0.9349658724,0.9304925865	ok
-0.97695391	-41.69338677	-46.21642389	0.8243625330	full	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	18.19436298,3191.599685,11511.20655,14046.39033,22482.16731,24176.83141,29743.41953,32910.80945	5530.084638,14796.94201,23185.3745,25129.80347,31542.52983,36727.72445,45215.24989,46685.95996	0.9997859974,-0.8855446218,-0.9362467299,-0.9403319804,-0.9380405502,-0.4742244486,0.9354653073,-0.9272615435	-0.9559167644,-0.9362280202,-0.9373455453,-0.8969688058,0.9397983733,-0.9307367906,-0.9387584133,-0.2564664711	ok
-0.97494990	-41.69338677	-41.11091392	0.8406187770	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,1,-1,-1	1528.082345,9792.535119,13160.7193,21491.1188,23906.30256,32424.44674,38388.45166,44576.87535	5528.620142,14829.18274,23206.20995,25221.40797,32015.5811,34884.20848,40933.49115,42686.19915	0.9335075353,0.9352750683,-0.9303622497,-0.9364485206,-0.9481611587,-0.9391977918,0.9318720484,-0.9386300525	-0.9559039558,-0.9354708515,-0.937196443,-0.951376562,0.9420615282,0.735990627,-0.9378768936,-0.5705649565	ok
-0.97294589	-41.69338677	-42.20724302	0.8378254281	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,1,1,-1,1	1845.559524,10151.51366,12864.60545,21230.45666,23323.58074,30848.69524,37886.04347,46736.39442	5527.165908,14862.41205,23229.41241,25313.80424,32725.02717,36008.7226,41286.73987,45621.94761	0.9321907418,0.9360497126,0.9347141134,0.9370454813,0.9735694357,-0.9467657044,0.9310739979,0.9431252301	-0.9558911455,-0.9348061426,-0.93706379,-0.9724600233,0.9460200759,0.3169416692,-0.934225959,0.9314560603	ok
-0.97094188	-41.69338677	-42.87954637	0.8350320792	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	2056.251093,10372.14998,12958.3079,21363.65186,23196.6369,29269.46285,30966.36471,36601.105	5525.72186,14896.65453,23254.86357,25406.48823,35968.01709,43934.60874,52255.19982,54783.60686	0.934314833,0.9362409582,0.9383890599,0.9376779789,0.7128726037,-0.9380722023,-0.4644310166,0.9358647427	-0.9558783337,-0.9342283246,-0.9369463489,-0.9750389389,-0.9551048263,-0.9322909145,-0.9363219977,-0.9409662361	ok
-0.96893788	-41.69338677	-43.40917338	0.8322387303	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	2214.074341,10532.65094,13088.32077,21504.81662,23273.98837,29156.0142,31232.0493,38742.70761	5524.287927,14931.93323,23282.47212,25498.84121,34391.0587,40766.80679,49721.201,54929.07824	-0.782150509,-0.9363054115,-0.9397523708,-0.9378700263,-0.5864021247,0.9371161683,0.9702634785,-0.946785986	-0.9558655202,-0.9337318139,-0.9368431742,-0.970026303,-0.9436506739,0.9311617769,0.9442937274,-0.9220701188	ok
-0.96693387	-41.69338677	-43.86914731	0.8295730989	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	2335.457309,10654.82177,13203.89718,21621.46177,23381.07132,29254.72788,31344.74179,39259.15172	5522.864036,14968.26926,23312.16756,25590.14639,34270.33471,37686.73357,46307.54428,50508.28154	0.9374844977,0.9363363764,0.9401505128,0.9379113196,0.5636573549,-0.9371048393,-0.9723042651,0.9494511275	-0.9558527051,-0.9333113694,-0.9367535599,-0.9631274938,-0.94134961,-0.9593482654,-0.940637284,-0.932120828	ok
-0.96492986	-41.69338677	-44.28843910	0.8274484871	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	2493.223352,10812.89855,13361.70702,21777.58617,23542.133,29454.79285,31444.6807,38321.71504	5521.450117,15005.68132,23343.89558,25679.60661,34256.19814,39200.51212,47587.56803,49520.24382	-0.9249245547,-0.9363585488,-0.9402592598,-0.937910926,-0.5678428947,0.9373369825,0.9270091283,-0.9428217841	-0.9558398882,-0.9329625927,-0.9366769977,-0.9567097526,-0.9401198412,0.9306758215,0.9374699304,0.865643028	ok
-0.96292585	-41.69338677	-44.67634049	0.8255305264	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	2618.796942,10938.66623,13489.12389,21902.60707,23676.28267,29642.79542,31509.01358,37813.72664	5520.046099,15044.18523,23377.61446,25766.36369,34280.58057,40273.30632,46439.94599,47933.93111	-0.9165038159,-0.9363779559,-0.940277693,-0.9378985838,-0.5798951303,0.9376497872,0.7557582954,-0.9394867491	-0.9558270697,-0.9326827538,-0.9366131496,-0.951500858,-0.9393345017,0.9320929048,-0.9387487304,-0.2493172921	ok
-0.96092184	-41.69338677	-45.04013559	0.8240746517	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2763.184954,11083.34729,13634.6425,22046.21397,23826.91724,29841.4803,31606.3587,37566.93887	5518.651913,15083.79337,23413.2923,25849.51891,34322.80042,35798.13897,40956.72017,45797.32049	-0.9263526003,-0.9363984419,-0.9403350074,-0.937892718,-0.5881136147,0.9379369392,0.5585106832,-0.9376510066	-0.9558142494,-0.9324724245,-0.936561825,-0.9475505104,-0.938797397,-0.249001589,0.9337633034,-0.9328416518	ok
-0.95891784	-41.69338677	-45.38066558	0.8228254281	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2869.826014,11190.20908,13743.74425,22152.95835,23943.64693,30018.01961,31667.68611,37285.70522	5517.267489,15124.51413,23450.9048,25928.15372,34373.54423,35981.86701,41478.81012,44993.47176	0.9417600695,0.93641697,0.9403257907,0.9378788901,0.6020426743,-0.9382920035,-0.3708755885,0.9359336896	-0.9558014275,-0.9323393575,-0.9365229666,-0.9446833108,-0.9384214376,-0.3221946343,0.9353482726,-0.9306255244	ok
-0.95691383	-41.69338677	-45.69991858	0.8221172242	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	3014.314657,11335.00527,13890.11794,22297.38274,24096.31842,30226.18332,31770.85961,37115.67508	5515.89276,15166.35136,23490.43354,26001.3501,34427.62832,36124.51736,41909.10961,44220.10322	-0.9127265924,-0.9364363426,-0.940348376,-0.9378701425,-0.6127711933,0.9386294002,0.264601471,-0.9346508163	-0.9557886038,-0.9323098845,-0.9364966388,-0.9426884015,-0.9381605942,-0.4334212172,0.9367955886,0.9603872804	ok
-0.95490982	-41.69338677	-45.99523670	0.8216156713	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	12.62156749,3122.625708,11443.72002,13999.59576,22405.3505,24210.49349,30390.0536,36955.42721	5514.527658,15209.30377,23531.86461,26068.21028,34481.76745,36242.74739,42262.48319,43996.79069	0.9560006423,0.9363071916,0.9364568157,0.9404101016,0.9378674073,0.6196334869,-0.9389400604,0.933665241	-0.9557757784,-0.9324739902,-0.9364830201,-0.9413891412,-0.9379882395,-0.5364391797,0.9380638111,0.4894284349	ok
-0.95290581	-41.69338677	-46.26715375	0.8214484871	full	-1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	3176.38231,11497.82012,14055.73588,22459.60857,24273.6085,30514.86819,36676.23717,42486.6279	5513.172117,15253.36434,23575.1876,26127.87667,34533.72552,36336.06251,42532.18469,48982.80211	-0.853575706,-0.9364755037,-0.9404111212,-0.9378577864,-0.6316752844,0.9393226172,-0.9326090712,0.9370455815	-0.9557629512,-0.9332960591,-0.9364824,-0.94066383,-0.9378887027,-0.609087925,0.9390688046,-0.9333661678	ok
-0.95090180	-41.69338677	-41.06009215	0.8378438588	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	1452.995097,9725.711631,13144.98757,21482.58794,23843.45106,32358.47539,38330.0669,44604.82368	5511.82607,15298.51979,23620.39495,26179.55376,34581.96348,36402.82921,42700.3183,48464.82909	0.9355967545,0.9355546438,-0.9306364358,-0.9367757133,-0.955467523,-0.9395108814,0.9322080305,-0.9395829368	-0.9557501223,-0.8197683248,-0.9364951773,-0.9404503861,-0.9378536898,-0.6399049347,0.9396804134,-0.9318049869	ok
-0.94889780	-41.69338677	-42.20489718	0.8350505099	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,-1,1	1803.340382,10113.77321,12851.45809,21206.23463,23389.30275,32187.50432,39872.0596,44445.33188	5510.489451,15344.75007,23667.48159,26222.53462,34625.5091,36441.27838,42747.49572,48432.78918	0.9326519918,0.9362951861,0.9348574182,0.9370872666,0.9745522857,0.9430317332,-0.9343314558,0.9321951898	-0.9557372915,0.9292362327,0.9365218618,0.9407501253,0.9378808924,0.6248061588,-0.9397686827,0.9316921946	ok
-0.94689379	-41.69338677	-42.89380297	0.8322571611	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,1,1,1,-1,1	2028.794637,10348.43058,12956.22478,21341.26468,23274.19256,30232.06675,36745.86137,46557.83047	5509.162196,15392.02793,23716.44497,26256.23489,34663.95493,36449.69389,42664.83444,48962.0074	0.9338453131,0.9364753563,0.9385422534,0.9376086055,0.8347380914,-0.9437829502,0.9316333688,-0.9562646692	-0.9557244589,0.9301740389,0.9365630793,0.941638386,0.9379738463,0.5620080944,-0.9392842438,0.9330395571	ok
-0.94488978	-41.69338677	-43.43344043	0.8294638122	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	2196.635884,10519.20259,13093.90315,21488.60375,23354.63965,29956.48608,33290.72052,41914.86164	5507.844242,15440.3186,23767.28556,26280.23665,34697.56329,36426.43085,42458.12632,44136.22567	0.9631300971,0.9365387617,0.9400168123,0.9377821066,0.7125867059,-0.9416029827,-0.968652615,-0.9410311392	-0.9557116246,0.9304614527,0.9366195791,0.9432868049,0.9381428014,0.4567937803,-0.9382883773,-0.3808740395	ok
-0.94288577	-41.69338677	-43.90043243	0.8267981807	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	2324.80388,10648.61088,13215.01297,21611.82627,23463.38306,30029.28963,33548.28903,42012.02245	5506.535524,15489.57952,23820.00773,26294.34249,34727.50581,36369.2202,42138.18829,44473.62477	0.9422043639,0.9365705365,0.9405021055,0.937831908,0.6793817615,-0.941427232,-0.9507133104,-0.9388688722	-0.9556987883,0.9305985397,0.9366922459,0.9459982771,0.9384068761,0.3314521879,-0.9368922572,-0.9591583424	ok
-0.94088176	-41.69338677	-44.32488339	0.8245458515	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,1	2463.888616,10788.47441,13353.6256,21750.28972,23602.47941,30209.05731,33465.64606,42195.9164	5505.235979,15539.76035,23874.62141,26298.63597,34756.33901,36260.77458,41703.61963,45645.30058	0.9671998968,0.9365932423,0.940663151,0.937844555,0.6754681648,-0.941718544,-0.9747301349,-0.9423838504	-0.9556859503,0.9306825795,0.9367821152,0.9502388731,0.9387985416,0.2363738722,-0.9351822214,0.9311481014	ok
-0.93887776	-41.69338677	-44.71804607	0.8226278908	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,-1,1,-1	2594.714348,10920.00928,13485.3718,21881.47816,23737.33461,30402.64671,33357.1204,40523.75324	5503.945546,15590.80303,23931.14432,26293.53899,34789.00954,41104.99775,46620.48281,49977.20211	0.9512320737,0.9366140098,0.9407548791,0.9378495496,0.677500044,-0.9421245515,-0.8116531654,0.9453378004	-0.9556731104,0.9307448914,0.9368903968,0.9565809943,0.9393734125,-0.933210255,0.9357771401,-0.9306899298	ok
-0.93687375	-41.69338677	-45.08574068	0.8211720161	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,-1,-1,1	2744.062797,11070.09371,13635.73473,22031.33458,23890.876,30618.504,33312.54512,39381.81838	5502.664163,15642.64203,23989.60525,26279.8497,34835.33966,40087.0921,48618.57022,54319.98838	-0.9236883094,-0.9366347491,-0.9408441612,-0.9378547831,-0.6795635995,0.9425580423,0.4100771447,-0.9386214314	-0.9556602687,0.9307982501,0.9370185038,0.9652136319,0.9402346116,-0.931232973,-0.939907391,0.9318601388	ok
-0.93486974	-41.69338677	-45.42900520	0.8199227925	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,1,1,1,1,-1	2852.422237,11179.1854,13745.63669,22140.63719,24004.87869,30805.18927,38667.90147,42654.35797	5501.391769,15695.2049,24050.04851,26258.73956,34917.91444,38314.88229,46843.55052,52604.47295	0.9397687213,0.9366546621,0.9409079382,0.9378574185,0.6836246858,-0.9430624864,0.9352275389,-0.9312532506	-0.9556474251,0.9308486351,0.937168093,0.9738307032,0.9416079615,0.9625759681,0.939886334,-0.9319898841	ok
-0.93286573	-41.69338677	-45.74996087	0.8192145886	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,1,1,1,1,-1,-1,1	2999.806598,11327.3229,13894.7513,22289.17685,24158.35044,31038.7316,38049.48609,44015.84666	5500.128304,15748.41286,24112.53995,26231.68717,35110.93321,41109.22195,49581.61203,56309.21823	-0.9060823191,-0.9366741324,-0.940963956,-0.9378596689,-0.6881418662,0.9436206946,-0.9327849217,0.9381858069	-0.9556345796,0.9308991102,0.9373411195,0.9707140856,0.9441862648,-0.9311716767,-0.9390925937,0.9345748579	ok
-0.93086172	-41.69338677	-46.04606520	0.8187130358	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,-1,-1	11.1831823,3108.411759,11436.77994,14004.15891,22398.38755,24270.19856,31221.27715,37376.42458	5498.873707,15802.18175,24177.17507,26200.33211,36547.09721,42195.16187,48137.13825,49960.60395	0.9554275344,0.9371145052,0.9366950498,0.9410717455,0.9378675902,0.6881285719,-0.9441243169,0.9313524929	-0.9556217322,0.9309513497,0.9375399102,0.9212054577,0.9546000107,0.3208087207,-0.9379841151,-0.5924033279	ok
-0.92885772	-41.69338677	-46.31796162	0.8185458515	full	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,-1,-1,-1,1	3163.656579,11492.81285,14061.60846,22455.27486,24332.72156,31384.53043,36144.71176,44490.01365	5497.62792,15856.42301,24244.09013,26166.23693,33693.14913,38553.00641,47034.52698,53629.70506	-0.8775103678,-0.9367139846,-0.9411068311,-0.9378683836,-0.6940300759,0.9448292155,0.9340075882,0.9370165314	-0.9556088828,0.931006317,0.9377672656,0.7789673658,-0.9479536806,-0.957143918,-0.9392603252,0.9342063303	ok
-0.92685371	-41.69338677	-41.00827822	0.8350251593	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,1,1,-1,-1,1,-1	1363.619475,9650.959218,13073.12469,21418.49576,23768.39607,32259.59781,38701.27252,43970.05843	5496.390883,15911.04489,24313.47742,26130.52268,32826.58326,35535.41905,41803.52593,47626.53206	0.939654584,0.9358752705,-0.9308577991,-0.9370228763,-0.9593436853,-0.9394203833,0.9337565408,-0.9347757973	-0.9555960315,0.9310645918,0.9380266011,0.5692128674,-0.9425753382,-0.4117433667,0.9399379189,-0.9322025182	ok
-0.92484970	-41.69338677	-42.20391362	0.8322318104	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,-1,-1	1751.118267,10072.04536,12812.11908,21169.43868,23383.79488,32002.60659,35961.84745,44307.85394	5495.16254,15965.95374,24385.60683,26093.14208,32314.61094,38471.05061,44375.36384,46221.55375	0.9333171317,0.9365596326,0.935469156,0.9372470636,0.9741279277,0.9412112355,0.9340347712,0.9370388919	-0.9555831783,0.931126538,0.9383221496,0.3798354664,-0.9396915693,0.9329851769,-0.9379695478,-0.6210626167	ok
-0.92284569	-41.69338677	-42.90966663	0.8294384616	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,-1,-1,-1,-1	1992.970243,10322.03947,12938.55838,21319.94978,23303.03137,34469.6684,45983.97811,51976.1089	5493.942832,16021.05541,24460.85705,26049.42343,31897.20935,33958.78688,43001.6598,46369.74055	0.9336012588,0.9367195672,0.9392387272,0.937682357,0.8644804563,0.955920173,-0.9329274323,0.9384877429	-0.9555703232,0.9311923926,0.9386592543,0.2513144701,-0.937529152,-0.9433592741,-0.9460252371,-0.328830929	ok
-0.92084168	-41.69338677	-43.45949859	0.8266451127	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,-1,1,1,1,-1	2171.899054,10503.92795,13088.26162,21477.80428,23397.2216,31504.80555,38420.15412,46756.79908	5492.731703,16076.25662,24539.76236,31509.66017,35233.08467,43635.83323,45456.02416,52307.57642	0.9388706448,0.9367779129,0.9407634818,0.937831047,0.754898253,-0.9516482509,0.9306964314,0.9368672159	-0.9555574662,0.9312623154,0.9390448071,-0.9356844195,0.9311144,0.9380584252,0.5591360816,-0.9437030687	ok
-0.91883768	-41.69338677	-43.93367735	0.8239794812	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,1,-1,1,1	2307.466407,10641.10311,13216.01932,21608.20852,23510.2305,31354.60248,36761.48268,45219.33725	5491.529096,16131.46635,24623.08544,31105.75909,36293.85506,41125.21421,46949.14709,48980.88263	0.940073535,0.9368097385,0.9413366379,0.9378832679,0.7163366886,-0.9501792661,-0.9549777615,-0.9389659623	-0.9555446072,0.9313364175,0.9394879268,-0.9340098036,0.934504354,-0.933175757,0.9376170772,0.9156813069	ok
-0.91683367	-41.69338677	-44.36343925	0.8216482183	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,-1,1,1,-1,-1	2435.983659,10770.82627,13343.36909,21736.39598,23635.58542,31594.32455,41463.95226,44373.87865	5490.334956,16186.59718,24711.93638,30612.83841,37334.85305,39812.87754,45612.03417,47870.20031	0.9377859348,0.9368326891,0.941569088,0.9379034114,0.7054915141,-0.950892781,0.9364743008,0.933406879	-0.9555317462,0.9314147778,0.9400010493,-0.9324816149,0.9430031376,0.2226581087,-0.9372491738,-0.9711546957	ok
-0.91482966	-41.69338677	-44.76142433	0.8197302576	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,-1,-1,1,1,1	2572.075943,10907.99923,13480.7247,21873.96385,23775.57924,32055.79446,41625.52601,46788.54946	5489.149226,16241.56645,24807.97852,29884.47844,38334.51275,45634.08701,47971.7797,56461.41873	0.9391421869,0.9368529797,0.9416717088,0.9379120508,0.7050006202,-0.952639552,0.9341146916,-0.9344345493	-0.9555188832,0.931497452,0.940601772,-0.9312835112,-0.938863946,0.9371517472,0.9622268781,0.9394796532	ok
-0.91282565	-41.69338677	-45.13263708	0.8182743829	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,-1	2726.470027,11063.46795,13636.98041,22030.32888,23935.56074,32830.93907,39977.74696,48377.48746	5487.971853,16296.29734,24913.81017,28871.7679,37221.54826,39595.82766,48063.21512,55035.72552	-0.9172028397,-0.9368723293,-0.9417435478,-0.9379181329,-0.7068654564,0.9550503269,0.9430896836,0.9380299942	-0.9555060182,0.931584479,0.9413161722,0.9341939149,0.9371201055,0.9581939857,0.9391464422,-0.9358612999	ok
-0.91082164	-41.69338677	-45.47829293	0.8170251593	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,1,1,1,-1,-1	2836.238528,11174.37635,13748.07512,22141.73748,24049.28145,33601.29722,45206.76284,50014.93468	5486.802782,16350.71977,25033.73902,28056.94456,37364.50691,41385.01559,47903.12009,51324.86837	0.9390974523,0.9368923518,0.9418478594,0.9379272768,0.7061252206,-0.9561031533,0.9346709694,-0.9331630368	-0.9554931512,0.9316758853,0.9421852758,0.8685153381,0.9485955549,0.3721740561,-0.9417538162,-0.9609685489	ok
-0.90881764	-41.69338677	-45.80063761	0.8163169554	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,1,1,-1,1,1,1,1	2986.527149,11325.77785,13900.63948,22294.42317,24206.24387,33897.62867,46775.46223,48913.42286	5485.64196,16404.77107,25175.55324,33101.87052,36555.41272,44912.96024,47207.77191,55721.99112	-0.897256429,-0.9369111809,-0.9419011866,-0.9379320564,-0.7092906406,0.9558699434,-0.9375074415,-0.9687495747	-0.9554802822,0.9317716882,0.9432790802,-0.9360841849,0.931038562,0.93726643,0.9680792862,0.9398832538	ok
-0.90681363	-41.69338677	-46.09724150	0.8158154026	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	9.991105688,3095.138412,11435.60652,14010.32942,22404.60476,24317.96507,34009.97031,43225.55663	5484.489332,16458.39654,25355.3325,30623.93411,38969.92398,41451.31251,49872.37163,51585.59632	0.9549596577,0.9379819534,0.9369314342,0.9420247292,0.9379426252,0.7069845647,-0.9557202673,-0.9333477152	-0.9554674112,0.9318718962,0.9447318558,-0.9308989998,-0.9370404689,-0.9482868207,-0.9384093907,-0.3497850048	ok
-0.90480962	-41.69338677	-46.36885792	0.8156482183	full	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,-1,1,1,1,1	3152.014574,11493.63322,14069.91105,22464.31643,24382.66231,35423.50299,43065.74574,50026.12784	5483.344847,16511.54972,25614.65185,33480.0611,39083.69877,41987.68255,50335.9959,52798.85881	-0.8887056894,-0.9369495715,-0.9420582248,-0.9379460949,-0.7115542941,-0.9556069329,-0.4372407505,0.9447572806	-0.9554545383,0.9319765131,0.9468538534,-0.9336829434,0.9366154816,0.9337057532,0.9370821722,0.9500400891	ok
