delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.00501002	-35.78156313	-46.83122128	0.8103701919	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7208.672292,15198.06339,23326.05925,29513.21622,39878.52797,52464.89892,60521.87524,70691.871	5284.210039,17465.19701,25457.02499,33603.17774,39751.78009,47940.98506,56084.24953,64092.42395	0.9425672068,0.943945182,0.9477339333,-0.9459487024,-0.9598846641,-0.9434184547,-0.9461428108,-0.9595546009	-0.9591661795,-0.9426104973,-0.9440491903,-0.9480820872,0.9442623167,0.9488420593,0.9428656203,0.9446792526	ok
-1.00300601	-35.78156313	-47.18218008	0.8098686390	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	9.469977633,7359.95068,15354.18935,23502.75253,29658.21099,37872.04498,46657.93346,54884.97267	5283.98955,17354.68255,25350.04495,33507.42279,39729.60741,47821.98966,54950.01104,66683.77578	0.9583421417,0.9426141465,0.9440462022,0.9480816039,-0.9443532537,-0.949203384,-0.9444055213,-0.9494103458	-0.9591537961,-0.9426336762,-0.9440934021,-0.948244189,0.9436900915,0.9469356432,-0.9539314892,-0.9601050823	ok
-1.00100200	-35.78156313	-47.50018348	0.8097014548	full	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7336.214365,15335.33867,23506.05437,29966.85448,37997.23899,46640.67447,58312.30407,71511.79885	5283.772723,17246.31932,25245.79453,33419.43602,39995.03339,48013.71382,56407.47658,63930.28093	-0.9426601037,-0.9441456613,-0.9484395668,0.9430936195,0.9452525303,0.9540755077,0.9594797551,0.9468236196	-0.9591414103,-0.9426658735,-0.9441601992,-0.9484911411,0.9429481554,0.9448727015,0.9516013896,-0.950632784	ok
-0.99899800	-35.78156313	-40.53464727	0.8310357399	continued:5	1,-1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7566.805068,13930.86333,20102.03694,28792.95075,37045.82142,47036.70351,59892.98435,68381.72389	5283.559542,17141.87001,25146.06846,33342.07251,41306.032,49322.42362,57651.26751,68402.58486	0.9474801468,-0.947919122,0.9452932319,0.954442909,-0.95133628,0.9598274699,0.9450399612,0.9526084509	-0.9591290222,-0.9427068501,-0.9442496746,-0.948831788,-0.942887259,-0.9447069726,-0.9507742015,-0.9596781281	ok
-0.99699399	-35.78156313	-42.17723690	0.8282423910	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7601.19067,16413.12217,26492.63436,34735.53516,43697.7098,53836.31657,66941.92757,75852.76574	5283.349988,17042.75991,25052.32561,33278.37145,42086.94994,50446.56276,61257.93007,76424.56824	0.9453880744,0.9553313428,0.9444255293,0.949537787,0.9461736472,0.9594751215,0.945453732,0.9559953614	-0.9591166319,0.9427561867,0.9443615438,0.9492778164,0.9447740921,0.951129373,0.9593373921,0.9601007419	ok
-0.99498998	-35.78156313	-43.02150515	0.8254490421	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7529.889495,15731.51778,23639.69958,31665.55581,40068.07804,47632.87461,58692.20352,71595.31225	5283.144044,16950.00225,24965.6162,33231.82253,42320.21775,48503.90298,56856.27445,67903.53841	0.9442459877,0.9488413066,0.9429541455,0.9448607748,0.9516101466,-0.9510005732,-0.9594844599,-0.9441157964	-0.9591042393,0.9428133407,0.9444952633,0.949845941,0.9480749632,-0.9447455219,-0.9510065453,-0.9594747348	ok
-0.99298597	-35.78156313	-43.67171939	0.8226556933	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,-1	7303.434309,15376.9469,25504.44294,38630.06807,48946.5759,62431.87007,77361.85478,86957.54824	5282.941691,16864.19436,24886.57994,33207.02434,42937.84702,52868.39057,61017.11975,67234.22535	0.9434367313,0.946185071,0.9594402637,0.9460146401,0.959641296,-0.9593149009,-0.9599197076,0.9455757735	-0.9590918445,0.9428777008,0.9446501593,0.9505616682,0.9552815092,0.9439671074,0.9478475342,-0.9459727236	ok
-0.99098196	-35.78156313	-44.23216871	0.8198623444	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,1	6919.523531,14955.13971,23452.21529,31672.40288,39698.8478,48043.34185,59322.23138,72274.75882	5282.742913,16785.56683,24815.49734,33211.15402,41530.93382,52532.03387,62867.87682,69234.08954	0.9430204114,0.9450168797,0.9525786314,0.9429024077,0.9447037177,0.9508394438,0.9599578237,0.9515517294	-0.9590794473,0.9429486374,0.9448255467,0.9514663041,-0.9559467473,-0.9555719628,-0.947564217,0.9478566116	ok
-0.98897796	-35.78156313	-44.74198316	0.8170689955	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,1,1,1,1,1,1	6621.393884,14653.43677,23046.49457,32687.05029,45044.65789,54688.75778,62516.62479,68730.39686	5282.547692,16714.06076,24752.36908,33257.54008,41814.93843,49854.81511,58393.64987,67965.06373	0.9429466753,0.9448095595,0.9514030385,-0.9599956592,-0.9505131728,-0.9546088877,0.9479545055,-0.9456153067	-0.9590670478,0.94302554,0.9450208271,0.952631573,0.9430444684,0.9450721032,0.9529658158,0.9452526812	ok
-0.98697395	-35.78156313	-45.21926594	0.8142756466	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	6617.466315,14655.19184,23104.74534,30158.83446,40268.18189,53421.33213,61483.53586,72958.42802	5282.35601,16649.4111,24697.00169,33376.26153,44679.77127,56565.43111,68139.69527,81484.89214	-0.9429905469,-0.9449148931,-0.9520145999,0.9462036289,0.9593876634,0.946909377,-0.9585091952,-0.951913251	-0.9590546461,0.9431078414,0.9452355596,0.9541947125,0.9591869366,-0.9540844256,-0.9593389674,-0.9506559475	ok
-0.98496994	-35.78156313	-45.67299010	0.8116100152	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,1,-1,-1,1,1	6850.537464,14894.50663,23421.00693,32642.28584,40791.35656,47145.41253,53505.72779,59825.62769	5282.167851,16591.22181,24649.08527,33657.97696,42331.41066,53268.29828,62857.64577,71482.78892	0.9430389073,0.9450358234,0.9527862424,0.9439045387,0.9476514195,-0.9476413006,0.9477113794,-0.9472378199	-0.959042242,0.9431950316,0.9454695141,0.9564541449,-0.9507673437,-0.9598879276,0.9451680738,0.953707068	ok
-0.98296593	-35.78156313	-46.10617725	0.8096920545	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,1	6943.926991,14994.13604,23613.5249,33772.02732,43413.87134,53563.04719,66537.08438,75100.40891	5281.983197,16539.0262,24608.25676,34521.85479,46454.1527,52802.40315,60972.43211,67207.68542	0.9430857134,0.9451530218,0.9536283748,0.9530650861,0.9461671911,0.9593899149,0.9450804746,0.9531139135	-0.9590298357,0.9432866638,0.9457227064,0.9596896514,0.9483783605,-0.944005671,-0.9480058385,0.9456575549	ok
-0.98096192	-35.78156313	-46.51344880	0.8083151135	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,1,1,1,1,1,-1,1	7028.607654,15085.42178,23833.02861,31606.35137,38195.16303,47289.19392,53750.93567,61878.41021	5281.802032,16492.33115,24574.14794,34908.60985,49304.7973,63875.08072,77312.35757,86910.45697	-0.9431341456,-0.9452776507,-0.9546591004,0.9474140196,-0.9498892498,-0.9484772676,0.9437355378,0.947091725	-0.959017427,0.9433823522,0.9459954255,0.9595717283,0.9591831758,0.9591579759,-0.9598720278,0.9449616313	ok
-0.97895792	-35.78156313	-46.89146750	0.8072725410	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,1,1,1,-1	7216.455667,15280.01374,24206.1961,35065.43348,43313.18912,51725.50813,60289.06488,69422.99529	5281.624338,16450.64717,24546.4202,34570.3573,47935.73133,58679.21521,73791.34414,84417.13614	0.9431821252,0.9454029793,0.9558806714,0.9544756568,-0.9515036132,0.956475852,-0.9499677554,-0.9490750073	-0.9590050161,0.9434817705,0.9462882607,0.9592820161,0.9511594807,0.9592038288,0.9594645219,-0.9456604604	ok
-0.97695391	-35.78156313	-47.23894042	0.8067709882	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,-1,-1,-1,1	10.77240017,7369.482885,15440.10479,24653.12559,36000.96564,43718.55379,52570.56388,67735.7435	5281.450099,16413.5072,24524.78953,34285.03093,46417.79622,56852.39318,65822.48065,73946.58387	0.9584777316,0.943230977,0.9455334756,0.9574318884,0.9547138902,-0.946720552,0.9591937759,0.959511371	-0.9589926029,0.9435846448,0.9466021311,0.9591194267,-0.9556706254,-0.949663595,-0.9469825485,0.958675357	ok
-0.97494990	-35.78156313	-47.55283158	0.8066038039	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7359.364595,15437.1597,25153.32234,36903.63138,47969.10266,60239.69355,68349.1431,78186.49484	5281.279298,16380.47718,24509.04536,33487.62632,47806.89132,60150.35205,70176.31299,80562.03309	-0.9432787033,-0.9456631155,-0.9592025029,-0.9509747314,-0.9593672434,-0.9435518279,-0.9464933219,-0.9591602789	-0.9589801874,0.9436907485,0.9469383249,-0.9599700023,-0.9599233182,-0.9506180632,-0.9570152234,-0.9445408946	ok
-0.97294589	-35.78156313	-40.60031140	0.8278875187	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,-1,1,1,1,-1	7597.071233,14000.45805,22228.05481,29430.78936,37517.06532,47918.7529,60526.08099,70332.62165	5281.111918,16351.16096,24499.06672,31359.27347,38450.0581,48351.22572,63599.09733,74078.30186	0.9484344379,-0.9442077863,-0.9487847295,0.9433368286,0.9458251313,0.959878776,0.9465336723,0.9591324177	-0.9589677695,0.9437998966,0.9472985547,-0.9520625677,0.9464214294,0.9591801402,0.9599105955,-0.9436575344	ok
-0.97094188	-35.78156313	-42.22183351	0.8250941698	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,-1,1,1,1,-1	7572.276184,17796.70463,28842.08621,36962.12829,46714.68405,60059.13711,73398.65291,88045.01403	5280.947944,16325.20151,24494.83896,30931.91593,37270.09447,45632.86745,56322.5345,68218.28611	0.9460953242,0.9593676232,-0.9435944521,-0.9466167319,-0.9590854412,0.9597464285,0.9591236071,0.9591495237	-0.9589553494,0.9439119395,0.9476850342,-0.9483460802,0.9446426674,0.9507124864,0.9593776108,-0.9598624477	ok
-0.96893788	-35.78156313	-43.07064292	0.8223008210	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,-1,-1,1,1,-1	7459.844705,15923.58213,23201.69189,29969.44748,38099.3279,46942.42894,61569.89892,74279.07445	5280.787359,16302.27992,24496.47464,30787.21615,41211.43746,51972.71869,60112.06659,68970.67675	0.9448557885,0.9518757596,-0.9486631587,0.9436472539,0.9467817701,-0.9591636996,-0.9592480971,-0.9581773817	-0.9589429271,0.9440267591,0.9481005864,-0.9458810782,-0.9596816795,0.9437117185,0.9469953241,-0.959935333	ok
-0.96693387	-35.78156313	-43.72578241	0.8195074721	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,1,-1,-1,1,1,1	7205.73894,15402.72187,21702.47826,32041.7596,45492.5824,58400.53502,67511.73015,76049.36945	5280.630146,16282.11304,24504.24276,31039.78481,39241.07427,45540.73162,55014.27421,66339.48971	0.9440263384,0.9481001865,-0.9459855487,-0.9594626173,0.9592792914,0.9454602658,0.9568079132,-0.9437873431	-0.9589305024,0.9441442637,0.9485487973,-0.9440475726,-0.9481792009,0.9455845225,0.9583914275,0.9501910674	ok
-0.96492986	-35.78156313	-44.29042271	0.8167141232	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,1,-1,-1,1	6853.828383,14987.0748,23884.6566,35667.32991,47012.33415,60045.87987,74874.24008,88172.89426	5280.47629,16264.45062,24518.61266,32524.66472,40682.15623,47767.74976,58069.62369,67291.75334	0.9436356018,0.9467310813,-0.9590254435,0.9538128692,0.9593102665,0.9590966945,0.959198068,0.9505400259	-0.9589180754,0.944264386,0.9490342364,0.9437942834,0.9472666659,-0.9536506278,-0.9543813306,0.9573261947	ok
-0.96292585	-35.78156313	-44.80341625	0.8139207743	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,1	6623.170345,14750.88443,24564.22379,39301.50021,53046.92981,62511.81288,70708.03065,77051.19351	5280.325775,16249.07212,24540.32221,33397.19471,43326.87488,57506.83188,69028.20269,79470.54355	0.9435780142,0.9465346219,0.9590777829,0.9591455223,0.9552146693,0.9439941064,0.9479800263,-0.9468734248	-0.9589056461,0.9443870778,0.9495627781,0.9463946874,0.9591319976,0.9577158203,-0.9596739013,0.9463172883	ok
-0.96092184	-35.78156313	-45.28274742	0.8111274255	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,1	6646.253083,14782.94937,24507.26873,37135.59013,45951.10347,54203.12668,61668.91028,69806.77063	5280.178585,16235.78362,24570.488,33817.53187,45065.63767,58090.04107,68780.2222,78506.02771	-0.9436251517,-0.9466802624,-0.9590089138,0.9580344012,-0.9442312197,-0.948905311,-0.9436329429,-0.9467072372	-0.9588932145,0.9445123098,0.9501420804,0.9507604909,0.9598759725,-0.9593490227,0.946674792,0.9590115642	ok
-0.95891784	-35.78156313	-45.73733673	0.8084617940	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,1,1,1,-1,-1,1	6867.550214,15014.18229,23835.27258,38355.59886,47936.48668,56098.36702,63751.00021,72586.95531	5280.034703,16224.4149,24610.78981,35920.52823,49663.24985,59113.62376,69109.23169,78953.42059	0.9436761396,0.946843195,-0.9591005871,-0.9589280843,0.9437736597,0.9471786551,-0.9568307452,0.9437498464	-0.9588807806,0.9446400684,0.9507823212,0.9597484013,0.9577690046,-0.953481853,-0.9514501231,0.9593463766	ok
-0.95691383	-35.78156313	-46.17020991	0.8065438333	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,-1,1,-1,-1,-1	6974.677723,15131.34382,24183.71949,38470.72694,52946.21236,66456.45293,81355.55174,94386.33561	5279.894115,16214.81674,24663.79551,34582.29607,47853.29685,58047.11508,68471.01323,79719.18015	0.9437250848,0.9470032517,-0.9594134102,-0.9590182064,-0.959004929,0.9590491554,0.9591899192,0.9470429305	-0.9588683444,0.9447703542,0.9514973722,-0.95968244,0.9598266449,-0.9457786948,-0.9598069653,-0.9437368665	ok
-0.95490982	-35.78156313	-46.57606076	0.8050879586	continued:5	1,1,-1,1,1,-1,1,1	-1,1,1,-1,-1,1,1,1	7113.139376,15280.50126,23242.61307,32580.78902,40755.05761,47937.27581,58202.80712,73332.29677	5279.756804,16206.85851,24733.57044,31892.17404,40663.78589,49062.86137,57997.64584,66275.56049	0.9437756045,0.9471725473,-0.9580705012,0.9438169151,0.9473183419,-0.9542566495,0.9590495711,0.9593486609	-0.9588559059,0.9449031808,0.9523067474,-0.9452012986,-0.9544809692,0.9527942219,0.9442936555,0.9491773409	ok
-0.95290581	-35.78156313	-46.95242670	0.8041731035	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,-1	7235.09264,15413.57254,22566.6364,34017.48609,47740.65215,56275.83409,64456.78006,71477.75216	5279.622756,16200.42603,24826.91847,34557.94299,40942.91895,50015.17046,58821.30476,65989.9043	0.9438261549,0.9473451136,-0.9540638319,-0.9590815107,-0.9550972084,0.9438403985,0.9473958062,-0.9531754178	-0.9588434652,0.9450385738,0.9532390014,0.9483600905,-0.9453958037,-0.9564230716,0.9520855765,-0.9471577119	ok
-0.95090180	-35.78156313	-47.29614180	0.8036715507	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	12.28345732,7389.764169,15580.05639,22389.8253,31171.08846,40600.30856,48793.40353,55523.7581	5279.491954,16195.41968,24956.20132,35487.16169,48569.29849,59567.41385,72383.53157,82595.14813	0.9587168185,0.9438779004,0.9475261405,-0.9515839698,0.9580666657,-0.9438930816,-0.9475822716,0.950927714	-0.9588310221,0.9451765702,0.9543378996,-0.9594690326,-0.9509741386,-0.9591708441,-0.9456890912,-0.9598087329	ok
-0.94889780	-35.78156313	-47.60570321	0.8035043665	full	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,-1	18.54688178,7389.220836,15591.64762,22203.44022,31218.46106,37605.41193,48010.32299,60825.89095	5279.364385,16191.75282,25146.74983,35656.93116,46307.79819,61152.98301,74273.10039,80817.8087	0.9997822088,-0.9439280082,-0.9477074368,0.9498397828,0.9483279231,-0.9457375635,-0.9598073891,0.9590596229	-0.9588185767,0.9453172177,0.9556733626,0.9511931774,0.9589939195,0.9591168736,0.9485761873,-0.9446800168	ok
-0.94689379	-35.78156313	-40.63130506	0.8245862234	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,-1	7667.532676,16571.76379,23943.7641,33942.21796,44197.33423,54983.41958,63483.24617,70914.01537	5279.240031,16189.35034,25460.25276,36984.29188,49460.06589,62477.41215,71834.07916,79054.9169	0.949699776,0.947332576,-0.9553657697,-0.9460533136,-0.9592186589,0.9448221886,0.9518801594,-0.9500598864	-0.9588061291,0.9454605734,0.9573498472,0.9559661763,0.9594498234,0.9502450402,0.9520519932,-0.9478142678	ok
-0.94488978	-35.78156313	-42.25939627	0.8217928745	continued:5	1,-1,-1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7575.245864,16425.12612,29623.51455,38602.61233,45018.38861,52564.9478,63478.22157,74469.00015	5279.118879,16188.14744,26061.25595,36931.40243,48213.45542,58449.18909,73688.401,83960.10916	0.9469802434,-0.9590759872,-0.9498034948,-0.9480797542,0.9473121354,-0.9562799306,0.9591927501,-0.9443665103	-0.9587936791,0.9456067057,0.9592872592,-0.9573104615,-0.9542677239,0.9589996636,0.9597605991,-0.9473508556	ok
-0.94288577	-35.78156313	-43.11725325	0.8189995256	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	7434.031393,17342.28368,26823.98483,33264.39441,39976.66554,51147.95892,61193.38834,69879.55728	5279.000913,16188.08865,26657.08426,39267.59093,45672.14359,55387.02174,67097.54473,77754.8965	0.9456071339,0.9593398288,-0.9480419137,0.947673723,-0.9507030271,-0.9598027912,0.9450704428,0.9536032312	-0.9587812268,0.9457556919,0.9596904253,0.9481833416,-0.9468084328,-0.9588628078,0.9536828546,0.9566754792	ok
-0.94088176	-35.78156313	-43.77980115	0.8162061767	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	7180.022885,15643.58803,25372.34294,37359.03683,47290.08942,57661.11392,70951.47771,84127.41722	5278.886118,16189.1269,26592.36635,41183.8108,54345.3737,62997.63697,73365.84574,86739.43016	0.9447271459,0.9513610224,-0.9588549337,0.9553437491,0.9459389788,0.9592873373,-0.9590513702,-0.9496634945	-0.9587687722,0.94590762,0.9593308922,0.9590535408,0.9494782524,0.9459417598,0.9592838135,-0.9591471531	ok
-0.93887776	-35.78156313	-44.35038800	0.8134128279	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,1,-1	6874.771686,15186.00944,23544.29275,32230.54831,42389.86196,52118.50939,58961.60945,67310.22456	5278.77448,16191.22284,26430.62545,37518.26242,45856.45761,54739.53984,62033.10392,69833.71097	0.9443212197,0.949308808,0.9450556167,0.9535385515,0.9532513415,0.9487806599,-0.9444385334,-0.9498565163	-0.9587563153,0.9460625878,0.9591476069,-0.9444074667,-0.9497080313,-0.9474209167,0.9548830609,-0.9457139024	ok
-0.93687375	-35.78156313	-44.86793386	0.8106194790	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	6695.340186,14989.34883,22397.89977,30689.273,37962.19609,46255.14901,53608.70037,61899.79087	5278.665984,16194.34418,26277.53094,39356.47939,45956.59722,54584.16474,63918.36589,74283.93453	0.9442506973,0.9489910817,0.9442410451,0.9489490112,-0.9442469056,-0.9489742898,0.9442401293,0.9489444486	-0.9587438561,0.9462207038,0.9590374971,0.948632286,-0.9449771956,-0.9529809304,-0.9459413348,-0.9592474286	ok
-0.93486974	-35.78156313	-45.35043554	0.8078261301	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,1,1,1,-1,-1	6736.622968,15045.77878,23029.98064,31441.38722,41925.34903,52847.37697,62460.68137,69659.15703	5278.560615,16198.46524,26140.52829,39998.38171,51956.45002,65575.75143,74758.30162,85844.51307	0.9442932214,0.9491784375,0.9445857597,0.9506076032,0.9586273386,-0.9586686391,0.9522197466,-0.9467290696	-0.9587313946,0.9463820877,0.9589590336,0.9560638188,0.9589691016,0.9544268177,-0.9572370355,-0.9526171851	ok
-0.93286573	-35.78156313	-45.80682167	0.8053671498	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	6862.365641,15190.52402,23693.03166,33911.31066,45814.31753,54551.18227,69239.34911,82817.88369	5278.458359,16203.56655,26018.69781,40949.39884,53207.30107,61722.90438,69538.58295,79086.76664	0.9443458448,0.9494177296,0.9456351142,0.95968806,0.9469460724,-0.9588793202,-0.9589582906,-0.9541188891	-0.9587189308,0.9465468703,0.9588958229,0.9590705942,0.944791694,0.9517870761,-0.9531167123,-0.9473404723	ok
-0.93086172	-35.78156313	-46.23804611	0.8034491891	continued:5	-1,-1,-1,1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	6983.241173,15331.74343,24144.82174,33142.41647,44318.50291,54174.3214,65789.21321,74229.0095	5278.359201,16209.63453,25914.94888,40283.76673,54619.07528,68035.60464,81747.95728,90639.2052	-0.9443988604,-0.9496679632,-0.9471765073,0.9591778343,-0.9516042837,0.9596441131,0.9446334265,0.9508759589	-0.9587064647,0.9467151954,0.9588383053,0.9588337781,0.9588154984,-0.9589384201,-0.9551434273,-0.9444345414	ok
-0.92885772	-35.78156313	-46.64130718	0.8019933144	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,-1,-1	7129.819798,15500.18963,24548.36568,32468.68144,40938.87941,51547.43989,66359.63507,79390.57937	5278.263128,16216.66133,25991.22299,37587.76095,47129.87977,54687.30233,65515.73693,77744.70935	0.9444526716,0.9499294633,0.9491846051,0.9446894853,0.9511968499,0.9588623485,0.9589868636,0.9484757868	-0.9586939963,0.9468872194,0.9587560029,-0.9531202206,-0.9474440934,0.9562644555,-0.9590432016,-0.9448765458	ok
-0.92685371	-35.78156313	-47.01424715	0.8010784593	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,-1,1,1	7260.734206,15654.53921,24977.80387,32547.68271,43107.44194,57694.05572,72715.85225,85034.16371	5278.170124,16224.64468,24999.93604,38605.4983,49034.85017,61982.67342,75158.34072,89186.78984	0.9445062131,0.9502020085,0.9518996566,-0.9512345187,-0.9588325426,-0.9588876097,-0.9596739683,-0.9514366273	-0.9586815256,0.9470631134,-0.9589172372,-0.9543916164,0.9596743891,-0.9591944689,0.9589021336,0.9569993753	ok
-0.92484970	-35.78156313	-47.35385356	0.8005769065	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	14.07660496,7417.186796,15836.53452,25781.17266,34823.87995,46499.48438,58383.1068,66847.13357	5278.080175,16233.58789,25267.64956,39469.14553,54064.30499,68703.27935,82029.41023,94650.90888	0.9590720194,0.9445607256,0.9504904686,0.9563835372,-0.9539063576,-0.959025988,-0.9446602135,-0.9510408418	-0.9586690526,0.9472430637,-0.9592055975,-0.9588202168,-0.9588791086,-0.9591018054,-0.9589965054,-0.9459380122	ok
-0.92284569	-35.78156313	-47.65880087	0.8004097222	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,1,-1	26.14553077,7423.956706,15870.37278,27117.73294,41541.84028,55333.28878,66123.78644,77361.05676	5277.993268,16243.49989,24276.36728,35243.0053,42232.84951,50800.97189,59340.70464,67084.01261	0.9991909682,-0.9446146038,-0.9507853146,-0.9592085145,-0.9588829428,-0.9557062813,-0.9540941343,-0.9588252519	-0.9586565773,0.9474272737,-0.9581559689,-0.9476786992,0.9527809325,0.9447940446,0.9518507018,-0.9525970507	ok
-0.92084168	-35.78156313	-40.75396021	0.8214159748	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,-1,-1,-1,-1,1,-1	7746.064928,18911.72366,30012.27719,40691.36405,55964.18439,69185.53048,82328.45604,89595.49097	5277.909388,16254.39537,23428.58713,34751.06454,50015.76136,62530.94165,69042.5658,75926.94523	0.9508244058,0.9591036196,-0.9511275612,-0.9588406105,-0.9594512046,0.9592706848,0.9523380814,-0.9463304142	-0.9586440997,0.9476159656,-0.9540457022,-0.9588429859,-0.9595581505,-0.9482360496,0.9477585021,-0.9519465668	ok
-0.91883768	-35.78156313	-42.32371568	0.8186226259	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,1	7573.906339,14442.36519,22472.74201,30925.93473,40761.5482,50511.54543,60036.02844,69495.87297	5277.828522,16266.29509,23104.79478,32749.62678,45442.96445,55303.73608,70550.39318,82619.74987	0.9477881526,-0.9517952186,0.9545252234,-0.9533356288,-0.9504209516,-0.9552453818,-0.9454366921,-0.9577961812	-0.9586316198,0.9478093818,-0.9515441301,0.9589484008,0.9464842823,0.9588245479,0.9593255989,0.9452964257	ok
-0.91683367	-35.78156313	-43.17995655	0.8158292770	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,-1,-1,1,1,-1,1	7392.696643,17401.02626,30741.02036,38012.69856,45579.48773,56309.48717,69315.81234,76076.9935	5277.750656,16279.22616,22932.7108,31755.63364,38807.01054,48410.16154,54926.60715,63956.92902	0.9462951925,0.9588685025,0.952221916,-0.9475440503,0.9562425892,-0.9589041567,-0.9487781703,0.9453017025	-0.9586191376,0.9480077879,-0.9497328941,-0.9477031585,0.9531795502,0.9483480374,-0.947303659,0.9591512516	ok
-0.91482966	-35.78156313	-43.84458093	0.8130359281	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,1,-1,-1,-1,-1	7124.288645,16481.44634,29412.72334,42290.94423,51147.03314,57831.19047,66951.94829,76263.70294	5277.675776,16293.2226,22848.55025,29381.18813,36405.39944,45585.95845,55734.68195,68418.53839	0.9453940376,0.9573278663,0.9592520101,0.9497700337,0.9479929526,-0.9500255918,-0.9501870311,-0.9519266326	-0.9586066531,0.9482114748,-0.9482964504,0.9477346938,-0.9529659749,-0.946136217,-0.9589201862,-0.9466099314	ok
-0.91282565	-35.78156313	-44.41757632	0.8102425792	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,1,1,-1,1,1	6847.125469,15573.77883,25604.63083,32905.66509,42754.39036,57943.18896,72994.14408,85755.84024	5277.603868,16308.32593,22843.78286,31554.33473,46819.62827,57462.28105,64652.13535,73312.55832	0.9450100085,0.9534368215,0.9523590003,-0.946499838,-0.9587818602,-0.959180958,-0.9594952247,-0.9510381408	-0.9585941662,0.9484207623,-0.9471072689,0.9587876618,0.9593601447,-0.9490025281,0.9449335807,0.9528522387	ok
-0.91082164	-35.78156313	-44.93697194	0.8074492304	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	6708.517533,15391.77942,24691.18438,34392.85038,48850.76843,63813.31279,74785.60689,84324.41267	5277.534919,16324.58599,22941.39499,33100.05842,45693.32201,55620.40635,69681.16276,80791.7361	0.9449545816,0.9530224679,0.9467256817,0.958717461,0.9587557475,0.9589617081,-0.9454360451,-0.9579892384	-0.9585816771,0.9486360019,-0.9461227336,-0.9588973508,-0.9463937923,-0.9587970948,-0.9571667311,-0.9531261497	ok
