delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.70440882	-26.16232465	-47.87091313	0.7515425238	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7743.666763,18768.81961,29865.49949,40991.36842,52126.36654,63264.04023,74402.48509,85541.15121	5123.584769,15592.58419,26693.92488,37821.32835,48956.79001,60094.6073,71233.10307,82371.79346	-0.9617140356,-0.9616721919,-0.9616652056,-0.9616636708,-0.9616632361,-0.9616630782,-0.9616630826,-0.9616630637	-0.9616431079,0.9616708508,0.9616649449,0.9616635247,0.9616631387,0.9616630298,0.9616629987,0.9616629898	ok
-0.70240481	-26.16232465	-48.33258746	0.7492112609	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7877.474082,18898.57253,29989.31712,41107.10398,52232.89993,63360.91628,74489.53773,85618.32284	5124.341852,15609.02508,26707.56077,37827.75514,48954.23288,60082.44376,71211.1265,82339.93728	0.961701458,0.9616599897,0.9616531935,0.9616517163,0.9616513438,0.9616512358,0.9616511905,0.9616511957	-0.9616310286,0.96165775,0.9616527247,0.961651538,0.9616512288,0.9616511458,0.9616511234,0.9616511173	ok
-0.70040080	-26.16232465	-48.74364914	0.7476276687	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8004.362405,19021.39959,30106.30653,41216.35019,52333.47465,63452.46548,74571.93982,85691.53904	5125.099468,15628.87346,26724.8911,37838.16833,48956.15872,60075.38216,71194.92478,82314.54977	0.9616889955,0.9616478263,0.9616411487,0.9616397845,0.9616393787,0.9616393275,0.9616392989,0.9616392924	-0.9616189475,0.9616445715,0.9616404872,0.9616395384,0.9616393005,0.9616392395,0.9616392239,0.9616392198	ok
-0.69839679	-26.16232465	-49.10279562	0.7467128137	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8125.885905,19138.85792,30218.01747,41320.61239,52429.50879,63539.99191,74650.86817,85761.84153	5125.857615,15653.50203,26747.41279,37854.06082,48963.99031,60074.73755,71185.68695,82296.68622	-0.9616763918,-0.9616356421,-0.9616291096,-0.9616277512,-0.9616273852,-0.9616274069,-0.9616273859,-0.9616273806	-0.9616068645,0.9616312852,0.9616282259,0.9616275252,0.9616273556,0.961627314,0.9616273037,0.9616273012	ok
-0.69639279	-26.16232465	-49.41062693	0.7460046097	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8259.599639,19268.49813,30341.99115,41437.39416,52538.44136,63640.85,74743.58232,85846.39143	5126.616289,15685.38551,26777.82601,37878.15116,48980.39497,60083.09579,71185.90492,82288.73969	0.9616638429,0.9616234626,0.9616170696,0.961615741,0.961615497,0.9616154543,0.9616154313,0.9616154247	-0.9615947797,0.9616178387,0.9616159292,0.9616154966,0.9616153953,0.9616153714,0.9616153658,0.9616153644	ok
-0.69438878	-26.16232465	-49.67239398	0.7458374255	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8289.044532,19293.86375,30361.767,41450.20523,52543.72536,63638.42557,74733.39493,85828.42568	5127.375489,15729.75871,26821.84552,37916.2222,49011.12493,60106.14773,71201.19789,82296.2543	-0.9616512963,-0.9616113089,-0.9616050177,-0.96160384,-0.9616035539,-0.9616034393,-0.96160342,-0.9616034188	-0.9615826931,0.9616041264,0.9616035729,0.9616034483,0.96160342,0.9616034136,0.9616034121,0.9616034118	ok
-0.69238477	-26.16232465	-42.65424025	0.7677200223	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7501.937178,18535.79007,29609.59796,40694.05442,51780.95362,62868.39504,73955.95587,85043.54261	5128.135214,15801.50777,26895.72743,37984.76331,49072.68017,60160.35192,71247.96979,82335.57582	0.9616124476,0.9615952461,0.9615922885,0.9615916629,0.9615915076,0.9615914732,0.9615914284,0.9615914188	-0.9615706046,0.9615898667,0.9615910905,0.9615913669,0.961591428,0.9615914415,0.9615914445,0.9615914451	ok
-0.69038076	-26.16232465	-43.89900999	0.7649266734	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7495.271824,18510.44267,29573.83944,40650.46992,51730.07651,62810.32356,73890.70772,84971.12106	5128.89546,16008.3873,27117.05925,38203.12101,49284.73242,60365.41233,71445.89467,82526.33499	0.9616096212,0.9615845783,0.9615804828,0.9615797339,0.9615795721,0.9615795331,0.9615795234,0.9615795212	-0.9615585144,0.9615733087,0.9615780344,0.961579156,0.9615794,0.9615794522,0.9615794633,0.9615794657	ok
-0.68837675	-26.16232465	-44.83779602	0.7621333245	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7471.65225,18473.26474,29527.94419,40597.34419,51669.98232,62743.29761,73816.75279,84890.23708	5129.656226,16491.60999,27604.35228,38685.23933,49760.23473,60834.04148,71907.60403,82981.11623	0.9616049977,0.9615735435,0.961568629,0.9615677257,0.9615674981,0.9615674593,0.9615674514,0.9615674538	-0.9615464222,-0.9615590702,-0.9615655202,-0.9615670627,-0.9615673903,-0.9615674583,-0.9615674723,-0.9615674752	ok
-0.68637275	-26.16232465	-45.62778076	0.7593399756	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7450.327009,18442.25165,29489.63061,40552.29104,51618.2316,62684.83874,73751.58006,84818.3484	5130.417509,16418.58587,27515.98217,38588.44986,49656.35473,60723.36128,71790.18835,82856.97946	0.9615976459,0.9615620647,0.9615566933,0.9615556945,0.961555524,0.9615555146,0.9615555109,0.9615555097	-0.9615343283,-0.9615481993,-0.9615538739,-0.9615551484,-0.9615554095,-0.9615554621,-0.9615554727,-0.9615554748	ok
-0.68436874	-26.16232465	-46.32064582	0.7565466268	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7454.453191,18439.67819,29480.88071,40537.19171,51596.66065,62656.75403,73716.96978,84777.20919	5131.179308,16377.54323,27463.5021,38528.44133,49589.5961,60650.02395,71710.3104,82770.56928	0.9615877731,0.9615503149,0.9615447092,0.961543729,0.961543485,0.9615434468,0.9615434395,0.9615434381	-0.9615222325,-0.9615368553,-0.9615420714,-0.9615431892,-0.9615434112,-0.9615434546,-0.961543463,-0.9615434647	ok
-0.68236473	-26.16232465	-46.93877039	0.7537532779	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7499.128025,18479.43962,29515.13904,40565.36355,51618.54196,62672.28923,73726.14492,84780.02108	5131.94162,16348.54503,27424.74971,38482.62777,49537.26551,60591.29561,71645.21048,82699.10346	0.9615760289,0.961538224,0.9615326419,0.9615317031,0.9615314637,0.961531491,0.9615315,0.9615315024	-0.961510135,-0.9615253118,-0.9615301995,-0.9615312063,-0.9615314005,-0.9615314375,-0.9615314446,-0.9615314459	ok
-0.68036072	-26.16232465	-47.49369598	0.7509599290	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7587.807826,18563.90168,29594.3763,40638.67358,51685.70687,62733.25382,73780.89627,84828.55643	5132.704444,16325.92824,27393.36971,38444.50665,49492.81375,60540.60231,71588.29491,82635.9697	-0.9615636047,-0.9615260497,-0.9615206142,-0.9615196149,-0.9615194781,-0.9615194463,-0.9615194406,-0.9615194396	-0.9614980355,-0.9615136535,-0.9615182853,-0.9615192066,-0.9615193796,-0.9615194118,-0.9615194178,-0.9615194189	ok
-0.67835671	-26.16232465	-47.99258687	0.7481665801	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7716.706769,18688.67151,29713.99333,40752.46787,51793.47914,62834.95521,73876.51613,84918.09204	5133.467778,16307.26879,27366.61818,38411.25813,49453.39178,60495.07629,71536.67957,82578.26813	-0.9615510592,-0.9615138977,-0.9615084694,-0.9615075563,-0.9615074197,-0.9615073637,-0.9615073627,-0.9615073586	-0.9614859343,-0.9615019191,-0.9615063415,-0.9615071938,-0.9615073499,-0.9615073783,-0.9615073834,-0.9615073843	ok
-0.67635271	-26.16232465	-48.44086167	0.7460419683	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7845.230725,18813.05984,29833.26736,40866.00782,51901.10683,62936.62808,73972.22416,85007.83356	5134.231618,16291.30208,27343.05176,38381.39176,49417.48803,60453.19071,71488.82377,82524.44451	-0.9615385515,-0.9615016131,-0.9614963942,-0.9614955404,-0.9614953492,-0.9614953218,-0.9614953169,-0.961495316	-0.9614738312,-0.9614901295,-0.9614943752,-0.96149517,-0.9614953122,-0.9614953374,-0.9614953419,-0.9614953427	ok
-0.67434870	-26.16232465	-48.83734299	0.7444583762	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7976.520341,18940.2063,29955.33529,40982.42345,52011.70931,63041.3801,74071.11798,85100.86762	5134.995964,16277.28409,27321.8144,38354.01897,49384.19745,60414.02776,71443.79778,82473.55735	0.9615261124,0.9614894113,0.9614843007,0.9614834462,0.9614832975,0.9614832963,0.961483278,0.9614832737	-0.9614617264,-0.961478298,-0.9614823908,-0.9614831366,-0.9614832671,-0.9614832897,-0.9614832936,-0.9614832943	ok
-0.67234469	-26.16232465	-49.18309315	0.7434158037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8107.013519,19066.55088,30076.6354,41098.14619,52121.70944,63145.62444,74169.59927,85193.58426	5135.760813,16264.73985,27302.35529,38328.56492,49352.93183,60376.98827,71400.99204,82424.98687	0.9615134891,0.9614772212,0.961472286,0.9614713835,0.9614712609,0.9614712405,0.9614712371,0.9614712365	-0.9614496197,-0.9614664328,-0.9614703913,-0.9614710947,-0.9614712151,-0.9614712356,-0.9614712391,-0.9614712397	ok
-0.67034068	-26.16232465	-49.47988274	0.7429142509	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.6250394783,8233.922191,19189.3036,30194.3743,41210.3763,52228.29948,63246.54554,74264.84549	5136.526163,16253.34761,27284.2984,38304.63499,49323.28534,60341.65696,71359.9822,82378.29972	0.9906413106,0.9615010551,0.9614650302,0.9614601009,0.9614593078,0.9614591778,0.961459156,0.9614591523	-0.9614375113,-0.96145454,-0.961458379,-0.9614590452,-0.9614591568,-0.9614591755,-0.9614591786,-0.9614591791	ok
-0.66833667	-26.16232465	-49.72997533	0.7427470666	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8264.336578,19215.55396,30215.63958,41226.19554,52238.55372,63251.20903,74263.91296,85276.62485	5137.292013,16242.87931,27267.37524,38281.94577,49294.96505,60307.73259,71320.45902,82333.17873	-0.9614885548,-0.9614528936,-0.9614480013,-0.9614472346,-0.9614471096,-0.9614470893,-0.9614470859,-0.9614470854	-0.961425401,-0.9614426242,-0.9614463554,-0.9614469885,-0.9614470926,-0.9614471096,-0.9614471124,-0.9614471128	ok
-0.66633267	-26.16232465	-40.80972441	0.7667236559	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7475.633672,18470.48632,29475.6071,40482.46134,51489.59594,62496.7756,73503.96263,84511.15069	5138.05836,16233.16745,27251.38713,38260.28637,49267.75185,60274.98874,71282.18897,82289.38333	0.9614407861,0.9614359245,0.961435257,0.9614351321,0.9614350696,0.9614350611,0.9614350598,0.9614350596	-0.9614132889,-0.9614306884,-0.9614343218,-0.9614349253,-0.9614350226,-0.9614350383,-0.9614350408,-0.9614350412	ok
-0.66432866	-26.16232465	-42.98425861	0.7639303070	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7464.550289,18433.82868,29429.79565,40430.59771,51432.18036,62433.88656,73435.61226,84437.341	5138.825202,16224.08541,27236.18284,38239.49529,49241.47705,60243.25025,71244.99059,82246.72575	0.9614411569,0.9614256424,0.9614233501,0.961423002,0.961422947,0.9614229384,0.9614229371,0.9614229369	-0.961401175,-0.9614187353,-0.9614222791,-0.9614228559,-0.9614229473,-0.9614229618,-0.9614229641,-0.9614229644	ok
-0.66232465	-26.16232465	-44.14711914	0.7611369582	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7446.029766,18399.74561,29388.34416,40383.44283,51379.58181,62375.88309,73372.20907,84368.53889	5139.592537,16215.53516,27221.64444,38219.44592,49216.00771,60212.37839,71208.71947,82205.05596	0.96143734,0.9614145478,0.9614115234,0.9614109424,0.9614108686,0.9614108571,0.9614108554,0.9614108551	-0.9613890593,-0.961406767,-0.9614102283,-0.9614107809,-0.9614108669,-0.9614108803,-0.9614108824,-0.9614108827	ok
-0.66032064	-26.16232465	-45.05265452	0.7583436093	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7416.92802,18358.65794,29340.6427,40330.21278,51320.98341,62311.93816,73302.92106,84293.90829	5140.360364,16207.43927,27207.67817,38200.037,49191.23695,60182.26111,71173.25848,82164.25176	0.9614316786,0.9614032152,0.9613994385,0.9613988694,0.9613988315,0.9613987758,0.9613987725,0.961398772	-0.9613769418,-0.961394785,-0.96139817,-0.9613987004,-0.9613987817,-0.9613987941,-0.9613987959,-0.9613987962	ok
-0.65831663	-26.16232465	-45.82200351	0.7555502604	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7398.240254,18331.19617,29307.30139,40291.5073,51276.97802,62262.63992,73248.33056,84234.0255	5141.128679,16199.73552,27194.2082,38181.18615,49167.07741,60152.80637,71138.51097,82124.21192	0.9614233826,0.9613915947,0.961387403,0.9613868054,0.9613866946,0.9613866805,0.9613866784,0.9613866781	-0.9613648224,-0.9613827908,-0.9613861047,-0.9613866148,-0.9613866917,-0.9613867032,-0.961386705,-0.9613867052	ok
-0.65631263	-26.16232465	-46.49834416	0.7527569115	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7411.14106,18337.85819,29308.6728,40287.64879,51267.8798,62248.29766,73228.74321,84209.19294	5141.897482,16192.37319,27181.17229,38162.82544,49143.45664,60123.93749,71104.39613,82084.85148	0.9614128215,0.9613796854,0.9613753199,0.9613746901,0.9613746283,0.961374688,0.9613746903,0.9613746904	-0.9613527013,-0.9613707853,-0.9613740329,-0.9613745244,-0.9613745972,-0.961374608,-0.9613746096,-0.9613746099	ok
-0.65430862	-26.16232465	-47.10129083	0.7499635626	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7466.543934,18388.47497,29354.3372,40328.17158,51303.21245,62278.43013,73253.67347,84228.92046	5142.666771,16185.31036,27168.51872,38144.89806,49120.31378,60095.5898,71070.84548,82046.0982	0.9614009176,0.9613674883,0.9613632733,0.9613625862,0.9613625019,0.9613624944,0.9613624916,0.9613624911	-0.9613405784,-0.9613587698,-0.9613619551,-0.9613624292,-0.9613624985,-0.9613625086,-0.9613625101,-0.9613625103	ok
-0.65230461	-26.16232465	-47.64150400	0.7471702138	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7564.743971,18482.39833,29443.43365,40412.17686,51382.06808,62352.12501,73322.20574,84292.2899	5143.436543,16178.51204,27156.20402,38127.35604,49097.5972,60067.70816,71037.80045,82007.89005	-0.9613885127,-0.9613552822,-0.9613510832,-0.9613504782,-0.9613503936,-0.9613503815,-0.9613503797,-0.9613503795	-0.9613284536,-0.9613467448,-0.9613498715,-0.9613503296,-0.9613503956,-0.961350405,-0.9613504064,-0.9613504066	ok
-0.65030060	-26.16232465	-48.12600414	0.7443768649	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7700.66987,18614.09641,29570.33128,40534.01593,51498.79314,62463.72572,73428.68031,84393.63802	5144.206796,16171.94868,27144.1913,38110.15843,49075.2626,60040.24511,71005.21041,81970.17327	0.9613760159,0.9613430917,0.9613389556,0.9613383763,0.9613382861,0.9613382744,0.9613382728,0.9613382725	-0.9613163272,-0.9613347111,-0.9613377826,-0.9613382257,-0.9613382886,-0.9613382975,-0.9613382987,-0.9613382989	ok
-0.64829659	-26.16232465	-48.56034918	0.7424589042	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7824.708137,18733.89711,29685.34504,40643.99946,51603.69482,62563.53621,73523.39802,84483.26268	5144.977529,16165.59514,27132.44895,38093.27002,49053.27172,60013.15945,70973.03128,81932.90088	-0.9613634523,-0.9613309689,-0.9613268248,-0.9613262936,-0.9613261778,-0.9613262196,-0.961326246,-0.9613262487	-0.9613041988,-0.9613226694,-0.9613256885,-0.9613261177,-0.9613261777,-0.9613261861,-0.9613261873,-0.9613261875	ok
-0.64629259	-26.16232465	-48.94176063	0.7410030295	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7954.455399,18859.39983,29806.07327,40759.72329,51714.3663,62669.14675,73623.94616,84578.74817	5145.748739,16159.42983,27120.94971,38076.66022,49031.59119,59986.41514,70941.22435,81896.03153	0.9613509298,0.961318658,0.9613146913,0.9613141819,0.9613141167,0.9613140973,0.9613140947,0.9613140943	-0.9612920687,-0.96131062,-0.9613135896,-0.9613140057,-0.9613140632,-0.9613140711,-0.9613140722,-0.9613140723	ok
-0.64428858	-26.16232465	-49.27256677	0.7400881744	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8082.635014,18983.32726,29925.23762,40873.90772,51823.52626,62773.27431,73723.04,84672.80808	5146.520426,16153.43408,27109.66987,38060.30235,49010.19176,59959.98045,70909.75545,81859.52859	0.9613384125,0.9613064827,0.961302639,0.9613020112,0.9613019373,0.9613019287,0.9613019279,0.9613019278	-0.9612799368,-0.9612985635,-0.961301486,-0.9613018899,-0.9613019449,-0.9613019524,-0.9613019534,-0.9613019535	ok
-0.64228457	-26.16232465	-49.55485070	0.7395866216	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.24241734,8211.606496,19108.03917,30045.1973,40988.90976,51933.52936,62878.27117,73823.0295	5147.292586,16147.59166,27098.58869,38044.17293,48989.0476,59933.82728,70878.5942,81823.3594	0.9589629504,0.9613259634,0.9612943082,0.9612904909,0.9612899041,0.9612898173,0.961289849,0.9612898435	-0.9612678031,-0.9612865004,-0.961289378,-0.9612897703,-0.9612898231,-0.9612898301,-0.9612898311,-0.9612898312	ok
-0.64028056	-26.16232465	-49.79214998	0.7394194374	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	13.88890894,8242.982457,19135.14634,30067.56186,41006.3375,51945.98129,62885.74072,73825.5155	5148.065217,16141.88834,27087.6879,38028.25121,48968.13577,59907.93056,70847.71344,81787.49474	0.9999304287,-0.9613134221,-0.9612820817,-0.9612782915,-0.9612777673,-0.9612777027,-0.9612776947,-0.9612776937	-0.9612556677,-0.961274431,-0.9612772657,-0.9612776471,-0.9612776977,-0.9612777044,-0.9612777053,-0.9612777055	ok
-0.63827655	-26.16232465	-41.55494311	0.7627764622	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7446.743325,18371.54836,29305.00625,40239.64298,51174.43506,62109.24751,73044.06264,83978.87811	5148.838319,16136.31158,27076.95134,38012.51873,48947.43581,59882.26788,70817.08881,81751.90829	0.9612717065,0.9612663804,0.961265719,0.9612655912,0.9612655775,0.9612655757,0.9612655755,0.9612655754	-0.9612435304,-0.9612623555,-0.9612651492,-0.9612655203,-0.9612655691,-0.9612655754,-0.9612655763,-0.9612655764	ok
-0.63627255	-26.16232465	-43.29830565	0.7599831133	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7429.337588,18335.31922,29261.84428,40191.2795,51121.09654,62050.96312,72980.83612,83910.70996	5149.611889,16130.85032,27066.36464,37996.95901,48926.92935,59856.81906,70786.69832,81716.57623	0.9612694829,0.9612554716,0.9612536965,0.9612534558,0.9612535166,0.9612535202,0.9612535205,0.9612535205	-0.9612313913,-0.9612502742,-0.9612530288,-0.9612533902,-0.9612534371,-0.9612534432,-0.961253444,-0.9612534441	ok
-0.63426854	-26.16232465	-44.39559011	0.7571897645	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7401.794151,18293.85187,29214.1263,40138.4688,51063.34162,61988.28253,72913.23218,83838.18294	5150.385925,16125.49468,27055.91496,37981.55725,48906.59986,59831.56586,70756.52204,81681.47697	0.9612647192,0.961244168,0.9612416607,0.9612413324,0.9612412926,0.9612412883,0.9612412879,0.9612412879	-0.9612192505,-0.9612381876,-0.9612409046,-0.9612412568,-0.961241302,-0.9612413078,-0.9612413085,-0.9612413086	ok
-0.63226453	-26.16232465	-45.27153298	0.7543964156	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7370.670431,18251.69626,29166.17507,40085.50197,51005.45574,61925.48914,72845.53263,83765.5774	5151.160426,16120.23586,27045.59077,37966.30012,48886.4324,59806.49175,70726.54187,81646.59081	0.9612581331,0.9612325791,0.961229655,0.9612292047,0.9612291592,0.9612291533,0.9612291526,0.9612291525	-0.9612071079,-0.9612260958,-0.9612287767,-0.9612291201,-0.9612291636,-0.9612291692,-0.9612291699,-0.96122917	ok
-0.63026052	-26.16232465	-46.02137054	0.7516030667	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7357.595177,18230.43948,29139.59127,40053.97911,50969.03746,61884.18007,72799.33324,83714.48773	5151.935389,16115.06598,27035.38168,37951.17557,48866.41339,59781.58168,70696.74127,81611.89976	0.9612490393,0.9612207595,0.9612174857,0.9612170588,0.9612170374,0.9612170256,0.9612170243,0.9612170241	-0.9611949634,-0.9612139989,-0.9612166451,-0.9612169802,-0.9612170223,-0.9612170276,-0.9612170282,-0.9612170283	ok
-0.62825651	-26.16232465	-46.68149749	0.7488097178	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7380.769007,18247.64258,29151.83152,40061.34024,50971.52297,61881.78951,72792.06643,83702.34464	5152.710812,16109.97792,27025.2783,37936.17263,48846.53045,59756.82189,70667.1051,81577.38729	0.9612380434,0.9612087134,0.9612053615,0.9612049155,0.9612048753,0.9612048628,0.961204862,0.9612048619	-0.9611828173,-0.9612018973,-0.96120451,-0.9612048373,-0.9612048779,-0.9612048829,-0.9612048836,-0.9612048836	ok
-0.62625251	-26.16232465	-47.26928917	0.7460163689	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7447.151396,18309.25372,29208.67541,40113.34107,51018.66385,61924.06747,72829.48101,83734.89576	5153.486694,16104.96525,27015.27211,37921.28134,48826.77228,59732.19977,70637.61947,81543.03821	0.9612259479,0.9611965522,0.9611932094,0.9611927909,0.96119272,0.9611927147,0.9611927141,0.961192714	-0.9611706693,-0.9611897911,-0.9611923717,-0.9611926913,-0.9611927306,-0.9611927354,-0.961192736,-0.9611927361	ok
-0.62424850	-26.16232465	-47.79473619	0.7432230201	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7554.609274,18412.32863,29307.04811,40206.88878,51107.36404,62007.91658,72908.4785,83809.04156	5154.263033,16100.02217,27005.35535,37906.49256,48807.12853,59707.70373,70608.27156,81508.83849	0.9612135026,0.961184424,0.9611810721,0.9611806234,0.9611805924,0.9611805977,0.9611805987,0.9611805989	-0.9611585195,-0.9611776804,-0.9611802299,-0.9611805424,-0.9611805804,-0.961180585,-0.9611805855,-0.9611805856	ok
-0.62224449	-26.16232465	-48.26480630	0.7407640397	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7680.737784,18534.1112,29424.1382,40319.16339,51214.80133,62110.51313,73006.2338,83901.95555	5155.039828,16095.14337,26995.52093,37891.79795,48787.58965,59683.3231,70579.04955,81474.77515	0.9612010187,0.9611721343,0.9611689352,0.9611684724,0.9611684228,0.9611684172,0.9611684165,0.9611684165	-0.961146368,-0.9611655654,-0.961168085,-0.9611683905,-0.9611684273,-0.9611684317,-0.9611684323,-0.9611684323	ok
-0.62024048	-26.16232465	-48.68219914	0.7388460791	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7810.859255,18659.87937,29545.21652,40435.43434,51326.24407,62217.12455,73108.01345,83998.90334	5155.817075,16090.32404,26985.76236,37877.18981,48768.14686,59659.048,70549.94248,81440.83616	0.9611885755,0.9611598904,0.9611567158,0.9611563245,0.9611563427,0.9611563599,0.9611563552,0.9611563544	-0.9611342147,-0.9611534463,-0.9611559369,-0.9611562358,-0.9611562715,-0.9611562757,-0.9611562762,-0.9611562763	ok
-0.61823647	-26.16232465	-49.04797510	0.7375968555	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7935.84654,18780.50424,29661.15322,40546.57042,51432.56,62318.61718,73204.68238,84090.74854	5156.594774,16085.55975,26976.07368,37862.66106,48748.79204,59634.86928,70520.94018,81407.01033	-0.9611761223,-0.9611476934,-0.9611445465,-0.9611442415,-0.9611441585,-0.9611441352,-0.9611441341,-0.961144134	-0.9611220597,-0.9611413232,-0.9611437857,-0.9611440784,-0.9611441129,-0.961144117,-0.9611441175,-0.9611441175	ok
-0.61623246	-26.16232465	-49.36278100	0.7367609341	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8063.993909,18904.27986,29780.24152,40660.86457,51542.04144,62423.28302,73304.53218,84185.78223	5157.372922,16080.84646,26966.4494,37848.20517,48729.51766,59610.77844,70492.03318,81373.28722	-0.9611636106,-0.9611355056,-0.9611323776,-0.9611320147,-0.9611319519,-0.9611319474,-0.9611319467,-0.9611319466	-0.9611099028,-0.9611291961,-0.9611316315,-0.9611319182,-0.9611319516,-0.9611319555,-0.961131956,-0.9611319561	ok
-0.61422846	-26.16232465	-49.63019533	0.7362593813	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.86061639,8194.724844,19030.6306,29901.90565,40777.73969,51654.11016,62530.54277,73406.98259	5158.151519,16076.18045,26956.88446,37833.81606,48710.31673,59586.76759,70463.21268,81339.6571	0.9617274138,0.9611511533,0.9611233318,0.9611202074,0.961119828,0.9611197853,0.9611197805,0.9611197799	-0.9610977442,-0.9611170653,-0.9611194744,-0.9611197552,-0.9611197878,-0.9611197916,-0.961119792,-0.961119792	ok
-0.61222445	-26.16232465	-49.85447977	0.7360921970	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	42.53172777,8226.977273,19058.49198,29925.08054,40796.13013,51667.69939,62539.32848,73410.96434	5158.930561,16071.55829,26947.37417,37819.48811,48691.18274,59562.82933,70434.47041,81306.11085	0.9957967503,-0.9611386916,-0.9611110103,-0.9611079848,-0.9611076605,-0.9611076195,-0.9611076148,-0.9611076143	-0.9610855838,-0.9611049308,-0.9611073144,-0.9611075897,-0.9611076213,-0.9611076249,-0.9611076253,-0.9611076254	ok
