delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.68236473	-30.67134269	-45.14263780	0.7709168236	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7865.333282,19740.47436,30698.34931,41719.19713,52685.73824,63674.41517,74649.23405,85630.95764	5290.229688,16284.74238,27423.01935,38381.13849,49387.62717,60357.08047,71342.88323,82318.85684	0.9596656377,0.9595925666,-0.9596253505,0.9596082925,-0.9596178497,0.9596127669,-0.9596156344,0.9596140786	-0.9595635992,0.9596372954,-0.9595988174,0.9596224406,-0.9596100854,0.9596169506,-0.9596132838,0.9596152803	ok
-0.68036072	-30.67134269	-45.77696954	0.7681234747	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7862.795492,19723.2849,30675.73941,41691.1526,52654.79989,63640.1566,74612.15576,85590.85946	5290.700157,16276.54041,27414.29746,38367.80009,49372.08933,60338.17609,71321.25902,82294.19256	0.9596559089,0.9595812119,-0.9596114646,0.959595755,-0.9596045634,0.9595998337,-0.959602442,0.9596010355	-0.9595511922,0.9596238192,-0.9595859937,0.9596092118,-0.9595970937,0.9596038188,-0.9596002329,0.9596021825	ok
-0.67835671	-30.67134269	-46.34749077	0.7653301258	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7903.766067,19757.21619,30704.73232,41716.95041,52677.50054,63660.07194,74629.23523,85605.15543	5291.171665,16268.53118,27406.14155,38355.16718,49357.43989,60320.28456,71300.79577,82270.81821	0.959643491,0.9595690039,-0.9595979123,0.9595829996,-0.959591287,0.9595868188,-0.9595892527,0.9595880272	-0.9595387833,0.9596103551,-0.9595731549,0.9595959961,-0.9595840957,0.9595906943,-0.9595871805,0.9595890888	ok
-0.67635271	-30.67134269	-46.86598562	0.7625367769	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7997.631724,19845.99968,30788.80526,41798.59037,52756.07465,63736.12429,74702.54126,85675.84971	5291.644207,16260.71453,27398.57236,38343.25707,49343.70564,60303.43283,71281.52624,82248.76888	-0.959630238,-0.9595565143,0.9595845653,-0.9595700794,0.9595782016,-0.9595737966,0.9595761916,-0.9595748947	-0.9595263724,0.9595969029,-0.959560301,0.9595827931,-0.9595710912,0.9595775769,-0.9595741268,0.9595759991	ok
-0.67434870	-30.67134269	-47.33912744	0.7598711455	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8133.072815,19976.48732,30914.80749,41922.33244,52876.90059,63854.57849,74818.38975,85789.23143	5292.117779,16253.09039,27391.6143,38332.0907,49330.91802,60287.65247,71263.4883,82228.0848	0.959616931,0.9595440969,-0.9595711191,0.9595572054,-0.959565037,0.9595608124,-0.9595630609,0.9595618187	-0.9595139595,0.9595834622,-0.9595474317,0.9595696027,-0.9595580803,0.9595644663,-0.9595610715,0.9595629131	ok
-0.67234469	-30.67134269	-47.77008567	0.7579531848	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8256.92585,20095.3623,31029.43125,42034.82025,52986.63519,63962.08679,74923.43898,85891.96223	5292.592379,16245.65882,27385.29618,38321.6932,49319.11391,60272.98036,71246.72563,82208.81211	0.9596036003,0.9595315372,-0.9595578403,0.959544289,-0.9595517741,0.9595477646,-0.959549988,0.959548759	-0.9595015446,0.9595700327,-0.9595345468,0.9595564248,-0.9595450628,0.9595513625,-0.9595480146,0.9595498308	ok
-0.67034068	-30.67134269	-48.15563233	0.7565762438	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8382.044117,20215.4879,31145.54536,42148.92936,53098.1572,64071.53323,75030.57693,85996.93373	5293.068002,16238.41994,27379.65188,38312.09457,49308.33648,60259.4595,71231.28867,82191.00371	0.9595903534,0.9595190096,-0.9595444096,0.959531367,-0.9595386392,0.9595347622,-0.9595368331,0.959535724	-0.9594891278,0.959556614,-0.959521646,0.959543259,-0.9595320386,0.9595382652,-0.959534956,0.959536752	ok
-0.66833667	-30.67134269	-48.49550307	0.7557403224	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8504.498903,20332.93353,31259.22599,42260.73692,53207.54779,64179.00275,75135.89244,86100.24014	5293.544645,16231.37403,27374.72142,38303.33056,49298.63635,60247.1401,71217.23582,82174.72049	-0.9595770825,-0.9595065117,0.9595310969,-0.9595184226,0.959525477,-0.9595216913,0.9595237406,-0.9595226538	-0.959476709,0.9595432059,-0.9595087287,0.9595301055,-0.9595190074,0.9595251745,-0.9595218954,0.9595236768	ok
-0.66633267	-30.67134269	-48.79012190	0.7552387696	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	16.59477675,8634.17905,20457.59325,31380.3735,42380.15088,53324.71836,64294.41328,75249.30876	5294.022304,16224.52146,27370.55224,38295.44386,49290.07316,60236.08103,71204.63501,82160.03277	0.9598517964,0.9595637258,0.9594940232,-0.9595177359,0.9595055059,-0.9595124232,0.9595086745,-0.9595106524	-0.9594642882,0.9595298079,-0.9594957942,0.9595169644,-0.9595059689,0.9595120903,-0.9595088328,0.9595106048	ok
-0.66432866	-30.67134269	-49.04228136	0.7550715854	full	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	35.37269838,8660.367489,20478.73896,31398.26915,42396.4488,53338.9527,64307.05269,75260.11698	5294.500975,16217.86275,27367.20088,38288.48563,49282.71751,60226.35165,71193.56567,82147.02234	0.997611605,-0.9595505606,-0.9594816285,0.9595044524,-0.9594926205,0.9594991695,-0.9594957392,0.9594975809	-0.9594518654,0.9595164199,-0.9594828416,0.9595038358,-0.9594929225,0.9594990126,-0.9594957678,0.9594975361	ok
-0.66232465	-30.67134269	-42.64677447	0.7758868622	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7815.203106,18981.10062,29898.01587,40893.95117,51834.80438,62801.30276,73752.78512,84712.05167	5294.980655,16211.39855,27364.73532,38282.51759,49276.65367,60218.03431,71184.12152,82135.78507	0.9595034981,-0.959469326,0.9594910481,-0.9594796953,0.9594859995,-0.9594827378,0.9594845287,-0.9594835629	-0.9594394407,0.9595030413,-0.9594698698,0.9594907199,-0.9594798677,0.9594859417,-0.9594827,0.9594844708	ok
-0.66032064	-30.67134269	-43.74815049	0.7730935133	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7822.257271,19714.245,30619.97862,41639.24527,52571.9728,63542.58183,74490.24473,85449.6157	5295.46134,16205.12963,27363.23796,38277.61477,49271.98307,60211.22766,71176.41414,82126.43441	0.9595041379,0.959449912,-0.9594806814,0.9594648023,-0.9594738588,0.9594691142,-0.9594717302,0.9594703644	-0.959427014,0.9594896721,-0.9594568773,0.9594776172,-0.9594668039,0.9594728777,-0.9594696291,0.9594714087	ok
-0.65831663	-30.67134269	-44.58603151	0.7703001645	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7800.135173,19627.68101,30534.68821,41538.40107,52473.09432,63439.61411,74387.25141,85344.68527	5295.943026,16199.05693,27362.80996,38273.86951,49268.8293,60206.05138,71170.57798,82119.10631	0.9595014341,0.9594414126,-0.9594656867,0.9594530018,-0.9594601732,0.9594563945,-0.9594584541,0.9594573992	-0.9594145854,0.9594763118,-0.9594438622,0.9594645283,-0.9594537299,0.9594598208,-0.9594565547,0.9594583499	ok
-0.65631263	-30.67134269	-45.29336607	0.7675068156	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7776.709556,19581.44139,30489.08034,41485.37577,52420.58113,63384.79029,74331.94529,85288.04367	5296.42571,16193.18154,27363.57714,38271.39686,49267.34503,60202.65261,71166.77744,82113.966	0.9594943347,0.9594307855,-0.9594515302,0.9594405889,-0.9594468309,0.9594434985,-0.9594453831,0.9594443765	-0.9594021549,0.9594629603,-0.9594308222,0.959451454,-0.9594406446,0.9594467714,-0.9594434761,0.9594452947	ok
-0.65430862	-30.67134269	-45.91692633	0.7647134667	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7781.459021,19575.62407,30482.77982,41475.79469,52410.66568,63373.63144,74320.11695,85275.31227	5296.909389,16187.50473,27365.69864,38270.34265,49267.722,60201.21544,71165.21692,82111.21787	0.9594836729,0.9594188958,-0.9594378605,0.9594278661,-0.9594335912,0.9594305062,-0.959432274,0.959431303	-0.9593897223,0.959449617,-0.9594177544,0.9594383954,-0.9594275465,0.9594337304,-0.9594303925,0.9594322431	ok
-0.65230461	-30.67134269	-46.47774918	0.7619201178	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7832.999677,19620.93401,30526.94833,41518.73102,52452.91537,63415.27938,74361.09603,85315.71584	5297.394058,16182.02793,27369.3798,38270.89541,49270.20591,60201.975,71166.15592,82111.1201	0.9594710876,0.9594066205,-0.9594245177,0.9594149747,-0.9594204916,0.9594174974,-0.9594191892,0.9594182226	-0.9593772878,0.9594362819,-0.9594046547,0.9594253541,-0.9594144338,0.9594206984,-0.9594173031,0.9594191954	ok
-0.65030060	-30.67134269	-46.98671696	0.7591267690	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7936.536545,19719.29965,30624.19219,41615.4326,52548.98852,63511.08846,74456.38545,85410.6826	5297.879715,16176.75277,27374.89208,38273.30501,49275.11938,60205.23919,71169.93222,82114.00723	-0.9594578979,-0.9593941305,0.9594111489,-0.9594020943,0.959407357,-0.9594044172,0.9594060554,-0.9594051609	-0.9593648513,0.9594229545,-0.9593915179,0.9594123322,-0.9594013037,0.9594076765,-0.9594042067,0.9594061522	ok
-0.64829659	-30.67134269	-47.45024174	0.7566677886	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8063.598529,19841.23494,30745.34328,41736.23888,52669.39429,63631.45894,74576.44801,85530.65137	5298.366355,16171.68109,27382.60509,38277.91267,49282.89892,60211.42382,71176.99915,82120.3265	-0.95944472,-0.9593816825,0.9593978458,-0.9593892216,0.9593941291,-0.9593913856,0.9593930065,-0.9593920993	-0.9593524129,0.9594096347,-0.959378337,0.9593993326,-0.9593881529,0.9593946665,-0.9593911018,0.959393114	ok
-0.64629259	-30.67134269	-47.86957924	0.7547498279	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8194.27247,19966.77184,30870.4716,41861.19019,52794.19578,63756.45283,74701.36062,85655.70438	5298.853976,16166.81493,27393.04117,38285.20229,49294.15756,60221.11235,71187.98881,82130.69955	0.9594315365,0.9593690779,-0.9593846085,0.9593762032,-0.9593810664,0.9593783328,-0.9593798976,0.9593790052	-0.9593399725,0.9593963222,-0.9593651019,0.9593863594,-0.9593749767,0.9593816707,-0.9593779861,0.9593800817	ok
-0.64428858	-30.67134269	-48.24394985	0.7533728869	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8324.660132,20092.01872,30995.70304,41986.41964,52919.53729,63882.22485,74827.28759,85782.01984	5299.342573,16162.15659,27406.97461,38295.89419,49309.79859,60235.16448,71203.82663,82146.03438	0.9594184157,0.9593565864,-0.9593712925,0.9593632828,-0.9593679131,0.9593652989,-0.9593668712,0.9593659439	-0.9593275302,0.9593830166,-0.9593517984,0.9593734189,-0.9593617682,0.9593686923,-0.959364857,0.9593670569	ok
-0.64228457	-30.67134269	-48.57322888	0.7526646830	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8442.673459,20204.88037,31108.96977,42099.85383,53033.36205,63996.72607,74942.19081,85897.5678	5299.832143,16157.7086,27425.62825,38311.1316,49331.2404,60254.93166,71225.95796,82167.74711	-0.9594052522,-0.9593440963,0.9593579603,-0.9593504141,0.9593548142,-0.9593522602,0.9593537221,-0.9593528843	-0.9593150859,0.9593697176,-0.9593384039,0.9593605202,-0.959348517,0.9593557368,-0.9593517101,0.9593540417	ok
-0.64028056	-30.67134269	-48.85684910	0.7521631302	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	24.50463804,8574.774943,20331.8252,31236.76361,42227.99195,53162.18513,64126.48091,75072.60851	5300.322684,16153.47377,27451.11243,38332.89862,49360.91705,60282.73791,71256.85207,82198.25602	0.9619991778,0.9593919758,0.9593316642,-0.9593446633,0.959337479,-0.959341748,0.9593392821,-0.9593407241	-0.9593026397,0.959356425,-0.9593248804,0.9593476794,-0.9593352058,0.9593428129,-0.9593385385,0.9593410399	ok
-0.63827655	-30.67134269	-49.09899745	0.7519959459	full	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	49.77829575,8602.325257,20354.20777,31260.47321,42252.21292,53187.4077,64152.89727,75099.96347	5300.81419,16149.45521,27487.58893,38365.13325,49403.60203,60323.15516,71301.33485,82242.28995	0.99283115,0.9593788297,0.9593192105,-0.9593313032,0.9593244328,-0.9593285248,0.9593261834,-0.9593275416	-0.9592901916,0.9593431385,-0.9593111562,0.9593349268,-0.9593218023,0.9593299371,-0.9593253296,0.9593280583	ok
-0.63627255	-30.67134269	-41.12226455	0.7749910782	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7720.104885,18772.32953,29689.08428,40672.5644,51612.92503,62577.16044,73526.8884,84484.96889	5301.306659,16145.65634,27545.37231,38417.66746,49471.05831,60387.49618,71371.26901,82311.49042	0.9593222883,-0.9593083703,0.9593171369,-0.9593121244,0.9593150736,-0.9593133789,0.9593144182,-0.9593137626	-0.9592777414,0.9593298579,-0.9592970619,0.9593223325,-0.9593082308,0.9593171476,-0.9593120552,0.9593151129	ok
-0.63426854	-30.67134269	-42.92199582	0.7721977294	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7752.73105,19602.63273,30479.39806,41524.62017,52444.63862,63428.35334,74370.80657,85336.50643	5301.800088,16142.08091,27667.81899,38532.21451,49612.40672,60523.26414,71516.11887,82454.52187	0.9593256284,0.9592862465,-0.9593084155,0.9592958783,-0.959303737,0.9592992436,-0.9593019737,0.9593003922	-0.9592652894,0.9593165828,-0.959281947,0.9593101631,-0.9592942015,0.9593045893,-0.9592986106,0.9593022621	ok
-0.63226453	-30.67134269	-43.95943811	0.7694043805	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7741.335364,19514.36169,30408.11513,41426.96098,52357.51435,63335.87494,74283.64416,85249.1519	5302.294473,16138.73309,28351.68474,39204.89512,50338.92304,61239.59627,72248.79935,83182.96773	0.9593242536,0.959277841,-0.9592932046,0.9592842897,-0.9592898513,0.9592866783,-0.9592885842,0.9592874788	-0.9592528354,0.9593033129,0.9592652375,-0.9592986184,0.9592792747,-0.9592924674,0.9592848234,-0.9592896009	ok
-0.63026052	-30.67134269	-44.77064245	0.7666110316	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7710.503477,19454.36569,30362.00216,41367.83082,52306.18612,63282.67105,74234.78153,85201.35977	5302.78981,16135.61742,28229.85325,39085.71483,50209.01054,61113.06307,72123.24,83059.80385	0.9593195684,0.959267578,-0.9592787585,0.9592721406,-0.9592763637,0.9592737879,-0.9592754222,0.959274456	-0.9592403795,0.959290048,0.9592544586,-0.959284659,0.9592669303,-0.9592790714,0.9592719242,-0.9592764472	ok
-0.62825651	-30.67134269	-45.46172477	0.7638176827	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7689.347911,19418.79394,30337.0679,41336.99453,52281.38285,63258.18633,74214.13946,85182.72854	5303.286097,16132.7389,28171.24149,39028.88213,50151.42901,61057.39382,72071.37777,83009.68135	0.9593110385,0.9592561735,-0.9592648195,0.9592596262,-0.9592630281,0.9592609714,-0.9592622653,0.9592613831	-0.9592279216,0.9592767877,0.9592428728,-0.9592710168,0.9592542128,-0.9592658546,0.9592588892,-0.9592633658	ok
-0.62625251	-30.67134269	-46.07260131	0.7610243339	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7703.876278,19425.18613,30351.21778,41349.82224,52298.98975,63277.7828,74237.29765,85208.72812	5303.783329,16130.10304,28130.79707,38990.29036,50115.4872,61023.06489,72042.24853,82982.20471	0.9592996521,0.9592440387,-0.9592513408,0.9592468181,-0.9592497779,0.9592479097,-0.9592491033,0.9592484053	-0.9592154618,0.9592635318,0.9592310245,-0.9592574763,0.9592413739,-0.9592526954,0.9592458027,-0.9592503104	ok
-0.62424850	-30.67134269	-46.62190980	0.7582309850	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7767.21767,19482.78964,30415.40435,41414.90608,52368.49086,63350.27697,74313.43755,85288.3432	5304.281504,16127.71589,28099.2913,38960.94317,50090.89575,61000.03245,72025.60795,82967.22733	0.9592869407,0.9592316042,-0.9592379457,0.9592339379,-0.959236502,0.9592349093,-0.9592359259,0.9592352925	-0.9592030001,0.95925028,0.959219038,-0.9592439875,0.9592284671,-0.9592395679,0.9592326806,-0.9592372725	ok
-0.62224449	-30.67134269	-47.11965675	0.7554376361	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7880.887058,19591.234,30530.89515,41531.8432,52490.28714,63475.51303,74442.75537,85421.58341	5304.780618,16125.58409,28073.19887,38937.42847,50073.81479,60984.54651,72017.73183,82961.03672	-0.9592738332,-0.9592191101,0.9592245581,-0.959221018,0.959223328,-0.959221831,0.9592228127,-0.9592222486	-0.9591905364,0.9592370319,0.9592069637,-0.9592305293,0.9592155128,-0.9592264621,0.9592195268,-0.9592242501	ok
-0.62024048	-30.67134269	-47.57201451	0.7531063732	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8006.743962,19711.87444,30659.70847,41662.08359,52626.18596,63615.0808,74587.0239,85570.14808	5305.280668,16123.71495,28050.79274,38918.09774,50062.45483,60974.85513,72016.99777,82961.98368	-0.9592607257,-0.9592067118,0.9592110441,-0.9592081831,0.9592101432,-0.9592088057,0.9592097623,-0.9592090934	-0.9591780707,0.9592237871,0.9591948277,-0.9592170905,0.9592025203,-0.9592133733,0.959206341,-0.9592112436	ok
-0.61823647	-30.67134269	-47.97909713	0.7513161299	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8135.149128,19835.0551,30792.38569,41796.06967,52766.78898,63759.51127,74736.89153,85724.65457	5305.781651,16122.11653,28031.09888,38902.04509,50055.90426,60970.05933,72022.72212,82969.32708	-0.9592476239,-0.9591941782,0.9591976238,-0.9591953349,0.9591969538,-0.9591958713,0.9591965436,-0.9591960113	-0.9591656032,0.9592105455,0.9591826454,-0.9592036636,0.959189494,-0.9592002995,0.9591931196,-0.9591982552	ok
-0.61623246	-30.67134269	-48.34053360	0.7500669063	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8262.325448,19957.0019,30925.38173,41930.15295,52908.65012,63905.26084,74888.97039,85881.66124	5306.283562,16120.79773,28013.51557,38888.7366,50053.70821,60969.7011,72034.76353,82982.83365	-0.9592344758,-0.9591815901,0.9591841667,-0.9591824602,0.9591836592,-0.9591828273,0.9591833757,-0.9591829847	-0.9591531338,0.9591973065,0.9591704266,-0.9591902432,0.9591764358,-0.9591872397,0.959179857,-0.9591852887	ok
-0.61422846	-30.67134269	-48.65658460	0.7492309850	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8392.82219,20082.26359,31063.5515,42069.04387,53056.75842,64057.16654,75048.32439,86046.12441	5306.7864,16119.76836,27997.64694,38877.8496,50055.69137,60973.58927,72053.39095,83002.63445	0.9592213727,0.959169191,-0.959170777,0.9591695934,-0.9591703923,0.9591698518,-0.959170253,0.959169912	-0.9591406624,0.95918407,0.9591581779,-0.9591768253,0.959163346,-0.9591741939,0.9591665441,-0.9591723502	ok
-0.61222445	-30.67134269	-48.92923404	0.7488571496	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	34.54208555,8519.772168,20203.97444,31200.44368,42206.10088,53204.87622,64208.75581,75208.82085	5307.29016,16119.03928,27983.22055,38869.1948,50061.87928,60981.72108,72079.28713,83029.20735	0.964411915,0.9592084014,0.9591565907,-0.9591572322,0.9591567942,-0.9591570253,0.9591567939,-0.9591570274	-0.9591281891,0.9591708353,0.9591459043,-0.9591634059,0.9591502235,-0.959161163,0.9591531676,-0.9591594484	ok
-0.61022044	-30.67134269	-49.16029424	0.7486899653	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	64.30988134,8548.640991,20227.59455,31242.12277,42247.11261,53259.41006,64266.05831,75277.04351	5307.79484,16118.62255,27970.04285,38862.67615,50072.46695,60994.24963,72113.67676,83063.46822	0.985887872,0.9591952772,0.959144125,-0.9591435338,0.9591439492,-0.9591436331,0.9591438826,-0.959143695	-0.9591157138,0.9591576022,0.9591336092,-0.9591499817,0.9591370659,-0.9591481481,0.9591397068,-0.959146597	ok
-0.60821643	-30.67134269	-41.67197239	0.7712295970	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7682.586394,19486.93582,30397.91787,41583.23754,52519.09176,63638.32173,74597.45909,85676.72359	5308.300436,16118.53156,27957.97337,38858.27052,50087.81489,61011.47802,72158.66386,83107.03823	0.9591470267,0.9591225882,-0.9591358623,0.9591251097,-0.9591345056,0.9591269603,-0.9591332724,0.959128294	-0.9591032367,0.9591443702,0.9591212953,-0.9591365486,0.9591238703,-0.9591351515,0.9591261277,-0.9591338174	ok
-0.60621242	-30.67134269	-43.19246197	0.7684362481	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7690.233262,19406.584,30377.09693,41464.57169,52450.01805,63517.44802,74514.42162,85568.53676	5308.806944,16118.78123,27946.90897,38856.01902,50108.46313,61033.87165,72218.08918,83162.95006	0.9591474646,0.9591143639,-0.9591199296,0.9591152727,-0.9591192499,0.9591160172,-0.9591187097,0.959116497	-0.9590907576,0.9591311389,0.9591089649,-0.959123103,0.9591106326,-0.9591221759,0.9591123695,-0.9591211471	ok
-0.60420842	-30.67134269	-44.17494722	0.7656428993	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7664.217323,19347.58805,30379.34332,41419.60563,52452.46037,63491.73491,74525.42067,85563.95449	5309.314363,16119.38824,27936.77388,38856.02703,50135.15449,61062.08223,72300.16953,83237.87967	0.9591444703,0.9591042471,-0.9591045591,0.9591042247,-0.9591044999,0.9591042632,-0.9591044619,0.9591042784	-0.9590782766,0.9591179079,0.9590966195,-0.9591096401,0.9590973478,-0.9591092245,0.9590983026,-0.9591086615	ok
-0.60220441	-30.67134269	-44.96088125	0.7628495504	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7629.149427,19294.41507,30399.07031,41404.00478,52498.82273,63509.86729,74596.48035,85612.93014	5309.822688,16120.37129,27927.51317,38858.47245,50168.84198,61096.96527,72430.03869,83353.01129	0.9591380949,0.9590931576,-0.9590892644,0.9590928193,-0.9590895591,0.959092571,-0.9590898371,0.9590924329	-0.9590657937,0.9591046764,0.9590842606,-0.9590961544,0.9590840113,-0.9590963006,0.9590835452,-0.9590965702	ok
-0.60020040	-30.67134269	-45.63565031	0.7600562015	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	7613.852649,19268.44177,30465.57286,41439.92538,52638.96192,63612.54233,74813.9211,85786.55995	5310.331916,16121.75144,27919.08843,38863.62393,50210.58706,61139.51834,73422.1381,84285.35653	0.9591285209,0.9590813114,-0.9590739265,0.9590812551,-0.9590738767,0.9590812892,-0.9590738168,0.959081405	-0.9590533088,0.9590914442,0.9590718891,-0.9590826391,0.9590706223,-0.9590834053,-0.9590632634,0.9590872315	ok
-0.59819639	-30.67134269	-46.23336342	0.7572628526	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	7639.789047,19287.40311,30649.33932,41584.93294,53632.26729,64523.82339,76417.32556,87337.99945	5310.842044,16123.55246,27911.47491,38871.87442,50260.99478,61190.45279,73199.58479,84096.76448	0.9591166289,0.9590690504,-0.9590576689,0.9590702087,0.9590536357,-0.9590725158,-0.9590564785,0.9590709433	-0.9590408221,0.9590782103,0.959059506,-0.9590690854,0.9590571935,-0.9590705314,-0.9590541601,0.9590722256	ok
-0.59619238	-30.67134269	-46.77057562	0.7544695037	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	7715.119514,19357.17298,31399.50867,42299.1983,54176.03709,65111.3761,77065.17413,87980.70261	5311.35307,16125.80135,27904.65962,38883.80123,50317.92685,61248.35364,73188.21469,84106.78808	0.9591037699,0.9590565296,0.9590410963,-0.9590591881,-0.9590441585,0.959057419,0.959042578,-0.9590583507	-0.9590283334,0.9590649743,0.959047112,-0.9590554811,0.9590437865,-0.9590576428,-0.959042791,0.9590582249	ok
-0.59418838	-30.67134269	-47.25654655	0.7516761549	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	7838.570946,19475.32036,31407.34897,42338.01731,54233.29163,65174.25496,77088.95146,88024.23672	5311.864989,16128.52892,27898.64026,38900.27755,50369.55461,61304.00375,73206.11034,84144.99193	0.9590907724,0.9590439853,0.959030365,-0.9590447857,-0.9590311153,0.9590443843,0.9590307447,-0.9590445615	-0.9590158429,0.9590517354,0.9590347077,-0.9590418091,0.9590305991,-0.959044619,-0.9590309317,0.9590444148	ok
-0.59218437	-30.67134269	-47.69726694	0.7494238257	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	7966.973025,19598.41505,31476.23492,42436.25619,54342.54632,65292.74083,77182.55299,88138.24151	5312.377799,16131.77048,27893.42468,38922.696,50388.47332,61336.26608,73222.40955,84179.37067	0.9590776864,0.9590315302,0.9590188263,-0.9590306855,-0.9590182746,0.9590311553,0.959018576,-0.9590308711	-0.9590033504,0.9590384926,0.9590222936,-0.959028043,0.9590180293,-0.9590311983,-0.9590186318,0.959030805	ok
-0.59018036	-30.67134269	-48.09219628	0.7478402335	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	8088.121128,19714.24912,31555.20758,42548.29139,54466.75295,65427.34524,77296.53765,88275.92671	5312.891496,16135.56682,27889.03085,38953.47074,50362.67056,61340.94643,73234.56585,84203.94596	-0.9590646515,-0.9590189823,-0.9590071418,0.9590166389,0.9590053665,-0.9590179054,-0.9590063651,0.9590171804	-0.958990856,0.9590252452,0.9590098701,-0.9590141388,0.9590063034,-0.9590171445,-0.9590058088,0.9590174956	ok
-0.58817635	-30.67134269	-48.44011946	0.7465910099	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	8220.700877,19841.50413,31654.17551,42687.72677,54626.53144,65596.53032,77445.73561,88454.86053	5313.406078,16139.96531,27885.4874,38997.37991,50319.52091,61354.28272,73295.73714,84264.83074	0.9590517034,0.9590063995,0.9589952409,-0.9590024139,-0.9589922706,0.959004736,0.9589941818,-0.9590032293	-0.9589783597,0.9590119919,0.9589974374,-0.959000013,0.9589952005,-0.9590023513,-0.9589922033,0.959004716	ok
