delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.98697395	-33.42685371	-47.58976082	0.8012329320	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7451.596223,17728.20272,28525.14548,39582.46252,52127.553,59778.1529,69477.89984,83020.29318	5248.571178,17195.26563,27051.07423,41078.81361,55161.00561,69519.18841,81161.33749,91142.76802	-0.9497016435,-0.9607464382,0.9541372251,0.9609435337,0.9557020161,-0.9504185785,-0.9603886789,-0.9602753685	-0.9601775841,-0.9501924959,-0.9604510118,-0.9604562679,-0.9604797123,-0.960646024,-0.9500304045,-0.9605118681	ok
-0.98496994	-33.42685371	-47.92460877	0.8017344848	full	-1,-1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	7329.781698,17485.89291,29481.65036,38925.7476,49793.77002,58432.77237,71134.39122,83788.05221	5248.62571,17168.26481,27011.6119,40974.0895,54814.11849,68350.47201,79206.01402,86110.67465	-0.9498241291,-0.9606107583,-0.9509557872,-0.9602500648,0.9510940601,-0.9603630025,0.9603284625,-0.9611386403	-0.9601653252,-0.9502042466,-0.960432309,-0.9604188845,-0.9603758368,-0.9602647142,0.9519201077,-0.9529009224	ok
-0.98296593	-33.42685371	-42.05796198	0.8208267877	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7673.508779,18698.11357,32364.51612,45989.96072,57370.22051,69044.53747,80794.07612,90229.70684	5248.682805,17141.08665,26970.4858,40867.25948,54521.37261,66308.7989,77684.43479,90590.13685	0.9541476859,0.9608265883,0.9603795368,0.9602963387,-0.9568177697,-0.9609697746,-0.9509506661,-0.9602414799	-0.9601530641,-0.9502183351,-0.9604131682,-0.9603834984,-0.9603056222,0.9588464499,0.9603334068,-0.9605184305	ok
-0.98096192	-33.42685371	-43.03798973	0.8180334388	continued:5	1,-1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	7446.573228,14349.78301,22670.06829,35238.77537,48718.99661,58833.74977,65999.35919,73578.55232	5248.74245,17113.77778,26927.74679,40759.02337,54283.34512,65161.95618,72231.7751,81957.17126	0.9521495783,-0.9514717243,0.9606275463,0.9604890582,0.9595384213,0.9517120436,-0.9555031522,0.9525823285	-0.9601408007,-0.9502348508,-0.9603936304,-0.9603499073,-0.9602418714,0.95238529,-0.9503652021,-0.9603595627	ok
-0.97895792	-33.42685371	-43.76916242	0.8152400899	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7226.830875,16653.2099,27526.84242,34429.80799,41389.66806,50266.40309,59585.992,69509.62601	5248.804635,17086.3873,26883.45783,40650.01274,53352.89431,66959.38185,77941.84394,87560.59692	0.9509401664,0.9602227224,-0.9520973207,0.9519039551,-0.9534439917,-0.9537026587,-0.9565509321,-0.9564685817	-0.9601285351,-0.9502538793,-0.9603737384,-0.9603178661,0.9603288978,0.9601900515,-0.9505315092,-0.9603091398	ok
-0.97695391	-33.42685371	-44.39153407	0.8124467411	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7011.173908,16769.31867,30414.89811,42864.79722,52390.76918,62592.29537,74205.55189,83346.586	5248.869349,17058.96649,26837.69371,40540.8398,53516.63958,65346.19183,74853.36554,86404.14594	0.9503058656,0.9603457522,0.9602697139,-0.9607979042,0.9547589453,0.9602591911,-0.9580734955,-0.9503203367	-0.9601162672,-0.9502755046,-0.9603535356,-0.9602870932,0.9605676674,0.9507273022,0.9602577977,-0.9577647249	ok
-0.97494990	-33.42685371	-44.95290807	0.8096533922	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,-1,-1,1	6868.809012,16766.20966,30899.87868,45425.86138,55808.22493,66121.86261,78851.10861,92550.83267	5248.936579,17031.56854,26790.5406,40432.1902,53154.25772,62864.71831,72288.89485,83208.89079	0.9501042202,0.9603887746,0.9604336005,0.9612198561,-0.9546376355,-0.9602864729,0.9603410093,0.9602747038	-0.960103997,-0.9502998067,-0.9603330644,-0.9602572581,0.9611721909,-0.9509187563,-0.9602053118,0.952979664	ok
-0.97294589	-33.42685371	-45.47424543	0.8068600433	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,1,1	6853.564872,16735.83852,30784.68347,44992.04379,57888.10593,69548.67698,81663.14071,91988.63928	5249.006315,17004.24815,26742.09548,40325.03744,51838.22346,60540.16775,70422.84718,83929.49673	0.950119134,0.9603686486,0.9603832276,0.9604607679,0.9567479134,0.9611377615,0.9546185635,0.9602786863	-0.9600917245,-0.9503268627,-0.9603123653,-0.960227932,0.9575730543,-0.9573833321,0.9602991576,0.9601981315	ok
-0.97094188	-33.42685371	-45.96549214	0.8040666944	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,1,-1,1,1	6972.860309,16807.12228,30658.9544,44231.84621,55758.31973,64073.05257,74334.20236,87286.02098	5249.078547,16977.06115,26692.46547,40221.28347,51363.71165,60476.77845,69937.39091,80983.87734	-0.9501802697,-0.9603356233,-0.9602986426,-0.9602138522,0.9576423754,-0.9546746512,-0.9602450475,0.9605179628	-0.9600794498,-0.9503567458,-0.9602914758,-0.960198444,0.9552161362,-0.9607819754,0.9540848843,0.960793383	ok
-0.96893788	-33.42685371	-46.43127369	0.8017354315	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7120.283098,16907.9598,30607.07508,43377.03492,57487.61087,72047.27311,84706.15965,96178.28733	5249.153262,16950.06415,26641.76731,40126.55803,51092.60193,60095.1231,70336.88084,83373.81989	0.9502421843,0.9603044961,0.9602403478,-0.9603504941,-0.9603873386,-0.9608289904,-0.9567051965,-0.9612454447	-0.9600671729,-0.9503895261,-0.960270429,-0.9601673381,0.9535151372,0.9546875713,0.9602267811,-0.9606187344	ok
-0.96693387	-33.42685371	-46.86900120	0.8001518394	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,1,-1,1,1	7230.839634,16973.13037,30550.01331,42532.78179,52998.49477,63984.60878,76739.28428,88175.45466	5249.23045,16923.31411,26590.12702,40081.80663,50994.12168,58146.97222,67735.26999,79768.17996	-0.9503052108,-0.9602749602,-0.9601930432,0.9595658933,0.9541083512,0.9606527378,-0.960522459,-0.9504009035	-0.9600548936,-0.9504252691,-0.9602492531,-0.9601278644,0.9518366195,-0.9551116549,0.9604864593,0.9517153966	ok
-0.96492986	-33.42685371	-47.27300137	0.7989026158	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	7391.226487,17090.90926,30577.38326,41666.82424,51834.59947,63793.38089,73842.08206,80895.08375	5249.310101,16896.86793,26537.68011,39155.9483,51245.55294,62982.1863,75729.61581,89748.39969	0.9503671509,0.9602473855,0.9601505253,-0.9547543056,-0.9601783548,0.959481253,0.9519442412,-0.9540449392	-0.9600426121,-0.9504640375,-0.9602279697,0.9601798597,-0.9598992297,-0.9602128425,0.9603174891,0.9603239121	ok
-0.96292585	-33.42685371	-47.64211346	0.7981944118	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	7548.229567,17205.69528,30737.6394,41685.25192,50575.60218,61587.22304,71771.08895,79162.53654	5249.392203,16870.78209,26484.57276,39129.67142,52593.46481,63611.70751,74668.00768,88833.6973	0.9504314171,0.9602205948,0.96009129,-0.9515427589,0.9612119031,-0.95949995,-0.9526119411,0.9504908935	-0.9600303282,-0.9505058897,-0.9602065926,0.9602302175,0.960128779,-0.954045481,-0.9607657141,-0.9612144348	ok
-0.96092184	-33.42685371	-47.97365450	0.7985682472	full	-1,-1,1,1,-1,1,1,-1	-1,-1,-1,1,1,1,1,-1	7460.698759,17063.02398,29724.7535,43295.34579,56191.05456,66688.4962,77390.94911,88969.75319	5249.476746,16845.11226,26430.96475,39159.62054,53121.28642,67000.68691,80652.16159,93448.91528	-0.9505213956,-0.9601903,0.9602375847,0.9601578751,-0.961201976,0.9572213241,0.9601424757,-0.9579015219	-0.9600180421,-0.9505508811,-0.9601851261,0.9602874919,0.9602784077,0.9602494816,0.9601808441,-0.9603380589	ok
-0.95891784	-33.42685371	-42.12591063	0.8178480004	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	7820.198337,15625.84525,25738.6135,37166.95124,48031.44351,60632.57796,73318.51807,87051.43982	5249.563719,16819.91296,26377.03552,39224.47184,52182.84621,62823.78928,73874.11524,84461.36687	0.9554300164,-0.9548004906,-0.960123586,0.9571011811,0.9601827234,-0.9601737744,0.9602484047,0.9601925823	-0.9600057538,-0.9505990638,-0.9601635625,0.9603699041,0.9572721768,0.9601021725,-0.9543365626,-0.9602952127	ok
-0.95691383	-33.42685371	-43.10084957	0.8150546515	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	7509.787217,15803.4659,24412.47709,37412.28204,49580.37223,57031.57578,66555.84038,79575.73365	5249.653112,16795.23726,26322.99635,39318.9569,50053.369,57079.23721,65249.27038,73933.66093	0.9530822443,0.9516043919,-0.9609513873,-0.9604093164,-0.9526502612,0.9506572955,0.9601407484,-0.960546922	-0.9599934632,-0.9506504867,-0.9601418779,0.9605135341,-0.9521182482,0.953016222,0.9512868169,-0.9602505171	ok
-0.95490982	-33.42685371	-43.83327796	0.8122613027	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	7262.450546,14880.497,23512.80135,33003.84389,46111.03832,60195.18047,74496.71783,88225.47077	5249.744914,16771.1365,26269.11481,39393.50354,50161.6412,59594.67139,71119.74893,79562.36469	0.9517431653,-0.9579280837,0.9507193153,0.9601178617,-0.9610004502,-0.9607060741,-0.9606673596,-0.9602379954	-0.9599811703,-0.9507051968,-0.9601200255,0.9608344763,-0.9508456901,-0.9600971919,0.9576211405,-0.9555293975	ok
-0.95290581	-33.42685371	-44.45775368	0.8094679538	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7047.971754,16557.77889,27530.6005,34680.52457,44884.35308,57726.87569,70528.716,80461.70285	5249.839114,16747.66011,26215.7666,38881.26647,50419.13355,64987.71285,76210.56411,85636.11084	0.95107323,0.9600233631,-0.9519724024,0.9546679225,0.9601204017,-0.9603395054,-0.9564741959,-0.9567812995	-0.9599688752,-0.9507632382,-0.9600979228,0.9610173966,-0.9602922108,-0.9608015344,-0.9508599811,-0.9600822305	ok
-0.95090180	-33.42685371	-45.02081664	0.8066746049	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,-1,1,-1,1,1,1	6921.5963,16341.51982,27872.07338,36256.1666,45474.90334,57402.03715,66773.53916,76185.88954	5249.935702,16724.8554,26163.55545,38051.75307,46762.54486,53874.37464,64705.64147,76564.16501	0.9508699348,0.9600680968,-0.9576403308,0.9549573307,-0.960075978,0.9593395328,0.9508897747,0.9600646482	-0.9599565778,-0.9508246541,-0.9600754248,0.9592006306,-0.9520375303,0.9541345179,0.9603903237,0.9516876873	ok
-0.94889780	-33.42685371	-45.54296200	0.8038812560	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,-1	6921.494636,16332.1847,27824.07161,37901.41605,50480.13643,60283.50835,73477.07561,86067.64426	5250.034668,16702.76747,26113.63267,37608.05411,47758.72327,59368.23397,67919.40665,80530.10776	0.9508899969,0.9600521668,-0.9574304336,0.9603268374,0.9552228259,-0.9609196245,-0.9601093016,0.9601389401	-0.9599442782,-0.9508894862,-0.9600522618,0.9574442286,-0.9603918147,-0.9512016094,0.9601071285,-0.9601547128	ok
-0.94689379	-33.42685371	-46.03394613	0.8010879072	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,1,-1,-1,-1,1,1	7048.265043,16435.7938,27695.69067,36203.82341,44829.29172,55941.65827,66019.11373,77703.30539	5250.136001,16681.43915,26068.76598,37325.85255,45769.67648,55157.18902,66186.07889,77005.54489	0.9509570217,0.9600280893,-0.9559960279,-0.9511084011,0.960017699,-0.9548024867,-0.9600424566,0.9583660629	-0.9599319763,0.9509577757,0.9600278574,-0.9559760025,-0.9510460894,-0.9600075118,0.9538697979,0.9611165483	ok
-0.94488978	-33.42685371	-46.49835061	0.7987566442	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,-1,-1,1,-1,-1	7201.505007,16578.97994,27680.16931,37857.81914,50648.70566,64379.36281,74899.39632,82990.46139	5250.239691,16660.91099,26038.85538,37131.65723,47385.60741,59921.57639,72700.1961,87070.02866	0.9510260495,0.9600014018,-0.954666127,-0.9600649877,0.9602629615,0.9602863723,0.9529898099,0.9514907394	-0.9599196721,0.9510295642,0.9600005467,-0.9545811094,-0.9600884123,0.9600657247,-0.9602538557,-0.961117075	ok
-0.94288577	-33.42685371	-46.93365277	0.7971730521	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,-1,1,-1,1,1,-1	7319.994686,16778.35796,27776.76013,35799.97767,44597.5321,58947.26869,71080.03704,82473.56935	5250.345729,16641.2213,25564.46916,36563.91796,43898.01386,52528.48697,66146.23164,78707.88913	-0.95109417,-0.9599645712,0.952957839,0.9514337094,-0.9602419821,-0.9611048383,0.9609837494,0.951956523	-0.9599073656,0.9511048938,-0.959957954,0.9525761584,-0.951323219,0.9601358745,0.9600681296,-0.9600949164	ok
-0.94088176	-33.42685371	-47.33432334	0.7961304796	continued:5	-1,1,-1,-1,1,1,-1,-1	-1,1,-1,1,-1,-1,-1,-1	7443.288906,15974.60886,28959.84351,42820.22322,55474.74524,68844.73815,79474.34819,92901.61581	5250.454103,16622.40626,25147.15027,38129.04979,48990.46125,59538.07383,73508.00237,87447.1277	-0.9511647289,0.9600135778,-0.961078338,-0.9608134755,0.9606436453,0.9599246057,-0.9600716606,-0.959956461	-0.9598950569,0.951183808,-0.9600261631,0.9604247726,-0.9542899854,-0.9601681374,-0.9601648276,-0.9601534214	ok
-0.93887776	-33.42685371	-47.69752166	0.7954222757	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,1,-1,-1,1,1,1,1	7603.776425,16134.74396,28681.47753,42063.13865,53461.35101,64610.86644,78664.21197,92978.24734	5250.564805,16604.50005,25155.6404,38544.58933,49614.6811,60277.27442,74839.17117,87909.58624	0.9512343739,-0.9600402339,0.96006924,0.9599750163,-0.9568543072,-0.9601645843,-0.9601871747,-0.9603378053	-0.959882746,0.9512663527,-0.9600597003,-0.9599512627,0.9541938395,0.9602101602,0.9608517511,0.960018789	ok
-0.93687375	-33.42685371	-48.02290938	0.7953828088	full	-1,1,1,-1,-1,-1,-1,1	-1,1,-1,-1,1,-1,-1,1	7601.739203,16180.31397,29613.20219,42600.27063,56408.5457,70261.01891,84684.07569,96987.45646	5250.677823,16587.53506,25213.08963,38822.54162,51331.46973,63878.30742,77278.56894,89220.85089	-0.9513097628,0.9600690313,0.9599843368,-0.9610550039,-0.9605715235,-0.9601831615,-0.9604311587,0.9607485971	-0.9598704328,0.9513525767,-0.9600985,-0.9600312442,0.960025219,-0.9600623286,-0.9599735122,0.9593417512	ok
-0.93486974	-33.42685371	-42.21546759	0.8149542141	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,-1,-1,-1,1,1	8024.21702,19184.79959,33290.45564,47819.33,59116.22541,66496.3532,75441.98188,82616.85926	5250.793148,16571.54209,25308.67522,39499.52025,52142.15773,60426.21157,69069.24966,82753.48822	0.9568316384,0.9601455494,0.960188189,0.9609384357,0.9519842005,-0.9561250925,-0.9523731844,0.9525414169	-0.9598581173,0.9514425322,-0.9601530892,-0.9602330459,-0.9559140985,-0.9513776809,0.9600972815,0.9600393967	ok
-0.93286573	-33.42685371	-43.17684157	0.8121608653	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	7583.711526,18430.06712,29875.22239,38770.45846,50953.80593,60155.6225,69915.1116,78885.75935	5250.91077,16556.55067,25444.76468,37711.20657,48742.29033,62330.77663,75863.62113,88486.22422	0.9540470192,0.960294047,0.9515397064,-0.9602483666,-0.9535414581,-0.9563753899,-0.956130801,-0.9525142106	-0.9598457996,0.9515362759,-0.9602428296,-0.9539381058,-0.9605251202,-0.9600624656,-0.9599885286,0.9600956362	ok
-0.93086172	-33.42685371	-43.90646646	0.8093675164	continued:5	1,-1,1,1,1,-1,1,-1	-1,1,-1,1,1,-1,-1,1	7298.63035,14652.64956,22731.19884,33789.42952,42921.42578,51484.39055,61148.8383,69059.29522	5251.030679,16542.58928,25621.36436,37962.46809,51459.05864,64165.72762,78478.46954,89710.88785	0.9525784972,-0.9518328073,0.9594976479,0.9579887163,0.9517832171,-0.9606717412,0.9518581746,-0.9588951535	-0.9598334796,0.9516338701,-0.960425276,0.9600443933,0.9599678392,-0.9601388156,-0.9602937501,0.9515252717	ok
-0.92885772	-33.42685371	-44.53038732	0.8065741675	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,1,-1,-1,1,1,-1,1	7082.754591,14888.74973,26826.37673,37986.97864,47035.8026,58673.5092,69492.51717,83191.92671	5251.152865,16529.6858,25681.69205,36637.87164,45747.43533,58966.8781,71907.37981,82768.84615	0.951892684,-0.9584298192,-0.9602853679,0.9516317501,-0.9603685423,0.9589732012,-0.9608362013,-0.9601769358	-0.9598211574,0.9517353831,-0.9609115693,-0.9516589001,0.9604568994,0.9599403491,-0.9603177734,0.9527050897	ok
-0.92685371	-33.42685371	-45.09311093	0.8037808186	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,1,-1,1,-1,-1,1,1	6972.544507,16153.65716,27730.62894,34946.55031,42994.80624,50498.59632,61691.96971,75981.21059	5251.27732,16517.86778,24766.33323,35917.16185,47785.72808,61321.98991,73833.88476,87216.83867	0.9517087339,-0.9606202099,-0.9523740547,0.9529824043,0.9519967479,-0.9567798909,-0.9601129157,-0.9602542804	-0.9598088329,0.9518408905,-0.9599540332,0.9609569277,-0.9600269361,-0.9599547951,0.9599990572,0.9599143435	ok
-0.92484970	-33.42685371	-45.61438909	0.8009874697	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,1,-1,1,-1,1,1,1	6988.674964,16182.57659,29272.47288,41758.95029,55087.14142,66824.03415,78452.26666,92503.08112	5251.404032,16507.16294,24199.64997,32715.49587,40052.64826,48193.64507,59506.75053,72249.73316	0.9517463836,-0.9607731685,-0.9599431138,0.9599726372,0.9598808815,-0.9584969928,-0.960080358,-0.9601058241	-0.9597965061,0.9519504753,-0.9578207631,0.9521093461,-0.9554378958,0.9567184727,0.9601642746,0.9566516234	ok
-0.92284569	-33.42685371	-46.10367554	0.7981941209	continued:5	-1,1,-1,1,1,1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	7123.804518,15882.58861,27091.76126,39654.81785,53262.92751,66616.46225,77846.54838,85822.39917	5251.532992,16497.59955,23934.40285,33175.05674,44225.5714,56053.52118,66438.89197,79946.32376	-0.951822493,0.960863834,-0.9599198975,0.9600141808,0.9599495538,0.9598446963,-0.955503169,0.9553775993	-0.9597841772,0.9520642303,-0.9562043724,-0.9538187911,-0.9608510672,-0.9543514268,-0.9599981399,-0.9599245667	ok
-0.92084168	-33.42685371	-46.56546175	0.7958628580	continued:5	1,-1,-1,-1,1,1,-1,1	-1,1,-1,1,-1,-1,1,-1	7283.409108,15399.21807,27236.43136,39084.23062,51875.58931,64449.0569,72658.75882,80567.23074	5251.664191,16489.20692,23799.83502,32944.10266,45977.96731,59142.36558,72108.88609,83455.42996	0.9519003105,-0.9594881209,-0.9604464668,-0.9598893036,0.9601465628,0.9558684449,-0.951933025,0.9587365958	-0.9597718459,0.9521822585,-0.9549582906,0.9598770156,-0.9604010826,-0.9598803136,0.9603059622,-0.9576303698	ok
-0.91883768	-33.42685371	-46.99727352	0.7942792658	continued:5	-1,1,1,1,1,1,1,-1	-1,1,-1,-1,1,-1,1,1	7410.085084,15181.04436,24952.43018,35682.52411,48354.14043,58565.7352,70487.81187,81674.48248	5251.797619,16482.01597,23748.70526,34611.55942,45681.18968,53023.32821,62602.91377,74266.41966	-0.9519776082,0.9580954909,0.9540568933,0.9601291633,0.9564126095,0.9583869841,0.960217776,-0.9520134765	-0.9597595125,0.9523046739,-0.9539745581,-0.9602271813,0.9521745067,-0.9552061265,0.9601873657,0.9523593443	ok
-0.91683367	-33.42685371	-47.39371657	0.7932366933	continued:5	-1,1,1,1,-1,1,1,1	-1,1,-1,-1,-1,-1,-1,1	7540.179318,15109.669,25927.84633,39232.06823,51710.53329,61319.9136,71926.10468,86183.0718	5251.933268,16476.05976,23767.46302,32267.66503,41431.94885,51882.64441,61338.83602,68740.71156	-0.9520569141,0.9569478113,0.9599198845,0.9598317804,-0.9605808004,0.9541348649,0.9600502399,0.9601778999	-0.9597471767,0.9524316038,-0.9532076052,-0.9534924214,-0.9564326131,-0.9592486714,-0.9521467967,0.9557021585	ok
-0.91482966	-33.42685371	-47.75213080	0.7925284894	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,-1,-1,-1	7703.675094,15151.22799,23821.08597,31121.90693,39989.69352,49183.55647,62593.31013,75233.4662	5252.071126,16471.37416,23854.87707,31332.65134,38625.17875,49640.74694,63079.98442,76406.72434	0.9521367245,-0.9560154911,-0.9524235137,0.9533751671,0.955067162,-0.9599326265,-0.9598546412,0.9600198779	-0.9597348387,0.9525631894,-0.9526517788,0.9523524276,-0.9538680924,-0.960403435,-0.9599150272,-0.9598314935	ok
-0.91282565	-33.42685371	-48.07237356	0.7923613051	full	-1,1,-1,1,-1,-1,-1,1	-1,1,-1,1,1,1,1,1	7728.731133,15104.80806,24778.89426,35791.44392,45320.9216,57585.90796,67722.66117,80139.84665	5252.211186,16467.99852,24012.84576,31324.37903,41878.75649,55873.72922,69984.50529,83526.1954	-0.9522171428,0.9552433609,-0.9602320106,0.9552037832,-0.9601114041,-0.9545795277,-0.959863392,0.9598731848	-0.9597224985,0.9526995881,-0.9523328376,0.9541564685,0.9600028372,0.9600139271,0.9600674638,0.959856562	ok
-0.91082164	-33.42685371	-42.31428475	0.8120274593	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,1,-1,-1,1,-1,-1	8403.443288,19521.33777,32001.87695,45426.54037,57940.42895,71472.85828,83916.39991,96956.21444	5252.353437,16465.97649,24238.18871,31578.04036,41725.66656,54124.95539,66624.6251,80110.11871	0.9586457976,0.9598389018,-0.9599115007,-0.9598354167,0.9599303574,0.9598610955,-0.9598029452,0.9603545419	-0.959710156,0.9528409751,0.9523027131,-0.9545566889,-0.9598545298,0.9598367947,-0.9599224606,-0.9598498404	ok
-0.90881764	-33.42685371	-43.26013699	0.8092341104	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,-1,1,-1,-1,-1	7704.500212,17152.33408,31358.76606,44897.36456,56215.19913,63603.81861,71864.04167,80023.71707	5252.497871,16465.35693,24517.01768,31986.55012,39554.93881,46918.89688,55650.93885,65739.34687	0.9551865721,-0.9600340282,-0.9608963804,-0.9605174811,-0.9525363602,0.953089605,0.9530409948,0.9528190525	-0.9596978112,0.9529875452,0.9526291479,-0.9527103086,0.952494306,-0.9533092974,-0.954624653,-0.959826181	ok
-0.90681363	-33.42685371	-43.98587142	0.8064407615	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,1	7366.331246,16791.54992,25296.55349,34903.46331,46446.03373,60214.9695,73710.40952,86097.99359	5252.644477,16466.19493,24831.49165,33753.67965,41908.6569,52079.97388,63982.91715,75178.73668	0.9535405045,0.9577301319,-0.9535784652,-0.9584406811,-0.9599410906,-0.9599002632,-0.9598289384,0.9598007897	-0.9596854642,0.9531395162,0.9533848251,0.9555032478,-0.9563672164,-0.9583364477,-0.9601385313,0.952528406	ok
-0.90480962	-33.42685371	-44.60852424	0.8036474126	continued:5	1,-1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,1	7147.512135,14907.61392,22325.40146,30930.36246,41346.10387,54917.14042,68175.42711,81261.80661	5252.793248,16468.55302,25183.28599,35230.35861,47742.61007,61313.18653,74571.35045,87651.8587	0.9528301309,-0.9525495903,0.9532487638,0.9542374999,0.9599007588,0.9598354103,0.9597495802,-0.9607764563	-0.959673115,0.9532971305,0.954664419,0.9597908724,-0.9599006792,-0.9598352933,-0.9597493481,0.9607882227	ok
-0.90280561	-33.42685371	-45.17036200	0.8008540638	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	7053.599946,14583.22529,22467.11554,30005.87318,37846.19964,45359.50004,53333.39169,60974.05841	5252.944174,16472.50258,25639.14012,36809.22967,51021.80025,62779.89961,71210.38727,82079.83619	0.9526646418,-0.9528985241,-0.9526727093,0.9528746324,0.9526496381,-0.952946021,-0.9527515821,0.952699726	-0.9596607635,0.9534606592,0.9566801172,0.9599625619,0.9600750837,0.9531680161,0.9537095413,0.9608850004	ok
-0.90080160	-33.42685371	-45.69030914	0.7980607149	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,-1,-1	7086.308217,14692.93727,22489.41943,30096.49077,37891.74788,45498.67626,53294.32864,60901.30178	5253.097246,16478.12552,26591.34841,35970.98211,45658.79264,55732.81525,68192.09925,81625.7685	-0.9527227062,0.9528478349,0.9527230231,-0.952847131,-0.9527228171,0.952847362,0.9527228728,-0.9528472896	-0.9596484098,0.9536304055,0.959982665,-0.9535739752,-0.9587718143,0.9597663013,-0.959853431,-0.959779759	ok
-0.89879760	-33.42685371	-46.17748314	0.7952673660	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,1,1,1,-1,-1,-1	7230.747799,14970.42659,22725.47165,30472.47925,38223.31609,45972.22836,53722.08531,61471.47226	5253.252455,16485.51631,27479.26244,40790.43717,54031.84969,67012.30338,78350.66632,88798.62224	-0.9528108799,0.9528202415,-0.9528153245,0.9528179392,-0.9528165976,0.9528173226,-0.9528168757,0.9528171539	-0.9596360539,0.9538067091,0.9602936152,0.9597896117,0.9597023423,-0.9608555514,-0.9541789402,-0.9598768515	ok
-0.89679359	-33.42685371	-46.63627465	0.7930150368	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7383.702853,15278.69625,23223.36534,31234.70347,39379.7994,47954.98191,58197.81764,71478.46564	5253.409792,16494.78442,27169.47381,40583.61924,52259.71085,65534.56179,78227.82295,92643.95347	-0.9528999535,-0.9529267056,-0.9529619985,-0.9530290131,-0.9532276302,-0.9543766666,-0.9597976939,-0.9597194862	-0.9596236957,0.9539899515,0.9599697053,0.9595907461,0.9597961787,0.9597177508,-0.9599558893,-0.9607902146	ok
-0.89478958	-33.42685371	-47.06349974	0.7914314447	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,-1,-1,-1	7519.901434,15590.54858,24073.08076,34547.82806,48272.03472,61706.2972,74045.54269,86464.42848	5253.569248,16506.05733,26930.44913,40522.84169,53789.77496,66459.08239,80895.71545,94383.31295	-0.9529905296,-0.9531851103,-0.9541354599,-0.959863596,-0.9598177403,-0.959745062,0.9597259018,-0.959803506	-0.9596113352,0.9541805622,0.9598444817,0.9597823994,0.9597044364,-0.9599313873,-0.9602917869,-0.9598117631	ok
