delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.96292585	-21.20240481	-49.83537940	0.7637484385	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	23.72060372,8420.634008,19150.08253,29266.07628,40267.1874,50401.14825,61185.70062,71305.95497	5107.236397,15283.00615,26039.29375,36157.0675,47003.42363,57128.45348,67930.95344,78052.69506	0.9664322709,0.9652104528,0.9651406777,-0.9651670718,-0.9651217434,0.9651780935,0.9651320067,-0.9651725158	-0.965101678,0.9651870522,0.9651351465,-0.9651706135,-0.9651277356,0.9651748992,0.9651305412,-0.9651733339	ok
-0.96092184	-21.20240481	-50.15068777	0.7635812543	full	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	49.34372433,8450.917875,19177.35746,29289.55414,40307.56678,50437.20889,61218.89697,71334.66679	5108.018918,15277.35103,26031.48364,36145.07361,46990.59725,57110.95914,67911.91142,78029.1545	0.9941265833,0.9651981533,0.9651289714,-0.9651549028,-0.9651095466,0.9651660974,0.9651203668,-0.9651602084	-0.9650901661,0.9651746735,0.9651233304,-0.9651584426,-0.9651159706,0.9651626814,0.9651187682,-0.9651611268	ok
-0.95891784	-21.20240481	-41.72739956	0.7858956592	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7565.002117,17720.07862,27841.88543,38000.1964,48120.61833,58282.96534,68401.86452,78569.39377	5108.802023,15271.75922,26023.74632,36133.19269,46977.87197,57093.60623,67893.00752,78005.79381	0.96513433,-0.965127423,0.9651347187,-0.9651269448,0.9651351552,-0.9651262972,0.9651357089,-0.9651255526	-0.9650786524,0.9651623015,0.9651115173,-0.9651462728,-0.9651042083,0.9651504658,0.9651069977,-0.9651489218	ok
-0.95691383	-21.20240481	-43.34586657	0.7831023104	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7628.942821,18437.27515,28546.30123,39353.30631,49462.25008,60269.68923,70378.65994,81185.95596	5109.585709,15266.23067,26016.08066,36121.42468,46965.24414,57076.39186,67874.23753,77982.60965	0.9651369546,0.9650945746,-0.9651370944,-0.9650946583,0.9651370458,0.9650946346,-0.9651370626,-0.9650946434	-0.9650671369,0.9651499359,0.9650997071,-0.965134104,-0.9650924486,0.9651382524,0.9650952296,-0.9651367188	ok
-0.95490982	-21.20240481	-44.44331557	0.7803089615	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7664.155992,18411.41058,28512.67139,39356.22385,49462.8578,60259.00818,70363.00035,81172.4086	5110.369975,15260.76534,26008.48551,36109.76952,46952.71009,57059.31317,67855.59723,77959.59871	0.9651377761,0.9650879521,-0.9651219089,-0.9650807303,0.9651261227,0.9650834547,-0.9651244865,-0.9650825685	-0.9650556194,0.9651375766,0.9650878998,-0.9651219361,-0.9650806917,0.965126041,0.9650834638,-0.9651245178	ok
-0.95290581	-21.20240481	-45.35286780	0.7775156126	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7677.92816,18403.52497,28500.38603,39391.37521,49495.80688,60282.31504,70381.55959,81192.95816	5111.154816,15255.3632,26000.95976,36098.22722,46940.26613,57042.36727,67837.08243,77936.75771	0.9651367476,0.9650790653,-0.9651078983,-0.9650667466,0.9651150239,0.9650723207,-0.9651120163,-0.9650705984	-0.9650441002,0.9651252237,0.9650760953,-0.9651097692,-0.9650689375,0.9651138316,0.9650717003,-0.9651123187	ok
-0.95090180	-21.20240481	-46.15395263	0.7747222637	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7684.245002,18399.29175,28492.83225,39461.89369,49564.87431,60341.37511,70435.99363,81250.09372	5111.940232,15250.02424,25993.50231,36086.79781,46927.90857,57025.55134,67818.689,77914.08349	0.9651319971,0.965069039,-0.9650947021,-0.9650524195,0.9651041529,0.9650612103,-0.9650994271,-0.9650586581	-0.965032579,0.9651128768,0.9650642936,-0.9650976034,-0.9650571861,0.9651016241,0.965059939,-0.9651001215	ok
-0.94889780	-21.20240481	-46.87516371	0.7719289149	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7706.635173,18415.93806,28506.30507,39068.33447,49163.74197,59946.44471,70037.23515,80846.19342	5112.72622,15244.74844,25986.11206,36075.48135,46915.63371,57008.8626,67800.41289,77891.57294	0.9651233716,0.9650579214,-0.9650820381,0.9650432116,-0.9650905871,-0.9650488563,0.9650875874,0.965047114	-0.965021056,0.965100536,0.9650524946,-0.9650854384,-0.9650454377,0.9650894184,0.96504818,-0.9650879261	ok
-0.94689379	-21.20240481	-47.52839396	0.7691355660	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7765.288183,18470.94212,28558.00112,38986.73214,49074.00191,59874.96906,69962.35481,80762.2929	5113.512777,15239.5358,25978.78794,36064.27798,46903.43795,56992.2984,67782.25019,77869.22314	0.9651120251,0.9650463139,-0.9650697374,0.9650358935,-0.9650760021,-0.9650357121,0.9650760891,0.9650357747	-0.9650095311,0.9650882009,0.9650406984,-0.9650732742,-0.965033692,0.9650772144,0.9650364232,-0.9650757326	ok
-0.94488978	-21.20240481	-48.11947032	0.7663422171	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7868.143997,18570.7923,28654.49752,39059.28668,49141.91322,59947.04955,70030.44025,80827.1124	5114.299901,15234.38634,25971.52891,36053.18786,46891.31773,56975.85619,67764.19709,77847.03131	-0.9650998494,-0.9650345523,0.9650575449,-0.965025078,0.9650633083,0.9650236574,-0.9650641116,-0.9650241289	-0.9649980043,0.9650758716,0.9650289047,-0.9650611109,-0.9650219493,0.965065012,0.9650246685,-0.9650635406	ok
-0.94288577	-21.20240481	-48.65231605	0.7638832368	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7996.221965,18695.92393,28776.32571,39164.6243,49242.95952,60051.13416,70130.49947,80924.32185	5115.087589,15229.30009,25964.33391,36042.21121,46879.26963,56959.53357,67746.25001,77824.99491	-0.9650876047,-0.9650228248,0.9650454581,-0.9650140702,0.9650507959,0.9650117239,-0.9650520694,-0.9650124542	-0.9649864757,0.965063548,0.9650171136,-0.9650489484,-0.9650102094,0.9650528112,0.9650129158,-0.9650513504	ok
-0.94088176	-21.20240481	-49.12777786	0.7620929935	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8128.285249,18825.04659,28902.20749,39276.74881,49351.00134,60161.94293,70237.29168,81028.37931	5115.87584,15224.27707,25957.20196,36031.34833,46867.29036,56943.32836,67728.40556,77803.11161	0.9650753462,0.9650110301,-0.9650332142,0.9650027637,-0.9650383237,-0.9649997493,0.9650399754,0.9650007746	-0.9649749452,0.9650512299,0.9650053251,-0.9650367866,-0.9649984726,0.9650406118,0.9650011653,-0.9650391619	ok
-0.93887776	-21.20240481	-49.54494925	0.7611781385	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8251.371551,18945.19485,29019.17978,39381.91974,49452.26089,60265.75851,70337.10617,81125.53783	5116.664651,15219.31735,25950.13206,36020.59957,46855.37681,56927.23861,67710.66062,77781.3794	-0.9650632006,-0.9649992386,0.9650210561,-0.9649915491,0.9650258851,0.9649878261,-0.96502789,-0.9649891164	-0.9649634128,0.9650389171,0.9649935389,-0.9650246256,-0.9649867386,0.9650284138,0.9649894168,-0.9650269748	ok
-0.93687375	-21.20240481	-49.90282635	0.7606765856	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	32.16766529,8381.811854,19072.7032,29143.5779,39496.10515,49562.6816,60378.50507,70445.87189	5117.45402,15214.42099,25943.12326,36009.96534,46843.52609,56911.26261,67693.01234,77759.79658	0.9682608071,0.965050863,0.964987448,-0.9650088951,0.9649802148,-0.9650134701,-0.9649758987,0.9650157575	-0.9649518786,0.9650266096,0.9649817553,-0.9650124653,-0.9649750076,0.9650162171,0.9649776702,-0.9650147893	ok
-0.93486974	-21.20240481	-50.20561285	0.7605094014	full	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	61.59495424,8413.023596,19100.98424,29168.8178,39512.20846,49575.14972,60393.16058,70456.5723	5118.243944,15209.58805,25936.17464,35999.44614,46831.73558,56895.39898,67675.45823,77738.36182	0.9893337201,0.9650386819,0.9649756718,-0.9649967388,0.9649688065,-0.9650010419,-0.964963998,0.9650037128	-0.9649403426,0.9650143073,0.9649699741,-0.9650003055,-0.9649632795,0.9650040217,0.9649659256,-0.9650026052	ok
-0.93286573	-21.20240481	-42.10712274	0.7825294623	continued:5	1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7541.017498,17736.39226,27804.16465,38044.28947,48107.34046,59092.57323,69155.06283,79913.80382	5119.034421,15204.81864,25929.2853,35989.04255,46820.00293,56879.64667,67657.99616,77717.0742	0.9649822235,-0.9649656428,0.9649834708,-0.9649624686,0.9649854982,0.964946547,-0.9649943577,-0.9649554059	-0.9649288047,0.9650020101,0.9649581951,-0.9649881464,-0.9649515543,0.9649918273,0.9649541829,-0.9649904224	ok
-0.93086172	-21.20240481	-43.58237765	0.7797361135	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7590.579012,18340.50156,28395.98536,39200.93184,49256.36297,60038.90099,70094.21522,80883.77967	5119.825449,15200.11286,25922.4544,35978.75524,46808.32613,56864.00504,67640.62441,77695.93325	0.9649832142,0.9649441404,-0.9649773109,-0.9649410241,0.9649791212,0.964942105,-0.9649784991,-0.9649417949	-0.9649172649,0.9649897177,0.9649464184,-0.9649759878,-0.964939832,0.9649796341,0.964942442,-0.9649782411	ok
-0.92885772	-21.20240481	-44.64237879	0.7769427646	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7614.735007,18320.50827,28374.50558,39228.17287,49280.20142,60050.19174,70101.8155,80893.9397	5120.617026,15195.47083,25915.68111,35968.58498,46796.70353,56848.47383,67623.34168,77674.93897	0.9649828171,0.9649361508,-0.9649629072,-0.9649270798,0.9649680057,0.964931019,-0.9649659185,-0.9649297561	-0.9649057233,0.9649774302,0.9649346441,-0.9649638296,-0.9649281126,0.9649674419,0.9649307029,-0.964966061	ok
-0.92685371	-21.20240481	-45.53261625	0.7741494157	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7621.070762,18307.55692,28360.96971,39304.43558,49353.5948,60110.12701,70158.28772,80954.14121	5121.409148,15190.89268,25908.96465,35958.53261,46785.13389,56833.05326,67606.1472,77654.09192	0.9649802728,0.9649266148,-0.9649493783,-0.964912586,0.9649571974,0.964919978,-0.9649533258,-0.9649178001	-0.9648941799,0.9649651475,0.9649228718,-0.964951672,-0.964916396,0.9649552506,0.9649189656,-0.964953882	ok
-0.92484970	-21.20240481	-46.31920471	0.7713560668	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7626.5976,18303.10758,28355.66542,38738.25717,48782.862,59576.05539,69620.21464,80399.4857	5122.201815,15186.37856,25902.30429,35948.59911,46773.61639,56817.74401,67589.04067,77633.39321	0.9649743196,0.9649161897,-0.9649364216,0.964908121,-0.9649412369,-0.9649060721,0.9649423143,0.964906876	-0.9648826345,0.9649528694,0.9649111017,-0.9649395145,-0.9649046821,0.9649430603,0.9649072299,-0.9649417042	ok
-0.92284569	-21.20240481	-47.02689707	0.7685627179	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7654.612757,18325.64855,28376.54129,38691.04472,48733.94595,59554.3019,69594.70154,80364.82168	5122.995024,15181.92865,25895.69934,35938.78557,46762.15067,56802.54729,67572.02237,77612.84454	0.9649647523,0.9649048938,-0.9649239634,0.9648991923,-0.9649274645,-0.964893165,0.9649308347,0.9648955308	-0.9648710873,0.9649405957,0.9648993336,-0.9649273575,-0.9648929709,0.9649308708,0.964895496,-0.9649295275	ok
-0.92084168	-21.20240481	-47.66643418	0.7657693691	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7721.667752,18389.22544,28437.85412,38738.19491,48778.51782,59605.82411,69642.53162,80408.97081	5123.788772,15177.54312,25889.14916,35929.0932,46750.73686,56787.46486,67555.09312,77592.44826	0.9649531707,0.9648931867,-0.96491172,0.9648880135,-0.9649150531,-0.964881027,0.9649187957,0.964883902	-0.9648595383,0.9649283265,0.9648875675,-0.9649152006,-0.9648812623,0.964918682,0.9648837637,-0.9649173518	ok
-0.91883768	-21.20240481	-48.24351179	0.7629760202	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7832.117448,18496.73714,28542.96566,38838.55438,48876.01608,59704.06497,69737.13531,80501.18868	5124.583057,15173.22218,25882.65316,35919.52333,46739.37562,56772.49903,67538.25437,77572.20738	-0.9649410226,-0.9648814676,0.9648995404,-0.9648763883,0.9649027928,0.9648692173,-0.9649066682,-0.9648722006	-0.9648479875,0.9649160617,0.9648758034,-0.9649030439,-0.9648695563,0.964906494,0.9648720329,-0.964905177	ok
-0.91683367	-21.20240481	-48.76232097	0.7605170399	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7965.841993,18627.55159,28671.45915,38963.01453,48997.67462,59825.90107,69855.38973,80617.13622	5125.377878,15168.96606,25876.2108,35910.07745,46728.06811,56757.65271,67521.5082,77552.12559	0.9649287883,0.9648696512,-0.9648873215,0.9648647033,-0.964890506,-0.9648574395,0.9648945214,0.9648604917	-0.9648364348,0.964903801,0.9648640413,-0.9648908874,-0.9648578527,0.9648943067,0.9648603038,-0.964893003	ok
-0.91482966	-21.20240481	-49.22409294	0.7589334477	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8092.873599,18751.673,28793.35427,39081.1521,49113.08953,59941.22488,69967.18952,80726.64642	5126.173231,15164.77499,25869.82159,35900.75719,46716.81606,56742.92939,67504.8573,77532.20733	0.9649166084,0.9648578925,-0.9648751894,0.9648530382,-0.9648783581,-0.9648456936,0.9648823547,0.9648487814	-0.9648248803,0.9648915445,0.964852281,-0.9648787309,-0.9648461514,0.9648821201,0.9648485761,-0.9648808298	ok
-0.91282565	-21.20240481	-49.62655953	0.7580185927	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8219.350079,18875.24019,28914.79309,39199.10847,49228.40003,60056.1537,70078.65586,80835.84014	5126.969115,15160.64923,25863.4851,35891.56434,46705.62177,56728.33319,67488.30506,77512.45774	0.9649044739,0.9648461154,-0.9648630005,0.9648414019,-0.9648660872,-0.9648339481,0.9648701754,0.9648370706	-0.9648133239,0.964879292,0.9648405226,-0.9648665742,-0.9648344523,0.9648699341,0.9648368498,-0.9648686573	ok
-0.91082164	-21.20240481	-49.97099833	0.7576447573	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	42.16088294,8346.885134,18999.86681,29037.39286,39318.45904,49345.18249,60172.2738,70191.37832	5127.765527,15156.58908,25857.20097,35882.50088,46694.4881,56713.86889,67471.85555,77492.88276	0.9700950956,0.9648922602,0.9648344306,-0.9648508643,0.9648296802,-0.9648539469,-0.964822216,0.9648580116	-0.9648017657,0.9648670435,0.9648287658,-0.9648544174,-0.9648227553,0.9648577486,0.964825125,-0.9648564855	ok
-0.90881764	-21.20240481	-50.26070132	0.7563955337	full	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	61.80704753,8413.38857,19063.72329,29099.18032,39380.59552,49404.54978,60227.72781,70243.56137	5128.562466,15152.59482,25850.96889,35873.56893,46683.41849,56699.54185,67455.51351,77473.4891	0.9892087744,0.9648798923,0.9648226036,-0.9648386925,0.9648178405,-0.9648417881,-0.964810548,0.9648458044	-0.9647902056,0.9648547987,0.9648170108,-0.9648422605,-0.9648110602,0.9648455637,0.9648134015,-0.9648443141	ok
-0.90681363	-21.20240481	-40.88972843	0.7806919140	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7478.026773,17558.35108,27643.86266,37723.86303,47809.74332,57889.37847,67975.67891,78054.90188	5129.359929,15148.66679,25844.78862,35864.77086,46672.41696,56685.35811,67439.2844,77454.28427	0.9648190744,-0.9648196225,0.964819019,-0.9648196531,0.9648189774,-0.9648196908,0.9648189258,-0.9648197352	-0.9647786438,0.9648425577,0.9648052574,-0.9648301032,-0.964799367,0.9648333793,0.9648016793,-0.9648321432	ok
-0.90480962	-21.20240481	-43.01947322	0.7778985651	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7530.868395,18272.81427,28285.53063,39056.7496,49067.86004,59828.42171,69840.04798,80604.04286	5130.157913,15144.80535,25838.65998,35856.10922,46661.48814,56671.32435,67423.17438,77435.27659	0.9648222335,0.9647904525,-0.9648197708,-0.9647891235,0.9648204493,0.9647896056,-0.9648202689,-0.9647894057	-0.96476708,0.9648303204,0.9647935057,-0.9648179455,-0.9647876754,0.9648211953,0.9647899585,-0.9648199727	ok
-0.90280561	-21.20240481	-44.22049809	0.7751052163	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7558.66322,18238.82233,28255.80173,39075.14886,49081.44959,59827.88911,69837.38631,80603.63915	5130.956418,15141.01086,25832.58286,35847.58678,46650.63723,56657.4479,67407.19037,77416.47525	0.9648214048,0.9647827494,-0.9648052339,-0.9647754204,0.9648093112,0.9647783876,-0.9648077875,-0.9647775462	-0.9647555145,0.9648180866,0.9647817554,-0.9648057873,-0.9647759853,0.9648090118,0.9647782388,-0.9648078024	ok
-0.90080160	-21.20240481	-45.18008794	0.7723118674	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7566.54155,18221.36409,28242.36692,39140.96371,49142.41638,59874.91196,69882.58666,80651.70851	5131.75544,15137.28373,25826.55722,35839.20657,46639.87002,56643.73675,67391.33998,77397.89025	0.9648192108,0.9647732555,-0.9647915665,-0.9647612987,0.9647983796,0.9647673158,-0.964795272,-0.9647656138	-0.9647439471,0.9648058562,0.9647700066,-0.9647936285,-0.9647642965,0.9647968286,0.9647665204,-0.9647956323	ok
-0.89879760	-21.20240481	-46.01158585	0.7695185185	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7567.265231,18208.69851,28232.81714,38609.58432,48613.97512,59377.00394,69379.75385,80134.2265	5132.554977,15133.62439,25820.58309,35830.97187,46629.19292,56630.19956,67375.63159,77379.5325	0.9648142031,0.9647629004,-0.9647784649,0.9647551447,-0.9647833368,-0.9647540116,0.964783968,0.9647543672	-0.9647323779,0.9647936292,0.9647582592,-0.9647814689,-0.9647526089,0.9647846457,0.964754803,-0.9647834623	ok
-0.89679359	-21.20240481	-46.75336619	0.7667251696	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7582.622413,18216.73915,28242.26211,38524.60316,48533.49999,59333.56503,69331.60704,80073.90396	5133.355028,15130.0333,25814.66058,35822.88625,46618.61291,56616.84563,67360.07433,77361.4138	0.9648057472,0.964751784,-0.9647658161,0.9647468259,-0.9647692031,-0.9647408132,0.964772618,0.9647431813	-0.9647208069,0.9647814055,0.9647465132,-0.9647693085,-0.9647409223,0.9647724632,0.9647430868,-0.9647712922	ok
-0.89478958	-21.20240481	-47.42127680	0.7639318208	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7632.043278,18261.91691,28287.32661,38550.22849,48559.13272,59370.28096,69365.01645,80102.38001	5134.15559,15126.51095,25808.78987,35814.95356,46608.13757,56603.68499,67344.67812,77343.54688	0.9647948441,0.9647403284,-0.9647534912,0.9647358429,-0.9647565377,-0.9647286908,0.9647606806,0.9647315444	-0.964709234,0.964769185,0.9647347685,-0.9647571472,-0.9647292365,0.964760281,0.9647313715,-0.9647591221	ok
-0.89278557	-21.20240481	-48.02309439	0.7611384719	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7723.699773,18350.48173,28375.14235,38633.779,48641.17486,59451.70847,69443.69327,80178.41869	5134.956661,15123.05786,25802.97121,35807.17802,46597.77513,56590.72834,67329.45364,77325.94542	0.9647828743,0.9647285106,-0.9647413483,0.9647241198,-0.9647442769,-0.9647169442,0.9647485357,0.9647198418	-0.9646976593,0.9647569676,0.964723025,-0.9647449848,-0.9647175513,0.9647480991,0.9647196571,-0.9647469516	ok
-0.89078156	-21.20240481	-48.56385910	0.7584728404	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7849.777765,18473.6419,28497.58408,38754.02977,48759.77287,59567.73225,69557.1373,80289.55041	5135.758239,15119.6746,25797.20494,35799.56416,46587.53442,56577.9871,67314.4124,77308.62411	-0.9647707031,-0.964716798,0.9647291298,-0.9647123789,0.9647321084,0.9647052608,-0.9647363275,-0.9647081349	-0.9646860829,0.9647447532,0.9647112827,-0.964732821,-0.9647058666,0.9647359173,0.9647079437,-0.9647347808	ok
-0.88877756	-21.20240481	-49.04689194	0.7565548797	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7976.594825,18597.54099,28620.93475,38875.16716,48879.37912,59684.71632,69671.63607,80401.70701	5136.560322,15116.36174,25791.49147,35792.11693,46577.42492,56565.47345,67299.56678,77291.59868	-0.9647585318,-0.9647050183,0.9647169932,-0.9647006224,0.9647199608,0.964693577,-0.9647241287,-0.9646964362	-0.9646745045,0.9647325417,0.9646995415,-0.964720656,-0.9646941821,0.9647237357,0.964696231,-0.9647226095	ok
-0.88677355	-21.20240481	-49.47069837	0.7553056562	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8104.048201,18722.07447,28745.10175,38997.03835,48999.85505,59802.5822,69787.11079,80514.8006	5137.362908,15113.11992,25785.83129,35784.8417,46567.45682,56553.20034,67284.93,77274.88596	-0.964746445,-0.9646932986,0.964704794,-0.9646889216,0.9647077923,0.9646818928,-0.9647118975,-0.9646847692	-0.9646629244,0.964720333,0.9646878014,-0.9647084893,-0.9646824976,0.9647115542,0.9646845192,-0.9647104376	ok
-0.88476954	-21.20240481	-49.83612323	0.7545974522	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8233.61586,18848.7193,28871.57446,39121.08634,49122.65859,59922.83758,69905.06859,80630.32928	5138.165995,15109.94981,25780.22499,35777.74429,46557.641,56541.18159,67270.51625,77258.50397	0.9647343471,0.9646814898,-0.9646925882,0.964677212,-0.9646956599,-0.9646702065,0.9646997321,0.9646730338	-0.9646513424,0.9647081271,0.9646760623,-0.9646963209,-0.9646708129,0.9646993728,0.9646728081,-0.964698265	ok
-0.88276553	-21.20240481	-50.14617122	0.7546369191	full	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8256.204601,18868.40884,28891.27387,39138.47978,49138.92599,59936.40253,69916.44561,80639.27233	5138.96958,15106.85211,25774.67322,35770.83104,46547.98912,56529.43186,67256.34068,77242.47196	-0.9647221196,-0.96466973,0.9646803431,-0.9646654813,0.9646834951,0.9646585252,-0.9646875561,-0.9646612555	-0.9646397587,0.9646959238,0.9646643241,-0.9646841505,-0.9646591279,0.9646871914,0.9646610976,-0.9646860915	ok
-0.88076152	-21.20240481	-41.46045705	0.7773433651	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7458.950331,17710.48727,27708.80161,38497.94033,48476.29096,59197.71557,69182.48947,79922.08769	5139.773661,15103.82758,25769.17673,35764.10886,46538.51371,56517.96683,67242.41953,77226.81055	0.9646682618,-0.9646534844,0.9646715095,0.9646470183,-0.9646752538,-0.9646495336,0.964673824,0.9646487342	-0.9646281731,0.964683723,0.9646525868,-0.964671978,-0.9646474424,0.96467501,0.9646493876,-0.9646739169	ok
-0.87875752	-21.20240481	-43.26942301	0.7745500162	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7498.264732,18173.58966,28164.34701,38924.7692,48903.33532,59627.86788,69610.31263,80345.28311	5140.578238,15100.87703,25763.73637,35757.58528,46529.22816,56506.80321,67228.77013,77211.54181	0.9646689555,0.9646401365,-0.9646602942,-0.9646362157,0.9646625835,0.9646375479,-0.9646618035,-0.9646371182	-0.9646165857,0.9646715247,0.9646408503,-0.9646598031,-0.964635756,0.9646628284,0.9646376782,-0.9646617412	ok
-0.87675351	-21.20240481	-44.42155593	0.7717566673	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7515.622771,18150.40234,28152.5483,38963.15401,48935.75199,59647.45586,69629.84464,80366.09213	5141.383306,15098.00129,25758.35305,35751.26855,46520.14694,56495.95888,67215.41111,77196.68943	0.9646671886,0.9646310347,-0.9646462965,-0.9646227673,0.9646513354,0.9646263193,-0.9646493869,-0.9646252783	-0.9646049965,0.9646593288,0.9646291146,-0.9646476257,-0.9646240686,0.9646506468,0.9646259693,-0.9646495641	ok
-0.87474950	-21.20240481	-45.35890913	0.7689633185	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7516.359155,18130.37915,28143.0769,39059.78888,49024.83761,59721.28891,69704.50483,80443.69973	5142.188865,15095.20128,25753.02779,35745.16766,46511.28562,56485.45302,67202.36243,77182.27888	0.9646638995,0.9646211291,-0.9646328607,-0.96460849,0.9646405577,0.9646152765,-0.9646368217,-0.9646133863	-0.9645934055,0.9646471352,0.9646173796,-0.9646354453,-0.96461238,0.9646384649,0.9646142606,-0.9646373855	ok
-0.87274549	-21.20240481	-46.17496801	0.7661699696	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7515.819546,18118.11468,28139.43413,38439.56154,48425.37891,59171.59079,69146.07733,79864.45782	5142.994913,15092.47795,25747.76171,35739.29251,46502.66107,56475.30626,67189.64556,77168.33756	0.9646576745,0.9646104018,-0.9646198277,0.9646044334,-0.9646240893,-0.9646013577,0.9646259652,0.9646023662	-0.9645818127,0.9646349438,0.9646056452,-0.9646232619,-0.9646006898,0.9646262829,0.9646025523,-0.9646252051	ok
-0.87074148	-21.20240481	-46.90297650	0.7633766207	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7535.929548,18131.63483,28158.60554,38396.54227,48392.48791,59169.51538,69139.13312,79847.52657	5143.801447,15089.83232,25742.55602,35733.654,46494.29165,56465.54088,67177.28367,77154.89511	0.9646484998,0.9645991408,-0.9646070978,0.9645948253,-0.9646105325,-0.964588444,0.9646144373,0.9645909755	-0.964570218,0.9646227544,0.9645939114,-0.9646110749,-0.964588998,0.9646141004,0.9645908441,-0.9646130227	ok
-0.86873747	-21.20240481	-47.55723049	0.7605832718	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7593.04686,18184.79475,28215.08551,38435.96379,48435.49602,59223.44886,69190.41549,79893.71697	5144.608465,15087.26548,25737.41201,35728.26413,46486.19741,56456.18103,67165.30182,77141.98362	0.9646372381,0.96458753,-0.9645947689,0.9645837149,-0.9645978595,-0.9645763345,0.9646024592,0.96457939	-0.9645586216,0.9646105671,0.9645821781,-0.9645988841,-0.9645773042,0.9646019176,0.9645791361,-0.9646008382	ok
