delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02905812	-41.79358717	-46.08556763	0.8309773723	full	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,1	39.28057715,3222.83417,11649.58949,13640.5642,19385.90176,21990.35165,30730.42792,34572.76148	5581.059351,14060.66853,19702.57165,22594.84791,31065.50028,32869.74746,38131.85952,42171.50915	0.9963680974,0.8431469435,0.9365310542,0.9688018281,-0.9352625102,-0.9352595443,-0.9400749927,-0.9347483789	-0.9561940144,-0.9554416042,0.9348234675,0.931232844,0.9370799745,0.8087902487,-0.9333208575,0.9302213508	ok
-1.02705411	-41.79358717	-41.20757547	0.8468197929	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,1,1,-1,1	1680.536611,10000.08653,12721.61871,21280.98146,22793.30946,27210.64147,33133.006,35316.29797	5579.251124,14072.98422,19766.97194,22504.49257,31050.73401,32600.25302,37140.72985,42794.17277	0.9310173256,0.9351021294,0.9329278053,0.9381767405,0.346917575,-0.930846029,0.9360827558,0.9660434233	-0.9561812311,-0.9597835164,0.9350777915,0.9326989755,0.938026012,0.3882703679,-0.9311232123,0.9349124103	ok
-1.02505010	-41.79358717	-42.20647191	0.8440264440	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,1,1,1,1,1	1934.480385,10326.46411,12484.41251,18741.10134,20379.973,25217.49242,30274.33452,34836.99553	5577.455728,14085.61238,19833.20325,22418.30265,31153.0696,34976.44529,43657.72425,48047.85202	0.9316019431,0.9361601202,0.9691326344,-0.9376893826,-0.5126563028,0.9319416036,-0.9326649131,0.9312373061	-0.956168447,-0.963581639,0.9353433903,0.9359295109,0.9401362816,0.9351876918,0.9395737352,0.9311202697	ok
-1.02304609	-41.79358717	-42.84208378	0.8412330951	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,1,1,1	2113.574945,10522.00434,12578.06141,18562.45415,20610.55519,26572.83681,28662.56034,34742.24423	5575.673061,14098.56289,19901.45672,22338.35613,30478.84194,37756.83268,46337.36663,47766.33249	-0.8932408236,-0.9364205425,-0.9755656394,0.9364404548,0.9753096922,-0.9363386362,-0.975072429,0.9368842917	-0.9561556618,-0.9668357404,0.9356213942,0.9424698026,-0.9489022563,0.9298999032,0.9385195817,0.287410167	ok
-1.02104208	-41.79358717	-43.34878990	0.8384397463	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2249.11751,10658.92917,12698.71813,18660.49138,20742.97358,26826.00486,28696.45976,34205.08756	5573.903022,14111.84611,19971.95322,22266.30795,29100.5315,32410.72948,38793.27506,40255.56334	-0.911795372,-0.9364800784,-0.9747038617,0.9363754928,0.9754178565,-0.9369416096,-0.886074581,0.934400548	-0.9561428756,-0.9695511583,0.9359131359,0.9541316351,-0.9408165395,-0.9671561704,0.9384073064,0.298939438	ok
-1.01903808	-41.79358717	-43.79222023	0.8359807659	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	2387.851668,10795.52687,12838.02821,18830.21593,20847.50055,26769.04505,28923.15114,35252.15182	5572.145513,14125.47288,20044.95049,22203.29703,28546.20391,30050.4184,34520.59835,40392.30723	-0.9236229097,-0.9364923872,-0.9747431787,0.9365557634,0.9718661313,-0.9362295013,-0.9701474456,0.9381839882	-0.9561300882,-0.9717386914,0.9362202005,0.9696953897,-0.9382539747,-0.3278147073,0.9310384399,-0.936008026	ok
-1.01703407	-41.79358717	-44.19644747	0.8337284367	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,1,1	2504.897035,10909.66785,12959.4442,18995.73876,20926.84261,26634.87062,29302.95893,37859.2601	5570.400433,14139.45455,20120.75257,22149.93034,28127.28034,30163.8329,36162.15665,38160.0583	0.938218475,0.9364932854,0.975064978,-0.9368025054,-0.9370156922,0.9353101655,0.9340911809,0.9383882405	-0.9561172998,-0.9734143658,0.9365444936,0.9732513542,-0.9365260986,-0.974062738,0.9366240131,0.9673977712	ok
-1.01503006	-41.79358717	-44.57416392	0.8319381935	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	2641.810009,11043.61787,13101.51057,19185.49963,21029.80872,26525.49128,29860.22648,38274.47917	5568.667686,14153.80301,20199.72265,22106.31272,27768.45899,30565.82184,39033.69135,40786.5201	0.9481935832,0.9364925318,0.9753402815,-0.9370699065,-0.8442501009,0.9344390346,-0.9297124636,-0.9366605344	-0.9561045104,-0.9745990802,0.936888332,0.9159940626,-0.9351442622,-0.9322133229,-0.9373588377,-0.6924969561	ok
-1.01302605	-41.79358717	-44.92890548	0.8304823187	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,1,1,-1	2773.943882,11172.90941,13238.77798,19371.38161,21132.7832,26423.79677,30422.9687,38223.64284	5566.947176,14168.53071,20282.30072,22072.07254,27439.99486,31198.76306,39822.01432,44749.17918	0.9466221586,0.936492373,0.9755121044,-0.9373458736,-0.703686162,0.9336477231,-0.9303356577,0.9470372315	-0.9560917197,-0.975318147,0.9372545707,0.7541893152,-0.9339496012,0.9300735693,0.9392553863,-0.9299343071	ok
-1.01102204	-41.79358717	-45.26284232	0.8294397463	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	2915.655998,11311.92273,13385.47443,19567.26151,21249.5436,26339.05576,30898.94322,36580.73005	5565.238807,14183.65069,20369.02866,22046.28239,27121.49999,31716.72723,37323.64758,40276.79745	-0.9193324045,-0.9364931256,-0.9755921535,0.9376289347,0.5556759791,-0.9329251573,0.9313832091,-0.9353060486	-0.956078928,-0.9756007471,0.9376467819,0.5469467488,-0.9328748607,0.9314696313,-0.934982118,-0.9312373836	ok
-1.00901804	-41.79358717	-45.57555406	0.8287315423	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	3051.591002,11445.31615,13526.14939,19757.43599,21363.74084,26250.35502,31289.90584,35957.8326	5563.542485,14199.17658,20460.58655,22026.82788,26791.82497,32093.65926,36053.64065,45599.35545	-0.9239393249,-0.9364950614,-0.9755982697,0.9379180327,0.4305320448,-0.932265625,0.9328069526,-0.9316777078	-0.956066135,-0.975479318,0.9380695177,0.3779490985,-0.93189593,0.9337649277,-0.9303274688,-0.9480680443	ok
-1.00701403	-41.79358717	-45.86659188	0.8282299895	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,1,1,-1,1,1,-1	18.39700558,3157.401236,11548.72,13636.53479,19918.04547,21449.17343,26124.76103,31633.27301	5561.858117,14215.12266,20557.84711,22003.58729,26423.40087,32548.64003,34295.331,39600.78453	0.9581061923,0.9350873177,0.936497986,0.9755476814,-0.9382153078,-0.3360587725,0.9316621491,-0.9346280689	-0.9560533408,-0.9749888987,0.9385287008,0.2792491806,-0.9310257922,0.937439389,0.6632789481,-0.9337836169	ok
-1.00501002	-41.79358717	-46.13625114	0.8280628053	full	1,-1,-1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,1,1	33.57986541,3207.63138,11596.58194,13691.6536,20026.20016,21473.43632,25920.04394,31996.32594	5560.185612,14231.50388,20661.96037,25981.62004,34951.63201,41204.10117,50243.77509,55427.13553	0.9978886472,-0.8783573396,-0.9365002235,-0.9754397759,0.9385319707,0.2780883717,-0.9311013096,0.9372411826	-0.9560405454,-0.9741664519,0.939032237,-0.9303297925,-0.9430892298,0.9303433012,0.943760298,0.9312543594	ok
-1.00300601	-41.79358717	-41.14247260	0.8440248224	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,1	1611.304449,9913.600409,12767.79138,21190.91766,23089.87279,28852.30796,31323.04515,40080.08806	5558.524878,14248.33585,20774.49117,25447.2992,33851.21663,35850.95581,41905.81307,43748.9057	0.9317750331,0.9352199585,0.9319151045,0.937011782,0.8952276699,-0.9357913577,-0.9415973455,-0.9409777441	-0.9560277486,-0.9730501858,0.9395910078,-0.9298854497,-0.9367466418,-0.9635543932,0.93717122,0.8222087971	ok
-1.00100200	-41.79358717	-42.19569212	0.8412314735	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,1,1,1,-1,1	1891.396931,10254.81864,12511.56343,19700.02422,25359.86768,33779.57443,35688.28564,41499.19081	5556.875826,14265.63492,20897.65521,24875.2254,33323.65278,35099.57933,40541.17667,44068.28856	0.9315973737,0.9361986688,0.9602628632,-0.9434958147,0.9299782349,0.937001703,0.9030840747,-0.9360485708	-0.9560149507,-0.9716788931,0.9402205741,0.9328505822,0.9373908082,0.7035800186,-0.934417504,0.9300220794	ok
-0.99899800	-41.79358717	-42.85073143	0.8384381246	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	2082.300339,10459.74067,12609.40228,19252.49632,23135.13844,31616.89768,33254.79458,38326.95611	5555.238367,14283.41816,21034.75273,24380.73759,31398.97765,33890.65328,38625.00377,44061.85223	0.9352996254,0.9364376359,0.9724389955,-0.940332786,-0.9342070019,-0.937867537,-0.4569997754,0.9329998523	-0.9560021514,-0.9700913245,0.9409442991,0.9644812481,-0.9425125237,-0.3176835125,0.9319000793,-0.9344478767	ok
-0.99699399	-41.79358717	-43.36906250	0.8356447757	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,-1,1,1,1	2226.058111,10605.69247,12734.23879,19324.68639,23488.71134,31886.85389,33899.0339,40067.51425	5553.612412,14301.70342,21191.0401,24015.04174,29535.76265,32779.73935,41163.48903,43264.7405	0.948132457,0.9365023625,0.9742407163,-0.9400903584,-0.9315437488,-0.9367698755,-0.9654131803,0.9378569439	-0.9559893508,-0.9683256097,0.9417995846,0.721589719,-0.9348108436,0.9295984032,0.9365624729,0.9754460334	ok
-0.99498998	-41.79358717	-43.82062713	0.8331857954	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,1,-1,1,1,-1,1	2372.252698,10751.18179,12878.45771,19500.47554,23441.30692,31888.81189,33647.26583,39097.09084	5551.997876,14320.5093,21375.70774,28164.10934,34380.2395,35947.76351,40851.03674,45935.87455	-0.9237101638,-0.9365243887,-0.9744383705,0.9403160197,0.933351556,0.9374904283,0.6574761162,-0.9345350901	-0.9559765489,-0.9664187349,0.9428518655,-0.9311642363,0.9381472712,0.3558718892,-0.9324595536,0.9331344487	ok
-0.99298597	-41.79358717	-44.23089176	0.8309334662	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,1	2494.746093,10872.26724,13003.39605,19681.05636,23285.64488,31997.41406,35550.59019,44384.39179	5550.394673,14339.85525,21607.23999,26251.99432,34753.90234,36297.66535,41149.93109,46363.78664	0.9749444317,0.9365352171,0.974316246,-0.9406800388,-0.9435160678,-0.9407381927,-0.9466304088,-0.9420500046	-0.9559637455,-0.9644060861,0.9442317026,0.9357710858,0.9382456919,0.3275932499,-0.9323127478,0.9336370769	ok
-0.99098196	-41.79358717	-44.61313739	0.8291432229	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2637.045961,11013.13649,13148.69168,19887.98991,23176.08205,30146.73904,32679.01096,37595.41339	5548.802717,14359.76151,21932.84387,29231.03212,35990.77111,39191.94395,45792.69136,49797.36304	-0.9225020976,-0.9365448613,-0.9741518579,0.9410844473,0.9703672898,-0.9424517034,-0.3395184572,0.932540346	-0.9559509408,-0.9623210586,0.9462630517,-0.9309186876,0.9412058985,0.9754599853,-0.9402963132,-0.9326549091	ok
-0.98897796	-41.79358717	-44.97119123	0.8275596308	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	2747.989327,11122.69914,13262.76056,20068.24092,23073.71083,29120.98917,30921.47409,36547.71687	5547.221924,14380.24917,22559.46649,27420.86106,33270.16608,35467.60534,42627.76444,48175.65102	0.9359314729,0.9365541946,0.9739744273,-0.9415222786,-0.922207296,0.9374065702,0.7216441181,-0.9353957303	-0.9559381345,-0.9601947378,0.9502115634,0.8487124764,-0.9364366447,-0.9685102929,0.9436752695,-0.9300437578	ok
-0.98697395	-41.79358717	-45.30877453	0.8265170583	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,-1,1,1,1,-1,1	2893.834535,11267.16523,13412.16051,20291.20391,23036.16902,28484.1566,32006.0767,40426.54134	5545.652213,14401.34017,25752.22607,35698.39521,44158.93657,45836.21513,51133.05604,55199.7731	-0.7903054382,-0.9365631033,-0.9737581821,0.9420110893,0.5867939474,-0.9346344922,0.9301590735,0.9372539996	-0.955925327,-0.958055648,-0.9564770838,0.9302355436,0.9378106328,0.4937807157,-0.9339993657,0.9306889338	ok
-0.98496994	-41.79358717	-45.62402745	0.8258088544	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,-1,1,-1,1,1,1	3032.690049,11404.79863,13554.02688,20508.86751,23020.71506,27953.30428,33034.55053,37704.95943	5544.093499,14423.05729,23670.15366,31064.6417,37569.61517,42106.44442,50483.40345,52597.60005	-0.9209001316,-0.9365733453,-0.9735852533,0.9425223265,0.3157117731,-0.9326481145,0.9332388904,-0.9319357114	-0.9559125179,-0.9559295683,-0.9462631115,0.9311447705,-0.9399118674,0.9298819492,0.936646996,0.9753770561	ok
-0.98296593	-41.79358717	-45.91662693	0.8253073016	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	16.17685829,3139.371366,11510.37585,13663.38875,20698.27466,27351.85902,33945.2501,37862.837	5542.545703,14445.42418,23426.53301,28834.51376,37210.90226,39324.53171,46127.92743,49069.498	0.957246431,0.9353513566,0.9365845816,0.9734418053,-0.9430681794,0.9311301299,-0.9404557359,-0.9337786935	-0.9558997074,-0.9538394101,-0.9438118782,0.9299279397,0.9366668532,0.9754175492,-0.941667953,-0.8598237232	ok
-0.98096192	-41.79358717	-46.18697865	0.8251401173	full	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	26.92632004,3190.824338,11560.68882,13718.18087,20846.76685,26461.89408,34862.287,36814.74809	5541.008744,14468.46531,23310.67249,25866.32869,30942.73671,35691.86847,41152.15987,44603.92864	0.9990515487,-0.7854423233,-0.9365943183,-0.9732393945,0.9437087071,-0.9301775791,-0.9370557415,-0.9227867508	-0.9558868954,-0.9518051563,-0.9424413,-0.3467052935,0.9331995674,-0.9321968073,0.9348021711,-0.930172208	ok
-0.97895792	-41.79358717	-41.08983927	0.8413213060	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,-1,1,1	1553.971571,9849.472296,12811.49136,21189.97912,23280.04228,30049.76931,33063.87805,39277.36538	5539.482543,14492.20598,23242.94254,26303.66406,32656.97755,38183.19873,45968.05535,50283.08844	0.9327502514,0.9353916159,0.9317331991,0.9367541891,0.9749382704,-0.9415724895,-0.9227393756,0.9384595339	-0.9558740818,-0.9498438516,-0.9414990674,-0.9496001414,0.9392092575,-0.9308813166,0.9480151951,0.8296072591	ok
-0.97695391	-41.79358717	-42.19061477	0.8385279571	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	1861.887325,10211.40348,12533.48791,21449.84791,27811.95287,38111.61634,47830.34574,53562.34856	5537.96702,14516.6723,23200.59746,26836.34591,35403.1807,40751.99235,49610.90758,52046.66845	0.9319488029,0.9363246325,0.955497393,0.943310786,-0.9308190286,-0.9537412237,0.9319364478,-0.936094719	-0.9558612667,-0.9479696433,-0.9407870197,-0.9420885742,-0.9393785775,0.9306895316,0.9427156053,0.2656288248	ok
-0.97494990	-41.79358717	-42.86209168	0.8357346082	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	2065.372418,10427.77953,12634.35338,20859.46171,29549.86026,35614.44633,37327.82442,42843.13703	5536.462099,14541.89112,23174.05138,27462.82003,35831.54349,37987.1813,45324.95306,49040.18925	0.9359529545,0.9365552238,0.96899503,-0.9508721214,0.9316351064,-0.9377738709,-0.5277956039,0.9350894079	-0.9558484501,-0.9461938652,-0.9402188884,-0.9319476078,-0.9366548949,-0.9738203029,0.94521846,0.8542165452	ok
-0.97294589	-41.79358717	-43.39019585	0.8329412594	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	2217.744707,10582.94876,12763.81998,20553.36843,24678.41491,30304.41995,33136.42025,41530.89842	5534.967703,14567.88996,23158.39667,28090.69442,36536.54688,38235.09224,43727.39251,47094.09988	-0.9143580634,-0.936623861,-0.9718638627,0.9482208613,0.5791099486,-0.9356268863,-0.9326496299,-0.9370785149	-0.9558356319,-0.9445251614,-0.9397494907,0.9303747382,0.9378341384,0.4977452731,-0.9350111202,0.9301806353	ok
-0.97094188	-41.79358717	-43.84851902	0.8302756279	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	2335.171101,10700.58994,12877.19079,20757.57299,28884.54385,35072.65824,36575.03326,41538.36991	5533.483754,14594.69697,23150.80311,28630.70206,40011.58253,50819.36575,58808.05513,65015.12063	0.9369827053,0.9366512297,0.9724372622,-0.9488619683,0.9315994323,-0.9384983332,-0.268033386,0.9328609307	-0.9558228121,-0.942969642,-0.9393522865,0.9309163312,0.9563556639,-0.9309904679,0.9495488768,0.9319390172	ok
-0.96893788	-41.79358717	-44.26620449	0.8281510161	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,-1,1,-1,-1,1,-1	2488.176523,10853.17441,13031.02594,21173.23545,25653.92643,31001.41122,34963.07849,43681.22596	5532.010179,14622.34081,23149.50191,29072.606,35241.07576,36766.20564,41809.19357,46727.96196	-0.9214890114,-0.9366674497,-0.972499673,0.9505385656,0.3916460776,-0.9344166535,0.930724356,0.9413500647	-0.9558099907,-0.9415310701,-0.9390104175,0.9316497848,-0.9384340887,-0.2792460623,0.9331733613,-0.9328470575	ok
-0.96693387	-41.79358717	-44.65261716	0.8262330554	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,-1,1,1,1	2610.559104,10975.04196,13155.30048,21806.3064,27695.41061,34323.78593,37803.73891,46505.80621	5530.546902,14650.85054,23153.32228,29444.58574,34879.69203,38446.42844,46864.33621,48685.75398	0.9602580249,0.9366816267,0.9724593768,-0.953308479,-0.9519753467,0.9410380397,0.952735107,0.9412040522	-0.9557971677,-0.9402110723,-0.9387125549,0.9324822403,-0.9348814992,0.9303835263,0.9375108854,0.7098095803	ok
-0.96492986	-41.79358717	-45.01509157	0.8246494633	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2725.047462,11089.16558,13270.94631,22950.87307,31742.94396,40111.22181,42258.26521,50066.91474	5529.093851,14680.25545,23161.45564,24687.2787,29773.88622,34604.90957,39976.65353,43802.4361	0.934741209,0.936697509,0.9724982008,-0.9562783496,-0.9319139428,-0.9367648146,-0.974883937,0.9485747672	-0.9557843431,-0.9390093696,-0.9384507598,-0.2748818541,0.9333705714,-0.9326033866,0.9346315059,-0.9306124682	ok
-0.96292585	-41.79358717	-45.35587895	0.8236068908	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	2874.942298,11238.53624,13423.58945,23479.77251,31338.50486,37266.01563,39193.88471,45535.02829	5527.650951,14710.58489,23173.32542,24772.41754,30079.14986,34224.2459,45600.50063,53408.45117	0.9540512773,0.9367101083,0.9723811132,-0.9559911383,-0.675843841,0.9372638934,0.8749858817,-0.9394836927	-0.9557715167,-0.9379240252,-0.9382192895,-0.3376814421,0.934301214,-0.9310343629,-0.9562293848,-0.8646348886	ok
-0.96092184	-41.79358717	-45.67326937	0.8228986869	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	3016.603018,11379.84697,13567.07141,24419.03745,30923.301,36688.19512,39019.74339,47737.72574	5526.218132,14741.86806,23188.51038,24854.57339,30372.57496,33648.02115,42016.2101,44161.16512	-0.9181654738,-0.9367247164,-0.9723627006,-0.9558046589,-0.5583793013,0.9364707915,0.9561223413,0.9415066398	-0.9557586888,-0.9369517057,-0.938013892,-0.4203147917,0.9352762606,-0.9301349792,-0.9368057656,-0.97510781	ok
-0.95891784	-41.79358717	-45.96705982	0.8223971341	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	14.33089091,3123.872653,11486.86748,13675.76408,23538.57827,29731.492,38199.43935,39765.78855	5524.795321,14774.13375,23206.69713,24936.26475,30662.66841,33110.8035,41660.88986,47183.11823	0.9565067849,0.9360852041,0.9367404116,0.9723895716,0.9516230079,0.9389249175,0.9383483047,0.2984355145	-0.9557458591,-0.9360879534,-0.9378313634,-0.5183592845,0.9363078662,0.9457336194,0.9394745528,-0.9311138933	ok
-0.95691383	-41.79358717	-46.23776492	0.8222299498	full	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,1	18.05541188,3176.624543,11539.31896,13730.73131,23248.33168,30565.91729,39145.78954,44140.52487	5523.382448,14807.41005,23227.64935,25018.06344,30956.25783,32841.22019,39106.0206,45020.60823	0.9997910697,-0.851394554,-0.9367543366,-0.9723408742,-0.9492262175,0.9307519953,0.9398953169,-0.9305863174	-0.9557330278,-0.9353274698,-0.9376692641,-0.6260744673,0.9374176591,0.8012496267,-0.9391799907,0.9317931496	ok
-0.95490982	-41.79358717	-41.05057545	0.8384945244	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	1481.156421,9780.543491,12783.25843,21149.70523,23307.87235,34643.81676,44762.37578,53163.19622	5521.979443,14841.72403,23251.1872,25099.98948,31260.12305,32732.69173,37817.39709,42760.16528	0.9344542804,0.9356498945,0.9321015801,0.9368348994,0.9748096839,0.9560570848,-0.9304659451,-0.9373905724	-0.9557201947,-0.9346644161,-0.9375257271,-0.7327703772,0.9386402627,0.2497611934,-0.9333903227,0.9330685341	ok
-0.95290581	-41.79358717	-42.19439083	0.8357011755	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	1818.985378,10165.79693,12516.69672,21158.8523,25070.20035,33470.91948,35371.37947,41755.5495	5520.586238,14877.10131,23277.17302,25181.80178,31582.96117,36450.82873,44873.64693,46643.78647	0.9323168082,0.9365195508,0.9548852807,0.9407448742,0.9341404514,0.9374094456,0.8185090975,-0.93993541	-0.9557073599,-0.9340927405,-0.9373993259,-0.8250939978,0.9400330803,-0.9305430803,-0.9377539767,-0.5774650331	ok
-0.95090180	-41.79358717	-42.88130904	0.8329078266	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,1,1,-1,1	2035.970563,10394.17667,12629.93168,21539.2929,27449.81546,35935.75582,42476.17905,47454.38596	5519.202763,14913.56568,23305.50115,25263.09161,31939.18234,34984.57669,41866.66521,49190.41976	0.9339094221,0.9367308145,0.968362736,0.9438174148,-0.9306886562,-0.9387107066,0.9334109622,-0.9332313913	-0.9556945234,-0.9336065644,-0.9372889832,-0.8935348486,0.9417011785,0.9292239581,-0.9429703848,0.9329965733	ok
-0.94889780	-41.79358717	-43.41903720	0.8301144778	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	2197.297197,10558.53791,12766.63825,21783.69627,25860.41834,34888.27876,38847.96855,48077.07501	5517.82895,14951.13858,23336.09054,25343.32402,32359.82404,38202.16381,46661.10233,48245.32494	0.9586664899,0.9367983245,0.9715193205,0.9449624118,0.9716942057,0.9450701261,0.9740162134,-0.9555667521	-0.9556816851,-0.9332006945,-0.9371939039,-0.9368905832,0.9438717401,-0.9306607015,-0.9383428177,-0.299889279	ok
-0.94689379	-41.79358717	-43.88427768	0.8274488463	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	2320.541563,10682.64868,12884.23804,21902.75499,25929.60985,35259.51497,39815.1605,48118.7152	5516.464734,14989.83862,23368.87919,25421.86367,32942.6569,38782.33179,47144.74696,49343.39038	0.9373856659,0.9368283986,0.9723193211,0.945017127,0.974732385,0.9478995331,0.97066126,-0.9519741465	-0.955668845,-0.9328714187,-0.9371135279,-0.9604291182,0.9472090407,-0.9263479838,-0.9368336048,-0.9725813118	ok
-0.94488978	-41.79358717	-44.30715518	0.8253242345	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,1,1	2480.219797,10842.61513,13043.53203,22030.84115,26411.34526,34921.89751,41077.54487,46824.98527	5515.110047,15029.68093,23403.81991,25497.99671,34647.21177,44829.32587,50905.91127,52480.17489	-0.9246772946,-0.9368479607,-0.9725574216,-0.9447421071,-0.9456750919,-0.9391335839,0.9324820853,-0.9366650359	-0.9556560032,-0.9326179986,-0.9370474958,-0.9711709643,0.9553942175,-0.9321401225,0.9383942977,0.2851142128	ok
-0.94288577	-41.79358717	-44.69744853	0.8234062738	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	2606.351392,10968.90096,13170.79841,22122.53864,27037.16376,35409.07407,37523.88819,48814.28806	5513.764824,15070.67668,23440.87716,25570.95321,35609.87078,43089.64255,51459.86932,53589.69275	-0.9178105135,-0.9368645342,-0.9726467316,-0.9444152147,-0.9325337858,-0.9370246817,-0.9736993591,-0.9560316161	-0.9556431595,-0.9324460508,-0.9369956232,-0.9748443335,-0.9528875985,0.9303941836,0.9369961009,0.9748315594	ok
-0.94088176	-41.79358717	-45.06269340	0.8219503991	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	2751.17454,11113.99308,13316.11577,22240.0014,27656.20835,36031.19743,38120.6157,47963.90969	5512.429,15112.83231,23480.02449,25639.93162,34833.49034,41740.80942,50518.48142,53094.40714	-0.926377318,-0.93688228,-0.9727997238,-0.9441613686,0.9304789842,0.937091191,0.9693302863,-0.9561141159	-0.955630314,-0.9323769709,-0.9369578832,-0.9751839015,-0.9468103728,0.9311053451,0.9425606147,0.3108232162	ok
-0.93887776	-41.79358717	-45.40388144	0.8207011755	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	2857.118857,11220.10317,13423.84928,22317.46027,28322.79024,36862.38449,42535.34159,49901.79272	5511.10251,15156.14898,23521.24266,25704.12596,34691.47267,38965.35019,47531.07538,52726.26458	0.9439516697,0.9368976616,0.9728326024,0.9438756281,-0.9308998998,-0.9396128614,0.9315774946,-0.946422485	-0.9556174667,-0.9324825335,-0.9369343948,-0.9743356323,-0.944855318,-0.9533278375,-0.939967423,0.9309474555	ok
-0.93687375	-41.79358717	-45.72311103	0.8199929716	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,1,-1	3001.570606,11364.83332,13569.45926,22438.88969,28894.45613,38683.09968,50104.39801,55848.56039	5509.78529,15200.62188,23564.51819,25762.75615,34655.6087,40644.07034,49174.32551,55012.43378	-0.9139622931,-0.9369142008,-0.9729277986,-0.943648891,0.9314505177,-0.9561486009,0.932625353,-0.936765414	-0.9556046176,-0.9330889356,-0.9369254156,-0.9734365146,-0.9439023149,0.9309069833,0.9395067083,-0.9318990718	ok
