delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.95891784	-37.48496994	-45.94997685	0.8114017743	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,1,1,1,1,-1	6939.973732,14937.98575,22937.75895,30943.12397,38970.56756,47132.35104,52908.93076,61313.61645	5318.566991,17195.60109,25944.66751,35118.96713,45284.69151,56523.01052,66823.07489,77684.51494	0.938432887,0.9385277555,0.9387610716,0.9393275942,0.9407344284,0.944816719,-0.941638126,-0.9488038961	-0.9580323074,0.948370546,-0.9557785884,0.9477381433,0.9550099509,0.9428304347,0.9583753164,-0.942853975	ok
-0.95691383	-37.48496994	-46.33165676	0.8101525507	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,-1,-1,-1,-1,-1,1	6995.740928,14996.85661,23000.5389,31012.96166,39064.02543,47484.02145,54444.01167,60802.38206	5318.200626,17249.90833,24443.69998,33529.6362,41538.27794,49571.21234,57761.37111,63381.44261	-0.9384800556,-0.9386074357,-0.9389207747,-0.9396915728,-0.9416664934,-0.9489740097,0.9439732223,-0.9466131091	-0.9580197654,0.9487981833,-0.9457668216,-0.9388003492,-0.9393946251,-0.9408859313,-0.9453590092,0.9395868436	ok
-0.95490982	-37.48496994	-46.68605059	0.8093166294	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	7499.663158,15504.00838,23512.03895,31533.59052,39623.60361,49838.65711,60293.05574,68318.23138	5317.838488,17308.64055,24013.43164,32556.54238,42665.55833,52722.70844,66660.50183,72638.5451	0.9385302598,0.9386977313,0.9391101536,0.9401384055,0.9429042609,0.9582864478,-0.9391950762,-0.9403534751	-0.9580072212,0.9492549732,-0.9418812199,-0.9504031794,-0.9430326113,-0.958183146,-0.9444831923,0.9434450892	ok
-0.95290581	-37.48496994	-47.01124414	0.8089427940	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,-1,-1,-1,-1,1	35.71998279,7761.564531,15769.22879,23781.97231,31814.76328,39967.17656,45975.55597,52785.02726	5317.480557,17372.68179,23958.76674,31977.96342,40042.25559,48665.92324,59689.85552,69157.49773	0.9646432378,0.9385836066,0.9387923103,0.9393137175,0.9406348922,0.9444594244,-0.9436970196,0.9500537933	-0.9579946746,0.9497454987,-0.9389943888,-0.9398203284,-0.9419846145,-0.9512192959,-0.955735443,0.9499018833	ok
-0.95090180	-37.48496994	-47.30504827	0.8087756097	full	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	65.31029895,7414.123006,15424.86383,23441.53662,31482.61152,39686.67763,45389.13251,53424.2336	5317.126811,17443.19899,27539.22421,36127.86257,46332.31899,56006.49082,66212.60309,75934.23407	0.9842433407,0.938621146,0.9388528023,0.9394341417,0.9409255955,0.9455006355,-0.9393197922,-0.9406262888	-0.9579821257,0.9502754999,0.9419376034,0.9508391033,0.9475173128,0.9508418902,0.947553699,0.9513668152	ok
-0.94889780	-37.48496994	-40.97323809	0.8288430874	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,1	7812.370143,17813.53682,31809.40089,43016.99705,53673.44462,61695.8507,69754.44158,78147.49687	5316.777228,17521.77531,27733.83007,37783.80828,46177.60228,52201.68957,60220.39685,68261.11573	0.9431217489,0.9581001238,0.9480992623,0.9582367506,-0.938964538,-0.9396867694,-0.9415831004,-0.9485026645	-0.9579695746,0.9508522917,0.9477081496,0.9542058044,-0.9456601183,0.9388479621,0.9393900647,0.9407871899	ok
-0.94689379	-37.48496994	-42.31098165	0.8260497385	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7989.084153,16338.09463,27329.51936,41591.98121,54379.10271,67447.0478,79889.91866,87913.24379	5316.431788,17610.63027,29404.04471,43329.56552,53839.00213,67260.5549,75326.23356,83808.6899	0.9414615705,0.947853416,0.9583028608,0.9583565231,-0.9554680835,-0.9587773181,-0.9389271985,-0.9395605164	-0.9579570212,0.9514853759,0.9581544324,0.9426384838,0.9587576845,0.9397596112,0.9417651035,0.9496064564	ok
-0.94488978	-37.48496994	-43.09318273	0.8232563896	continued:5	1,1,-1,1,1,-1,1,1	-1,1,-1,-1,-1,-1,1,1	8062.017974,16185.89724,23911.99638,35691.03873,50459.02012,60920.03076,67613.09376,76031.25654	5316.09047,17713.002,25220.07813,35304.88033,49224.49133,58178.71853,69431.03449,83237.31514	0.9403600007,0.9435258079,-0.955648665,0.9588172241,0.9583660178,-0.9493607581,0.941630025,0.9487748636	-0.9579444655,0.9521873581,-0.943041678,-0.9581463253,-0.942248679,-0.9539115632,0.9581847796,0.9395996915	ok
-0.94288577	-37.48496994	-43.70673124	0.8204630407	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7992.857638,16045.7578,24276.35266,32624.5423,40652.267,48704.98602,56933.76342,64670.39086	5315.753252,17833.85319,28510.08766,37100.3724,47258.1321,56541.49903,66988.7233,80741.31835	0.939500906,0.9410133941,0.9458315895,0.9389277917,0.9394975461,0.941005137,0.9457973602,0.9388288583	-0.9579319075,0.9529753191,0.941925651,0.9507552818,0.9465354302,0.9427610623,0.9584272396,0.9476387537	ok
-0.94088176	-37.48496994	-44.23859244	0.8176696919	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,-1,1	7424.747697,15456.32273,23517.1189,31809.45742,41141.7689,47033.67474,56378.10989,64794.16195	5315.420114,17981.27264,30225.45522,44175.74014,53623.02265,63424.6597,70997.85164,78512.76334	0.938979092,0.9395986114,0.9412577582,0.9468707875,0.9448549163,-0.9424030651,-0.9561644685,0.9391964567	-0.9579193472,0.953872755,0.9580548407,0.9472244534,0.9476037641,0.9521551522,-0.9435969924,0.9546006967	ok
-0.93887776	-37.48496994	-44.72325813	0.8148763430	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,-1,-1,1,-1	6570.135223,14601.70258,22652.01131,30817.83438,36992.73413,42818.2341,51201.85375,62208.64057	5315.091036,18169.4957,29329.73106,37819.80838,44452.50414,52596.73956,59358.62766,66100.78192	0.9389082473,0.9393774381,0.9406289643,0.944387472,-0.945072791,0.9415288226,0.9482118388,0.9580698837	-0.9579067846,0.9549114828,0.9417599525,0.9495823662,-0.9404752286,-0.9438656208,0.9497653094,-0.939419207	ok
-0.93687375	-37.48496994	-45.17720637	0.8122107115	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,1	6631.439555,14666.69294,22723.87463,30928.45741,36739.84464,45014.49858,54271.30673,63797.53853	5314.765996,18425.85379,26718.25027,34790.79538,43181.59723,54299.65709,69794.64853,79157.05012	-0.9389561079,-0.9394681048,-0.9408499841,-0.9451794807,0.9411743221,0.946493436,0.9424477514,0.9569203925	-0.9578942197,0.9561275372,-0.9397160305,-0.941541042,-0.9482778642,-0.957961418,-0.9584260852,0.941142649	ok
-0.93486974	-37.48496994	-45.60747530	0.8100860997	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6552.557916,14591.76509,22657.26598,30921.75978,40110.9998,48382.69777,57611.09712,66178.43248	5314.444976,18804.26164,30889.54452,41605.56564,53637.97142,62865.49407,71419.12278,81434.00152	-0.9390095248,-0.9395763405,-0.9411243622,-0.9462736207,-0.9411538303,-0.9463998684,-0.9418777659,-0.9504027267	-0.9578816525,0.9575057369,0.9478287596,0.957475718,0.9463964708,0.9418571246,0.9502528874,0.9416315631	ok
-0.93286573	-37.48496994	-46.01294480	0.8082958565	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,-1,-1,-1,-1,1,1	6857.176507,14900.07159,22972.75432,31295.11645,40724.24559,50234.4401,57900.25947,64579.9316	5314.127954,19341.32123,32516.85491,48201.5829,61795.21686,70017.39703,75841.70104,83973.93861	-0.9390525754,-0.9396582149,-0.9413297186,-0.9471967861,-0.9473389637,-0.9487062205,0.9495433858,-0.9409710495	-0.9578690831,0.9586233628,-0.9583039786,-0.9584279104,-0.9409204869,-0.9454357205,0.9403297046,0.943351136	ok
-0.93086172	-37.48496994	-46.39333778	0.8070466329	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,1,-1,-1,1,1,-1,-1	7001.311658,15048.14082,23129.4365,31544.75019,40539.72023,50090.40122,61358.76904,72211.87074	5313.81491,19695.045,29984.73004,38958.17027,50239.17382,64294.82621,71043.52623,79131.18333	-0.9391010736,-0.9397545709,-0.9415825197,-0.9485101109,0.9569426382,-0.9480890606,-0.9581732189,0.9431596998	-0.9578565113,0.958689753,-0.9422482081,-0.953893477,0.9579633818,0.9497451432,-0.9398408454,-0.941833781	ok
-0.92885772	-37.48496994	-46.74554848	0.8062107115	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,1,1,1,-1	7257.81755,15308.69446,23399.4555,31958.78473,41921.71196,50262.28677,59818.99136,66593.04771	5313.505826,19728.45862,30139.08514,38355.66738,44212.81685,52555.37089,62138.8061,68897.49967	0.9391508442,0.9398550576,0.9418530834,0.9502286884,0.9413729618,0.9474016837,0.9493900832,-0.9421861573	-0.9578439372,0.9584524879,-0.9408695575,-0.9452220411,0.9413790974,0.9474321846,0.9497451694,-0.9399193117	ok
-0.92685371	-37.48496994	-47.06779793	0.8058368761	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	37.04425382,7458.41958,15513.4979,23614.89846,32445.62058,42465.8435,50538.58696,58777.3351	5313.20068,19678.03811,33845.19313,44665.48843,54694.94102,69914.77083,83627.20234,91803.45248	0.9648069338,0.9392015139,0.9399615934,0.9421486894,0.95276813,0.9395603202,0.9409705841,0.945612659	-0.9578313608,0.9582895928,0.9533943674,0.9484292253,-0.9582472959,-0.958045192,-0.9406173239,-0.9442807667	ok
-0.92484970	-37.48496994	-47.35805430	0.8056696919	full	1,1,1,1,1,1,1,1	-1,1,-1,1,-1,-1,-1,1	67.11479954,7377.960721,15437.12529,23548.80895,32951.70381,44422.01156,52717.27943,61949.10632	5312.899454,19618.25423,31257.96814,38340.08556,44257.30527,53133.62569,63775.43229,71347.72767	0.9831511223,0.9392480277,0.9400548564,0.94241328,0.9562791316,0.9412019677,0.9465892781,0.94289187	-0.9578187822,0.9581798576,-0.9490742577,0.9450855876,-0.9421800753,-0.9531058001,-0.9437440962,0.9549278001	ok
-0.92284569	-37.48496994	-41.03417912	0.8257411889	continued:5	1,-1,1,1,1,1,1,1	-1,1,-1,-1,1,1,1,1	7785.014726,14948.56251,22392.86805,30505.11087,39695.00312,50951.55249,60606.30963,70684.87579	5312.602128,19565.03823,30294.6266,39071.33107,46589.33275,56670.37566,70363.30955,78577.62804	0.9438590629,-0.9525884281,0.9400395118,0.9423430919,0.9551700731,0.9475004864,0.9506181762,0.9450686006	-0.9578062012,0.9580988331,-0.942097956,-0.9522647765,0.9431096808,0.9580144697,0.9408235028,0.9450153627	ok
-0.92084168	-37.48496994	-42.35944701	0.8229478400	continued:5	1,1,1,-1,1,1,1,1	-1,1,-1,-1,-1,1,-1,-1	7888.967739,16573.52323,28605.71294,40299.81352,47048.52627,55427.65997,66105.58134,77823.81017	5312.308682,19522.92003,30769.51786,38842.96457,47021.22562,53643.29394,61407.29712,71395.46587	0.9420021989,0.9513995973,0.9581532419,-0.9495491229,0.9414583463,0.9478226832,0.9572670468,0.9405736317	-0.9577936178,0.9580340122,-0.9394597309,-0.9405900326,-0.9441427363,0.9487412772,-0.9503780647,-0.942667732	ok
-0.91883768	-37.48496994	-43.14460497	0.8201544912	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7861.635525,16076.23514,22100.85157,31211.76447,45429.62595,53524.7154,64994.40286,77405.49757	5312.019098,19495.15318,33211.40774,41573.01911,51257.04447,61552.74725,68362.17723,77653.94458	0.9408021648,0.9449100017,-0.9433649963,0.957866078,0.9519652325,-0.9479027201,-0.958689174,-0.93970705	-0.9577810322,0.9579785276,0.9414011179,0.9475239663,0.9509447582,0.9494306116,-0.9423766157,-0.9556765326	ok
-0.91683367	-37.48496994	-43.76195211	0.8173611423	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,-1,-1	7591.17504,15700.59383,24351.37644,34746.33987,44852.3641,53284.58235,61380.66681,69751.39287	5311.733357,19488.59645,33301.67561,40004.16735,46866.2157,57112.89432,67928.7478,78183.4803	0.9399373426,0.9419548021,0.9510115932,0.9507044758,0.9460625983,0.9397622595,0.9414209818,0.9476202649	-0.9577684442,0.9579276667,0.9441307777,-0.9493649118,0.9429732545,0.958066709,-0.9429663694,-0.9580716832	ok
-0.91482966	-37.48496994	-44.29714156	0.8145677934	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	6907.798183,14992.43359,23201.82302,29381.58673,35427.10093,44356.10914,55242.9324,63354.20859	5311.451439,19529.45076,33435.24477,43004.59737,49776.72289,58127.5748,67586.81406,78968.68058	0.9395478101,0.9407488365,0.9446802656,-0.9449269482,0.9435112584,-0.9579997641,0.9399351519,0.9419226009	-0.957755854,0.9578756013,0.9474207875,0.9496049653,-0.941354044,-0.9472770543,-0.9480450881,-0.9581617636	ok
-0.91282565	-37.48496994	-44.78430470	0.8117744445	continued:5	-1,-1,-1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	6489.517758,14576.13801,22780.52173,29106.06175,38030.8432,46245.9888,52400.05107,58618.798	5311.173326,20568.80144,34946.92433,45931.84006,56154.79244,66000.78985,79765.85084,89918.77101	-0.9395454075,-0.9407066396,-0.9445068076,0.9462633509,0.940770213,0.944748037,-0.9446470845,0.9452813133	-0.9577432615,-0.9578168242,-0.9534710395,-0.9508769801,-0.9484073878,0.9579140611,0.9430652306,0.9579885981	ok
-0.91082164	-37.48496994	-45.23977102	0.8091088131	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,-1,1,-1,-1,1,1	6594.833927,14686.47254,22913.10774,28982.20751,38101.48812,48582.95656,56936.83843,66369.35264	5310.898999,20484.44398,34471.37236,41571.4063,47534.9224,56309.44858,64175.24494,72911.758	-0.9395954112,-0.9408233231,-0.944938319,0.9436904147,-0.9583325798,0.9413492156,0.9472391321,0.9476642251	-0.9577306666,-0.9578320632,-0.9491479261,0.9452660526,-0.9420776919,-0.952081893,0.9461926737,0.9403512771	ok
-0.90881764	-37.48496994	-45.67051956	0.8067775501	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,-1,-1,-1	6910.904901,15007.80754,23260.6955,29224.88174,37629.3763,49191.37255,62889.30642,75691.82304	5310.628439,20479.27304,34370.00092,43902.83212,51007.45023,56976.8271,65669.0791,77947.2294	0.9396478579,0.9409478871,0.9454227667,-0.9414877586,-0.9479519919,-0.9584068415,0.9579334745,0.9398296965	-0.9577180695,-0.9578349167,-0.9473827964,-0.949156772,0.9453080762,-0.9419895888,-0.9512985563,-0.9584786201	ok
-0.90681363	-37.48496994	-46.07757439	0.8051939580	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	6858.356376,14960.41622,23240.4433,29814.93641,37927.1309,46345.42222,57597.88214,68671.05434	5310.361629,20486.46551,34322.66268,42702.09308,50829.90964,59666.40955,67139.87029,75377.65068	-0.9396967232,-0.9410620755,-0.9458912655,0.9398430733,0.9415172236,0.9481069044,0.9580200043,-0.9452817104	-0.95770547,-0.9578345737,-0.9461345484,-0.9400343884,-0.9421255828,-0.9525508011,0.9408613245,0.9450581526	ok
-0.90480962	-37.48496994	-46.45622976	0.8039447344	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7014.923688,15122.37212,23434.50418,32440.42114,40882.78493,50917.89476,65084.40566,76631.92639	5310.098549,20498.20641,34293.36853,40333.27391,50452.28818,61695.73669,69814.35609,78300.92711	-0.9397466721,-0.9411824302,-0.9464169457,-0.9415697454,-0.9483982511,0.9577727946,0.9516011644,0.9577809807	-0.9576928682,-0.9578326554,-0.9451159887,0.9431145847,0.9579210866,-0.9399002163,-0.9416663182,-0.9489747132	ok
-0.90280561	-37.48496994	-46.80586403	0.8031088131	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7232.513249,15345.53181,23695.23704,32995.91017,39003.35674,47373.35134,56847.98653,67782.41975	5309.839182,20512.09852,34268.83296,41059.80494,49532.15278,57647.65655,66033.21662,75756.62058	0.9397971836,0.9413067829,0.9469955678,0.9455181185,-0.941370782,-0.9473146122,-0.9483990457,-0.9577484216	-0.9576802641,-0.957829795,-0.9442247702,0.9500355159,0.9398317131,0.9414165178,0.9475508336,0.9513595299	ok
-0.90080160	-37.48496994	-47.12483433	0.8027349777	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	38.69967047,7415.195461,15534.07872,23929.97393,33874.49739,44581.5425,53856.03858,59922.70441	5309.58351,20527.14657,34240.15457,44128.81886,58007.93546,67712.25966,78727.82445,91263.06523	0.9650381998,0.9398490717,0.9414389906,0.947661476,0.9532790036,0.9469458685,0.9451152562,-0.9433446794	-0.9576676577,-0.9578263172,-0.9434120861,-0.9577784901,-0.9475380272,-0.9511697265,-0.9555288588,-0.9577773073	ok
-0.89879760	-37.48496994	-47.41126628	0.8025677934	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	69.31714935,7386.339986,15511.01863,23957.98262,34816.50133,48595.22167,54631.6585,65220.72293	5309.331514,20542.86656,34197.24873,44784.27352,55141.6778,63375.98705,69651.39716,75746.5953	0.9818178816,0.9398987949,0.9415635018,0.948341294,0.9577894405,0.9452674787,-0.9426977967,-0.9583437219	-0.9576550489,-0.9578224147,-0.9426516028,-0.9584746613,0.9407990812,0.9447425442,-0.945677899,0.940908769	ok
-0.89679359	-37.48496994	-41.09964020	0.8225619908	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7774.146238,14095.81651,21785.68695,29919.93954,38511.94929,47177.73826,55316.29899,64035.20342	5309.083178,20558.99988,34123.53588,42785.06267,52935.24787,62611.42936,72840.96875,81276.94292	0.9447039697,-0.9461023153,-0.9399918183,-0.9418335823,-0.9500733008,-0.9400415551,-0.9419979877,-0.9513667722	-0.9576424379,-0.9578182147,-0.941930356,-0.9508067522,-0.9475183831,-0.950886716,-0.9487432213,0.9547053166	ok
-0.89478958	-37.48496994	-42.41160697	0.8197686419	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7804.282663,18375.15679,31753.07809,45438.50192,54354.91037,68219.25974,77923.00761,89009.94049	5308.838482,20575.40022,33984.85813,42326.27409,51444.3926,61623.89623,72380.82694,81028.50529	0.942630594,0.9585054578,-0.9577830964,-0.9435381197,0.9577372593,0.9475374081,0.9511717746,0.9558694686	-0.9576298245,-0.9578138077,-0.9412496588,-0.9466710392,-0.9430743122,-0.9578855296,0.9419085778,0.9506322168	ok
-0.89278557	-37.48496994	-43.19967727	0.8169752931	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7691.157074,16063.1795,25402.07835,34340.59466,42916.77498,49902.54065,58161.67266,64292.81953	5308.597411,20591.98228,33701.42144,41915.16901,49478.39513,60386.89161,70178.68661,82554.07211	0.9413428966,0.9471190643,0.9464797259,0.9417999226,0.9498254264,-0.940898698,-0.9450890627,0.9439586843	-0.9576172088,-0.9578092618,-0.9406408794,-0.944064284,0.9548754205,0.9424793772,0.9574067681,0.9522967161	ok
-0.89078156	-37.48496994	-43.82097193	0.8141819442	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7324.916449,15520.44562,25411.42533,39449.35296,49226.6548,58392.97577,66810.58093,74991.08902	5308.359945,20608.69612,33119.95268,41281.39243,51188.14516,60574.17333,67080.1047,77230.09862	0.9405019997,0.9435189214,0.9576855681,0.9503562019,0.9423033027,0.9546458793,-0.9403857876,-0.9430944983	-0.9576045907,-0.9578046309,-0.9402168021,-0.9424978355,-0.9577076442,0.9445681337,-0.9477214778,-0.9546426867	ok
-0.88877756	-37.48496994	-44.35967902	0.8113885953	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,1	6768.585331,14929.90077,24358.47087,32845.21477,41362.12239,48807.3243,59793.21695,72523.77003	5308.126069,20625.51336,32325.7842,40484.68774,49673.15476,59831.68719,68027.72834,77901.11052	0.9401961902,0.9423939887,0.9559941547,-0.9416863645,-0.9490488825,0.9482552498,0.9577868683,0.9403923535	-0.9575919704,-0.9577999603,0.9401722114,0.9423109487,0.9547503513,0.940491642,0.9434528032,0.9577091377	ok
-0.88677355	-37.48496994	-44.84951983	0.8085952464	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,1,1,1,1,1,-1	6534.75466,14699.33241,24171.34948,35016.27197,43275.89511,49542.19367,55626.87962,66223.46081	5307.895764,20642.41927,31815.35471,40010.14156,49964.45794,63533.41961,74122.6167,84839.29328	-0.9402082407,-0.9424045639,-0.9561655333,-0.9408708112,-0.9449130691,0.9454144015,-0.9426337142,-0.9584427509	-0.9575793478,-0.9577952888,0.940467609,0.943335927,0.9577379152,0.9427253594,0.9581966245,-0.94434811	ok
-0.88476954	-37.48496994	-45.30665580	0.8059296150	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	6655.831448,14827.89858,25134.6335,37949.90569,48845.74493,57142.49821,63252.37728,71882.17053	5307.669013,20659.40808,31592.56024,39863.84619,46048.72783,52836.0022,60294.78091,68487.12797	-0.9402609031,-0.9425557575,-0.9583878397,0.9577931519,-0.9410370997,-0.9456055893,0.9418646459,0.9502705327	-0.9575667228,-0.9577906516,0.9409197764,0.945096176,-0.9444180918,0.9499786897,-0.9404337241,-0.9431815747	ok
-0.88276553	-37.48496994	-45.73800069	0.8036772858	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	6848.984324,15028.83555,25636.47143,36965.22154,44035.55044,50366.30239,57105.39609,65301.20791	5307.4458,20676.48008,31509.46331,39930.31328,49809.03798,58220.2673,66403.78344,76884.74572	0.9403134766,0.9427113068,0.9582005293,-0.9493654888,0.9448676738,-0.9460228708,0.9404453042,0.943195101	-0.9575540955,-0.9577860811,0.9414519913,0.9476292963,0.9527348496,-0.9403452866,-0.9428267684,-0.9580038339	ok
-0.88076152	-37.48496994	-46.14377211	0.8020936936	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,1,1,-1,-1,-1,1	6873.380809,15061.51755,25484.74998,40580.02998,51801.35683,60020.41878,68842.26793,80583.32496	5307.226108,20693.63968,31496.32459,40287.06456,50840.46261,65701.60644,79384.91204,85761.71403	-0.9403677625,-0.9428765843,-0.957937166,-0.9577514443,0.9405995131,0.9437489696,-0.9577417147,0.9403757982	-0.9575414659,-0.9577816085,0.9420457156,0.9517664021,-0.9579232948,-0.9576699282,-0.944830089,0.9464549592	ok
-0.87875752	-37.48496994	-46.52026378	0.8008444700	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	7036.562297,15232.94226,25479.2431,36509.66282,42654.75126,52510.05308,66243.50911,72662.76861	5307.009919,20710.89429,31524.52872,42145.90151,55705.5223,69013.16374,76702.96924,85053.97923	-0.9404195424,-0.9430344334,-0.9578118146,0.9453283496,-0.9435018577,-0.9576436233,-0.9459266598,0.9408831662	-0.957528834,-0.9577772646,0.9427019186,0.9581940675,-0.9584545413,-0.9526138383,0.9412253392,0.9464246465	ok
-0.87675351	-37.48496994	-46.86695267	0.8000085487	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,1,-1,1,1	7239.572095,15444.58561,25532.33223,36611.05913,44884.48685,51257.88919,59658.37943,67958.46028	5306.797218,20728.25334,31582.0383,41481.76649,55074.7288,63892.22273,75126.8165,83366.20981	0.9404716481,0.9431985474,0.9577278054,-0.9408919774,-0.9448847539,0.9463682369,0.9410173135,0.9454325242	-0.9575161998,-0.9577730805,0.9434309564,0.9576546576,0.943789597,-0.9577226931,0.9407047091,0.944107769	ok
-0.87474950	-37.48496994	-47.18233302	0.7996347133	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	40.67901409,7415.07448,15629.36343,25572.69279,38968.33545,48174.03572,56951.8072,65177.69065	5306.587987,20745.72782,31664.44594,39201.27359,48656.85639,56874.36911,66755.09832,80374.54422	0.9653288516,0.9405258955,0.9433744675,0.9576599227,0.9423038025,0.9546619189,-0.940606577,-0.9436883419	-0.9575035632,-0.9577690878,0.9442512375,-0.9547050407,-0.940549265,-0.9434636616,-0.9576344273,-0.9443060777	ok
-0.87274549	-37.48496994	-47.46468755	0.7994675290	full	1,1,1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,-1	71.88528706,7408.267673,15631.85835,25470.57508,39191.38355,46164.30137,54395.43861,63182.6647	5306.382211,20763.32975,31771.9521,38001.54584,44675.29677,52372.32209,61735.50947,70180.80717	0.9802667392,0.9405781393,0.9435448105,0.9575998899,0.9461183612,-0.9406286612,-0.9437449178,0.9576402982	-0.9574909243,-0.9577653198,0.9451917725,-0.9446260424,0.9490318131,-0.9502747132,-0.9414877287,-0.9477524802	ok
-0.87074148	-37.48496994	-41.18213717	0.8194169526	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,1,1,1,-1,1,1	7773.597316,13939.57497,24480.13349,37945.27626,44110.50128,54494.01571,68200.70572,79566.50474	5306.179873,20781.07191,31909.01831,39814.18252,48070.94069,55561.37496,63677.3997,73878.03903	0.9455584503,-0.9427909089,-0.9579705744,-0.9455315052,0.942921036,0.9578349062,-0.9576766253,0.9407767449	-0.9574782831,-0.957761812,0.9462989951,0.9407732732,0.944301423,-0.9544564086,0.9430894102,0.957735873	ok
-0.86873747	-37.48496994	-42.47134326	0.8166236037	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7727.346769,17766.74854,29350.70435,37601.98525,46698.40033,57653.71719,66620.90512,76813.38006	5305.980956,20798.96751,32086.46045,42035.03326,52699.04035,62154.82978,71827.19174,85024.91968	0.9432663921,0.9576576745,-0.9407306385,-0.944094969,0.9580889063,-0.9467184002,-0.9431001317,-0.9577187601	-0.9574656396,-0.9577586027,0.9476523859,0.9532511473,0.9473410492,0.9485828869,-0.9576247605,-0.9418329969	ok
-0.86673347	-37.48496994	-43.25954826	0.8138302548	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	7537.816072,16223.36475,26041.4874,34956.14932,47303.14538,55535.42865,64044.70981,74766.88593	5305.785444,20817.02996,32329.13636,39469.65038,45659.99915,55560.8896,68996.43683,79263.33688	0.9419073541,0.9505215471,0.9439901193,-0.9577766391,0.9545694828,-0.9416196714,-0.9484921943,-0.9575384412	-0.9574529938,-0.9577557332,0.9494044526,-0.9454702083,0.9434484155,0.9575944859,0.9430301816,0.9577399692	ok
-0.86472946	-37.48496994	-43.88324137	0.8110369059	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	7128.925455,15463.19902,21689.28709,30979.09345,42052.30578,50430.205,58843.70541,68082.55971	5305.593322,20835.27255,32707.62359,42189.99088,55732.61748,68537.32566,77677.19783,84286.21862	0.9411129532,0.9457258093,-0.9423272859,-0.9549942863,-0.9464471016,-0.9413802425,-0.9470794601,-0.9459242421	-0.9574403456,-0.9577532493,0.9519095585,-0.9564760852,-0.9583704105,-0.9469441653,-0.9447693858,0.9484287353	ok
