delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.04709419	-36.98396794	-46.55829144	0.8189581110	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,1	3282.69608,11176.44761,19072.58402,26974.70945,34893.92099,42875.32725,52143.82907,64038.68379	5322.572795,17471.80898,24652.0481,30061.89492,38002.67465,46105.06047,49115.98822,57009.85154	-0.9351703226,-0.9387973189,-0.939139976,-0.9397582927,-0.940908544,-0.9433142435,-0.9570685374,-0.9407580716	-0.9588332125,0.9492888012,-0.9455034143,0.9402681816,0.9419157876,0.9461202203,0.9611956454,0.9388087401	ok
-1.04509018	-36.98396794	-46.89734595	0.8184565582	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,-1,-1,-1	24.77902807,3163.233587,11059.10662,18957.27456,26861.25596,34781.88603,42763.14336,51788.72615	5322.085932,17547.21596,24039.21476,32039.8245,39583.88659,48226.48741,57613.37213,65635.1875	0.962519928,0.9534987294,0.9388060145,0.9391402769,0.9397472366,0.9408827577,0.9432595146,0.955724863	-0.9588208006,0.9498536226,-0.9411123453,-0.9438127583,0.9547877906,-0.9468221111,-0.9413255139,-0.9443611713	ok
-1.04308617	-36.98396794	-47.20763552	0.8182893739	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	48.74608373,3358.521642,11256.46735,19156.5865,27062.18458,34983.45898,42961.22056,51639.78796	5321.60399,17632.14206,28435.72801,36342.11107,44265.80692,52254.011,62228.99227,75132.89983	0.9930840819,0.9608478406,0.9388080815,0.9391280197,0.9397133828,0.9408119668,0.9430998583,0.9531776291	-0.9588083865,0.9504817191,0.9391661661,0.9397833227,0.9409466897,0.9434157893,0.9593508697,0.941069394	ok
-1.04108216	-36.98396794	-40.84564223	0.8388616666	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,1	7821.824221,15954.11045,25433.64398,33385.8805,41543.69971,50873.98088,59037.59827,68351.56374	5321.126943,17729.63759,27823.60842,38242.91749,48368.84934,56309.00086,64375.8992,69957.35471	0.9420387066,0.946592822,0.9403826027,0.9421552437,0.9470363438,0.9421796353,0.9471336796,0.9425932193	-0.9587959703,0.951189786,0.9435227559,0.9594018852,-0.9401427133,-0.9416567584,-0.9453211233,0.9411867652	ok
-1.03907816	-36.98396794	-42.19178934	0.8360683177	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	8119.739334,16105.63011,25054.49717,32592.92776,40539.58858,48639.74239,53630.40362,61538.40888	5320.654763,17844.44817,28410.27116,39195.51196,47319.29265,56953.49602,64876.25961,72847.88572	0.9408698934,0.9432435669,0.9552092332,-0.9402404899,-0.9418561823,-0.9459668666,0.9390581875,0.9395568072	-0.9587835519,0.9520019039,0.953695104,0.9419856772,0.9464130176,0.9396478107,0.9406717119,0.9427875301	ok
-1.03707415	-36.98396794	-42.96042806	0.8332749688	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,-1,-1,1,-1,-1,1	8357.793248,16298.18328,24347.77596,30236.59829,39553.96315,51180.38514,57431.88734,62326.35692	5320.187425,17984.51485,25151.42013,33158.90575,41615.51409,50550.55841,58556.99994,67727.09305	0.9400670424,0.9414965253,0.9448688751,-0.9433461895,-0.9572566283,-0.9444311077,0.9460215372,-0.938961884	-0.9587711312,0.9529544109,-0.9411035288,-0.9438170606,0.9586924691,-0.9410921002,-0.9437883695,0.9596219849	ok
-1.03507014	-36.98396794	-43.56190463	0.8304816199	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	8669.474381,16589.06551,24537.20592,32625.50866,38052.04225,45999.34502,54082.02052,59580.9297	5319.724903,18164.51561,28846.25338,38885.90372,46797.52303,54719.66007,62677.07847,70837.95156	0.9394103266,0.9401957315,0.9417585027,0.9456695932,-0.9401778919,-0.9417220261,-0.9455540207,0.9405860762	-0.9587587084,0.9541050679,0.9462727298,0.9390460066,0.939504115,0.9403763794,0.9421406943,0.9470163965	ok
-1.03306613	-36.98396794	-44.08463270	0.8276882711	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,1,1	1295.591513,9289.160848,17201.28578,25120.68958,33062.91522,41105.00946,47221.38747,53031.27672	5319.267169,18415.69556,29841.43651,37811.23675,46090.65087,57500.36259,71178.8066,80548.48178	0.04482484755,0.9389610013,0.9393268197,0.9400240046,0.9414005678,0.9446152983,-0.9450404961,0.9427493183	-0.9587462834,0.9555496435,0.9405566973,0.9425343644,0.9488052534,0.9592162554,0.9468247282,0.9412497004	ok
-1.03106212	-36.98396794	-44.56342218	0.8248949222	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,1	2557.097981,10467.90743,18380.1788,26296.09836,34222.31229,42183.51097,50348.68189,59667.94863	5318.814198,18818.79843,30529.73003,37502.23058,44019.151,53361.15071,62646.90333,73035.03012	-0.9145970099,-0.938834423,-0.9390688445,-0.9395158651,-0.9403773794,-0.942140303,-0.947038987,-0.9421445073	-0.9587338561,0.9574270643,0.9495175706,-0.9442780953,0.948012547,0.9473427953,0.9435103441,0.9595620581	ok
-1.02905812	-36.98396794	-45.01487046	0.8221015733	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	2618.15618,10531.15521,18445.48135,26363.11218,34290.00083,42247.88895,50371.36245,52737.59157	5318.365965,19557.75036,32323.15444,38696.47225,46657.44136,54805.89276,64199.93705,72189.00366	0.9717699949,0.9388382343,0.9390554473,0.9394719666,0.940279869,0.9419272806,0.9462652338,0.08669302267	-0.9587214267,0.9593917158,0.9501028325,-0.9403388322,-0.9420542563,-0.9467220405,-0.9407857279,-0.9430605936	ok
-1.02705411	-36.98396794	-45.44741194	0.8198492441	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,1,1,-1,-1,1	2993.408293,10908.61077,18825.03317,26744.46035,34672.24851,42627.67919,50721.18383,56245.86762	5317.922444,19997.43195,33661.79796,42913.5083,50928.4902,60190.55904,74087.71231,80042.06661	-0.9376850073,-0.9388433544,-0.9390448652,-0.9394338452,-0.9401928971,-0.9417377071,-0.9456432177,0.9406009927	-0.9587089951,0.9593849884,-0.9591886966,0.9410787374,0.9437795183,-0.9588407072,-0.9448919071,0.9438267644	ok
-1.02505010	-36.98396794	-45.85956314	0.8179312834	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,1,1,1,-1	2607.899096,10525.46155,18443.99465,26365.23329,34293.93868,42246.9852,50314.26084,56186.09342	5317.483611,19951.36168,34388.40503,48129.63835,55470.99407,64801.74574,72878.60089,78625.73597	0.9762303822,0.9388490724,0.9390340261,0.9393947748,0.9401014292,0.941538604,0.9450411279,-0.9431865286	-0.9586965612,0.9590852841,-0.9591429235,-0.9493245052,0.9469241507,0.9416096901,0.9452540792,-0.9422185638	ok
-1.02304609	-36.98396794	-46.25061102	0.8166820598	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	3212.035538,11131.65681,19052.20821,26975.00466,34903.87333,42851.94649,50881.71509,58020.7633	5317.049438,19898.88928,34176.58762,42117.70662,50113.92964,58797.85148,65826.5083,73787.32076	-0.9359458202,-0.9388462855,-0.9390064952,-0.9393204107,-0.9399393914,-0.9411921832,-0.9440823048,0.9524750831	-0.9586841252,0.9589061656,0.9397511961,0.940804472,0.9431087784,0.9531193229,-0.9402261781,-0.9417992152	ok
-1.02104208	-36.98396794	-46.61567692	0.8158461385	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	3485.657557,11407.52244,19330.1952,27254.79347,35184.52155,43130.12736,51139.37152,60957.78331	5316.619903,20839.15822,34748.60927,42359.40496,49684.88581,57614.59725,65560.14761,73569.12958	-0.9383050595,-0.9388503117,-0.9389912204,-0.9392711895,-0.9398246089,-0.9409447523,-0.9434523056,-0.9589039371	-0.9586716869,-0.95881559,-0.9440137411,0.9553360877,-0.9392702684,-0.9398231201,-0.9409417992,-0.9434445709	ok
-1.01903808	-36.98396794	-46.95256110	0.8153445857	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.33899428,2734.689536,10661.42282,18586.31172,26512.9294,34444.11167,42389.25407,50388.63543	5316.19498,20854.48969,34947.46241,42948.35592,51668.18993,62713.30085,70646.5483,78598.66925	0.9625255225,0.3701935486,0.9388607853,0.9389899778,0.9392461438,0.9397574187,0.940794941,0.9430860788	-0.9586592463,-0.9588598687,-0.9408149873,-0.9431348699,-0.9533981066,-0.9393401572,-0.9399459069,-0.9411880778	ok
-1.01703407	-36.98396794	-47.25991652	0.8151774014	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	49.74710791,3308.563087,11234.92859,19161.76341,27089.73038,35020.53939,42959.46788,50926.24126	5315.774645,20892.72914,30999.01867,38930.29395,46870.65337,54842.92703,62999.63166,72360.59878	0.9926155442,0.959596406,0.9388474496,0.9389387508,0.9391219108,0.9394889738,0.940231466,0.9417935178	-0.9586468035,-0.9588900348,0.9391481253,0.9395415378,0.9403382874,0.9420288839,0.9466937551,0.9405314211	ok
-1.01503006	-36.98396794	-40.86060542	0.8357532546	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,1	7772.616101,16160.04257,22709.99458,30759.60542,37324.43842,47013.98365,55549.30428,65953.8675	5315.358873,20933.01779,31499.67689,39548.0201,46164.26026,57493.0176,72992.53719,85197.79248	0.9427308673,0.9500339641,-0.9413044943,-0.944402491,0.9484854204,0.952437911,-0.9505459115,-0.9391520515	-0.9586343585,-0.9589173212,0.9412928578,0.9443705487,-0.9488652924,-0.959027668,-0.9590030038,0.9520336244	ok
-1.01302605	-36.98396794	-42.22180253	0.8329599057	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,1,1,1,1	8013.390558,16074.42559,22368.78969,31791.47517,39732.71751,47695.69479,55760.83531,61959.53808	5314.94764,20972.75852,32005.12202,38766.89312,45407.93418,53558.06892,62952.39401,70900.17459	0.9413869884,0.9446386696,-0.9464586816,-0.9394257385,-0.9400680709,-0.9414215859,-0.9447377866,0.9457218959	-0.9586219113,-0.9589446662,0.9443109761,-0.9499426672,0.9419734067,0.9465105888,0.9396603637,0.9405544841	ok
-1.01102204	-36.98396794	-42.99948547	0.8301665568	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	8169.831602,16155.6078,24391.18564,33708.94499,43028.78789,51027.34655,59452.92573,65729.19995	5314.540923,21011.15972,33122.22039,43198.59338,52559.11511,60511.3921,68512.13412,76984.44361	0.9404749475,0.9423229966,0.9479187559,0.946742404,0.9406745018,0.9427917707,0.9504486486,-0.9391511175	-0.9586094618,-0.9589736147,0.9515363271,0.9465351245,0.9397393609,0.9407061144,0.942866916,0.9509752982	ok
-1.00901804	-36.98396794	-43.60782953	0.8273732079	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	8295.898295,16249.63636,24249.10881,32655.17364,39127.17034,47120.78,55431.23284,66507.04469	5314.138697,21047.71139,35572.52066,43545.03066,51490.93246,59458.58937,67530.49821,73705.44582	0.9397243642,0.9406593599,0.9427518445,0.950199353,-0.9405707598,-0.9425408183,-0.9489803557,-0.9587256149	-0.9585970101,-0.9590053096,-0.9568384132,0.9394521937,0.9400870487,0.9414424841,0.9448080949,-0.9455442665	ok
-1.00701403	-36.98396794	-44.13592893	0.8245798591	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	8309.555005,16251.54385,24200.18782,32171.6634,40256.14234,46260.49588,53618.27082,64272.71166	5313.740939,21081.81376,34747.08666,44041.93362,49602.70411,57572.22494,65644.49189,71872.2777	0.9391711776,0.9394810194,0.9401286159,0.9415243907,0.9450557944,-0.9441771489,0.9539847932,0.9453532345	-0.9585845562,-0.9590407717,-0.9478068408,-0.9460159917,0.9400853484,0.9414281438,0.9447703416,-0.9459619626	ok
-1.00501002	-36.98396794	-44.61880350	0.8217865102	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	6057.179437,13998.22788,21939.99634,29883.53752,37831.98107,45796.41911,53830.01723,64165.06672	5313.347625,21112.58585,34790.26618,43710.22721,52372.70285,61660.84486,67314.66379,75346.02287	-0.9389628749,-0.9390193185,-0.9391387645,-0.9393889993,-0.9399148011,-0.9410419285,-0.9437049578,-0.9590109345	-0.9585721001,-0.9590809789,-0.9432521258,-0.9548165615,0.9477692069,0.945784157,-0.9410170133,-0.9436399722	ok
-1.00300601	-36.98396794	-45.07311558	0.8189931613	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	6439.424411,14383.17346,22327.96344,30275.44564,38230.91528,46215.30668,54366.53307,60371.08129	5312.958732,21138.67272,31504.81191,39450.55847,47400.73593,55365.21291,63389.84704,72651.96422	-0.9390056027,-0.9390814041,-0.9392427955,-0.9395844559,-0.9403121714,-0.9419186199,-0.9463585496,0.9390734097	-0.9585596416,-0.9591268136,0.9391440348,0.9393746794,0.9398635632,0.9409153027,0.9433757437,0.9567935899	ok
-1.00100200	-36.98396794	-45.50731935	0.8167408321	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	6232.534576,14179.15356,22127.39775,30080.13294,38047.50137,46077.43771,55855.03162,68138.66528	5312.574237,21157.98958,31985.46663,38375.01792,47627.73171,56135.97515,66177.94234,73485.84415	-0.9390580639,-0.9391662928,-0.9393960279,-0.9398881137,-0.9409545625,-0.9434742681,-0.9586754319,-0.9394553074	-0.9585471809,-0.9591788137,0.9446749378,-0.9472382526,-0.9428999021,-0.951268517,-0.9442414239,0.9537207442	ok
-0.99899800	-36.98396794	-45.91996657	0.8148228714	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7192.487849,15141.84324,23093.21461,31050.37317,39027.45251,47100.77466,53606.49535,62996.83022	5312.194117,21167.38483,35005.24978,45653.0267,56091.19312,71296.70293,84208.09693,93737.32741	0.9390984791,0.9392244303,0.9394948098,0.9400792438,0.9413662138,0.9446013635,-0.948137482,-0.9484592121	-0.9585347179,-0.9592365353,-0.9538228755,-0.9436274355,-0.9592246262,-0.9593924206,-0.9434361592,-0.95789428	ok
-0.99699399	-36.98396794	-46.31040271	0.8135736478	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	6804.029878,14756.21127,22710.95174,30673.36831,38664.00933,46819.65482,52650.83791,60607.56255	5311.81835,21162.29695,34627.47203,42737.26234,48615.06497,57221.08813,69248.6379,83835.81783	-0.9391423748,-0.9392912211,-0.9396149224,-0.940318839,-0.9419049287,-0.9463317228,0.9393882866,0.9398244923	-0.9585222527,-0.9592971648,-0.9416279648,-0.9453994466,0.9430136148,0.9522114596,0.9589260558,0.9571699091	ok
-0.99498998	-36.98396794	-46.67385034	0.8127377265	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,-1,1,1,1	6922.944053,14878.02023,22836.33325,30804.80794,38813.51448,47145.07397,57288.95341,70973.74599	5311.446912,21136.74221,32282.28766,42273.00319,50568.44979,56491.83789,65863.40117,77455.07762	-0.9391875048,-0.9393636021,-0.9397470009,-0.9405913419,-0.9425470105,-0.9490940315,0.9589546569,0.9488248035	-0.9585097853,-0.959352978,0.948612159,0.9549268846,-0.9453405034,0.9434055154,0.957238646,0.9470895568	ok
-0.99298597	-36.98396794	-47.00824451	0.8122361737	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.15797216,7624.120273,15582.18491,23544.36106,31520.09432,39554.47061,48718.42385,61933.00912	5311.079781,21084.45229,34262.08363,42572.90592,53877.78559,68306.9854,82166.10113,90936.50995	0.9626012367,0.9392372624,0.9394436299,0.939898096,0.9409112243,0.9433487433,0.9562146658,0.9592608419	-0.9584973156,-0.959388077,-0.9424842062,-0.9487821794,-0.9593905794,-0.9586420902,-0.9431550524,-0.9536102474	ok
-0.99098196	-36.98396794	-47.31239646	0.8120689894	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.15202808,7339.605944,15300.53461,23266.2217,31248.14594,39305.265,49342.65028,63220.07257	5310.716936,21002.05396,35863.27202,48363.31585,56324.85203,64292.4209,72281.56243,80382.80148	0.9919449301,0.9392763466,0.9395025684,0.9400053548,0.9411387175,0.943956321,0.9586657806,0.9409709059	-0.9584848436,-0.9593777749,-0.9590418372,-0.9393096731,-0.939576589,-0.9401700255,-0.941519824,-0.9450693049	ok
-0.98897796	-36.98396794	-40.86104800	0.8325966429	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7734.749363,17808.65465,30436.6074,39740.45359,48392.3981,56361.12154,64347.54001,72419.31356	5310.358353,20893.08185,30554.82639,38717.19009,44542.09587,52518.05524,60535.00367,68899.28219	0.9435246935,0.9591821082,0.9478857219,0.9465608872,0.939539648,0.9400647523,0.9412594083,0.9442942283	-0.9584723693,-0.9592966005,0.9418905882,0.9463049594,-0.9397885775,-0.9406257193,-0.9426060918,-0.9494492454	ok
-0.98697395	-36.98396794	-42.24712388	0.8298032940	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7915.639082,16097.36224,24978.8649,32957.97925,40980.65853,49408.30162,56033.73497,64121.96142	5310.004011,20768.29369,33353.11906,43481.31697,54071.67855,62164.46191,68610.94215,77881.62379	0.9419775031,0.9466288926,0.9398212537,0.9406796755,0.9427334418,0.9502108753,-0.9413836595,-0.9446575959	-0.9584598928,-0.9591333125,-0.9438992951,-0.9587131964,0.9414209902,0.9447691296,-0.9477297449,-0.9455453656	ok
-0.98496994	-36.98396794	-43.03597828	0.8270099451	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,1,-1,1,1	7988.062568,16034.6877,25643.76485,37570.0293,45091.37579,53142.26544,63579.19371,73719.01711	5309.653888,20640.44775,34454.71732,48271.03611,55377.90751,63797.42741,70405.15237,78446.84286	0.9409595359,0.9434557595,0.9580660684,0.9443464626,-0.9550372039,0.9436129413,0.9592614087,-0.9414470393	-0.9584474141,-0.9588977739,-0.9585668182,-0.9444392431,0.9525375427,-0.9503040388,0.9409017566,0.9433009281	ok
-0.98296593	-36.98396794	-43.65228302	0.8242165963	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7922.774789,15919.0035,24014.52733,30562.98012,40355.91396,48166.12235,56141.91093,64133.8122	5309.307962,20518.84541,32302.56664,40283.06441,48294.31376,56509.95671,65706.70301,73989.36082	0.9401491232,0.9414083153,0.9447295821,-0.948534498,-0.953363229,0.9395669794,0.940050419,0.9411742189	-0.958434933,-0.9586124596,-0.9397355321,-0.9404390281,-0.9421099945,-0.9471553108,-0.9423585571,-0.9482270205	ok
-0.98096192	-36.98396794	-44.18645866	0.8214232474	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,1	7398.2348,15377.94527,23377.71682,31483.18032,37836.81448,46994.44013,55115.48549,61182.67407	5308.966212,20407.97716,34150.86237,46079.57706,56077.92847,65322.32316,73994.03327,80348.02665	0.9396344972,0.9401819853,0.9414693049,0.944915913,-0.9470051754,-0.9415826998,-0.9452746646,0.9445822158	-0.9584224497,-0.9583002263,-0.9587597859,0.9511558898,0.9433708692,0.9565340063,-0.9449154942,0.9470082433	ok
-0.97895792	-36.98396794	-44.67392069	0.8186298985	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6495.42058,14475.16494,22467.63905,30517.487,39681.52661,51388.13215,64119.46332,78096.38974	5308.628617,20308.9281,32214.1633,40482.74772,49799.21127,58946.61938,67074.42718,73096.04149	0.9395517301,0.93996198,0.9409259088,0.9433436232,0.9560983373,0.9544936684,0.9591098571,0.9550294745	-0.9584099641,-0.9579782258,-0.942293408,-0.947947558,-0.9470157328,-0.941613871,-0.9453757641,0.9441459555	ok
-0.97695391	-36.98396794	-45.13147298	0.8158365496	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	6649.977888,14633.03913,22630.77135,30698.29398,40987.07236,56596.72329,71721.02296,83412.47232	5308.295155,20221.06856,29273.61419,35772.58938,45180.44618,56641.27865,70041.031,79348.02557	0.9395975914,0.9400427775,0.941096574,0.943809322,0.9587824363,0.9590767249,0.9587250727,-0.949656413	-0.9583974762,-0.9576573834,0.9448279299,-0.9481692315,-0.9488333416,-0.9591273632,-0.9479194318,-0.946814375	ok
-0.97494990	-36.98396794	-45.56762952	0.8135052867	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	6853.111656,14839.57273,22842.94697,30931.73012,39697.81763,53465.86544,65223.69083,73260.53054	5307.965806,20143.13166,32383.98444,40408.24067,48407.39611,56471.31846,66929.61921,80262.2182	0.9396454424,0.9401259929,0.9412790255,0.9443316292,-0.9591522066,-0.9579112234,-0.940708258,-0.942745278	-0.9583849861,-0.9573439391,-0.9553357001,0.9400266969,0.9410373585,0.9436353775,0.959157619,0.9421984159	ok
-0.97294589	-36.98396794	-45.98181954	0.8117150434	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,1	6942.093639,14931.97395,22941.14443,31053.9705,37543.33067,46917.32193,56381.65942,63531.5743	5307.640548,20073.74136,31586.85887,41833.89013,55783.99243,68612.33238,76396.77555,85994.00985	0.939690711,0.940207622,0.9414588372,0.9448764833,-0.9481026742,-0.9482581549,-0.9497212689,0.9460772604	-0.9583724936,-0.9570410979,-0.9438490507,-0.9587194324,0.9592593631,0.9444188957,-0.9563735085,0.9516478308	ok
-0.97094188	-36.98396794	-46.37126376	0.8104658198	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	6934.640204,14928.05055,22943.55966,31086.67304,37092.60022,47289.87998,58633.71624,67823.36887	5307.31936,20011.62693,28336.56832,36371.96987,44725.26791,55747.494,66503.90072,74515.1456	-0.9397388903,-0.9402941269,-0.9416552901,-0.9455127425,0.9438914238,0.9586680779,-0.9473755233,-0.9434354727	-0.958359999,-0.9567502347,0.9406297975,0.9425135067,0.9490468276,0.9585694136,-0.9402079006,-0.9414396466	ok
-0.96893788	-36.98396794	-46.73275692	0.8096298985	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7072.219924,15069.19672,23091.306,31270.34099,37138.71598,45202.61574,54646.56438,66970.2196	5307.002223,19955.6889,28833.08254,36433.33755,44430.72725,52454.66104,60649.82523,67075.23985	-0.9397855972,-0.9403798547,-0.9418527265,-0.9462035458,0.9409690819,0.9434180422,0.9573293255,0.9558497854	-0.9583475019,-0.9564716712,0.9466266275,0.9397988628,0.9404124547,0.9419359324,0.9465119099,-0.9399212875	ok
-0.96693387	-36.98396794	-47.06437182	0.8091283457	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	27.21879785,7432.980188,15433.63783,23462.97596,31688.82346,40744.30663,48873.27847,55200.74319	5306.689115,19905.00274,32815.95565,44359.51354,55755.36085,69161.28358,77236.27635,87693.41732	0.9627401434,0.9398339228,0.9404702488,0.9420668658,0.9470244486,0.9415292557,0.9450923586,-0.946787379	-0.9583350027,-0.956205148,-0.9586489039,0.9488832539,0.9588618019,0.941066473,0.9436846328,0.9589790649	ok
-0.96492986	-36.98396794	-47.36508024	0.8089611614	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	52.90577773,7346.767952,15351.04676,23387.47423,31666.31141,40947.68077,47006.15296,55032.94235	5306.380017,19858.7999,31127.46336,38109.74555,44984.50739,54892.23813,63209.48647,72862.9347	0.991078723,0.9398777109,0.9405517483,0.9422631783,0.9478616846,0.9464099564,-0.9403896322,-0.9418412772	-0.9583225011,-0.9559501006,-0.9499055943,0.944715324,-0.951037776,-0.9423881187,-0.9484421268,-0.9520097104	ok
-0.96292585	-36.98396794	-40.92464495	0.8294921675	continued:5	1,-1,1,1,1,1,-1,1	-1,-1,-1,1,1,-1,-1,-1	7710.317572,16679.01076,27989.87933,36001.05789,44061.42923,52780.34681,60439.76009,67024.32435	5306.074908,19816.44346,30883.4952,38190.99896,48775.60545,55126.03351,64094.97194,72190.5756	0.9442399464,-0.9585025491,0.9400106269,0.9408550094,0.9430658946,0.95287428,-0.9449041661,0.9488708285	-0.9583099973,-0.9557058209,-0.9445894094,0.9538992091,0.9451111921,-0.9469743339,-0.9412260152,-0.9441357159	ok
-0.96092184	-36.98396794	-42.29545846	0.8266988186	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	7825.901197,16195.92617,27111.9517,40701.01901,48807.5084,57912.30159,71456.66458,77439.60622	5305.773768,19777.4047,30537.947,38600.58928,47317.00735,55063.94271,61077.60503,71427.26923	0.9425178868,0.9491142714,0.958454033,0.941303252,0.9443625406,-0.958766018,-0.945715518,0.943429089	-0.9582974911,-0.9554715505,-0.9408575362,-0.943059585,-0.9528291097,0.9456423999,-0.9437930146,-0.9587388332	ok
-0.95891784	-36.98396794	-43.08732290	0.8239054697	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7812.192314,15933.78989,23028.58099,31607.22924,41885.60458,51559.04956,59640.83982,70057.93298	5305.476577,19741.243,27658.18631,35762.49214,44750.98523,58426.52018,66727.79186,76096.30635	0.9414085985,0.9446863367,-0.9525740704,0.9518084412,0.9508738524,0.9410505103,0.9435966367,0.9591871965	-0.9582849827,-0.9552465313,0.9412658518,0.9442398566,-0.9584238312,-0.9423113659,-0.9480977173,-0.9482606757	ok
-0.95691383	-36.98396794	-43.70758590	0.8211121208	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,1,-1	7578.849754,15625.65242,23920.07131,33225.804,42240.58977,50429.06437,56349.62816,64545.98523	5305.183315,19707.58919,27831.80936,36877.93501,52235.40925,67468.10401,78599.03428,84520.06828	0.9405850785,0.9422792624,0.9479553403,0.9471013835,0.9418270403,0.9461090981,-0.941868761,-0.9462637679	-0.958272472,-0.9550300342,0.944366225,-0.9586409188,-0.9586359845,-0.9585553717,0.9461265469,-0.9417980653	ok
-0.95490982	-36.98396794	-44.24527764	0.8183187720	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	6936.868442,14963.57844,23062.66987,33219.09183,44347.72886,50280.72459,58466.61069,64405.34007	5304.893964,19676.1321,28471.88112,35982.43263,47054.56672,57882.20603,68328.75322,78809.52945	0.9401785907,0.9411798736,0.9439593676,0.9585409793,-0.9461483483,0.9418001686,0.9460086964,-0.9423870071	-0.9582599589,-0.9548213721,0.9496183635,-0.9490347262,-0.9585124046,0.9437184741,0.9588392363,-0.9423185048	ok
-0.95290581	-36.98396794	-44.73543452	0.8155254231	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	6441.662363,14469.88006,22564.35615,32976.71005,46322.9495,54494.95594,60550.34038,70557.30989	5304.608503,19646.60789,30942.61084,44667.01103,51132.4477,60421.90841,68835.41376,76881.32574	-0.9401636517,-0.9411156067,-0.9437528315,-0.9587618126,-0.9417069325,-0.9456707692,0.9440991843,0.9584426031	-0.9582474436,-0.9546199066,0.9583395817,0.9451043196,-0.9479209936,-0.9468419693,-0.9405048019,-0.9420217814	ok
