delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.96092184	-26.61322645	-48.06947040	0.7799825918	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8776.067097,20383.8378,31870.33263,43476.56371,55018.52765,66622.60798,78147.08705,89751.49781	5248.464442,17079.34858,28686.92273,40174.35529,51780.52002,63322.16946,74926.25508,86450.83818	-0.9632206194,-0.9630514365,0.9632011743,0.963042892,-0.9632067636,-0.9630455872,0.9632049968,0.9630448149	-0.9629904134,-0.9632202313,-0.9630513202,0.9632011975,0.9630428861,-0.9632066719,-0.9630455611,0.9632050218	ok
-0.95891784	-26.61322645	-48.50547724	0.7787333683	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8900.300767,20502.3941,31979.36744,43582.74665,55114.16162,66714.34408,78228.58509,89829.38448	5248.942117,17062.1536,28664.13011,40141.77765,51745.09305,63276.28496,74876.47539,86390.79406	-0.9632058395,-0.9630383459,0.9631868937,0.9630297807,-0.9631922215,-0.9630325327,0.9631906002,0.9630317732	-0.9629785528,-0.9632055028,-0.9630382042,0.9631869097,0.9630298043,-0.9631922215,-0.963032471,0.963190619	ok
-0.95691383	-26.61322645	-48.89162660	0.7780251643	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9028.76964,20625.47295,32092.82043,43693.79558,55214.74217,66811.38917,78315.35795,89912.93023	5249.42097,17045.02646,28641.6708,40109.46126,51710.38322,63231.1874,74827.84278,86331.86664	0.9631910159,0.963025219,-0.9631726169,-0.9630167256,0.9631778124,0.9630194534,-0.9631763265,-0.9630186901	-0.9629666902,-0.963190819,-0.9630251069,0.963172653,0.9630167209,-0.9631778219,-0.9630193946,0.9631762561	ok
-0.95490982	-26.61322645	-49.22787349	0.7778579800	full	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9048.397223,20640.00674,32097.59105,43696.66611,55207.25696,66800.74657,78294.41538,89889.17301	5249.900997,17027.96861,28619.55221,40077.42577,51676.45809,63186.95997,74780.45748,86274.16659	-0.9631762664,-0.9630120957,0.9631584172,0.9630036089,-0.963163459,-0.9630063989,0.9631619733,0.9630056102	-0.9629548255,-0.9631761787,-0.963012027,0.963158428,0.9630036332,-0.9631634731,-0.9630063306,0.9631619329	ok
-0.95290581	-26.61322645	-40.50618181	0.8006353081	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	7934.453018,19174.61327,30077.81991,41404.2855,53123.5055,64708.03574,76295.07279,87758.93524	5250.382193,17010.98151,28597.78319,40045.69188,51643.3977,63143.70133,74734.43796,86217.82207	0.9630318931,-0.9631189718,0.9630182038,-0.9631305008,-0.962976563,0.9631556784,0.9629964296,-0.9631458791	-0.9629429588,-0.9631615808,-0.9629989628,0.9631442354,0.9629905379,-0.9631491751,-0.9629932775,0.9631476494	ok
-0.95090180	-26.61322645	-42.63004344	0.7978419592	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	8108.942935,19144.9134,30090.6083,41134.24952,52074.05489,63126.74892,74059.98805,85123.42029	5250.864555,16994.06659,28576.37424,40014.28164,51611.2989,63101.53098,74689.92637,86162.98417	0.963053119,-0.9630728189,0.9630515852,-0.9630743845,0.9630498907,-0.9630761405,0.9630477985,-0.9630781071	-0.96293109,-0.9631470242,-0.9629859127,0.9631300754,0.9629774311,-0.9631349283,-0.9629802339,0.9631334052	ok
-0.94889780	-26.61322645	-43.71607674	0.7950486103	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	8207.280431,19119.34977,30202.70524,41108.20833,52205.69797,63104.37286,74218.58674,85110.39131	5251.348077,16977.22526,28555.33779,39983.21889,51580.28172,63060.59696,74647.09634,86109.83438	0.9630676796,-0.9630299087,0.963069886,-0.9630272659,0.9630723164,-0.9630243824,0.9630751107,-0.9630208246	-0.9629192191,-0.963132508,-0.9629728753,0.9631159483,0.9629643076,-0.9631207333,-0.9629671988,0.9631192002	ok
-0.94689379	-26.61322645	-44.57037603	0.7922552615	continued:5	1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8266.297719,19157.45446,30449.28139,41426.66728,52828.7666,64433.18225,75910.56672,87494.59082	5251.832755,16960.45889,28534.68859,39952.52972,51550.49889,63021.08746,74606.16439,86058.59544	0.9630812119,-0.962980303,0.9630881914,-0.9629624314,0.9631003819,0.9629501042,-0.9631071682,-0.9629544692	-0.9629073463,0.9631180313,0.9629598487,-0.9631018546,-0.9629511611,0.9631065917,0.9629541712,-0.9631050336	ok
-0.94488978	-26.61322645	-45.31128343	0.7894619126	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8290.5063,19888.03701,31346.7417,42931.36828,54374.2104,65962.40969,77410.28225,88997.25931	5252.318585,16943.76884,28514.44408,39922.2431,51522.15066,62983.24901,74567.40722,86009.5476	0.9630884033,0.9629384038,-0.9630923735,-0.9629410438,0.9630909953,0.9629402236,-0.9630913823,-0.9629405011	-0.9628954713,0.9631035931,0.9629468314,-0.9630877944,-0.9629379832,0.9630925051,0.9629411505,-0.9630909049	ok
-0.94288577	-26.61322645	-45.97967395	0.7866685637	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8302.710889,19873.48529,31282.11497,42879.88117,54327.05217,65911.95043,77345.26159,88933.94547	5252.805563,16927.15642,28494.62509,39892.39164,51495.50934,62947.41644,74531.18934,85963.05443	0.9630854563,0.9629320846,-0.963074772,-0.9629256114,0.9630780793,0.9629278957,-0.9630769624,-0.9629271467	-0.9628835944,0.9630891925,0.9629338214,-0.963073768,-0.9629247623,0.9630784769,0.9629281369,-0.9630768128	ok
-0.94088176	-26.61322645	-46.59253942	0.7838752148	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8338.779024,19903.62611,31292.06135,42899.54202,54342.29401,65926.32923,77348.01939,88938.80887	5253.293683,16910.62293,28475.25651,39863.01255,51470.96217,62914.06516,74498.01009,85919.60634	0.9630745696,0.9629207052,-0.9630598524,-0.9629116179,0.963064458,0.9629151221,-0.9630628287,-0.9629139739	-0.9628717154,0.9630748287,0.9629208167,-0.9630597758,-0.9629114826,0.9630645119,0.9629151318,-0.9630627556	ok
-0.93887776	-26.61322645	-47.15740592	0.7810818659	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8424.908214,19986.89224,31364.10172,42979.53201,54414.64159,65999.22264,77410.42346,89004.16921	5253.782943,16894.16964,28456.36832,39834.14892,51449.09244,62883.90988,74468.59058,85879.90067	0.9630607693,0.962907892,-0.9630457765,-0.9628980426,0.9630506307,0.9629022268,-0.9630486961,-0.9629007407	-0.9628598344,0.9630605007,0.9629078152,-0.9630458177,-0.9628981198,0.9630506176,0.9629021396,-0.9630487305	ok
-0.93687375	-26.61322645	-47.67783276	0.7786228856	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8542.562626,20102.39054,31469.43954,43095.36452,54523.10637,66108.86291,77509.64213,89107.82059	5254.273336,16877.79779,28437.99699,39805.85141,51430.84979,62858.11094,74444.05321,85845.0068	-0.9630465478,-0.9628949254,0.963031798,0.9628846197,-0.963036921,-0.962889229,0.9630347451,0.9628874816	-0.9628479512,0.9630462078,0.9628948143,-0.9630318943,-0.9628846353,0.9630368071,0.9628891693,-0.9630347322	ok
-0.93486974	-26.61322645	-48.15289515	0.7767049249	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8672.658133,20230.74361,31587.6626,43229.21316,54650.79942,66238.04279,77628.17546,89232.93522	5254.76486,16861.50859,28420.18725,39778.1805,51417.96258,62838.77159,74426.35451,85816.76571	0.9630323715,0.9628819822,-0.9630179092,-0.9628708057,0.9630231701,0.9628762851,-0.9630207083,-0.9628741422	-0.9628360662,0.9630319493,0.9628818114,-0.9630180062,-0.9628709606,0.9630231035,0.9628762413,-0.9630207507	ok
-0.93286573	-26.61322645	-48.58026437	0.7756623525	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8786.843556,20343.62772,31690.45028,43357.10729,54774.68628,66363.21434,77742.15466,89356.90542	5255.257509,16845.30321,28402.99469,39751.20968,51414.18273,62830.42832,74419.60081,85799.01418	-0.9630182405,-0.9628690713,0.9630040942,0.962856794,-0.9630097122,-0.9628635016,0.9630067117,0.9628607299	-0.9628241791,0.9630177242,0.9628688031,-0.9630041538,-0.9628569523,0.963009556,0.9628634032,-0.9630067643	ok
-0.93086172	-26.61322645	-48.95597128	0.7749541485	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	1.563004577,8918.59387,20474.54713,31811.30779,43527.30111,54945.92614,66533.89162,77900.12033	5035.791578,16609.56337,28166.85214,39505.36984,51211.34329,62627.17975,74216.53972,85583.71701	0.9737824714,0.9630041534,0.9628561266,-0.9629902062,-0.9628417127,0.962996508,0.9628509327,-0.9629927134	-0.9628122199,0.9630035389,0.9628557895,-0.9629903359,-0.9628421962,0.9629963059,0.9628507938,-0.9629927107	ok
-0.92885772	-26.61322645	-49.28227901	0.7747869643	full	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8940.36778,20496.00905,31822.76253,43064.01002,54453.79028,66061.34682,77426.35409,89063.35643	5036.459909,16593.70039,28151.28988,39480.25888,51377.89783,62817.92928,74397.02567,85744.86542	-0.9629900212,-0.9628431696,0.9629763805,-0.9628320234,0.96298128,0.9628364138,-0.9629795188,-0.9628341178	-0.9628003293,0.9629893793,0.9628427586,-0.9629765574,-0.9628229382,0.9629845577,0.962839449,-0.9629781214	ok
-0.92685371	-26.61322645	-41.03793908	0.7974341698	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7907.179786,18978.42546,29808.62763,40845.17004,51684.89823,62694.06908,73544.26176,84532.08854	5037.129117,16577.92422,28136.62094,39456.20052,50498.65148,61813.2611,72821.39211,84120.88206	0.9628741442,-0.9629352898,0.9628808113,-0.9629301815,0.9628862222,-0.9629258773,0.9628906378,-0.9629223181	-0.9627884367,0.962975251,0.962829708,-0.9629628181,0.9628305839,-0.9629623984,0.9628332437,-0.9629610881	ok
-0.92484970	-26.61322645	-42.81956632	0.7946408209	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8043.061934,18973.77729,29859.23749,40784.04552,51673.88592,62594.20372,73487.50493,84404.39844	5037.799198,16562.23594,28123.00332,39433.392,50407.62314,61677.9986,72563.36932,83772.23428	0.962888727,-0.962900174,0.9628900817,-0.9628989866,0.9628912497,-0.9628980636,0.9628920869,-0.9628973396	-0.9627765421,0.9629611533,0.9628166303,-0.9629491201,0.9628237172,-0.9629456309,0.9628345988,-0.9629395933	ok
-0.92284569	-26.61322645	-43.86788589	0.7918474720	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8120.344126,18960.70945,29929.41827,40781.72892,51731.90641,62594.43655,73531.16841,84402.03329	5038.470147,16546.63655,28110.65615,39412.10438,50347.93965,61584.80521,72433.52503,83593.68511	0.9628995555,-0.9628658079,0.9628953455,-0.9628698593,0.9628920665,-0.9628728687,0.9628895927,-0.9628751359	-0.9627646455,0.9629470855,0.9628035153,-0.9629354665,0.9628150323,-0.9629297335,0.9628287748,-0.9629217524	ok
-0.92084168	-26.61322645	-44.70711268	0.7890541231	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8159.823842,18971.57152,30048.88445,40860.15319,51883.20191,62705.80498,73690.45667,84526.80229	5039.141962,16531.12706,28099.89558,39392.7257,50302.02734,61510.66702,72339.27039,83462.90159	0.9629082984,-0.9628295808,0.9628994307,-0.9628401582,0.9628919519,-0.9628479307,0.9628860632,-0.9628537559	-0.9627527468,0.9629330472,0.9627903493,-0.9629218616,0.9628054783,-0.9629143042,0.96282093,-0.9629051028	ok
-0.91883768	-26.61322645	-45.43875737	0.7862607743	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8171.108143,19117.95421,30338.79568,41169.81708,52293.09532,63097.62715,74146.44458,84956.24761	5039.814639,16515.70843,28091.20166,39375.84093,50265.06839,61448.9231,72264.1707,83357.77923	0.9629105576,-0.9627886503,0.9629028225,-0.9628065583,0.9628926592,-0.9628206381,0.9628834602,-0.9628309096	-0.962740846,0.9629190375,0.9627771119,-0.9629083122,0.9627953703,-0.9628992023,0.9628120254,-0.9628891375	ok
-0.91683367	-26.61322645	-46.09929085	0.7834674254	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8181.429716,19775.11312,31056.10809,41934.33605,53099.9963,63906.3011,74977.03953,85777.84006	5040.488175,16500.38157,28085.35488,39362.39464,50235.69804,61397.37465,72202.76906,83270.64899	0.9629044676,0.9627630272,-0.9628951591,0.9627841738,-0.962884748,0.962801923,-0.9628740698,0.9628147867	-0.9627289433,0.962905056,0.9627637715,-0.9628948292,0.9627848466,-0.9628843642,0.9628024278,-0.9628736515	ok
-0.91482966	-26.61322645	-46.70417963	0.7806740765	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8223.836504,19802.01514,31063.34732,41915.15063,53049.02012,63845.52384,74885.63229,85684.79032	5041.162566,16485.14738,28083.75333,39354.0667,50214.4858,61356.21661,72153.79607,83199.15717	0.9628925727,0.9627520025,-0.9628807558,0.9627754905,-0.962868917,0.9627933837,-0.9628579038,0.9628056695	-0.9627170386,0.9628911019,0.9627502738,-0.9628814316,0.962773964,-0.9628697633,0.9627923103,-0.9628585429	ok
-0.91282565	-26.61322645	-47.26046837	0.7778807276	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8318.243693,19904.19471,31156.57282,41996.21041,53110.1282,63900.29063,74919.44598,85716.34979	5041.837808,16470.00672,28089.30311,39354.3207,50204.47623,61328.4777,72119.50618,83145.03134	-0.9628789539,-0.9627388336,0.9628672095,-0.9627646721,0.9628542979,-0.9627830029,0.962842922,-0.9627951937	-0.9627051318,0.9628771749,0.9627365116,-0.9628681571,0.9627627141,-0.9628554061,0.9627817483,-0.9628437656	ok
-0.91082164	-26.61322645	-47.77170324	0.7754217473	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8442.87817,20041.38775,31286.13216,42115.75197,53211.74746,63996.39348,74996.88697,85791.43556	5042.513898,16454.96042,28109.87595,39372.44177,50215.3981,61324.51868,72109.81473,83118.19191	-0.9628651951,-0.9627256248,0.9628537917,-0.962753448,0.9628400142,-0.9627723691,0.9628283417,-0.9627843349	-0.962693223,0.9628632742,0.9627222137,-0.9628551007,0.9627509636,-0.9628413662,0.962770715,-0.9628293366	ok
-0.90881764	-26.61322645	-48.23717121	0.7736315040	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8569.30926,20185.67453,31423.76082,42244.72698,53324.23991,64103.84569,75087.34374,85879.37039	5043.190833,16440.00927,28188.29225,39458.04332,50301.72763,61403.11494,72183.36981,83179.4204	-0.9628515911,-0.962712081,0.9628404303,-0.9627421564,0.9628257666,-0.962761419,0.9628138318,-0.9627731856	-0.9626813122,0.9628493993,0.9627060811,-0.9628427099,0.9627378709,-0.9628281037,0.9627587424,-0.9628155557	ok
-0.90681363	-26.61322645	-48.65372514	0.7723822804	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8702.092092,20346.58789,31579.88756,42393.74421,53458.5447,64233.38105,75201.54107,85990.75099	5043.868609,16425.15404,27467.94426,38656.139,49449.71652,60487.30806,71263.7456,82217.06818	0.9628379169,0.9626982728,-0.962827245,0.962730478,-0.9628117911,0.9627501575,-0.9627996257,0.9627618472	-0.9626693993,0.9628355498,-0.9627067567,0.9628237295,-0.9627357862,0.9628086009,-0.9627533007,0.9627975192	ok
-0.90480962	-26.61322645	-49.02072338	0.7718807276	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	6.343355165,8823.405261,20521.27152,31753.90572,42563.06465,53615.94997,64386.0899,75340.93002	5044.547222,16410.39545,27361.15008,38504.30786,49281.63479,60284.45296,71059.57968,81988.20909	0.9605798865,0.962824272,0.9626836361,-0.9628144057,0.9627182414,-0.9627981074,0.9627384659,-0.9627857212	-0.9626574845,0.9628217251,-0.9627006574,0.9628071721,-0.9627283042,0.9627921261,-0.9627442669,0.9627818672	ok
-0.90280561	-26.61322645	-49.33689829	0.7717135434	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8847.033384,20060.92258,31265.03273,42056.80844,53082.76816,63849.29811,74783.64781,85568.49436	5045.22667,16395.73419,27299.98435,38410.97849,49178.98913,60156.39274,70929.9549,81839.82029	-0.9628106404,0.9626743636,-0.9627994973,0.9627090378,-0.9627827652,0.9627284564,-0.9627707503,0.9627392624	-0.9626455676,0.9628079247,-0.9626922185,0.9627916369,-0.9627190794,0.9627767181,-0.9627340453,0.962767048	ok
-0.90080160	-26.61322645	-41.34704098	0.7940200043	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7868.456702,18806.25706,29582.73651,40467.60898,51263.468,62121.86355,72931.19271,83775.89554	5045.906948,16381.17095,27254.10986,38338.26148,49099.39051,60055.48986,70827.18986,81721.05514	0.9627131757,-0.9627593139,0.9627254531,-0.9627511977,0.9627321644,-0.9627464352,0.9627358937,-0.9627437992	-0.9626336488,0.9627941481,-0.9626828441,0.9627765535,-0.9627091102,0.9627617962,-0.9627232823,0.9627526283	ok
-0.89879760	-26.61322645	-42.97611342	0.7912266554	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7979.635603,18815.35872,29628.40539,40457.86694,51275.07904,62101.22784,72920.748,83745.125	5046.588054,16366.70633,27216.00001,38276.46038,49031.92409,59969.25862,70738.79962,81618.42918	0.9627237099,-0.9627304205,0.9627255823,-0.9627291336,0.96272654,-0.9627284668,0.962726995,-0.9627280731	-0.9626217279,0.9627803947,-0.9626729323,0.9627617529,-0.9626986905,0.9627471848,-0.9627121772,0.962738471	ok
-0.89679359	-26.61322645	-44.00149916	0.7884333065	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8040.834512,18810.8055,29672.98465,40461.77422,51300.98982,62101.83349,72929.73951,83737.49919	5047.269984,16352.34096,27182.59895,38221.54273,48972.03412,59892.40598,70659.50214,81526.16901	0.9627314906,-0.9627019475,0.9627237506,-0.9627080828,0.962719533,-0.9627112686,0.9627173961,-0.9627129951	-0.962609805,0.9627666643,-0.9626626602,0.9627471568,-0.9626879552,0.9627328006,-0.9627008264,0.9627245082	ok
-0.89478958	-26.61322645	-44.83212227	0.7856399576	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8067.523932,18813.5996,29734.16598,40494.12541,51355.86412,62136.08556,72971.08329,83764.60787	5047.952735,16338.07539,27152.36026,38171.42284,48917.3605,59822.14797,70586.52857,81441.21235	0.9627364247,-0.962673313,0.9627208985,-0.9626874837,0.9627119493,-0.9626946394,0.9627071076,-0.9626982003	-0.9625978801,0.9627529563,-0.962652124,0.9627327211,-0.9626769814,0.9627185951,-0.9626892864,0.9627106988	ok
-0.89278557	-26.61322645	-45.55849972	0.7828466088	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8073.427207,18844.83681,29818.26211,40562.20624,51441.20056,62206.38266,73044.89193,83827.15612	5048.636302,16323.91017,27124.3928,38124.87323,48866.51466,59756.82168,70518.23284,81361.7175	0.962735542,-0.9626471633,0.9627153616,-0.9626686125,0.9627028618,-0.9626789321,0.9626961493,-0.9626841048	-0.9625859532,0.9627392702,-0.962641383,0.9627184176,-0.9626658175,0.9627045361,-0.9626775948,0.9626970151	ok
-0.89078156	-26.61322645	-46.21407300	0.7800532599	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8087.160664,18900.20802,29901.44442,40637.88255,51521.95452,62277.81542,73113.86038,83888.27147	5049.320684,16309.8458,27098.13652,38081.10622,48818.60747,59695.34605,70453.55128,81286.4809	0.9627278229,-0.9626266935,0.9627062384,-0.9626527495,0.9626917662,-0.9626650097,0.9626839816,-0.9626707961	-0.9625740243,0.9627256057,-0.9626304765,0.9627042266,-0.9626544973,0.9626906013,-0.9626657782,0.9626834371	ok
-0.88877756	-26.61322645	-46.81327881	0.7772599110	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8137.757196,18959.40518,29957.25002,40688.74551,51564.88072,62315.7195,73143.67214,83912.97846	5050.005877,16295.88277,27073.21692,38039.58385,48773.03406,59636.97445,70391.75453,81214.6683	0.9627158116,-0.962612787,0.9626935478,-0.9626400538,0.9626786153,-0.9626525351,0.9626708339,-0.9626582714	-0.9625620934,0.9627119622,-0.9626194328,0.9626901339,-0.9626430454,0.9626767737,-0.9626538568,0.962669949	ok
-0.88677355	-26.61322645	-47.36289942	0.7744665621	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8240.034656,19050.27303,30032.44739,40759.46682,51623.12836,62370.3319,73188.46551,83953.48445	5050.691877,16282.02152,27049.37158,37999.921,48729.36385,59581.16731,70332.31978,81145.67559	0.9627026009,-0.9626014183,0.9626795702,-0.9626284854,0.9626648866,-0.9626404659,0.9626573894,-0.962646024	-0.9625501605,0.9626983395,-0.9626082721,0.9626761281,-0.9626314807,0.9626630396,-0.9626418461,0.9626565388	ok
-0.88476954	-26.61322645	-47.86657579	0.7721352992	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8361.769885,19160.20565,30126.50965,40849.17585,51700.637,62444.13735,73252.74012,84013.33869	5051.378681,16268.26248,27026.40976,37961.8316,48687.27926,59527.52074,70274.85925,81079.05027	-0.962689174,0.9625902772,-0.9626656299,0.9626168965,-0.9626511041,0.9626285021,-0.9626440408,0.9626336041	-0.9625382256,0.962684737,-0.9625970105,0.9626622005,-0.9626198179,0.9626493885,-0.9626297585,0.9626431967	ok
-0.88276553	-26.61322645	-48.32272084	0.7703450559	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8493.240098,19280.89196,30232.00574,40950.37348,51790.19981,62529.82877,73329.28173,84085.28103	5052.066286,16254.60604,27004.1888,37925.09677,48646.53942,59475.72389,70219.07734,81014.44434	0.9626757966,-0.9625788933,0.9626517814,-0.9626052994,0.9626374658,-0.9626163636,0.9626307401,-0.9626212518	-0.9625262887,0.9626711545,-0.9625856601,0.9626483438,-0.9626080691,0.9626358115,-0.9626176045,0.9626299144	ok
-0.88076152	-26.61322645	-48.72984654	0.7693024835	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8616.431641,19394.28548,30330.91422,41045.00279,51873.72657,62609.31664,73399.96361,84151.20129	5052.754688,16241.05256,26982.59935,37889.54494,48606.95737,59425.53201,70164.74373,80951.58436	0.9626623567,-0.9625674883,0.9626379374,-0.9625935583,0.962623897,-0.9626042669,0.9626174912,-0.962608766	-0.9625143498,0.9626575915,-0.9625742312,0.9626345521,-0.962596244,0.9626223011,-0.9626053924,0.9626166849	ok
-0.87875752	-26.61322645	-49.08585105	0.7688009307	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	11.78572133,8740.860098,19509.60807,30432.2978,41142.11258,51960.17376,62691.58248,73473.71274	5053.443885,16227.60238,26961.55598,37855.03883,48568.38521,59376.74879,70111.67563,80890.25166	0.9612304419,0.9626490125,-0.9625559633,0.9626242823,-0.9625816568,0.9626103969,-0.9625920414,0.9626042681	-0.9625024089,0.9626440476,-0.962562732,0.96262082,-0.962584351,0.9626088509,-0.9625931295,0.9626035026	ok
-0.87675351	-26.61322645	-49.39173823	0.7686337464	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	23.95027292,8766.11521,19526.40434,30435.69312,41141.22174,51949.02709,62676.11854,73449.9924	5054.133873,16214.25581,26940.99081,37821.46673,48530.70407,59329.21428,70059.72578,80830.26881	0.999467961,-0.9626357746,0.9625443757,-0.9626106086,0.9625697787,-0.9625970037,0.9625797741,-0.9625910917	-0.962490466,0.9626305225,-0.9625511693,0.9626071432,-0.9625723972,0.9625954555,-0.9625808219,0.9625903624	ok
-0.87474950	-26.61322645	-41.70469614	0.7907465025	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7831.736893,18643.83624,29361.80134,40132.51776,50866.34134,61622.4481,72363.82481,83114.38498	5054.824649,16201.01313,26920.84917,37788.73642,48493.81711,59282.79649,70008.774,80771.49011	0.962553842,-0.9625858548,0.962565897,-0.962578903,0.9625707491,-0.9625759741,0.9625725861,-0.962574688	-0.9624785211,0.9626170158,-0.9625395488,0.9625935178,-0.9625603886,0.96258211,-0.9625684748,0.9625772599	ok
-0.87274549	-26.61322645	-43.17559812	0.7879531536	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7918.399266,18658.6783,29399.667,40140.20798,50881.03085,61621.67593,72362.43305,83103.11953	5055.516209,16187.87461,26901.08646,37756.77077,48457.64452,59237.38522,69958.72113,80713.7946	0.962561238,-0.9625610134,0.9625612334,-0.9625610275,0.9625611781,-0.9625610571,0.9625611176,-0.962561074	-0.9624665743,0.9626035271,-0.9625278758,0.9625799401,-0.9625483305,0.9625688101,-0.9625560928,0.9625641916	ok
-0.87074148	-26.61322645	-44.16671205	0.7851598048	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7961.687398,18658.40957,29428.9872,40145.65496,50893.18456,61620.33938,72359.77296,83091.38251	5056.208551,16174.84047,26881.66593,37725.50459,48422.11983,59192.88762,69909.48457,80657.08104	0.962566326,-0.9625363519,0.9625555975,-0.9625437399,0.9625512112,-0.9625466093,0.9625493911,-0.9625475939	-0.9624546254,0.9625900561,-0.9625161544,0.9625664073,-0.9625362277,0.9625555522,-0.9625436798,0.9625511541	ok
-0.86873747	-26.61322645	-44.98153946	0.7823664559	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7974.321852,18659.48608,29462.3134,40160.9893,50914.20108,61629.67516,72366.97132,83090.236	5056.901671,16161.91093,26862.55704,37694.88225,48387.18725,59149.22478,69860.99497,80601.26401	0.9625682642,-0.9625122091,0.9625488934,-0.9625269708,0.9625407904,-0.9625323196,0.9625375956,-0.9625342924	-0.9624426745,0.9625766026,-0.9625043883,0.9625529165,-0.9625240841,0.962542333,-0.9625312394,0.9625381444	ok
