delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.00901804	-22.65531062	-41.06832842	0.7961347538	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7715.614512,18746.52332,29473.45325,40229.17611,50976.68902,61726.44209,72475.57582,83224.88019	5066.355496,16255.0373,27050.16802,37788.076,48540.55918,59288.95348,70038.46925,80787.67544	0.9648980267,0.964977617,-0.9649709818,0.9649728895,-0.9649723563,0.9649724994,-0.9649724606,0.9649724712	-0.9648247751,-0.9649618391,0.9649750511,-0.9649717224,0.9649726583,-0.9649724018,0.9649724727,-0.9649724532	ok
-1.00701403	-22.65531062	-42.93421962	0.7933414049	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7826.953727,18778.15545,29493.81884,40245.23128,50986.59173,61730.6256,72473.93667,83217.44232	5067.092486,16246.63456,27034.41275,37767.127,48513.5635,59256.23925,69999.92344,80743.33556	0.9649075564,0.9649661602,-0.9649578953,0.9649602771,-0.9649596196,0.9649597541,-0.9649597131,0.9649597238	-0.9648132147,-0.9649493938,0.9649621882,-0.9649590332,0.9649598997,-0.9649596675,0.9649597301,-0.9649597132	ok
-1.00501002	-22.65531062	-44.05043346	0.7905480560	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7893.880426,18768.54787,29481.74814,40226.16508,50962.03447,61700.13025,72437.63777,83175.30014	5067.830201,16238.23428,27018.66051,37746.11841,48486.49603,59223.41349,69961.23835,80698.82387	0.9649136928,-0.9649526924,0.9649454352,-0.9649473908,0.9649469143,-0.9649470118,0.9649469797,-0.9649469883	-0.9648016523,-0.9649369541,0.9649493389,-0.9649463485,0.964947151,-0.9649469406,0.9649469962,-0.9649469816	ok
-1.00300601	-22.65531062	-44.95442880	0.7877547072	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7931.043541,18730.04078,29447.19031,40182.84664,50913.61838,61645.64044,72377.33983,83109.12231	5068.56864,16229.83654,27002.91208,37725.05361,48459.35954,59190.4808,69922.41905,80654.14658	0.9649182877,-0.9649376758,0.964933329,-0.9649344757,0.9649342741,-0.964934269,0.964934245,-0.9649342495	-0.9647900879,-0.9649245198,0.9649365028,-0.9649336687,0.9649344121,-0.9649342215,0.9649342706,-0.964934258	ok
-1.00100200	-22.65531062	-45.74758522	0.7849613583	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7945.963311,18685.09605,29407.72751,40134.42165,50860.08599,61586.00954,72311.86773,83037.74239	5069.307798,16221.4414,26987.16822,37703.93589,48432.15681,59157.44569,69883.47062,80609.30982	0.9649183983,-0.9649223001,0.9649213814,-0.9649216024,0.9649215712,-0.9649215769,0.9649215754,-0.9649215758	-0.9647785216,-0.9649120908,0.96492368,-0.964920994,0.9649216828,-0.96492151,0.9649215537,-0.9649215426	ok
-0.99899800	-22.65531062	-46.46484274	0.7821680094	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7961.158873,18666.20114,29389.95508,40108.97324,50829.15206,61549.04373,72269.00619,82988.9512	5070.047674,16213.04897,26971.42967,37682.76841,48404.89063,59124.31257,69844.39805,80564.31969	0.9649123523,-0.9649079122,0.9649090314,-0.964908819,0.9649089143,-0.9649089069,0.964908909,-0.9649089085	-0.9647669533,-0.9648996669,0.9649108699,-0.9649083247,0.9649089632,-0.9649088063,0.9649088451,-0.9649088355	ok
-0.99699399	-22.65531062	-47.12009630	0.7793746605	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8005.078845,18696.25865,29416.06628,40128.68137,50843.01489,61556.93247,72270.95048,82984.94417	5070.788264,16204.65933,26955.69714,37661.55425,48377.56379,59091.08579,69805.20632,80519.18219	0.964901544,-0.9648947913,0.964896441,-0.9648960328,0.9648961479,-0.964896186,0.9648961529,-0.9648961126	-0.9647553831,-0.964887248,0.9648980725,-0.964895661,0.9648962528,-0.9648961104,0.9648961449,-0.9648961366	ok
-0.99498998	-22.65531062	-47.71926581	0.7765813117	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8095.573437,18780.7226,29494.45183,40201.14266,50909.48038,61617.42769,72325.46728,83033.48505	5071.529565,16196.27259,26939.97134,37640.29635,48350.17906,59057.76962,69765.90037,80473.90327	-0.9648889082,0.9648820691,-0.9648837454,0.9648834446,-0.964883482,0.9648834552,-0.9648834606,0.9648834593	-0.9647438109,-0.9648748342,0.9648852875,-0.9648830029,0.9648835516,-0.9648834224,0.964883453,-0.9648834458	ok
-0.99298597	-22.65531062	-48.26539690	0.7739156802	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8227.681889,18907.54166,29614.97308,40315.75581,51018.06295,61720.01612,72422.05125,83124.0674	5072.271574,16187.88885,26924.25295,37618.9976,48322.73923,59024.36823,69726.48505,80428.48879	0.9648761467,-0.9648694487,0.9648710402,-0.9648706695,0.9648707929,-0.9648708248,0.9648708135,-0.9648708161	-0.9647322368,-0.9648624252,0.9648725149,-0.9648703507,0.9648708597,-0.9648707421,0.9648707694,-0.9648707631	ok
-0.99098196	-22.65531062	-48.75977696	0.7721254369	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8353.662356,19028.16849,29729.29837,40424.1397,51120.3942,61816.32726,72512.33327,83208.32272	5073.014289,16179.50824,26908.54263,37597.66076,48295.24704,58990.88573,69686.96519,80382.94453	0.9648632924,-0.9648568507,0.9648583514,-0.9648580092,0.9648581752,-0.9648581606,0.9648581634,-0.9648581627	-0.9647206607,-0.9648500209,0.9648597541,-0.9648577046,0.9648581766,-0.9648580698,0.964858094,-0.9648580885	ok
-0.98897796	-22.65531062	-49.19794363	0.7710828645	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8477.262708,19146.35659,29841.17962,40530.04772,51220.22821,61910.11606,72600.06899,83290.00744	5073.757706,16171.13086,26892.84102,37576.28852,48267.70522,58957.32616,69647.34554,80337.2762	-0.9648505091,0.9648442457,-0.9648456684,0.9648453434,-0.9648454207,0.964845405,-0.9648454091,0.9648454082	-0.9647090827,-0.9648376213,0.9648470052,-0.9648450645,0.9648455024,-0.9648454053,0.9648454269,-0.9648454221	ok
-0.98697395	-22.65531062	-49.57864831	0.7705813117	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	24.72949316,8605.003664,19268.63857,29957.14797,40640.01437,51324.10065,62007.92022,72691.79796	5074.501823,16162.75684,26877.14876,37554.88349,48240.11648,58923.69344,69607.63077,80291.48942	0.9665103576,0.9648376813,-0.9648316977,0.9648330192,-0.9648327165,0.9648327805,-0.964832768,0.9648327708	-0.9646975028,-0.9648252263,0.9648342677,-0.9648324307,0.9648328369,-0.9648327486,0.9648327679,-0.9648327637	ok
-0.98496994	-22.65531062	-49.90385900	0.7704141274	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	50.74422932,8633.461383,19291.57442,29973.76614,40650.60172,51328.57332,62006.30131,72684.08143	5075.246637,16154.38632,26861.46647,37533.44816,48212.4835,58889.99148,69567.82551,80245.58973	0.9935313319,-0.9648249201,0.9648190347,-0.964820366,0.9648200795,-0.964820139,0.9648201207,-0.9648201266	-0.9646859209,-0.9648128357,0.9648215417,-0.9648198033,0.9648201801,-0.9648200997,0.9648201169,-0.9648201132	ok
-0.98296593	-22.65531062	-41.50495423	0.7927686664	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7691.175888,18593.49414,29248.46734,39923.77654,50594.66928,61266.48252,71938.10248,82609.76305	5075.992144,16146.01943,26845.79474,37511.98499,48184.80892,58856.22405,69527.93432,80199.58258	0.9647441001,0.9648115864,-0.964806628,0.9648077062,-0.9648074534,0.964807457,-0.96480747,0.9648074649	-0.964674337,-0.9648004496,0.9648088269,-0.9648071822,0.9648075319,-0.9648074586,0.964807474,-0.9648074708	ok
-0.98096192	-22.65531062	-43.15172167	0.7899753175	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7781.282735,18613.77999,29260.80868,39930.32083,50595.02089,61260.70503,71926.18561,82591.70826	5076.738342,16137.65631,26830.13419,37490.49633,48157.09536,58822.39488,69487.96167,80153.47334	0.9647505704,-0.9647994134,0.9647939037,-0.9647950972,0.9647948585,-0.964794823,0.9647948089,-0.9647948114	-0.9646627513,-0.9647880676,0.964796123,-0.9647945676,0.964794892,-0.9647948253,0.9647948391,-0.9647948362	ok
-0.97895792	-22.65531062	-44.23005713	0.7871819686	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7834.40197,18599.61236,29243.7474,39906.3116,50565.02586,61224.51405,71883.84586,82543.20928	5077.485229,16129.29711,26814.48537,37468.98447,48129.34541,58788.50764,69447.91196,80107.26727	0.9647547635,-0.9647860153,0.9647814133,-0.9647823991,0.9647822391,-0.9647822014,0.9647822057,-0.9647822044	-0.9646511635,-0.9647756898,0.9647834299,-0.9647819595,0.9647822604,-0.9647821996,0.9647822119,-0.9647822095	ok
-0.97695391	-22.65531062	-45.11754512	0.7843886198	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7860.003435,18562.29473,29207.0196,39861.92093,50514.76184,61168.0108,71821.17858,82474.36248	5078.232801,16120.94199,26798.84887,37447.45163,48101.56159,58754.56588,69407.78954,80060.96957	0.964757079,-0.9647717398,0.9647692233,-0.9647697388,0.9647696371,-0.9647696563,0.9647696558,-0.9647696563	-0.9646395739,-0.9647633162,0.9647707473,-0.9647693578,0.964769637,-0.9647695817,0.9647695927,-0.9647695905	ok
-0.97494990	-22.65531062	-45.89959233	0.7815952709	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7869.38673,18524.8526,29170.22265,39817.52749,50464.45301,61111.45257,71758.43753,82405.4255	5078.981055,16112.59111,26783.22524,37425.89995,48073.74642,58720.57314,69367.59866,80014.58534	0.9647548976,-0.9647574507,0.9647569756,-0.9647570586,0.9647570395,-0.9647570486,0.9647570464,-0.9647570468	-0.9646279823,-0.9647509465,0.9647580751,-0.9647567628,0.9647570218,-0.9647569713,0.9647569811,-0.9647569792	ok
-0.97294589	-22.65531062	-46.60675275	0.7788019220	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7887.227543,18516.97021,29159.92907,39800.28875,50441.14461,61081.90513,71722.68432,82363.45993	5079.729989,16104.24462,26767.61503,37404.33152,48045.90236,58686.53283,69327.34351,79968.11959	0.9647472364,-0.9647437982,0.964744516,-0.9647444261,0.9647444559,-0.9647444445,0.9647444451,-0.964744445	-0.9646163888,-0.9647385808,0.9647454131,-0.9647441744,0.9647444145,-0.9647443685,0.9647443773,-0.9647443756	ok
-0.97094188	-22.65531062	-47.25149022	0.7760085731	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7939.070685,18557.66386,29195.35825,39829.31776,50463.97726,61098.5045,71733.05669,82367.60417	5080.479599,16095.9027,26752.01878,37382.74836,48018.03183,58652.44833,69287.0282,79921.57722	0.9647359304,-0.9647310475,0.9647320057,-0.9647318217,0.9647318498,-0.9647318425,0.9647318426,-0.9647318425	-0.9646047933,-0.964726219,0.9647327611,-0.9647315925,0.9647318151,-0.9647317732,0.9647317811,-0.9647317796	ok
-0.96893788	-22.65531062	-47.83941047	0.7732152242	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8038.000972,18650.37496,29281.77029,39909.50637,50537.91704,61166.20234,71794.51087,82422.81512	5081.229884,16087.56553,26736.43703,37361.15243,47990.13723,58618.32294,69246.65676,79874.96308	-0.9647233662,0.9647184489,-0.9647193918,0.9647192384,-0.9647192711,0.9647192584,-0.9647192666,0.9647192664	-0.9645931959,-0.9647138609,0.9647201189,-0.9647190172,0.9647192236,-0.9647191853,0.9647191924,-0.9647191911	ok
-0.96693387	-22.65531062	-48.37372875	0.7707562439	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8164.861301,18771.34915,29396.36382,40017.87314,50640.01872,61262.04791,71884.09835,82506.14492	5081.98084,16079.23328,26720.87028,37339.54564,47962.2209,58584.15989,69206.23316,79828.28189	-0.9647106844,0.964705868,-0.9647068066,0.9647066543,-0.9647066756,0.9647066686,-0.9647066699,0.9647066697	-0.9645815966,-0.9647015065,0.9647074864,-0.9647064485,0.9647066397,-0.9647066048,0.9647066112,-0.96470661	ok
-0.96492986	-22.65531062	-48.85430883	0.7689660007	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8296.196227,18896.7561,29515.3857,40130.65198,50746.51841,61362.27716,71978.05527,82593.82991	5082.732465,16070.90614,26705.31907,37317.92984,47934.28514,58549.96235,69165.76128,79781.53833	0.9646980723,-0.9646933089,0.9646942426,-0.9646939906,0.964694025,-0.9646940187,0.9646940198,-0.9646940196	-0.9645699953,-0.9646891557,0.9646948633,-0.9646938863,0.9646940633,-0.9646940316,0.9646940373,-0.9646940363	ok
-0.96292585	-22.65531062	-49.27918291	0.7680511456	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8417.388092,19012.00774,29624.24252,40233.25028,50842.82543,61452.30003,72061.79228,82671.28153	5083.484756,16062.58429,26689.78389,37296.30682,47906.33221,58515.73342,69125.24494,79734.73694	-0.9646854359,0.9646807694,-0.9646815747,0.9646814862,-0.9646815254,0.9646815178,-0.9646815191,0.9646815189	-0.9645583922,-0.9646768085,0.9646822495,-0.9646813307,0.9646814945,-0.9646814656,0.9646814707,-0.9646814698	ok
-0.96092184	-22.65531062	-49.64635511	0.7676773102	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	33.7662451,8541.854078,19130.50024,29736.33482,40339.06952,50942.34118,61545.51915,72148.71309	5084.237709,16054.26795,26674.26525,37274.67834,47878.36433,58481.47613,69084.68787,79687.8822	0.9684522622,-0.9646727165,0.9646682678,-0.9646691053,0.9646689244,-0.9646689447,0.9646689568,-0.9646689445	-0.9645467871,-0.9646644646,0.9646696448,-0.9646687816,0.9646689331,-0.9646689067,0.9646689113,-0.9646689105	ok
-0.95891784	-22.65531062	-49.95819789	0.7673034748	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	61.26712698,8580.094038,19162.72036,29762.15229,40358.59917,50955.5557,61552.4245,72149.3085	5084.991323,16045.95729,26658.76364,37253.04609,47850.38369,58447.19347,69044.09376,79640.9785	0.9892858189,0.9646602086,-0.9646556944,0.9646565468,-0.9646564142,0.9646564376,-0.9646564337,0.9646564344	-0.9645351801,-0.9646521242,0.964657049,-0.964656239,0.964656379,-0.964656355,0.9646563591,-0.9646563584	ok
-0.95691383	-22.65531062	-41.84691691	0.7894102096	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7662.543681,18443.4272,29020.61952,39613.532,50203.6979,60794.32553,71384.87516,81975.43799	5085.745595,16037.65254,26643.27956,37231.41172,47822.39243,58412.88834,69003.46618,79594.03016	0.9645895867,0.9646474185,-0.9646432608,0.9646439655,-0.9646438212,0.9646438506,-0.9646438457,0.9646438465	-0.9645235711,-0.9646397871,0.9646444621,-0.9646437027,0.9646438321,-0.9646438102,0.9646438139,-0.9646438133	ok
-0.95490982	-22.65531062	-43.35467020	0.7866168607	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7735.636674,18454.38797,29025.34491,39611.87553,50195.72375,60780.01674,71364.23549,81948.46662	5086.500522,16029.35389,26627.81347,37209.77684,47794.39264,58378.5636,68962.80867,79547.04138	0.9645938096,-0.9646348089,0.9646306338,-0.9646313654,0.9646312407,-0.9646312628,0.9646312591,-0.9646312597	-0.9645119603,-0.9646274532,0.9646318837,-0.964631173,0.9646312922,-0.9646312723,0.9646312757,-0.9646312751	ok
-0.95290581	-22.65531062	-44.40170500	0.7838235118	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7776.219651,18435.74957,29003.52816,39583.12927,50160.73664,60738.67008,71316.55023,81894.43913	5087.2561,16021.06156,26612.36587,37188.14303,47766.38639,58344.22205,68922.12469,79500.01631	0.9645963953,-0.9646215391,0.9646183486,-0.9646187952,0.9646187065,-0.9646187219,0.9646187187,-0.9646187191	-0.9645003475,-0.9646151226,0.9646193139,-0.9646186495,0.9646187594,-0.9646187413,0.9646187443,-0.9646187438	ok
-0.95090180	-22.65531062	-45.27440532	0.7810301629	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7792.266584,18399.15817,28965.57699,39537.95732,50109.35828,60680.91774,71252.45104,81823.98857	5088.012329,16012.77576,26596.93722,37166.51179,47738.3757,58309.86642,68881.41762,79452.959	0.9645966367,-0.9646076192,0.9646059648,-0.9646062307,0.9646061896,-0.9646061962,0.9646061951,-0.9646061952	-0.9644887327,-0.964602795,0.9646067523,-0.9646061324,0.9646062334,-0.9646062171,0.9646062197,-0.9646062193	ok
-0.94889780	-22.65531062	-46.04583183	0.7782368141	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7798.591004,18368.25789,28932.72796,39498.01996,50063.18029,60628.3617,71193.53974,81758.71831	5088.769204,16004.49672,26581.52799,37144.88462,47710.36255,58275.49939,68840.69077,79405.87343	0.9645924646,-0.9645938682,0.9645936924,-0.9645937028,0.9645937002,-0.9645937006,0.9645937005,-0.9645937005	-0.9644771162,-0.9645904706,0.9645941988,-0.9645936214,0.9645937143,-0.9645936994,0.9645937018,-0.9645937014	ok
-0.94689379	-22.65531062	-46.74299278	0.7754434652	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7820.636674,18370.22529,28930.53556,39489.11171,50047.96084,60606.76652,71165.5793,81724.39064	5089.526723,15996.22467,26566.13865,37123.26297,47682.34888,58241.12359,68799.94742,79358.76349	0.9645837052,-0.9645807567,0.9645812808,-0.964581207,0.9645812581,-0.9645812519,0.964581253,-0.9645812528	-0.9644654976,-0.9645781491,0.9645816534,-0.9645811167,0.9645812018,-0.9645811884,0.9645811905,-0.9645811902	ok
-0.94488978	-22.65531062	-47.37723137	0.7726501163	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7880.46278,18420.56713,28975.0019,39527.13012,50079.61627,60632.04653,71184.48548,81736.92308	5090.284884,15987.95982,26550.76965,37101.64825,47654.33661,58206.74159,68759.19074,79311.633	0.9645720529,-0.9645681359,0.9645687855,-0.9645686817,0.9645686636,-0.9645686636,0.9645686635,-0.9645686635	-0.9644538772,-0.9645658305,0.9645691157,-0.9645686181,0.9645686961,-0.9645686839,0.9645686858,-0.9645686855	ok
-0.94288577	-22.65531062	-47.95397393	0.7698567674	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7986.997601,18520.75904,29068.78304,39614.53945,50160.64301,60706.69328,71252.75174,81798.80907	5091.043685,15979.70243,26535.42144,37080.04183,47626.3276,58172.35591,68718.42385,79264.48569	-0.9645595559,0.9645557159,-0.9645562683,0.9645561658,-0.9645561735,0.964556172,-0.9645561722,0.9645561722	-0.9644422549,-0.9645535147,0.9645565859,-0.9645561256,0.9645561968,-0.9645561858,0.9645561875,-0.9645561872	ok
-0.94088176	-22.65531062	-48.47665656	0.7673977871	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8119.576745,18647.14627,29188.72843,39728.10996,50267.82476,60807.48895,71347.16084,81886.83156	5091.803121,15971.45271,26520.09448,37058.44506,47598.32368,58137.96902,68677.64983,79217.32524	0.96454703,-0.9645431389,0.9645437528,-0.9645436597,0.964543671,-0.9645436688,0.9645436691,-0.9645436691	-0.9644306306,-0.9645412018,0.9645440635,-0.9645436391,0.9645437039,-0.964543694,0.9645436955,-0.9645436953	ok
-0.93887776	-22.65531062	-48.94551176	0.7658141950	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8244.612955,18765.97422,29301.11251,39834.1133,50367.434,60900.70659,71433.9865,81967.26542	5092.563191,15963.21091,26504.78922,37036.85925,47570.32667,58103.58334,68636.87167,79170.15524	-0.9645345105,0.9645306791,-0.9645312613,0.9645312159,-0.9645312273,0.9645312257,-0.9645312259,0.9645312259	-0.9644190044,-0.9645288916,0.9645315486,-0.9645311585,0.9645312174,-0.9645312085,0.9645312099,-0.9645312097	ok
-0.93687375	-22.65531062	-49.35721574	0.7648993399	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8369.456106,18884.59973,29413.29135,39939.906,50466.82798,60993.70424,71520.58734,82047.46943	5093.323892,15954.97728,26489.5061,37015.28568,47542.33832,58069.20123,68596.09231,79122.97921	-0.9645220031,0.9645182006,-0.9645188336,0.9645187265,-0.9645187486,0.9645187425,-0.9645187431,0.964518743	-0.9644073764,-0.9645165841,0.964519041,-0.9645186838,0.9645187371,-0.9645187292,0.9645187303,-0.9645187302	ok
-0.93486974	-22.65531062	-49.71210839	0.7645255045	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	41.75237765,8496.178685,19005.08832,29527.33218,40047.55573,50568.07486,61088.55008,71609.03208	5094.085222,15946.75207,26474.24556,36993.72561,47514.36036,58034.82501,68555.31464,79075.80059	0.9698731296,-0.9645095281,0.9645057367,-0.9645063354,0.9645062346,-0.9645062334,0.9645062326,-0.9645062327	-0.9643957464,-0.9645042793,0.9645065405,-0.9645062149,0.9645062629,-0.9645062559,0.9645062568,-0.9645062567	ok
-0.93286573	-22.65531062	-50.01272544	0.7632762809	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	61.46027624,8567.970322,19071.8393,29587.44739,40101.30215,50615.41041,61129.48176,71643.55884	5094.847178,15938.53551,26459.00803,36972.18026,47486.3945,58000.45696,68514.54147,79028.62277	0.9891677297,0.9644967537,-0.96449341,0.9644938261,-0.9644937724,0.9644937643,-0.9644937633,0.9644937634	-0.9643841146,-0.964491977,0.964494047,-0.9644937517,0.9644937947,-0.9644937885,0.9644937894,-0.9644937893	ok
-0.93086172	-22.65531062	-42.74623347	0.7850811049	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7659.43976,18306.16789,28802.74833,39312.06793,49819.50059,60327.20276,70834.86651,81342.5357	5095.609757,15930.32788,26443.79396,36950.65083,47458.4424,57966.09931,68473.77558,78981.44906	0.9644404068,-0.9644845387,0.9644809163,-0.9644814212,0.9644812964,-0.9644813102,0.9644813082,-0.9644813085	-0.9643724808,-0.9644796773,0.9644815604,-0.9644812942,0.9644813326,-0.9644813271,0.9644813278,-0.9644813277	ok
-0.92885772	-22.65531062	-43.95497098	0.7822877560	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7706.180706,18298.74977,28790.82155,39293.42496,49794.4926,60295.77731,70797.03114,81298.28947	5096.372957,15922.12941,26428.60377,36929.13849,47430.50569,57931.75425,68433.01967,78934.2827	0.9644423942,-0.9644714769,0.9644685461,-0.9644689388,0.9644688941,-0.9644689012,0.9644689002,-0.9644689004	-0.9643608451,-0.96446738,0.9644690806,-0.9644688424,0.9644688763,-0.9644688714,0.9644688722,-0.9644688721	ok
-0.92685371	-22.65531062	-44.90257586	0.7794944072	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7726.69395,18269.06546,28758.24669,39253.90409,49748.63552,60243.49682,70738.34004,81233.18585	5097.136775,15913.94038,26413.4379,36907.64438,47402.58598,57897.42391,68392.27642,78887.12688	0.9644427323,-0.9644580317,0.9644562656,-0.9644565292,0.9644564938,-0.9644564989,0.9644564982,-0.9644564983	-0.9643492075,-0.9644550852,0.9644566074,-0.964456396,0.9644564258,-0.9644564216,0.9644564222,-0.9644564221	ok
-0.92484970	-22.65531062	-45.72061902	0.7767010583	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7731.448972,18234.28597,28720.80366,39209.50346,49697.89759,60186.33436,70674.76519,81163.19684	5097.901209,15905.76104,26398.29676,36886.16963,47374.68484,57863.11039,68351.54842,78839.98472	0.964439784,-0.9644445869,0.9644439775,-0.9644440644,0.9644440523,-0.964444054,0.9644440537,-0.9644440538	-0.9643375681,-0.9644427927,0.9644441407,-0.9644439551,0.964443981,-0.9644439774,0.9644439779,-0.9644439778	ok
-0.92284569	-22.65531062	-46.45227055	0.7739077094	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7742.29993,18220.67627,28703.20051,39185.1467,49667.17228,60149.1869,70631.20303,81113.21895	5098.666256,15897.59167,26383.18079,36864.71534,47346.80382,57828.81575,68310.83824,78792.85927	0.9644326078,-0.9644313668,0.964431636,-0.9644316134,0.9644316168,-0.9644316163,0.9644316164,-0.9644316164	-0.9643259267,-0.9644305026,0.9644316803,-0.9644315195,0.9644315417,-0.9644315386,0.964431539,-0.964431539	ok
-0.92084168	-22.65531062	-47.11491867	0.7711143605	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7783.324676,18249.21581,28726.18596,39201.59946,49677.22523,60152.82174,70628.42232,81104.02229	5099.431914,15889.43252,26368.0904,36843.28258,47318.94444,57794.54201,68270.14837,78745.75353	0.9644220091,-0.9644187776,0.9644192348,-0.9644191278,0.9644191501,-0.9644191474,0.9644191478,-0.9644191465	-0.9643142835,-0.9644182147,0.9644192263,-0.9644190892,0.964419108,-0.9644191054,0.9644191058,-0.9644191057	ok
-0.91883768	-22.65531062	-47.71648792	0.7683210116	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7868.138495,18326.8471,28797.49961,39266.48587,49735.69686,60204.87738,70674.06189,81143.24582	5100.19818,15881.28386,26353.02601,36821.87241,47291.10818,57760.29116,68229.48128,78698.67044	0.9644097284,-0.9644063242,0.9644067241,-0.964406653,0.9644067128,-0.9644067237,0.9644066917,-0.9644067155	-0.9643026384,-0.9644059291,0.9644067784,-0.9644066642,0.9644066796,-0.9644066775,0.9644066778,-0.9644066778	ok
-0.91683367	-22.65531062	-48.26143845	0.7655276628	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7997.900672,18450.30581,28914.51362,39377.08975,49839.88397,60302.6489,70765.41776,81228.18609	5100.965052,15873.14597,26337.98805,36800.48587,47263.29651,57726.06512,68188.83938,78651.61287	0.9643973855,-0.9643938073,0.9643943393,-0.9643942442,0.9643942582,-0.9643942562,0.9643942565,-0.9643942564	-0.9642909914,-0.9643936456,0.9643943364,-0.9643942443,0.9643942567,-0.964394255,0.9643942553,-0.9643942552	ok
