delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.99098196	-24.25851703	-47.55455037	0.7800871988	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8296.410657,19755.27346,31223.58533,42690.95339,54157.50306,65623.71238,77089.79772,88555.83962	5048.666513,16451.19671,27905.31166,39368.39913,50833.54625,62299.28216,73765.20649,85231.19396	0.9642834427,0.9642460427,0.9642320022,0.9642268837,0.9642251216,0.9642245762,0.9642243372,0.9642242543	-0.9641055448,-0.9641893013,-0.9642127653,-0.9642203271,-0.9642228732,-0.9642237426,-0.9642240409,-0.9642241434	ok
-0.98897796	-24.25851703	-48.08632192	0.7777559359	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8414.992457,19866.00736,31326.65908,42786.54885,54245.71576,65704.58294,77163.34186,88622.0633	5049.37203,16446.96155,27894.55632,39350.59375,50808.51749,62266.97026,73725.59001,85184.26506	-0.9642700239,-0.9642328119,-0.9642190235,-0.9642141162,-0.9642124659,-0.9642118142,-0.9642116176,-0.9642115508	-0.9640938649,-0.9641772282,-0.9642004099,-0.9642078125,-0.9642102796,-0.964211113,-0.9642113959,-0.964211492	ok
-0.98697395	-24.25851703	-48.56756413	0.7759656927	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8546.603541,19989.80455,31442.84509,42895.30227,54347.1273,65798.69016,77250.15924,88701.59615	5050.078351,16442.72339,27883.8085,39332.81886,50783.54888,62234.75144,73686.10101,85137.49869	0.9642565233,0.9642196931,0.9642060984,0.964201413,0.9641997016,0.9641992178,0.9641990317,0.9641989686	-0.964082183,-0.9641651564,-0.9641880604,-0.964195308,-0.964197699,-0.9641984982,-0.9641987665,-0.9641988567	ok
-0.98496994	-24.25851703	-48.99658763	0.7749231202	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8673.518453,20108.94942,31554.42621,42999.49411,54444.01613,65888.31104,77332.52538,88776.71226	5050.785473,16438.48208,27873.06768,39315.07321,50758.63823,62202.62233,73646.73487,85090.88893	0.964243169,0.9642064742,0.9641932329,0.9641886119,0.9641870387,0.9641865158,0.9641863401,0.9641862824	-0.9640704991,-0.9641530856,-0.9641757165,-0.9641828131,-0.9641851309,-0.9641858976,-0.9641861522,-0.9641862369	ok
-0.98296593	-24.25851703	-49.37139474	0.7745492848	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.47481764,8796.75698,20224.45507,31662.41379,43100.13405,54537.39022,65974.452,77411.44518	5051.493391,16434.2375,27862.33336,39297.35561,50733.78337,62170.57966,73607.4871,85044.43003	0.9687889386,0.9642297914,0.9641933597,0.9641803502,0.9641759236,0.9641743818,0.9641739095,0.9641737548	-0.9640588131,-0.964141016,-0.9641633783,-0.9641703278,-0.9641725751,-0.9641733107,-0.9641735524,-0.9641736319	ok
-0.98096192	-24.25851703	-49.69220407	0.7738410809	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.02567412,8850.620362,20270.73123,31701.22047,43131.63146,54561.65698,65991.51874,77421.32311	5052.202103,16429.98951,27851.60504,39279.66487,50708.98219,62138.62024,73568.35335,84998.11643	0.9891715763,0.9642161957,0.9641801992,0.964167429,0.9641631548,0.9641617461,0.9641612876,0.9641611251	-0.9640471252,-0.9641289476,-0.9641510454,-0.9641578518,-0.9641600311,-0.9641607371,-0.9641609667,-0.9641610414	ok
-0.97895792	-24.25851703	-41.68463352	0.7963808098	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7830.154354,19246.68234,30668.03321,42090.31831,53512.84019,64935.43171,76358.045,87780.66522	5052.911606,16425.73798,27840.88223,39261.99984,50684.23263,62106.74096,73529.32939,84951.94273	0.9641210178,0.9641399427,0.9641457657,0.9641476068,0.9641482832,0.9641484562,0.9641484754,0.9641484863	-0.9640354353,-0.9641168802,-0.964138718,-0.9641453848,-0.9641474984,-0.9641481762,-0.9641483943,-0.9641484647	ok
-0.97695391	-24.25851703	-43.18306124	0.7935874609	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7933.43467,19348.27876,30763.5993,42179.04536,53594.52873,65010.02374,76425.52245,87841.02233	5053.621896,16421.48278,27830.16443,39244.35936,50659.53269,62074.9388,73490.41111,84905.90372	0.9641304969,0.9641342067,0.9641353808,0.9641357332,0.9641358691,0.9641359188,0.9641359343,0.9641359392	-0.9640237433,-0.9641048138,-0.9641263957,-0.9641329265,-0.9641349769,-0.9641356278,-0.9641358352,-0.9641359013	ok
-0.97494990	-24.25851703	-44.20134030	0.7907941120	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7996.528005,19405.07724,30813.7595,42222.27539,53630.71801,65039.13544,76447.54471,87855.95138	5054.332969,16417.22378,27819.45116,39226.74233,50634.88038,62043.21082,73451.59453,84859.99431	0.9641382561,0.964128172,0.964124866,0.9641239075,0.9641235858,0.9641234836,0.9641234513,0.9641234411	-0.9640120494,-0.9640927484,-0.9641140786,-0.9641204767,-0.9641224661,-0.9641230914,-0.9641232885,-0.9641233507	ok
-0.97294589	-24.25851703	-45.04611382	0.7880007632	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8027.929862,19425.92565,30827.41197,42228.91146,53630.31097,65031.66913,76433.01336,87834.35313	5055.044823,16412.96084,27808.74194,39209.14764,50610.27378,62011.55413,73412.87575,84814.20958	0.9641434484,0.964121494,0.964114179,0.9641119611,0.964111196,0.9641109801,0.9641109121,0.9641108907	-0.9640003535,-0.964080684,-0.9641017663,-0.9641080352,-0.9641099658,-0.9641105666,-0.9641107541,-0.9641108127	ok
-0.97094188	-24.25851703	-45.79377635	0.7852074143	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8039.050029,19424.85326,30818.8363,42213.25217,53607.60594,65001.92179,76396.22409,87790.52203	5055.757455,16408.69384,27798.0363,39191.5742,50585.71101,61979.96595,73374.25101,84768.54476	0.9641428272,0.9641128048,0.9641028684,0.9640997867,0.9640988205,0.9640984218,0.9640983406,0.9640983059	-0.9639886557,-0.9640686206,-0.964089459,-0.9640956018,-0.9640974757,-0.9640980531,-0.9640982314,-0.9640982866	ok
-0.96893788	-24.25851703	-46.47263060	0.7824140654	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8057.136824,19432.53955,30819.08428,42206.40288,53593.71891,64981.01174,76368.29538,87755.57594	5056.470861,16404.42263,27787.33377,39174.02097,50561.19023,61948.44355,73335.71663,84722.9952	0.9641353758,0.9641018342,0.9640908244,0.9640873785,0.964086278,0.9640859787,0.9640859044,0.9640858816	-0.9639769558,-0.964056558,-0.9640771564,-0.9640831762,-0.9640849954,-0.9640855503,-0.9640857201,-0.9640857721	ok
-0.96693387	-24.25851703	-47.09444392	0.7796207165	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8110.937895,19478.12313,30857.40297,42237.64806,53617.94624,64998.23865,76378.52726,87758.81454	5057.185038,16400.1471,27776.63389,39156.48688,50536.70964,61916.98425,73297.26903,84677.55639	0.9641234598,0.96408938,0.9640782178,0.964074848,0.9640737937,0.9640735064,0.96407341,0.9640733805	-0.963965254,-0.9640444965,-0.9640648584,-0.9640707583,-0.9640725246,-0.9640730582,-0.9640732199,-0.9640732689	ok
-0.96492986	-24.25851703	-47.66445453	0.7768273676	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8215.274701,19575.00783,30947.1111,42320.3132,53693.61822,65066.9339,76440.25084,87813.56806	5057.899984,16395.8671,27765.93619,39138.97092,50512.26746,61885.58547,73258.90475,84632.22394	-0.9641103621,-0.9640765235,-0.9640656045,-0.9640622538,-0.9640612693,-0.9640609021,-0.9640608701,-0.964060846	-0.9639535502,-0.9640324357,-0.9640525649,-0.9640583479,-0.964060063,-0.9640605762,-0.9640607301,-0.9640607764	ok
-0.96292585	-24.25851703	-48.18547160	0.7743683873	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8348.554423,19700.90469,31065.86606,42432.05247,53798.38872,65164.75066,76531.11865,87897.48825	5058.615694,16391.58251,27755.24023,39121.47207,50487.86198,61854.24466,73220.62038,84586.9936	0.9640971737,0.9640636097,0.9640529852,0.9640496914,0.9640487984,0.9640484227,0.9640483652,0.9640483332	-0.9639418444,-0.9640203758,-0.9640402759,-0.9640459447,-0.9640476104,-0.9640481041,-0.9640482508,-0.9640482945	ok
-0.96092184	-24.25851703	-48.65680748	0.7727847952	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8472.441357,19817.43747,31175.28739,42534.48431,53893.87511,65253.30565,76612.74634,87972.18991	5059.332165,16387.29319,27744.54555,39103.98935,50463.4915,61822.95935,73182.41262,84541.86121	0.9640840957,0.9640507313,0.9640403195,0.9640371506,0.9640362888,0.9640359906,0.964035906,0.9640358826	-0.9639301366,-0.9640083166,-0.9640279912,-0.9640335486,-0.9640351666,-0.9640356416,-0.9640357814,-0.9640358226	ok
-0.95891784	-24.25851703	-49.07407852	0.7718699401	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8596.031344,19933.70429,31284.47208,42636.70433,53989.17214,65341.69247,76694.22669,88046.76495	5060.049395,16382.99902,27733.8517,39086.52177,50439.15436,61791.72713,73144.27826,84496.82274	0.9640709778,0.9640378975,0.964027693,0.9640246825,0.9640238127,0.9640235042,0.9640234239,0.964023376	-0.9639184268,-0.9639962582,-0.9640157106,-0.9640211594,-0.9640227313,-0.9640231883,-0.9640233217,-0.9640233605	ok
-0.95691383	-24.25851703	-49.43661581	0.7714961047	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.50282592,8722.1333,20052.5138,31396.22771,42741.51938,54087.08558,65432.71607,76778.36383	5060.767381,16378.69986,27723.15826,39069.06839,50414.84895,61760.54563,73106.21417,84451.87426	0.9701521848,0.9640578935,0.9640250993,0.9640151045,0.9640122097,0.9640113329,0.9640110692,0.9640109901	-0.9639067151,-0.9639842006,-0.9640034342,-0.9640087768,-0.9640103041,-0.9640107442,-0.9640108712,-0.9640109079	ok
-0.95490982	-24.25851703	-49.74608522	0.7699125126	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.19738734,8814.116268,20137.90501,31474.66553,42813.05144,54151.73931,65490.50034,76829.28114	5061.486119,16374.39558,27712.46478,39051.62824,50390.57367,61729.41254,73068.21728,84407.01195	0.989061331,0.964043757,0.9640120343,0.9640024785,0.9639996848,0.9639988572,0.9639986297,0.9639985799	-0.9638950014,-0.9639721438,-0.9639911618,-0.9639964007,-0.963997885,-0.9639983086,-0.9639984298,-0.9639984645	ok
-0.95290581	-24.25851703	-42.58011109	0.7921112165	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7830.920549,19163.37201,30495.65518,41827.70911,53159.68342,64491.63394,75823.57745,87155.51914	5062.205606,16370.08606,27701.77084,39034.20041,50366.32697,61698.32562,73030.28461,84362.23207	0.9639709619,0.963981911,0.9639849125,0.9639857817,0.9639860192,0.9639860864,0.9639861093,0.9639861051	-0.9638832857,-0.9639600876,-0.9639788933,-0.9639840311,-0.9639854736,-0.9639858816,-0.9639859972,-0.96398603	ok
-0.95090180	-24.25851703	-43.76448246	0.7893178676	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7900.395353,19225.04701,30550.03969,41875.11826,53200.22004,64525.32822,75850.43836,87175.54894	5062.925839,16365.77115,27691.07599,39016.78398,50342.10732,61667.28266,72992.41325,84317.53102	0.9639770833,0.9639746564,0.9639738953,0.9639736977,0.9639736515,0.9639736284,0.9639736243,0.9639736219	-0.9638715681,-0.9639480321,-0.9639666287,-0.9639716676,-0.9639730697,-0.9639734627,-0.963973573,-0.963973604	ok
-0.94889780	-24.25851703	-44.68352264	0.7865245187	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7937.250798,19250.6944,30568.05238,41886.11973,53204.35547,64522.63596,75840.92881,87159.2251	5063.646815,16361.45074,27680.37984,38999.37805,50317.91323,61636.28151,72954.60037,84272.90524	0.963981725,0.9639669944,0.9639628038,0.9639616866,0.963961333,0.9639612275,0.9639612024,0.9639611972	-0.9638598485,-0.9639359772,-0.9639543678,-0.9639593101,-0.9639606733,-0.9639610518,-0.9639611571,-0.9639611864	ok
-0.94689379	-24.25851703	-45.47590797	0.7837311698	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7949.431552,19249.96047,30559.58809,41870.65661,53182.04428,64493.51399,75805.00604,87116.50416	5064.368532,16357.12468,27669.68195,38981.98175,50293.74324,61605.32007,72916.84319,84228.35129	0.9639822897,0.9639583658,0.9639514711,0.963949498,0.9639490672,0.9639489086,0.9639488415,0.9639488362	-0.9638481269,-0.963923923,-0.9639421106,-0.9639469585,-0.9639482839,-0.9639486486,-0.9639487491,-0.9639487769	ok
-0.94488978	-24.25851703	-46.18689055	0.7809378209	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7958.379077,19247.45711,30549.62166,41853.76507,53158.33563,64463.01465,75767.72267,87072.43847	5065.090985,16352.79285,27658.98191,38964.59419,50269.59591,61574.39627,72879.13901,84183.86581	0.9639767285,0.9639478424,0.9639395522,0.9639372512,0.9639366152,0.963936491,0.9639364757,0.9639364684	-0.9638364033,-0.9639118694,-0.9639298568,-0.9639346126,-0.9639359014,-0.9639362529,-0.9639363489,-0.9639363751	ok
-0.94288577	-24.25851703	-46.83465396	0.7781444721	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7993.056611,19273.37038,30568.44069,41865.7443,53163.53019,64461.43791,75759.37793,87057.32665	5065.814173,16348.45513,27648.27932,38947.21453,50245.46983,61543.50811,72841.4852,84139.44552	0.9639662905,0.9639358468,0.9639273093,0.9639248582,0.9639242995,0.9639240593,0.9639240116,0.9639240017	-0.9638246778,-0.9638998163,-0.9639176066,-0.9639222723,-0.9639235257,-0.9639238644,-0.9639239561,-0.963923981	ok
-0.94088176	-24.25851703	-47.42717642	0.7753511232	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8073.282818,19346.29305,30634.47157,41924.98735,53216.01248,64507.16575,75798.35287,87089.54922	5066.538091,16344.11138,27637.57377,38929.84192,50221.36361,61512.65362,72803.87916,84095.08723	0.9639536865,0.9639233164,0.9639148401,0.9639124411,0.9639118077,0.9639116659,0.9639116769,0.9639116526	-0.9638129504,-0.9638877639,-0.9639053597,-0.9639099374,-0.9639111565,-0.963911483,-0.9639115707,-0.9639115942	ok
-0.93887776	-24.25851703	-47.96844590	0.7725577743	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8203.688807,19469.64123,30750.97607,42034.72558,53319.00543,64603.4186,75887.8669,87172.32444	5067.262738,16339.76147,27626.86486,38912.47554,50197.27592,61481.83087,72766.31839,84050.78782	0.9639406832,0.9639106515,0.9639023015,0.9639000378,0.9638994727,0.9638992672,0.9638992123,0.9638992026	-0.9638012209,-0.9638757118,-0.9638931162,-0.9638976078,-0.9638987937,-0.9638991085,-0.9638991922,-0.9638992145	ok
-0.93687375	-24.25851703	-48.46115158	0.7706398136	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8326.358527,19585.27315,30859.78299,42136.78163,53414.33019,64692.01671,75969.73883,87247.47054	5067.988109,16335.40527,27616.1522,38895.11457,50173.20542,61451.03797,72728.80043,84006.54425	-0.9639277255,-0.96389805,-0.9638898069,-0.9638876697,-0.9638871078,-0.963886884,-0.9638868391,-0.9638868273	-0.9637894895,-0.9638636603,-0.9638808759,-0.9638852833,-0.9638864369,-0.9638867406,-0.9638868206,-0.9638868417	ok
-0.93486974	-24.25851703	-48.90035313	0.7693905900	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8450.318148,19702.21896,30969.92182,42240.18451,53511.01507,64781.98738,76052.99623,87324.01448	5068.714203,16331.04266,27605.43539,38877.75821,50149.15081,61420.2731,72691.32286,83962.35355	-0.9639148075,-0.963885442,-0.9638773457,-0.9638752133,-0.9638747447,-0.9638745655,-0.9638745014,-0.9638744909	-0.9637777562,-0.9638516093,-0.9638686387,-0.9638729638,-0.9638740863,-0.9638743791,-0.9638744557,-0.9638744756	ok
-0.93286573	-24.25851703	-49.28487490	0.7686823861	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8578.33481,19823.24233,31084.15584,42347.69636,53611.82156,64876.09187,76140.39931,87404.71638	5069.441015,16326.6735,27594.71405,38860.40567,50125.11082,61389.53443,72653.88336,83918.21282	0.9639019066,0.9638728021,0.9638649443,0.9638628737,0.9638623041,0.9638621616,0.9638621898,0.963862188	-0.9637660209,-0.9638395587,-0.9638564047,-0.9638606493,-0.9638617415,-0.963862024,-0.9638620971,-0.9638621161	ok
-0.93086172	-24.25851703	-49.61598499	0.7688495704	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8586.795137,19824.80287,31078.95385,42335.78785,53593.22016,64850.80021,76108.41782,87366.04506	5070.168544,16322.29768,27583.98779,38843.05618,50101.08419,61358.82021,72616.47961,83874.11922	-0.9638889248,-0.9638601138,-0.9638525303,-0.9638505337,-0.9638499612,-0.9638498924,-0.9638498583,-0.9638498495	-0.9637542836,-0.9638275086,-0.9638441735,-0.9638483394,-0.9638494023,-0.9638496749,-0.9638497448,-0.9638497628	ok
-0.92885772	-24.25851703	-40.57817947	0.7915187562	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7677.791399,18933.88652,30187.08265,41438.66846,52689.78555,63940.7795,75191.74183,86442.69609	5070.896786,16317.91505,27573.25624,38825.70897,50077.06969,61328.12872,72579.10939,83830.07001	0.9638022379,0.9638287794,0.9638352569,0.9638369308,0.9638373557,0.9638373793,0.9638373876,0.9638373933	-0.9637425444,-0.9638154589,-0.9638319453,-0.9638360341,-0.9638370686,-0.9638373316,-0.9638373985,-0.9638374156	ok
-0.92685371	-24.25851703	-42.77503711	0.7887254073	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7785.066037,19032.70748,30277.98017,41522.52209,52766.871,64011.17053,75255.45758,86499.74149	5071.625739,16313.5255,27562.51903,38808.36329,50053.06613,61297.45825,72541.77049,83786.06247	0.9638119157,0.9638217804,0.9638242582,0.9638248676,0.9638250197,0.9638250494,0.9638250565,0.9638250583	-0.9637308032,-0.9638034095,-0.9638197199,-0.9638237334,-0.9638247403,-0.9638249941,-0.9638250581,-0.9638250743	ok
-0.92484970	-24.25851703	-43.92026765	0.7859320585	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7840.760218,19077.23242,30314.57774,41552.13276,52789.73966,64027.35951,75264.98261,86502.60651	5072.355398,16309.1289,27551.77577,38791.01841,50029.07232,61266.80715,72504.46077,83742.09399	0.9638160078,0.9638136477,0.9638129598,0.9638128005,0.9638127656,0.9638127569,0.9638127547,0.9638127541	-0.9637190602,-0.9637913605,-0.9638074973,-0.9638114371,-0.9638124172,-0.9638126621,-0.9638127234,-0.9638127388	ok
-0.92284569	-24.25851703	-44.82520672	0.7831387096	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7866.445297,19089.40625,30318.69035,41549.26345,52780.13971,64011.09008,75242.05878,86473.03203	5073.085763,16304.72512,27541.02611,38773.67359,50005.08711,61236.17381,72467.17815,83698.16197	0.9638184213,0.9638049723,0.9638016181,0.9638006706,0.9638004803,0.9638004345,0.9638004233,0.9638004205	-0.9637073151,-0.9637793118,-0.9637952775,-0.9637991451,-0.9638000993,-0.9638003356,-0.9638003943,-0.9638004088	ok
-0.92084168	-24.25851703	-45.60922759	0.7803453607	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7872.887966,19082.19735,30303.62261,41527.28667,52751.45875,63975.75327,75200.07772,86424.40953	5073.816829,16300.31404,27530.26968,38756.32812,49981.10936,61205.55664,72429.92057,83654.26392	0.9638168018,0.963795334,0.9637898719,0.9637885934,0.9637882653,0.9637880971,0.9637880744,0.963788067	-0.9636955681,-0.9637672635,-0.9637830602,-0.9637868572,-0.9637877861,-0.9637880144,-0.9637880705,-0.9637880843	ok
-0.91883768	-24.25851703	-46.31290920	0.7775520118	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7883.680404,19081.8544,30295.92349,41512.80296,52730.30824,63947.96269,75165.65329,86383.3527	5074.548593,16295.89553,27519.50613,38738.9813,49957.13795,61174.95408,72392.68602,83610.39737	0.963809883,0.9637842672,0.9637778601,0.9637762644,0.9637759725,0.9637758501,0.9637758213,0.9637758111	-0.9636838192,-0.9637552154,-0.9637708456,-0.9637745733,-0.9637754779,-0.9637756982,-0.9637757519,-0.963775765	ok
-0.91683367	-24.25851703	-46.95292011	0.7747586629	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7925.402804,19115.25801,30322.42879,41532.62936,52743.49928,63954.5274,75165.59357,86376.66891	5075.281054,16291.46946,27508.7351,38721.63244,49933.1718,61144.36462,72355.47257,83566.55993	0.963798916,0.9637722937,0.9637656667,0.9637639595,0.9637635834,0.9637634895,0.9637634636,0.9637634571	-0.9636720682,-0.9637431676,-0.9637586333,-0.9637622934,-0.9637631742,-0.963763387,-0.9637634384,-0.9637634509	ok
-0.91482966	-24.25851703	-47.53683897	0.7719653141	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8013.462402,19196.30717,30396.78688,41600.35866,52804.61079,64009.02263,75213.47254,86417.93158	5076.014208,16287.03571,27497.95625,38704.28085,49909.20983,61113.78676,72318.27828,83522.74925	0.9637863538,0.9637597435,0.9637532941,0.9637517005,0.9637513211,0.9637512322,0.9637512111,0.9637512061	-0.9636603154,-0.9637311201,-0.9637464236,-0.9637500173,-0.9637508751,-0.9637510806,-0.9637511298,-0.9637511416	ok
-0.91282565	-24.25851703	-48.06873921	0.7692996826	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8141.953408,19317.9892,30511.81685,41708.77407,52906.41731,64104.22049,75302.06151,86499.91152	5076.748052,16282.59416,27487.16923,38686.92587,49885.25099,61083.21906,72281.10129,83478.96304	0.9637734828,0.9637472361,0.9637408599,0.9637393091,0.9637390164,0.9637389343,0.9637389144,0.9637389097	-0.9636485606,-0.9637190728,-0.9637342161,-0.9637377449,-0.9637385804,-0.9637387788,-0.963738826,-0.9637388372	ok
-0.91082164	-24.25851703	-48.55047332	0.7675094393	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8262.302835,19431.54478,30618.73093,41809.08152,53000.123,64191.32436,75382.56322,86573.81091	5077.482583,16278.14469,27476.3737,38669.56684,49861.29425,61052.66008,72243.93976,83435.19907	-0.9637606867,-0.9637348358,-0.9637284675,-0.96372699,-0.9637266293,-0.9637265486,-0.9637265343,-0.9637265309	-0.9636368039,-0.9637070257,-0.963722011,-0.9637254762,-0.9637262899,-0.9637264816,-0.9637265268,-0.9637265374	ok
-0.90881764	-24.25851703	-48.97769473	0.7662602158	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8390.121571,19552.58342,30733.13775,41916.88913,53101.33544,64285.94143,75470.5846,86655.23646	5078.217799,16273.68716,27465.56932,38652.20311,49837.3386,61022.10843,72206.79191,83391.45515	-0.963747997,-0.963722262,-0.9637161863,-0.9637147417,-0.9637143244,-0.9637142461,-0.9637142283,-0.9637142242	-0.9636250453,-0.9636949788,-0.9637098081,-0.963713211,-0.9637140036,-0.9637141887,-0.963714232,-0.9637142422	ok
-0.90681363	-24.25851703	-49.35081790	0.7655520118	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8520.541654,19676.24072,30850.17307,42027.33233,53205.18975,64383.2065,75561.26001,86739.32205	5078.953697,16269.22146,27454.75576,38634.83405,49813.38305,60991.56274,72169.65599,83347.72915	0.9637352499,0.9637097855,0.9637038302,0.9637024578,0.9637021082,0.9637019857,0.9637019609,0.9637019553	-0.9636132847,-0.963682932,-0.9636976074,-0.9637009493,-0.9637017213,-0.9637019002,-0.9637019417,-0.9637019513	ok
-0.90480962	-24.25851703	-49.67131767	0.7653848276	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8546.827488,19695.77485,30863.09381,42033.66743,53204.94173,64376.37474,75547.84409,86719.32179	5079.690274,16264.74748,27443.93269,38617.45903,49789.42663,60961.02168,72132.53029,83304.01898	-0.9637224355,-0.9636973795,-0.963691521,-0.9636901128,-0.9636898403,-0.9636897652,-0.9636897492,-0.9636897456	-0.9636015222,-0.9636708854,-0.9636854088,-0.9636886909,-0.963689443,-0.9636896158,-0.9636896556,-0.9636896647	ok
-0.90280561	-24.25851703	-41.17913094	0.7882489837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7657.718474,18833.67921,30001.72651,41167.3793,52332.4536,63497.39427,74662.30437,85827.2075	5080.427528,16260.26507,27433.0998,38600.07744,49765.46839,60930.48393,72095.41314,83260.3226	0.9636483679,0.9636708937,0.9636759147,0.963677117,0.9636772823,0.9636774055,0.9636774218,0.9636774254	-0.9635897578,-0.9636588389,-0.9636732123,-0.9636764358,-0.9636771685,-0.9636773355,-0.9636773735,-0.9636773822	ok
-0.90080160	-24.25851703	-42.99797114	0.7854556349	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7739.298667,18902.93849,30062.56445,41221.19029,52379.585,63537.92722,74696.25754,85854.58517	5081.165454,16255.77413,27422.25675,38582.68867,49741.50739,60899.94822,72058.30289,83216.63803	0.9636540294,0.9636625989,0.9636646208,0.9636649532,0.9636650532,0.9636650754,0.9636650804,0.9636650816	-0.9635779915,-0.9636467925,-0.9636610178,-0.9636641838,-0.9636648976,-0.9636650591,-0.9636650956,-0.9636651038	ok
-0.89879760	-24.25851703	-44.09793661	0.7826622860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7780.294671,18929.97064,30081.27187,41232.92724,52384.66157,63536.41358,74688.16956,85839.92643	5081.904052,16251.27454,27411.40324,38565.29214,49717.54273,60869.41329,72021.19795,83172.96331	0.9636565137,0.9636536255,0.9636529895,0.963652861,0.9636528316,0.9636528249,0.9636528234,0.963652823	-0.9635662232,-0.9636347463,-0.9636488252,-0.9636519349,-0.9636526305,-0.9636527864,-0.9636528214,-0.9636528292	ok
