delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03707415	-25.86172345	-47.72065106	0.7877478340	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8957.986239,20919.63052,32607.56721,43653.43836,55311.44524,66433.06783,78118.31664,89168.41151	5011.090552,16653.25111,28524.54017,40181.40411,51311.46127,63000.01446,74044.95968,85702.74535	0.9640791226,0.9639071072,0.963824598,-0.9638780305,-0.963810665,0.9639049873,0.9638237016,-0.9638798116	-0.9637421486,0.9640241731,0.9638755895,0.9638093254,-0.9639075635,-0.9638247953,0.9638775851,0.9638104577	ok
-1.03507014	-25.86172345	-48.20911734	0.7861642418	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	9068.296823,21012.97527,32690.51484,43737.28092,55392.3025,66495.73584,78170.65023,89221.96455	5011.730649,16633.24699,28488.93236,40140.53867,51271.10729,62956.35714,73991.22884,85643.51622	-0.96406147,-0.9638904748,-0.9638104102,0.9638681686,0.9637999464,-0.9638883558,-0.9638095633,0.9638700193	-0.9637304148,0.9640067457,0.963860245,0.9637954075,-0.9638965431,-0.9638130439,0.9638629458,0.9637969978	ok
-1.03306613	-25.86172345	-48.64769767	0.7851216693	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	9189.970272,21118.24818,32786.17726,43833.22034,55485.17744,66572.62729,78238.35914,89289.59149	5012.371767,16613.50944,28454.1526,40101.3928,51232.00399,62913.69318,73939.12707,85586.41404	-0.964044099,-0.9638742108,-0.9637964432,0.9638579259,0.9637888013,-0.9638722478,-0.963795612,0.9638596111	-0.963718679,0.9639895039,0.9638451078,0.9637815522,-0.9638853335,-0.9638012045,0.9638485284,0.963783648	ok
-1.03106212	-25.86172345	-49.03514978	0.7847478340	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	37.32215686,9307.974863,21220.38254,32879.41452,43926.13999,55574.87643,66648.02373,78305.47159	5013.013901,16594.03456,28420.16412,40063.95758,51194.22464,62872.14285,73888.65312,85531.3724	0.9688754152,-0.9640268489,-0.9638582676,-0.9637825512,0.9638474277,0.9637774409,-0.9638567657,-0.9637818702	-0.9637069411,0.963972438,0.9638301582,0.9637677461,-0.9638739684,-0.9637892947,0.9638342916,0.9637703883	ok
-1.02905812	-25.86172345	-49.37047234	0.7839119126	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	60.73884203,9370.656097,21266.40439,32916.72976,43963.64414,55609.3028,66668.47789,78318.03591	5013.657046,16574.81854,28386.93281,40028.25231,51157.87308,62831.85398,73839.85645,85478.39502	0.9891068773,0.9640088596,0.9638420581,0.9637685227,-0.9638368362,-0.9637661432,0.9638411918,0.9637682201	-0.9636952011,0.9639555388,0.9638153792,0.9637539757,-0.9638624797,-0.9637773303,0.9638201991,0.9637572011	ok
-1.02705411	-25.86172345	-41.36012195	0.8065731486	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8115.036871,19749.1814,30834.35076,42489.38038,53509.59544,65145.05339,76217.91484,87868.79793	5014.301198,16555.85764,28354.42694,39994.3322,51123.09496,62793.01442,73792.84409,85427.56215	0.9638120192,0.9637475909,-0.9638386247,-0.9637602623,0.9638160473,0.9637497799,-0.963834854,-0.9637585944	-0.963683459,0.963938798,0.9638007558,0.9637402265,-0.9638508975,-0.9637653255,0.9638062187,0.9637440685	ok
-1.02505010	-25.86172345	-42.91125264	0.8037797997	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8286.785916,19950.31168,30944.69549,42575.13893,53670.31191,65325.23323,76330.51454,87960.20625	5014.946353,16537.14823,28322.61702,39962.30149,51090.09633,62755.87229,73747.7964,85379.04809	0.9638374386,0.9637525507,-0.9637936912,-0.9637319453,0.9638303907,0.9637496792,-0.9637992837,-0.963735248	-0.9636717149,0.9639222075,0.9637862746,0.9637264822,-0.9638392533,-0.9637532944,0.9637923199,0.9637309728	ok
-1.02304609	-25.86172345	-43.90948856	0.8009864509	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8407.270335,20117.16195,31093.37237,42063.97169,53731.56334,64892.22073,76564.68617,87539.70792	5015.592507,16518.68674,28291.47554,39932.33626,51059.1751,62720.77002,73704.99739,85333.15671	0.9638631867,0.9637550277,-0.9637468387,0.9637672267,0.9637073709,-0.9638361014,-0.9637446153,0.963771831	-0.9636599686,0.9639057603,0.9637719238,0.9637127233,-0.9638275812,-0.9637412511,0.9637784723,0.9637178938	ok
-1.02104208	-25.86172345	-44.72809871	0.7981931020	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8487.98423,20248.03081,31892.3733,43019.22111,54676.89895,65653.34597,77279.04748,88370.40706	5016.239656,16500.46968,28260.97685,39904.72617,51030.77792,62688.20515,73664.89205,85290.39053	0.9638891891,0.9637575625,0.963698775,-0.9638161133,-0.963729326,0.9637644812,0.9637047025,-0.9638067751	-0.9636482203,0.9638894492,0.9637576931,0.9636989243,-0.9638159215,-0.963729212,0.9637646429,0.9637048069	ok
-1.01903808	-25.86172345	-45.45234240	0.7953997531	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8526.340459,20322.91809,31940.10301,43001.76016,54635.56497,65628.09513,77244.82682,88288.44458	5016.887795,16482.49367,28231.09701,39879.95633,51005.61031,62658.9479,73628.1999,85251.59073	0.9639058774,0.9637572864,0.9636960555,-0.9637872963,-0.9637103654,0.9637633205,0.963699453,-0.9637818145	-0.9636364699,0.9638732679,0.9637435732,0.9636850492,-0.9638043272,-0.9637171973,0.9637507914,0.963691678	ok
-1.01703407	-25.86172345	-46.11349533	0.7926064042	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8544.969755,20353.08442,31965.34959,43001.10174,54623.9689,65619.83153,77233.21518,88258.37191	5017.536921,16464.75539,28201.81357,39858.88551,50984.87437,62634.29393,73596.16227,85218.24852	0.9639062356,0.9637503446,0.96368698,-0.9637684143,-0.963695439,0.9637544951,0.9636891264,-0.9637649625	-0.9636247174,0.9638572104,0.9637295556,0.9636710419,-0.963792877,-0.9637052363,0.9637368612,0.9636784531	ok
-1.01503006	-25.86172345	-46.72443817	0.7898130553	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8586.072627,20387.65178,31995.53766,43022.3637,54639.42914,65629.70031,77238.58113,88255.22999	5018.187029,16447.2516,28173.10556,39843.19747,50970.86553,62616.69786,73571.16548,85193.31192	0.9638943164,0.9637377981,0.9636747292,-0.9637546141,-0.9636826145,0.9637418851,0.9636768513,-0.9637513248	-0.9636129628,0.963841271,0.9637156328,0.9636568026,-0.9637817056,-0.963693378,0.9637227579,0.9636650309	ok
-1.01302605	-25.86172345	-47.29049435	0.7870197065	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8681.085133,20470.85442,32074.36321,43096.74572,54709.25389,65691.43767,77295.51977,88306.06316	5018.838115,16429.97914,28144.95324,39836.85451,50968.87445,62611.78888,73558.73202,85183.87311	-0.9638785665,-0.9637234784,-0.9636615951,0.963742288,0.9636704194,-0.9637282443,-0.9636640704,0.9637384999	-0.9636012062,0.9638254445,0.9637017982,0.9636421162,-0.9637710988,-0.9636817251,0.9637082821,0.9636511668	ok
-1.01102204	-25.86172345	-47.81387373	0.7845607261	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8810.287286,20588.28542,32187.77644,43205.67681,54813.6251,65787.84395,77387.26903,88391.61311	5019.490175,16412.93495,28117.33811,39853.54823,50996.79137,62638.52276,73577.59513,85216.02517	0.9638627858,0.9637092837,0.9636485238,-0.9637299561,-0.9636582258,0.9637146771,0.9636513347,-0.9637256536	-0.9635894475,0.9638097257,0.9636880456,0.9636263124,-0.9637619426,-0.9636705951,0.963692804,0.9636359114	ok
-1.00901804	-25.86172345	-48.29282249	0.7829771340	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	8927.75725,20694.29936,32290.12429,43303.28036,54906.61306,65873.09295,77468.00394,88465.95781	5020.143205,16396.11603,28090.24274,39332.1318,50436.94664,62064.20984,73002.47044,84612.70252	-0.9638470109,-0.9636951025,-0.9636353694,0.9637175316,0.9636460052,-0.9637011342,-0.9636385568,0.9637127575	-0.9635776867,0.96379411,0.9636743694,-0.9636186036,0.9637415518,0.9636553395,-0.963685193,-0.9636286831	ok
-1.00701403	-25.86172345	-48.72163955	0.7820622789	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	9045.545336,20800.91198,32393.41081,43401.59981,55000.27643,65959.20677,77549.73049,88541.1415	5020.797201,16379.51944,28063.65071,39121.39648,50132.2025,61731.49531,72689.26184,84279.79016	-0.9638313747,-0.9636810906,-0.96362236,0.9637050256,0.9636337533,-0.9636876736,-0.9636258918,0.9636997971	-0.9635659238,0.9637785931,0.9636607648,-0.9636218028,0.9637058338,0.963634096,-0.9636871426,-0.9636256474	ok
-1.00501002	-25.86172345	-49.09834772	0.7816884435	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	44.00620009,9167.777747,20912.25817,32501.75392,43504.75257,55098.73789,66050.29303,77636.54363	5021.452159,16363.14233,28037.54653,39046.11539,50019.27039,61607.31223,72574.63673,84161.84393	0.969989309,-0.9638158363,-0.9636672561,-0.9636093511,0.9636924658,0.9636214743,-0.9636742543,-0.963613341	-0.9635541589,0.9637631706,0.963647227,-0.9636159501,0.9636828013,0.9636173614,-0.9636806713,-0.9636163902	ok
-1.00300601	-25.86172345	-49.42345029	0.7801048514	full	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,1,-1,-1	60.88185363,9270.161753,21000.27983,32588.60057,43589.67472,55179.70519,66122.63999,77704.84954	5022.108076,16346.98194,28011.91557,38992.05373,49940.33926,61522.25474,72496.34127,84080.93143	0.9890085101,0.9637976747,0.9636522669,0.9635957386,-0.9636808573,-0.9636095918,0.9636602618,0.9636003335	-0.9635423919,0.9637478387,0.9636337519,-0.9636080797,0.9636626823,0.9636015694,-0.9636724362,-0.9636060933	ok
-1.00100200	-25.86172345	-42.28995373	0.8023150154	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	8128.338946,19709.20412,30654.76774,42232.39233,53195.70525,64774.9564,75725.92542,87303.79556	5022.764946,16331.03554,27986.74398,38947.07443,49877.1529,61456.80802,72436.40746,84018.43872	0.9636613814,0.9635945789,-0.9636512935,-0.9635899891,0.9636580505,0.9635930997,-0.963653519,-0.963590977	-0.9635306228,0.9637325937,0.9636203358,-0.9635991812,0.9636440656,0.9635861725,-0.9636634092,-0.9635953501	ok
-0.99899800	-25.86172345	-43.47422996	0.7995216665	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	8251.507949,19854.74081,30762.85789,42370.06238,53384.54707,64970.36362,75891.7034,87468.77219	5023.422766,16315.30051,27962.01865,38907.17325,49823.37803,61404.78966,72389.53459,83969.01371	0.9636802666,0.9635941672,-0.9636187865,-0.96356482,0.9636622458,0.9635875652,-0.9636296783,-0.9635730306	-0.9635188517,0.963717432,0.9636069751,-0.9635896283,0.9636264101,0.963570917,-0.9636540111,-0.9635843888	ok
-0.99699399	-25.86172345	-44.37059080	0.7967283176	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	8335.106019,19969.50066,30893.46925,41795.31553,53412.65414,64427.33,76009.49479,86922.94806	5024.081532,16299.77425,27937.72713,38870.53643,49776.01699,61364.43981,72354.82737,83931.85736	0.9636993839,0.9635926975,-0.963582583,0.963604362,0.963550715,-0.9636510454,-0.9635757756,0.9636157334	-0.9635070785,0.9637023503,0.9635936665,-0.9635796098,0.9636094396,0.9635555972,-0.9636445441,-0.9635733506	ok
-0.99498998	-25.86172345	-45.13932999	0.7939349687	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	8378.765748,20040.72677,31684.30276,42705.65093,54285.49826,65190.11098,76764.53536,87732.66519	5024.74124,16284.45428,27913.85762,38836.19259,49733.39789,61337.53022,72335.43938,83910.36784	0.9637140484,0.9635895279,0.9635353218,-0.9636413574,-0.963564543,0.9636008015,0.9635462976,-0.9636270817	-0.9634953032,0.9636873455,0.9635804072,-0.9635692369,0.9635929896,0.9635399261,-0.9636353783,-0.963562383	ok
-0.99298597	-25.86172345	-45.83100179	0.7911416199	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	8395.343378,20070.60913,31658.44219,42636.6274,54204.00912,65110.9982,76674.73553,87621.27631	5025.401887,16269.33814,27890.39889,38803.5636,49694.48746,61334.98895,72346.03304,83919.93906	0.9637173205,0.9635826288,0.9635299432,-0.9636188827,-0.963548699,0.963593266,0.9635371559,-0.9636094582	-0.9634835259,0.9636724145,0.9635671944,-0.9635585821,0.9635769526,0.9635231824,-0.9636273755,-0.9635517952	ok
-0.99098196	-25.86172345	-46.46575143	0.7883482710	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,1	8420.178633,20094.20227,31671.98476,42635.10395,54196.13021,65099.20752,76658.15518,87594.42848	5026.063468,16254.42346,27867.34024,38772.27934,49658.60118,60886.1405,71895.13649,83464.83752	0.9637087998,0.9635714874,0.9635191086,-0.9636035846,-0.9635353892,0.9635815264,0.9635255474,-0.9635952455	-0.9634717465,0.9636575546,0.9635540255,-0.9635476959,0.9635612529,-0.9635094704,0.9636154777,0.9635397577	ok
-0.98897796	-25.86172345	-47.05209434	0.7855549221	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,1	8488.375458,20154.38528,31730.26295,42685.929,54242.05681,65138.97191,76694.14826,87622.93438	5026.725979,16239.70791,27844.67151,38742.08987,49625.26278,60582.2124,71482.46957,83036.3553	0.9636948717,0.9635584251,0.9635065649,-0.9635903346,-0.9635228635,0.9635686222,0.9635131812,-0.9635819268	-0.9634599651,0.9636427629,0.9635408984,-0.9635366154,0.963545835,-0.9635216046,0.9635703128,0.9635140406	ok
-0.98697395	-25.86172345	-47.59369309	0.7827615732	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,1	8614.855669,20271.98701,31847.31277,42796.51629,54347.94779,65238.44635,76790.04735,87711.71838	5027.389417,16225.18925,27822.38298,38712.81936,49594.12916,60505.70754,71382.64413,82964.83825	0.9636800824,0.9635451273,0.9634938443,-0.9635775041,-0.9635105187,0.963555471,0.963500729,-0.9635687784	-0.9634481816,0.963628037,0.9635278107,-0.9635253686,0.9635306566,-0.9635180939,0.9635438052,0.9634926796	ok
-0.98496994	-25.86172345	-48.09236651	0.7808436126	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	8731.334619,20379.77235,31954.75596,42897.39852,54444.1526,65328.31256,76876.39361,87790.95023	5028.053778,16210.86526,27800.46536,38684.34012,49564.94727,60453.60613,71328.17725,82263.29653	-0.9636653429,-0.9635318792,-0.9634812385,0.9635644802,0.9634981204,-0.9635424334,-0.9634882808,0.9635556795	-0.9634363961,0.9636133745,0.9635147605,-0.9635139781,0.9635156838,-0.9635118658,0.9635199825,-0.9634996375	ok
-0.98296593	-25.86172345	-48.54191910	0.7795943890	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	8849.79989,20489.70266,32064.56863,43000.58037,54542.6812,65420.57177,76965.18943,87872.6469	5028.719058,16196.73382,27778.9098,38656.55697,49537.52795,60411.90979,71304.39226,82170.69686	-0.9636507249,-0.9635186787,-0.9634685624,0.9635515712,0.9634857745,-0.9635293539,-0.963475805,0.9635424661	-0.9634246085,0.9635987729,0.9635017459,-0.9635024615,0.9635008896,-0.9635042664,0.9634965991,-0.9635123925	ok
-0.98096192	-25.86172345	-48.93985867	0.7788861850	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	8974.461166,20606.01603,32180.91124,43110.18711,54647.65555,65519.35523,77060.55581,87960.92071	5029.385252,16182.79283,27757.70782,38629.39751,49511.72937,60376.16747,71328.03325,82205.01992	-0.9636360456,-0.9635055046,-0.9634559165,0.9635385423,0.9634734169,-0.9635162565,-0.9634634347,0.9635293226	-0.9634128189,0.9635842302,0.9634887653,-0.9634908334,0.9634862513,-0.9634957974,0.9634711152,-0.9635193285	ok
-0.97895792	-25.86172345	-49.28623607	0.7792600204	full	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	8958.07216,20580.69896,32157.45882,43080.8272,54613.79733,65479.17362,77017.19514,87910.7449	5030.052359,16169.04026,27736.85129,38602.80568,49487.44639,60344.39967,72035.63981,83000.19013	-0.96362088,-0.9634921745,-0.9634430483,0.9635258808,0.9634610599,-0.9635030701,-0.9634509487,0.9635162686	-0.9634010272,0.9635697442,0.9634758169,-0.9634791062,0.9634717502,-0.9634867127,-0.9634336294,0.9635364775	ok
-0.97695391	-25.86172345	-42.45470895	0.7993538082	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8068.324197,19595.52316,30457.76526,41989.92314,52873.043,64399.6343,75269.09778,86797.7827	5030.720372,16155.47415,27716.33243,38576.73747,49464.60355,60315.56686,71913.18966,82838.81161	0.9635091818,0.9634472535,-0.9634919728,-0.9634396722,0.963501843,0.9634442961,-0.9634959567,-0.9634416724	-0.9633892335,0.9635553129,0.9634628993,-0.9634672901,0.9634573695,-0.9634771635,-0.9634281858,0.9635153688	ok
-0.97494990	-25.86172345	-43.60125492	0.7965604593	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8172.140131,19711.00773,30557.014,42146.50626,53061.07017,64585.43596,75437.85381,86970.54509	5031.38929,16142.09257,27696.14377,38551.1579,49443.15068,60289.07044,71855.99772,82760.30714	0.9635238778,0.9634445569,-0.9634649294,-0.9634166215,0.9635012704,0.9634368632,-0.9634763814,-0.963425776	-0.9633774377,0.9635409343,0.9634500109,-0.963455394,0.9634430951,-0.9634672491,-0.9634191968,0.9634982496	ok
-0.97294589	-25.86172345	-44.48531189	0.7937671104	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	8236.945105,19794.91042,30661.95051,41509.20358,52437.38034,63285.47036,74812.87465,85684.52097	5032.059108,16128.89366,27676.27814,38526.03896,49423.06041,60264.55019,71813.66109,82701.72149	0.9635377999,0.9634405907,-0.9634363784,0.963444981,-0.9634235375,0.963464583,0.9634141336,-0.9634765617	-0.9633656399,0.9635266067,0.9634371507,-0.9634434255,0.963428914,-0.9634570401,-0.9634092019,0.9634823125	ok
-0.97094188	-25.86172345	-45.24739158	0.7909737615	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	8265.409432,19839.28687,30891.66191,41768.44747,53282.26424,64127.99263,75648.427,86509.21775	5032.729822,16115.87561,27656.72865,38501.358,49404.32721,60241.78989,71778.4217,82652.88443	0.9635463306,0.9634346983,-0.9633980717,0.9634678263,0.9634092963,-0.963454088,-0.9634031079,0.9634618342	-0.96335384,0.9635123284,0.9634243172,-0.9634313912,0.9634148145,-0.963446589,-0.9633986919,0.9634670012	ok
-0.96893788	-25.86172345	-45.93358670	0.7881804127	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	8276.221777,19856.03843,31455.99913,42351.07189,53861.97202,64696.83593,76220.70571,87080.95195	5033.401429,16103.03664,27637.48868,38477.09665,49386.96795,60220.66994,71747.60629,82610.16519	0.9635451061,0.9634258324,0.9633785999,-0.9634625615,-0.9633999383,0.9634371717,0.9633886274,-0.9634511743	-0.9633420381,0.9634980974,0.9634115093,-0.9634192969,0.9634007853,-0.9634359369,-0.9633878622,0.9634520899	ok
-0.96693387	-25.86172345	-46.56255608	0.7853870638	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	8304.679239,19881.4196,31461.5502,42342.46191,53848.37373,64678.59632,76197.26088,87048.94794	5034.073924,16090.37506,27618.55184,38453.23996,49371.02413,60201.14295,71720.02318,82571.88119	0.9635350089,0.9634141467,0.9633679846,-0.9634474085,-0.9633867283,0.9634252255,0.963376867,-0.9634374672	-0.9633302341,0.9634839125,0.9633987259,-0.9634071479,0.9633868159,-0.9634251176,-0.9633768138,0.9634374599	ok
-0.96492986	-25.86172345	-47.14233999	0.7825937149	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	8380.154328,19950.07466,31528.91512,42401.97069,53903.46632,64728.15504,76243.51621,87088.24193	5034.747306,16077.8892,27599.91201,38429.77575,49356.56611,60183.22266,71695.08815,82537.1592	-0.9635212899,-0.9634014129,-0.963355685,0.9634341002,0.9633742892,-0.9634124156,-0.9633645979,0.9634242422	-0.9633184282,0.963469772,0.9633859661,-0.9633949485,0.9633728958,-0.9634141592,-0.9633656071,0.9634230392	ok
-0.96292585	-25.86172345	-47.67657734	0.7798003660	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	8512.532105,20075.32432,31654.53641,42520.29591,54017.45223,64836.58495,76348.84802,87186.80581	5035.421568,16065.57745,27581.56327,38406.69413,49343.70036,60166.98215,71672.52928,82505.54183	0.9635072179,0.9633885219,0.9633433174,-0.963420963,-0.9633618676,0.9633994542,0.9633522844,-0.9634111066	-0.9633066201,0.9634556745,0.9633732287,-0.9633827028,0.9633590137,-0.9634030865,-0.963354282,0.9634087791	ok
-0.96092184	-25.86172345	-48.16727960	0.7778824053	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	8634.256091,20190.03231,31769.42688,42627.83904,54120.69697,64934.34583,76443.52603,87274.76888	5036.096709,16053.43826,27563.49992,38383.98712,49332.58135,60152.56059,71652.27212,82476.82874	0.9634930474,0.9633756936,0.9633309516,-0.9634078106,-0.9633495123,0.9633865268,0.9633400577,-0.9633979559	-0.9632948101,0.9634416185,0.9633605129,-0.9633704145,0.9633451578,-0.9633919226,-0.9633428669,0.9633946446	ok
-0.95891784	-25.86172345	-48.60854296	0.7766331817	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	8756.835392,20305.70181,31885.03984,42736.05948,54224.66242,65032.89937,76539.0088,87363.59391	5036.772725,16041.4701,27545.71646,38361.64838,49323.43103,60140.18052,71634.3996,82451.01434	-0.9634790949,-0.9633628679,-0.9633186422,0.9633946291,0.9633371542,-0.9633736328,-0.9633277917,0.9633847781	-0.963282998,0.9634276026,0.9633478179,-0.9633580866,0.9633313143,-0.9633806899,-0.9633313838,0.9633806083	ok
-0.95691383	-25.86172345	-48.99816984	0.7759249778	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	8884.18665,20426.24312,32005.24785,42848.83857,54333.23243,65136.12922,76639.17629,87457.16445	5037.449611,16029.67153,27528.20757,38339.67294,49316.57221,60130.18169,71619.15593,82428.27959	0.9634650181,0.9633500284,0.9633063375,-0.9633814485,-0.9633247733,0.9633606953,0.9633155259,-0.9633716944	-0.9632711839,0.9634136258,0.9633351428,-0.9633457222,0.9633174666,-0.9633694118,-0.9633198511,0.9633666472	ok
-0.95490982	-25.86172345	-49.33646370	0.7757577935	full	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	8905.376925,20440.73,32019.00308,42855.11816,54335.35154,65132.98121,76632.96437,87444.41792	5038.127364,16018.04112,27510.96815,38318.05707,49312.48882,60123.08518,71606.99396,82409.03245	-0.9634510421,-0.9633372971,-0.9632940856,0.963368306,0.9633123769,-0.9633478293,-0.9633032745,0.9633585847	-0.9632593677,0.9633996865,0.9633224868,-0.9633333236,0.9633035925,-0.9633581154,-0.9633082852,0.9633527399	ok
-0.95290581	-25.86172345	-42.61700770	0.7962602113	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8011.429589,19487.46201,30279.47358,41779.93523,52586.39651,64065.81132,74861.4746,86349.00097	5038.805981,16006.57751,27493.99324,38296.79813,49311.9434,60119.72111,71598.69264,82394.02193	0.963357491,0.9633008773,-0.9633338945,-0.9632903327,0.963346257,0.9632964144,-0.9633391649,-0.9632932567	-0.9632475495,0.9633857837,0.9633098492,-0.9633208934,0.9632896608,-0.9633468348,-0.9632967036,0.9633388644	ok
-0.95090180	-25.86172345	-43.73126743	0.7934668624	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8098.281258,19578.37758,30373.98832,42018.67309,52852.54879,64324.41824,75111.33224,86611.31167	5039.485458,15995.27938,27477.27806,38275.89445,49316.23281,60121.50842,71595.62998,82384.61023	0.9633687216,0.9632962827,-0.9633099302,-0.9632655148,0.9633458085,0.9632890023,-0.9633202758,-0.9632776109	-0.9632357293,0.9633719163,0.9632972294,-0.9633084335,0.9632756217,-0.9633356202,-0.9632851278,0.9633249929	ok
-0.94889780	-25.86172345	-44.60454880	0.7906735135	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	8147.712349,19638.29634,30472.77955,41268.08194,52280.21403,63074.9427,74546.72391,85331.05317	5040.165792,15984.14548,27460.818,38255.34529,49327.83966,60131.16911,71600.49177,82383.48528	0.9633784898,0.9632904415,-0.9632848881,0.9632956606,-0.9632652203,0.9633205526,0.9632719725,-0.9633130763	-0.9632239071,0.9633580831,0.9632846267,-0.9632959457,0.9632613859,-0.963324557,-0.9632735903,0.9633110841	ok
-0.94689379	-25.86172345	-45.36073526	0.7878801646	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	8165.859761,19664.7409,30662.93338,41449.65849,52918.77487,63698.06868,75175.55112,85958.10285	5040.846979,15973.17458,27444.60859,38235.15078,49352.56593,60155.06757,71619.60506,82397.0108	0.9633827589,0.9632829123,-0.9632539141,0.9633065558,0.963259195,-0.9633006148,-0.9632565466,0.9633036567	-0.9632120829,0.963344283,0.9632720403,-0.9632834319,0.9632467546,-0.963313829,-0.9632621564,0.9632970548	ok
-0.94488978	-25.86172345	-46.04191241	0.7850868157	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	8175.474534,19676.06692,31268.92178,42071.76827,53531.62575,64303.98276,75790.92181,86571.50706	5041.529015,15962.36552,27428.64553,38215.31186,49411.0437,60215.80479,71675.52634,82447.90716	0.9633786436,0.9632729047,0.9632317398,-0.9633034248,-0.96325079,0.9632829683,0.9632416508,-0.9632933786	-0.9632002566,0.9633305151,0.9632594697,-0.9632708934,0.9632310686,-0.9633040366,-0.963251031,0.9632826424	ok
-0.94288577	-25.86172345	-46.66538855	0.7822934669	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	8210.073672,19706.89016,31272.98331,42064.38583,53520.82155,64288.34311,75769.96006,86543.85453	5042.211897,15951.71716,27412.92464,38195.83032,50103.39582,60933.0879,72388.59776,83158.7119	0.9633677933,0.9632610792,0.9632212868,-0.9632886574,-0.963237851,0.9632707433,0.9632298499,-0.9632798718	-0.9631884283,0.9633167783,0.9632469145,-0.9632583315,-0.963208523,0.9633002607,0.9632418612,-0.9632656596	ok
