delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.68236473	-42.34468938	-46.18319583	0.7911109449	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,-1,-1,1	2910.463979,11643.48581,22097.04184,32668.89822,39876.84435,49663.58276,57013.29306,62131.23578	5423.931829,21136.71889,32678.47326,37523.01435,46437.34447,54922.82928,63662.65253,72702.46642	-0.9130262451,-0.9390922999,0.954275594,-0.9340605528,0.9483886751,-0.9439151388,0.9360042064,-0.9341699863	-0.9536424881,0.953864546,-0.9362672922,0.933197197,-0.9537619138,-0.9410810362,-0.9392166981,0.9510445054	ok
-0.68036072	-42.34468938	-46.46644532	0.7906093921	continued:5	1,1,1,-1,1,1,-1,1	-1,1,-1,1,-1,1,-1,-1	14.66291169,2987.295552,11721.82233,22179.18368,31966.6252,41242.83528,50955.40063,58507.13648	5423.325344,21112.31056,32160.03472,39049.68772,47730.75387,54491.40444,57889.80611,66648.86947	0.9545464596,0.9461250015,0.9390638778,-0.9540659268,0.9320266287,0.9460663304,-0.9468312267,0.9342370658	-0.953629319,0.9538222089,-0.9342183156,0.9463395713,-0.9402450288,0.9370211073,-0.9314657441,-0.9395068742	ok
-0.67835671	-42.34468938	-46.71995475	0.7904422078	full	1,-1,-1,1,-1,1,1,1	-1,1,-1,-1,-1,-1,1,1	24.01510199,3060.268371,11795.99262,22182.87037,37653.04409,49400.71254,51915.90112,60699.98572	5422.723755,21097.76702,31675.73379,42130.72556,49795.48041,58806.94641,68337.21014,73142.16698	0.9993355177,-0.7593299273,-0.9390294185,0.953931632,-0.9538448653,0.9374175008,0.9646504787,0.9398842724	-0.9536161475,0.9537854975,-0.9329270876,-0.9537009968,-0.5563592956,-0.9431157422,0.9494813679,0.6749629492	ok
-0.67635271	-42.34468938	-41.11305837	0.8070158012	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,-1,-1,1,1,-1,-1	591.1253186,9456.565399,16122.24798,20774.60805,31462.48479,41947.41864,52578.4735,62507.07815	5422.127038,21093.11981,31144.11099,40559.27266,46454.95327,55257.42766,62197.22157,75144.12808	0.09619476284,0.9403681209,-0.9364978084,0.9327141013,0.9537663185,-0.9327563075,-0.9537494079,0.9319881833	-0.9536029737,0.9537526303,-0.9321137245,-0.9472425927,0.9316024625,0.940142501,-0.9381616181,-0.9540602692	ok
-0.67434870	-42.34468938	-42.44492139	0.8042224523	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,-1,1,-1,1,-1	1313.898034,10070.20597,19425.23127,32978.76638,43822.03532,52743.76819,64772.01592,75165.42669	5421.535168,21098.88113,30550.80487,39387.31591,45745.16547,51849.70752,58340.2321,63923.7304	0.9719440419,0.9392879722,-0.9523864033,0.9537653582,-0.9336345883,0.9538284858,-0.9391083364,0.9539496296	-0.9535897975,0.9537224516,-0.9316711185,-0.9406406394,0.9349078221,-0.9405351063,0.9355554574,-0.9367048758	ok
-0.67234469	-42.34468938	-43.22276213	0.8014291034	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,-1,1,-1,-1,1	1754.590954,10494.67062,20766.35315,31583.10844,40457.91765,51724.80958,57610.27926,67901.97085	5420.94812,21116.32004,29979.0561,38723.89058,49016.88802,60873.83513,73850.86237,85757.80684	0.9427831413,0.9389348056,-0.9537483815,0.9335794821,-0.9537713575,0.9351948883,-0.9388594352,0.953714604	-0.9535766189,0.953694147,-0.9310025251,-0.9390238771,0.9538042712,-0.9381797022,-0.9540760597,0.9397211441	ok
-0.67034068	-42.34468938	-43.82300226	0.7986357545	continued:5	1,1,-1,1,1,1,1,-1	-1,1,1,1,-1,1,-1,-1	2061.607863,10801.30988,21087.77585,30718.98597,39631.89218,43281.13399,52038.44553,62448.38394	5420.365871,21148.01731,29526.76011,38278.96839,48594.80468,61883.95758,68992.24732,79442.94575	0.949164302,0.9388674574,-0.9536951499,0.9317999652,0.9416865609,0.9477838531,0.9391942801,-0.9539988328	-0.9535634379,0.9536670713,0.9447395656,0.9391008368,-0.9538386601,0.94702889,-0.9329835014,-0.9536546196	ok
-0.66833667	-42.34468938	-44.33350680	0.7959701231	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,1,1,1,-1,1,-1,-1	2251.570192,10993.76126,21294.29851,30399.82848,39169.8497,48502.10069,62039.93126,71816.97039	5419.788395,21199.2669,29210.63632,38021.25998,45182.35316,52943.96416,60611.59957,62473.329	-0.9186105343,-0.9388534457,0.953668352,-0.9315603119,-0.9393663022,0.952359289,-0.9536828939,0.9319169793	-0.9535502545,0.9536406064,0.9737680565,0.9400618799,-0.9397100295,0.9438278969,-0.9379796297,-0.1684686086	ok
-0.66633267	-42.34468938	-44.78828927	0.7935111427	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,1,1,1,1,-1,1	2338.402114,11082.13001,21434.29661,29811.9023,38565.50016,48798.22913,59750.48651,68725.09472	5419.215669,21282.56797,29004.28994,37930.91347,41442.33887,50219.6928,59103.26862,67661.70247	0.9555180633,0.9388209748,-0.9536363358,-0.9446940325,-0.9390062181,0.9537076077,-0.9340674018,0.9542216659	-0.9535370688,0.953613927,0.6853199293,0.9417538171,0.9606685474,0.9394373845,-0.9505519741,0.9346211175	ok
-0.66432866	-42.34468938	-45.20282812	0.7915931821	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,1,1,1,1,-1,-1	2483.914788,11228.97351,21690.10254,29515.09625,38384.17105,44563.84632,52839.34089,67297.48645	5418.647669,21440.56404,28893.07639,38092.18241,42725.77831,51470.97812,61924.46101,69773.01111	0.9734626067,0.9387834407,-0.9536033928,-0.8759902112,-0.9408776309,0.9341749124,-0.9531066336,0.9535742237	-0.9535238808,0.9535850984,0.2321632154,0.9448753102,0.9491766901,0.9387862234,-0.9536042547,-0.9048234282	ok
-0.66232465	-42.34468938	-45.58137313	0.7900095899	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	2586.559583,11333.11902,22052.91583,29442.53258,38742.56559,50489.53925,59962.85546,68818.37576	5418.084371,22837.52451,40155.47304,55060.25341,63379.97519,72139.52291,82355.61773,92798.91679	0.9474295713,0.9387486517,-0.9535666639,-0.1783932696,-0.9457814066,0.9536290601,-0.9317670501,-0.9406335305	-0.9535106902,-0.953555411,-0.9511979273,-0.9536041358,-0.9476150693,-0.9389939845,0.9536544895,-0.9327909532	ok
-0.66032064	-42.34468938	-45.92740633	0.7889670175	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	2763.316059,11510.97211,23417.82,31052.937,40020.58037,42764.77488,52177.22627,60274.59427	5417.525752,22689.51732,30328.98538,39293.40744,42104.74824,51351.14558,54840.14624,64086.2974	-0.8575420501,-0.9387050867,-0.9535649314,-0.5025778132,-0.9421563988,-0.1413471256,-0.9466839965,0.9370479483	-0.9534974974,-0.9535650659,-0.5114659059,-0.9421143093,-0.1890771114,-0.9452360975,-0.1891767122,-0.945233769	ok
-0.65831663	-42.34468938	-46.24042043	0.7882588135	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,-1	2913.337248,11662.34534,23601.67816,31932.24397,40691.97874,51048.50823,59301.34032,68068.17443	5416.971788,22696.33382,30739.11156,39537.36447,48194.09796,52738.93282,61919.18685,68330.7986	-0.9151743118,-0.9386661202,-0.9535737547,-0.9468477378,-0.9388709245,0.9535716407,0.9521096058,0.9390041318	-0.9534843021,-0.9535655829,-0.9725268785,-0.939568771,0.9495367593,0.2109958785,0.9445390986,-0.9327941016	ok
-0.65631263	-42.34468938	-46.52146955	0.7877572607	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,-1	15.57800664,2978.775542,11729.15149,23748.71159,33160.55152,42002.34128,49083.61753,59352.91355	5416.422456,22728.63568,31321.76743,40071.97555,52097.44517,61570.64018,70431.33197,77133.87829	0.9546941826,0.9478942189,0.9386263879,0.9535808747,-0.9317783888,-0.9402509717,0.9393051108,-0.9537774651	-0.9534711045,-0.953564421,-0.957336379,-0.9386230605,-0.953582037,0.9318084274,0.9405546892,-0.9368313879	ok
-0.65430862	-42.34468938	-46.77238076	0.7875900765	full	1,-1,-1,-1,1,1,-1,1	-1,-1,1,1,-1,1,-1,1	27.58059708,3057.308017,11808.72649,23944.79196,34425.19906,45067.43595,55896.77645,64700.21079	5415.877733,22772.58809,32069.77656,40884.78835,48981.15851,58190.24088,65111.94855,74187.40698	0.9988810555,-0.7336390476,-0.9385795587,-0.9535925719,0.9329214921,0.9536069644,-0.9337968878,0.9536271261	-0.9534579044,-0.953562866,0.9317428872,0.9397446976,-0.9463102559,0.9443615438,-0.9342330945,0.9540742642	ok
-0.65230461	-42.34468938	-41.22441787	0.8041691294	continued:5	1,-1,1,1,-1,1,1,1	-1,-1,1,1,1,-1,-1,-1	9422.550808,16159.72828,20286.24265,29315.8254,40439.7795,49180.14672,57935.0493,70096.79783	5415.337595,22824.05956,32795.53086,42053.71278,56331.19444,71026.09277,78752.41865,87644.4091	0.9405690322,-0.9370641525,0.9320332779,0.9428379252,-0.9535365674,0.9303443004,0.9385796144,0.9535854662	-0.9534447021,-0.9535615171,0.9321983345,0.9453940649,0.9539559468,-0.953508721,-0.7049627543,-0.9408997778	ok
-0.65030060	-42.34468938	-42.51310701	0.8013757805	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,1,1,-1,1,1,1	1239.054618,10019.76073,20253.17935,29497.84334,38305.47831,48653.9069,55908.44507,64818.89873	5414.802021,22881.49422,33363.54096,44005.46555,54933.40166,63911.52577,81960.2313,89630.38435	0.9590879415,0.9389965254,-0.9535305205,0.9317490979,0.9394945572,-0.9540184989,-0.6039145536,-0.9411134291	-0.9534314973,-0.9535608006,0.9329528615,0.953580058,-0.934158551,0.9537704089,0.9538076357,0.9384022198	ok
-0.64829659	-42.34468938	-43.28534199	0.7985824316	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	1725.727936,10482.13948,23000.87367,35570.39429,45211.60626,53681.56361,62272.40839,72970.75753	5414.270988,22944.34118,33810.42178,42624.42603,54421.59955,66943.13477,79539.26131,88191.06848	0.9470040459,0.9384703044,0.9536485571,-0.9433692038,0.9505840285,-0.9344160214,0.9537378149,-0.9390965033	-0.9534182901,-0.9535611203,0.9339691329,-0.9536141482,0.9384696331,0.953649454,-0.9435415507,0.9448966107	ok
-0.64629259	-42.34468938	-43.88463136	0.7957890827	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,-1,1,1,-1,1	2069.853168,10824.75968,23751.6619,34819.95465,40678.40034,53094.53503,65041.33878,75273.75609	5413.744473,23012.5578,34206.10676,40414.11107,46213.62325,56789.294,67470.28885,76550.99025	0.9606718732,0.9383695728,0.953852624,-0.9356668788,0.9385165579,0.9536065936,-0.9394391309,0.9537220021	-0.9534050805,-0.9535629371,0.9352688294,-0.9412738283,0.9330372581,0.9535367807,-0.933440428,0.9534669953	ok
-0.64428858	-42.34468938	-44.39519362	0.7929957339	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2203.110254,10960.24957,23967.90804,35804.67124,40596.94116,49458.76844,56752.49983,63160.02895	5413.222454,23086.42522,34608.67375,39195.60847,50508.54204,65214.88562,77332.34956,84163.23931	0.960198177,0.9383423538,0.9540429273,-0.9415871794,0.9318765916,0.9402321487,-0.9409245209,0.9351985925	-0.9533918686,-0.9535668444,0.9369680069,-0.9325933151,-0.9540613295,0.9535992353,-0.9405773575,0.937705807	ok
-0.64228457	-42.34468938	-44.85153030	0.7906644709	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,1,-1,1,-1,1,-1	2355.316854,11113.84196,23281.26352,33614.31602,40146.13616,45905.04726,48310.83899,57126.1728	5412.704909,23166.47894,35084.4984,45196.14966,57385.76339,63571.52985,72458.13883,87666.95443	-0.04149928241,-0.9382971907,-0.952535317,0.940847072,-0.9358633882,0.937725274,0.9640509989,0.9393684222	-0.9533786543,-0.9535736724,0.9393702609,-0.9535868479,0.9411043149,-0.9342031237,0.9536422751,-0.9536875021	ok
-0.64028056	-42.34468938	-45.26550808	0.7887465103	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,1,1	2499.878838,11259.64174,22788.7737,29191.40357,38018.93305,48243.40522,65623.92901,75671.7414	5412.191816,23253.48373,35790.15469,45460.02586,51771.82459,60537.22429,73525.42656,90524.35903	-0.8770630549,-0.9382483063,-0.9492833208,0.9318400882,0.9395283917,-0.9537033049,-0.9525679898,0.939044705	-0.9533654376,-0.9535846645,0.9434358442,-0.9508242504,0.931310649,0.938362558,0.9540476417,0.9535388899	ok
-0.63827655	-42.34468938	-45.64300276	0.7871629181	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	2591.485556,11352.49825,22608.09836,30376.25468,36530.52557,43162.79584,48511.84711,55263.57684	5411.683153,23348.40222,38613.54535,49312.41104,55896.931,63352.72548,68046.9576,79148.59527	0.9540325492,0.9381988089,0.9469345376,-0.935456658,0.9408070624,-0.9364565968,0.9349873434,-0.9454006177	-0.9533522186,-0.9536018132,0.9539783674,-0.9350892643,0.9441722252,-0.9369918776,0.9327752713,0.9536596627	ok
-0.63627255	-42.34468938	-45.98745107	0.7861203457	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,1	2771.968441,11534.04988,22640.09954,27055.46213,35822.17821,47165.42792,62223.73997,77264.13689	5411.178898,23452.24383,38800.75104,47660.14745,56432.12727,68754.13749,84124.95241,92992.02488	-0.8995053132,-0.9381443791,-0.9450211235,-0.9465314992,-0.9382392352,-0.9478151206,-0.953874509,0.953425286	-0.9533389971,-0.9536285559,0.9534139804,-0.9315919653,-0.9383464449,-0.9530063073,-0.9534141126,0.9316066693	ok
-0.63426854	-42.34468938	-46.29837620	0.7854121417	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,1	2920.919933,11684.22447,13560.63525,22716.50703,32046.00826,38738.66946,47657.78519,54298.16639	5410.67903,23565.35805,30576.62182,39860.82522,46895.74812,54643.67975,69493.91114,80053.25969	-0.917933203,-0.9380923823,-0.1190604821,-0.9435220137,0.9492640621,-0.9320151582,-0.9408431278,0.9365101325	-0.9533257733,-0.9536713668,-0.08993330064,-0.9444457238,0.9347431448,-0.9511531014,-0.9534361773,0.933219126	ok
-0.63226453	-42.34468938	-46.57690132	0.7849105889	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,1	16.78197866,2969.373219,11733.87503,13699.19646,22737.46412,25452.81204,34666.77977,42674.42004	5410.183527,23684.03966,34650.4585,40999.29178,53205.67039,66439.87887,79970.68711,90912.26049	0.9549424831,0.9501955316,0.9380389199,0.178059416,0.9422268562,0.09623554395,0.9439066123,-0.9407580951	-0.9533125471,-0.9537436122,0.9353695787,-0.942328546,-0.9477147961,-0.9456566912,-0.9534376095,0.9343759533	ok
-0.63026052	-42.34468938	-46.82494306	0.7847434047	full	1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,1	31.36730398,3055.659617,11821.03356,13891.83677,22836.90381,29341.61571,35391.16469,44019.48299	5409.692369,23780.96959,39848.14364,46589.80933,55563.49232,64240.33464,73007.80965,75010.68039	0.9982026962,-0.7185510229,-0.9379777803,-0.3011513959,-0.9409974061,0.9357044232,-0.9399083734,0.9497237757	-0.9532993185,-0.9538715866,-0.9446091636,0.9336480624,-0.9533639642,0.9303961169,0.9380219929,0.2103352538	ok
-0.62825651	-42.34468938	-41.38713402	0.8010573649	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	9402.246528,15842.73398,22297.18408,33109.62309,44303.92086,50573.64225,55529.85038,64443.64211	5409.205534,23678.35009,38054.19252,48790.56165,57678.42473,66991.35344,75826.3846,85879.95972	0.9410695957,-0.935348094,0.943139621,-0.9534201901,0.9355073865,-0.9416750793,0.9320424277,0.9405819714	-0.9532860876,-0.9539774688,0.9533955104,-0.9337157166,0.953358618,-0.9319173824,-0.9392599025,0.953391221	ok
-0.62625251	-42.34468938	-42.61151845	0.7982640160	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,1,1	1104.541016,9922.510617,21863.55249,32684.27504,41396.15596,52285.02166,61011.80504,72752.03252	5408.723001,23092.8709,38727.93103,49924.38759,56192.19553,61361.42302,70395.55127,82298.81848	0.6377031065,0.9388317837,0.9533835361,-0.9339924033,0.953386907,-0.9342285848,0.9534380679,-0.9386567975	-0.9532728542,-0.9529468847,-0.9534044202,0.9355424579,-0.9416471793,0.9321948998,0.9422522378,0.9436758891	ok
-0.62424850	-42.34468938										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.62224449	-42.34468938	-43.37268577	0.7954706671	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	1718.856785,10489.49628,13164.9558,21946.10251,24073.58474,32975.02142,41103.45341,48955.21674	5407.770758,22324.88756,26983.3805,35908.78672,43233.86615,49315.17378,58198.92269,67825.00023	0.9523317022,0.9377596229,0.9590208219,0.9379833404,0.3652964254,0.9401021958,-0.9469683388,0.9359785481	-0.9532463803,-0.9494742554,-0.2867398524,-0.9404485896,0.9413727264,-0.9337773869,0.9533163531,-0.9321025431	ok
-0.62024048	-42.34468938	-43.96688827	0.7926773182	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,1,1	2118.634122,10888.25693,14033.61421,22806.18883,25686.69849,34458.8775,37373.65986,46145.12914	5407.301007,22139.41645,34463.40864,43547.72586,52350.17598,63638.01759,68997.18688,77771.73714	-0.9110287945,-0.9376521869,0.9302728207,0.9377167899,0.9472249161,0.9377079563,0.947779257,0.9376924937	-0.9532331398,-0.9481147225,0.9532919168,-0.9318872229,-0.938342305,-0.9474537717,0.931204652,0.9377597992	ok
-0.61823647	-42.34468938	-44.47493703	0.7898839694	continued:5	-1,-1,1,1,1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2245.949841,11017.45434,14448.14841,23236.92232,25411.33736,34288.21619,44241.14047,56232.57839	5406.835477,22009.20211,29940.248,35558.67365,41208.53658,46682.84829,53202.98435,63245.52765	-0.9021721548,-0.9376062229,0.9318336261,0.9379792074,0.4424688425,0.9395790603,-0.9533884516,0.9404982574	-0.953219897,-0.9469497369,0.9364568753,-0.9364154042,0.9366402427,-0.9354630737,0.9435971595,-0.9524104747	ok
-0.61623246	-42.34468938	-44.92946479	0.7875527064	continued:5	-1,-1,1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2393.919198,11166.75293,14958.83226,23796.17464,35769.32872,46996.73278,53155.10799,60238.61177	5406.374145,21913.40636,33493.79428,43714.57777,53964.20178,66931.06974,77589.64437,84933.22334	-0.9160588358,-0.9375473449,0.9319849034,0.9388668188,0.9533265135,-0.9358179491,0.9406767065,-0.9396201858	-0.9532066517,-0.9459261202,0.953280978,-0.9326836475,-0.9513967505,0.9538242372,-0.9351214894,0.9491035657	ok
-0.61422846	-42.34468938	-45.34162597	0.7856347458	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,-1,1	2529.181092,11303.10642,15461.27911,24414.62679,31416.67093,43145.07703,53592.94705,64470.48666	5405.916993,21841.15931,26988.3456,35789.5025,37826.65731,46766.28044,54475.1507,62096.19405	-0.9168030269,-0.9374816356,0.9321753343,0.9407594513,-0.9390243278,-0.9532717184,0.933068788,0.9533949401	-0.9531934041,-0.9450084936,0.9319113581,0.9380708539,0.1994927778,0.9403344214,-0.9442424316,0.9382349974	ok
-0.61222445	-42.34468938	-45.71699049	0.7840511536	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,-1	2594.863046,11369.74984,15849.06954,25097.2325,32445.70822,38157.27224,43377.04818,52073.32959	5405.464001,21786.24799,29553.02082,39686.78249,50018.18149,61373.82581,73438.85691,87045.17611	0.9616938206,0.9374120878,-0.9324474274,-0.9444218028,0.9364357234,-0.9370082382,0.9340857881,-0.9532764099	-0.9531801541,-0.9441729099,0.9392806485,-0.953251872,0.9328647826,0.9536391947,-0.9425862961,-0.9535148792	ok
-0.61022044	-42.34468938	-46.05888203	0.7830085812	continued:5	-1,-1,1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	2774.524518,11550.39705,16284.36878,27286.01255,38638.74998,45956.20313,51837.70142,62870.7471	5405.015148,21744.89597,32468.22777,45533.67469,58569.8734,69257.63598,81005.33684,92700.08202	-0.8913505799,-0.9373418126,0.9327799089,0.9535395203,-0.9444545288,0.9362458601,-0.938321657,-0.9446277903	-0.9531669018,-0.9434025989,0.9533596446,-0.9477091895,-0.9433120984,0.9533116686,-0.9390682414,-0.9532407598	ok
-0.60821643	-42.34468938										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.60621242	-42.34468938	-46.36682332	0.7820937261	continued:5	-1,-1,1,1,-1,1,-1,1	-1,-1,-1,-1,1,1,-1,-1	2936.142528,11714.21015,16804.65603,27167.77255,38044.3468,46690.45374,58049.50254,63656.08302	5404.129782,21694.25932,25422.17558,34202.43283,39215.59864,49790.75258,61342.99532,64021.73417	-0.9205497545,-0.9372023816,0.9335597626,0.9532252566,-0.934295616,0.9532552109,-0.9366774787,0.9361419784	-0.9531403899,-0.9420124607,-0.9513223938,-0.9372530117,0.9333390685,0.9532677954,-0.9378719676,-0.9632292071	ok
-0.60420842	-42.34468938	-46.64204510	0.7815921733	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,1	18.52934206,2951.623404,11730.77937,16954.71564,25765.39522,36370.87421,46843.48279,58131.11458	5403.69323,21682.59593,28055.22302,36939.22151,54337.71576,68009.81701,73071.1634,81963.46719	0.9553495986,0.9535375245,0.9371302312,-0.9340031337,0.9531964909,-0.9334481957,-0.9532344267,0.9362864255	-0.9531271303,-0.9413768972,0.9348735117,-0.9534190292,-0.9533187164,0.9508770256,0.2417892502,0.9392498083	ok
-0.60220441	-42.34468938	-46.88644228	0.7814249890	full	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	35.95048904,3052.094345,11831.96096,17179.71809,25826.50462,37747.78887,45543.29905,51555.04111	5403.260739,21679.30857,28832.54877,37756.66192,50458.3303,61538.75057,69919.67087,81607.02416	0.9970732372,-0.4167876762,-0.9370477378,0.934519446,-0.9532577161,0.9404296892,-0.9449619126,0.9323880933	-0.9531138684,-0.9407736357,0.9401988669,-0.9512312688,0.9532047533,-0.9352004344,0.9530443678,-0.948500277	ok
-0.60020040	-42.34468938	-41.45708546	0.7978866663	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	9314.079749,15966.90544,21782.08727,25973.75291,34907.85434,44950.79027,62992.15745,77528.38337	5402.832291,12689.23411,21684.34907,30888.87872,43859.49051,55247.18411,60732.903,69025.95239	0.9411970412,-0.9365036471,0.9376257333,-0.9322307846,-0.9399856829,0.9533996473,0.9535979223,-0.9532452955	-0.9531006042,-0.08581005665,-0.9401988514,0.9522308231,-0.9532089579,0.9369306833,-0.9352410525,0.9528165036	ok
-0.59819639	-42.34468938	-42.66619349	0.7950933175	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,1,-1,-1,-1,1	941.4712257,9794.659133,11694.89088,20698.71598,30892.32112,45470.58793,56809.34956,62535.46121	5402.407866,12750.12361,21698.03137,31533.09556,43134.71696,54049.52775,66710.90235,78089.35395	0.1798762963,0.9381934067,0.07785968462,0.9401082878,-0.9535918853,0.9531895644,-0.9366575839,0.9368814189	-0.9530873376,-0.1110296238,-0.9396498065,0.9532070725,-0.9383382645,-0.9428764073,-0.9531922832,0.93689997	ok
-0.59619238	-42.34468938	-43.42693960	0.7922999686	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	1548.445614,10339.58206,15816.14132,24824.6757,36012.26675,41473.04606,50367.78341,67137.45615	5401.987445,12809.41523,21721.05163,33410.62359,44488.91428,53524.17015,60194.0585,69153.97014	0.9733924778,0.9370091783,-0.9351111662,0.953482383,-0.9370274514,0.9350185796,-0.9533762315,-0.9503136179	-0.9530740685,-0.14693815,-0.9391247692,-0.9531560959,0.9352258627,-0.9537712096,-0.0950208502,-0.9396406822	ok
-0.59418838	-42.34468938	-44.02425998	0.7895066197	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,1,-1,1	2024.518057,10807.65256,16545.08182,22145.98298,28638.83124,39428.20225,50402.36846,59063.12079	5401.571009,12872.53776,21754.54843,34241.64267,41355.87848,50140.85434,55843.7664,61646.29446	0.956699259,0.9367117119,-0.9368921265,0.9358752954,-0.9431966775,0.9531334331,-0.9347401191,0.9532256891	-0.9530607972,-0.2015162285,-0.9386230427,-0.9532360092,0.929418967,0.9367580841,-0.9366241308,0.9374133869	ok
-0.59218437	-42.34468938	-44.53491321	0.7867132708	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	2159.459362,10944.34801,16755.56346,21782.92039,32630.60466,47633.22167,59145.76401,66411.25027	5401.15854,12942.69843,21800.20759,23880.48721,32768.40171,44580.31578,60301.3211,71501.98916	0.9573060122,0.9366469492,-0.9374455295,0.9332498361,0.9532303748,-0.9536792348,0.9408024963,-0.9410942283	-0.9530475235,-0.2897382382,-0.9381451249,-0.1730177108,-0.9386017142,-0.9510007279,-0.9534525097,0.9371601263	ok
-0.59018036	-42.34468938	-44.99123573	0.7843820079	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	2315.609175,11101.56119,17001.63065,19093.53484,27974.9897,38869.69834,51252.80409,62161.90014	5400.75002,13023.08003,21860.41932,26242.58765,35236.64654,42952.14922,50452.15477,55520.9602	0.9637013396,0.9365635134,-0.9381489655,-0.1776776175,-0.9384045881,-0.9430381841,-0.9530970827,0.9344670004	-0.9530342474,-0.4378810301,-0.9376930423,0.9323679587,0.9405894591,-0.9444828167,0.937451151,-0.9333328439	ok
-0.58817635	-42.34468938	-45.40431297	0.7824640472	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2450.386968,11237.40677,17230.64816,29436.54613,43167.97393,55845.65631,72871.47133,82267.59423	5400.345428,13117.48231,21938.49246,27293.41772,35955.5075,47202.65236,53433.822,60526.42736	0.965005469,0.9364781114,-0.9389112497,-0.953189521,0.9513530872,-0.9533146567,-0.9516257196,0.9378198347	-0.9530209689,-0.667922793,-0.9372709417,0.9343119124,-0.9531026291,0.9362063349,-0.9409641082,0.9397445671	ok
-0.58617234	-42.34468938	-45.77972998	0.7810081725	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,1	2629.877019,11417.87591,17513.14981,27283.62599,39082.95381,48877.79236,62283.35443,74376.27814	5399.944748,13230.69833,22038.9098,27750.88515,33736.36464,46328.40548,63383.95381,75724.94298	-0.7933846145,-0.9363883328,0.9397622278,-0.9531230573,0.9399350332,-0.9531705013,0.950020025,-0.9531549538	-0.953007688,-0.8966129815,-0.9368860832,0.9365218994,-0.9388077929,-0.9532775502,-0.9531483995,0.9437533957	ok
