delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.76252505	-23.15631263	-47.88346399	0.7518477486	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7581.09368,17781.59032,27982.56326,38183.52629,48384.48949,58585.45267,68786.41586,78987.37905	5152.750968,15523.71864,25728.15887,35929.05801,46130.02736,56330.99526,66531.96319,76732.93112	-0.9632608192,0.96326062,-0.9632606263,0.9632606264,-0.9632606264,0.9632606264,-0.9632606264,0.9632606264	-0.9631946165,-0.963259254,0.9632605897,-0.9632605632,0.9632605638,-0.9632605638,0.9632605638,-0.9632605638	ok
-0.76052104	-23.15631263	-48.39858774	0.7490543997	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7711.321262,17905.30813,28099.80024,38294.2815,48488.76299,58683.24447,68877.72596,79072.20745	5153.54965,15516.80693,25714.54229,35908.96206,46103.44978,56297.93605,66492.42235,76686.90865	-0.9632485481,0.9632483849,-0.9632483181,0.96324832,-0.9632483199,0.9632483199,-0.9632483199,0.9632483199	-0.9631827933,-0.9632470895,0.9632483442,-0.9632483185,0.963248319,-0.963248319,0.963248319,-0.963248319	ok
-0.75851703	-23.15631263	-48.85902537	0.7469297879	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7843.08068,18030.57239,28218.59951,38406.61484,48594.63043,58782.64601,68970.66159,79158.67717	5154.34879,15509.90818,25700.96007,35888.91636,46076.93812,56264.95845,66452.97881,76640.99917	0.9632362948,-0.9632361436,0.9632361464,-0.9632361463,0.9632361463,-0.9632361463,0.9632361463,-0.9632361463	-0.9631709682,-0.9632349246,0.9632360997,-0.9632360749,0.9632360754,-0.9632360754,0.9632360754,-0.9632360754	ok
-0.75651303	-23.15631263	-49.26409216	0.7455528469	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7969.809131,18150.82205,28332.40003,38513.96522,48695.5307,58877.09617,69058.66164,79240.22711	5155.148385,15503.0227,25687.41255,35868.92136,46050.49298,56232.06318,66413.63342,76595.20365	-0.9632240788,0.9632238853,-0.963223904,0.9632239035,-0.9632239035,0.9632239035,-0.9632239035,0.9632239035	-0.9631591414,-0.9632227591,0.9632238564,-0.9632238325,0.963223833,-0.963223833,0.963223833,-0.963223833	ok
-0.75450902	-23.15631263	-49.61373312	0.7446379918	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8100.194072,18274.74367,28449.88863,38625.01974,48800.15117,58975.28259,69150.41401,79325.54543	5155.948434,15496.15078,25673.90006,35848.97752,46024.11493,56199.25096,66374.38702,76549.52309	0.9632118742,-0.9632116511,0.9632115651,-0.9632115651,0.9632115651,-0.9632115651,0.9632115651,-0.9632115651	-0.9631473129,-0.9632105932,0.9632116141,-0.9632115912,0.9632115918,-0.9632115918,0.9632115918,-0.9632115918	ok
-0.75250501	-23.15631263	-49.91140014	0.7442641565	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	37.16395135,8228.018374,18396.12083,28564.84888,38733.56205,48902.27556,59070.98907,69239.70257	5156.748935,15489.29271,25660.42294,35829.08529,45997.80457,56166.52251,66335.24048,76503.95845	0.9677371797,0.9631995783,-0.9631993771,0.9631994047,-0.9631993937,0.9631993939,-0.9631993938,0.9631993939	-0.9631354825,-0.9631984268,0.963199373,-0.9631993512,0.9631993517,-0.9631993517,0.9631993517,-0.9631993517	ok
-0.75050100	-23.15631263	-50.16015138	0.7440969722	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	68.12196378,8260.820821,18422.48835,28584.81565,38747.12685,48909.43844,59071.75003,69234.06161	5157.549886,15482.4488,25646.98154,35809.24513,45971.56249,56133.87854,66296.19463,76458.51072	0.9858894145,0.9631874406,-0.9631870855,0.9631871168,-0.9631871169,0.9631871169,-0.9631871169,0.9631871169	-0.9631236504,-0.9631862599,0.9631871329,-0.9631871122,0.9631871127,-0.9631871127,0.9631871127,-0.9631871127	ok
-0.74849699	-23.15631263	-41.47404425	0.7674677985	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7416.823425,17658.12429,27813.66106,37969.59691,48125.52281,58281.44895,68437.37509,78593.30123	5158.351284,15475.61934,25633.57619,35789.45749,45945.38925,56101.31976,66257.2503,76413.18084	0.963141948,0.9631750032,-0.963174901,0.9631748659,-0.9631748658,0.9631748658,-0.9631748658,0.9631748658	-0.9631118165,-0.9631740925,0.9631748938,-0.9631748743,0.9631748748,-0.9631748748,0.9631748748,-0.9631748748	ok
-0.74649299	-23.15631263	-43.29834146	0.7646744496	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7420.424971,17626.95145,27775.83989,37925.41395,48074.97049,58224.52747,68374.08443,78523.6414	5159.153129,15468.80461,25620.20723,35769.72281,45919.28544,56068.84686,66218.40832,76367.96978	0.9631406243,0.9631629241,-0.9631626963,0.9631626234,-0.9631626258,0.9631626258,-0.9631626258,0.9631626258	-0.9630999808,-0.9631619246,0.9631626557,-0.9631626374,0.9631626379,-0.9631626379,0.9631626379,-0.9631626379	ok
-0.74448898	-23.15631263	-44.44277593	0.7618811007	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7412.032491,17590.15409,27732.74773,37875.9681,48019.17214,58162.3766,68305.58104,78448.78549	5159.955419,15462.00492,25606.87498,35750.04156,45893.25162,56036.46056,66179.66952,76322.87849	0.9631369305,-0.9631506492,0.9631503746,-0.9631504537,0.9631504565,-0.9631504633,0.963150464,-0.9631504656	-0.9630881433,-0.9631497561,0.9631504185,-0.9631504016,0.963150402,-0.963150402,0.963150402,-0.963150402	ok
-0.74248497	-23.15631263	-45.36289464	0.7590877518	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7394.256753,17548.4702,27684.95296,37821.83189,47958.70031,58095.569,68232.43769,78369.30637	5160.75815,15455.22054,25593.57979,35730.41417,45867.28838,56004.16154,66141.03472,76277.9079	0.9631314616,-0.9631382911,0.9631381379,-0.9631381473,0.9631381469,-0.9631381469,0.9631381469,-0.9631381469	-0.9630763041,-0.9631375872,0.9631381823,-0.9631381667,0.9631381671,-0.9631381671,0.9631381671,-0.9631381671	ok
-0.74048096	-23.15631263	-46.15559518	0.7562944029	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7385.702029,17522.33913,27652.73348,37783.28744,47913.83708,58044.38684,68174.93659,78305.48635	5161.561323,15448.45177,25580.32197,35710.84108,45841.39627,55971.95048,66102.50472,76233.05896	0.9631235383,-0.9631259687,0.9631259048,-0.9631259063,0.9631259062,-0.9631259062,0.9631259062,-0.9631259062	-0.9630644632,-0.9631254177,0.9631259469,-0.9631259328,0.9631259332,-0.9631259332,0.9631259332,-0.9631259332	ok
-0.73847695	-23.15631263	-46.85650337	0.7535010541	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7406.49697,17531.58297,27655.80803,37780.05666,47904.30464,58028.55263,68152.80063,78277.04862	5162.364934,15441.6989,25567.10187,35691.32273,45815.57585,55939.82808,66064.08034,76188.33259	0.9631134414,-0.963113684,0.9631136728,-0.9631136733,0.9631136732,-0.9631136732,0.9631136732,-0.9631136732	-0.9630526204,-0.9631132477,0.9631137125,-0.9631136998,0.9631137001,-0.9631137001,0.9631137001,-0.9631137001	ok
-0.73647295	-23.15631263	-47.48193591	0.7507077052	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7467.543427,17584.79873,27702.78181,37820.74432,47938.7074,58056.67047,68174.63354,78292.59661	5163.168983,15434.9622,25553.91979,35671.85956,45789.82769,55907.79501,66025.76236,76143.72971	0.9631017206,-0.9631014447,0.9631014459,-0.9631014485,0.9631014485,-0.9631014485,0.9631014485,-0.9631014485	-0.9630407759,-0.9631010772,0.9631014789,-0.9631014677,0.963101468,-0.963101468,0.963101468,-0.963101468	ok
-0.73446894	-23.15631263	-48.04105783	0.7479143563	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7569.234161,17680.01738,27791.73893,37903.43343,48015.1287,58126.82395,68238.51919,78350.21444	5163.973466,15428.24197,25540.77607,35652.45201,45764.15233,55875.85195,65987.5516,76099.25124	0.9630895709,-0.963089202,0.9630892366,-0.9630892397,0.96308924,-0.96308924,0.9630892404,-0.9630892432	-0.9630289296,-0.9630889061,0.9630892461,-0.9630892364,0.9630892367,-0.9630892367,0.9630892367,-0.9630892367	ok
-0.73246493	-23.15631263	-48.54038435	0.7452487249	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7700.61212,17805.11068,27910.58344,38016.0276,48121.47259,58226.91756,68332.36253,78437.80749	5164.778384,15421.53848,25527.67103,35633.10049,45738.55033,55843.99957,65949.44883,76054.89808	0.9630773556,-0.9630770038,0.963076992,-0.9630769916,0.9630769916,-0.9630769916,0.9630769916,-0.9630769916	-0.9630170816,-0.9630767345,0.9630770141,-0.9630770061,0.9630770063,-0.9630770063,0.9630770063,-0.9630770063	ok
-0.73046092	-23.15631263	-48.98442423	0.7433307642	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7829.050296,17927.27887,28026.52028,38125.73144,48224.94351,58324.15554,68423.36758,78522.57962	5165.583733,15414.85201,25514.60498,35613.80545,45713.02223,55812.23852,65911.45483,76010.67114	0.96306518,-0.9630647381,0.9630647696,-0.9630647688,0.9630647681,-0.9630647684,0.9630647674,-0.9630647684	-0.9630052318,-0.9630645624,0.963064783,-0.9630647764,0.9630647766,-0.9630647766,0.9630647766,-0.9630647766	ok
-0.72845691	-23.15631263	-49.37236742	0.7420815406	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7955.11365,18047.08892,28140.11647,38233.11206,48326.10861,58419.10514,68512.10166,78605.09819	5166.389512,15408.18285,25501.57825,35594.5673,45687.56857,55780.56947,65873.57039,75966.5713	-0.963052981,0.9630526128,-0.9630525341,0.9630525357,-0.9630525357,0.9630525357,-0.9630525357,0.9630525357	-0.9629933802,-0.9630523896,0.9630525526,-0.9630525477,0.9630525478,-0.9630525478,0.9630525478,-0.9630525478	ok
-0.72645291	-23.15631263	-49.70540639	0.7412456192	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8085.510532,18171.25309,28258.08449,38344.88223,48431.68101,58518.47975,68605.27849,78692.07724	5167.195719,15401.53125,25488.59114,35575.38647,45662.1899,55748.99308,65835.79626,75922.59945	0.9630407421,-0.9630403142,0.9630403362,-0.9630403406,0.9630403407,-0.9630403407,0.9630403407,-0.9630403407	-0.9629815269,-0.9630402164,0.9630403229,-0.9630403197,0.9630403198,-0.9630403198,0.9630403198,-0.9630403198	ok
-0.72444890	-23.15631263	-49.98767899	0.7410784350	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	52.56950858,8208.785096,18288.30942,28368.96264,38449.5804,48530.19926,58610.81809,68691.43692	5168.002352,15394.8975,25475.64396,35556.26337,45636.88673,55717.50998,65798.13322,75878.75647	0.9703118878,-0.9630285282,0.963028057,-0.9630280943,0.9630280938,-0.9630280939,0.9630280939,-0.9630280939	-0.9629696718,-0.9630280426,0.963028094,-0.9630280924,0.9630280925,-0.9630280925,0.9630280925,-0.9630280925	ok
-0.72244489	-23.15631263	-50.22128131	0.7397014940	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	69.45014179,8273.203087,18346.95949,28421.43854,38495.8946,48570.35138,58644.80814,68719.2649	5168.80941,15388.28187,25462.73703,35537.19842,45611.65962,55686.12082,65760.58202,75835.04322	0.9852532453,0.9630161315,-0.96301585,0.9630158398,-0.9630158395,0.9630158394,-0.9630158396,0.9630158394	-0.962957815,-0.9630158683,0.9630158658,-0.9630158659,0.9630158659,-0.9630158659,0.9630158659,-0.9630158659	ok
-0.72044088	-23.15631263	-42.52354992	0.7631937276	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7387.172914,17517.35178,27584.55343,37652.90273,47721.21483,57789.52813,67857.84139,77926.15465	5169.616891,15381.68463,25449.87065,35518.19203,45586.50906,55654.82624,65723.1434,75791.46057	0.9629788113,-0.9630041433,0.96300364,-0.9630036754,0.9630036894,-0.963003692,0.9630036909,-0.9630036929	-0.9629459564,-0.9630036934,0.9630036382,-0.9630036399,0.9630036399,-0.9630036399,0.9630036399,-0.9630036399	ok
-0.71843687	-23.15631263	-43.90763414	0.7604003787	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7378.663801,17480.69922,27541.95682,37604.17471,47666.36097,57728.54827,67790.73554,77852.9228	5170.424794,15375.10604,25437.04512,35499.24461,45561.4356,55623.62686,65685.81812,75748.00937	0.9629752438,-0.9629917897,0.9629914216,-0.9629913966,0.9629914382,-0.9629913999,0.9629914116,-0.9629913926	-0.9629340961,-0.9629915179,0.9629914113,-0.9629914148,0.9629914147,-0.9629914147,0.9629914147,-0.9629914147	ok
-0.71643287	-23.15631263	-44.93005000	0.7576070298	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7358.24148,17436.15518,27491.62535,37547.72526,47603.80436,57659.88416,67715.96394,77772.04371	5171.233115,15368.54636,25424.26074,35480.35656,45536.43974,55592.52332,65648.6069,75704.69048	0.9629703068,-0.9629795183,0.9629792588,-0.9629792166,0.9629792237,-0.9629792246,0.9629792247,-0.9629792247	-0.962922234,-0.9629793419,0.962979185,-0.9629791902,0.96297919,-0.96297919,0.96297919,-0.96297919	ok
-0.71442886	-23.15631263	-45.78485335	0.7548136810	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7338.994432,17397.91373,27447.6238,37497.62357,47547.6136,57597.60396,67647.59431,77697.58465	5172.041854,15362.00586,25411.51782,35461.52829,45511.52198,55561.51624,65611.51048,75661.50471	0.9629632978,-0.962967085,0.9629670003,-0.9629670465,0.9629670465,-0.9629670465,0.9629670465,-0.9629670465	-0.9629103701,-0.9629671653,0.9629669594,-0.9629669663,0.9629669661,-0.9629669661,0.9629669661,-0.9629669661	ok
-0.71242485	-23.15631263	-46.53089860	0.7520203321	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7341.658061,17387.42229,27431.27998,37475.20161,47519.12104,57563.04054,67606.96005,77650.87958	5172.85101,15355.4848,25398.81664,35442.76019,45486.68285,55530.60623,65574.52957,75618.45292	0.9629540169,-0.9629548459,0.962954815,-0.9629547201,0.9629547985,-0.9629547987,0.9629547988,-0.96295472	-0.9628985046,-0.9629549881,0.9629547342,-0.9629547429,0.9629547426,-0.9629547426,0.9629547426,-0.9629547426	ok
-0.71042084	-23.15631263	-47.19266605	0.7492269832	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7381.509917,17418.53819,27456.43429,37494.30031,47532.16736,57570.03437,67607.90139,77645.76841	5173.660579,15348.98343,25386.1575,35424.05266,45461.92284,55499.79389,65537.6649,75575.53592	0.9629429147,-0.9629425879,0.9629426007,-0.9629426002,0.9629426002,-0.9629426002,0.9629426002,-0.9629426002	-0.9628866372,-0.9629428104,0.9629425098,-0.9629425202,0.9629425199,-0.9629425199,0.9629425199,-0.9629425199	ok
-0.70841683	-23.15631263	-47.78264763	0.7464336343	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7462.670225,17493.11333,27524.996,37556.82793,47588.66163,57620.49527,67652.32892,77684.16256	5174.470561,15342.50201,25373.54068,35405.40607,45437.24245,55469.07983,65500.91718,75532.75453	0.9629309571,-0.9629303576,0.9629303781,-0.9629303757,0.9629303758,-0.9629303758,0.9629303758,-0.9629303758	-0.9628747681,-0.9629306321,0.9629302858,-0.962930298,0.9629302976,-0.9629302976,0.9629302976,-0.9629302976	ok
-0.70641283	-23.15631263	-48.30880936	0.7436402854	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7581.413467,17605.79073,27631.66072,37657.47742,47683.29594,57709.11446,67734.93291,77760.75143	5175.280953,15336.04078,25360.96648,35386.82084,45412.64216,55438.46465,65464.2871,75490.10955	-0.9629187631,0.9629181347,-0.9629181572,0.9629181561,-0.9629181564,0.9629181562,-0.9629181564,0.9629181562	-0.9628628973,-0.9629184532,0.9629180624,-0.9629180764,0.9629180759,-0.9629180759,0.9629180759,-0.9629180759	ok
-0.70440882	-23.15631263	-48.77746898	0.7411813051	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7717.010172,17735.35266,27755.22902,37775.04992,47794.87281,57814.69564,67834.51846,77854.34129	5176.091755,15329.6,25348.43517,35368.29732,45388.12247,55407.94894,65427.77536,75447.60178	0.9629065595,-0.9629058149,0.9629058283,-0.9629058401,0.9629058396,-0.9629058396,0.9629058396,-0.9629058396	-0.9628510248,-0.9629062738,0.9629058396,-0.9629058552,0.9629058547,-0.9629058547,0.9629058547,-0.9629058547	ok
-0.70240481	-23.15631263	-49.19146589	0.7395977130	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7842.650287,17854.97411,27868.87545,37882.71904,47896.56476,57910.4104,67924.25605,77938.10169	5176.902965,15323.17991,25335.94704,35349.83591,45363.68385,55377.53328,65391.38265,75405.23202	-0.9628943606,0.9628936637,-0.9628936369,0.9628937076,-0.9628936534,0.9628937121,-0.9628936534,0.962893712	-0.9628391505,-0.9628940938,0.9628936172,-0.9628936346,0.9628936339,-0.9628936339,0.9628936339,-0.9628936339	ok
-0.70040080	-23.15631263	-49.54948775	0.7385551405	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7969.438806,17975.76595,27983.71126,37991.59664,47999.48423,58007.37191,68015.2596,78023.14725	5177.714579,15316.78075,25323.50237,35331.43698,45339.32679,55347.21825,65355.10965,75363.00104	-0.9628821556,0.9628814612,-0.9628814907,0.9628814877,-0.9628814706,0.9628814701,-0.96288147,0.9628814785	-0.9628272745,-0.9628819132,0.9628813953,-0.9628814144,0.9628814137,-0.9628814137,0.9628814137,-0.9628814137	ok
-0.69839679	-23.15631263	-49.85443979	0.7378469366	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8101.18623,18101.53563,28103.54441,38105.49104,48107.43998,58109.38883,68111.33768,78113.28653	5178.526598,15310.40277,25311.10141,35313.1009,45315.05176,55317.00443,65318.95703,75320.90963	0.9628698545,-0.9628692144,0.9628692445,-0.9628692437,0.9628692437,-0.9628692437,0.9628692437,-0.9628692437	-0.9628153967,-0.962869732,0.9628691738,-0.9628691947,0.9628691939,-0.9628691939,0.9628691939,-0.9628691939	ok
-0.69639279	-23.15631263	-50.11130069	0.7376797523	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8132.649191,18127.03859,28123.12982,38119.15666,48115.18591,58111.21506,68107.24423,78103.27339	5179.33902,15304.04621,25298.74446,35294.82803,45290.85923,55286.89238,65282.92547,75278.95855	-0.9628577452,0.9628570022,-0.962857014,0.9628570129,-0.962857013,0.962857013,-0.962857013,0.962857013	-0.9628035172,-0.9628575502,0.9628569528,-0.9628569753,0.9628569745,-0.9628569745,0.9628569745,-0.9628569745	ok
-0.69438878	-23.15631263	-42.88418300	0.7596276720	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7361.187124,17401.51315,27390.3127,37380.49275,47370.62019,57360.74928,67350.87854,77341.00754	5180.151842,15297.71129,25286.43177,35276.61875,45266.74964,55256.88267,65247.01561,75237.14856	0.9628235068,-0.9628453801,0.9628448134,-0.9628448335,0.9628448043,-0.9628447464,0.9628447995,-0.9628448157	-0.9627916359,-0.9628453679,0.9628447322,-0.9628447565,0.9628447556,-0.9628447556,0.9628447556,-0.9628447556	ok
-0.69238477	-23.15631263	-44.16844230	0.7568343231	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7343.59746,17359.00466,27342.2858,37326.57152,47310.81852,57295.067,67279.31542,77263.56385	5180.965063,15291.39824,25274.1636,35258.4734,45242.72348,55226.97585,65211.22813,75195.48041	0.9628191868,-0.9628330273,0.9628325538,-0.9628325617,0.9628325634,-0.9628325634,0.9628325634,-0.9628325634	-0.962779753,-0.9628331849,0.962832512,-0.962832538,0.962832537,-0.962832537,0.962832537,-0.962832537	ok
-0.69038076	-23.15631263	-45.15311239	0.7540409742	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7318.167457,17312.47737,27290.30897,37268.71814,47247.10486,57225.49246,67203.88002,77182.26758	5181.778681,15285.10731,25261.94023,35240.39234,45218.78118,55197.17246,65175.56365,75153.95484	0.9628134189,-0.9628205391,0.9628203736,-0.9628203665,0.9628203655,-0.9628203654,0.9628203655,-0.9628203655	-0.9627678683,-0.9628210014,0.9628202922,-0.96282032,0.9628203189,-0.9628203189,0.9628203189,-0.9628203189	ok
-0.68837675	-23.15631263	-45.98485087	0.7512476253	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7300.522789,17278.67188,27251.00655,37223.56101,47196.10686,57168.65305,67141.19922,77113.74539	5182.592696,15278.83871,25249.7619,35222.37593,45194.92319,55167.47306,65140.02282,75112.57259	0.9628056165,-0.9628081802,0.9628081086,-0.9628081105,0.9628081105,-0.9628081105,0.9628081105,-0.9628081105	-0.9627559818,-0.9628088173,0.9628080728,-0.9628081022,0.962808101,-0.9628081011,0.9628081011,-0.9628081011	ok
-0.68637275	-23.15631263	-46.71245297	0.7484542765	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7310.537286,17277.56156,27244.27424,37210.99922,47177.72371,57144.44821,67111.17272,77077.89723	5183.407104,15272.59266,25237.62888,35204.42452,45171.14996,55137.87817,65104.60628,75071.33439	0.9627957654,-0.9627959005,0.9627958954,-0.9627959002,0.9627959002,-0.9627959002,0.9627959002,-0.9627959003	-0.9627440936,-0.9627966327,0.9627958538,-0.9627958848,0.9627958836,-0.9627958836,0.9627958836,-0.9627958836	ok
-0.68436874	-23.15631263	-47.35732215	0.7456609276	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7360.028003,17319.39014,27280.3757,37241.29592,47202.21875,57163.14148,67124.06421,77084.98695	5184.221905,15266.36939,25225.54141,35186.53843,45147.46192,55108.38834,65069.31464,75030.24095	0.9627843414,-0.9627836544,0.962783732,-0.9627837349,0.9627837348,-0.9627837348,0.9627837348,-0.9627837348	-0.9627322037,-0.9627844474,0.962783635,-0.9627836678,0.9627836665,-0.9627836665,0.9627836665,-0.9627836665	ok
-0.68236473	-23.15631263	-47.93104757	0.7428675787	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7450.050809,17403.28082,27358.49957,37313.63736,47268.7784,57223.91931,67179.06023,77134.20115	5185.037096,15260.16912,25213.49974,35168.71802,45123.85951,55079.00408,65034.14853,74989.29298	0.9627723101,-0.9627714539,0.96277148,-0.9627714783,0.9627714784,-0.9627714784,0.9627714784,-0.9627714784	-0.9627203121,-0.9627722615,0.9627714167,-0.962771451,0.9627714496,-0.9627714497,0.9627714497,-0.9627714496	ok
-0.68036072	-23.15631263	-48.44149598	0.7400742298	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7575.500597,17522.9233,27472.38288,37421.75875,47371.13803,57320.51716,67269.8963,77219.27544	5185.852677,15253.99205,25201.50411,35150.96362,45100.34314,55049.72591,64999.10855,74948.49119	0.9627601259,-0.9627591807,0.96275926,-0.9627592617,0.9627592616,-0.9627592616,0.9627592616,-0.9627592616	-0.9627084188,-0.9627600751,0.9627591986,-0.9627592345,0.962759233,-0.9627592331,0.9627592331,-0.9627592331	ok
-0.67835671	-23.15631263	-48.89516371	0.7379496180	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7702.186781,17643.82882,27587.54909,37531.18317,47474.82077,57418.45823,67362.09569,77305.73316	5186.668646,15247.83839,25189.55477,35133.27556,45076.91325,55020.55435,64964.19531,74907.83627	-0.9627479251,0.9627469664,-0.9627470202,0.9627470046,-0.962747003,0.9627470031,-0.9627470031,0.9627470031	-0.9626965237,-0.962747888,0.9627469808,-0.9627470183,0.9627470168,-0.9627470169,0.9627470169,-0.9627470169	ok
-0.67635271	-23.15631263	-49.29220587	0.7363660259	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7831.96934,17767.85091,27705.8524,37643.76509,47581.68147,57519.5977,67457.51394,77395.43017	5187.485,15241.70837,25177.65196,35115.65417,45053.57025,54991.4899,64929.4094,74867.32891	-0.9627357192,0.9627347885,-0.9627348269,0.9627348239,-0.962734824,0.962734824,-0.962734824,0.962734824	-0.962684627,-0.9627357004,0.9627347633,-0.9627348024,0.9627348008,-0.9627348008,0.9627348008,-0.9627348008	ok
-0.67434870	-23.15631263	-49.63497565	0.7354511708	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7957.138872,17887.28434,27819.58669,37751.79795,47684.01302,57616.22793,67548.44283,77480.65776	5188.301739,15235.60217,25165.7959,35098.09976,45030.31455,54962.53306,64894.75142,74826.96978	-0.9627235167,0.962722625,-0.9627226579,0.9627226566,-0.9627226566,0.9627226563,-0.9627226566,0.9627226566	-0.9626727285,-0.9627235122,0.962722546,-0.9627225867,0.962722585,-0.9627225851,0.9627225851,-0.9627225851	ok
-0.67234469	-23.15631263	-49.92532714	0.7347429669	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8090.29209,18014.7164,27941.34051,37867.87096,47794.40535,57720.93957,67647.4738,77574.00803	5189.11886,15229.52001,25153.98684,35080.61265,45007.14656,54933.68433,64860.22194,74786.75956	0.9627113688,-0.9627103895,0.9627104345,-0.9627104326,0.9627104327,-0.9627104327,0.9627104327,-0.9627104327	-0.9626608283,-0.9627113234,0.962710329,-0.9627103713,0.9627103695,-0.9627103696,0.9627103696,-0.9627103696	ok
-0.67034068	-23.15631263	-50.16945885	0.7345757826	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8122.564398,18041.28901,27962.25528,37883.1252,47803.99945,57724.87352,67645.7476,77566.62168	5189.936363,15223.46207,25142.225,35063.19317,44984.06668,54904.9442,64825.82155,74746.6989	-0.9626991927,0.9626981097,-0.9626981385,0.9626981356,-0.9626981356,0.9626981356,-0.9626981356,0.9626981356	-0.9626489263,-0.9626991339,0.9626981122,-0.962698156,0.9626981542,-0.9626981542,0.9626981542,-0.9626981542	ok
