delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.70841683	-26.21242485	-46.78246663	0.7572693650	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	7545.414021,18591.93732,29748.43766,41008.50597,52068.66499,62641.99003,73833.39309,85138.31965	5121.237854,15500.58783,26624.76653,37851.94562,49230.84635,59826.91949,71027.59561,82347.5994	0.9617185937,0.9616748411,0.9616665176,0.9616629963,-0.9616598046,0.9616708189,0.9616650327,0.9616617808	-0.9616465666,0.9616808825,0.9616680903,0.9616638621,0.9616602827,-0.9616699561,-0.9616647292,-0.9616614658	ok
-0.70641283	-26.21242485	-47.35117492	0.7544760161	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	7624.874246,18667.14244,29814.8574,41048.32426,52380.39272,63100.66718,74345.28539,85698.4007	5121.992855,15505.06028,26625.27729,37835.98747,49134.3732,60033.28151,71536.01646,82087.32829	0.9617062091,0.9616626992,0.9616545889,0.9616514782,0.9616490653,-0.9616540119,-0.9616511616,-0.9616485492	-0.9616344876,0.9616680683,0.9616559391,0.9616521139,0.9616497247,-0.9616501197,-0.9616461224,0.9616592672	ok
-0.70440882	-26.21242485	-47.86360476	0.7516826672	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	7746.848164,18785.07305,29924.58491,41137.03888,52407.99111,63751.15881,74590.73376,85887.80612	5122.748396,15510.15281,26626.45476,37822.66004,49078.97399,60399.71772,71932.28329,82497.50192	-0.961693678,-0.9616506319,-0.9616426617,-0.9616397869,-0.9616381883,-0.9616366241,0.9616391008,0.9616375009	-0.9616224067,0.961655243,0.9616437839,0.9616403189,0.9616385226,0.9616370036,0.9616335467,-0.9616464195	ok
-0.70240481	-26.21242485	-48.32507894	0.7493514043	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7880.75306,18914.93218,30046.56977,41241.42532,52476.61455,63741.75062,75033.57723,86354.94462	5123.504473,15515.93928,26628.37931,37811.56157,49038.9101,60297.83569,71583.73742,82897.96711	0.9616810807,0.9616383584,0.9616307046,0.961628078,0.9616269151,0.9616260749,0.9616254069,0.961624756	-0.961610324,0.9616424046,0.9616316244,0.9616284869,0.9616270692,0.9616262083,0.9616255489,0.9616249179	ok
-0.70040080	-26.21242485	-48.73604129	0.7477678122	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8007.680379,19037.80682,30161.85535,41341.46373,52551.02212,63777.56851,75014.2905,86257.35657	5124.261086,15522.50971,26631.14884,37802.46575,49007.49364,60231.42674,71466.57987,82708.68623	0.9616686,0.961626239,0.9616187062,0.9616162958,0.9616153834,0.9616148851,0.9616146135,0.9616144286	-0.9615982395,0.9616295509,0.9616194601,0.9616166243,0.9616154758,0.9616149067,0.9616145899,0.9616144005	ok
-0.69839679	-26.21242485	-49.09516664	0.7468529571	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8129.200123,19155.2704,30271.98548,41438.0687,52627.44014,63827.81532,75033.46747,86241.67362	5125.018231,15529.97542,26634.88444,37795.26561,48981.97794,60181.1088,71386.18213,82594.1288	-0.96165597,-0.9616140088,-0.9616067417,-0.9616046022,-0.9616036758,-0.9616033591,-0.9616032248,-0.9616031524	-0.961586153,0.9616166793,0.9616072907,0.9616047359,0.9616037915,0.9616033874,0.9616032022,0.9616031144	ok
-0.69639279	-26.21242485	-49.40303361	0.7461447532	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8262.957521,19284.96337,30394.56776,41548.43339,52720.99666,63901.26227,75084.69359,86269.42668	5125.775907,15538.47639,26639.73841,37789.94744,48961.0127,60140.67982,71323.88324,82508.5408	0.9616434467,0.9616018329,0.9615947382,0.9615926544,0.9615919815,0.9615917137,0.9615915948,0.9615915531	-0.9615740649,0.9616037863,0.9615951154,0.9615928252,0.9615920423,0.9615917438,0.9615916248,0.9615915765	ok
-0.69438878	-26.21242485	-49.66487529	0.7459775689	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8292.362218,19310.29819,30412.99405,41555.66693,52713.71435,63877.43857,75043.2376,86209.79326	5126.534111,15548.19213,26645.90615,37786.58264,48943.90035,60107.37188,71273.09429,82439.63737	-0.9616309312,-0.9615896575,-0.9615826477,-0.9615807977,-0.9615801896,-0.9615799852,-0.9615799088,-0.9615799856	-0.9615619747,0.9615908677,0.9615829334,0.9615808949,0.9615802441,0.9615800184,0.9615799377,0.9615799085	ok
-0.69238477	-26.21242485	-42.64446571	0.7678478878	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7505.277186,18558.84651,29674.17071,40813.47195,51961.02628,63111.34291,74262.57534,85414.11106	5127.292841,15559.35836,26653.64436,37785.33371,48930.32141,60079.79525,71230.76159,82382.22239	0.9615918412,0.9615735001,0.9615697245,0.9615686423,0.9615682878,0.9615681748,0.9615681421,0.9615681312	-0.9615498829,0.961577918,0.9615707437,0.9615689471,0.9615684074,0.9615682346,0.961568178,0.9615681594	ok
-0.69038076	-26.21242485	-43.89077880	0.7650545390	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7499.056922,18530.42703,29630.26515,40756.43136,51891.11413,63028.44005,74166.57676,85304.96106	5128.052096,15572.29351,26663.30001,37786.4755,48920.2295,60057.28043,71195.34423,82333.71789	0.9615891618,0.9615628675,0.9615580763,0.9615568452,0.9615565754,0.9615564154,0.9615563686,0.9615563574	-0.9615377892,0.9615649301,0.9615585446,0.9615569833,0.9615565391,0.9615564064,0.9615563662,0.9615563539	ok
-0.68837675	-26.21242485	-44.82974698	0.7622611901	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7475.673468,18491.74841,29579.64265,40694.70693,51818.08535,62943.87982,74070.36717,85197.05254	5128.811873,15587.44318,26675.35895,37790.43914,48913.83164,60039.64068,71166.14285,82292.84307	0.9615845014,0.9615518793,0.9615463419,0.9615450213,0.9615446305,0.9615445297,0.9615445821,0.9615445869	-0.9615256937,0.9615518938,0.9615463344,0.9615450045,0.9615446444,0.9615445432,0.9615445145,0.9615445063	ok
-0.68637275	-26.21242485	-45.61962083	0.7594678412	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7454.361517,18459.91267,29538.41999,40643.79783,51756.98076,62872.30439,73988.2067,85104.26474	5129.57217,15605.45948,26690.53269,37797.89637,48911.63782,60027.12188,71143.07648,82259.15775	0.9615772299,0.9615404512,0.9615345056,0.9615331362,0.9615327534,0.961532652,0.9615326284,0.9615326231	-0.9615135963,0.9615387952,0.9615341101,0.9615330114,0.961532727,0.9615326514,0.9615326311,0.9615326256	ok
-0.68436874	-26.21242485	-46.31233130	0.7566744923	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7458.336442,18456.85034,29527.83266,40624.53517,51728.34443,62834.00174,73940.13297,85046.3852	5130.332984,15627.35446,26709.92623,37809.92732,48914.60882,60020.49945,71126.69947,82232.97845	0.9615672979,0.9615286443,0.9615224818,0.9615212015,0.961520844,0.9615207541,0.9615207309,0.961520725	-0.9615014971,0.9615256127,0.9615218672,0.9615210042,0.9615207899,0.9615207356,0.9615207218,0.9615207183	ok
-0.68236473	-26.21242485	-46.93034447	0.7538811434	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7502.818235,18496.32626,29560.85985,40649.54388,51744.58962,62841.21161,73938.21871,85035.31968	5131.094315,15654.83105,26735.4002,37828.38646,48924.51055,60021.40479,71118.48674,82215.61436	0.9615556402,0.9615166422,0.9615104585,0.96150925,0.9615088575,0.9615088347,0.961508823,0.9615088172	-0.9614893961,0.9615123113,0.9615095981,0.9615089823,0.9615088351,0.9615087994,0.9615087908,0.9615087887	ok
-0.68036072	-26.21242485	-47.48523195	0.7510877946	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7591.369538,18580.65686,29639.19572,40720.26838,51807.01585,62895.10895,73983.51659,85071.99754	5131.856159,15691.1168,26770.48337,37856.82796,48944.83414,60033.22928,71121.7151,82210.22205	-0.9615432145,-0.9615044714,-0.9614985088,-0.9614972362,-0.9614969696,-0.9614968979,-0.9614968809,-0.9614968769	-0.9614772933,0.9614988272,0.9614972888,0.9614969436,0.9614968639,0.9614968453,0.961496841,0.96149684	ok
-0.67835671	-26.21242485	-47.98416213	0.7482944457	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7720.258774,18705.42957,29758.11276,40831.85239,51910.67801,62990.66117,74070.90451,85151.20565	5132.618515,15743.65048,26823.31325,37903.49169,48983.78572,60064.10563,71144.43133,82224.75833	-0.9615306438,-0.961492218,-0.9614863585,-0.961485278,-0.9614850123,-0.9614849483,-0.9614849297,-0.9614849256	-0.9614651886,0.9614850207,0.9614849075,0.9614848822,0.9614848766,0.9614848753,0.961484875,0.961484875	ok
-0.67635271	-26.21242485	-48.43254486	0.7461698339	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7848.759473,18829.80777,29876.72136,40943.36281,52014.5869,63086.81476,74159.26039,85231.75306	5133.38138,15838.12269,26922.00003,37996.907,49069.93454,60142.5592,71215.09708,82287.61623	-0.9615180995,-0.9614800338,-0.9614743458,-0.9614732764,-0.9614729996,-0.9614729733,-0.961472964,-0.9614729592	-0.9614530821,0.9614704469,0.9614723481,0.9614727765,0.9614728699,0.96147289,0.9614728944,0.9614728953	ok
-0.67434870	-26.21242485	-48.82918610	0.7445862418	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7980.036263,18956.95507,29998.17845,41057.92971,52121.82967,63186.60788,74251.56969,85316.56957	5134.144754,16615.53593,27734.95764,38810.14381,49877.23386,60942.6819,72007.78958,83072.8264	0.9615056073,0.9614678408,0.9614622207,0.9614612613,0.9614610411,0.9614609235,0.9614608786,0.9614608788	-0.9614409738,-0.9614513445,-0.9614585623,-0.9614603995,-0.9614607976,-0.9614608812,-0.9614608986,-0.9614609023	ok
-0.67234469	-26.21242485	-49.17513085	0.7435436693	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8110.518975,19083.30375,30118.91068,41171.95737,52228.77674,63286.36892,74344.11702,85401.8966	5134.908632,16449.82221,27543.32903,38607.78932,49666.90963,60724.97201,71782.82159,82840.62824	0.9614931022,0.9614556586,0.9614501483,0.9614492019,0.9614490296,0.9614489897,0.9614489817,0.96144898	-0.9614288638,-0.961441514,-0.9614472406,-0.9614485575,-0.96144883,-0.9614488853,-0.9614488965,-0.9614488987	ok
-0.67034068	-26.21242485	-49.47213387	0.7430421165	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.6332482655,8237.409011,19206.05219,30236.10929,41282.61699,52332.56979,63383.20679,74433.97781	5135.673015,16392.80081,27472.38901,38528.47162,49580.30226,60631.31267,71682.16284,82732.98163	0.9904457954,0.9614805883,0.961443539,0.9614381805,0.961437195,0.9614370134,0.9614368883,0.9614369661	-0.9614167518,-0.9614303518,-0.9614354909,-0.9614366073,-0.9614368302,-0.9614368741,-0.9614368827,-0.9614368844	ok
-0.66833667	-26.21242485	-49.72244551	0.7428749322	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8267.778984,19232.2728,30256.8421,41296.95948,52340.23453,63384.11842,74428.11872,85472.14102	5136.437899,16356.84304,27425.32414,38473.74422,49518.60495,60562.79672,71606.86139,82650.90187	-0.9614680768,-0.9614312759,-0.9614259921,-0.9614251554,-0.9614249771,-0.9614249416,-0.9614249356,-0.9614249345	-0.9614046381,-0.9614188782,-0.9614236365,-0.9614246244,-0.9614248155,-0.961424852,-0.961424859,-0.9614248603	ok
-0.66633267	-26.21242485	-40.80438467	0.7668645839	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7477.706789,18494.13517,29527.4344,40564.09373,51601.38478,62638.79328,73676.2239,84713.65817	5137.203282,16330.26552,27389.05846,38430.24988,49468.38046,60505.95004,71543.4158,82580.86231	0.9614201616,0.961414088,0.9614131438,0.9614129337,0.9614128981,0.9614129096,0.9614129088,0.9614129087	-0.9613925226,-0.9614072517,-0.9614117275,-0.9614126214,-0.9614127893,-0.9614128205,-0.9614128263,-0.9614128274	ok
-0.66432866	-26.21242485	-42.98042910	0.7640712350	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7467.217267,18453.26242,29474.926,40504.19714,51534.88767,62565.83655,73596.83219,84627.83629	5137.969163,16309.02137,27359.01883,38393.29583,49424.89337,60456.0115,71487.0431,82518.05906	0.9614206869,0.9614039866,0.9614013829,0.9614009329,0.9614008729,0.9614008476,0.9614008435,0.9614008428	-0.9613804052,-0.9613955315,-0.9613997832,-0.9614006033,-0.9614007533,-0.9614007805,-0.9614007854,-0.9614007862	ok
-0.66232465	-26.21242485	-44.14251383	0.7612778861	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7448.841707,18417.52606,29430.40363,40452.96098,51477.29851,62501.95265,73526.66261,84551.38258	5138.735539,16291.21969,27333.04909,38360.65827,49385.89099,60410.70821,71435.4522,82460.18327	0.9614167939,0.9613929277,0.9613894322,0.9613889264,0.9613888404,0.9613887819,0.9613888016,0.9613888042	-0.9613682861,-0.9613837468,-0.9613878131,-0.9613885731,-0.9613887085,-0.9613887325,-0.9613887367,-0.9613887375	ok
-0.66032064	-26.21242485	-45.04725000	0.7584845373	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7419.734859,18375.48847,29380.73842,40396.91535,51415.068,62433.56449,73452.12045,84470.68657	5139.502409,16275.82215,27309.95483,38331.09857,49350.11295,60368.76315,71387.35061,82405.92726	0.9614111769,0.9613816361,0.9613774912,0.9613768443,0.9613767581,0.9613767421,0.9613767297,0.9613767309	-0.9613561651,-0.9613719142,-0.9613758228,-0.9613765324,-0.9613766559,-0.9613766772,-0.9613766809,-0.9613766815	ok
-0.65831663	-26.21242485	-45.81588838	0.7556911884	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7400.96089,18347.49902,29346.16816,40356.25883,51368.3757,62380.83755,73393.35763,84405.88754	5140.26977,16262.19669,27289.00277,38303.85188,49316.77706,60329.38009,71341.92883,82354.4684	0.961402843,0.9613699876,0.9613655066,0.9613647602,0.9613646647,0.9613646523,0.9613646399,0.9613646383	-0.9613440423,-0.9613600446,-0.9613638162,-0.9613644826,-0.9613645959,-0.9613646151,-0.9613646183,-0.9613646188	ok
-0.65631263	-26.21242485	-46.49164207	0.7528978395	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7413.75856,18353.90056,29346.7969,40351.03451,51357.24235,62363.77856,73370.36911,84376.96865	5141.037621,16249.92984,27269.70921,38278.41061,49285.3615,60292.02518,71298.64145,82305.24989	0.9613923404,0.961358036,0.9613534015,0.9613526955,0.9613525738,0.9613525571,0.9613525543,0.9613525539	-0.9613319178,-0.9613481449,-0.9613517957,-0.9613524246,-0.9613525292,-0.9613525465,-0.9613525494,-0.9613525499	ok
-0.65430862	-26.21242485	-47.09413698	0.7501044906	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7469.095497,18404.42642,29392.00738,40390.54726,51390.95024,62391.6577,73392.41454,84393.17939	5141.80596,16238.73628,27251.73766,38254.41949,49255.49901,60256.32072,71257.10071,82257.87395	0.9613804302,0.9613459064,0.9613413073,0.9613406252,0.9613405505,0.961340529,0.9613405106,0.9613405067	-0.9613197914,-0.9613362204,-0.9613397631,-0.9613403591,-0.9613404562,-0.9613404719,-0.9613404745,-0.9613404749	ok
-0.65230461	-26.21242485	-47.63403100	0.7473111418	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7567.302394,18498.37279,29480.81433,40473.75298,51468.43918,62463.40479,73458.41511,84453.43255	5142.574784,16228.41085,27234.84425,38231.61942,49226.92022,60221.98822,71217.01927,82212.04445	-0.9613679314,-0.9613337154,-0.9613291922,-0.9613285479,-0.9613284164,-0.9613284475,-0.9613284527,-0.9613284534	-0.9613076632,-0.9613242747,-0.96132772,-0.9613282867,-0.9613283772,-0.9613283916,-0.9613283939,-0.9613283943	ok
-0.65030060	-26.21242485	-48.11833258	0.7445177929	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7703.325908,18630.18843,29607.5374,40594.94233,51583.98696,62573.28919,73562.63164,84551.98035	5143.344092,16218.80108,27218.84636,38209.81517,49199.42103,60188.81555,71178.17714,82167.5336	0.9613554246,0.9613215585,0.9613170822,0.9613164883,0.9613163335,0.9613163411,0.961316341,0.9613163409	-0.9612955332,-0.9613123108,-0.9613156675,-0.9613162079,-0.9613162926,-0.9613163058,-0.9613163079,-0.9613163082	ok
-0.64829659	-26.21242485	-48.55258204	0.7425998322	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7827.385675,18750.03096,29722.31658,40704.24744,51687.72042,62671.43142,73655.17874,84638.93164	5144.113882,16209.79063,27203.60359,38188.8557,49172.84263,60156.63678,71140.40143,82124.16156	-0.9613428879,-0.9613093584,-0.961304952,-0.9613043149,-0.961304229,-0.9613042348,-0.9613042308,-0.96130423	-0.9612834015,-0.961300331,-0.9613036064,-0.9613041232,-0.9613042027,-0.9613042149,-0.9613042167,-0.961304217	ok
-0.64629259	-26.21242485	-48.93397860	0.7411439575	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7957.159078,18875.58105,29842.83147,40819.34336,51797.30845,62775.49375,73753.71223,84731.93572	5144.884151,16201.28867,27189.00553,38168.62152,49147.05869,60125.31925,71103.55324,82081.78323	0.9613304183,0.9612971094,0.9612928313,0.9612922403,0.9612921295,0.961292116,0.9612921141,0.9612921138	-0.9612712679,-0.9612883371,-0.9612915376,-0.9612920328,-0.9612921076,-0.9612921189,-0.9612921206,-0.9612921208	ok
-0.64428858	-26.21242485	-49.26482958	0.7402291024	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8085.349188,18999.54054,29961.78186,40932.92592,51905.44095,62878.16049,73850.9101,84823.66417	5145.654899,16193.22297,27174.96377,38149.01638,49121.96688,60094.75494,71067.51896,82040.27942	0.9613178488,0.9612849073,0.9612807039,0.9612801409,0.9612800187,0.9612800673,0.9612800754,0.9612800764	-0.9612591325,-0.9612763305,-0.9612794616,-0.9612799371,-0.9612800077,-0.9612800182,-0.9612800198,-0.96128002	ok
-0.64228457	-26.21242485	-49.54719913	0.7397275496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.339727811,8214.33293,19124.28725,30081.54343,41047.3659,52014.48456,62981.7932,73949.12955	5146.426122,16185.53515,27161.40636,38129.96148,49097.48298,60064.85452,71032.20423,81999.55075	0.9589689245,0.9613054566,0.9612727044,0.9612686091,0.9612680404,0.9612679452,0.9612679365,0.9612679325	-0.9612469954,-0.9612643123,-0.961267379,-0.9612678363,-0.9612679032,-0.9612679129,-0.9612679143,-0.9612679145	ok
-0.64028056	-26.21242485	-49.78460911	0.7395603654	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	14.51758024,8245.675758,19151.38366,30103.6763,41064.22052,52025.99239,62987.94132,73949.91566	5147.19782,16178.17737,27148.27395,38111.39141,49073.53671,60035.54312,70997.52961,81959.51324	0.9999173907,-0.9612928592,-0.9612604968,-0.9612564388,-0.9612558803,-0.9612558222,-0.9612558181,-0.9612558172	-0.9612348564,-0.9612522838,-0.96125529,-0.9612557308,-0.9612557942,-0.9612558033,-0.9612558046,-0.9612558048	ok
-0.63827655	-26.21242485	-41.54749563	0.7629161586	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7448.999468,18391.42313,29345.97794,40302.34083,51258.96125,62215.61809,73172.28007,84128.94277	5147.969989,16171.10991,27135.51695,38093.25126,49050.06878,60006.75724,70963.42747,81920.09513	0.9612510525,0.9612446827,0.9612439046,0.9612437855,0.9612436996,0.9612436921,0.9612436911,0.961243691	-0.9612227157,-0.9612402457,-0.9612431952,-0.9612436206,-0.9612436808,-0.9612436893,-0.9612436906,-0.9612436907	ok
-0.63627255	-26.21242485	-43.29271135	0.7601228097	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7431.988429,18353.52152,29300.32852,40251.07069,51202.37019,62153.74743,73105.13551,84056.52509	5148.742629,16164.29947,27123.09352,38075.49441,49027.02859,59978.4425,70929.83968,81881.23452	0.9612488179,0.9612338346,0.9612318663,0.9612316892,0.9612316324,0.9612316,0.9612315948,0.9612315941	-0.9612105732,-0.9612281987,-0.961231095,-0.961231506,-0.9612315634,-0.9612315714,-0.9612315725,-0.9612315726	ok
-0.63426854	-26.21242485	-44.38966357	0.7573294609	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7404.578886,18311.19179,29251.18486,40196.47872,51142.51703,62088.65789,73034.81284,83980.96972	5149.515737,16157.71784,27110.968,38058.08094,49004.37261,59950.5519,70896.71577,81842.87753	0.9612441144,0.9612226537,0.9612198532,0.9612194822,0.961219497,0.9612194978,0.9612194977,0.9612194976	-0.9611984289,-0.9612161435,-0.9612189894,-0.9612193872,-0.9612194419,-0.9612194494,-0.9612194505,-0.9612194506	ok
-0.63226453	-26.21242485	-45.26507111	0.7545361120	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7373.440804,18268.49232,29202.27284,40142.2385,51083.06404,62024.00643,72964.96466,83905.92503	5150.289312,16151.34094,27099.10977,38040.97636,48982.06305,59923.04448,70864.01165,81804.9769	0.9612375191,0.9612111128,0.9612078171,0.9612073865,0.9612073337,0.9612073257,0.9612073245,0.9612073243	-0.9611862828,-0.9612040807,-0.961206879,-0.9612072642,-0.9612073165,-0.9612073237,-0.9612073246,-0.9612073247	ok
-0.63026052	-26.21242485	-46.01439683	0.7517427631	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7360.258963,18246.89359,29175.05312,40109.80522,51045.46289,61981.24206,72917.03746,83852.83503	5151.063351,16145.14802,27087.4923,38024.15064,48960.06689,59895.88429,70831.68848,81767.49091	0.9612284426,0.961199226,0.9611958076,0.9611952384,0.9611951862,0.961195174,0.9611951723,0.9611951721	-0.9611741349,-0.9611920107,-0.9611947638,-0.9611951374,-0.9611951874,-0.9611951941,-0.961195195,-0.9611951952	ok
-0.62825651	-26.21242485	-46.67410360	0.7489494142	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7383.303731,18263.89665,29186.88522,40116.51399,51047.04304,61977.69127,72908.35523,83839.02125	5151.837853,16139.12109,27076.09245,38007.5775,48938.35507,59869.03959,70799.71186,81730.3825	0.9612174239,0.9611871784,0.9611835947,0.9611831242,0.9611830477,0.9611830402,0.9611830393,0.9611830391	-0.9611619852,-0.9611799339,-0.961182644,-0.9611830068,-0.9611830547,-0.961183061,-0.9611830619,-0.961183062	ok
-0.62625251	-26.21242485	-47.26158866	0.7461560653	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7449.596748,18325.42185,29243.48177,40168.04452,51093.47699,62019.02313,72944.58407,83870.14696	5152.612816,16133.24448,27064.88995,37991.23375,48916.90185,59842.4822,70768.05112,81693.61855	0.9612053317,0.9611750596,0.9611714326,0.9611710532,0.9611709236,0.9611708985,0.9611709307,0.9611709308	-0.9611498338,-0.9611678507,-0.96117052,-0.9611708724,-0.9611709184,-0.9611709244,-0.9611709252,-0.9611709253	ok
-0.62424850	-26.21242485	-47.78684298	0.7433627165	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7557.044227,18428.51145,29341.72743,40261.2572,51181.62013,62102.09057,73022.57493,83943.06107	5153.388238,16127.5044,27053.8669,37975.09885,48895.68435,59816.18691,70736.67881,81657.16934	0.9611929847,0.9611627979,0.9611592736,0.9611588498,0.9611587766,0.9611587721,0.9611587715,0.9611587714	-0.9611376805,-0.9611557615,-0.9611583918,-0.9611587345,-0.9611587786,-0.9611587843,-0.9611587851,-0.9611587852	ok
-0.62224449	-26.21242485	-48.25682306	0.7409037361	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7683.195482,18550.34459,29458.73534,40373.25428,51288.57136,62203.99021,73119.42199,84034.85541	5154.164117,16121.8887,27043.00741,37959.15447,48874.68207,59790.13113,70705.57021,81621.00803	0.9611804086,0.9611505797,0.961147181,0.9611466872,0.9611466361,0.9611466292,0.9611466284,0.9611466283	-0.9611255255,-0.9611436666,-0.9611462596,-0.9611465931,-0.9611466355,-0.9611466409,-0.9611466416,-0.9611466417	ok
-0.62024048	-26.21242485	-48.67421042	0.7389857755	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7813.335711,18676.16039,29579.73577,40489.26338,51399.55628,62309.94561,73220.34705,84130.75001	5154.940452,16116.38662,27032.29733,37943.38424,48853.87661,59764.29449,70674.703,81585.11035	0.9611679884,0.9611383603,0.9611350612,0.9611345322,0.9611344919,0.9611344856,0.9611344846,0.9611344845	-0.9611133688,-0.9611315662,-0.9611341234,-0.9611344483,-0.9611344892,-0.9611344943,-0.961134495,-0.961134495	ok
-0.61823647	-26.21242485	-49.04004506	0.7377365519	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7938.310476,18796.80182,29695.57073,40600.12465,51505.4132,62410.79334,73316.18476,84221.57758	5155.71724,16110.98855,27021.72401,37927.7734,48833.25136,59738.65853,70644.05691,81549.45419	-0.9611554742,-0.9611262265,-0.9611227865,-0.9611223824,-0.9611223487,-0.9611224229,-0.9611224269,-0.9611224272	-0.9611012102,-0.9611194606,-0.9611219836,-0.9611223002,-0.9611223396,-0.9611223445,-0.9611223451,-0.9611223452	ok
-0.61623246	-26.21242485	-49.35495406	0.7369006305	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8066.456898,18920.60642,29814.57655,40714.17336,51614.47625,62514.86597,73415.26645,84315.66824	5156.494479,16105.6859,27011.27604,37912.30865,48812.79128,59713.20651,70613.61346,81514.01941	-0.9611430325,-0.9611139461,-0.9611106305,-0.9611103319,-0.9611102134,-0.9611102017,-0.9611102003,-0.9611102002	-0.9610890499,-0.9611073499,-0.96110984,-0.9611101489,-0.9611101869,-0.9611101916,-0.9611101921,-0.9611101922	ok
-0.61422846	-26.21242485	-49.62249921	0.7363990777	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.93048852,8197.203893,19047.00378,29936.18236,40830.83708,51726.17073,62621.58701,73517.01336	5157.272169,16100.47096,27000.94315,37896.97793,48792.48266,59687.92314,70583.35581,81478.78753	0.9617345868,0.9611305446,0.9611017816,0.9610984577,0.9610980754,0.9610980148,0.9610980122,0.961098012	-0.9610768878,-0.9610952345,-0.9610976929,-0.9610979945,-0.9610980311,-0.9610980356,-0.9610980361,-0.9610980362	ok
