delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.67835671	-20.35070140	-49.71030542	0.7288563781	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7745.367029,17856.34826,27983.88044,38112.51661,48241.22731,58369.94306,68498.65915,78627.37526	5239.530193,15393.0811,25523.4969,35652.33031,45781.05663,55909.77572,66038.49431,76167.21287	-0.9638111989,-0.9637950186,-0.9637940143,-0.9637939271,-0.9637939193,-0.9637939188,-0.9637939188,-0.9637939188	-0.9637688652,-0.9637921668,-0.9637937415,-0.9637938478,-0.963793855,-0.9637938555,-0.9637938556,-0.9637938556	ok
-0.67635271	-20.35070140	-50.04700535	0.7279415231	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7871.344154,17978.58843,28102.36363,38227.23652,48352.18338,58477.13519,68602.08733,78727.0395	5240.386929,15390.25617,25516.90693,35641.97592,45766.93832,55891.89354,66016.84827,76141.80298	-0.9637992995,-0.9637832608,-0.9637822069,-0.9637821519,-0.9637821475,-0.9637821472,-0.9637821472,-0.9637821472	-0.9637571608,-0.9637803916,-0.9637819547,-0.96378206,-0.9637820671,-0.9637820676,-0.9637820676,-0.9637820676	ok
-0.67434870	-20.35070140	-50.32991340	0.7272333191	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8003.424784,18106.92595,28226.93864,38348.04331,48469.22113,58590.40394,68711.58701,78832.7701	5241.243962,15387.4261,25510.30664,35631.60606,45752.79938,55873.98558,65995.17131,76116.357	0.9637873469,0.9637714482,0.9637703954,0.9637703441,0.963770346,0.963770346,0.9637703461,0.963770346	-0.9637454547,-0.9637686152,-0.963770167,-0.963770271,-0.9637702779,-0.9637702784,-0.9637702784,-0.9637702784	ok
-0.67234469	-20.35070140	-50.56597286	0.7270661349	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8037.12462,18136.87885,28253.12391,38370.45521,48487.85909,58605.26774,68722.67671,78840.08569	5242.101291,15384.59086,25503.69596,35621.22063,45738.63969,55856.0517,65973.46324,76090.87475	-0.9637753902,-0.9637596476,-0.9637586026,-0.9637585283,-0.9637585214,-0.9637585209,-0.9637585209,-0.9637585209	-0.963733747,-0.9637568375,-0.963758378,-0.9637584808,-0.9637584877,-0.9637584881,-0.9637584882,-0.9637584882	ok
-0.67034068	-20.35070140	-41.76586012	0.7511876439	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7283.676221,17404.42635,27518.53125,37632.19238,47745.82401,57859.45367,67973.0832,78086.71272	5242.958915,15381.75041,25497.07483,35610.81955,45724.45915,55838.09176,65951.7239,76065.35601	0.963739764,0.9637462446,0.9637467019,0.9637467244,0.9637467256,0.9637467257,0.9637467257,0.9637467257	-0.9637220376,-0.9637450586,-0.9637465878,-0.9637466895,-0.9637466962,-0.9637466967,-0.9637466967,-0.9637466967	ok
-0.66833667	-20.35070140	-43.61047777	0.7483942950	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7230.875776,17339.73346,27449.51313,37559.35378,47669.19842,57779.04334,67888.88827,77998.7332	5243.816833,15378.90473,25490.4432,35600.40273,45710.25763,55820.1056,65929.95311,76039.80059	0.9637358873,0.9637350208,0.9637348872,0.9637348799,0.9637348795,0.9637348795,0.9637348795,0.9637348795	-0.9637103266,-0.9637332783,-0.9637347965,-0.963734897,-0.9637349036,-0.9637349041,-0.9637349041,-0.9637349041	ok
-0.66633267	-20.35070140	-44.81036101	0.7456009461	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7198.296135,17297.16492,27402.74846,37508.7724,47614.82534,57720.88012,67826.93504,77932.98996	5244.675042,15376.05379,25483.801,35589.97009,45696.03502,55802.09309,65908.15071,76014.20829	0.9637299377,0.9637236058,0.9637232104,0.9637231427,0.9637231319,0.9637231317,0.9637231317,0.9637231317	-0.963698614,-0.9637214967,-0.963723004,-0.9637231033,-0.9637231099,-0.9637231103,-0.9637231103,-0.9637231103	ok
-0.66432866	-20.35070140	-45.77763071	0.7428075972	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7169.864556,17259.96436,27361.43257,37463.64051,47565.89691,57668.1565,67770.41629,77872.6761	5245.533542,15373.19754,25477.14818,35579.52153,45681.79122,55784.0541,65886.31653,75988.57893	0.9637226961,0.9637121383,0.9637114385,0.9637113213,0.9637113135,0.9637113131,0.963711313,0.963711313	-0.9636868998,-0.9637097139,-0.9637112103,-0.9637113085,-0.963711315,-0.9637113154,-0.9637113154,-0.9637113154	ok
-0.66232465	-20.35070140	-46.60516766	0.7400142484	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7161.720227,17244.78829,27342.25216,37440.64638,47539.10143,57637.56046,67736.01973,77834.47902	5246.392332,15370.33597,25470.48468,35569.05698,45667.5261,55765.98848,65864.45041,75962.91232	0.963713813,0.9637004995,0.9636996476,0.9636996032,0.9636995375,0.9636995287,0.9636995682,0.9636995694	-0.9636751839,-0.9636979298,-0.9636994155,-0.9636995126,-0.963699519,-0.9636995194,-0.9636995194,-0.9636995194	ok
-0.66032064	-20.35070140	-47.32816543	0.7372208995	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7188.774318,17266.49974,27360.06415,37454.6467,47549.29548,57643.94863,67738.60206,77833.25551	5247.25141,15367.46905,25463.81045,35558.57636,45653.23957,55747.8961,65842.5522,75937.20827	0.9637033117,0.9636888177,0.9636877954,0.9636877561,0.9636877825,0.963687784,0.9636877841,0.9636877841	-0.9636634664,-0.9636861444,-0.9636876194,-0.9636877154,-0.9636877217,-0.9636877221,-0.9636877221,-0.9636877221	ok
-0.65831663	-20.35070140	-47.96398081	0.7344275506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7255.695606,17329.16035,27418.88963,37509.65982,47600.49744,57691.33944,67782.18172,77873.02401	5248.110775,15364.59673,25457.12543,35548.07958,45638.93153,55729.77685,65820.62173,75911.4666	0.9636918035,0.9636769849,0.9636759956,0.9636759216,0.9636759153,0.9636759149,0.9636759149,0.9636759149	-0.9636517472,-0.9636743577,-0.9636758222,-0.9636759172,-0.9636759233,-0.9636759237,-0.9636759238,-0.9636759238	ok
-0.65631263	-20.35070140	-48.52363336	0.7316342017	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7358.520738,17428.14519,27514.06104,37601.01509,47688.03618,57775.06159,67862.08722,77949.11286	5248.970425,15361.719,25450.42957,35537.56657,45624.60186,55711.63057,65798.65887,75885.68713	0.9636799317,0.9636652264,0.96366417,0.9636641136,0.9636641097,0.9636641094,0.9636641094,0.9636641094	-0.9636400264,-0.9636625698,-0.9636640238,-0.9636641177,-0.9636641237,-0.9636641241,-0.9636641241,-0.9636641241	ok
-0.65430862	-20.35070140	-49.01583845	0.7289685703	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7485.705775,17551.54491,27633.64557,37716.77835,47799.9774,57883.18071,67966.3843,78049.5879	5249.83036,15358.83582,25443.72282,35527.03726,45610.25047,55693.45717,65776.66345,75859.8697	-0.9636679994,-0.9636533966,-0.9636524026,-0.963652304,-0.9636522994,-0.9636522991,-0.9636522991,-0.9636522991	-0.9636283041,-0.9636507805,-0.9636522242,-0.963652317,-0.963652323,-0.9636523234,-0.9636523234,-0.9636523234	ok
-0.65230461	-20.35070140	-49.44730327	0.7268439585	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7617.535123,17679.58243,27757.86228,37837.16826,47916.5399,57995.91575,68075.29187,78154.668	5250.690579,15355.94716,25437.00511,35516.49155,45595.87725,55675.2565,65754.63533,75834.01414	-0.9636560853,-0.963641561,-0.9636406165,-0.9636405939,-0.9636405912,-0.963640591,-0.963640591,-0.963640591	-0.96361658,-0.96363899,-0.9636404234,-0.9636405152,-0.9636405211,-0.9636405215,-0.9636405215,-0.9636405215	ok
-0.65030060	-20.35070140	-49.82097464	0.7253880837	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7746.847169,17805.09887,27879.55262,37955.02641,48030.5652,58106.10813,68181.65132,78257.19453	5251.551079,15353.05301,25430.27641,35505.92939,45581.48212,55657.02845,65732.57437,75808.12027	-0.963644159,-0.9636297255,-0.9636288603,-0.9636287762,-0.9636287661,-0.9636287655,-0.9636287655,-0.9636287655	-0.9636048544,-0.9636271982,-0.9636286215,-0.9636287122,-0.9636287179,-0.9636287183,-0.9636287183,-0.9636287183	ok
-0.64829659	-20.35070140	-50.13930836	0.7243455113	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7878.526643,17932.97868,28003.60084,38075.23689,48146.93725,58218.64169,68290.34639,78362.0511	5252.411859,15350.15332,25423.53666,35495.3507,45567.06497,55638.7729,65710.48043,75782.18794	0.9636321843,0.9636179223,0.9636170256,0.9636169631,0.9636169601,0.96361696,0.9636169599,0.9636169599	-0.9635931271,-0.9636154051,-0.9636168183,-0.963616908,-0.9636169137,-0.9636169141,-0.9636169141,-0.9636169141	ok
-0.64629259	-20.35070140	-50.40739821	0.7238439585	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.602490035,8007.10198,18057.74966,28124.53487,38192.32764,48260.18413,58328.04466,68395.90544	5253.27292,15347.24808,25416.78581,35484.75541,45552.62572,55620.48975,65688.35338,75756.21698	0.9649694207,0.9636202744,0.963606085,0.9636052389,0.9636051627,0.963605157,0.9636051566,0.9636051566	-0.9635813982,-0.9636036107,-0.9636050139,-0.9636051026,-0.9636051082,-0.9636051086,-0.9636051086,-0.9636051086	ok
-0.64428858	-20.35070140	-50.62902547	0.7236767742	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8041.478131,18088.31525,28151.25774,38215.2019,48279.20906,58343.22019,68407.23157,78471.24297	5254.134258,15344.33726,25410.02382,35474.14345,45538.16427,55602.17887,65666.19307,75730.20726	0.9636083313,0.9635942301,0.9635933944,0.9635933463,0.9635933546,0.9635933551,0.9635933551,0.9635933551	-0.9635696677,-0.963591815,-0.9635932083,-0.963593296,-0.9635933015,-0.9635933019,-0.9635933019,-0.9635933019	ok
-0.64228457	-20.35070140	-42.46548859	0.7472560933	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7245.443023,17311.10033,27371.60289,37431.781,47491.93875,57552.09523,67612.25163,77672.40802	5254.995873,15341.42082,25403.25064,35463.51475,45523.68054,55583.84016,65643.99939,75704.1586	0.9635766138,0.9635812005,0.9635815333,0.9635815522,0.9635815534,0.9635815535,0.9635815535,0.9635815535	-0.9635579355,-0.963580018,-0.9635814015,-0.9635814883,-0.9635814937,-0.9635814941,-0.9635814941,-0.9635814941	ok
-0.64028056	-20.35070140	-44.02508411	0.7444627445	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7198.556551,17252.90476,27309.07905,37365.36724,47421.66255,57477.9583,67534.25408,77590.54986	5255.857764,15338.49875,25396.46622,35452.86924,45509.17443,55565.47351,65621.7722,75678.07087	0.9635714059,0.9635698225,0.9635697141,0.9635697086,0.9635697083,0.9635697083,0.9635697083,0.9635697083	-0.9635462018,-0.9635682198,-0.9635695935,-0.9635696793,-0.9635696847,-0.963569685,-0.963569685,-0.963569685	ok
-0.63827655	-20.35070140	-45.14537790	0.7416693956	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7161.35727,17205.75586,27257.68857,37310.08746,47362.51534,57414.94503,67467.37483,77519.80463	5256.71993,15335.57103,25389.67051,35442.20687,45494.64587,55547.07882,65599.51139,75651.94393	0.9635648055,0.9635582808,0.9635579135,0.9635578947,0.9635578947,0.9635578947,0.9635578947,0.9635578947	-0.9635344665,-0.9635564202,-0.9635577843,-0.9635578692,-0.9635578744,-0.9635578748,-0.9635578748,-0.9635578748	ok
-0.63627255	-20.35070140	-46.06850674	0.7388760467	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7134.689292,17170.5969,27218.37773,37266.88757,47315.44256,57364.00035,67412.55832,77461.11629	5257.582368,15332.63761,25382.86349,35431.52757,45480.09478,55528.65599,65577.21682,75625.77764	0.9635569848,0.96354672,0.9635461289,0.963546133,0.9635461396,0.9635461399,0.96354614,0.96354614	-0.9635227295,-0.9635446193,-0.9635459738,-0.9635460578,-0.963546063,-0.9635460633,-0.9635460634,-0.9635460634	ok
-0.63426854	-20.35070140	-46.86300031	0.7360826978	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7135.367575,17164.64141,27208.38133,37253.0038,47297.68073,57342.36101,67387.0415,77431.722	5258.445079,15329.69849,25376.04509,35420.83128,45465.52107,55510.20492,65554.8884,75599.57185	0.9635474203,0.9635351365,0.9635343084,0.9635342833,0.9635342778,0.9635342775,0.9635342775,0.9635342775	-0.9635109909,-0.9635328172,-0.9635341623,-0.9635342452,-0.9635342504,-0.9635342507,-0.9635342507,-0.9635342507	ok
-0.63226453	-20.35070140	-47.55733912	0.7332893490	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7174.643525,17198.86522,27238.6557,37279.39133,47320.1852,57360.98256,67401.78013,77442.57771	5259.308061,15326.75364,25369.21528,35410.11793,45450.92467,55491.72551,65532.526,75573.32646	0.9635364923,0.96352329,0.9635225127,0.9635224853,0.9635224405,0.9635224372,0.9635224371,0.963522437	-0.9634992507,-0.9635210137,-0.9635223494,-0.9635224315,-0.9635224365,-0.9635224368,-0.9635224368,-0.9635224368	ok
-0.63026052	-20.35070140	-48.16685306	0.7304960001	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7253.20555,17273.26696,27309.15676,37346.00331,47382.90854,57419.81733,67456.72635,77493.63538	5260.171312,15323.80303,25362.37403,35399.38748,45436.3055,55473.21769,65510.12951,75547.04131	0.9635247825,0.9635115207,0.9635107279,0.9635106236,0.9635106215,0.9635106214,0.9635106214,0.9635106214	-0.9634875089,-0.963509209,-0.9635105354,-0.9635106165,-0.9635106215,-0.9635106218,-0.9635106218,-0.9635106218	ok
-0.62825651	-20.35070140	-48.70210257	0.7277026512	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7365.082179,17381.27076,27413.2717,37446.22456,47479.2354,57512.24979,67545.26439,77578.279	5261.034831,15320.84664,25355.52128,35388.63986,45421.6635,55454.68134,65487.69884,75520.71631	-0.9635128943,-0.9634996352,-0.9634988348,-0.9634988874,-0.9634988857,-0.9634988856,-0.9634988855,-0.9634988855	-0.9634757654,-0.963497403,-0.96349872,-0.9634988003,-0.9634988052,-0.9634988055,-0.9634988055,-0.9634988055	ok
-0.62625251	-20.35070140	-49.17185071	0.7250370197	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7498.642809,17510.97839,27539.08613,37568.1396,47597.25036,57626.36488,67655.47934,77684.59382	5261.898618,15317.88445,25348.65701,35377.87503,45406.99858,55436.1164,65465.23387,75494.35132	0.963500956,0.9634878504,0.9634870283,0.9634870282,0.96348697,0.9634869739,0.9634869744,0.9634869744	-0.9634640204,-0.9634855956,-0.9634869035,-0.9634869829,-0.9634869878,-0.963486988,-0.9634869881,-0.9634869881	ok
-0.62424850	-20.35070140	-49.58295233	0.7231190591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7628.658031,17637.13564,27661.34451,37686.49286,47711.69811,57736.90684,67762.11577,77787.32473	5262.762671,15314.91644,25341.78118,35367.09293,45392.3107,55417.52278,65442.73452,75467.94624	0.9634890389,0.9634760056,0.9634752244,0.9634752329,0.963475213,0.9634752119,0.9634752119,0.9634752119	-0.9634522737,-0.963473787,-0.9634750858,-0.9634751643,-0.9634751691,-0.9634751694,-0.9634751694,-0.9634751694	ok
-0.62224449	-20.35070140	-49.93668056	0.7218698355	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7755.633774,17760.24818,27780.55276,37801.79066,47823.08475,57844.38216,67865.67974,77886.97732	5263.626988,15311.94259,25334.89374,35356.29351,45377.59977,55398.9004,65420.20069,75441.50096	-0.9634770914,-0.9634641942,-0.9634633819,-0.9634633338,-0.963463331,-0.9634633309,-0.9634633309,-0.9634633309	-0.9634405255,-0.963461977,-0.9634632669,-0.9634633445,-0.9634633492,-0.9634633495,-0.9634633495,-0.9634633495	ok
-0.62024048	-20.35070140	-50.23586755	0.7210339141	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7884.403783,17885.15025,27901.54447,37918.86563,47936.24236,57953.62239,67971.00262,77988.38286	5264.491569,15308.96288,25327.99468,35345.47672,45362.86574,55380.24918,65397.63229,75415.01537	-0.9634651579,-0.9634524217,-0.9634515903,-0.9634515615,-0.9634515599,-0.9634515598,-0.9634515598,-0.9634515598	-0.9634287757,-0.9634501658,-0.9634514467,-0.9634515235,-0.9634515281,-0.9634515284,-0.9634515284,-0.9634515284	ok
-0.61823647	-20.35070140	-50.48581962	0.7205323613	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.361506,8014.098374,18010.97233,28023.45058,38036.84964,48050.30365,58063.76093,68077.21842	5265.356413,15305.97729,25321.08394,35334.64252,45348.10855,55361.56905,65375.02923,75388.48938	0.9618557681,0.963453219,0.9634405775,0.9634397516,0.9634397043,0.9634397015,0.9634397014,0.9634397014	-0.9634170242,-0.9634383532,-0.9634396253,-0.9634397012,-0.9634397058,-0.963439706,-0.9634397061,-0.9634397061	ok
-0.61623246	-20.35070140	-50.69209225	0.7203651770	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	34.67240794,8049.111457,18042.10679,28050.66336,38060.13437,48069.6597,58079.18826,68088.71701	5266.221518,15302.98579,25314.16151,35323.79085,45333.32814,55342.85994,65352.39143,75361.92289	0.9980061157,-0.9634411999,-0.9634287508,-0.9634279441,-0.9634278826,-0.9634278794,-0.9634278792,-0.9634278792	-0.9634052711,-0.9634265395,-0.9634278027,-0.9634278778,-0.9634278823,-0.9634278825,-0.9634278825,-0.9634278825	ok
-0.61422846	-20.35070140	-43.05972164	0.7432092020	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7213.268628,17223.04737,27228.89016,37234.49924,47240.0944,57245.68873,67251.283,77256.87727	5267.086883,15299.98837,25307.22735,35312.92169,45318.52445,55324.12179,65329.71881,75335.3158	0.9634126932,0.963415837,0.9634160675,0.9634160883,0.9634160896,0.9634160896,0.9634160897,0.9634160897	-0.9633935165,-0.9634147242,-0.9634159788,-0.9634160531,-0.9634160575,-0.9634160577,-0.9634160578,-0.9634160578	ok
-0.61222445	-20.35070140	-44.43615942	0.7404158531	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7165.343574,17164.0633,27165.54465,37167.18856,47168.84207,57170.49614,67172.15025,77173.80436	5267.952507,15296.98502,25300.28143,35302.03499,45303.69744,55305.35453,65307.01129,75308.66804	0.9634066187,0.9634043495,0.9634042129,0.9634042338,0.9634042357,0.9634042358,0.9634042358,0.9634042358	-0.9633817602,-0.9634029078,-0.9634041537,-0.9634042272,-0.9634042315,-0.9634042317,-0.9634042318,-0.9634042318	ok
-0.61022044	-20.35070140	-45.48735515	0.7376225042	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7126.201227,17115.13674,27112.33228,37110.01006,47107.71615,57105.42391,67103.13176,77100.83962	5268.818388,15293.97571,25293.32372,35291.1307,45288.84706,55286.5581,65284.26882,75281.97952	0.9633993793,0.9633928365,0.9633924292,0.9633923978,0.9633923966,0.9633923965,0.9633923965,0.9633923965	-0.9633700024,-0.96339109,-0.9633923274,-0.9633924,-0.9633924043,-0.9633924045,-0.9633924046,-0.9633924046	ok
-0.60821643	-20.35070140	-46.36765896	0.7348291553	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7104.963644,17085.8063,27078.8136,37072.52578,47066.27922,57060.03507,67053.79107,77047.54707	5269.684526,15290.96043,25286.3542,35280.2088,45273.97326,55267.73244,65261.49132,75255.25017	0.9633907465,0.9633811824,0.9633806199,0.9633805781,0.9633805758,0.9633805757,0.9633805757,0.9633805757	-0.9633582429,-0.963379271,-0.9633804998,-0.9633805716,-0.9633805759,-0.9633805761,-0.9633805761,-0.9633805761	ok
-0.60621242	-20.35070140	-47.12835167	0.7320358065	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7117.177083,17091.80892,27080.73273,37070.48023,47060.27556,57050.07371,67039.87195,77029.67028	5270.55092,15287.93916,25279.37284,35269.26924,45259.07599,55248.87751,65238.67872,75228.47992	0.9633806949,0.9633694571,0.9633687711,0.963368736,0.9633687339,0.9633687338,0.9633687338,0.9633687338	-0.9633464819,-0.9633674506,-0.9633686709,-0.9633687421,-0.9633687462,-0.9633687464,-0.9633687464,-0.9633687464	ok
-0.60420842	-20.35070140	-47.79284896	0.7292424576	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7169.72837,17139.55604,27124.47208,37110.25387,47096.08586,57081.92077,67067.75585,77053.59094	5271.417568,15284.91188,25272.37961,35258.312,45244.15521,55229.99324,65215.83098,75201.66869	0.9633694192,0.9633576672,0.9633569517,0.9633568993,0.9633568968,0.9633568966,0.9633568966,0.9633568966	-0.9633347192,-0.9633556289,-0.9633568409,-0.9633569112,-0.9633569153,-0.9633569155,-0.9633569155,-0.9633569155	ok
-0.60220441	-20.35070140	-48.37497998	0.7264491087	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7259.858971,17225.57683,27206.51927,37188.33148,47170.19393,57152.0593,67133.92486,77115.79039	5272.284469,15281.87859,25265.3745,35247.33705,45229.21089,55211.07961,65192.94803,75174.81643	0.9633575657,0.9633458854,0.9633451197,0.9633451157,0.9633451093,0.9633451089,0.9633451089,0.9633451089	-0.963322955,-0.9633438059,-0.9633450096,-0.9633450792,-0.9633450832,-0.9633450834,-0.9633450834,-0.9633450834	ok
-0.60020040	-20.35070140	-48.88500891	0.7236557598	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7380.341435,17342.12944,27319.10306,37296.9408,47274.82813,57252.7183,67230.60863,77208.49897	5273.151622,15278.83927,25258.35748,35236.34435,45214.24299,55192.13656,65170.02983,75147.92309	0.9633456342,0.9633339754,0.9633332717,0.963333236,0.9633332408,0.9633332413,0.9633332413,0.9633332413	-0.9633111892,-0.9633319816,-0.9633331771,-0.9633332458,-0.9633332498,-0.96333325,-0.96333325,-0.96333325	ok
-0.59819639	-20.35070140	-49.33176387	0.7211967795	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7513.234001,17471.09877,27444.09856,37417.95592,47391.86233,57365.77155,67339.68093,77313.59032	5274.019025,15275.79389,25251.32853,35225.33388,45199.25148,55173.16405,65147.07633,75120.9886	0.9633337837,0.9633221292,0.9633214316,0.9633213945,0.9633213923,0.9633213922,0.9633213922,0.9633213921	-0.9632994217,-0.963320156,-0.9633213432,-0.9633214112,-0.9633214151,-0.9633214154,-0.9633214154,-0.9633214154	ok
-0.59619238	-20.35070140	-49.72040515	0.7196131873	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7638.088454,17592.02385,27561.04359,37530.91466,47500.83429,57470.75669,67440.67925,77410.60182	5274.886679,15272.74246,25244.28764,35214.30561,45184.23632,55154.16205,65124.0875,75094.01293	-0.9633218154,-0.9633102666,-0.9633095958,-0.9633095547,-0.9633095525,-0.9633095524,-0.9633095524,-0.9633095524	-0.9632876527,-0.963308329,-0.9633095082,-0.9633095755,-0.9633095793,-0.9633095795,-0.9633095795,-0.9633095795	ok
-0.59418838	-20.35070140	-50.05155025	0.7183639638	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7768.45043,17718.45098,27683.48496,37649.36386,47615.29096,57581.22066,67547.15051,77513.08037	5275.754581,15269.68496,25237.23478,35203.25953,45169.1975,55135.13053,65101.06328,75066.99602	-0.9633098177,-0.9632984395,-0.963297757,-0.9632977278,-0.9632977172,-0.9632977171,-0.9632977171,-0.9632977171	-0.9632758821,-0.9632965008,-0.9632976718,-0.9632977385,-0.9632977422,-0.9632977424,-0.9632977424,-0.9632977424	ok
-0.59218437	-20.35070140	-50.33133235	0.7176557598	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7896.42705,17842.48802,27803.53046,37765.41147,47727.34001,57689.27124,67651.20262,77613.13401	5276.62273,15266.62137,25230.16994,35192.19561,45154.13498,55116.06946,65078.00366,75039.93785	-0.9632979381,-0.9632866623,-0.9632859171,-0.9632858804,-0.9632858784,-0.9632858782,-0.9632858782,-0.9632858782	-0.96326411,-0.9632846712,-0.9632858343,-0.9632859001,-0.9632859039,-0.9632859041,-0.9632859041,-0.9632859041	ok
-0.59018036	-20.35070140	-50.56370106	0.7171542070	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.94672194,8026.794716,17968.91106,27925.956,37883.83314,47841.75731,57799.68403,67757.61112	5277.491126,15263.55168,25223.0931,35181.11383,45139.04874,55096.97881,65054.90861,75012.83839	0.965813651,0.9632859018,0.9632747761,0.9632740769,0.9632740403,0.9632740383,0.9632740382,0.9632740382	-0.9632523362,-0.9632728403,-0.9632739955,-0.9632740606,-0.9632740642,-0.9632740644,-0.9632740645,-0.9632740645	ok
-0.58817635	-20.35070140	-50.75515161	0.7169870227	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.10079146,8062.335242,18000.50077,27953.54224,37907.40967,47861.3236,57815.24014,67769.15682	5278.359766,15260.47589,25216.00426,35170.01419,45123.93878,55077.85857,65031.7781,74985.69761	0.9895907933,0.9632739657,0.9632628908,0.9632622376,0.9632622011,0.963262199,0.9632621988,0.9632621988	-0.9632405609,-0.9632610081,-0.9632621554,-0.9632622198,-0.9632622234,-0.9632622236,-0.9632622236,-0.9632622236	ok
-0.58617234	-20.35070140	-41.55825438	0.7361473663	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6645.341314,16595.20394,26545.10231,36495.00268,46444.90316,56394.80365,66344.70413,76294.60462	5279.228651,15257.39399,25208.9034,35158.89666,45108.80506,55058.70871,65008.6121,74958.51548	-0.9632503884,-0.9632503715,-0.9632503694,-0.9632503693,-0.9632503693,-0.9632503693,-0.9632503693,-0.9632503693	-0.9632287839,-0.9632491746,-0.963250314,-0.9632503778,-0.9632503814,-0.9632503816,-0.9632503816,-0.9632503816	ok
