delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.98296593	-26.11222445	-48.90003244	0.7798593434	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	9032.382144,20688.49893,31634.32373,42638.68831,53739.01659,65317.05805,76396.36518,87972.99783	5025.338283,16489.76621,28119.39034,39096.69414,50705.51906,61879.17687,73465.77593,84515.74966	-0.9635622555,-0.9634123427,0.9634457521,-0.9633810252,0.9634839675,0.9633847269,-0.9634797545,-0.963382951	-0.963323772,0.9635399309,0.9634047301,-0.9634555327,-0.9633687739,0.9634976715,0.9633900803,-0.9634734805	ok
-0.98096192	-26.11222445	-49.24605117	0.7800265277	full	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	9028.235811,20675.23375,31617.49716,42650.93576,53763.23989,65338.21189,76400.11484,87971.99687	5025.997312,16472.75138,28093.95758,39067.10166,50670.41712,61829.58483,73409.92331,84454.03193	-0.9635468205,-0.9633988658,0.9634338593,-0.9633648918,0.9634744296,0.9633737491,-0.9634644641,-0.9633694937	-0.9633119665,0.963524719,0.9633914458,-0.9634432519,-0.9633569515,0.9634830196,0.9633770304,-0.9634605943	ok
-0.97895792	-26.11222445	-42.43718153	0.8001645786	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8108.157402,19764.94026,30951.80546,42531.40081,53555.77831,65125.06624,76218.73515,87787.94522	5026.657273,16455.91948,28068.92949,39037.68389,50635.91667,61781.19573,73355.54018,84393.48002	0.96342534,0.9633382841,-0.9634756756,-0.9633666607,0.9634446782,0.9633539392,-0.9634590202,-0.9633603549	-0.963300159,0.9635095835,0.9633782069,-0.9634309016,-0.9633450595,0.9634685001,0.9633640366,-0.9634476474	ok
-0.97695391	-26.11222445	-43.57997605	0.7973712297	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8218.870936,19782.36883,30840.31419,42403.64122,53465.08578,65028.47843,76088.25431,87651.61218	5027.318163,16439.26912,28044.29661,39008.44642,50601.94466,61733.85099,73302.44159,84333.9527	0.9634416615,0.9633461991,-0.9634401428,-0.9633454919,0.9634409287,0.9633457835,-0.9634405105,-0.9633456227	-0.9632883494,0.9634945217,0.9633650108,-0.9634184884,-0.9633331091,0.9634540961,0.9633510921,-0.9634346508	ok
-0.97494990	-26.11222445	-44.46001661	0.7945778808	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8290.195902,19866.27384,30859.14741,42425.05272,53511.19647,65071.55223,76108.47621,87667.69848	5027.979977,16422.79889,28020.04994,38979.39468,50568.4499,61687.43127,73250.48666,84275.34522	0.9634576772,0.9633445594,-0.9634144252,-0.9633268633,0.9634338185,0.9633358683,-0.9634241643,-0.9633317823	-0.9632765377,0.9634795309,0.9633518554,-0.9634060183,-0.9633211091,0.9634397939,0.9633381917,-0.9634216132	ok
-0.97294589	-26.11222445	-45.21842170	0.7917845319	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8323.711083,19917.18362,30866.36825,42458.96505,53572.46514,65130.80005,76146.4184,87702.64969	5028.642712,16406.50742,27996.1809,38950.53381,50535.39604,61641.84505,73199.56591,84217.57843	0.9634682979,0.9633400151,-0.9633921748,-0.9633078847,0.9634268501,0.9633258703,-0.9634081098,-0.9633179457	-0.963264724,0.9634646086,0.9633387385,-0.9633934968,-0.9633090665,0.9634255825,0.9633253308,-0.963408542	ok
-0.97094188	-26.11222445	-45.90148547	0.7889911831	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8337.004486,19938.42341,30863.32997,42526.08805,53669.7862,65226.79327,76222.41963,87776.93624	5029.306363,16390.39333,27972.68127,38921.86871,50502.75711,61597.02094,73149.59282,84160.59162	0.9634682729,0.9633316029,-0.9633740999,-0.9632884694,0.9634198255,0.9633156494,-0.963392135,-0.9633040621	-0.9632529083,0.9634497523,0.9633256581,-0.9633809287,-0.9632969874,0.9634114525,0.9633125058,-0.9633954432	ok
-0.96893788	-26.11222445	-46.52797389	0.7861978342	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8365.982712,19965.10271,30878.96177,42669.03464,53840.64751,65396.22115,76374.33778,87928.1911	5029.970928,16374.45527,27949.5432,38893.40401,50470.51444,61552.90253,73100.49803,84104.33762	0.9634586314,0.9633201516,-0.9633596978,-0.9632694915,0.9634120246,0.9633050385,-0.9633766617,-0.9632903923	-0.9632410905,0.9634349598,0.9633126125,-0.9633683187,-0.9632848767,0.9633973961,0.9632997135,-0.9633823219	ok
-0.96693387	-26.11222445	-47.10597087	0.7834044853	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8441.610938,20033.96226,30941.86011,42764.80658,53931.01789,65481.60235,76451.23771,88002.34284	5030.636402,16358.6919,27926.75915,38865.144,50438.65466,61509.44473,73052.22528,84048.77944	0.9634447208,0.9633072949,-0.9633469863,-0.963255999,0.9633989626,0.9632925979,-0.9633633197,-0.9632777954	-0.9632292707,0.9634202288,0.9632995999,-0.9633556707,-0.9632727384,0.9633834064,0.9632869512,-0.9633691823	ok
-0.96492986	-26.11222445	-47.63910277	0.7807388539	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8565.186363,20150.29614,31052.79182,42849.42412,53997.04749,65541.43305,76505.71811,88052.97959	5031.302782,16343.10188,27904.3219,38837.09272,50407.16825,61466.61114,73004.72841,83993.88775	0.9634302451,0.963294345,-0.9633343525,-0.9632449612,0.9633839109,0.9632795316,-0.963350609,-0.9632656287	-0.9632174488,0.9634055572,0.9632866187,-0.9633429885,-0.9632605761,0.9633694779,0.9632742166,-0.9633560281	ok
-0.96292585	-26.11222445	-48.12817425	0.7788208932	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8687.325387,20265.33476,31162.31624,42946.14521,54078.31122,65616.98693,76575.10628,88118.84723	5031.970064,16327.6839,27882.22452,38809.25388,50376.04851,61424.37214,72957.96924,83939.63922	-0.963415948,-0.9632814361,0.9633217234,0.9632332878,-0.963369272,-0.9632666067,0.9633377635,0.9632533706	-0.9632056248,0.9633909431,0.9632736676,-0.9633302755,-0.963248393,0.9633556054,0.9632615075,-0.9633428625	ok
-0.96092184	-26.11222445	-48.56851802	0.7775716696	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8810.066163,20381.11138,31272.47514,43051.44293,54170.11303,65703.40239,76654.83497,88195.29078	5032.638244,16312.43665,27860.46033,38781.63094,50345.29085,61382.70347,72911.91585,83886.0151	-0.9634015684,-0.9632685912,0.9633090822,0.9632213768,-0.9633550721,-0.9632537534,0.9633248237,0.9632409753	-0.9631937988,0.9633763845,0.9632607451,-0.9633175348,-0.9632361915,0.9633417847,0.9632488223,-0.963329688	ok
-0.95891784	-26.11222445	-48.95780001	0.7768634657	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8937.540488,20501.74855,31387.40471,43167.59674,54274.24929,65802.39512,76746.7511,88284.13165	5033.307318,16297.35885,27839.02291,38754.22706,50314.89222,61341.5851,72866.54143,83833.00027	0.9633873845,0.9632557415,-0.9632964272,-0.9632091775,0.963341039,0.9632410367,-0.9633117717,-0.9632286054	-0.9631819708,0.9633618795,0.9632478499,-0.9633047691,-0.963223974,0.9633280117,0.9632361593,-0.9633165069	ok
-0.95691383	-26.11222445	-49.29618739	0.7766962814	full	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8958.093834,20515.59717,31395.45279,43184.46649,54280.75504,65803.97583,76740.84383,88275.40265	5033.977283,16282.44922,27817.90605,38727.04512,50284.85074,61301.00047,72821.82322,83780.58249	-0.9633731097,-0.9632429175,0.9632837219,0.9631966694,-0.9633273258,-0.9632284157,0.9632985815,0.9632161609	-0.9631701407,0.9633474264,0.9632349808,-0.9632919811,-0.9632117424,0.9633142833,0.9632235172,-0.9633033213	ok
-0.95490982	-26.11222445	-40.46207439	0.7997549470	continued:5	1,-1,1,-1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	7881.491851,18721.67004,29555.19557,40408.54208,51271.32309,62163.0616,73740.80282,84760.47777	5034.648135,16267.70649,27797.10379,38700.08778,50255.1654,61260.93576,72777.74182,83728.75182	0.9632422461,-0.9632573914,0.9632367819,-0.9632637651,0.9632250287,-0.9632762804,-0.9631967523,0.9633030929	-0.9631583086,0.9633330237,0.9632221368,-0.9632791732,-0.9631994985,0.9633005964,0.9632108946,-0.963290133	ok
-0.95290581	-26.11222445	-42.63687531	0.7969615981	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8045.008885,19649.12215,30671.29584,42183.5465,53118.7152,64641.81816,75609.74526,87125.13214	5035.31987,16253.12941,27776.61033,38673.35741,50225.83583,61221.37944,72734.28056,83677.50011	0.9632613801,0.9631820293,-0.9632916045,-0.963200158,0.9632752959,0.9631929254,-0.9632818329,-0.9631961405	-0.9631464745,0.9633186695,0.9632093166,-0.9632663475,-0.9631872438,0.9632869483,0.9631982905,-0.9632769432	ok
-0.95090180	-26.11222445	-43.73515455	0.7941682492	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8134.352877,19643.28756,30577.82943,42095.45642,53050.87561,64563.44067,75509.62816,87024.06267	5035.992485,16238.71675,27756.42009,38646.85617,50196.86214,61182.32185,72691.42503,83626.8207	0.9632738201,0.963185919,-0.9632635717,-0.9631812643,0.9632677569,0.9631833697,-0.9632659659,-0.9631824343	-0.9631346383,0.9633043624,0.9631965193,-0.9632535059,-0.9631749797,0.9632733366,0.9631857039,-0.9632637535	ok
-0.94889780	-26.11222445	-44.59882986	0.7913749004	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8185.209039,19694.23119,30584.845,42123.34403,53092.76626,64598.73455,75528.27196,87041.9361	5036.665977,16224.46729,27736.52765,38620.58599,50168.24477,61143.75488,72649.16269,83576.7081	0.9632846971,0.963182077,-0.963242316,-0.9631639845,0.963258638,0.9631727528,-0.9632509843,-0.963169138	-0.9631228001,0.963290101,0.9631837441,-0.9632406503,-0.9631627073,0.9632597592,0.9631731339,-0.9632505648	ok
-0.94689379	-26.11222445	-45.34772996	0.7885815515	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8203.393111,19719.01032,30581.46713,42169.88224,53156.00728,64656.31748,75569.83715,87083.71229	5037.340341,16210.37982,27716.92774,38594.5486,50139.98442,61105.67168,72607.48257,83527.15779	0.9632897117,0.9631752706,-0.9632236998,-0.9631461608,0.9632498486,0.9631620284,-0.9632361067,-0.9631558219	-0.9631109599,0.9632758837,0.96317099,-0.9632277823,-0.9631504278,0.9632462141,0.9631605796,-0.9632373782	ok
-0.94488978	-26.11222445	-46.02298683	0.7857882026	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8212.288065,19729.54374,30576.01584,42290.76753,53301.88317,64797.27711,75694.13674,87210.17855	5038.015574,16196.45314,27697.61526,38568.74551,50112.08198,61068.0665,72566.37497,83478.16598	0.9632856264,0.9631653893,-0.963208022,-0.9631268672,0.9632419347,0.9631516751,-0.9632210621,-0.963142424	-0.9630991176,0.9632617093,0.9631582562,-0.9632149033,-0.9631381419,0.9632326997,0.9631480403,-0.9632241944	ok
-0.94288577	-26.11222445	-46.64160631	0.7829948537	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8246.527867,19760.08806,30597.76923,41671.48517,52618.14244,64113.00086,75016.80536,86522.58475	5038.691672,16182.68608,27678.58523,38543.17804,50084.53844,61030.93447,72525.8313,83429.72951	0.9632745397,0.9631536364,-0.9631943635,0.9631258226,-0.9632192603,-0.9631355273,0.963211024,0.9631317209	-0.9630872733,0.9632475765,0.9631455418,-0.9632020149,-0.9631258507,0.9632192143,0.9631355153,-0.9632110144	ok
-0.94088176	-26.11222445	-47.21109747	0.7802015049	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8330.660202,19838.52394,30669.80827,41706.48103,52633.17233,64126.57737,75025.94759,86527.49891	5039.368632,16169.07747,27659.83283,38517.84736,50057.35486,60994.27147,72485.84386,83381.84571	-0.9632608473,-0.9631409974,0.963181562,-0.9631158261,0.9632039016,0.9631221702,-0.9631986074,-0.9631196212	-0.963075427,0.9632334839,0.9631328462,-0.9631891182,-0.9631135547,0.9632057563,0.9631230042,-0.9631978385	ok
-0.93887776	-26.11222445	-47.73503771	0.7775358734	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8461.330288,19963.4394,30788.47017,41802.66843,52713.63878,64205.60755,75099.3276,86597.16612	5040.04645,16155.62617,27641.35332,38492.75442,50030.53235,60958.07402,72446.40571,83334.51227	-0.9632471023,-0.9631283783,0.9631687089,-0.9631050899,0.9631892375,0.9631091089,-0.9631858326,-0.9631074455	-0.9630635786,0.9632194304,0.9631201687,-0.9631762145,-0.9631012548,0.9631923246,0.9631105062,-0.9631846674	ok
-0.93687375	-26.11222445	-48.21443238	0.7757456301	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8580.40288,20076.83011,30895.60452,41890.79177,52787.23283,64278.14148,75165.94825,86660.18537	5040.725124,16142.33103,27623.14212,38467.90006,50004.07201,60922.33918,72407.51053,83287.7272	-0.96323326,-0.9631156617,0.9631558664,-0.9630941199,0.9631748678,0.9630961981,-0.9631731486,-0.9630953173	-0.9630517283,0.9632054147,0.9631075086,-0.9631633047,-0.9630889514,0.963178918,0.9630980208,-0.9631715015	ok
-0.93486974	-26.11222445	-48.64381198	0.7744964065	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8707.911055,20198.75228,31011.24171,41989.08901,52871.68608,64362.01589,75243.81923,86734.49439	5041.404648,16129.19095,27605.19472,38443.28495,49977.97495,60887.06445,72369.15253,83241.48873	-0.9632194309,-0.9631031194,0.9631430025,-0.9630829889,0.9631604907,0.9630831775,-0.9631603653,-0.963083101	-0.9630398759,0.9631914358,0.9630948652,-0.9631503897,-0.9630766452,0.9631655352,0.9630855478,-0.9631583414	ok
-0.93286573	-26.11222445	-49.02244166	0.7737882026	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8838.520221,20323.849,31130.05263,42092.45804,52961.99079,64452.16376,75327.82544,86815.00071	5042.08502,16116.20481,27587.50671,38418.90959,49952.24222,60852.24769,72331.32633,83195.79524	0.9632056343,0.9630905523,-0.9631301347,0.9630717596,-0.963146264,-0.9630702094,0.9631475664,0.9630709614	-0.9630280214,0.9631774927,0.963082238,-0.9631374705,-0.9630643367,0.9631521752,0.9630730864,-0.9631451872	ok
-0.93086172	-26.11222445	-49.35072216	0.7736210183	full	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8861.026505,20340.9227,31140.83371,42089.0895,52946.16104,64436.65564,75306.10112,86789.81224	5042.766237,16103.37154,27570.07378,38394.7744,49926.87487,60817.88709,72294.02692,83150.64524	-0.9631919562,-0.9630779681,0.9631172573,-0.9630605728,0.9631321342,0.9630574031,-0.9631347002,-0.9630587172	-0.963016165,0.9631635843,0.9630696265,-0.9631245479,-0.9630520262,0.9631388372,0.9630606365,-0.9631320393	ok
-0.92885772	-26.11222445	-40.85299544	0.7962548809	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7849.168114,18614.50904,29381.03004,40146.77531,50914.31393,61680.83083,72450.21435,83218.17897	5043.448294,16090.69005,27552.8917,38370.87963,49901.87383,60783.98109,72257.24952,83106.03729	0.9630823834,-0.9630875926,0.9630814579,-0.9630884669,0.963080397,-0.9630897341,0.9630787762,-0.9630914084	-0.9630043066,0.9631497095,0.96305703,-0.9631116226,-0.9630397141,0.9631255202,0.9630481976,-0.9631188979	ok
-0.92685371	-26.11222445	-42.77545665	0.7934615320	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7982.80554,19556.87561,30443.74053,41910.5234,52747.56206,64237.22179,75092.35655,86570.06043	5044.131189,16078.15929,27535.95631,38347.22542,49877.23999,60750.52832,72220.98961,83061.96997	0.9630960284,0.9630240788,-0.9631147445,-0.9630369033,0.9631049248,0.9630320286,-0.9631087705,-0.9630341019	-0.9629924461,0.9631358674,0.9630444482,-0.9630986954,-0.9630274009,0.9631122233,0.9630357693,-0.9631057632	ok
-0.92484970	-26.11222445	-43.85485943	0.7906681831	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8057.286087,19516.83896,30340.98638,41834.06147,52683.8047,64157.64743,74995.81595,86476.47983	5044.814917,16065.77823,27519.26354,38323.81182,49852.97416,60717.52759,72185.24278,83018.44185	0.9631050563,0.9630258917,-0.9630906148,-0.9630189034,0.9630961628,0.9630220583,-0.9630936804,-0.9630207217	-0.9629805837,0.9631220572,0.9630318804,-0.9630857667,-0.9630150868,0.9630989458,0.9630233515,-0.9630926353	ok
-0.92284569	-26.11222445	-44.71327294	0.7878748342	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8096.147331,19545.64648,30339.94186,41881.65806,52741.66633,64205.24156,75029.44509,86512.98361	5045.499477,16053.54584,27502.80936,38300.63876,49829.077,60684.9778,72150.00473,82975.45145	0.9631120841,0.9630204927,-0.9630719029,-0.9630017853,0.9630865155,0.9630113265,-0.9630792305,-0.9630076039	-0.9629687192,0.9631082779,0.9630193264,-0.963072837,-0.9630027721,0.9630856871,0.9630109438,-0.9630795144	ok
-0.92084168	-26.11222445	-45.45958472	0.7850814854	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8108.782602,19557.85048,30333.2768,42128.60683,53023.90664,64474.61328,75280.63079,86774.90398	5046.184863,16041.46111,27486.5898,38277.70606,49805.54911,60652.87795,72115.27123,82932.99723	0.9631135889,0.9630124016,-0.963055291,-0.9629786773,0.9630807831,0.9630019967,-0.9630637423,-0.9629937241	-0.9629568527,0.9630945285,0.9630067856,-0.9630599071,-0.9629904572,0.9630724463,0.9629985459,-0.9630664007	ok
-0.91883768	-26.11222445	-46.13211724	0.7822881365	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8120.632483,19568.16886,30332.06829,41238.66716,52038.10468,63529.90262,74356.58227,85822.50916	5046.871073,16029.52306,27470.60098,38255.01347,49782.39089,60621.22703,72081.03801,82891.0775	0.9631077119,0.9630021214,-0.9630405965,0.9629893828,-0.9630509071,-0.962981483,0.9630568075,0.9629850305	-0.9629449841,0.9630808084,0.9629942576,-0.9630469772,-0.9629781421,0.9630592229,0.9629861576,-0.963053294	ok
-0.91683367	-26.11222445	-46.74694424	0.7794947876	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8162.994061,19606.65992,30362.95246,41238.07676,52021.62473,63529.84915,74354.63758,85814.69542	5047.558104,16017.73071,27454.83902,38232.56064,49759.60261,60590.02406,72047.30079,82849.69045	0.9630965005,0.9629902477,-0.9630271348,0.9629797159,-0.9630356774,-0.9629673432,0.9630449403,0.9629732576	-0.9629331136,0.9630671168,0.9629817421,-0.9630340478,-0.9629658273,0.9630460162,0.9629737787,-0.9630401945	ok
-0.91482966	-26.11222445	-47.31135379	0.7767014387	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8255.194012,19694.06639,30444.04369,41308.65147,52082.49027,63598.61166,74417.74474,85874.03524	5048.245951,16006.08312,27439.30011,38210.34715,49737.18435,60559.26797,72014.05517,82808.83407	0.9630832088,0.9629777555,-0.9630141445,0.9629682207,-0.9630219589,-0.9629543785,0.9630322228,0.962961115	-0.9629212411,0.9630534527,0.9629692386,-0.9630211193,-0.9629535129,0.9630328257,0.962961409,-0.9630271023	ok
-0.91282565	-26.11222445	-47.82904221	0.7742424584	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8377.011413,19811.02773,30554.86786,41411.29861,52176.29154,63700.32225,74513.44452,85966.1488	5048.934613,15994.57934,27423.9805,38188.37251,49715.13597,60528.95761,71981.29663,82768.50616	0.9630697113,0.9629653009,-0.9630012993,0.962956503,-0.9630083978,-0.9629414712,0.9630195116,0.9629489808	-0.9629093666,0.9630398155,0.9629567469,-0.9630081919,-0.9629411991,0.9630196509,0.9629490482,-0.9630140172	ok
-0.91082164	-26.11222445	-48.29945406	0.7724522151	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8501.465915,19930.67581,30668.41794,41517.05514,52273.49165,63807.35833,74614.63417,86063.65621	5049.624084,15983.21845,27408.87645,38166.63614,49693.45703,60499.09165,71949.02046,82728.70425	0.9630562491,0.9629528442,-0.9629884292,0.962944747,-0.9629948799,-0.9629284503,0.9630068297,0.9629368591	-0.9628974901,0.9630262045,0.9629442666,-0.9629952661,-0.9629288862,0.963006491,0.9629366961,-0.9630009394	ok
-0.90881764	-26.11222445	-48.71963444	0.7714096427	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8619.560903,20044.01264,30775.69896,41616.88668,52365.03813,63911.37487,74713.04672,86158.24766	5050.314363,15971.99957,27393.98426,38145.13742,49672.14685,60469.66856,71917.22168,82689.42557	-0.9630428147,-0.962940413,0.9629755835,-0.9629329652,0.9629814612,0.9629154234,-0.9629941829,-0.9629248284	-0.9628856116,0.963012619,0.9629317973,-0.9629823419,-0.9629165742,0.9629933458,0.9629243527,-0.9629878688	ok
-0.90681363	-26.11222445	-49.08741365	0.7707014387	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	3.305023821,8752.909819,20172.65299,30898.32391,41732.32426,52472.43358,64035.26005,74831.72268	5051.005445,15960.9218,27379.30028,38123.87567,49651.20432,60440.68651,71885.89503,82650.66702	0.9632536668,0.9630294065,0.9629280078,-0.9629626056,0.962921135,-0.9629680971,-0.9629022303,0.9629816042	-0.962873731,0.9629990581,0.9629193388,-0.9629694198,-0.9629042636,0.9629802147,0.9629120176,-0.9629748052	ok
-0.90480962	-26.11222445	-49.40548074	0.7705342544	full	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8777.126024,20192.20799,30911.90835,41738.96938,52471.2711,64057.22738,74849.13221,86285.91584	5051.697328,15949.9843,27364.82087,38102.85015,49630.62796,60412.14333,71855.03487,82612.42508	-0.9630160291,-0.9629156041,0.9629497924,-0.9629092917,0.9629546513,0.9628889309,-0.9629691532,-0.9629007214	-0.9628618485,0.9629855215,0.9629068908,-0.9629565,-0.9628919543,0.9629670972,0.9628996908,-0.9629617488	ok
-0.90280561	-26.11222445	-41.27881041	0.7929776104	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7818.539119,18531.35333,29234.58203,39948.27571,50651.3657,61366.09386,72069.06597,82785.02141	5052.390008,15939.18621,27350.54243,38082.06008,49610.41576,60384.03639,71824.63512,82574.69576	0.9629242302,-0.9629171577,0.9629246491,-0.962916812,0.9629249413,-0.9629163403,0.9629254325,-0.9629158332	-0.962849964,0.9629720083,0.962894453,-0.9629435824,-0.9628796466,0.9629539927,0.9628873722,-0.9629486995	ok
-0.90080160	-26.11222445	-42.96443647	0.7901842615	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7924.288523,19406.85513,30162.89816,41609.90897,52355.8361,63815.83952,74565.87542,86019.94657	5053.083483,15928.52672,27336.46138,38061.50465,49590.56512,60356.36251,71794.68917,82537.47455	0.9629337309,0.9628705612,-0.9629388223,-0.9628739422,0.9629364857,0.9628724851,-0.9629374347,-0.9628732091	-0.9628380775,0.9629585179,0.9628820252,-0.9629306675,-0.9628673407,0.962940901,0.9628750614,-0.9629356571	ok
-0.89879760	-26.11222445	-44.00920922	0.7873909127	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7981.429045,19390.73685,30113.30178,41617.87897,52371.21786,63811.36366,74548.3584,86009.82016	5053.777747,15918.00503,27322.57416,38041.18301,49571.07275,60329.11787,71765.18979,82500.75628	0.9629401072,0.962867958,-0.9629190804,-0.9628565393,0.962926862,0.9628622788,-0.9629229636,-0.9628599151	-0.962826189,0.9629450499,0.9628696071,-0.9629177552,-0.9628550369,0.9629278215,0.9628627583,-0.9629226217	ok
-0.89679359	-26.11222445	-44.85326915	0.7845975638	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8005.698084,19401.36379,30105.97709,41203.1011,51951.64207,63387.06099,74115.99671,85577.9339	5054.4728,15907.62035,27308.87724,38021.09428,49551.93451,60302.29784,71736.12901,82464.53505	0.9629438946,0.9628609317,-0.9629020537,0.962843362,-0.9629144125,-0.9628503123,0.9629097191,0.9628475337	-0.9628142985,0.9629316035,0.9628571985,-0.9629048458,-0.9628427354,0.9629147537,0.9628504628,-0.9629095932	ok
-0.89478958	-26.11222445	-45.59043670	0.7818042149	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8010.755001,19401.98904,30095.19496,40928.94013,51632.2066,63197.61682,73945.26533,85372.78715	5055.168636,15897.37193,27295.36712,38001.23756,49533.14532,60275.89686,71707.498,82428.80414	0.9629424412,0.9628518551,-0.962886794,0.9628461149,-0.9628910475,-0.962828867,0.9629027945,0.9628387664	-0.962802406,0.9629181783,0.962844799,-0.9628919393,-0.9628304364,0.9629016973,0.9628381749,-0.9628965715	ok
-0.89278557	-26.11222445	-46.25497459	0.7790108660	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8024.211729,19411.88584,30097.41305,40894.35156,51585.43251,62506.99704,73217.81484,84688.16237	5055.865254,15887.25904,27282.04032,37981.61195,49514.69896,60249.90825,71679.28695,82393.5558	0.9629346066,0.9628409114,-0.9628727362,0.9628370122,-0.9628757336,0.962827317,-0.9628826683,-0.9628220916	-0.9627905115,0.9629047736,0.9628324086,-0.9628790357,-0.9628181402,0.9628886517,0.9628258941,-0.9628835565	ok
-0.89078156	-26.11222445	-46.86157081	0.7762175171	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8073.895228,19457.45058,30136.96413,40922.14396,51605.77512,62466.45759,73161.76454,84676.34554	5056.56265,15877.28095,27268.89337,37962.21654,49496.58787,60224.32403,71651.48487,82358.78115	0.9629228849,0.9628289485,-0.9628595804,0.9628256827,-0.9628620921,0.9628190825,-0.9628668299,-0.9628069007	-0.9627786151,0.962891389,0.9628200269,-0.9628661352,-0.9628058471,0.9628756165,0.9628136205,-0.9628705482	ok
