delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.73847695	-20.75150301	-47.18757681	0.7470193865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7302.667291,17600.99697,27920.33857,38241.53972,48562.89903,58884.27172,69205.64554,79527.01946	5206.433344,15552.14386,25875.44965,36196.98845,46518.37843,56839.75581,67161.13212,77482.50835	0.9640208762,0.9639962151,0.9639940741,0.9639939025,0.96399389,0.9639938884,0.9639938883,0.9639938883	-0.9639700971,-0.9639918243,-0.9639937341,-0.9639938962,-0.9639939099,-0.9639939111,-0.9639939112,-0.9639939112	ok
-0.73647295	-20.75150301	-47.82778899	0.7442260377	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7367.835016,17662.40149,27978.33278,38296.14216,48614.11034,58932.09189,69250.07456,79568.05733	5207.274827,15549.53621,25869.43808,36187.58366,46505.58215,56823.56826,67141.55333,77459.53832	0.9640094219,0.9639844616,0.963982315,0.9639821426,0.9639821325,0.9639821314,0.9639821313,0.9639821313	-0.9639584154,-0.9639800859,-0.963981978,-0.9639821376,-0.963982151,-0.9639821522,-0.9639821522,-0.9639821522	ok
-0.73446894	-20.75150301	-48.39565695	0.7414326888	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7470.83971,17762.01295,28074.56434,38388.98147,48703.55542,59018.14249,69332.73067,79647.31893	5208.116662,15546.92831,25863.42336,36178.17257,46492.7764,56807.36807,67121.95872,77436.54929	0.9639975301,0.9639726819,0.9639705523,0.9639703869,0.9639703724,0.9639703712,0.9639703711,0.9639703711	-0.963946732,-0.9639683459,-0.9639702205,-0.9639703777,-0.9639703908,-0.9639703919,-0.963970392,-0.963970392	ok
-0.73246493	-20.75150301	-48.89853643	0.7387670573	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7600.662446,17888.48606,28197.65827,38508.68033,48819.85693,59131.04639,69442.23692,79753.42755	5208.958846,15544.32005,25857.40531,36168.75498,46479.96092,56791.15492,67102.34792,77413.54084	-0.9639855559,-0.9639608937,-0.9639587915,-0.963958619,-0.9639586052,-0.963958604,-0.9639586039,-0.9639586039	-0.9639350469,-0.9639566044,-0.9639584617,-0.9639586165,-0.9639586294,-0.9639586304,-0.9639586305,-0.9639586305	ok
-0.73046092	-20.75150301	-49.34200295	0.7368490966	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7728.635591,18013.10662,28318.89611,38626.51979,48934.29579,59242.08438,69549.87403,79857.66375	5209.801378,15541.71131,25851.38377,36159.33065,46467.13545,56774.9285,67082.72057,77390.51257	-0.9639735566,-0.9639490923,-0.9639471238,-0.9639468558,-0.9639468423,-0.9639468412,-0.9639468411,-0.9639468411	-0.9639233601,-0.9639448612,-0.9639467015,-0.963946854,-0.9639468666,-0.9639468676,-0.9639468677,-0.9639468677	ok
-0.72845691	-20.75150301	-49.72639338	0.7354721556	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7859.106025,18140.22099,28442.62419,38746.84599,49051.218,59355.60232,69659.98765,79964.37306	5210.644257,15539.10199,25845.35857,36149.8994,46454.29972,56758.6885,67063.07633,77367.46408	-0.9639616139,-0.9639372563,-0.9639352632,-0.963935112,-0.9639350911,-0.9639350895,-0.9639350893,-0.9639350893	-0.9639116717,-0.9639331165,-0.9639349399,-0.9639350902,-0.9639351025,-0.9639351035,-0.9639351036,-0.9639351036	ok
-0.72645291	-20.75150301	-50.05499161	0.7347639517	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7985.262142,18263.01883,28562.03208,38862.84862,49163.81317,59464.78995,69765.76761,80066.74536	5211.487482,15536.49198,25839.32956,36140.46099,46441.45348,56742.43463,67043.41484,77344.39498	-0.9639497141,-0.9639254494,-0.9639234882,-0.963923329,-0.9639233182,-0.9639233151,-0.9639233148,-0.9639233148	-0.9638999815,-0.9639213701,-0.963923177,-0.9639233251,-0.9639233372,-0.9639233382,-0.9639233383,-0.9639233383	ok
-0.72444890	-20.75150301	-50.33045271	0.7343901163	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	46.4825013,8114.369929,18388.76417,28684.38373,38981.79162,49279.34552,59576.91114,69874.47774	5212.33105,15533.88117,25833.29657,36131.01523,46428.59648,56726.16657,67023.73576,77321.30487	0.9697955632,-0.9639376713,-0.9639136807,-0.9639117185,-0.9639115667,-0.9639115476,-0.9639115463,-0.9639115462	-0.9638882896,-0.9639096223,-0.9639114129,-0.9639115587,-0.9639115706,-0.9639115715,-0.9639115716,-0.9639115716	ok
-0.72244489	-20.75150301	-50.55847528	0.7335541950	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	69.99144681,8161.616397,18432.68101,28724.90637,39018.90242,49313.04204,59607.19332,69901.3456	5213.17496,15531.26945,25827.25944,36121.5619,46415.72846,56709.88404,67004.03873,77298.19335	0.9855206921,0.9639256565,0.9639019254,0.9638999425,0.963899792,0.963899778,0.9638997771,0.9638997771	-0.9638765961,-0.9638978728,-0.9638996473,-0.9638997911,-0.9638998027,-0.9638998036,-0.9638998037,-0.9638998037	ok
-0.72044088	-20.75150301	-42.74668154	0.7565312376	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7300.582223,17587.89205,27878.34943,38169.06141,48459.79386,58750.52795,69041.26218,79331.99642	5214.019211,15528.65673,25821.21802,36112.10082,46402.84918,56693.58674,66984.32344,77275.06006	0.9638917463,0.9638883069,0.9638880356,0.9638880142,0.9638880125,0.9638880123,0.9638880123,0.9638880123	-0.9638649009,-0.9638861218,-0.9638878804,-0.9638880221,-0.9638880335,-0.9638880344,-0.9638880345,-0.9638880345	ok
-0.71843687	-20.75150301	-44.14659345	0.7537378887	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7282.332616,17559.51217,27846.00218,38133.24907,48420.55651,58707.86879,68995.18146,79282.49417	5214.863801,15526.04289,25815.17216,36102.63177,46389.95839,56677.27438,66964.58952,77251.90459	0.9638872446,0.9638771243,0.9638763063,0.9638762484,0.9638762435,0.9638762431,0.9638762431,0.9638762431	-0.963853204,-0.9638743692,-0.9638761122,-0.9638762518,-0.963876263,-0.9638762639,-0.9638762639,-0.9638762639	ok
-0.71643287	-20.75150301	-45.20060893	0.7509445398	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7259.558473,17527.84724,27810.46749,38094.25402,48378.13344,58662.02022,68945.90759,79229.79501	5215.70873,15523.42785,25809.1217,36093.15457,46377.05584,56660.94666,66944.83665,77228.72658	0.9638814603,0.9638657958,0.9638645767,0.9638644771,0.9638644665,0.9638644658,0.9638644658,0.9638644658	-0.9638415054,-0.9638626151,-0.9638643426,-0.9638644802,-0.9638644912,-0.963864492,-0.9638644921,-0.9638644921	ok
-0.71442886	-20.75150301	-46.08566544	0.7481511909	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7242.674888,17503.57937,27782.4531,38062.78611,48343.23482,58623.69265,68904.1512,79184.60982	5216.553994,15520.81151,25803.0665,36083.66901,46364.1413,56644.60331,66925.06451,77205.52563	0.9638739962,0.9638544263,0.9638528272,0.9638527121,0.9638526966,0.9638526943,0.9638526942,0.9638526941	-0.9638298052,-0.9638508594,-0.9638525718,-0.9638527074,-0.9638527181,-0.9638527189,-0.963852719,-0.963852719	ok
-0.71242485	-20.75150301	-46.85669692	0.7453578420	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7250.351491,17505.61092,27780.88062,38057.76827,48334.78355,58611.80884,68888.83493,79165.86108	5217.399594,15518.19376,25797.00641,36074.1749,46351.21453,56628.24404,66905.27274,77182.30139	0.9638646883,0.9638427794,0.9638410672,0.9638410138,0.963840979,0.9638409782,0.9638409782,0.9638409782	-0.9638181033,-0.9638391022,-0.9638407995,-0.9638409332,-0.9638409437,-0.9638409445,-0.9638409446,-0.9638409446	ok
-0.71042084	-20.75150301	-47.53698774	0.7425644932	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7295.320585,17546.29742,27818.07304,38091.52068,48365.09945,58638.68847,68912.27829,79185.86817	5218.245527,15515.57451,25790.94128,36064.67205,46338.27529,56611.86856,66885.46105,77159.05347	0.9638537288,0.9638310969,0.9638292957,0.9638291668,0.9638291569,0.9638291562,0.9638291561,0.9638291561	-0.9638063997,-0.9638273435,-0.963829026,-0.9638291577,-0.963829168,-0.9638291688,-0.9638291689,-0.9638291689	ok
-0.70841683	-20.75150301	-48.13904602	0.7397711443	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7379.608949,17626.99835,27895.33346,38165.34187,48435.48077,58705.62982,68975.77965,79245.92955	5219.091793,15512.95368,25784.87098,36055.16028,46325.32335,56595.4766,66865.62908,77135.78151	0.9638419819,0.9638193297,0.9638175191,0.9638173921,0.9638173823,0.9638173815,0.9638173815,0.9638173814	-0.9637946944,-0.9638155832,-0.963817251,-0.9638173809,-0.9638173911,-0.9638173918,-0.9638173919,-0.9638173919	ok
-0.70641283	-20.75150301	-48.67152254	0.7369777954	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7498.284874,17742.27081,28007.17669,38273.74316,48540.43841,58807.14365,69073.84965,79340.55571	5219.938389,15510.33117,25778.79536,36045.6394,46312.35847,56579.06788,66845.77654,77112.48514	0.9638300286,0.9638075054,0.9638057413,0.963805616,0.9638056064,0.9638056056,0.9638056056,0.9638056056	-0.9637829874,-0.9638038214,-0.9638054748,-0.9638056029,-0.9638056128,-0.9638056136,-0.9638056136,-0.9638056136	ok
-0.70440882	-20.75150301	-49.14174880	0.7346465325	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7627.670066,17868.25956,28129.73298,38392.85366,48656.10142,58919.35895,69182.61723,79445.87558	5220.785314,15507.7069,25772.71429,36036.10922,46299.38043,56562.64213,66825.90309,77089.16401	0.9638179934,0.9637956895,0.9637939606,0.9637938383,0.9637938288,0.9637938281,0.9637938281,0.963793828	-0.9637712788,-0.9637920581,-0.9637936972,-0.9637938235,-0.9637938332,-0.963793834,-0.963793834,-0.9637938341	ok
-0.70240481	-20.75150301	-49.55260336	0.7328562892	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7760.702255,17997.89306,28255.93004,38515.60102,48775.39739,59035.20335,69295.01005,79554.8168	5221.632567,15505.08076,25766.62762,36026.56955,46286.389,56546.19907,66806.00843,77065.81774	0.9638060913,0.9637838984,0.9637821742,0.9637820578,0.9637820473,0.9637820466,0.9637820465,0.9637820465	-0.9637595685,-0.9637802932,-0.9637819183,-0.9637820428,-0.9637820524,-0.9637820531,-0.9637820532,-0.9637820532	ok
-0.70040080	-20.75150301	-49.90696731	0.7318137168	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7887.739364,18121.52566,28376.12191,38632.33916,48888.68007,59145.0304,69401.38146,79657.73256	5222.480146,15502.45268,25760.53522,36017.02023,46273.38395,56529.73845,66786.09224,77042.44598	0.9637941069,0.963772135,0.9637703816,0.9637702672,0.9637702597,0.9637702626,0.9637702591,0.9637702624	-0.9637478566,-0.9637685268,-0.9637701381,-0.9637702609,-0.9637702703,-0.963770271,-0.963770271,-0.963770271	ok
-0.69839679	-20.75150301	-50.20657208	0.7313121640	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8013.466501,18243.84502,28494.99633,38747.75583,49000.63739,59253.52819,69506.4197,79759.31125	5223.328051,15499.82257,25754.43696,36007.46107,46260.36507,56513.25998,66766.15421,77019.04838	-0.9637820977,-0.9637602645,-0.9637586046,-0.9637584786,-0.9637584708,-0.963758469,-0.963758469,-0.9637584691	-0.963736143,-0.9637567589,-0.9637583565,-0.9637584776,-0.9637584868,-0.9637584875,-0.9637584875,-0.9637584875	ok
-0.69639279	-20.75150301	-50.45547037	0.7312726971	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8043.753535,18270.72909,28518.43195,38767.72974,49017.14792,59266.57518,69516.00312,79765.4311	5224.176279,15497.19035,25748.3327,35997.89189,46247.33213,56496.76341,66746.19402,76995.62458	-0.9637701605,-0.963748449,-0.9637469009,-0.9637466862,-0.9637466777,-0.9637466771,-0.9637466771,-0.9637466771	-0.9637244277,-0.9637449895,-0.9637465736,-0.9637466931,-0.9637467021,-0.9637467027,-0.9637467028,-0.9637467028	ok
-0.69438878	-20.75150301	-43.15385371	0.7529802335	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7274.794487,17516.58247,27762.22874,38008.16546,48254.12394,58500.08403,68746.04452,78992.0048	5225.024829,15494.55594,25742.22232,35988.31253,46234.28492,56480.24848,66726.21138,76972.17424	0.9637391306,0.9637352155,0.963734964,0.9637349322,0.9637349291,0.9637349272,0.9637349103,0.9637349288	-0.9637127107,-0.9637332186,-0.9637347894,-0.9637349072,-0.963734916,-0.9637349167,-0.9637349167,-0.9637349167	ok
-0.69238477	-20.75150301	-44.44608841	0.7501868846	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7249.573687,17481.40596,27723.0918,37965.52039,48208.00441,58450.49255,68692.981,78935.46947	5225.873701,15491.91924,25736.10568,35978.72279,46221.22321,56463.71492,66706.20599,76948.697	0.9637339661,0.9637239036,0.9637231918,0.9637231359,0.963723109,0.9637231083,0.9637231082,0.9637231082	-0.9637009921,-0.9637214462,-0.9637230038,-0.9637231201,-0.9637231287,-0.9637231294,-0.9637231294,-0.9637231294	ok
-0.69038076	-20.75150301	-45.45549542	0.7473935357	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7222.992692,17446.10107,27683.91764,37922.84134,48161.8472,58400.85921,68639.87167,78878.88411	5226.722891,15489.28019,25729.98266,35969.12253,46208.14679,56447.16248,66686.17753,76925.19254	0.9637275865,0.9637125037,0.9637114314,0.9637113587,0.9637113541,0.9637113538,0.9637113542,0.9637113538	-0.9636892718,-0.9637096723,-0.9637112169,-0.9637113315,-0.96371134,-0.9637113407,-0.9637113407,-0.9637113407	ok
-0.68837675	-20.75150301	-46.31164313	0.7446001868	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7208.86545,17424.89032,27658.96097,37894.38539,48129.90968,58365.44133,68600.97352,78836.50576	5227.5724,15486.6387,25723.85313,35959.51156,46195.05545,56430.59089,66666.12572,76901.66049	0.9637193596,0.9637009797,0.9636996573,0.9636995657,0.9636995582,0.9636995576,0.9636995576,0.9636995576	-0.9636775499,-0.9636978968,-0.9636994287,-0.9636995418,-0.9636995501,-0.9636995507,-0.9636995508,-0.9636995508	ok
-0.68637275	-20.75150301	-47.05898262	0.7418068379	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7224.802504,17435.47429,27665.92816,37897.85888,48129.89815,58361.94543,68593.9933,78826.04121	5228.422225,15483.9947,25717.71697,35949.88972,46181.94898,56413.99992,66646.05025,76878.10053	0.9637094405,0.9636893188,0.9636878483,0.9636877411,0.9636877339,0.9636877336,0.9636877335,0.9636877335	-0.9636658262,-0.9636861199,-0.9636876391,-0.9636877507,-0.9636877589,-0.9636877595,-0.9636877595,-0.9636877595	ok
-0.68436874	-20.75150301	-47.71766120	0.7390134891	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7279.916031,17486.4636,27713.39044,37941.83011,48170.38043,58398.93883,68627.49782,78856.05685	5229.272366,15481.3481,25711.57405,35940.25683,46168.82717,56397.3893,66625.95083,76854.51232	0.9636981941,0.9636775856,0.9636760827,0.9636759669,0.9636759706,0.9636759712,0.9636759713,0.9636759713	-0.963654101,-0.9636743415,-0.9636758482,-0.9636759583,-0.9636759664,-0.963675967,-0.963675967,-0.963675967	ok
-0.68236473	-20.75150301	-48.29933878	0.7362201402	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7373.216557,17576.19845,27799.63594,38024.58334,48249.64044,58474.70555,68699.77125,78924.83699	5230.12282,15478.69884,25705.42425,35930.61275,46155.68981,56380.75879,66605.82717,76830.89552	0.9636863911,0.9636657698,0.9636642944,0.963664219,0.9636642511,0.9636642499,0.9636642498,0.9636642498	-0.9636423741,-0.9636625616,-0.963664056,-0.9636641646,-0.9636641725,-0.9636641731,-0.9636641731,-0.9636641731	ok
-0.68036072	-20.75150301	-48.81261663	0.7334267913	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7498.544073,17698.07883,27918.03169,38139.48299,48361.04277,58582.61037,68804.1786,79025.74681	5230.973587,15476.04683,25699.26745,35920.9573,46142.53671,56364.10814,66585.67899,76807.2498	0.9636744364,0.963653963,0.9636524901,0.963652388,0.9636523822,0.9636523833,0.9636523817,0.9636523834	-0.9636306455,-0.9636507802,-0.9636522624,-0.9636523696,-0.9636523774,-0.963652378,-0.963652378,-0.963652378	ok
-0.67835671	-20.75150301	-49.26501007	0.7313021795	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7625.549868,17821.63672,28038.10064,38256.05141,48474.10944,58692.17518,68910.24147,79128.3078	5231.824665,15473.392,25693.10354,35911.29032,46129.36764,56347.4371,66565.50599,76783.57484	-0.9636624503,-0.9636421177,-0.9636406902,-0.9636406059,-0.9636406124,-0.9636406106,-0.9636406104,-0.9636406104	-0.9636189153,-0.9636389973,-0.9636404675,-0.9636405733,-0.963640581,-0.9636405815,-0.9636405815,-0.9636405815	ok
-0.67635271	-20.75150301	-49.65781448	0.7297185874	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7755.397208,17948.03218,28161.00267,38375.44857,48590.00016,58804.55933,69019.11903,79233.67878	5232.676053,15470.73428,25686.93239,35901.61165,46116.18242,56330.74543,66545.30789,76759.87031	-0.9636504903,-0.9636302908,-0.9636288946,-0.963628793,-0.9636287854,-0.9636287848,-0.9636287848,-0.9636287848	-0.9636071834,-0.963627213,-0.9636286713,-0.9636287757,-0.9636287832,-0.9636287837,-0.9636287838,-0.9636287838	ok
-0.67434870	-20.75150301	-49.99440896	0.7288037323	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7881.413555,18070.59368,28280.06616,38491.00257,48702.04339,58913.09164,69124.14042,79335.18923	5233.52775,15468.0736,25680.75389,35891.92114,46102.98085,56314.0329,66525.08441,76736.13588	-0.9636385146,-0.963618478,-0.9636170904,-0.963616997,-0.96361699,-0.9636169895,-0.9636169894,-0.9636169894	-0.9635954499,-0.9636154271,-0.9636168738,-0.9636169768,-0.9636169842,-0.9636169847,-0.9636169847,-0.9636169847	ok
-0.67234469	-20.75150301	-50.27751030	0.7280955284	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8013.680405,18199.39939,28405.36886,38612.7913,48820.31669,59027.84937,69235.38257,79442.91582	5234.379754,15465.40989,25674.56793,35882.21863,46089.76272,56297.29926,66504.83527,76712.37123	0.9636265371,0.9636066733,0.9636052929,0.9636052,0.963605193,0.9636051925,0.9636051925,0.9636051925	-0.9635837147,-0.9636036399,-0.9636050749,-0.9636051766,-0.9636051838,-0.9636051843,-0.9636051844,-0.9636051844	ok
-0.67034068	-20.75150301	-50.51395213	0.7279283441	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8047.235152,18229.48898,28431.95094,38635.85466,48839.86015,59043.87281,69247.88598,79451.89918	5235.232063,15462.74308,25668.37438,35872.50396,46076.52784,56280.54427,66484.56018,76688.57605	-0.96361456,-0.9635948593,-0.9635934609,-0.9635933866,-0.9635933794,-0.963593379,-0.963593379,-0.963593379	-0.9635719779,-0.9635918511,-0.9635932747,-0.9635933751,-0.9635933822,-0.9635933827,-0.9635933827,-0.9635933827	ok
-0.66833667	-20.75150301	-41.75415946	0.7520848225	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7288.877344,17492.47531,27693.18127,37893.6849,48094.17435,58294.6628,68495.15118,78695.63956	5236.084677,15460.07309,25662.17314,35862.77697,46063.27601,56263.76771,66464.25888,76664.75003	0.9635786548,0.9635813767,0.9635815422,0.9635815617,0.9635815625,0.9635815625,0.9635815625,0.9635815625	-0.9635602395,-0.9635800608,-0.9635814731,-0.9635815722,-0.9635815792,-0.9635815797,-0.9635815797,-0.9635815797	ok
-0.66633267	-20.75150301	-43.58889448	0.7492914736	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7239.350251,17431.03578,27627.6257,37824.55907,48021.51655,58218.47572,68415.43501,78612.39428	5236.937595,15457.39986,25655.96409,35853.03753,46050.00705,56246.96933,66443.9311,76640.89283	0.9635748311,0.9635701255,0.9635698011,0.9635697544,0.9635697521,0.9635697519,0.9635697519,0.9635697593	-0.9635484993,-0.9635682691,-0.9635696702,-0.9635697681,-0.9635697749,-0.9635697754,-0.9635697754,-0.9635697754	ok
-0.66432866	-20.75150301	-44.78058245	0.7464981247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7206.798327,17388.70669,27581.32676,37774.696,47968.11712,58161.54176,68354.96675,78548.39165	5237.790814,15454.72332,25649.74713,35843.28547,46036.72077,56230.14891,66423.57656,76617.00417	0.9635688898,0.9635587088,0.963558068,0.9635580072,0.9635580008,0.9635580424,0.9635579998,0.9635580424	-0.9635367576,-0.9635564759,-0.963557866,-0.9635579626,-0.9635579693,-0.9635579698,-0.9635579698,-0.9635579698	ok
-0.66232465	-20.75150301	-45.74085225	0.7437047758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7177.855497,17351.34057,27540.08428,37729.89136,47919.77195,58109.65771,68299.54404,78489.43019	5238.644333,15452.04341,25643.52215,35833.52065,46023.41696,56213.30622,66403.19498,76593.08372	0.9635617932,0.9635472106,0.9635462871,0.9635462195,0.9635462149,0.9635462044,0.9635462145,0.9635462043	-0.9635250142,-0.9635446812,-0.9635460605,-0.9635461559,-0.9635461624,-0.9635461629,-0.9635461629,-0.9635461629	ok
-0.66032064	-20.75150301	-46.56259808	0.7409114270	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7169.13588,17335.97796,27520.9677,37707.21698,47893.55317,58079.89527,68266.23785,78452.58024	5239.498152,15449.36006,25637.28903,35823.74292,46010.09546,56196.44103,66382.78612,76569.13118	0.9635527644,0.96353559,0.9635344322,0.9635344133,0.9635344072,0.963534408,0.9635344096,0.9635344085	-0.9635132691,-0.9635328851,-0.9635342536,-0.9635343478,-0.9635343542,-0.9635343547,-0.9635343547,-0.9635343547	ok
-0.65831663	-20.75150301	-47.28103876	0.7381180781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7195.75108,17357.61287,27538.96203,37721.65681,47904.44385,58087.23721,68270.03113,78452.82518	5240.352269,15446.67321,25631.04768,35813.95213,45996.75606,56179.55312,66362.3497,76545.14625	0.963542224,0.9635238593,0.9635226356,0.9635225931,0.9635225333,0.9635225958,0.9635225856,0.9635225337	-0.9635015224,-0.9635210876,-0.9635224454,-0.9635225384,-0.9635225447,-0.9635225452,-0.9635225452,-0.9635225452	ok
-0.65631263	-20.75150301	-47.91348243	0.7353247292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7262.450176,17420.37124,27598.14777,37777.28842,47956.52205,58135.76213,68315.00255,78494.24296	5241.206682,15443.98278,25624.79798,35804.14814,45983.39859,56162.64226,66341.88546,76521.12863	0.9635306749,0.9635120595,0.9635108186,0.9635107278,0.9635107288,0.9635107277,0.9635107198,0.9635107276	-0.9634897741,-0.9635092885,-0.9635106358,-0.9635107276,-0.9635107339,-0.9635107343,-0.9635107344,-0.9635107344	ok
-0.65430862	-20.75150301	-48.47082701	0.7325313803	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7365.320327,17519.69363,27693.92017,37869.50398,48045.17964,58220.86154,68396.54387,78572.22619	5242.06139,15441.28873,25618.53984,35794.3308,45970.02287,56145.70824,66321.39315,76497.07803	-0.9635187763,-0.9635002359,-0.9634990632,-0.9634989208,-0.9634989153,-0.9634989149,-0.9634989149,-0.9634989149	-0.9634780242,-0.963497488,-0.9634988249,-0.9634989156,-0.9634989218,-0.9634989222,-0.9634989222,-0.9634989222	ok
-0.65230461	-20.75150301	-48.96162082	0.7297380315	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7497.314397,17648.18139,27818.85615,37990.87758,48162.99005,58335.10858,68507.22758,78679.34662	5242.916393,15438.59097,25612.27315,35784.49998,45956.62872,56128.75083,66300.8725,76472.99414	-0.9635067843,-0.9634884038,-0.9634872561,-0.9634871815,-0.9634870855,-0.9634870865,-0.9634870858,-0.9634870864	-0.9634662725,-0.9634856861,-0.9634870127,-0.9634871023,-0.9634871083,-0.9634871087,-0.9634871088,-0.9634871088	ok
-0.65030060	-20.75150301	-49.39351032	0.7276134197	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7629.295387,17776.65188,27943.7697,38112.22423,48280.76868,58449.31902,68617.86982,78786.42082	5243.771688,15435.88947,25605.9978,35774.65554,45943.21595,56111.76982,66280.32326,76448.87667	0.9634948159,0.9634765773,0.9634754374,0.963475309,0.9634753031,0.9634752956,0.9634752954,0.9634753161	-0.9634545193,-0.9634738827,-0.9634751992,-0.9634752877,-0.9634752936,-0.963475294,-0.963475294,-0.963475294	ok
-0.64829659	-20.75150301	-49.76791468	0.7261575449	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7758.660474,17902.50157,28066.05755,38230.94011,48395.91139,58560.88861,68725.86623,78890.84387	5244.627275,15433.18414,25599.7137,35764.79733,45929.78439,56094.765,66259.74518,76424.72533	0.9634828498,0.9634647517,0.9634636243,0.9634635509,0.9634635467,0.9634635464,0.9634635463,0.9634635463	-0.9634427645,-0.9634620779,-0.9634633843,-0.9634634717,-0.9634634775,-0.9634634779,-0.9634634779,-0.9634634779	ok
-0.64629259	-20.75150301	-50.08716269	0.7252426899	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7887.100442,18027.42121,28187.40983,38348.71514,48510.10814,58671.50695,68832.90616,78994.30538	5245.483152,15430.47494,25593.42074,35754.92521,45916.33387,56077.73615,66239.13802,76400.53985	0.9634708738,0.9634530111,0.9634517191,0.9634517369,0.9634516395,0.9634516389,0.9634516388,0.9634516388	-0.963431008,-0.9634502715,-0.9634515681,-0.9634516544,-0.9634516601,-0.9634516605,-0.9634516605,-0.9634516605	ok
