delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.76252505	-21.30260521	-48.14200274	0.7468038114	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7498.276196,17957.7617,28581.47402,38646.34757,49296.74344,59331.76668,69962.11767,80018.46295	5186.179552,15030.98103,25571.3766,36362.70022,46323.93009,56914.8367,67042.17584,77752.54128	0.9639610691,0.9639250528,0.9639182518,-0.9639236831,-0.9639176002,0.9639247225,0.9639180709,-0.9639240066	-0.9639037999,0.96393399,0.9639208629,0.9639149676,-0.963927487,-0.9639191605,0.963921903,0.9639163461	ok
-0.76052104	-21.30260521	-48.66405563	0.7440104625	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	7626.219095,18082.54865,28694.74124,38814.77743,49493.90262,59524.16991,70141.49115,80250.176	5187.008408,15033.37189,25570.44439,36302.67406,46299.04229,56899.16452,67053.06344,77769.71733	-0.9639491249,-0.9639132559,-0.9639066929,0.9639102856,0.96390513,-0.963912973,-0.9639065831,0.9639105918	-0.9638921015,0.9639218088,0.9639091075,0.9639041391,-0.9639141581,-0.9639070479,0.9639093676,0.9639044201	ok
-0.75851703	-21.30260521	-49.12751716	0.7418858507	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,-1,-1,1,1	7756.381307,18209.55209,28811.19148,39052.36297,50019.00735,59957.63798,70525.96013,81308.5124	5187.837651,15036.03766,25569.81078,36266.88254,46303.66054,56914.75516,67101.36409,77830.50797	0.9639370882,0.9639014792,0.9638951709,-0.9638956484,-0.9638892136,0.9639045794,0.9638961166,0.9638915769	-0.9638804014,0.9639096229,0.9638973499,0.9638929798,-0.9639008404,-0.9638949084,0.9638967458,0.9638923886	ok
-0.75651303	-21.30260521	-49.53261884	0.7404299760	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	7885.489005,18335.49802,28927.36635,39733.60526,49726.01992,60309.11349,71080.75458,81089.08743	5188.667282,15038.99988,25569.4994,36241.07474,46335.02603,56965.22382,67162.49913,77871.98515	0.9639250632,0.9638896984,0.9638836018,0.9638794495,-0.963890538,-0.9638838345,-0.963879946,0.9638898955	-0.9638686996,0.963897432,0.9638855899,0.9638816732,-0.9638872313,-0.9638825935,0.9638846682,0.9638809343	ok
-0.75450902	-21.30260521	-49.88083594	0.7395151209	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8015.119249,18461.9643,29044.70748,39768.95504,49834.00478,60439.21785,71217.35076,81241.46025	5189.497297,15042.28315,25569.53726,36220.88617,46431.48192,57126.41186,67226.69757,77848.3535	0.9639130135,0.9638779186,0.963872072,0.9638688348,-0.9638761697,-0.9638714073,-0.9638680597,0.9638774815	-0.963856996,0.9638852353,0.9638738275,0.9638702805,-0.9638725441,-0.9638693938,0.9638751915,0.9638709656	ok
-0.75250501	-21.30260521	-50.17556995	0.7391412855	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	32.0735618,8142.64321,18586.32053,29160.47837,39843.61075,50035.52655,60694.07942,71111.70985	5190.327696,15045.91581,25569.9554,36204.4037,47003.98998,57037.72632,67621.64099,78316.81562	0.967019406,0.9639009699,0.9638661733,0.9638604647,0.9638577885,-0.9638611018,-0.9638582776,0.9638571071	-0.9638452907,0.9638730322,0.9638620626,0.9638588298,0.9638558782,-0.9638652735,-0.9638601089,-0.9638575748	ok
-0.75050100	-21.30260521	-50.42049380	0.7389741013	full	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	61.56935911,8176.211261,18616.71607,29182.74677,39837.79564,50618.742,60696.81108,71288.76104	5191.158476,15049.93067,25570.78981,36190.62913,46903.69475,57098.64791,67742.08482,78495.08855	0.9890698981,0.9638889597,0.9638544376,0.9638487641,0.9638466266,0.9638444224,-0.9638520983,-0.9638480927	-0.9638335837,0.963860822,0.9638502949,0.963847337,0.9638454378,-0.9638492045,-0.9638467986,-0.9638447746	ok
-0.74849699	-21.30260521	-41.67909755	0.7624894622	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7348.144584,17870.89493,28480.93355,39155.21109,49912.8527,60081.64649,70698.81474,81379.78968	5191.989636,15054.3661,25572.0825,36178.98824,46850.47839,57602.79128,67784.8984,78407.78299	0.9638476469,0.9638383642,0.963835809,0.9638343118,0.9638328874,-0.9638379931,-0.9638356399,-0.9638341842	-0.963821875,0.9638486037,0.9638385246,0.9638358118,0.9638343928,0.9638329817,-0.9638376419,-0.9638354293	ok
-0.74649299	-21.30260521	-43.47148848	0.7596961133	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7337.666318,17816.76493,28392.5652,39023.42101,49693.01217,60398.73955,71154.58725,81580.58012	5192.821175,15059.2673,25573.88299,36169.13363,46812.64465,57492.93278,68211.1821,78993.21543	0.9638452488,0.9638282442,0.9638248436,0.963823461,0.9638225814,0.963822019,0.9638210975,-0.9638215904	-0.9638101646,0.9638363764,0.9638267514,0.9638242606,0.9638231389,0.9638224031,0.9638217262,0.9638207357	ok
-0.74448898	-21.30260521	-44.63634682	0.7569027644	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7323.699839,17778.93734,28335.38647,38942.59,49577.50994,60229.45077,70892.87674,81564.63768	5193.653091,15064.68807,25576.25025,36160.8537,46783.03802,57426.97089,68084.91887,78752.68536	0.9638405936,0.9638175249,0.9638134699,0.9638121771,0.9638114689,0.9638111121,0.963810928,0.9638107597	-0.9637984524,0.9638241389,0.963814975,0.9638126879,0.9638117737,0.9638113006,0.963811014,0.9638108209	ok
-0.74248497	-21.30260521	-45.57998884	0.7541094156	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7304.782135,17743.89504,28286.47811,38876.51964,49488.49758,60111.17259,70739.25627,81370.13161	5194.485381,15070.69317,25579.25523,36154.0269,46758.82877,57377.97845,68004.2937,78634.28306	0.9638346163,0.963806534,0.9638020135,0.9638006727,0.9638002444,0.9637999441,0.9637998373,0.9637997557	-0.9637867386,0.9638118898,0.9638031954,0.9638010971,0.9638003377,0.9638000055,0.9637998461,0.963799766	ok
-0.74048096	-21.30260521	-46.39356305	0.7513160667	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7298.473515,17727.19729,28259.54341,38836.02952,49430.49317,60032.41997,70637.48799,81243.88713	5195.318046,15077.36153,25582.98446,36148.59813,46738.62266,57338.71646,67943.03388,78549.13859	0.9638263897,0.9637951826,0.9637904628,0.9637891762,0.9637887161,0.963788562,0.9637884842,0.9637884327	-0.963775023,0.9637996272,0.9637914122,0.9637894907,0.9637888522,0.963788607,0.9637885069,0.9637884651	ok
-0.73847695	-21.30260521	-47.11092184	0.7485227178	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7323.036284,17745.43513,28269.91952,38835.04218,49415.08091,60000.58549,70588.09925,81176.3527	5196.151083,15084.79075,25587.54499,36144.56749,46721.66016,57306.10262,67893.24532,78481.38211	0.9638161432,0.9637836495,0.9637788393,0.9637777075,0.9637772343,0.9637771064,0.9637770397,0.9637770239	-0.9637633057,0.9637873491,0.963779625,0.9637778704,0.9637773294,0.9637771427,0.9637770755,0.963777051	ok
-0.73647295	-21.30260521	-47.74792660	0.7457293689	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7387.212164,17805.53079,28323.43613,38878.52513,49446.09378,60017.79013,70590.84856,81164.35622	5196.98449,15093.10364,25593.07153,36141.98733,46707.52172,57278.563,67851.4224,78424.88159	0.963804671,0.9637718768,0.9637672006,0.9637660612,0.963765765,0.9637656009,0.9637655612,0.9637655492	-0.9637515867,0.9637750531,0.9637678336,0.9637662378,0.9637657777,0.9637656325,0.9637655853,0.9637655699	ok
-0.73446894	-21.30260521	-48.31398184	0.7429360200	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7489.833809,17904.86421,28416.71823,38962.60685,49519.05146,60078.69649,70639.3068,81200.20784	5197.818266,15102.45771,25599.73701,36140.96623,46696.00316,57255.23794,67815.73987,78376.62357	-0.9637927613,-0.9637600576,-0.9637555042,-0.9637544498,-0.96375418,-0.9637541474,-0.9637541165,-0.9637541024	-0.9637398659,0.9637627356,0.9637560373,0.9637545942,0.9637542025,0.9637540882,0.963754054,0.9637540438	ok
-0.73246493	-21.30260521	-48.81622773	0.7402703886	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7619.890416,18031.72344,28537.72103,39075.00267,49621.32663,60170.19221,70719.76748,81269.54051	5198.652409,15113.05989,25607.76867,36141.68086,46687.06352,57235.67933,67785.19858,78334.96971	-0.963780652,-0.9637483123,-0.9637438104,-0.9637428177,-0.9637425576,-0.9637425742,-0.9637425053,-0.9637424906	-0.9637281435,0.9637503926,0.9637442354,0.9637429403,0.9637426076,0.9637425169,0.9637424918,0.9637424849	ok
-0.73046092	-21.30260521	-49.25998002	0.7383524279	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7747.892136,18156.52558,28656.80855,39185.97084,49722.96509,60262.01805,70801.60796,81341.33773	5199.486919,15125.18983,25617.47383,36144.39897,46680.81336,57219.72792,67759.29526,78299.03265	-0.9637686094,-0.9637364978,-0.9637321199,-0.9637312789,-0.9637310196,-0.9637309046,-0.9637309463,-0.9637309287	-0.9637164194,0.9637380183,0.9637324271,0.963731277,0.963730996,0.963730924,0.9637309054,0.9637309005	ok
-0.72845691	-21.30260521	-49.64530578	0.7369754869	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7878.438941,18283.86898,28778.56615,39300.02513,49828.33225,60358.33448,70888.75308,81419.27377	5200.321792,15139.23908,25629.28298,36149.52088,46677.53613,57207.47937,67737.89642,78268.42965	0.9637566016,0.9637247097,0.9637205184,0.9637195562,0.9637194243,0.9637193138,0.9637192724,0.9637192702	-0.9637046936,0.9637256051,0.963720611,0.9637196047,0.9637193699,0.9637193132,0.9637192993,0.9637192959	ok
-0.72645291	-21.30260521	-49.97525508	0.7362672830	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8004.483759,18406.70878,28895.93959,39410.05537,49930.20881,60451.77737,70973.67508,81495.64922	5201.157029,15155.78093,25643.82677,36157.65603,46677.75247,57199.31857,67721.22658,78243.21398	-0.9637445621,-0.9637128996,-0.9637087709,-0.9637079038,-0.9637077147,-0.9637076735,-0.9637076722,-0.9637076705	-0.9636929661,0.9637131418,0.9637087852,0.9637079237,0.9637077312,0.963707687,0.9637076767,0.9637076744	ok
-0.72444890	-21.30260521	-50.25229138	0.7358934476	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	47.31403667,8133.665312,18532.68111,29016.55396,39523.63689,50036.08008,60549.71844,71063.62131	5201.992626,15175.70549,25662.08488,36169.77288,46682.36266,57196.0446,67709.96822,78223.94524	0.969831434,0.9637325445,0.9637011358,0.9636970115,0.9636962403,0.9636960786,0.9636960397,0.9636960315	-0.9636812368,0.9637006117,0.9636969467,0.963696234,0.9636960811,0.9636960475,0.9636960401,0.9636960385	ok
-0.72244489	-21.30260521	-50.48197258	0.7349785925	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	69.85732062,8183.252154,18579.15136,29057.79624,39558.12809,50063.24328,60569.37705,71075.72616	5202.828583,15200.51103,25685.70709,36187.52405,46692.96718,57199.18082,67705.55728,78211.96812	0.9854650266,0.9637204592,0.9636892801,0.9636853424,0.9636845604,0.9636844217,0.9636843895,0.9636843825	-0.9636695059,0.9636879872,0.9636850908,0.9636845354,0.9636844205,0.9636843965,0.9636843914,0.9636843903	ok
-0.72044088	-21.30260521	-42.68261143	0.7580145957	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7319.787769,17762.61313,28249.41013,38746.06832,49244.76232,59743.86978,70243.06094,80742.26903	5203.664899,15233.03734,25717.82153,36214.06628,46712.68534,57211.787,67710.98637,78210.20551	0.9636856717,0.9636749102,0.9636731123,0.9636728907,0.9636727221,0.9636727112,0.9636727091,0.9636727087	-0.9636577733,0.9636752184,0.963673208,0.9636728265,0.9636727503,0.963672735,0.9636727319,0.9636727312	ok
-0.71843687	-21.30260521	-44.08375215	0.7552212468	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7303.792474,17722.34565,28198.47298,38687.58251,49179.29016,59671.50542,70163.81948,80656.15277	5204.501571,15279.82517,25765.63427,36256.69971,46748.79893,57241.09962,67733.43952,78225.78705	0.9636813759,0.9636640556,0.9636615988,0.9636611457,0.9636610667,0.9636610458,0.9636610432,0.963661043	-0.963646039,0.9636621953,0.9636612776,0.963661104,0.9636610705,0.9636610639,0.9636610627,0.9636610624	ok
-0.71643287	-21.30260521	-45.13277837	0.7524278979	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7281.771365,17683.27515,28150.68896,38632.89549,49117.97069,59603.58694,70089.30471,80575.04151	5205.338598,15363.38538,25853.93873,36340.58406,46826.50309,57312.28622,67798.04387,78283.79675	0.9636757897,0.9636529797,0.963649995,0.963649478,0.9636493868,0.9636493695,0.9636493661,0.9636493654	-0.963634303,0.9636485683,0.9636492293,0.9636493557,0.9636493795,0.963649384,0.9636493848,0.963649385	ok
-0.71442886	-21.30260521	-46.01246472	0.7496345491	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7264.483022,17654.04808,28114.21492,38590.01067,49068.74295,59548.01037,70027.37477,80506.75673	5206.175978,16081.05621,26610.68747,37098.54519,47579.45299,58059.12195,68538.56728,79017.97214	0.9636685599,0.9636416736,0.9636383994,0.9636377951,0.9636376987,0.9636376774,0.9636377419,0.9636377355	-0.9636225652,-0.9636308036,-0.9636362209,-0.963637424,-0.9636376496,-0.9636376906,-0.9636376981,-0.9636376994	ok
-0.71242485	-21.30260521	-46.77904774	0.7468412002	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7270.991883,17652.8116,28106.94499,38576.72958,49049.36322,59522.4993,69995.72366,80468.96349	5207.013711,15928.40289,26434.59094,36913.32652,47387.53116,57860.95032,68334.23212,78807.48987	0.9636591623,0.9636301498,0.963626685,0.9636260985,0.963626003,0.9636259862,0.9636259832,0.9636259827	-0.9636108258,-0.9636207874,-0.9636249848,-0.9636258247,-0.9636259751,-0.9636260016,-0.9636260062,-0.963626007	ok
-0.71042084	-21.30260521	-47.45619993	0.7440478513	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7314.655231,17691.53146,28140.44279,38604.50796,49071.24642,59538.44179,70005.71483,80473.00105	5207.851794,15876.54339,26370.46734,36842.09475,47310.12236,57777.54388,68244.86262,78712.16392	0.9636481847,0.9636184523,0.9636150053,0.9636144124,0.9636143007,0.9636142852,0.9636142825,0.9636142821	-0.9635990847,-0.963609734,-0.9636134584,-0.9636141616,-0.9636142831,-0.9636143038,-0.9636143073,-0.9636143079	ok
-0.70841683	-21.30260521	-48.05645412	0.7412545024	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7398.052821,17771.32313,28215.41554,38673.95504,49134.96633,59596.38765,70057.87663,80519.37676	5208.690227,15843.86935,26328.05851,36793.16691,47255.2671,57716.87497,68178.40177,78639.9152	0.9636363635,0.963606665,0.9636032696,0.9636026873,0.9636026669,0.9636025947,0.9636025886,0.9636025876	-0.963587342,-0.9635984454,-0.9636018633,-0.9636024793,-0.9636025822,-0.9636025993,-0.9636026021,-0.9636026025	ok
-0.70641283	-21.30260521	-48.58830766	0.7384611535	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7516.570601,17886.58544,28326.00205,38779.14927,49234.57761,59690.3735,70146.22856,80602.0931	5209.529007,15819.73418,26295.4533,36754.39929,47210.7634,57666.71635,68122.60346,78578.48001	0.9636244003,0.9635949129,0.9635915192,0.9635909626,0.9635909866,0.9635908901,0.963590884,0.9635908833	-0.9635755975,-0.9635870424,-0.9635902326,-0.9635907848,-0.9635908743,-0.9635908887,-0.963590891,-0.9635908914	ok
-0.70440882	-21.30260521	-49.05886044	0.7361298906	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7646.01062,18012.78909,28447.58872,38895.4526,49345.42729,59795.73293,70246.09009,80696.45541	5210.368133,15800.45989,26268.50216,36721.54569,47172.33425,57622.773,68073.15723,78523.53295	0.9636123752,0.9635830474,0.963579728,0.9635792438,0.963579166,0.9635791702,0.9635791668,0.9635791661	-0.9635638513,-0.9635755697,-0.9635785789,-0.9635790811,-0.9635791602,-0.9635791727,-0.9635791746,-0.9635791749	ok
-0.70240481	-21.30260521	-49.47073178	0.7345462985	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7771.969437,18135.50962,28565.7425,39008.42222,49453.05876,59897.99434,70342.97542,80787.96342	5211.207604,15784.32907,26245.25212,36692.59928,47137.95184,57583.00269,68028.00772,78473.00578	-0.9636003681,-0.9635712714,-0.9635680708,-0.9635675236,-0.9635674474,-0.9635674515,-0.96356745,-0.9635674498	-0.9635521035,-0.9635640491,-0.9635669082,-0.9635673697,-0.9635674405,-0.9635674513,-0.9635674529,-0.9635674532	ok
-0.70040080	-21.30260521	-49.82481315	0.7332970749	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7905.518923,18265.81787,28691.5313,39129.11787,49568.52336,60008.19994,70447.91668,80887.63943	5212.047418,15770.3986,26224.6224,36666.44433,47106.48452,57546.26167,67985.99984,78425.73223	0.9635883366,0.9635594373,0.9635563322,0.9635557981,0.9635557189,0.9635557079,0.9635557062,0.9635557033	-0.9635403539,-0.963552493,-0.9635552243,-0.9635556517,-0.9635557156,-0.9635557251,-0.9635557265,-0.9635557267	ok
-0.69839679	-21.30260521	-50.12643691	0.7327955221	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8031.034863,18388.08765,28809.3254,39241.90332,49676.17565,60110.69475,70545.24929,80979.80914	5212.887574,15758.09414,26205.94984,36642.39282,47077.23145,57511.83873,67946.41253,78380.98147	-0.9635763442,-0.9635476322,-0.9635445111,-0.9635440485,-0.9635439929,-0.9635439733,-0.963543971,-0.9635439707	-0.9635286027,-0.9635409094,-0.9635435295,-0.9635439278,-0.9635439859,-0.9635439943,-0.9635439955,-0.9635439957	ok
-0.69639279	-21.30260521	-50.37739788	0.7327560552	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8060.829021,18414.64609,28831.45276,39259.10042,49688.32962,60117.78343,70547.26911,80976.75936	5213.72807,15747.03973,26188.79711,36619.9886,47049.72586,57479.25809,67908.76133,78338.26045	-0.9635643308,-0.9635358962,-0.9635327921,-0.9635323246,-0.9635322482,-0.9635322394,-0.9635322382,-0.963532238	-0.9635168498,-0.9635293035,-0.9635318254,-0.9635321984,-0.9635322515,-0.963532259,-0.9635322601,-0.9635322603	ok
-0.69438878	-21.30260521	-43.11358321	0.7546204326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7288.885935,17676.64903,28095.64537,38519.38113,48943.78193,59368.27495,69792.78075,80217.28832	5214.568905,15736.97577,26172.86,36598.91267,47023.63966,57448.18379,67872.70262,78297.21795	0.9635328668,0.9635220988,0.9635207179,0.9635205436,0.9635205155,0.9635205112,0.9635205106,0.9635205105	-0.9635050953,-0.9635176792,-0.9635201131,-0.963520464,-0.9635205128,-0.9635205196,-0.9635205205,-0.9635205207	ok
-0.69238477	-21.30260521	-44.39545447	0.7518270837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7264.627574,17633.73455,28045.6755,38464.22353,48883.68383,59303.26806,69722.86908,80142.47239	5215.410077,15727.71544,26157.91799,36578.93248,46998.7325,57418.3685,67837.98229,78257.59306	0.9635279214,0.9635109811,0.963509043,0.9635087972,0.9635087664,0.9635087625,0.963508762,0.9635087619	-0.963493339,-0.9635060393,-0.9635083938,-0.963508725,-0.9635087701,-0.9635087762,-0.963508777,-0.9635087771	ok
-0.69038076	-21.30260521	-45.39505909	0.7490337349	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7237.502005,17592.64273,27998.34818,38411.89323,48826.50236,59241.25308,69656.02266,80070.79474	5216.251585,15719.1198,26143.80596,36559.8729,46974.82241,57389.62405,67804.40608,78219.1855	0.963521535,0.963499817,0.9634973853,0.9634970504,0.9634970302,0.963497019,0.9634970177,0.9634970175	-0.9634815811,-0.9634943858,-0.9634966681,-0.9634969815,-0.9634970234,-0.9634970289,-0.9634970296,-0.9634970297	ok
-0.68837675	-21.30260521	-46.24290563	0.7462403860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7222.214452,17567.47242,27967.70349,38376.413,48786.25245,59196.23961,69606.24599,80016.25488	5217.093428,15711.08271,26130.39687,36541.59843,46951.76786,57361.80338,67771.8215,78181.83734	0.9635134276,0.9634882656,0.9634857105,0.963485357,0.9634853083,0.9634853041,0.9634853067,0.9634853072	-0.9634698215,-0.9634827204,-0.9634849364,-0.963485234,-0.9634852729,-0.963485278,-0.9634852786,-0.9634852787	ok
-0.68637275	-21.30260521	-46.98372558	0.7434470371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7236.911226,17575.68205,27971.08614,38375.10297,48780.24631,59185.53384,69590.83977,79996.14806	5217.935603,15703.52127,26117.59083,36524.00193,46929.45635,57334.78902,67740.10617,78145.42133	0.9635034766,0.9634766309,0.9634739532,0.9634735811,0.9634735215,0.9634735125,0.9634735117,0.9634735116	-0.9634580602,-0.9634710445,-0.9634731993,-0.9634734825,-0.9634735188,-0.9634735234,-0.963473524,-0.9634735241	ok
-0.68436874	-21.30260521	-47.63768869	0.7406536882	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7291.067214,17625.49571,28016.48686,38415.91556,48816.42741,59217.07529,69617.74012,80018.40708	5218.778111,15696.36948,26105.30779,36506.99704,46907.79675,57308.48535,67709.16004,78109.83299	0.9634920641,0.963464871,0.9634621985,0.963461814,0.9634617743,0.963461766,0.9634617649,0.9634617648	-0.9634462972,-0.9634593591,-0.9634614573,-0.9634617273,-0.9634617612,-0.9634617654,-0.963461766,-0.963461766	ok
-0.68236473	-21.30260521	-48.21630926	0.7378603393	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7383.897434,17714.89196,28101.65762,38496.56756,48892.50262,59288.56475,69684.64247,80080.72211	5219.620948,15689.57395,26093.4826,36490.51308,46886.71407,57282.81331,67678.90005,78074.98524	0.9634801993,0.9634530962,0.9634503991,0.9634500693,0.9634500044,0.9634499978,0.963449997,0.9634499969	-0.9634345326,-0.9634476651,-0.9634497104,-0.9634499684,-0.9634500002,-0.9634500041,-0.9634500046,-0.9634500047	ok
-0.68036072	-21.30260521	-48.72794276	0.7350669905	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7509.344337,17837.06844,28219.66279,38610.10258,49001.51135,59393.03746,69784.57778,80176.11981	5220.464114,15683.09089,26082.06144,36474.49137,46866.14575,57257.70666,67649.25628,78040.80454	-0.9634681932,-0.9634412324,-0.9634386087,-0.9634382953,-0.9634382516,-0.9634382298,-0.9634382276,-0.9634382289	-0.9634227663,-0.9634359633,-0.9634379591,-0.963438206,-0.963438236,-0.9634382396,-0.96343824,-0.9634382401	ok
-0.67835671	-21.30260521	-49.17981796	0.7328146612	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7640.928049,17965.37798,28343.82688,38729.83814,49116.76756,59503.80644,69890.85831,80277.91173	5221.307608,15676.88393,26070.99938,36458.88262,46846.03897,57233.1092,67620.16922,78007.22802	-0.9634561953,-0.9634294062,-0.9634268713,-0.9634265241,-0.9634264834,-0.963426481,-0.9634264807,-0.9634264807	-0.9634109983,-0.9634242542,-0.9634262037,-0.9634264404,-0.9634264686,-0.9634264719,-0.9634264723,-0.9634264724	ok
-0.67635271	-21.30260521	-49.57403525	0.7312310691	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7770.679731,18091.85322,28466.18048,38847.80359,49230.29694,59612.89211,69995.4991,80378.10707	5222.151428,15670.92253,26060.25845,36443.64498,46826.34868,57208.97283,67591.58769,77974.20147	-0.9634441772,-0.9634175804,-0.9634150895,-0.9634147633,-0.9634147259,-0.9634147211,-0.9634147205,-0.9634147204	-0.9633992287,-0.9634125385,-0.9634144443,-0.9634146715,-0.9634146981,-0.9634147012,-0.9634147016,-0.9634147016	ok
-0.67434870	-21.30260521	-49.91239185	0.7303162141	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7896.465527,18214.36131,28584.59114,38961.86368,49339.96166,59718.15407,70096.35734,80474.56186	5222.995572,15665.18081,26049.80631,36428.74259,46807.03609,57185.25591,67563.46728,77941.67768	-0.9634321406,-0.9634057539,-0.9634033038,-0.9634029577,-0.9634029271,-0.963402924,-0.9634029237,-0.9634029236	-0.9633874574,-0.9634008165,-0.9634026811,-0.9634028995,-0.9634029247,-0.9634029275,-0.9634029278,-0.9634029279	ok
-0.67234469	-21.30260521	-50.19741918	0.7296080101	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8028.892607,18343.50522,28709.65803,39082.61454,49456.35519,59830.185,70204.0247,80577.86533	5223.840039,15659.63667,26039.61512,36414.14446,46788.06753,57161.9222,67535.76915,77909.61523	0.9634201103,0.9633939211,0.9633915112,0.9633912098,0.9633911314,0.9633911984,0.9633912261,0.9633912051	-0.9633756845,-0.9633890886,-0.9633909143,-0.9633911245,-0.9633911483,-0.963391151,-0.9633911513,-0.9633911514	ok
-0.67034068	-21.30260521	-50.43581888	0.7294408259	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8062.166703,18373.49313,28735.59024,39104.26423,49473.68386,59843.18667,70212.69872,80582.2118	5224.684828,15654.27102,26029.66078,36399.82361,46769.41355,57138.93986,67508.45909,77877.97754	-0.963408117,-0.963382095,-0.9633797297,-0.9633793794,-0.9633793898,-0.9633793913,-0.9633793913,-0.9633793913	-0.9633639098,-0.9633773553,-0.9633791441,-0.9633793465,-0.9633793691,-0.9633793716,-0.9633793719,-0.963379372	ok
-0.66833667	-21.30260521	-41.61728958	0.7535049958	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7309.386901,17665.7573,28029.98777,38395.09921,48760.30742,59125.52623,69490.7462,79855.9663	5225.529937,15649.06735,26019.92228,36385.75641,46751.04825,57116.28076,67481.50678,77846.73209	0.963370929,0.9633679813,0.9633676597,0.9633676203,0.963367616,0.9633676155,0.9633676154,0.9633676154	-0.9633521335,-0.9633656168,-0.9633673704,-0.9633675657,-0.9633675872,-0.9633675895,-0.9633675898,-0.9633675898	ok
