delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.00701403	-40.44088176	-41.32767142	0.8417905932	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,1,1,1,1,-1	1373.345296,9421.563005,16406.73789,24714.97695,27221.96387,35299.07795,41005.59613,44872.55685	5462.473407,12848.73615,21979.27753,29280.73666,37504.18384,40031.92347,48107.20769,53859.17039	0.9430194353,0.9350071066,-0.9454311608,0.9391227568,0.9523399289,0.9359003903,-0.9379723571,0.9328514169	-0.9567912281,-0.2222967565,-0.9492489363,0.9338332031,0.9391000606,0.9505006779,0.9358485369,-0.9382006965	ok
-1.00501002	-40.44088176	-42.32491432	0.8389972443	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	1748.435942,9801.504107,16495.18167,20391.418,28451.6783,34743.89887,42425.15663,44124.10333	5461.312924,12858.73171,21780.92665,25990.95574,34080.84692,39539.20962,44557.37471,51454.73523	0.9353026372,0.9351445271,-0.9436081954,-0.9371582751,-0.9353781567,0.9411791141,-0.9404836813,-0.261426111	-0.9567785408,-0.2255188992,-0.947399251,-0.9641765007,-0.936235721,0.9368136339,-0.9350636365,0.9449068122	ok
-1.00300601	-40.44088176	-42.97660576	0.8362038954	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	2023.688997,10078.40882,16772.12691,20622.67174,28686.15115,34912.83807,43797.98849,47940.46931	5460.160898,12868.73429,21664.81864,28633.50003,37257.83156,40019.20745,48398.7878,55750.53981	0.9346393849,0.9351729265,-0.9436514263,-0.9382035045,-0.9354564905,0.940835635,-0.9474481284,-0.9710058125	-0.9567658518,-0.2292779781,-0.9461856727,0.9345609443,0.9446733308,0.3581381842,0.9413890001,-0.9389816218	ok
-1.00100200	-40.44088176	-43.50158819	0.8334105465	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2238.143447,10294.62659,16981.67072,20855.58678,28919.71719,35189.41931,43095.39282,49971.66927	5459.017273,12878.78701,21586.35343,30413.13604,37255.09421,42263.71674,49337.7662,56388.9108	0.9402989514,0.9352041903,-0.9436520858,-0.9376737534,-0.9354532715,0.941119691,-0.941745545,0.9370215867	-0.9567531609,-0.2335530121,-0.9452876244,0.9417719154,-0.9368891324,0.9350647236,-0.946155686,0.9347952788	ok
-0.99899800	-40.44088176	-43.96328424	0.8306171977	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	2376.470522,10434.75249,17113.93281,21025.02415,29089.44309,35421.58144,42637.2013,45989.60359	5457.881993,12888.9236,21529.2637,24373.15948,32659.30153,34570.47417,42815.82295,45141.8437	0.9445248179,0.9352363322,-0.94364489,-0.9369418808,-0.935437502,0.9415223687,-0.9384686569,0.9324980786	-0.9567404683,-0.238336268,-0.9445768418,-0.4623770602,-0.9400599088,-0.5545047277,-0.9394065051,-0.9730502263	ok
-0.99699399	-40.44088176	-44.38908253	0.8281582173	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	2506.770398,10566.78235,17244.34182,21127.11312,29194.05594,35490.04359,43029.08724,44974.68264	5456.755004,12899.17173,21485.88766,24909.71843,33007.6884,38440.20349,43581.07436,49777.7635	0.9414942989,0.9352651605,-0.9436767041,-0.9375267647,-0.9354921866,0.9413450032,-0.9400068806,-0.6184718578	-0.9567277738,-0.2436300654,-0.9439894838,-0.9674897257,-0.9363948446,0.9367799589,-0.935568468,0.940765857	ok
-0.99498998	-40.44088176	-44.78898462	0.8262402566	continued:5	-1,-1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	2678.79889,10740.55662,17416.60107,21270.18988,29339.76301,35597.43853,43583.5743,49767.65737	5455.63625,12909.55506,21452.03926,25703.37347,33765.21119,40435.61977,44349.67792,52417.18498	-0.9300806035,-0.9352942968,0.94370901,0.9382221946,0.9355501664,-0.9411550124,0.9423604971,-0.9348122655	-0.9567150774,-0.2494449728,-0.9434892877,-0.9353857926,-0.9352969695,0.9436733205,0.9369340349,0.935483826	ok
-0.99298597	-40.44088176	-45.16513537	0.8244500134	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,1,1	2776.580189,10840.03007,17519.62584,21291.65192,29366.19653,35498.60227,37233.45288,45692.04364	5454.525678,12920.0945,21425.19619,26572.69237,34666.10391,40268.30728,44746.82327,52935.89711	0.9466195127,0.9353206548,-0.9437731367,-0.9407389653,-0.9356807338,0.9404622791,0.2751026756,0.9424798941	-0.9567023791,-0.255798806,-0.9430537335,0.9330737271,0.9362417288,-0.9376241529,0.9337507221,0.9384834384	ok
-0.99098196	-40.44088176	-45.52160119	0.8232007898	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,-1	2914.220876,10979.40324,17660.90382,21370.07032,29449.31375,35481.19725,37495.9634,45684.80767	5453.423235,12930.80914,21403.72923,27226.63211,35476.91224,37679.0845,45810.57787,50701.56743	0.9737027813,0.935348225,-0.9438267263,-0.9434779645,-0.9358008993,0.9399230495,0.7433753231,0.9384077081	-0.956689679,-0.2627161231,-0.9426679028,0.9340207698,0.9396344897,0.9642322763,0.9371938824,-0.9347679157	ok
-0.98897796	-40.44088176	-45.85605052	0.8222859347	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,1,1,1	3032.617015,11099.55421,17782.61247,21433.74446,29517.88542,35453.48089,37840.8584,45943.80007	5452.328866,12941.71685,21386.53004,27705.14234,34644.06016,43044.56857,44990.18929,53214.06615	0.9399143027,0.9353756217,-0.9438779216,-0.9468013037,-0.9359251704,0.9394166359,0.9676142022,0.9364620983	-0.956676977,-0.2702280502,-0.9423214162,0.9352717826,-0.945538053,0.9400581343,0.595002768,0.9390549916	ok
-0.98697395	-40.44088176	-46.16775676	0.8217843819	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,1,-1,-1	3157.371736,11226.0758,17911.06988,21501.91988,29591.59518,35422.47268,38415.98342,46486.3331	5451.242519,12952.83476,21372.81398,28112.5899,33399.38656,39082.45729,43126.20185,51230.5996	0.9381759456,0.9354028434,-0.9439312951,-0.9512128131,-0.9360662399,0.9388739724,0.9351269797,0.9354584111	-0.9566642731,-0.2783723318,-0.9420067692,0.9367442468,-0.9362360305,0.9380985582,-0.9331800017,-0.9364902937	ok
-0.98496994	-40.44088176	-46.45479344	0.8216171977	full	-1,-1,1,1,1,-1,1,1	-1,-1,-1,1,-1,-1,1,-1	3221.864641,11292.32358,17981.34334,21494.43096,29591.70463,35277.09887,39310.64872,47415.70746	5450.164143,12964.17958,21362.0079,28516.96087,32045.37596,40120.29539,46542.7309,52914.284	-0.9196505884,-0.9354289556,0.9439979135,0.9584351994,0.9362640344,-0.938133479,0.9331858019,0.9364887123	-0.9566515673,-0.2871935654,-0.9417183652,0.9385072823,-0.9328338036,-0.9355788219,0.9423232747,-0.935487836	ok
-0.98296593	-40.44088176	-41.31864503	0.8391023814	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,1,1,-1,1,1	1312.249613,9381.898861,16294.35728,24936.37301,32609.55013,41580.7382,50414.52223,53165.30454	5449.093686,12975.76793,21353.68256,28981.61392,39598.90171,49174.79825,55033.25386,63317.06486	0.9487933122,0.9353642306,-0.9454946935,0.9414286057,-0.9410530299,0.9487485912,-0.9391119135,-0.9394382135	-0.9566388596,-0.2967435479,-0.941451922,0.9408206676,0.9485383425,-0.9427291894,0.9341770108,0.9402366519	ok
-0.98096192	-40.44088176	-42.33826858	0.8363090325	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,1	1720.101317,9793.931159,16505.22762,19759.78999,27891.23336,32956.6317,39798.55108,51288.18942	5448.031097,12987.61654,21347.51008,29654.55078,32489.7667,40771.75797,42758.74456,50963.79766	0.9361744202,0.9354747148,-0.9442228751,-0.9703131457,-0.9371303109,0.9354183146,-0.9450736625,-0.947967619	-0.95662615,-0.3070817353,-0.9412040933,0.9446606484,0.4152777559,0.9400365825,0.6576404014,0.9387041111	ok
-0.97895792	-40.44088176	-43.00011820	0.8335156836	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2017.027504,10092.50859,16819.17828,19931.59961,28093.57382,32578.11537,40780.01693,44095.40392	5446.976325,12999.74245,21343.23602,33889.07152,41776.6571,49913.7487,54907.54253,63816.9054	0.9352315501,0.9354957473,-0.9443632239,-0.8765981632,-0.9378233653,0.9338674399,0.9387265914,-0.9325379667	-0.9566134384,-0.3182757543,-0.9409722153,-0.956973738,-0.9631857858,-0.9372528355,0.9351844723,-0.9563521992	ok
-0.97695391	-40.44088176	-43.53178230	0.8307223347	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	2247.599169,10325.09321,17041.88948,20189.78953,28344.2348,33031.05685,41350.058,51828.81767	5445.92932,13012.1632,21340.66061,31655.21828,43517.46933,51920.66515,58491.64412,63242.42553	-0.9246417211,-0.9355281693,0.9443396434,0.9128901368,0.937644859,-0.9343144919,-0.9408373722,-0.9472400329	-0.9566007248,-0.3304019558,-0.9407541354,-0.9451471752,-0.9514410716,0.9356031777,-0.9434023548,0.9329595677	ok
-0.97494990	-40.44088176	-43.99829190	0.8279289859	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2394.550309,10474.02039,17185.11231,20340.73392,28494.51044,33234.15316,41607.45381,48966.18804	5444.890033,13024.897,21339.62559,23074.62439,31498.3605,38318.39824,43349.70455,50773.50086	-0.9295143602,-0.9355589681,0.9443426992,0.9184183621,0.9376168229,-0.9344597195,-0.9416926933,0.9396828003	-0.9565880093,-0.3435459304,-0.9405480902,-0.2451747753,-0.9420743132,0.9372676092,-0.9353416041,0.9490705634	ok
-0.97294589	-40.44088176	-44.42757502	0.8252633544	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2474.920373,10556.27109,17269.93171,20375.76341,28542.20453,33049.94636,41265.44854,44304.58933	5443.858414,13037.96286,21340.005,23179.12116,31479.62145,33331.29482,41621.26144,43564.0899	0.9374622194,0.9355859963,-0.9443993253,-0.8616237975,-0.9378883369,0.9339549137,0.9389869448,0.9352151713	-0.9565752919,-0.3578029353,-0.9403526181,-0.3605000255,-0.9403286957,-0.3790401543,-0.9401629376,-0.5413062112	ok
-0.97094188	-40.44088176	-44.83223741	0.8233453937	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	2656.235077,10739.43089,17459.51347,20492.05459,28680.01917,32695.25013,40810.98123,46376.77624	5442.834415,13051.38079,21341.6984,23289.55547,31517.48414,34423.03269,42509.42038,49025.82117	-0.9282047291,-0.9356109619,0.944480863,0.7415725115,0.9383340429,-0.9332806073,-0.9366277101,0.9376745178	-0.9565625725,-0.3732781138,-0.9401664959,-0.54541416,-0.9391059056,-0.9363713282,-0.9357199992,0.9431678205	ok
-0.96893788	-40.44088176	-45.21183344	0.8215551505	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	2756.087016,10841.14194,17567.96046,20528.97271,28742.99336,32057.4385,40143.10749,46825.93155	5441.817987,13065.17192,21344.62598,23411.27598,31591.96152,35847.29424,43997.37099,48902.91893	0.9417517247,0.9356357258,-0.9445643082,-0.6028284702,-0.9388397691,0.932625157,0.9356570556,-0.9442771039	-0.9565498511,-0.390086348,-0.9399886905,-0.7857627503,-0.9381718013,0.9335720201,0.9375162644,-0.9349689708	ok
-0.96693387	-40.44088176	-45.57058654	0.8203059269	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	2897.341181,10984.2679,17718.20958,20608.79161,28855.02487,31422.46966,39527.01163,45481.25296	5440.809082,13079.35867,21348.72481,23548.40462,31696.91431,36697.87343,46331.87395,53773.92504	0.9550971239,0.9356601799,-0.9446503156,-0.4728987874,-0.9394221952,-0.9506801496,-0.9362353534,0.9398203562	-0.9565371277,-0.408351524,-0.9398183232,-0.9493240002,-0.9374300673,0.9352920272,-0.9568645713,-0.4292359013	ok
-0.96492986	-40.44088176	-45.90628312	0.8193910718	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3016.854333,11105.68033,17846.05051,20672.94322,28955.84335,31008.47364,39196.11885,43367.3614	5439.807654,13093.96495,21353.9461,23704.91031,31831.18221,37307.66027,42443.66311,48975.07782	0.9404081045,0.9356851855,-0.9447319033,-0.3737895507,-0.9400364387,-0.747440077,-0.9382943446,0.9334943842	-0.9565244023,-0.4282048732,-0.9396546411,-0.9740188552,-0.9368364639,0.9372883767,-0.9357961581,0.943373221	ok
-0.96292585	-40.44088176	-46.21830412	0.8188895190	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	3142.587125,11233.32155,17980.78058,20742.12464,29072.85818,39286.80404,43375.33088,51467.03168	5438.813655,13109.01627,21360.25308,23884.44518,31995.59144,37877.14509,40446.30655,48554.27266	0.9389971439,0.9357098385,-0.9448175126,-0.2932679998,-0.9407744227,-0.9438223556,-0.9354949115,-0.9357434986	-0.9565116748,-0.4497819456,-0.9394969963,-0.9551398939,-0.936372586,0.9394559545,0.950907481,0.9362752574	ok
-0.96092184	-40.44088176	-46.50483515	0.8187223347	full	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	3209.777392,11302.40864,18059.20632,20743.09855,29148.81894,36555.71645,38485.93081,46726.97357	5437.827039,13124.53998,21367.61937,24089.52181,32191.08787,38459.92789,45912.73097,47711.75183	-0.9204552932,-0.9357333536,0.9449181874,0.2246056616,0.9418130195,-0.9402565958,-0.4805746836,-0.9393081737	-0.9564989454,-0.4732175944,-0.9393448285,-0.9414949043,-0.9360357409,0.9417857555,-0.9404913074,-0.2833787645	ok
-0.95891784	-40.44088176	-41.28508398	0.8362092093	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	1193.51529,9289.169771,15987.31419,18985.56411,27189.3456,31064.30915,39179.58282,45058.50331	5436.847759,13140.56548,21376.0278,24320.07178,32416.8276,39030.32903,42793.3863,50896.83473	0.964643465,0.9357894091,-0.9445692002,-0.6532480587,-0.9385883031,0.9332573355,0.9364355031,-0.9394890168	-0.9564862139,-0.4986381721,-0.9391976518,-0.9361954021,-0.9358338056,0.9440141463,0.9416298009,0.9360588507	ok
-0.95691383	-40.44088176	-42.34283223	0.8334158604	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	1637.550211,9735.206836,16425.4382,19447.361,27644.51467,31766.18607,39906.83599,45249.91374	5435.875769,13157.12438,21385.46945,24571.80203,32668.29088,39443.16451,50627.24187,53471.08858	0.9384727691,0.9358212647,-0.9445546924,-0.6950188537,-0.9384392928,0.9334975364,0.9371381259,-0.9367242206	-0.9564734804,-0.5261499637,-0.9390550434,0.9094397536,0.9357809467,-0.9451154006,-0.9447421591,-0.3818506172	ok
-0.95490982	-40.44088176	-43.02034184	0.8306225115	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,1,-1,-1,-1	1957.965835,10056.40191,16841.16345,28208.91676,32797.98442,40902.34861,47324.84769,53430.0134	5434.911026,13174.25079,21395.94296,24835.57614,32936.54709,39545.17598,43281.34075,51389.48741	0.9357307021,0.9358042571,-0.9452193887,-0.9474465895,-0.9391306283,-0.9360080777,0.9428500053,-0.9350613197	-0.9564607448,-0.5558227431,-0.9389166361,0.9330231364,0.9358928024,-0.9440552269,-0.9428626262,-0.9361338577	ok
-0.95290581	-40.44088176	-43.56203868	0.8278291626	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,1,-1	2207.055301,10307.27875,17115.97964,29108.19368,36662.67043,44825.4767,49835.5486,60669.39423	5433.953483,13191.98156,21407.45403,25099.19507,33210.02,39441.15441,47278.76811,53483.76669	0.941088452,0.9358212965,-0.9454175892,0.9570141122,0.9210548743,0.9376344739,-0.9354122264,-0.956746694	-0.9564480072,-0.5876674434,-0.9387821103,0.9331884065,0.9361822895,-0.9416745158,0.9427961223,-0.9353691759	ok
-0.95090180	-40.44088176	-44.03583614	0.8250358138	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	2364.472872,10466.7906,17276.56031,27983.50492,38046.27395,41276.27237,49378.73342,56177.0505	5433.003096,13210.35654,21420.01511,25351.18504,33478.37008,39266.67017,42538.5575,50641.24435	-0.9173139569,-0.9358485573,0.9454629009,-0.9543996878,0.9390911458,-0.9314866803,-0.9358536427,0.9453860835	-0.9564352676,-0.6216073994,-0.9386511892,0.9333632145,0.9366590412,-0.9390650591,0.9324576387,0.9358617957	ok
-0.94889780	-40.44088176	-44.47060497	0.8225768334	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	2509.18194,10613.5263,17431.26696,26994.16271,30514.0944,38806.19968,40870.91954,49065.26117	5432.059822,13229.41888,21433.64513,25584.06903,33736.03506,39025.15003,44946.70342,47228.26541	-0.9274268437,-0.9358727928,0.9455541128,-0.9480565805,-0.3235065745,-0.9401235076,-0.7253732556,-0.9383142663	-0.9564225259,-0.657443786,-0.9385236342,0.9335886565,0.9373346365,-0.9365381908,0.9398543091,0.9714719015	ok
-0.94689379	-40.44088176	-44.87697507	0.8204522216	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	2634.510025,10740.84622,17570.93387,26555.98298,29613.86136,37806.18196,42324.96079,50565.39501	5431.123616,13249.21538,21448.36943,25795.17091,33983.66142,38521.91298,46770.34261,49410.18906	-0.9223266372,-0.9358952824,0.9456747795,-0.944565784,-0.744043299,-0.9382516418,0.934150876,0.9393751195	-0.9564097821,-0.6948182374,-0.9383992412,0.9338594282,0.9382338455,-0.9341883485,-0.9395369408,-0.9468444854	ok
-0.94488978	-40.44088176	-45.25969230	0.8186619784	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	2736.033114,10844.38591,17686.40211,26313.19456,32907.01498,38630.43071,42506.90142,50635.94544	5430.194435,13269.79682,21464.21977,25985.39969,34228.40346,37056.85399,45169.89976,51697.35585	0.9402947673,0.9359179435,-0.9457924655,0.9425718475,-0.9368277525,0.9387616963,-0.933367685,-0.9366041972	-0.9563970362,-0.7331789644,-0.9382778384,0.9341679678,0.9394144267,0.93865019,0.9360816642,-0.9436980866	ok
-0.94288577	-40.44088176	-45.62043704	0.8174127548	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,1,-1,1	2880.959334,10991.31398,17848.13603,26148.57286,36330.02959,41390.38384,49528.09295,55273.98083	5429.272236,13291.21835,21481.23435,26157.53344,34486.48429,44767.66063,56741.12207,68944.27289	0.9489103714,0.9359391689,-0.9459295271,0.9408820867,0.943568915,-0.9334504249,-0.936830602,0.9389072205	-0.9563842882,-0.7717612097,-0.9381592838,0.9345078351,0.9410119314,0.9454694826,-0.9565802474,0.9387972771	ok
-0.94088176	-40.44088176	-45.95710899	0.8164978997	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	3001.291489,11113.68352,17984.02864,26031.4012,28577.49749,36707.28489,42737.06683,44529.95241	5428.356978,13313.53985,21499.45801,26314.93925,34798.15323,40270.72391,48465.851,52997.14151	0.9408076686,0.9359612219,-0.9460579344,0.9396649531,0.9554197354,0.9365432806,-0.9405980656,-0.239648718	-0.9563715381,-0.8095964179,-0.938043464,0.9348742006,0.9433905166,-0.9339072,-0.9383253956,0.9342120495	ok
-0.93887776	-40.44088176	-46.26919641	0.8159963469	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	3127.817424,11242.25319,18127.31593,25934.39789,30188.97449,38366.44274,43363.67099,53124.84034	5427.448616,13336.82645,21518.94245,26460.88291,35346.09825,38863.69831,47155.93331,49318.51781	0.9397318209,0.9359827932,-0.9461942392,0.9385790152,-0.9337847217,-0.9378644064,0.9354472408,0.9543426975	-0.956358786,-0.8455645144,-0.9379302932,0.9352637574,0.9480775615,0.3067604536,0.9400626857,0.8767400648	ok
-0.93687375	-40.44088176	-46.55499891	0.8158291626	full	-1,-1,1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	3198.144369,11314.60989,18217.43442,25766.25789,31075.103,37009.45895,39179.28243,47357.25046	5426.547111,13361.14889,21539.74649,26598.25284,36115.50233,46959.52912,55562.12053,58261.72512	-0.9200512542,-0.9360033763,0.9463511944,-0.9374940364,0.9367025842,-0.9400674614,-0.8828944735,-0.9378043394	-0.9563460317,-0.8784964039,-0.9378197129,0.9356744789,-0.9567733093,0.9350639279,0.9449691215,0.2054035612	ok
-0.93486974	-40.44088176	-41.28043621	0.8334486507	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	1104.351106,9227.057735,15865.0382,18944.40632,27138.9344,31921.08682,40356.31462,46920.05964	5425.65242,13386.58405,21561.93641,26729.50451,33466.09373,44662.39423,54204.95832,66294.32438	0.975543767,0.9361570609,-0.9446006637,-0.7616156144,-0.9381681397,0.9348161826,0.9426994493,-0.9368450196	-0.9563332753,-0.9073179782,-0.937711692,0.9361053696,-0.9452634179,-0.9456651165,0.9484624641,0.9484252513	ok
-0.93286573	-40.44088176	-42.35979821	0.8306553018	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	1585.452085,9707.957306,16487.86608,27796.63177,40205.45868,46791.69954,55120.15749,65305.98376	5424.764502,13413.21543,21585.58632,26856.70012,32993.40419,45065.09255,51642.33749,59853.54983	0.9411433264,0.9361120265,-0.9455909284,0.9565571285,-0.946896515,0.9345433667,0.9409661181,0.9438747777	-0.9563205168,-0.9312067286,-0.9376062273,0.9365562659,-0.9413614136,-0.9567956317,-0.634552459,-0.9385118614	ok
-0.93086172	-40.44088176	-43.04734242	0.8278619529	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,-1	1933.431388,10056.16073,17008.33748,23837.03952,32457.40929,43566.31595,47709.57047,55832.38827	5423.883317,13441.13361,21610.77857,26981.57914,32714.51032,36571.6271,44713.53864,50720.3631	0.936465543,0.9360666107,-0.9467944731,0.9351215946,0.9452020955,0.9440341778,0.9368843935,0.9360698	-0.9563077562,-0.9497183345,-0.9375033446,0.9370276931,-0.9389446885,0.933460183,0.9367139887,-0.9405762907	ok
-0.92885772	-40.44088176	-43.59579927	0.8250686040	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,-1	2204.199524,10328.77216,17325.38141,23376.38169,31553.51433,36799.74605,43103.91131,50011.32259	5423.008824,13470.43677,21637.60415,27105.63144,32486.36877,38195.72898,42280.75703,50444.27111	0.9524635697,0.9360776935,-0.9471312303,0.9337756948,0.9377010204,-0.9364681705,0.9424875941,-0.9384489623	-0.9562949934,-0.9628442503,-0.9374030996,0.9375207738,-0.9370873081,0.9388273842,-0.9336621244,-0.9373228838	ok
-0.92685371	-40.44088176	-44.07454494	0.8222752552	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	2373.01225,10499.85548,17501.27128,23380.10572,31540.56106,37189.37898,41743.74355,50014.89911	5422.140984,13501.23107,21666.1631,27230.16266,32235.19226,41819.89467,49850.96546,58124.43267	-0.9292830904,-0.9361034548,0.9471994975,-0.9336304716,-0.9371947464,0.9385021944,-0.9343386323,-0.939846513	-0.9562822285,-0.9709839792,-0.9373055813,0.9380371809,-0.9355342053,-0.9534328198,0.9343491181,0.9398932312	ok
-0.92484970	-40.44088176	-44.51293649	0.8196096237	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	2458.304737,10587.28019,17609.55877,22912.74736,31045.78019,37736.48199,48798.72088,55793.20814	5421.279756,13533.63109,21696.56486,27356.34965,31852.99372,40103.40609,43274.96445,51403.93952	0.9414828806,0.9361234745,-0.9473762482,0.9333103935,0.9362684101,-0.9451233619,-0.9424622914,0.9389421085	-0.9562694614,-0.974845997,-0.9372109129,0.9385791243,-0.9342426088,-0.9393957377,0.9047459042,0.9361233951	ok
-0.92284569	-40.44088176	-44.92417622	0.8174850119	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	2589.194753,10720.30598,17765.47114,22431.14537,30564.66432,37391.13408,45671.98241,56340.93435	5420.425101,13567.76003,21728.92856,27485.28686,31148.55649,39288.86045,45708.42645,51586.64816	0.9408757269,0.9361428839,-0.9475658997,-0.9377590659,-0.936229328,0.9460798012,-0.9413316981,-0.9502463344	-0.9562566922,-0.9753125488,-0.9371192562,0.9391493669,-0.9334085339,-0.936465889,0.9433329534,-0.9347916671	ok
-0.92084168	-40.44088176	-45.31040994	0.8159014198	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	2765.721673,10898.96473,17970.0347,22073.99738,30235.52912,36042.68478,39159.22821,47292.53692	5419.576981,13603.74985,21763.38315,27618.02578,30271.98398,38415.60891,44795.23526,51038.60105	-0.9270113772,-0.9361613493,0.9477755148,0.9747460267,0.9370872223,-0.9394662549,-0.9379169614,-0.9361639646	-0.9562439209,-0.9733066921,-0.9370308145,0.9397512646,0.9480406907,0.936523862,-0.9430966201,0.935828625	ok
-0.91883768	-40.44088176	-45.67128589	0.8145244788	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	2866.222122,11001.59798,18101.38826,21782.1452,30014.50977,34352.40009,42564.90632,47300.6076	5418.735357,13641.74114,21800.06735,27755.60951,29759.89351,37995.27778,42245.76708,50441.85504	0.9474897458,0.9361795309,-0.9480029467,-0.5125518296,-0.9387836533,0.9340258283,0.9384485023,-0.9347779812	-0.9562311473,-0.9696882913,-0.9369458373,0.9403888245,0.4937936679,0.9388451955,-0.9339111977,-0.938031674	ok
-0.91683367	-40.44088176	-46.00861183	0.8136096237	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	2986.925001,11124.46745,18252.159,21613.14858,30006.66817,40345.90882,47389.97849,56824.44021	5417.900189,13681.88265,21839.12926,27899.10424,38078.5432,42617.93028,50759.37403,57530.68917	0.9414830276,0.9361981199,-0.9482240625,-0.1665163876,-0.941245309,-0.9467773914,0.9359091446,-0.956570678	-0.9562183716,-0.9651891678,-0.9368646248,0.9410667747,0.9439915261,-0.9333683889,-0.9363385509,0.9458037327	ok
-0.91482966	-40.44088176	-46.32047568	0.8131080709	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,1	3113.962716,11253.67563,18411.99939,30276.23446,38952.16066,44020.69002,52190.41017,57970.39253	5417.071442,13724.33038,21880.7256,28049.62925,36996.71235,49380.21306,60466.8893,65172.7473	0.9406009842,0.9362161107,-0.9484626044,-0.945993286,0.9438128843,-0.9336859321,-0.9372101805,0.9393554744	-0.9562055938,-0.9603846282,-0.9367875338,0.9417906284,-0.950815767,-0.9452641029,-0.9439481756,0.93346627	ok
