delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.71242485	-22.45490982	-46.62505327	0.7500402673	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7313.755952,17117.49998,26929.52668,36740.46276,46551.53209,56362.585,66173.63994,75984.69463	5185.628562,15076.05888,24881.28615,34693.10582,44504.06977,54315.13845,64126.19422,73937.25157	0.963223361,-0.963216995,0.9632177475,-0.9632177113,0.9632177123,-0.9632177207,0.9632177192,-0.9632177193	-0.9631708132,0.9632221743,-0.963217072,0.9632177126,-0.9632176339,0.9632176436,-0.9632176424,0.9632176425	ok
-0.71042084	-22.45490982	-47.29298212	0.7472469184	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7355.095483,17153.21287,26960.97662,36767.45443,46574.08868,56380.70377,66187.32118,75993.93826	5186.449325,15070.94095,24871.86151,34679.22514,44485.75387,54292.38455,64099.0027,73905.62238	0.9632123619,-0.9632046859,0.9632056672,-0.9632055515,0.9632055674,-0.9632054665,0.9632054608,-0.9632054614	-0.9631589937,0.9632099898,-0.9632049203,0.9632055553,-0.9632054775,0.963205487,-0.9632054859,0.963205486	ok
-0.70841683	-22.45490982	-47.88716364	0.7444535695	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7437.110723,17230.67549,27034.04715,36836.10869,46638.32925,56440.53028,66242.7337,76044.93683	5187.270476,15065.85967,24862.49633,34665.42775,44467.54487,54269.76121,64071.96536,73874.17102	0.9632004571,-0.9631924778,0.9631935194,-0.9631933898,0.9631934098,-0.9631934098,0.96319341,-0.96319341	-0.9631471724,0.9631978058,-0.9631927691,0.9631933985,-0.9631933214,0.9631933309,-0.9631933297,0.9631933299	ok
-0.70641283	-22.45490982	-48.41575135	0.7416602206	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7555.736675,17345.02753,27143.99318,36941.66676,46739.49674,56537.30762,66335.12084,76132.93376	5188.092013,15060.81507,24853.19073,34651.71389,44449.44309,54247.26884,64045.08275,73842.89812	-0.9631883666,0.9631803473,-0.9631813571,0.9631812108,-0.963181246,0.9631812339,-0.9631812266,0.9631812351	-0.9631353494,0.9631856221,-0.9631806182,0.9631812421,-0.9631811659,0.9631811753,-0.9631811741,0.9631811743	ok
-0.70440882	-22.45490982	-48.88534977	0.7393289577	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7685.599793,17470.65312,27265.23478,37058.54435,46852.00756,56645.45212,66438.89885,76232.34532	5188.913933,15055.80719,24843.94483,34638.08378,44431.44888,54224.90788,64018.35539,73811.80432	-0.9631762319,0.9631681006,-0.9631691767,0.9631690592,-0.9631690802,0.9631689986,-0.9631689992,0.9631689992	-0.9631235247,0.9631734389,-0.9631684677,0.9631690862,-0.9631690109,0.9631690201,-0.9631690189,0.9631690191	ok
-0.70240481	-22.45490982	-49.29801738	0.7377453656	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7811.438587,17592.28114,27382.50267,37171.47249,46960.59325,56749.6956,66538.8001,76327.9043	5189.736237,15050.83603,24834.75876,34624.53764,44413.56255,54202.67875,63991.78381,73780.89024	-0.9631640986,0.9631559442,-0.9631570245,0.9631568527,-0.9631568705,0.9631568684,-0.9631568686,0.9631568686	-0.9631116983,0.9631612562,-0.9631563177,0.9631569307,-0.9631568561,0.9631568652,-0.9631568641,0.9631568642	ok
-0.70040080	-22.45490982	-49.65410517	0.7364961420	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7945.471819,17722.12712,27508.01268,37292.66646,47077.4685,56862.25248,66647.03868,76431.82446	5190.55892,15045.90164,24825.63263,34611.07568,44395.78442,54180.58188,63965.36854,73750.15651	0.9631519441,-0.9631438271,0.9631447985,-0.9631446694,0.9631446843,-0.9631446826,0.9631446828,-0.9631446825	-0.9630998702,0.9631490738,-0.963144168,0.9631447756,-0.9631447018,0.9631447108,-0.9631447097,0.9631447099	ok
-0.69839679	-22.45490982	-49.95849853	0.7359945892	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8070.701728,17843.19593,27624.76957,37405.13158,47185.63891,56966.12858,66746.62039,76527.11194	5191.381984,15041.00404,24816.56657,34597.69815,44378.11482,54158.61769,63939.1101,73719.60377	-0.9631398118,0.9631316959,-0.9631326967,0.9631326205,-0.9631326362,0.9631326341,-0.9631326344,0.9631326343	-0.9630880402,0.9631368918,-0.9631320187,0.9631326209,-0.9631325479,0.9631325568,-0.9631325557,0.9631325558	ok
-0.69639279	-22.45490982	-50.21262394	0.7358274049	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8102.63817,17871.00026,27648.28534,37424.37972,47200.6166,56976.83624,66753.05787,76529.27932	5192.205425,15036.14325,24807.5607,34584.40524,44360.55407,54136.78662,63913.00901,73689.23264	-0.9631276587,0.9631195142,-0.9631205131,0.9631204494,-0.9631204445,0.9631204475,-0.9631204254,0.9631204453	-0.9630762087,0.9631247102,-0.9631198696,0.9631204666,-0.9631203944,0.9631204031,-0.9631204021,0.9631204022	ok
-0.69438878	-22.45490982	-42.97843624	0.7577945473	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7330.444614,17119.61901,26889.86976,36662.05903,46434.0091,56205.98794,65977.96339,75749.93921	5193.029242,15031.31929,24798.61514,34571.1972,44343.1025,54115.08908,63887.06581,73659.04374	0.9630947542,-0.9631098515,0.9631081204,-0.96310833,0.9631083168,-0.9631083156,0.9631083162,-0.9631083158	-0.9630643754,0.9631125291,-0.963107721,0.9631083126,-0.9631082412,0.9631082499,-0.9631082488,0.963108249	ok
-0.69238477	-22.45490982	-44.25817336	0.7550011984	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7309.780872,17084.5997,26851.57324,36619.42322,46387.16638,56154.92236,65922.67689,75690.43149	5193.853433,15026.53218,24789.73001,34558.07423,44325.76043,54093.52549,63861.28103,73629.03771	0.9630901779,-0.9630968428,0.9630959905,-0.9630961407,0.9630961177,-0.9630961088,0.9630961275,-0.9630961086	-0.9630525404,0.9631003482,-0.9630955726,0.963096159,-0.9630960883,0.9630960969,-0.9630960958,0.963096096	ok
-0.69038076	-22.45490982	-45.24685685	0.7522078496	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7283.184832,17046.58469,26810.16171,36573.71752,46337.27589,56100.83394,65864.39204,75627.95013	5194.677998,15021.78196,24780.90543,34545.03655,44308.52818,54072.09629,63835.65518,73599.21518	0.963084077,-0.9630839489,0.9630839526,-0.9630839515,0.9630839516,-0.9630839516,0.9630839516,-0.9630839516	-0.9630407036,0.9630881677,-0.9630834244,0.9630840057,-0.9630839358,0.9630839442,-0.9630839432,0.9630839433	ok
-0.68837675	-22.45490982	-46.08367718	0.7494145007	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7266.128801,17021.04371,26781.00635,36540.32342,46299.71751,56059.10233,65818.48827,75577.87407	5195.502934,15017.06863,24772.14152,34532.08439,44291.40607,54050.80189,63810.18879,73569.57677	0.9630761437,-0.9630712321,0.9630718904,-0.9630718149,0.963071825,-0.9630718238,0.9630718239,-0.9630718239	-0.9630288652,0.9630759876,-0.9630712766,0.9630718527,-0.9630717836,0.9630717919,-0.9630717909,0.963071791	ok
-0.68637275	-22.45490982	-46.81558389	0.7466211518	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7277.852149,17026.69114,26782.78637,36537.92359,46293.17452,56048.41179,65803.6507,75558.88942	5196.32824,15012.39222,24763.4384,34519.21797,44274.39443,54029.64273,63784.8824,73540.12311	0.9630661455,-0.9630588087,0.9630597508,-0.9630596329,0.9630596469,-0.9630596454,0.9630596456,-0.9630596456	-0.9630170251,0.9630638077,-0.963059129,0.9630596999,-0.9630596316,0.9630596398,-0.9630596388,0.9630596389	ok
-0.68436874	-22.45490982	-47.46339393	0.7438278029	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7329.167282,17073.3693,26825.42431,36576.42981,46327.55943,56078.67416,65829.79068,75580.90698	5197.153914,15007.75275,24754.79619,34506.43752,44257.49358,54008.61923,63759.73654,73510.85485	0.9630548221,-0.9630465564,0.9630475874,-0.9630474579,0.9630474736,-0.9630474717,0.9630474719,-0.9630474719	-0.9630051832,0.9630516282,-0.9630469816,0.9630475475,-0.9630474799,0.963047488,-0.963047487,0.9630474871	ok
-0.68236473	-22.45490982	-48.03860366	0.7410344540	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7420.300317,17160.45543,26908.40939,36655.31816,46402.35025,56149.36758,65896.38667,75643.40555	5197.979954,15003.15024,24746.21502,34493.74324,44240.70385,53987.73182,63734.75173,73481.7726	0.9630427978,-0.9630343926,0.9630354227,-0.963035296,0.9630353109,-0.9630353091,0.9630353093,-0.9630353093	-0.9629933397,0.963039449,-0.9630348345,0.9630353953,-0.9630353284,0.9630353364,-0.9630353354,0.9630353356	ok
-0.68036072	-22.45490982	-48.54922305	0.7382411052	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7545.70937,17281.94209,27025.80486,36768.6438,46511.60334,56254.54849,65997.49535,75740.44201	5198.806361,14998.58471,24737.695,34481.13537,44224.02557,53966.98093,63709.92851,73452.87701	-0.9630307188,0.9630222387,-0.9630232663,0.9630231437,-0.9630231584,0.9630231566,-0.9630231568,0.9630231568	-0.9629814944,0.9630272701,-0.9630226876,0.9630232434,-0.9630231772,0.9630231851,-0.9630231842,0.9630231843	ok
-0.67835671	-22.45490982	-49.00199687	0.7359887760	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7677.445889,17409.78312,27149.57979,36888.37405,46627.28599,56366.18389,66105.08345,75843.98282	5199.63313,14994.05617,24729.23626,34468.61413,44207.45906,53946.36699,63685.26741,73424.16872	-0.9630184931,0.9630100836,-0.9630111151,0.9630109953,-0.9630110089,0.9630110073,-0.9630110075,0.9630110074	-0.9629696475,0.9630150915,-0.9630105408,0.9630110917,-0.9630110262,0.963011034,-0.9630110331,0.9630110332	ok
-0.67635271	-22.45490982	-49.39849043	0.7344051838	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7807.110625,17535.58005,27271.33556,37006.11029,46741.00006,56475.87615,66210.75386,75945.63138	5200.460262,14989.56465,24720.83892,34456.17974,44191.00465,53925.89043,63660.76897,73395.64836	0.9630063722,-0.9629980385,0.9629989679,-0.9629989117,0.9629989077,-0.9629989009,0.9629989029,-0.9629989026	-0.9629577988,0.9630029131,-0.9629983942,0.9629989402,-0.9629988755,0.9629988831,-0.9629988823,0.9629988824	ok
-0.67434870	-22.45490982	-49.74000883	0.7334903288	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7932.456016,17657.08565,27388.82518,37119.60597,46850.49885,56581.37839,66312.25949,76043.1404	5201.287754,14985.11016,24712.50311,34443.83244,44174.66268,53905.5517,63636.43373,73367.31659	-0.9629942688,0.9629858533,-0.9629868844,0.962986786,-0.9629868094,0.9629867273,-0.9629867369,0.9629867281	-0.9629459485,0.962990735,-0.9629862478,0.962986789,-0.9629867249,0.9629867325,-0.9629867316,0.9629867317	ok
-0.67234469	-22.45490982	-50.02867503	0.7327821248	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8065.284971,17786.10161,27513.85066,37240.66299,46967.58461,56694.49326,66421.40343,76148.31338	5202.115606,14980.69273,24704.22894,34431.57244,44158.43347,53885.35122,63612.26224,73339.17405	0.9629821419,-0.9629736283,0.9629747326,-0.9629745433,0.9629745575,-0.9629745557,0.9629745564,-0.9629745565	-0.9629340964,0.9629785572,-0.9629741016,0.9629746379,-0.9629745744,0.962974582,-0.9629745811,0.9629745812	ok
-0.67034068	-22.45490982	-50.27089170	0.7326149406	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8097.942764,17814.97359,27538.75782,37261.62712,46984.60295,56707.56617,66430.53087,76153.4954	5202.943815,14976.31236,24696.01654,34419.39999,44142.31737,53865.28944,63588.25504,73311.2214	-0.9629700302,0.9629614871,-0.9629625153,0.9629624106,-0.9629624206,0.9629624194,-0.9629624196,0.9629624196	-0.9629222427,0.9629663795,-0.9629619554,0.9629624869,-0.9629624242,0.9629624316,-0.9629624307,0.9629624308	ok
-0.66833667	-22.45490982	-41.43052636	0.7568064941	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7338.585682,17077.84221,26795.16941,36514.42564,46233.44564,55952.49339,65671.53781,75390.58266	5203.77238,14971.96909,24687.86605,34407.3153,44126.31471,53845.36681,63564.41268,73283.45928	0.9629310232,-0.9629523602,0.9629500261,-0.9629503033,0.9629502612,-0.9629502664,0.9629502659,-0.9629502655	-0.9629103872,0.9629542021,-0.9629498093,0.9629503361,-0.962950274,0.9629502814,-0.9629502805,0.9629502806	ok
-0.66633267	-22.45490982	-43.36748850	0.7540131452	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7297.755513,17022.22193,26736.46061,36451.7214,46166.85927,55882.0116,65597.16222,75312.31304	5204.6013,14967.66291,24679.77758,34395.31861,44110.42583,53825.58377,63540.73572,73255.88837	0.9629282348,-0.9629392271,0.9629380242,-0.9629381389,0.9629381275,-0.9629381289,0.9629381288,-0.9629381288	-0.9628985301,0.962942025,-0.9629376634,0.9629381855,-0.9629381241,0.9629381313,-0.9629381305,0.9629381306	ok
-0.66432866	-22.45490982	-44.55596803	0.7512197963	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7268.657411,16982.595,26693.58478,36404.90238,46116.18115,55827.46448,65538.74727,75250.03013	5205.430573,14963.39387,24671.75127,34383.41016,44094.65108,53805.94077,63517.22471,73228.50933	0.962922889,-0.9629263469,0.9629260145,-0.962926053,0.9629260497,-0.9629260501,0.9629260501,-0.9629260501	-0.9628866713,0.962929848,-0.9629255176,0.962926035,-0.9629259742,0.9629259814,-0.9629259805,0.9629259806	ok
-0.66232465	-22.45490982	-45.50294597	0.7484264475	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7238.96823,16944.76751,26652.41062,36359.82781,46067.27143,55774.71198,65482.1529,75189.59377	5206.260198,14959.16196,24663.78725,34371.59019,44078.9908,53786.43827,63493.88023,73201.32283	0.9629160744,-0.9629136167,0.9629138883,-0.9629139032,0.9629138102,-0.9629138085,0.9629138087,-0.9629138086	-0.9628748108,0.9629176712,-0.9629133719,0.9629138846,-0.9629138245,0.9629138315,-0.9629138307,0.9629138308	ok
-0.66032064	-22.45490982	-46.31163909	0.7456330986	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7226.406868,16926.1815,26630.32126,36333.88689,46037.51899,55741.14329,65444.76849,75148.3936	5207.090172,14954.96722,24655.88564,34359.85892,44063.44533,53767.07672,63470.70283,73174.32955	0.9629073549,-0.9629010886,0.9629017562,-0.9629016983,0.9629016976,-0.9629016978,0.9629016978,-0.9629016978	-0.9628629485,0.9629054946,-0.9629012261,0.9629017343,-0.9629016749,0.9629016818,-0.962901681,0.9629016811	ok
-0.65831663	-22.45490982	-47.02014105	0.7428397497	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7247.953033,16943.14676,26643.63127,36343.39225,46043.23651,55743.07101,65442.90664,75142.74214	5207.920495,14950.80965,24648.04659,34348.21662,44048.01505,53747.8566,63447.69309,73147.53018	0.9628968177,-0.9628887088,0.9628896838,-0.9628895546,0.9628895777,-0.9628895751,0.9628895754,-0.9628895754	-0.9628510847,0.9628933181,-0.9628890805,0.9628895842,-0.9628895252,0.9628895322,-0.9628895314,0.9628895315	ok
-0.65631263	-22.45490982	-47.64650343	0.7400464008	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7310.285321,17001.63285,26698.37838,36394.3736,46090.45478,55786.52586,65482.59813,75178.67026	5208.751166,14946.68929,24640.27023,34336.66351,44032.70029,53728.77836,63424.8516,73120.92541	0.9628851724,-0.962876528,0.9628775384,-0.9628773927,0.962877404,-0.9628774025,0.9628774026,-0.9628774026	-0.9628392191,0.9628811419,-0.9628769348,0.962877434,-0.9628773758,0.9628773826,-0.9628773818,0.9628773819	ok
-0.65430862	-22.45490982	-48.20145416	0.7372530520	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7410.757065,17098.52077,26791.51334,36483.77395,46176.11816,55868.45272,65560.78843,75253.12401	5209.582182,14942.60614,24632.55669,34325.19986,44017.50142,53709.84249,63402.17894,73094.51593	-0.9628730998,0.9628643698,-0.9628653611,0.9628652926,-0.9628653054,0.9628653037,-0.9628653039,0.9628653039	-0.9628273518,0.9628689658,-0.9628647892,0.9628652839,-0.9628652263,0.9628652331,-0.9628652323,0.9628652324	ok
-0.65230461	-22.45490982	-48.69295513	0.7344597031	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7542.863112,17227.09705,26916.35825,36604.91125,46293.54512,55982.16955,65670.79509,75359.42049	5210.413542,14938.56024,24624.90612,34313.8259,44002.41881,53691.04946,63379.6757,73068.30245	-0.9628609819,0.9628521122,-0.9628532699,0.9628530446,-0.9628531106,0.9628531051,-0.9628530966,0.9628530979	-0.9628154829,0.9628567898,-0.9628526436,0.9628531339,-0.9628530769,0.9628530835,-0.9628530827,0.9628530828	ok
-0.65030060	-22.45490982	-49.12792245	0.7323350913	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7674.758162,17355.49207,27041.04849,36725.92046,46410.87044,56095.81137,65780.75329,75465.69508	5211.245245,14934.5516,24617.31865,34302.54189,43987.45283,53672.39975,63357.34248,73042.2857	0.9628488386,-0.9628399823,0.9628410867,-0.9628409818,0.9628410131,-0.9628410138,0.9628410143,-0.9628410143	-0.9628036123,0.962844614,-0.962840498,0.9628409839,-0.9628409275,0.962840934,-0.9628409333,0.9628409334	ok
-0.64829659	-22.45490982	-49.50700589	0.7308792166	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7803.723889,17480.98687,27162.86519,36844.0832,46525.37625,56206.66055,65887.94586,75569.23105	5212.07729,14930.58024,24609.79443,34291.3481,43972.60385,53653.89386,63335.17989,73016.46638	0.962836742,-0.9628279125,0.9628289527,-0.9628288429,0.9628288329,-0.9628288602,0.9628288645,-0.9628288648	-0.9627917399,0.9628324382,-0.9628283524,0.9628288339,-0.9628287781,0.9628287846,-0.9628287838,0.9628287839	ok
-0.64629259	-22.45490982	-49.83186467	0.7299643615	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7931.78275,17605.60431,27283.83106,36961.42196,46639.08492,56316.7395,65994.39505,75672.05049	5212.909674,14926.64618,24602.33361,34280.24478,43957.87225,53635.53229,63313.18854,72990.84524	0.9628246184,-0.9628157236,0.9628167929,-0.9628167026,0.9628167109,-0.9628166973,0.9628167099,-0.9628166961	-0.962779866,0.9628202626,-0.9628162067,0.962816684,-0.9628166287,0.9628166351,-0.9628166344,0.9628166345	ok
-0.64428858	-22.45490982	-50.10590857	0.7294628087	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	4.125577831,8060.340165,17730.75008,27405.35206,37079.3427,46753.40258,56427.45431,66101.50699	5213.742396,14922.74945,24594.93633,34269.2322,43943.25842,53617.31553,63291.36906,72965.42301	0.9608020076,0.9628124964,-0.9628035688,0.962804672,-0.9628045399,0.9628045668,-0.9628045648,0.9628045651	-0.9627679903,0.9628080871,-0.962804061,0.962804534,-0.9628044793,0.9628044857,-0.9628044849,0.962804485	ok
-0.64228457	-22.45490982	-50.33372739	0.7292956244	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8093.782483,17760.8104,27431.81476,37102.23268,46772.71671,56443.19307,66113.67034,75784.14748	5214.575456,14918.89008,24587.60274,34258.31063,43928.76274,53599.2441,63269.72208,72940.20044	-0.962800266,0.9627914422,-0.9627925206,0.9627923837,-0.9627924128,0.9627923951,-0.9627924043,0.9627924076	-0.9627561129,0.9627959116,-0.9627919152,0.9627923841,-0.9627923299,0.9627923362,-0.9627923355,0.9627923356	ok
-0.64028056	-22.45490982	-42.11125120	0.7527541507	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7308.73406,16985.87158,26652.01088,36319.03592,45985.95373,55652.88387,65319.81258,74986.74145	5215.408851,14915.06808,24580.33301,34247.48034,43914.38561,53581.31852,63248.24823,72915.17831	0.9627655356,-0.9627818615,0.9627799735,-0.9627802661,0.9627802512,-0.9627802252,0.9627802302,-0.9627802302	-0.9627442339,0.9627837363,-0.9627797694,0.9627802341,-0.9627801804,0.9627801866,-0.9627801859,0.962780186	ok
-0.63827655	-22.45490982	-43.73645068	0.7499608018	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7269.295401,16936.74405,26599.77681,36263.22934,45926.63227,55590.0409,65253.44887,74916.85692	5216.242581,14911.28349,24573.12729,34236.74161,43900.12744,53563.53931,63226.94817,72890.35737	0.962761041,-0.9627688978,0.9627679733,-0.962768085,0.9627680109,-0.962768012,0.9627680118,-0.9627680118	-0.9627323532,0.9627715609,-0.9627676235,0.962768084,-0.9627680309,0.962768037,-0.9627680363,0.9627680364	ok
-0.63627255	-22.45490982	-44.85356022	0.7471674529	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7234.543141,16894.87172,26554.74027,36214.66042,45874.5746,55534.48947,65194.40426,74854.31906	5217.076643,14907.53632,24565.98573,34226.09472,43885.98863,53545.907,63205.82255,72865.73842	0.962754993,-0.962755967,0.9627559131,-0.9627559035,0.9627559297,-0.9627559263,0.9627559267,-0.9627559266	-0.9627204708,0.9627593857,-0.9627554775,0.9627559339,-0.9627558814,0.9627558875,-0.9627558867,0.9627558868	ok
-0.63426854	-22.45490982	-45.76410089	0.7443741041	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7205.615325,16860.60466,26517.2495,36173.67648,45830.12817,55486.577,65143.02622,74799.4754	5217.911037,14903.82662,24558.9085,34215.53996,43871.9696,53528.42215,63184.87205,72841.32226	0.9627475269,-0.9627433773,0.9627437607,-0.9627437684,0.9627437616,-0.9627437629,0.9627437627,-0.9627437627	-0.9627085868,0.9627472105,-0.9627433313,0.9627437837,-0.9627437317,0.9627437377,-0.962743737,0.9627437371	ok
-0.63226453	-22.45490982	-46.54665790	0.7415807552	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7200.759455,16851.65471,26504.99467,36157.96932,45810.98489,55463.99567,65117.00698,74770.01826	5218.74576,14900.1544,24551.89577,34205.07764,43858.07077,53511.08529,63164.09735,72817.10968	0.96273812,-0.9627307928,0.9627316522,-0.9627316276,0.9627316538,-0.9627316512,0.9627316516,-0.9627316515	-0.9626967011,0.9627350354,-0.962731185,0.9627316334,-0.962731582,0.9627315879,-0.9627315872,0.9627315873	ok
-0.63026052	-22.45490982	-47.23264626	0.7387874063	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7233.666744,16881.09715,26531.06955,36180.62999,45830.23608,55479.83691,65129.43834,74779.0397	5219.580812,14896.51971,24544.94771,34194.70803,43844.29258,53493.897,63143.49913,72793.10153	0.9627272448,-0.962718493,0.9627195672,-0.962719502,0.9627195165,-0.962719515,0.9627195151,-0.9627195151	-0.9626848137,0.9627228603,-0.9627190386,0.9627194831,-0.9627194322,0.962719438,-0.9627194374,0.9627194375	ok
-0.62825651	-22.45490982	-47.83804110	0.7359940574	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7307.23053,16951.43888,26598.02282,36244.20238,45890.42649,55536.64548,65182.86505,74829.08456	5220.416191,14892.92256,24538.06449,34184.43146,43830.63546,53476.85784,63123.07811,72769.29862	0.9627154667,-0.9627063948,0.9627074674,-0.9627073097,0.9627073179,-0.9627073188,0.9627073187,-0.9627073187	-0.9626729247,0.9627106852,-0.9627068921,0.9627073326,-0.9627072822,0.962707288,-0.9627072873,0.9627072874	ok
-0.62625251	-22.45490982	-48.37306949	0.7332007085	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7416.771235,17057.83816,26701.04619,36343.87471,45986.74489,55629.61026,65272.4762,74915.34208	5221.251895,14889.363,24531.24629,34174.24822,43817.09985,53459.96839,63102.83499,72745.70181	0.9627033437,-0.9626941417,0.9626953217,-0.9626951526,0.9626951875,-0.9626951835,0.9626951835,-0.9626951786	-0.962661034,0.96269851,-0.9626947455,0.9626951821,-0.9626951322,0.9626951379,-0.9626951372,0.9626951373	ok
-0.62424850	-22.45490982	-48.84575078	0.7307417282	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7542.587547,17180.54883,26820.40734,36459.9134,46099.45795,55738.99808,65378.53871,75018.07929	5222.087924,14885.84107,24524.4933,34164.15865,43803.68622,53443.22925,63082.77051,72722.31197	-0.9626912552,0.9626819898,-0.9626831138,0.9626829938,-0.9626830048,0.9626830033,-0.9626830035,0.9626830035	-0.9626491416,0.9626863349,-0.9626825986,0.9626830314,-0.962682982,0.9626829877,-0.962682987,0.9626829871	ok
-0.62224449	-22.45490982	-49.26024634	0.7288237675	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7672.271035,17307.15839,26943.6954,36579.90747,46216.15473,55852.39794,65488.64161,75124.88523	5222.924276,14882.35679,24517.8057,34154.16305,43790.39501,53426.64101,63062.88541,72699.12998	-0.9626790727,0.962669842,-0.9626709342,0.9626708263,-0.9626708322,0.9626708339,-0.9626708338,0.9626708338	-0.9626372475,0.9626741598,-0.9626704516,0.9626708805,-0.9626708317,0.9626708372,-0.9626708366,0.9626708367	ok
-0.62024048	-22.45490982	-49.61915175	0.7274468265	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7802.535471,17434.38057,27067.62459,36700.57116,46333.54981,55966.52478,65599.50017,75232.47551	5223.76095,14878.91021,24511.18367,34144.26177,43777.22672,53410.2043,63043.18044,72676.15674	-0.9626669734,0.962657682,-0.9626588489,0.96265874,-0.9626587528,0.9626587513,-0.9626587515,0.9626587515	-0.9626253519,0.9626619846,-0.9626583044,0.9626587296,-0.9626586812,0.9626586867,-0.9626586861,0.9626586861	ok
-0.61823647	-22.45490982	-49.92560961	0.7266109052	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7930.894514,17559.72964,27189.70901,36819.41903,46449.1578,56078.89328,65708.62913,75338.365	5224.597943,14875.50138,24504.62743,34134.45513,43764.18182,53393.91974,63023.65637,72653.39315	-0.9626548751,0.9626455907,-0.9626466477,0.962646495,-0.9626465105,0.9626465086,-0.9626465088,0.9626465088	-0.9626134545,0.9626498095,-0.962646157,0.9626465784,-0.9626465305,0.962646536,-0.9626465353,0.9626465354	ok
