delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.96092184	-40.74148297	-43.52045175	0.8293445512	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,-1,1,1,-1,1,-1	2206.053464,10328.56817,16088.26058,19168.65344,27291.8275,33034.47899,36235.90485,44358.67652	5455.113452,20058.44733,29594.47246,35596.39242,44350.75195,51523.64201,57896.51865,64148.49984	0.938943511,0.9356150825,-0.9383200257,-0.9347646663,-0.935634971,0.9382286992,-0.9293805019,-0.9356228087	-0.9563362662,0.9480033775,-0.9420615676,0.9341444818,0.9456799294,-0.9350387601,0.9418694355,-0.9348091135	ok
-0.95891784	-40.74148297	-43.99013720	0.8265512023	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	2342.941844,10467.42237,16227.59282,19301.74439,27426.76718,33172.91557,36347.45714,44471.98647	5454.047995,20376.22476,24466.02561,32941.77507,38898.9559,47520.18231,50348.0706,58765.84739	0.9402100117,0.9356457632,-0.9383464548,-0.9347786311,-0.9356623977,0.9382711676,-0.8839090777,-0.9356471617	-0.9563235138,0.9500679775,0.3693621431,0.9421164515,-0.934061611,-0.9441688247,-0.429848206,-0.9413161482	ok
-0.95691383	-40.74148297	-44.42102863	0.8242199394	continued:5	-1,-1,1,1,1,-1,1,1	-1,1,1,1,-1,-1,1,-1	2503.202101,10629.53536,16393.61123,19437.19679,27564.37498,33306.62308,36508.1171,44634.50468	5452.990315,20967.88064,26447.45244,34661.77083,38420.09793,46565.83564,51890.71906,57236.33093	-0.9245807143,-0.935672362,0.9383915446,0.9347489516,0.9356982755,-0.938273803,0.9295976392,0.9356739748	-0.9563107595,0.9534331405,0.9530734453,0.9378727344,-0.932635963,-0.936235371,0.9362074329,-0.9363004064	ok
-0.95490982	-40.74148297	-44.82242039	0.8220953276	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,-1,-1,1,-1,-1,-1	2614.147848,10742.31366,16511.31828,19516.86162,27646.42559,33379.39857,36649.00844,44777.6741	5451.940362,22361.50895,31720.52719,39860.82356,45342.93011,50132.12124,59016.75756,63061.94374	0.9437517188,0.9356980075,-0.9384419382,-0.9348737519,-0.9357405659,0.938247036,-0.9319677457,-0.9357130269	-0.9562980032,0.9569046615,-0.9325833018,-0.936057147,0.9369590651,-0.9342663764,-0.9471094441,-0.9755326677	ok
-0.95290581	-40.74148297	-45.20082924	0.8205117355	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	2765.450732,10895.45549,16669.71633,19634.71883,27766.88293,33485.73613,36862.70067,44994.89207	5450.898087,23668.22912,33898.17953,42073.96693,46871.76114,55803.85061,59238.70232,67806.91526	-0.9198075467,-0.9357229537,0.9384940104,0.9351521589,0.9357887779,-0.9381940662,0.932405086,0.9357896114	-0.9562852449,-0.9564554526,0.9328807401,0.9369800425,-0.9343042833,-0.9475991254,-0.2893944018,-0.9433226887	ok
-0.95090180	-40.74148297	-45.55574365	0.8192625119	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	2897.048597,11028.90344,16808.63256,19731.48545,27866.47832,33566.17887,37092.09195,45230.55934	5449.863441,23642.94313,33264.39947,41454.76808,45970.51643,54308.17784,55967.4292,64927.854	-0.9181076237,-0.9357475722,0.9385475207,0.935585041,0.9358432542,-0.9381134665,0.9325511673,0.9359472062	-0.9562724845,-0.9569221071,0.9329849539,0.9373173444,-0.933636004,-0.9402212862,-0.2047528171,-0.9475191421	ok
-0.94889780	-40.74148297	-45.88754717	0.8183476568	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	3009.711405,11143.4322,16928.71786,19808.76837,27946.81907,33622.54241,37335.30365,45485.20636	5448.836377,22497.78736,27816.77532,36078.15251,38741.80211,46890.03294,52335.29679,57303.5823	0.9431945662,0.9357723996,-0.9386012331,-0.9361856252,-0.9359040715,0.9380071574,-0.9326727162,-0.9362497308	-0.9562597222,-0.9534766101,-0.8021961968,-0.9387818715,-0.9426085018,-0.9362014344,0.9368348251,-0.9348609927	ok
-0.94689379	-40.74148297	-46.19567733	0.8178461040	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	0.3088007959,3130.362359,11265.97502,17056.63919,19895.16955,28036.45599,33684.84474,37604.83911	5447.816847,22085.06152,31207.26764,35024.87343,43184.48787,48436.67325,54086.04224,57999.02321	0.9972337754,0.9387859274,0.9357971164,-0.9386541263,-0.9369518163,-0.935969282,0.9378829333,-0.9328407035	-0.9562469578,-0.950740985,0.93795766,-0.9327594207,-0.9364934077,0.9359681648,-0.9378880824,0.9328346202	ok
-0.94488978	-40.74148297	-46.47837378	0.8176789198	full	-1,-1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,1	3194.862659,11332.3429,17129.53389,19918.72739,28063.80591,33672.86625,37866.84207,46081.58132	5446.804803,12738.62848,21881.80117,28966.95778,37276.65796,39201.07458,47540.51408,49254.31882	-0.9162455022,-0.9358205201,0.9387137291,0.9381355759,0.9360505882,-0.9376959215,0.933149799,0.937835289	-0.9562341914,-0.1928409308,-0.9490209643,0.9335774456,0.9397335421,0.5223397053,0.9401401567,0.2313473054	ok
-0.94288577	-40.74148297	-41.22987480	0.8349588345	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	1218.251919,9355.158837,15230.20723,17552.59698,25743.06926,30450.4631,39014.73228,42578.8907	5445.800198,12758.11828,21755.14775,34204.34702,39221.85044,47378.6799,52777,57952.07657	0.9593136921,0.9357630064,-0.9391767717,-0.9746468586,-0.9372366536,0.9341268454,0.9435715977,0.95293522	-0.9562214229,-0.1892546179,-0.9477883398,-0.9496262875,-0.945762172,-0.9363597667,0.9366607293,-0.9356736139	ok
-0.94088176	-40.74148297	-42.31981142	0.8321654856	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	1657.010101,9798.528443,15602.43705,18336.85637,26488.16643,32053.0389,36527.95985,44845.90122	5444.802987,12773.08321,21667.00523,26429.34643,34573.27515,40314.31937,43522.42377,51663.81328	0.937259557,0.9358745544,-0.9387969155,-0.9399869863,-0.9361703167,0.9375043356,-0.93362442,-0.9398749608	-0.9562086524,-0.1896922669,-0.9468335742,-0.9356931434,-0.935949241,0.9384467814,-0.9306832017,-0.9358709851	ok
-0.93887776	-40.74148297	-43.00604034	0.8293721367	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	1962.669618,10105.61338,15929.34125,18528.19771,26689.82216,32078.83307,37310.62481,43086.80715	5443.813123,12786.73769,21601.72981,28404.6822,37182.02004,43845.9477,52332.11991,57990.50776	0.9352827251,0.9358827793,-0.9389317603,-0.9472043939,-0.9364358387,0.9366483746,-0.9359383018,0.938663576	-0.9561958798,-0.1917557288,-0.9460564871,0.934350808,0.9461271539,-0.9340415277,-0.942532604,0.9336579059	ok
-0.93687375	-40.74148297	-43.55137920	0.8265787878	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,1,1,1,-1,-1	2196.735963,10341.65432,16171.12023,18728.45929,26895.19505,32224.11883,37675.94618,42688.35009	5442.83056,12799.8035,21551.50026,29546.12035,32581.3485,40727.29201,46529.23861,49268.80684	0.9418223933,0.9359070776,-0.938987153,-0.950659407,-0.9365488204,0.9363829599,-0.93696806,0.9350914668	-0.9561831052,-0.1949085533,-0.9454020332,0.9386092053,0.9352388381,0.9359389552,-0.9388308019,-0.9399824263	ok
-0.93486974	-40.74148297	-44.02662840	0.8237854390	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,1,1,1,-1,-1	2342.374919,10489.41388,16321.19174,18858.68175,27028.92118,32331.68918,37886.26114,42451.33627	5441.855253,12812.58978,21511.89004,31876.8455,36391.49444,44888.73588,50767.53454,59294.59413	0.9736402681,0.9359351784,-0.9390227934,-0.9526521521,-0.9366158947,0.9362784782,-0.9375050515,0.9338455372	-0.9561703286,-0.198935786,-0.9448369097,0.9520821517,0.2739276436,0.9424311884,-0.9341328882,-0.9431128837	ok
-0.93286573	-40.74148297	-44.46160492	0.8213264586	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	2475.649487,10624.69652,16462.36627,18958.12256,27134.06767,32366.63487,38184.40534,40807.06969	5440.887158,12825.26574,21480.17061,24249.81181,32697.32596,39475.70358,44431.94928,52499.40082	0.9719997117,0.9359591488,-0.939079202,-0.9571195459,-0.936742434,0.935982367,-0.9389648279,-0.9460308521	-0.9561575498,-0.2037376012,-0.9443395125,-0.3086041568,-0.9417521266,0.9371008757,-0.9349215775,0.953062934	ok
-0.93086172	-40.74148297	-44.86735461	0.8192018468	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,1,1,-1	2590.767033,10741.8206,16585.95445,19037.23803,27219.64623,32367.51791,38545.03285,46266.70059	5439.92623,12837.9385,21454.5521,24669.9743,32891.36483,37143.54265,45384.24065,48986.23258	0.9396826696,0.935982603,-0.9391386329,-0.9624839955,-0.9368870658,0.9356417216,-0.9411435138,0.9417933637	-0.9561447689,-0.2092698403,-0.9438950665,-0.9557963819,-0.9378419741,0.9333293206,0.9383023034,-0.9327571981	ok
-0.92885772	-40.74148297	-45.24885706	0.8176182547	continued:5	-1,-1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	2747.764846,10900.78637,16752.97439,19151.49138,27342.0097,32371.55758,39305.95871,46117.85889	5438.972426,12850.68311,21433.80377,25299.89863,33458.83802,39158.08316,42741.65828,50903.77584	-0.8913538,-0.9360041994,0.939207727,0.9690590946,0.9370717524,-0.935201061,0.9461266984,-0.9344914007	-0.956131986,-0.2155211585,-0.9434930417,-0.9379740065,-0.9361872522,0.9383379103,-0.9327636074,-0.936283587	ok
-0.92685371	-40.74148297	-45.60574942	0.8163690311	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	2882.132108,11037.15265,16897.09288,19245.98172,27445.11654,32342.80013,43240.43354,56085.46549	5438.0257,12863.55653,21417.04775,26133.45688,34299.49295,39885.24473,44325.63152,52635.17286	-0.907042163,-0.936025879,0.9392749496,0.9740908977,0.9372646214,-0.934765377,-0.9567710255,0.9434401295	-0.956119201,-0.2225028384,-0.9431256803,0.9328008852,0.9363633698,-0.9377382737,0.9336535543,0.9396739494	ok
-0.92484970	-40.74148297	-45.93852898	0.8154541760	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,-1	2995.05549,11152.09239,17019.85651,19320.10473,27528.69705,32269.01638,40889.15712,43662.30519	5437.086011,12876.6048,21403.63954,26870.42934,35138.14305,38029.32154,46189.8463,51964.51012	0.9432794989,0.9360478535,-0.939342963,-0.975044673,-0.9374732195,0.9343219457,0.9443627734,0.2991937604	-0.9561064138,-0.2302439591,-0.9427871097,0.9334818024,0.9388318989,0.9366911994,0.9361569291,-0.9388026551	ok
-0.92284569	-40.74148297	-46.24674037	0.8149526232	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,1,-1	3116.080255,11275.15516,17150.6954,19403.95387,27622.82418,32172.47194,40548.16373,49755.65561	5436.153316,12889.86728,21393.095,27394.47774,36279.68039,40103.54666,48358.08855,51816.10425	0.9395186461,0.9360695937,-0.9394106804,-0.9674453782,-0.9376955369,0.9338884579,0.9408379079,-0.9510604203	-0.9560936245,-0.2387891805,-0.9424727822,0.9345436604,0.9473573809,0.8375520922,0.9384864361,-0.9327383836	ok
-0.92084168	-40.74148297	-46.52873633	0.8147854390	full	-1,-1,1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	3183.344316,11344.42891,17229.08987,19430.05442,27661.68988,31928.14504,40181.23856,43682.12619	5435.227572,12903.3791,21385.04384,27797.30159,33930.47937,42303.71397,49507.33014,55746.29558	-0.9156273597,-0.9360899451,0.9394863851,0.9408016804,0.9379678813,-0.9334180635,-0.9384829754,0.932782279	-0.9560808332,-0.2481979864,-0.9421791088,0.9358323352,-0.941004912,0.9459701967,-0.9357375144,0.9416732728	ok
-0.91883768	-40.74148297	-41.19411919	0.8320698804	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	1092.642863,9259.219103,15070.03256,17714.72538,25891.83744,31440.42179,36140.61549,44679.27538	5434.308736,12917.17293,21379.19893,28156.80969,33106.18083,42603.82921,55699.0331,61441.21233	0.9753858754,0.9362063342,-0.9390722229,-0.945658509,-0.9365376172,0.9376056198,-0.9342533072,-0.9433051976	-0.9560680396,-0.2585448143,-0.9419032095,0.9373266394,-0.9349771478,0.9563276734,-0.9426873315,0.9339957285	ok
-0.91683367	-40.74148297	-42.32459802	0.8292765315	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,-1,1	1569.588408,9737.151147,15574.33829,18033.3521,26227.52261,31469.39969,37380.36273,39446.26528	5433.396768,12931.28007,21375.33537,28522.75919,31148.68352,39328.92882,44861.35082,49655.92961	0.9407804292,0.9362060019,-0.9392473612,-0.9634759959,-0.9369829991,0.9361215425,-0.939687452,-0.7343920473	-0.956055244,-0.269919796,-0.9416427413,0.9391048995,0.9470748967,0.9365905943,-0.9375351608,0.9345133302	ok
-0.91482966	-40.74148297	-43.02645548	0.8264831826	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	1899.482377,10067.10921,15968.10976,18072.45261,26334.705,29805.76155,37977.8632,43758.40949	5432.491626,12945.73136,21373.27597,28944.13285,36529.61541,43973.63368,56359.53618,67386.48395	0.9361402263,0.9361630062,-0.9396488898,-0.8051513138,-0.9385691447,0.9328111276,0.9363042758,-0.9389345579	-0.9560424462,-0.2824299355,-0.9413957745,0.9413877296,-0.9414690219,0.9406931914,0.9567129338,-0.9366423859	ok
-0.91282565	-40.74148297	-43.58168258	0.8236898338	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2152.707917,10321.88223,16247.47069,18238.36256,26546.28934,28836.04984,37056.54316,41846.6374	5431.593269,12960.5578,21372.88083,29523.019,42315.143,51572.00424,60021.16007,66759.06971	0.9371994991,0.9361659773,-0.9398191741,-0.5578349807,-0.9394450024,-0.972491144,-0.9376003684,0.9345218192	-0.9560296463,-0.296200594,-0.9411607034,0.9448463958,0.9558869819,-0.9341213437,-0.9419988861,0.9372469955	ok
-0.91082164	-40.74148297	-44.06405814	0.8208964849	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,1	2308.938253,10480.31401,16412.45055,18370.16894,26696.09641,28741.95293,37027.30342,39874.10343	5430.701656,12975.79113,21374.03987,31110.05308,40723.75334,45821.93959,52541.50031,64084.60328	0.9399279379,0.9361892407,-0.9398804128,-0.4830675875,-0.9397532133,-0.671769563,-0.9389973163,-0.9379730968	-0.9560168442,-0.3113771464,-0.9409361795,0.954044516,-0.9372660801,0.935556223,-0.945004185,0.9565552082	ok
-0.90881764	-40.74148297	-44.50435241	0.8184375045	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,1	2449.772566,10623.28304,16564.48413,18479.67492,26831.7019,28608.1685,37084.41812,43835.02722	5429.816747,12991.4643,21376.66723,33183.62162,44764.62057,49115.16531,57289.66458,63202.4165	0.9425103328,0.9362095231,-0.9399573062,-0.3992712444,-0.9401858025,-0.2253129355,-0.9420306629,0.9373646703	-0.95600404,-0.3281266255,-0.9407210614,-0.9556743218,0.943425985,-0.9325433113,-0.9362414656,0.9397833717	ok
-0.90681363	-40.74148297	-44.91401171	0.8163128927	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	2568.871019,10744.53769,16694.77564,18568.34757,26950.24915,37785.08563,50896.02079,65345.7004	5428.938502,13007.61191,21380.69727,31826.53701,38507.50011,47116.47474,50059.20808,58376.47949	0.9388610507,0.9362300169,-0.9400342218,-0.329861005,-0.9406543365,-0.9504620907,0.9562597843,-0.9512160585	-0.9559912336,-0.3466390442,-0.9405143774,-0.9463525349,0.9344251837,0.9442482519,0.5109829412,0.9395633206	ok
-0.90480962	-40.74148297	-45.29821745	0.8147293006	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	2731.853789,10909.60075,16871.709,18693.3304,27119.87207,35094.69071,38321.01613,46557.73222	5428.066882,13024.27061,21386.08141,23090.50963,31661.28391,36815.89835,45043.81348,49873.3375	0.9213400443,0.9362473426,-0.9401288865,-0.2614377238,-0.9413113461,0.9440193851,0.9511264999,0.9378742953	-0.9559784251,-0.3671279391,-0.9403152952,-0.1740313404,-0.9431329016,0.9332860834,0.93767786,-0.9346732596	ok
-0.90280561	-40.74148297	-45.65673770	0.8134800770	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	2868.828422,11048.70969,17021.73439,18794.45282,27272.11439,34142.71292,38657.61983,47022.22861	5427.201847,13041.47952,21392.78587,23223.95543,31641.57917,40167.69145,43813.44977,52135.35764	-0.8839457524,-0.936265725,0.9402180046,0.2123459228,0.9419979296,-0.9380134476,0.9339356422,0.9405447126	-0.9559656143,-0.3898293509,-0.9401230994,-0.2677765483,-0.9411649538,0.947529039,0.4875520782,0.9396094761	ok
-0.90080160	-40.74148297	-45.99017607	0.8125652220	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2981.477652,11163.51313,17147.50118,18867.18767,27410.8597,33296.15515,41904.17227,44890.06059	5426.343358,13059.28063,21400.78998,23358.9655,31689.47822,33790.80791,42064.10861,45690.18228	0.9437663813,0.9362840319,-0.9403077341,-0.1760255238,-0.9427801756,0.934459453,0.9442323476,0.5804057726	-0.9559528014,-0.4149980372,-0.9399371736,-0.4522996421,-0.9397442956,-0.7591778338,-0.9386391454,0.9330049259	ok
-0.89879760	-40.74148297	-46.29818257	0.8120636691	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	3102.527183,11286.73512,17281.7763,27572.33292,31456.70052,39644.70545,45530.81301,47663.52555	5425.491377,13077.71929,21410.08488,23511.5331,31786.30592,35444.11717,43640.94925,49304.88631	0.9403365603,0.9363024742,-0.9403983018,-0.9436908687,-0.9381221741,-0.936424096,0.9397192149,0.8148734544	-0.9559399863,-0.4428991158,-0.9397569861,-0.7532281956,-0.9386443124,0.9330363623,0.9366981695,-0.9383937882	ok
-0.89679359	-40.74148297	-46.57922368	0.8118964849	full	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	3173.033414,11359.38062,17367.12929,27712.98485,40109.63035,45658.67479,53972.38791,56447.89651	5424.645865,13096.8446,21420.67265,23690.98238,31928.88974,36780.64714,45735.08922,58326.02235	-0.9151466379,-0.9363190723,0.9404999401,0.9449293414,0.9545940905,0.5189918773,0.9393948588,0.9643556827	-0.955927169,-0.4737924172,-0.9395820784,-0.9615336461,-0.9377738735,0.9347747511,0.948114966,-0.9560587106	ok
-0.89478958	-40.74148297	-41.24212524	0.8293915940	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1044.141045,9238.190917,15119.37939,17268.87694,25533.60487,29723.78753,37983.34259,42280.30156	5423.806785,13116.70994,21432.56572,23906.54004,32120.35639,37530.55186,42986.73842,48268.31924	0.9628939994,0.9364908728,-0.9397257946,-0.8343786358,-0.9383704018,0.933490554,0.9382957598,-0.9336268319	-0.9559143495,-0.5079059607,-0.9394120564,-0.9648388689,-0.937101061,0.937038355,-0.9372755245,0.9364130204	ok
-0.89278557	-40.74148297	-42.36517177	0.8265982451	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	1555.40154,9748.219358,15718.00254,17463.9811,25968.08029,32695.57198,37830.43656,44613.10815	5422.974099,13137.37352,21445.78648,24166.14651,32365.58805,38156.09662,40966.81148,49162.73132	0.9427399197,0.9364206424,-0.9402998352,-0.179623332,-0.9422164522,0.9374994218,-0.9357827223,0.9457314639	-0.9559015279,-0.5453939575,-0.9392465839,-0.9432169247,-0.9366304186,0.9391875617,0.9396526921,0.9365203014	ok
-0.89078156	-40.74148297	-43.06860094	0.8238048963	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	1915.051141,10107.84964,16156.96938,27376.96668,33448.20466,41646.63428,47532.06506,49650.17844	5422.147769,13158.89892,21460.3671,24471.84425,32665.50279,38687.90206,49170.34101,53890.51918	0.9367865555,0.9363657196,-0.9408272957,-0.9532667046,-0.9400936035,-0.9365469561,0.9397880822,0.7629077422	-0.955888704,-0.5862747938,-0.9390853761,-0.9365996297,-0.9363939339,0.9406554522,0.947092532,0.9368568445	ok
-0.88877756	-40.74148297	-43.62610937	0.8210115474	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2190.282545,10385.12547,16452.79009,28750.38416,36037.88251,44439.32988,55255.2932,68224.16766	5421.327759,13181.35576,21476.34962,24813.01821,33009.81967,39016.74005,49379.29331,58532.69018	-0.7740174455,-0.9363766517,0.9409682722,0.9561910463,0.2630460647,0.9407859861,0.9505204674,-0.9561550883	-0.9558758779,-0.630346492,-0.938928197,0.9328418666,0.9364406366,-0.9405761411,-0.9453510718,0.9464840116	ok
-0.88677355	-40.74148297	-44.11047637	0.8182181985	continued:5	-1,-1,1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,1	2355.602838,10552.90792,16626.58467,28760.15552,40468.51937,45842.50649,51499.35622,55748.07015	5420.514032,13204.82034,21493.78608,25164.57076,33375.11037,39088.91245,42766.56515,50977.47986	-0.9291220584,-0.9364002027,0.9410282649,0.9560309273,-0.937275621,0.9368933007,-0.9384350968,0.9336115739	-0.9558630497,-0.6770839812,-0.9387748552,0.9331324953,0.936819329,-0.9387712082,0.933136021,0.9368307593	ok
-0.88476954	-40.74148297	-44.55218799	0.8155525671	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,1,1,-1,1,1	2431.173149,10630.7314,16717.81484,27575.18911,36330.6456,44530.20412,50617.27454,61474.56737	5419.706551,13229.37643,21512.73882,25497.56874,33735.79171,38914.81904,45520.23569,56701.33727	0.941107493,0.9364164525,-0.9411368476,0.9562219798,0.9441785292,0.9364167415,-0.9411367595,0.9562214325	-0.9558502192,-0.7255358905,-0.938625202,0.9333519251,0.9375669643,-0.9359963063,0.9446359944,0.9427685901	ok
-0.88276553	-40.74148297	-44.96494636	0.8136346064	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2627.443466,10829.28581,16929.48334,26701.14346,40429.8535,44733.4498,52936.04396,59011.95312	5418.905281,13255.11604,21533.28102,25793.94584,34080.16813,37928.26031,46155.16726,51626.81173	-0.9296292031,-0.9364331985,0.9412437714,-0.9546587869,-0.943640795,0.9326303718,0.9364580216,-0.9410840185	-0.9558373864,-0.7742594793,-0.9384791316,0.9336504578,0.9387260993,-0.9332639584,-0.9372049025,0.937417419	ok
-0.88076152	-40.74148297	-45.34890797	0.8118443631	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,-1,1,1,1,-1,1	2717.68305,10921.71052,17039.06762,25687.12251,33637.75075,39460.70743,41990.3573,50213.77338	5418.110186,13282.14028,21555.4972,26050.2529,34418.38986,44670.38392,51109.86845,57273.01634	0.9648525503,0.9364459504,-0.9413778036,0.948979837,-0.9367741558,0.9394801414,0.960255237,0.9370492357	-0.9558245515,-0.8213517792,-0.9383365799,0.9340142815,0.9404048677,0.9425756106,-0.9364010733,0.9416819513	ok
-0.87875752	-40.74148297	-45.70870569	0.8105951395	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2857.081715,11063.36411,17196.38921,25413.22089,32548.33714,39182.24943,50661.46175,60381.22685	5417.32123,13310.56023,21579.48391,26271.81353,34792.35094,40783.0215,49753.42251,62097.58925	-0.8351382374,-0.9364602595,0.9415023002,-0.9463102715,0.9360656098,-0.9449180939,-0.9484101829,0.9462773002	-0.9558117143,-0.8646342006,-0.9381975257,0.9344279722,0.94293299,-0.9349039693,-0.9482583337,0.9564233852	ok
-0.87675351	-40.74148297	-46.04248703	0.8096802845	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	2968.768366,11177.32843,17326.0857,25244.29263,28059.69914,36449.35653,46705.73792,52810.47871	5416.538378,13340.49794,21605.35051,26466.53134,35374.32302,38935.21211,47299.85261,49271.07889	0.9445094389,0.936474449,-0.9416281622,0.9444754381,0.2633462562,0.9404561592,0.9428739052,-0.9352480088	-0.9557988748,-0.9020016192,-0.9380619919,0.9348800208,0.9476389364,0.3168696589,0.9400518267,0.4006395544	ok
-0.87474950	-40.74148297	-46.35000561	0.8091787317	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,1	3089.396121,11300.24983,17465.03223,25143.57532,31025.15533,39676.02398,50857.02634,56324.19912	5415.761595,13372.08732,21633.21999,26641.79366,37324.9612,54703.93283,67998.26712,75953.28259	0.9412220461,0.9364885146,-0.9417563509,0.9430432201,-0.9346556894,-0.9447114892,-0.943268018,0.9338788898	-0.9557860332,-0.9318559159,-0.9379300492,0.9353627833,0.9560365021,0.956005092,-0.9458738484,0.9398804301	ok
-0.87274549	-40.74148297	-46.62984227	0.8090115474	full	-1,-1,1,-1,1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	3163.792164,11376.89931,17559.96188,25010.4422,32812.22829,36710.31167,44925.91864,51025.36963	5414.990846,13405.47505,21663.22982,26803.58003,34117.55821,40155.66566,48381.80028,54186.58664	-0.9144234344,-0.9365008779,0.9419001821,-0.9417185146,0.9438561563,0.9384544046,0.9365833408,-0.9413384853	-0.9557731893,-0.9534615028,-0.9378018181,0.9358715468,-0.949593113,0.9332343991,0.9369190469,-0.9394233093	ok
-0.87074148	-40.74148297	-41.23727438	0.8265120289	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	916.8949415,9147.458297,14972.12196,17497.79817,25732.09187,31414.18766,35602.42483,43885.02196	5414.226098,13440.82144,21695.53274,26956.48855,33281.19403,39451.2355,48862.10347,60063.23875	0.7327865864,0.9369249662,-0.9395618283,-0.9622523653,-0.9371073856,0.9386787031,-0.9336356322,-0.9384176085	-0.9557603431,-0.9670661111,-0.9376774754,0.9364036127,-0.9428872391,0.9355039599,-0.9558809842,0.9357900921	ok
-0.86873747	-40.74148297	-42.38421726	0.8237186800	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,1,-1,-1,-1,1	1463.854055,9686.406357,15746.35401,28042.57543,37522.51224,45763.34097,51361.02701,56215.57247	5413.467316,13478.30112,21730.29752,27104.00998,32926.93656,35472.14182,43707.18304,49437.99406	0.9509303075,0.9366843135,-0.9411114702,-0.9561236872,0.9333491529,0.9372511793,-0.9381868849,0.9348861196	-0.9557474948,-0.97374363,-0.9375572584,0.9369575908,-0.9395642385,-0.9602508914,-0.9370744957,0.9389873433	ok
