delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.07114228	-36.23246493	-46.96406125	0.8193233069	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	12.99536203,8159.769978,16028.20196,23896.98844,31766.45641,39637.31345,47511.22043,55392.46281	5305.704328,19010.5519,24592.8608,32484.084,40417.30464,48593.38101,57767.4529,63790.7627	0.9595038139,0.9398110211,0.9398563751,0.9399328053,0.9400631043,0.9402867623,0.9406700013,0.9413342708	-0.9593534508,-0.9470498726,0.9410434027,0.9419973412,0.943827005,0.9489749417,0.9461327485,-0.9449463118	ok
-1.06913828	-36.23246493	-47.28626272	0.8191561227	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	20.12277468,7179.699763,15050.33024,22921.34666,30793.11523,38666.44083,46543.25225,54428.658	5305.283354,19007.92119,24619.08417,32519.58328,40482.59378,49317.84,60644.49956,71684.94598	0.9997083548,-0.9398395912,-0.9398863369,-0.9399682157,-0.9401076903,-0.9403493003,-0.9407669021,-0.9414983388	-0.9593411131,-0.947008573,0.9412644537,0.9423997896,0.9447069878,0.955583342,0.9568053328,0.9448071728	ok
-1.06713427	-36.23246493	-40.58543276	0.8402254369	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	7648.150294,15823.73699,24993.38957,31240.1084,36984.96369,44966.24837,55089.10083,66332.23257	5304.86703,19005.25933,24644.37581,32555.67193,40560.54257,46984.60071,56172.60283,64109.08712	0.9438058152,0.9489261589,0.9459082514,-0.9466772861,0.9425900556,0.9451624581,0.9595865108,-0.9466060181	-0.9593287732,-0.9469671384,0.9414905373,0.9428264405,0.9457523786,-0.9480141072,-0.9419863204,-0.943816147	ok
-1.06513026	-36.23246493	-42.10756508	0.8374320880	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7877.48137,15850.02813,25323.19225,33815.43985,41700.41097,49600.86265,57552.71965,65913.71254	5304.455331,19002.56114,24669.27816,32593.21508,40660.66773,46294.02761,54197.77486,62162.61498	0.9424655762,0.944878544,0.9588060615,-0.9405827689,-0.9411560139,-0.9421941655,-0.9442656904,-0.9513403783	-0.9593164311,-0.946925541,0.9417221404,0.9432816775,0.9470569451,-0.941250531,-0.9423705201,-0.9446591748	ok
-1.06312625	-36.23246493	-42.91011342	0.8346387391	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	8003.170035,15923.96242,23963.62064,29840.98348,37999.77462,47157.37783,55688.08432,65857.79507	5304.048233,18999.82135,24694.16755,32633.01664,40804.60454,49966.77713,57359.43197,67937.65402	0.9416176863,0.9430757783,0.9464593609,-0.9437218511,-0.9486222734,-0.9444918586,-0.9530908796,-0.9517483856	-0.9593040868,-0.9468837535,0.941959803,0.9437710571,0.9488215154,0.9454120848,-0.9547578861,-0.9429311583	ok
-1.06112224	-36.23246493	-43.53041516	0.8318453902	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	8065.666143,15962.25169,23890.14304,31963.83915,37621.59569,45527.29826,53488.49639,61978.81851	5303.64571,18997.0346,24719.32596,32675.93846,41064.1611,48459.71271,56340.09897,64221.90223	0.9409064194,0.9417238427,0.9432896736,0.9471159801,-0.9411991111,-0.9422678318,-0.9444439582,-0.9526885702	-0.9592917404,-0.9468417496,0.9422041221,0.9443017749,0.9516185698,-0.9400360072,-0.9401604514,-0.9403813928	ok
-1.05911824	-36.23246493	-44.06720842	0.8290520413	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7940.532115,15827.28182,23721.41088,31636.78242,39633.34289,47696.02046,59146.28932,69319.93202	5303.247739,18994.19543,24744.98083,32723.01677,42180.00875,50832.61015,58802.96509,67556.26389	0.9403678569,0.940737064,0.941405575,0.942660246,0.9453786833,-0.9581125398,-0.9451678794,-0.9596059541	-0.9592793917,-0.9467995041,0.9424557628,0.9448833956,0.9587163775,-0.9423613016,-0.9446634391,-0.9549418526	ok
-1.05711423	-36.23246493	-44.55811327	0.8262586925	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,1,1	7095.062566,14980.34144,22867.57569,30759.49329,38664.037,46609.69739,54801.65034,63983.27246	5302.854295,18991.29822,24771.32898,32775.61606,39841.95357,49789.46571,55495.01188,63394.19293	0.9401172266,0.940270506,0.940546608,0.9410481109,0.941973827,0.9438138008,0.9490621995,0.9466886728	-0.9592670408,-0.9467569923,0.9427154687,0.9455290349,-0.9527155746,-0.947258485,0.9408615816,0.9416259103	ok
-1.05511022	-36.23246493	-45.02075975	0.8234653436	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,1,1	6698.808218,14586.33911,22475.83593,30370.07654,38277.23446,46227.09834,54446.27829,63721.869	5302.465354,18988.33723,24798.55204,32835.678,38894.20772,49015.82018,61186.26605,71406.76289	0.9401369224,0.9402892009,0.9405655851,0.9410703067,0.9420097782,0.9438944448,0.9494384358,0.9491720565	-0.9592546878,-0.9467141903,0.9429840769,0.9462573831,-0.9452099508,-0.9595324856,0.9531132731,0.9523953365	ok
-1.05310621	-36.23246493	-45.46398408	0.8210063632	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,1	6888.18754,14778.26096,22670.67459,30568.90366,38483.62024,46457.3933,55124.41434,62346.96472	5302.080893,18985.30656,24826.82744,32906.18405,38625.13778,46554.0117,54596.52438,60616.52357	0.9401814766,0.9403508896,0.9406629427,0.9412377048,0.9423247649,0.9446006604,0.9542275458,-0.9415346178	-0.9592423324,-0.9466710751,0.9432625356,0.9470963955,-0.9415833531,-0.943007659,-0.9463371868,0.9448817094	ok
-1.05110220	-36.23246493	-45.88858584	0.8190884026	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,1,1,1,1	6939.607071,14832.2309,22727.58152,30629.89617,38552.74777,46555.96624,55769.73833,66109.07253	5301.700887,18982.20008,24856.33689,32992.12647,42111.74352,50079.17546,58513.68725,68441.61375	0.940223107,0.9404103791,0.9407560023,0.9413996971,0.9426379372,0.9453639352,-0.959767855,0.9419950459	-0.9592299749,-0.9466276246,0.9435519264,0.9480906237,0.9422118489,0.9443485355,0.9520438772,0.9424540746	ok
-1.04909820	-36.23246493	-46.29142089	0.8176325279	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,-1	7136.116257,15031.34934,22929.77949,30836.61799,38769.37159,46816.05044,52857.07075,63203.51329	5301.325313,18979.0115,24887.27407,33102.8563,42338.5392,51469.50645,59550.35378,65300.33537	0.9402670329,0.9404736061,0.9408585128,0.9415824397,0.943003051,0.9463502497,-0.9450446312,-0.9600155439	-0.9592176152,-0.946583817,0.9438534932,0.949317519,0.9483355275,0.9432402012,0.9470575288,-0.9418878644	ok
-1.04709419	-36.23246493	-46.66957965	0.8167176728	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	7205.780165,15103.63237,23005.1699,30916.67474,38860.29295,46966.26865,53196.49074,61096.63121	5300.954148,18975.73425,24919.85203,33259.01232,40189.58421,49884.07555,59067.65922,67270.9516	0.9403090788,0.9405345739,0.9409575503,0.9417616556,0.9433730209,0.9475020468,-0.9404562863,-0.9408108916	-0.9592052532,-0.9465396315,0.9441686772,0.950930059,-0.9449297282,-0.9593712947,0.943801447,0.9491117205	ok
-1.04509018	-36.23246493	-47.01928943	0.8162161200	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	13.61948536,7464.067096,15364.62663,23269.49967,31186.41123,39144.23765,47359.45459,56580.69679	5300.587368,18972.36153,24954.31147,33520.92341,44761.59057,56587.36025,64752.02551,73881.101	0.9595229351,0.9403552587,0.9406029381,0.9410721056,0.9419753891,0.9438318275,0.9492633261,0.9480017149	-0.9591928891,-0.9464950476,0.9444991643,0.9533000092,0.9589245237,0.9436421525,0.9484846844,0.9438889716	ok
-1.04308617	-36.23246493	-47.33833096	0.8160489357	full	1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,-1,-1,-1,-1	23.21958415,7289.662765,15192.87994,23100.96665,31023.01527,38994.87926,47378.33391,54015.84404	5300.22495,18968.88625,24990.93059,34227.99304,42502.91487,50424.80424,58396.01877,66768.07779	0.999493112,-0.9403961586,-0.9406617077,-0.94116897,-0.9421572948,-0.9442409608,-0.9514109531,0.9417212637	-0.9591805227,-0.9464500458,0.9448469456,0.9577247066,-0.9411644909,-0.9421481641,-0.9442199175,-0.9512800346	ok
-1.04108216	-36.23246493	-40.60791670	0.8371208746	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,1,1,1,1,-1	7622.685502,16238.30327,24347.34735,33492.52734,42585.57855,53683.6271,59890.81967,65944.50442	5299.866873,18965.301,25030.03741,35222.60538,48725.11438,57990.11793,67156.10703,73265.71	0.9445396841,0.9537069239,-0.9488000763,-0.9453842676,0.959395817,-0.9462104275,0.9464220175,-0.9451166746	-0.959168154,-0.9464046072,0.9452143976,0.959531835,0.9493957718,0.948982115,0.9463379226,-0.9456037691	ok
-1.03907816	-36.23246493	-42.13960157	0.8343275258	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	7800.847769,15862.4898,21898.68765,31687.21492,43826.10693,52331.10497,62264.68512,68077.00055	5299.513112,18961.59805,25072.02629,32464.80833,42963.51488,52234.98889,63558.70513,71496.84189	0.9430242926,0.9464736677,-0.9449474871,-0.9595439053,-0.9444145201,-0.9526642888,-0.9470572773,0.9423046185	-0.9591557831,-0.9463587133,0.9456043917,-0.9549223348,-0.9448550874,-0.9578532884,-0.941483004,-0.9427793125	ok
-1.03707415	-36.23246493	-42.95044237	0.8315341769	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,-1	7864.544256,15837.72428,24156.0774,31863.92281,39001.31211,44975.50122,53432.216,63313.63426	5299.163646,18957.76926,25117.3804,31553.71654,40635.86969,48682.21162,55039.47152,62208.8234	0.9420861131,0.9440842288,0.9505688289,-0.9508225109,0.9466114317,-0.9443427704,-0.9521551537,-0.9432045534	-0.95914341,-0.9463123466,0.9460204434,-0.948263564,-0.9428864602,-0.9460904598,0.947640315,-0.9405280112	ok
-1.03507014	-36.23246493	-43.57731916	0.8287408280	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,-1,-1,-1,1,1	7803.849034,15739.51043,23742.11028,33398.72513,46857.41067,57896.07525,64504.94224,73881.17831	5298.818452,18953.80611,25166.70383,31235.72339,41446.20076,54894.23708,60871.35948,68798.9121	0.9413259163,0.9424406929,0.944929186,0.9591942141,0.9593492365,-0.9459135577,0.9495988155,0.9508232461	-0.9591310347,-0.9462654897,0.946466923,-0.9452188917,-0.959517228,-0.947437325,0.9410956477,0.9419713036	ok
-1.03306613	-36.23246493	-44.11934038	0.8259474791	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,-1,1,-1,-1	7422.651515,15344.27795,23284.43777,31300.45572,41481.86518,54998.82869,64982.51644,73354.94321	5298.477507,18949.69961,25220.76864,31089.77424,39155.80814,45254.57183,54396.66078,67838.31212	0.9408124303,0.941388644,0.9425631695,0.9452426042,0.9594751,0.9499565784,0.9563524911,-0.9407511505	-0.9591186571,-0.9462181264,0.9469493584,-0.9430024842,-0.9464431281,0.9454755072,-0.9595381944,-0.9451102054	ok
-1.03106212	-36.23246493	-44.61424425	0.8231541303	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	6711.391855,14631.79277,22562.82148,30531.12665,38728.37187,47862.9178,57831.77605,68476.94	5298.140791,18945.4403,25280.58654,31322.78859,39255.3004,47229.52268,55490.25904,64995.63426	0.9406656161,0.9410783547,0.9419125294,0.9436892465,0.9488002202,0.9454093674,0.9592473862,-0.9414826993	-0.9591062773,-0.9461702407,0.9474748853,-0.9411248609,-0.9420074471,-0.9439044965,-0.9497346479,-0.9524268557	ok
-1.02905812	-36.23246493	-45.07968453	0.8203607814	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,1,1,1,1,1,-1	6604.62752,14527.87205,22462.71423,30439.48395,38708.80831,48351.78279,56255.14612,62291.60389	5297.808281,18941.01817,25347.52274,34283.2588,42253.77705,50454.94595,59591.28314,68342.95575	-0.9407022971,-0.9411344151,-0.9420144988,-0.9439196034,-0.9498270605,-0.9538008522,0.9474717959,-0.9412100577	-0.9590938952,-0.9461218178,0.9480529365,0.9419149865,0.943692457,0.948831528,0.9455766027,-0.9598488396	ok
-1.02705411	-36.23246493	-45.52449453	0.8179018010	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,1	6774.097155,14700.37819,22639.65722,30627.79722,39038.91348,45843.35065,53792.58652,61828.35596	5297.479955,18936.42264,25423.48559,34538.96453,43974.57171,54406.84951,64924.33155,70964.07051	0.9407469066,0.941205479,0.9421504313,0.9442354035,0.9515594575,-0.9414611496,-0.942691162,-0.9455956859	-0.9590815109,-0.9460728433,0.9486963419,0.9448882368,0.958432529,-0.9551212767,-0.9474738271,0.9412797873	ok
-1.02505010	-36.23246493	-45.94949029	0.8159838404	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,1,1,1,1,-1,-1	6883.382238,14812.7465,22756.64864,30757.50001,39446.3461,46819.68071,54857.03121,63981.36746	5297.155791,18931.64248,25511.26187,34794.42656,44051.07699,53188.15391,60323.22543,72216.96017	-0.9407906591,-0.9412777555,-0.9422900832,-0.9445717295,-0.9541887806,0.9426843274,0.9455832122,-0.9599361964	-0.9590691243,-0.9460233031,0.9494231707,0.949360127,0.9488670079,0.9457754323,-0.9533999081,-0.9594953701	ok
-1.02304609	-36.23246493	-46.35158250	0.8145279656	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	7064.445335,14996.95123,22945.71028,30961.02031,40672.82725,50105.54613,56761.36209,67088.60745	5296.835769,18926.66579,25615.1553,36714.17544,50471.99832,61266.63037,74709.60946,84604.82894	0.9408357656,0.941351137,0.9424355466,0.9449365413,0.9592562938,-0.945992381,0.9500134274,0.9580599246	-0.9590567355,-0.9459731846,0.9502600024,0.9593826975,0.9535413301,-0.9597151438,-0.9525209518,-0.9460161284	ok
-1.02104208	-36.23246493	-46.72795864	0.8136131106	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	7178.836092,15114.52418,23068.32633,31099.85537,41205.67554,56597.23427,69546.08901,75569.31465	5296.519867,18921.47988,25742.32613,32545.62391,40746.8675,49853.40397,59667.73224,71757.82643	0.9408800778,0.9414251167,0.9425835638,0.9453235607,0.9593391939,0.9599325063,0.9467260478,-0.9446202886	-0.9590443445,-0.9459224754,0.9512481813,-0.9436445791,-0.9487082951,-0.9449517924,-0.9594791817,-0.9450777754	ok
-1.01903808	-36.23246493	-47.07498423	0.8131115578	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,-1,1,1,1	14.45862769,7388.601589,15327.57407,23286.83504,31337.8924,38733.45048,49222.19057,55302.81455	5296.208064,18916.07126,25905.99671,35784.16758,44813.25273,56381.30699,66776.4721,80190.01858	0.9596085823,0.9409261593,0.94150421,0.9427454546,0.9457666687,-0.955039848,-0.9466392681,0.9451915412	-0.9590319511,-0.9458711645,0.9524569601,0.945527294,-0.9592658127,0.9500200538,0.9583114464,0.9599263721	ok
-1.01703407	-36.23246493	-47.39060633	0.8129443735	full	1,-1,-1,-1,-1,1,1,1	-1,-1,1,-1,-1,-1,1,1	26.44478665,7312.351568,15254.57581,23219.24228,31290.95438,37734.28495,46752.98654,54887.0147	5295.900339,18910.42552,26134.73244,33692.63692,42782.03238,53757.24444,59775.17742,68393.34793	0.9991683396,-0.9409694764,-0.9415770599,-0.9428968623,-0.9462037674,0.9483727995,0.9433040345,0.9474840263	-0.9590195555,-0.9458192415,0.9540146025,-0.9447830791,-0.9567940451,-0.9467945476,0.9444866379,0.9535136972	ok
-1.01503006	-36.23246493	-40.69003890	0.8339849718	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	7610.779281,17835.73985,31231.84703,38440.83549,46140.28977,52863.10818,61203.55754,71766.61052	5295.596671,18904.52728,26508.71127,34435.20468,42496.31831,49484.24286,59357.31817,68495.09031	0.9452505268,0.9594117433,0.9458396137,-0.9539269966,0.9460249153,-0.9505534328,0.9551975272,0.9490161124	-0.9590071577,-0.9457666966,0.9561898306,-0.9427914641,-0.9459060314,0.9524636509,0.9456168694,-0.9595101286	ok
-1.01302605	-36.23246493	-42.19093783	0.8311916229	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,-1	7732.66745,15931.37944,24982.23012,33340.02854,40794.8463,50023.25,59024.91158,67169.38224	5295.29704,18898.36007,27367.16455,36612.78632,44584.40221,52675.99347,58854.63811,65501.43766	0.9435843917,0.9485343109,0.9440712104,0.9507653875,-0.9492798912,-0.9483818195,-0.943330596,-0.9475990989	-0.9589947576,-0.9457135216,0.9593216524,-0.9416350333,-0.9430073702,-0.9465484449,0.9460881665,-0.9499849501	ok
-1.01102204	-36.23246493	-43.00409721	0.8283982741	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7733.425736,15774.11121,25972.28185,39389.3249,46546.13108,54498.70913,62482.34195,70648.56897	5295.001425,18891.90625,28046.13578,40402.48772,50166.3384,58120.9505,66113.00555,74360.26321	0.9425618902,0.9452772208,0.9593595771,0.9477813654,-0.9411080112,-0.9418207146,-0.9434261313,-0.9479508719	-0.9589823551,-0.9456597094,0.9595799791,-0.9563924442,-0.9411712443,-0.9419594599,-0.9437545671,-0.9492514144	ok
-1.00901804	-36.23246493	-43.63494898	0.8256049252	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	7565.409328,15548.63835,23695.58772,29870.88542,37848.51034,45954.39461,52039.8375,62423.1915	5294.709805,18885.14687,27902.91867,43016.9096,57109.38837,65208.04688,73188.71262,81316.13273	0.9417762887,0.9433142688,0.9475645566,-0.9416714643,-0.9430701879,-0.946758591,0.9451066854,0.9596959648	-0.9589699505,-0.9456052536,0.9592436974,0.9592784635,0.956286352,-0.9417296894,-0.9432047342,-0.9471934406	ok
-1.00701403	-36.23246493	-44.18070162	0.8228115763	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,1,1,1,-1	7091.064184,15055.29189,23073.57788,31728.49736,40022.61783,47869.08439,57625.82416,65805.43645	5294.422161,18878.06158,28790.18496,39567.86292,47561.87459,55787.65707,64899.37299,73071.60871	0.9413236904,0.9422642297,0.9444956882,0.9537290826,-0.9506669065,0.9521824749,0.9434618183,0.9481071473	-0.9589575436,-0.9455501497,-0.959076533,0.9419236716,0.9436542911,0.9488602026,0.9457778356,-0.9585302001	ok
-1.00501002	-36.23246493	-44.67858807	0.8200182274	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	6593.117567,14556.4967,22561.97508,30901.5819,40832.5694,51574.72783,59856.82454,69316.4844	5294.138472,18870.62849,28812.49148,39791.85028,46715.69698,56338.88512,64387.15673,74568.94322	0.9412429157,0.942064924,0.9439913652,0.9504270658,-0.9590996903,0.9438334964,0.9496577776,0.9518743713	-0.9589451344,-0.9454943943,-0.9591309899,0.9460168035,-0.9520607019,-0.9425691963,-0.9452992904,-0.9593067782	ok
-1.00300601	-36.23246493	-45.14604284	0.8172248786	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	6583.750949,14550.82398,22564.29395,31000.26684,37865.26144,45898.56557,55138.95985,63901.13545	5293.858719,18862.82398,28874.79209,41139.82943,51562.03198,61832.14851,74990.11999,83034.66665	-0.9412865147,-0.9421459767,-0.9441877221,-0.9515482386,0.9423889945,0.9448137735,0.9574304407,-0.946848844	-0.9589327229,-0.9454379856,-0.9591687669,0.9548929131,0.9452332981,0.9593847204,0.9425092314,0.9451352499	ok
-1.00100200	-36.23246493										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.99899800	-36.23246493	-45.59178546	0.8145592471	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,-1,1,1	6741.064185,14715.85685,22747.47017,31584.00545,42069.59245,48136.14929,56180.69157,66396.89118	5293.31094,18845.99684,29008.67449,42513.0789,52401.63106,63377.00444,70267.11053,78594.7598	-0.9413778506,-0.9423192503,-0.9446219077,-0.9550577484,-0.9474529426,0.9424622359,0.9450046382,0.9598491005	-0.9589078932,-0.9453232111,-0.9592527554,-0.950450726,0.959087607,-0.9460835535,0.9518423863,0.9413920922	ok
-0.99699399	-36.23246493	-46.01672608	0.8126412864	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,1,1,-1	6871.350637,14850.13554,22891.85824,32317.83603,44090.66032,53201.65632,61608.02836,67929.1427	5293.042874,18836.91693,29076.12415,42395.63255,51868.61589,63874.47012,77391.57614,85228.32703	-0.941424074,-0.9424081673,-0.9448550083,-0.9581556024,-0.9536463253,0.9559309706,-0.9476585181,0.9418330097	-0.9588954749,-0.9452648514,-0.9593097333,-0.9448659901,-0.9583280964,0.9592374196,0.9507132873,-0.9522279046	ok
-0.99498998	-36.23246493	-46.41758687	0.8111854117	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7047.932507,15030.7825,23083.30742,33483.87102,46018.80792,54025.43936,62254.01283,71292.09922	5292.778666,18827.35063,29140.59598,39670.48168,47735.38116,57773.77562,72634.07514,83640.39493	0.9414697701,0.9424981223,0.9450965198,0.9596363005,0.9419219208,0.9435918019,0.9486890548,0.9448405627	-0.9588830543,-0.9452058514,-0.9593857131,0.9426180604,0.945431943,0.9591394692,0.9590618603,-0.946401898	ok
-0.99298597	-36.23246493	-46.79166210	0.8102705566	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7179.72426,15166.73803,23230.96571,33369.41929,47017.97267,56904.51812,62961.24088,71432.2326	5292.518296,18817.26299,29193.93513,44194.18743,57482.99705,66234.28329,73898.62462,81920.22207	0.9415162276,0.9425901653,0.9453511685,0.9591960813,0.9526023414,0.947103271,-0.9442091279,-0.9517984889	-0.9588706315,-0.9451462204,-0.9594914455,-0.9592885007,-0.9445428844,-0.9543608165,0.9421101898,0.9440578655	ok
-0.99098196	-36.23246493	-47.13547004	0.8097690038	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	15.5994129,7370.605362,15361.93438,23439.17217,33305.17743,44038.79166,52183.98826,58244.57116	5292.261744,18806.61606,29212.19467,39551.81137,47611.16724,57983.17271,72555.99588,83319.4525	0.9597759131,0.9415638861,0.9426867431,0.9456270869,0.9589825725,-0.9431677505,-0.9471370942,0.944147852	-0.9588582064,-0.9450859706,-0.9596374647,0.9425213073,0.9451534752,0.9594616993,0.958972178,-0.9426703914	ok
-0.98897796	-36.23246493	-47.44713973	0.8096018196	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	30.03211456,7334.229758,15329.85587,23420.50223,31976.20656,44205.38403,51587.64738,60691.32049	5292.008992,18795.36862,29130.62481,39203.85203,47632.27711,54580.88719,64463.07449,76540.09001	0.9986624853,-0.9416091688,-0.9427789133,-0.9458990701,0.9594176693,0.9509103653,-0.9489409484,-0.9462827743	-0.958845779,-0.9450251176,-0.9597856236,0.9441147367,0.9512693984,-0.9449323453,-0.9593812176,-0.9478088623	ok
-0.98697395	-36.23246493	-40.67972102	0.8305984348	continued:5	1,-1,1,1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	7609.436526,14376.57565,21671.53342,30308.58226,38378.19943,48585.39736,61936.87731,68013.03572	5291.76002,18783.4758,28866.58017,41201.33973,47532.43423,53604.53039,61798.31491,69236.83922	0.9462516998,-0.9509678429,0.9482460265,0.9425761792,0.9453011404,0.9592128736,0.9471668772,-0.9442045048	-0.9588333493,-0.9449636806,-0.959672901,-0.9466236816,0.9473493018,-0.9433919946,-0.9479501519,-0.9416616105	ok
-0.98496994	-36.23246493	-42.21523744	0.8278050859	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	7674.229597,16236.64722,26125.85003,32226.64502,40370.88651,46513.199,56740.03347,70046.19008	5291.514811,18770.88876,28514.03272,40864.16333,53575.56817,61859.39285,71113.88931,80268.43941	0.9443170542,0.9526248029,0.9474376409,-0.943115534,-0.9469729329,0.9452866121,0.9592170234,0.945889393	-0.9588209173,-0.9449016835,-0.959041951,0.9597378222,0.9437300267,0.9493443362,0.9491084551,0.9473664056	ok
-0.98296593	-36.23246493	-43.04118425	0.8250117370	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	7620.911099,15780.73952,21868.38644,30297.24555,37343.2374,45274.48268,54720.80109,62730.71452	5291.273345,18757.55429,28218.65822,40832.72664,49691.59718,57954.52028,67066.67128,73418.56108	0.9431901704,0.947233225,-0.9440893794,-0.9511853026,0.945991163,-0.9576733431,0.9417599847,0.943101738	-0.9588084831,-0.9448391545,-0.9581596952,-0.9585176961,0.9436479116,0.948996539,0.9466404204,-0.9475179901	ok
-0.98096192	-36.23246493	-43.68086095	0.8222183882	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	7393.071089,15449.7743,24551.11601,35254.09003,43537.30097,52751.20052,61619.30183,69915.96885	5291.035604,18743.41435,27995.88635,37719.63978,45384.16879,54383.68382,67848.92082,79149.41265	0.942377356,0.944719705,0.95651632,0.9437055901,0.9492617922,0.9484900171,0.943748802,0.9494569518	-0.9587960465,-0.9447761273,-0.9572770876,0.9540372284,-0.945822183,0.9591396114,0.9501655266,0.959376864	ok
-0.97895792	-36.23246493	-44.23322823	0.8194250393	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	6954.990672,14981.20336,23231.78967,32230.42672,42620.05752,55468.41607,61841.90246,68168.57535	5290.80157,18728.40561,27824.27004,38362.39674,46494.5794,52949.80946,61751.57593,69971.34499	0.9419589498,0.9435793537,0.9487276122,0.9450325926,0.9596887662,0.9466563633,-0.947693458,0.9424154698	-0.9587836076,-0.9447126416,-0.9564657566,-0.9429915482,-0.9465653677,0.9484342748,0.9434555937,0.948226089	ok
-0.97695391	-36.23246493	-44.73602362	0.8166316904	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	6610.138387,14634.41381,22843.35529,30244.56623,38268.83065,46477.66954,53868.77402,61892.99906	5290.571223,18712.45897,27686.5441,38762.00931,49678.81919,56652.16775,67055.72985,80129.33685	0.9418945753,0.9433947614,0.9479971388,0.9418946165,0.9433942985,0.9479953533,0.9418939932,0.9433926525	-0.9587711665,-0.9446487437,-0.9557323609,0.9597270856,-0.95132458,0.945037559,0.9596575108,0.9513313533	ok
-0.97494990	-36.23246493	-45.20686486	0.8138383415	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6636.476709,14665.72523,22900.7557,31617.39948,39798.5627,45936.06431,54175.18052,62970.63548	5290.344548,18695.49898,27571.77741,38066.26587,46820.35993,55032.06659,62395.31489,70424.63041	-0.9419387107,-0.9434939604,-0.9483949055,-0.9432468587,-0.9474490207,0.9435106545,0.9484618467,0.9435835475	-0.9587587231,-0.9445844882,-0.9550682895,-0.94842475,-0.9433943467,-0.9480009433,-0.9419400107,-0.9434969469	ok
