delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.05911824	-41.64328657	-42.23497579	0.8475822923	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,-1,-1,-1,1,1	1968.919828,10297.72589,12931.6357,21503.60789,23060.6679,27494.9642,33394.68322,35795.51553	5595.178351,14104.90327,19645.81974,22997.25551,31356.18551,33769.77774,41030.9802,43526.81175	0.9315005623,0.9352571378,0.9344006461,0.9381222819,0.4233141521,-0.9308240737,0.9356769614,0.9440041278	-0.9564683091,-0.9575610412,0.9342113013,-0.929565102,-0.9356522501,-0.9431804451,0.9425520157,0.3734985263	ok
-1.05711423	-41.64328657	-42.84513615	0.8447889434	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	2139.375269,10480.0891,13011.27485,21805.35568,25453.1736,33441.98872,38762.80003,47457.81811	5593.24511,14116.3857,19707.39202,22909.95203,31255.54149,33750.84543,42777.77422,45264.60254	0.008050222642,0.9354592157,0.9374805571,0.9404222071,0.9411683416,-0.9471959863,-0.936450615,-0.9394501667	-0.9564555524,-0.9613730013,0.9344412991,-0.9239870881,-0.9355234628,-0.9389397405,-0.9425846367,-0.3634285826	ok
-1.05511022	-41.64328657	-43.33749035	0.8419955945	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,1,1,-1,-1	2269.425967,10610.74786,13126.6419,21945.05451,25381.50272,31961.53452,37141.15239,45670.97211	5591.325772,14128.16021,19770.56093,22819.92489,31170.62077,33618.5061,41998.42005,47686.11835	0.941654424,0.9355105623,0.9381503392,0.94072091,0.9551452512,-0.938929345,0.9299347453,0.937775922	-0.9564427951,-0.9647250119,0.9346808876,0.9307295735,0.9356344637,0.9413751483,-0.949787177,-0.9435612674	ok
-1.05310621	-41.64328657	-43.77154229	0.8395366142	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,-1,1	2403.500247,10742.80121,13263.33718,22023.07619,25878.11308,34416.04692,36032.82828,40717.01576	5589.420222,14140.23535,19835.48462,22729.22242,31106.56472,33370.05126,39946.06434,45121.33103	0.9450844903,0.9355266473,0.9380415336,0.9402163959,0.9346722065,0.9379191537,0.4986469584,-0.9314704925	-0.9564300371,-0.9676161473,0.9349309486,0.9312530444,0.9360237833,0.956408172,-0.9389609237,0.9299558016	ok
-1.05110220	-41.64328657	-44.16933673	0.8374120024	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	2538.767117,10875.52574,13405.2004,22105.53497,26503.39597,34843.45789,37347.855,46133.08928	5587.528346,14152.62008,19902.34429,22640.15337,31077.47889,33026.91085,38657.98097,41731.79064	0.9742340394,0.9355349094,0.9377599101,0.9396865146,0.9308644104,0.935579272,0.938791225,0.9405293514	-0.9564172785,-0.9700496485,0.9351925121,0.9327330019,0.9368132548,0.9562166019,-0.9347042109,-0.9308060299	ok
-1.04909820	-41.64328657	-44.54119068	0.8356217591	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,1,1,1,1,-1,1	2672.499272,11006.69013,13546.34111,22198.26847,27107.90491,35491.39393,37697.03686,44119.31058	5585.65003,14165.32379,19971.34928,22555.05973,31127.15098,32631.82112,36981.66656,43182.86545	-0.6912415938,-0.9355419117,-0.9374578148,-0.9392498115,0.9298376051,0.9361920886,0.9633630935,-0.9382924343	-0.9564045192,-0.9720328809,0.9354667922,0.9359909738,0.938401807,0.3467897659,-0.9307598438,0.9372333158	ok
-1.04709419	-41.64328657	-44.89189299	0.8341658844	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	2802.54217,11134.25558,13683.82989,22296.73098,27638.47436,36368.68196,40381.86709,48790.92124	5583.785164,14178.35627,20042.7438,22476.0822,31718.18194,35704.31803,41687.13844,43864.61807	0.9525480601,0.9355489394,0.9371703778,0.9388961949,-0.9301668487,-0.9401090634,-0.9324062504,-0.9365605622	-0.9563917591,-0.9735772075,0.9357552317,0.9426345983,0.9448518869,0.9758081069,-0.9362761561,-0.9668565207	ok
-1.04509018	-41.64328657	-45.22329552	0.8331233119	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	2942.668188,11272.02659,13831.19181,22412.13375,23871.44157,28107.65589,34730.44102,39515.56536	5581.933639,14191.72779,20116.81574,22404.97347,29270.61244,32778.37136,40000.19511,42436.35558	-0.9204926547,-0.9355571249,-0.9369064665,-0.9386070406,-0.3056605106,0.9305908525,-0.9394107591,0.9298121116	-0.9563789983,-0.9746977814,0.9360595629,0.9545688805,-0.9407134765,-0.949623565,0.9427654795,0.3142317131	ok
-1.04308617	-41.64328657	-45.53476498	0.8324151080	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,1,1,-1,-1,1,-1	3077.661381,11404.78854,13973.17147,22527.39158,24049.22638,28516.3727,34472.00573,36685.26885	5580.095345,14205.44908,20193.90861,22342.99029,28655.55591,30295.64473,35141.65119,40272.70832	-0.9240848561,-0.9355659342,-0.9366655965,-0.9383658611,-0.3552655991,0.9310606516,-0.9362386711,-0.9631094318	-0.9563662367,-0.9754132625,0.9363818906,0.9704048082,-0.9378980661,-0.5154546682,0.9320293049,-0.9329592194	ok
-1.04108216	-41.64328657	-45.82568393	0.8319135552	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,-1,-1,1,1	19.21525612,3183.530573,11508.56218,14085.65586,22617.30226,24192.43777,28854.05725,34383.56728	5578.270176,14219.53136,20274.43815,22290.8617,28211.68279,30492.22658,37420.46664,40627.60254	0.9586428364,0.9341234991,0.935575755,0.9364502933,0.9381636638,0.4152039184,-0.9315430391,0.9344698127	-0.9563534743,-0.9757454716,0.9367248055,0.9722931683,-0.9361185344,-0.9557384465,0.9411778729,0.9751953071	ok
-1.03907816	-41.64328657	-46.09619766	0.8317463709	full	1,-1,-1,-1,-1,-1,1,-1	-1,-1,1,1,-1,1,1,1	35.57641448,3233.072558,11556.01276,14142.41226,22653.55469,24279.67737,29119.3407,34284.62745	5576.458025,14233.98635,20358.91547,22248.80237,27834.36608,31026.31548,39349.28649,41935.41866	0.9974313201,-0.1813240411,-0.9355846405,-0.9362248083,-0.9379783703,-0.4849564667,0.9320558567,-0.9331315373	-0.956340711,-0.9757189901,0.9370915463,0.905881913,-0.9347196288,0.92396455,0.9355852261,0.936233021	ok
-1.03707415	-41.64328657	-41.24039340	0.8475824975	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	1671.114698,9925.642344,13243.34188,21570.24026,24114.10568,32665.59789,34164.73785,38615.65458	5574.658788,14248.82635,20447.98081,22216.51325,27486.55039,31648.82107,38595.08906,41686.1699	0.9312705528,0.9345883899,-0.9297405886,-0.9356790339,-0.9377433415,-0.9384906781,-0.3251483687,0.9310843902	-0.9563279467,-0.9753607198,0.9374862338,0.7291530107,-0.9335162145,0.9306091355,-0.9413970353,-0.9676740846	ok
-1.03507014	-41.64328657	-42.22055982	0.8447891486	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,1	1924.928002,10227.83098,12985.92662,21373.08639,23487.29258,29793.94084,31407.51926,36245.26315	5572.872362,14264.06415,20542.45385,22193.01974,27142.57962,32092.63973,37020.11054,41996.07766	0.9314016953,0.9353682508,0.9327795535,0.936542454,0.9741802796,-0.9380530259,-0.4578884097,0.9320944849	-0.9563151815,-0.9746994166,0.9379142237,0.5157705375,-0.9324370618,0.9324697891,-0.9323996077,0.9325514738	ok
-1.03306613	-41.64328657	-42.85095707	0.8419957997	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,-1,1,1,1	2106.429087,10419.88016,13068.2244,21506.42725,23362.97213,28913.92428,32210.89312,40532.59221	5571.098644,14279.71318,20643.41157,22175.48399,26774.0773,32499.41567,35241.60108,43631.31683	0.9339903613,0.9355594388,0.9347502737,0.9372412768,0.8601265328,-0.9346737975,0.9297240536,0.9356795649	-0.9563024154,-0.97376521,0.9383826541,0.3507771841,-0.9314657088,0.9354172286,0.9330358303,0.9366178585	ok
-1.03106212	-41.64328657	-43.35550032	0.8392024509	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	2244.431103,10559.3352,13186.72326,21633.18301,23446.79198,28897.14945,32524.90582,40911.32896	5569.337534,14295.78744,20752.31431,26342.92204,33570.27362,39807.67797,48414.67518,53581.70711	0.9352402192,0.9356167194,0.93531512,0.9373888977,0.7937310179,-0.934296376,0.9300871961,0.936615262	-0.9562896483,-0.9725891225,0.9389013355,-0.9306412694,0.9432388474,-0.9303354236,-0.9392661553,0.9302120831	ok
-1.02905812	-41.64328657	-43.79809440	0.8367434705	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,-1,-1,-1,1,1	2385.797698,10699.88488,13327.92573,21768.27655,23597.71821,29111.13694,32530.72833,40862.79612	5567.588931,14312.30154,20871.22089,25809.72931,34180.72452,36364.24082,43056.59388,47172.25444	0.9476854017,0.9356399784,0.9353554391,0.9373560837,0.8150163151,-0.9345816753,0.9299668287,0.9359022086	-0.9562768802,-0.9712025997,0.9394842736,-0.9300825319,-0.9364473541,-0.9680605149,0.9402005215,0.9317554711	ok
-1.02705411	-41.64328657	-44.20224714	0.8346188587	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,-1	2527.503236,10840.34583,13473.55609,21905.31838,23762.17889,29372.06178,32466.76782,40781.54668	5565.852738,14329.27077,21003.18149,25193.54571,33522.9942,36005.01716,44586.78797,50028.58285	-0.9201963755,-0.935656145,-0.9352801428,-0.9372900213,-0.8514523329,0.9350150712,0.9313292317,0.9356850172	-0.956264111,-0.9696370619,0.9401524614,0.9314159333,0.9359004766,0.940939299,0.9390863569,-0.9305168165	ok
-1.02505010	-41.64328657	-44.57890424	0.8328286155	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,-1,1,1	2666.629299,10978.19996,13617.37233,22040.69669,23926.18829,29637.78958,32402.62753,40770.60789	5564.128857,14346.71106,21153.02094,24621.45046,35529.24181,45487.82556,52492.80465,55259.03911	-0.9255512565,-0.9356713072,-0.9351869857,-0.937223428,-0.8846075985,0.9354855414,0.9328900262,0.9364830572	-0.9562513407,-0.9679234851,0.9409394494,0.9531667142,0.9557845145,-0.9307911958,0.9420858197,0.650148754	ok
-1.02304609	-41.64328657	-44.93316542	0.8312450233	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,1,1,1	2776.323613,11086.61948,13732.33616,22147.51572,24062.26265,29880.12642,32335.19227,40936.02388	5562.417191,14364.63901,21329.09836,24191.55242,29729.32359,33064.23094,41381.74953,43957.25135	0.9361928757,0.9356856803,0.9350823793,0.9371580441,0.9126964261,-0.9359919948,-0.9426584105,-0.9394015318	-0.9562385694,-0.9660920183,0.9419038483,0.7850731099,-0.9347741161,0.9299288748,0.9357943383,0.9371124129	ok
-1.02104208	-41.64328657	-45.26844312	0.8302024509	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	2920.642656,11229.7197,13881.98621,22289.60983,24232.75437,30158.07266,32345.25076,39243.23381	5560.717646,14383.07197,21548.00991,28071.3757,35496.53958,39679.41807,46962.31057,52318.26164	-0.8877009255,-0.935700197,-0.9349809698,-0.9370983221,-0.9341924983,0.9365201563,0.9684883142,-0.9415734897	-0.956225797,-0.9641716424,0.9431625282,-0.9307705228,0.9447901762,0.9626697227,-0.9438911414,0.928249724	ok
-1.01903808	-41.64328657	-45.58267039	0.8294942469	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,1,1,-1,1,1,1	3058.64032,11366.6195,14024.76588,22425.69221,24394.74434,30424.4189,32392.66581,38419.76145	5559.030128,14402.02795,21851.27512,25838.81313,32283.39131,37806.87495,49400.22555,57524.65995	-0.9223432402,-0.9357156571,-0.9348981967,-0.9370478182,-0.9490699708,0.9370498422,0.9486320595,-0.9370376102	-0.9562130233,-0.9621898731,0.9450062034,0.9756664674,-0.9391262548,0.9307114516,0.9566817434,0.974245868	ok
-1.01703407	-41.64328657	-45.87535397	0.8289926941	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,1,-1,1	16.80863008,3165.571004,11472.55183,14136.09504,22530.99669,24524.05092,30657.21934,32441.15242	5557.354543,14421.52574,22413.30626,26373.62241,31367.46912,36308.57413,41336.39512,46167.13305	0.9577315932,0.9347657769,0.935731668,0.9348287012,0.9370041945,0.9592870319,-0.9375910739,-0.7137307295	-0.9562002486,-0.9601725103,0.9485967576,0.417752672,-0.9327821789,0.9326573725,-0.932941538,0.9323180031	ok
-1.01503006	-41.64328657	-46.14674624	0.8288255098	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,1	28.90377863,3216.296531,11522.25387,14192.00446,22580.92577,24599.31093,30847.17132,32454.54832	5555.6908,14441.58485,24379.61475,31970.64613,40329.31316,42538.90049,49804.63042,55122.10001	0.9987781554,-0.7875197019,-0.9357469067,-0.9347432394,-0.9369593772,-0.9669642306,0.9382044375,0.410580151	-0.9561874725,-0.9581434327,-0.9513515405,0.930229871,0.9365338772,0.9665689985,-0.9439687037,0.9236985704	ok
-1.01302605	-41.64328657	-41.20044157	0.8450002270	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,1	1638.887307,9884.34378,13343.00065,21670.44232,24123.6293,32671.264,38409.39173,45143.59697	5554.038807,14462.22554,23528.00595,28214.40661,36606.84477,38597.9318,44776.21284,46474.7965	0.9318256789,0.9347747571,-0.9301611387,-0.9361074251,-0.9433446597,-0.9390243317,0.9310813912,-0.9408565877	-0.9561746952,-0.9561244403,-0.9444124393,-0.93514545,-0.9370447285,-0.9566548821,0.9378972614,0.5489664742	ok
-1.01102204	-41.64328657	-42.21767617	0.8422068781	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,-1,1,1	1914.480178,10203.83037,13056.86881,21387.967,23802.71067,32397.21814,37450.55886,45847.66367	5552.398476,14483.46882,23340.74952,25973.77527,31106.19817,35737.76476,41484.91244,44087.74859	0.9319727696,0.9355416817,0.9322250209,0.936194333,0.946092499,0.9396197408,-0.9303581035,-0.937145742	-0.9561619168,-0.9541351394,-0.9424453779,-0.4457653897,0.9333346634,-0.9318351409,0.9358937763,0.9366275478	ok
-1.00901804	-41.64328657	-42.86190800	0.8394135292	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	2107.082661,10406.88159,13133.74623,21494.01967,23671.60573,30874.86787,36626.37399,44969.95817	5550.769717,14505.33646,23245.84214,26547.56593,33860.28039,38537.59136,46925.11693,48929.23391	-0.9107547124,-0.9357382352,-0.9337891247,-0.9366589133,-0.9707451116,0.9437594574,-0.9302627944,-0.9364134358	-0.956149137,-0.9521928703,-0.9412874548,-0.9695716159,0.94444842,0.9353154798,0.937047965,0.9602262826	ok
-1.00701403	-41.64328657	-43.37468450	0.8366201803	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	2252.894655,10554.83745,13254.47208,21621.44212,23746.3684,30621.24748,33580.61019,39541.39875	5549.152443,14527.85095,23189.09248,27259.34923,35587.17335,38020.89236,46566.9786,52268.73235	-0.9265565654,-0.9358007091,-0.9343275492,-0.9367891987,-0.9750552198,0.9418250384,0.8818625949,-0.9369480957	-0.956136356,-0.9503126747,-0.9404727414,-0.932271012,-0.9362061902,-0.9449986192,-0.9391386142,0.9311057271	ok
-1.00501002	-41.64328657	-43.82288206	0.8339545489	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,1,1,1	2366.316846,10668.24273,13365.55066,21731.15045,23858.90132,30804.3843,33519.95353,38907.83574	5547.546566,14551.03551,23153.34705,28011.93711,36353.29936,38663.29096,47481.70445,50240.43615	0.943485308,0.9358279198,0.9344227122,0.9368020859,0.9750093119,-0.9422987463,-0.5435457056,0.934404159	-0.9561235736,-0.9485072999,-0.9398484997,0.9303028602,0.9364426501,0.9561116588,0.9422109642,0.606303736	ok
-1.00300601	-41.64328657	-44.23350138	0.8317022196	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,1,1,1,-1,1	2491.970231,10793.53099,13492.92081,21855.80423,23996.12088,31093.51976,37735.76957,44641.8475	5545.952001,14574.91402,23131.0147,28651.32027,37831.21092,41287.91018,46665.88379,50588.8508	0.9359191115,0.9358492214,0.9344313044,0.9367943936,0.9744212133,-0.943278778,0.931182089,-0.9421225018	-0.9561107898,-0.9467872363,-0.9393456816,0.9309063944,0.9457648716,0.5218199573,-0.9343888494,0.9306395006	ok
-1.00100200	-41.64328657	-44.61648886	0.8299119764	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,1,1	2637.540202,10938.59812,13642.1622,22001.83306,24159.07322,31492.06095,35772.51454,44459.85779	5544.368664,14599.51105,23118.09093,29157.20905,35145.75247,37113.24627,43369.26999,44904.7231	-0.6607413269,-0.9358673046,-0.9343990909,-0.9367781759,-0.9733408294,0.9448206863,0.9538213105,0.9409073741	-0.9560980047,-0.9451607861,-0.9389272568,0.9317687509,-0.937207718,-0.9357655481,0.9385456349,0.3074640689	ok
-0.99899800	-41.64328657	-44.97558150	0.8283283843	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,1,-1,1,-1	2751.140059,11051.84092,13758.36189,22115.3786,24286.44904,31921.82688,38631.63041,47053.33177	5542.796469,14624.85172,23112.21814,24643.38463,29577.34314,34767.83947,39258.93426,45463.80869	0.9344106655,0.9358870719,0.9343912095,0.9367688886,0.9723124344,-0.946845261,0.9305457603,0.9376976308	-0.9560852182,-0.9436341594,-0.9385711075,-0.3011786638,0.9327548642,-0.9337410955,0.9316218236,-0.9383326079	ok
-0.99699399	-41.64328657	-45.31443353	0.8272858118	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	2899.684741,11199.9156,13911.25888,22265.24151,24453.90023,32890.088,38901.3653,47466.25432	5541.235335,14650.96169,23111.90009,24734.02061,29952.7813,34413.3405,40731.39964,46789.39706	0.9536791914,0.935904629,0.9343481502,0.9367528763,0.9707837316,-0.951893208,-0.9493172411,-0.9395784803	-0.9560724303,-0.9422115951,-0.9382630034,-0.3964199691,0.9338169078,-0.9315741682,0.9389664372,-0.9318640415	ok
-0.99498998	-41.64328657	-45.63113598	0.8265776078	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	3040.672498,11340.57479,14055.55037,22407.01746,24610.28199,34875.01451,40438.70275,46122.32093	5539.685179,14677.86706,23116.13443,24823.0453,30309.92164,33844.45714,42178.09932,44532.50951	-0.9193743404,-0.9359233487,-0.9343286007,-0.9367435829,-0.9694358746,-0.9536847393,-0.6419580656,0.9358406703	-0.956059641,-0.9408955032,-0.937993282,-0.5223844952,0.9349554175,-0.9303912028,-0.936468106,-0.9525215211	ok
-0.99298597	-41.64328657	-45.92531817	0.8260760550	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	14.69759209,3148.490698,11448.15378,14166.16645,22515.43222,24731.68527,33983.08822,41132.91036	5538.14592,14705.59423,23124.22206,24913.13261,30667.1985,33202.69695,41624.20161,43399.53308	0.9569102983,0.9353889191,0.9359430941,0.9343206905,0.936737943,0.9682021056,0.9466870834,-0.9310556011	-0.9560468502,-0.9396866249,-0.9377551103,-0.6679194981,0.9362008129,0.9399204241,0.9377953784,0.642305977	ok
-0.99098196	-41.64328657	-46.19734092	0.8259088708	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	20.1771351,3200.473308,11499.85439,14221.9511,22568.88211,24800.05122,33798.83508,38751.28276	5536.617478,14734.16981,23135.66024,25005.00433,31041.55881,32883.65059,38828.97807,40852.13001	0.9996826572,-0.8382678584,-0.9359614348,-0.9342939287,-0.9367290814,-0.9667064458,-0.9443949037,-0.9321796515	-0.956034058,-0.9385842093,-0.9375435054,-0.8073561316,0.9376180157,0.7612732426,-0.9371608243,-0.9599660833	ok
-0.98897796	-41.64328657	-41.16156884	0.8422194423	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,-1,1,1	1578.477332,9824.736043,13368.84042,21702.77469,24044.87453,32641.76121,37382.48462,45703.46321	5535.099773,14763.62046,23150.07892,25098.83355,31456.33701,37206.68099,44101.3616,46789.8534	0.9327456418,0.9350333855,-0.9304561445,-0.9365509414,-0.9543143764,-0.9401290407,0.930407542,0.9363424097	-0.9560212643,-0.9375862029,-0.937354747,-0.9085050363,0.9393419551,-0.9314138167,0.9424339519,0.479764026	ok
-0.98697395	-41.64328657	-42.21913885	0.8394260935	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	1879.638816,10165.52073,13075.5271,21387.59807,23956.37434,32353.03278,34237.81269,40378.66005	5533.592727,14793.97266,23167.20088,25194.52535,31962.36628,35069.03991,41888.20485,44801.58993	0.9321817477,0.9357728453,0.9322329821,0.9362190839,0.9387358343,0.9375337194,0.8241388362,-0.9382295176	-0.9560084691,-0.9366894481,-0.9371860087,-0.9598681034,0.9417197092,0.9630551581,-0.9420254354,-0.807916814	ok
-0.98496994	-41.64328657	-42.87875163	0.8366327446	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	2084.63389,10380.25891,13156.94079,21488.71268,23846.81761,32403.04048,37762.78906,46353.34437	5532.096262,14825.25254,23186.81572,25291.80241,32779.70049,35911.21029,40832.13747,46183.08587	0.9460041009,0.9359622812,0.9335542282,0.9365652453,0.9530820098,0.9397098417,-0.9309290497,-0.9401344229	-0.9559956722,-0.935889892,-0.9370351169,-0.9750562435,0.9463045272,0.2587242511,-0.9327858465,0.9345531763	ok
-0.98296593	-41.64328657	-43.40109555	0.8338393957	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	2238.874529,10537.07551,13281.79104,21619.42414,23919.78635,32559.98291,36567.91478,44890.87372	5530.610301,14857.48562,23208.76221,25390.23971,34652.11456,41160.77054,49522.18228,51624.41757	-0.9264962416,-0.9360270124,-0.9340880232,-0.9366831962,-0.9594824572,-0.9407658278,-0.9330250344,-0.9364443653	-0.9559828739,-0.9351828028,-0.9369003886,-0.9727612727,-0.9470449268,0.930597224,0.9370588739,0.9747648654	ok
-0.98096192	-41.64328657	-43.85612906	0.8311737642	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	2357.96362,10656.74142,13396.74902,21734.65731,24030.49266,32668.20001,36686.17381,45007.02066	5529.134769,14890.69651,23232.91609,25489.28453,34220.76119,37263.53274,43927.01394,47440.14982	-0.8846556425,-0.9360565734,-0.9342152231,-0.9367109197,-0.9602240119,-0.9407767823,-0.9329512243,-0.9364313197	-0.9559700741,-0.9345629967,-0.9367805185,-0.9648737559,-0.9418539167,-0.9322594922,0.9412534703,0.9505557972	ok
-0.97895792	-41.64328657	-44.27185234	0.8289214350	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	2488.891931,10787.89175,13528.40649,21865.51911,24167.23688,32783.57046,37097.10766,45396.65302	5527.66959,14924.90859,23259.18126,25588.27305,34161.4153,39192.87479,47576.70963,49518.19772	0.9301490127,0.9360793815,0.9342541351,0.9367207236,0.9597663157,0.9405606404,0.9326877855,0.9360889991	-0.9559572726,-0.9340250819,-0.9366745,-0.9566950522,-0.9400321613,0.9306934649,0.9374539998,0.8882896384	ok
-0.97695391	-41.64328657	-44.65863464	0.8270034743	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	2613.834812,10913.00092,13655.2584,21991.39217,24301.30274,32894.90485,37559.90795,45873.42289	5526.214689,14960.14367,23287.48334,25686.44797,34175.59654,40528.28897,45948.08521,49736.54087	0.9395656929,0.936100768,0.9342717586,0.9367265587,0.9590479203,0.940321948,-0.9304860009,-0.936348895	-0.9559444696,-0.9335637366,-0.9365815671,-0.9499629317,-0.9389814582,0.9328362391,-0.9349486863,0.9307562855	ok
-0.97494990	-41.64328657	-45.02185476	0.8256265333	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	2774.21174,11073.60187,13817.28463,22152.58723,24469.85773,33044.51378,38016.72093,46383.69119	5524.769993,14996.42153,23317.76479,25782.97819,34219.81462,35874.95223,41407.54454,44783.32589	-0.9269284167,-0.9361223477,-0.9342950201,-0.9367340785,-0.9584314356,-0.9401231875,0.9306937673,0.9372434488	-0.955931665,-0.9331740568,-0.9365011527,-0.9449222559,-0.9382870027,-0.3984045938,0.9354133262,-0.9304697191	ok
-0.97294589	-41.64328657	-45.36143538	0.8243773097	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	2880.720056,11180.24692,13927.08982,22261.29615,24589.19364,33142.6923,38464.46169,47008.11684	5523.33543,15033.75954,23349.98121,25876.98002,34278.76559,36102.93885,42204.79221,43863.82187	0.9431712418,0.9361416931,0.9342884807,0.9367362429,0.9574583295,0.9398902953,-0.9310233364,-0.9397659938	-0.9559188587,-0.9328520576,-0.9364328582,-0.9413205963,-0.9378010107,-0.6867091516,0.9382867478,0.3997862813	ok
-0.97094188	-41.64328657	-45.68027054	0.8236691058	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	3024.647259,11324.41643,14073.43193,22406.82401,24743.17868,33280.43445,38864.13009,48322.18462	5521.910927,15072.17216,23384.09843,25967.53856,34344.97289,36314.1672,43099.50946,45948.19661	-0.9165020345,-0.9361623077,-0.9342992036,-0.9367422956,-0.9567398813,-0.9397139762,0.9313793779,0.9489854603	-0.9559060507,-0.9325955263,-0.9363764296,-0.9388114182,-0.937452948,-0.9081188553,0.9422261584,0.6885728785	ok
-0.96893788	-41.64328657	-45.97563452	0.8231675530	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	12.90294988,3133.117666,11433.21081,14183.72079,22516.50495,24859.79946,33384.00929,39173.13329	5520.496412,15111.67041,23420.09019,26053.72756,34413.9942,36506.41703,46347.90181,54491.57589	0.9562003613,0.9362338284,0.9361839105,0.9343216909,0.9367510192,0.9561959459,0.9395749371,-0.9317336827	-0.9558932412,-0.9324057569,-0.9363317417,-0.9370912044,-0.9372030988,-0.9719808304,0.9564682131,0.956295129	ok
-0.96693387	-41.64328657	-46.24799649	0.8230003687	full	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3186.443337,11486.81685,14239.96664,22572.00432,24924.30732,33434.5747,39440.93747,45626.31981	5519.091816,15152.26138,23457.93635,26134.62619,34482.81925,36676.38559,45480.45765,47961.12196	-0.8845907937,-0.936203874,-0.9343248101,-0.9367565544,-0.9554393045,-0.939419778,0.9321784925,-0.9388754463	-0.9558804299,-0.9322917805,-0.9362987849,-0.9359304402,-0.9370266052,-0.9730651627,-0.9429488253,-0.2594053043	ok
