delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02505010	-25.31062124	-43.88357967	0.7997392048	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8310.20771,20005.5171,31611.86685,43189.5859,54758.32725,66324.00552,77888.57468,89452.73063	5022.229411,15930.56587,27535.11907,39112.28849,50680.84777,62246.46087,73811.00544,85375.15168	0.9640722502,0.9640022607,0.9639772852,0.9639684723,0.9639653032,0.9639640898,0.963963645,0.9639634694	-0.9638911531,0.9640007115,0.963976694,0.9639682885,0.963965226,0.9639640831,0.9639636521,0.9639634887	ok
-1.02304609	-25.31062124	-44.72415881	0.7969458560	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8385.74943,20115.86979,31732.50995,43310.0842,54875.72054,66437.41118,77997.7039,89557.4837	5022.89178,15923.8878,27521.09334,39092.79694,50656.53304,62217.55826,73777.60775,85337.29681	0.9640925929,0.964002708,0.963969291,0.9639578326,0.9639536925,0.963952168,0.9639515945,0.9639514348	-0.9638794413,0.9639865665,0.9639637622,0.9639558384,0.9639529741,0.9639519149,0.9639515194,0.9639513711	ok
-1.02104208	-25.31062124	-45.46516445	0.7941525071	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8423.090084,20176.2234,31800.58098,43377.18883,54939.41403,66497.00363,78052.98153,89608.37628	5023.555096,15917.53791,27507.50703,39073.80472,50632.75039,62189.20847,73744.77802,85300.02236	0.9641055646,0.9640010998,0.9639605684,0.9639467881,0.9639420124,0.9639402706,0.9639395623,0.9639393151	-0.9638677275,0.9639724432,0.9639508531,0.9639434039,0.9639407324,0.9639397536,0.9639393917,0.9639392574	ok
-1.01903808	-25.31062124	-46.14007055	0.7913591582	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8443.074388,20202.00502,31827.11937,43400.64432,54958.7833,66512.04263,78063.62816,89614.61508	5024.219354,15911.5303,27494.36952,39055.31785,50609.50394,62161.41447,73712.51843,85263.32989	0.9641051938,0.9639939504,0.9639500308,0.9639351111,0.9639299796,0.9639282064,0.9639274816,0.9639271951	-0.9638560116,0.9639583387,0.9639379652,0.9639309843,0.9639285005,0.9639275987,0.9639272687,0.9639271475	ok
-1.01703407	-25.31062124	-46.76249521	0.7885658093	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8484.247976,20237.04368,31856.79865,43425.39471,54978.88753,66527.63551,78074.77092,89621.33519	5024.884551,15905.8814,27481.69266,39037.34496,50586.80053,62134.18201,73680.83398,85227.22383	0.9640943785,0.9639818479,0.9639377047,0.963922851,0.9639177776,0.9639160442,0.9639153875,0.9639151007	-0.9638442937,0.9639442502,0.963925097,0.9639185785,0.9639162776,0.96391545,0.9639151501,0.963915041	ok
-1.01503006	-25.31062124	-47.33804600	0.7857724605	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8576.210168,20318.92288,31931.20077,43494.25618,55042.93025,66587.11826,78129.7934,89671.93752	5025.550682,15900.61046,27469.49122,39019.89774,50564.65016,62107.52005,73649.73292,85191.71188	0.9640798379,0.9639679679,0.963924811,0.9639104775,0.9639055586,0.9639038174,0.9639032088,0.9639030012	-0.9638325737,0.9639301748,0.9639122468,0.9639061857,0.9639040633,0.963903307,0.9639030356,0.9639029379	ok
-1.01302605	-25.31062124	-47.86908862	0.7833134801	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8701.390488,20433.78375,32038.53095,43596.06039,55139.93381,66679.57647,78217.80335,89755.53768	5026.217744,15895.74016,27457.78344,39002.99144,50543.06645,62081.44125,73619.22724,85156.80555	0.9640648756,0.9639539868,0.9639118628,0.9638980531,0.9638933728,0.9638917211,0.9638911076,0.9638908871	-0.9638208517,0.9639161089,0.9638994131,0.9638938052,0.9638918571,0.9638911694,0.9638909251,0.9638908381	ok
-1.01102204	-25.31062124	-48.35402301	0.7817298880	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8816.652874,20538.93908,32136.34044,43688.42735,55227.53797,66762.65601,78296.44815,89829.78324	5026.885733,15891.29729,27446.59172,38986.64559,50522.06742,62055.96269,73589.3334,85122.5208	-0.9640499608,-0.9639400329,-0.9638989689,-0.9638855498,-0.9638810982,-0.9638795275,-0.9638789726,-0.9638787785	-0.9638091276,0.9639020491,0.9638865943,0.9638814361,0.9638796585,0.9638790368,0.9638788181,0.9638787411	ok
-1.00901804	-25.31062124	-48.78734494	0.7806873155	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8941.803166,20654.14486,32244.3517,43791.06692,55325.44806,66856.05998,78385.43008,89914.37593	5027.554645,15887.31376,27435.9436,38970.88493,50501.6763,62031.10674,73560.07317,85088.87894	0.9640351626,0.9639262736,0.9638861044,0.9638732301,0.9638689416,0.9638674231,0.9638668586,0.963866681	-0.9637974014,0.9638879914,0.9638737885,0.9638690775,0.963867467,0.963866909,0.9638667147,0.9638666469	ok
-1.00701403	-25.31062124	-49.16835771	0.7803134801	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	38.10923381,9063.055552,20765.63176,32348.79733,43890.21025,55419.89379,66946.01748,78470.97756	5028.224477,15883.8279,27425.87301,38955.74058,50481.92282,62006.90228,73531.47486,85055.90787	0.9690196664,0.9640203649,0.9639124997,0.9638732986,0.963860845,0.9638566399,0.9638552587,0.9638547523	-0.9637856733,0.9638739313,0.9638609939,0.9638567286,0.9638552822,0.9638547857,0.9638546145,0.9638545554	ok
-1.00501002	-25.31062124	-49.49656314	0.7793986251	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	60.86339996,9129.164935,20821.46955,32397.41711,43933.50291,55458.49278,66980.13687,78500.69563	5028.895224,15880.88611,27416.42185,38941.25173,50462.84475,61983.3863,73503.57493,85023.64361	0.9891082408,0.9640050357,0.9638985092,0.9638604843,0.9638484396,0.9638444247,0.9638431036,0.9638426827	-0.963773943,0.9638598638,0.9638482085,0.9638443884,0.9638431035,0.9638426666,0.9638425173,0.9638424664	ok
-1.00300601	-25.31062124	-41.54424089	0.8021398370	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7990.747014,19544.22919,31070.84903,42589.94741,54106.73845,65622.77796,77138.56652,88654.27048	5029.566882,15878.54526,27407.64237,38927.46782,50444.49018,61960.60611,73476.42016,84992.13256	0.9638701419,0.963843133,0.9638346305,0.9638317503,0.9638308336,0.963830497,0.9638304124,0.9638304542	-0.9637622107,0.963845783,0.96383543,0.9638320562,0.9638309305,0.9638305512,0.9638304231,0.9638303797	ok
-1.00100200	-25.31062124	-43.04599248	0.7993464882	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8127.515652,19706.81461,31237.20907,42754.24831,54267.39954,65779.32414,77290.84672,88802.23551	5030.239448,15876.8759,27399.60025,38914.45169,50426.92061,61938.62245,73450.0708,84961.43461	0.9638867673,0.9638399433,0.9638253011,0.9638205706,0.9638190276,0.9638186065,0.9638183571,0.9638182884	-0.9637504764,0.9638316819,0.9638226561,0.9638197309,0.9638187627,0.9638184396,0.9638183315,0.9638182952	ok
-0.99899800	-25.31062124	-44.04541141	0.7965531393	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8218.044949,19821.85412,31356.08945,42870.96543,54380.41684,65888.20472,77395.45669,88902.53258	5030.912919,15875.96688,27392.3792,38902.28404,50410.21535,61917.5139,73424.60497,84931.62748	0.9639023029,0.9638364713,0.9638158238,0.9638093253,0.9638072051,0.9638065389,0.9638062877,0.9638062429	-0.96373874,0.9638175523,0.9638098835,0.9638074113,0.9638065997,0.9638063313,0.9638062424,0.9638062129	ok
-0.99699399	-25.31062124	-44.87085570	0.7937597904	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8271.198456,19896.13683,31434.0567,42946.65139,54452.34595,65955.97739,77458.95507,88961.72064	5031.58729,15875.9322,27386.08757,38891.06999,50394.47809,61897.38341,73400.12516,84902.81334	0.963915878,0.9638328746,0.9638061799,0.9637979756,0.9637953617,0.963794526,0.9637942566,0.9637941633	-0.9637270015,0.9638033838,0.9637971088,0.9637950963,0.9637944407,0.963794226,0.9637941555,0.9637941324	ok
-0.99498998	-25.31062124	-45.60188196	0.7909664415	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8292.500522,19928.86872,31468.04628,42977.67828,54479.40562,65978.8153,77477.50075,88975.95389	5032.262557,15876.92124,27380.86844,38880.94903,50379.8468,61878.36821,73376.76812,84875.12861	0.9639216497,0.9638268781,0.963795868,0.963786428,0.9637834604,0.9637824807,0.9637821781,0.9637820942	-0.963715261,0.9637891638,0.9637843279,0.9637827842,0.9637822854,0.9637821235,0.9637820709,0.9637820538	ok
-0.99298597	-25.31062124	-46.26795778	0.7881730926	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8308.911482,19945.46036,31482.01268,42987.65228,54485.11868,65980.21893,77474.58783,88968.72451	5032.938717,15879.13499,27376.91551,38872.11068,50366.50932,61860.65536,73354.72046,84848.75956	0.9639167144,0.9638170307,0.9637843002,0.9637744905,0.9637714476,0.9637704175,0.9637700953,0.9637699942	-0.9637035185,0.9637748755,0.963771535,0.9637704733,0.9637701329,0.9637700235,0.9637699883,0.963769977	ok
-0.99098196	-25.31062124	-46.88128371	0.7853797438	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8356.436605,19986.40611,31517.66453,43018.62212,54511.63976,66002.37779,77492.41747,88982.23749	5033.615767,15882.85276,27374.49939,38864.82046,50354.72918,61844.50752,73334.2444,84823.96808	0.963904517,0.9638044964,0.9637720315,0.9637622793,0.963759271,0.9637583474,0.96375803,0.9637579226	-0.9636917739,0.9637604967,0.9637587227,0.9637581612,0.9637579826,0.9637579257,0.9637579075,0.9637579018	ok
-0.98897796	-25.31062124	-47.44705199	0.7825863949	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8457.388509,20078.98854,31604.25026,43100.35705,54588.88592,66075.25448,77560.96668,89046.47435	5034.293702,15888.47882,27374.01347,38859.46519,50344.89077,61830.30811,73315.72285,84801.13676	-0.9638904536,-0.9637912739,-0.9637594463,-0.9637500362,-0.9637471528,-0.9637463174,-0.9637460204,-0.9637458489	-0.9636800273,0.9637459964,0.963745881,0.9637458447,0.9637458332,0.9637458295,0.9637458284,0.963745828	ok
-0.98697395	-25.31062124	-47.96767655	0.7801274145	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8590.101651,20203.376,31722.69222,43213.97501,54698.02922,66180.03718,77661.42856,89142.62954	5034.972519,15896.63021,27376.06048,38856.63849,50337.58444,61818.64626,73299.74438,84780.85386	0.9638761936,0.9637781591,0.9637470256,0.9637378347,0.9637350139,0.9637341372,0.9637338582,0.9637338307	-0.9636682787,0.9637313291,0.963732995,0.9637335192,0.9637336833,0.9637337346,0.9637337507,0.9637337557	ok
-0.98496994	-25.31062124	-48.44182588	0.7785438224	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8711.830045,20316.89927,31830.34973,43316.84164,54796.43666,66274.09303,77751.17007,89228.06985	5035.652214,15908.31845,27381.63196,38857.31817,50333.78318,61810.49329,73287.27964,84764.08963	0.9638621136,0.9637649978,0.9637344232,0.9637255616,0.963722853,0.9637220644,0.9637217942,0.9637218027	-0.963656528,0.9637164233,0.963720041,0.9637211775,0.9637215308,0.9637216403,0.9637216742,0.9637216846	ok
-0.98296593	-25.31062124	-48.86433669	0.7777079011	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8828.204414,20425.1757,31932.8323,43414.56371,54889.71382,66363.02707,77835.79596,89308.39982	5036.332784,15925.38038,27392.53459,38863.28767,50335.26239,61807.62197,73280.10045,84752.61546	-0.963848041,-0.963751852,-0.9637219368,-0.9637133139,-0.9637107238,-0.9637099529,-0.963709717,-0.9637096785	-0.9636447753,0.9637011555,0.9637069779,0.9637088072,0.9637093718,0.9637095452,0.9637095984,0.9637096147	ok
-0.98096192	-25.31062124	-49.23311917	0.7773340657	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	46.12470872,8953.138305,20542.12853,32044.06456,43521.06519,54991.78416,66460.76241,77929.22903	5037.014225,15951.72917,27412.63124,38878.3636,50345.82277,61813.82794,73282.00078,84750.22467	0.9703418771,-0.9638340223,-0.963738743,-0.9637094716,-0.9637010841,-0.963698701,-0.963697874,-0.9636976733	-0.9636330206,0.9636852778,0.9636937218,0.9636963828,0.9636971988,0.9636974472,0.9636975226,0.9636975455	ok
-0.97895792	-25.31062124	-49.54992011	0.7755438224	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	61.01815561,9061.610118,20640.91842,32136.54333,43608.68039,55074.93852,66539.57703,78003.74329	5037.696533,15998.54827,27453.01068,38913.51248,50376.38832,61840.02203,73303.88738,84767.82268	0.9890047592,0.9638178342,0.9637249107,0.9636968154,0.9636888163,0.9636865252,0.963685847,0.9636856537	-0.9636212638,0.9636681393,0.9636800477,0.9636838359,0.9636849913,0.9636853401,0.963685445,0.9636854765	ok
-0.97695391	-25.31062124	-42.42595867	0.7978753155	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7995.403149,19491.75798,30960.74656,42422.99988,53883.43215,65343.34041,76803.0943,88262.80239	5038.379705,16144.19247,27591.99384,39046.32322,50504.2841,61963.44745,73422.9788,84882.62057	0.9637190175,0.9636864865,0.9636771918,0.9636746213,0.9636738299,0.9636735385,0.9636734637,0.9636734467	-0.963609505,0.9636459211,0.9636645699,0.9636707396,0.963672622,0.9636731861,0.9636733543,0.9636734045	ok
-0.97494990	-25.31062124	-43.60318584	0.7950819666	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8091.798332,19604.6438,31074.35593,42533.57398,53990.06926,65445.79957,76901.30776,88356.75077	5039.063737,16676.58121,28120.69723,39569.62319,51022.91157,62477.68298,73932.90734,85388.26658	0.963730983,0.963681066,0.9636669687,0.9636630222,0.9636619167,0.9636615833,0.9636614829,0.9636614531	-0.9635977442,-0.9636272871,-0.9636501777,-0.9636579842,-0.9636603598,-0.9636610661,-0.9636612749,-0.9636613365	ok
-0.97294589	-25.31062124	-44.50571001	0.7922886177	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8150.902559,19678.7858,31149.17458,42605.28907,54057.81864,65509.36298,76960.62514,88411.80543	5039.748626,16619.83776,28059.37041,39504.74715,50954.04745,62404.64206,73855.62638,85306.72548	0.9637419258,0.9636754015,0.9636566678,0.9636514074,0.9636499794,0.963649549,0.9636494097,0.9636493775	-0.9635859814,-0.9636181982,-0.963639353,-0.9636463343,-0.9636484288,-0.9636490449,-0.9636492252,-0.9636492779	ok
-0.97094188	-25.31062124	-45.28200626	0.7894952689	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8176.65859,19714.40288,31184.5043,42637.24798,54085.73344,65533.07025,76980.08224,88427.00086	5040.434368,16589.0947,28024.46544,39466.06427,50911.28565,62357.67616,73804.4143,85251.25378	0.9637481917,0.9636686887,0.9636460871,0.9636397214,0.9636380348,0.9636375175,0.9636373763,0.9636373329	-0.9635742165,-0.9636080238,-0.9636280749,-0.9636345379,-0.9636364529,-0.9636370105,-0.9636371721,-0.9636372188	ok
-0.96893788	-25.31062124	-45.97985855	0.7867019200	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8187.501448,19727.23203,31194.97251,42643.84005,54088.14684,65531.23995,76973.99354,88416.6505	5041.12096,16567.76121,27999.09523,39436.81846,50877.92333,62320.09945,73762.5904,85205.1722	0.963746024,0.9636594255,0.9636347089,0.9636278614,0.9636259568,0.9636254735,0.9636252245,0.9636252711	-0.9635624496,-0.9635974006,-0.9636166101,-0.9636226805,-0.9636244583,-0.9636249707,-0.9636251177,-0.96362516	ok
-0.96693387	-25.31062124	-46.61841199	0.7839085711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8216.581731,19752.06578,31215.50904,42660.04651,54100.05907,65538.87871,76977.3677,88415.76348	5041.808398,16551.2971,27978.64694,39412.43744,50849.40449,62287.36114,73725.60537,85163.93175	0.9637362079,0.963647858,0.9636226028,0.9636158136,0.9636139409,0.9636134075,0.9636132545,0.9636132073	-0.9635506807,-0.9635865222,-0.9636050388,-0.963610788,-0.9636124528,-0.9636129279,-0.963613063,-0.9636131014	ok
-0.96492986	-25.31062124	-47.20588084	0.7811152222	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8291.209319,19819.84412,31278.14097,42718.15662,54153.82922,65588.36541,77022.58922,88456.72581	5042.496679,16537.79909,27961.18951,39391.00876,50823.8241,62257.55851,73691.55709,85125.63041	0.9637229798,0.9636350717,0.9636102816,0.9636036092,0.9636018336,0.9636012358,0.9636011446,0.963601121	-0.9635389098,-0.9635754756,-0.9635933971,-0.9635988719,-0.9636004401,-0.9636008834,-0.9636010081,-0.9636010432	ok
-0.96292585	-25.31062124	-47.74602383	0.7783218734	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8420.66171,19942.14283,31395.20883,42830.69005,54262.02292,65692.27819,77122.23973,88552.11991	5043.185799,16526.28936,27945.7321,39371.55187,50800.2057,62229.71635,73659.47065,85089.29323	0.963709269,0.963622248,0.963598027,0.9635914762,0.9635897552,0.9635892656,0.963589117,0.9635890689	-0.9635271369,-0.9635643084,-0.9635817048,-0.9635869388,-0.9635884223,-0.9635888374,-0.9635889532,-0.9635889855	ok
-0.96092184	-25.31062124	-48.24100034	0.7764039127	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8540.919677,20055.33082,31503.20986,42934.17317,54361.17384,65787.15257,77212.85498,88638.48157	5043.875754,16516.19983,27931.69969,39353.49815,50777.98318,62203.26927,73628.78079,85054.35486	-0.9636956499,-0.9636095178,-0.9635856116,-0.9635792854,-0.9635776702,-0.9635771834,-0.9635770533,-0.9635770152	-0.963515362,-0.9635530496,-0.9635699737,-0.9635749927,-0.9635764004,-0.9635767906,-0.9635768985,-0.9635769282	ok
-0.95891784	-25.31062124	-48.68512302	0.7751546891	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8662.661619,20170.07441,31612.80512,43039.26556,54461.94076,65883.6469,77305.09327,88726.46897	5044.566542,16507.17174,27918.72957,39336.48919,50756.79979,62177.86098,73599.13124,85020.45895	-0.9636819996,-0.9635967462,-0.9635732994,-0.9635672257,-0.9635655812,-0.9635651256,-0.9635649794,-0.9635649431	-0.9635035849,-0.9635417184,-0.9635582119,-0.9635630361,-0.9635643754,-0.9635647431,-0.9635648439,-0.9635648714	ok
-0.95691383	-25.31062124	-49.07644022	0.7744464851	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8789.43236,20289.92198,31727.54311,43149.51512,54567.87153,65985.30894,77402.50206,88819.62929	5045.258159,16498.96443,27906.57867,39320.28496,50736.41665,62153.25288,73570.28338,84987.36678	0.963668425,0.9635839778,0.9635609972,0.9635550725,0.9635534908,0.9635530371,0.9635528681,0.9635528535	-0.963491806,-0.9635303282,-0.9635464249,-0.963551071,-0.9635523478,-0.9635526952,-0.9635527894,-0.963552815	ok
-0.95490982	-25.31062124	-49.41550601	0.7746136694	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8792.262194,20285.79104,31718.30524,43135.79501,54549.83691,65963.00868,77375.95106,88788.83213	5045.950601,16491.40883,27895.07644,39304.71713,50716.66625,62129.27767,73542.06988,84954.91086	-0.9636545779,-0.9635711064,-0.9635486767,-0.9635429495,-0.9635413537,-0.9635409681,-0.9635408434,-0.963540847	-0.963480025,-0.9635188886,-0.9635346169,-0.9635390986,-0.9635403182,-0.9635406468,-0.9635407351,-0.9635407589	ok
-0.95290581	-25.31062124	-42.60504567	0.7948510308	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7943.780385,19379.25075,30794.02794,42204.1834,53613.20179,65021.9247,76430.56946,87839.19345	5046.643866,16484.3818,27884.09877,39289.6633,50697.42682,62105.81365,73514.36897,84922.96933	0.9635696411,0.9635393043,0.9635315187,0.9635294955,0.9635289847,0.963528788,0.9635287276,0.9635287875	-0.963468242,-0.9635074073,-0.9635227909,-0.9635271202,-0.9635282866,-0.9635285981,-0.963528681,-0.9635287031	ok
-0.95090180	-25.31062124	-43.74285804	0.7920576819	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8023.64759,19469.65291,30883.3981,42290.04016,53694.99769,65099.52595,76503.94207,87908.32867	5047.337949,16477.79098,27873.55268,39275.03182,50678.60715,62082.76971,73487.08945,84891.45083	0.9635787902,0.9635325308,0.9635207952,0.9635177911,0.9635169445,0.963516725,0.9635166774,0.9635167315	-0.963456457,-0.9634958897,-0.9635109493,-0.9635151363,-0.9635162535,-0.9635165491,-0.9635166271,-0.9635166477	ok
-0.94889780	-25.31062124	-44.63163173	0.7892643330	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8067.782615,19522.64549,30935.16171,42338.21402,53739.08716,65139.41496,76539.60192,87939.75218	5048.032847,16471.56539,27863.36681,39260.75237,50660.13728,62060.07588,73460.16128,84860.28519	0.9635863285,0.9635254425,0.9635099161,0.963506043,0.9635049898,0.9635047118,0.9635046395,0.9635046206	-0.96344467,-0.9634843405,-0.9634990941,-0.9635031478,-0.963504219,-0.9635044999,-0.9635045734,-0.9635045926	ok
-0.94689379	-25.31062124	-45.40010806	0.7864709841	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8083.188413,19542.61928,30953.10143,42352.36742,53749.10523,65145.21992,76541.17541,87937.08978	5048.728558,16465.64937,27853.48524,39246.76988,50641.96241,62037.67738,73433.52954,84829.41738	0.9635890532,0.9635171783,0.9634987616,0.96349418,0.9634929862,0.9634926732,0.9634925935,0.9634925727	-0.963432881,-0.9634727634,-0.9634872268,-0.9634911551,-0.9634921834,-0.9634924505,-0.9634925198,-0.9634925377	ok
-0.94488978	-25.31062124	-46.09143169	0.7836776352	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8092.244357,19550.75725,30957.8909,42353.07852,53745.61002,65137.49433,76529.21481,87920.89338	5049.425077,16459.99851,27843.8634,39233.04049,50624.03887,62015.5305,73407.15045,84798.80346	0.9635842214,0.9635069976,0.9634871448,0.9634822365,0.9634809965,0.9634806219,0.9634805368,0.9634805152	-0.96342109,-0.9634611613,-0.9634753488,-0.9634791586,-0.9634801466,-0.963480401,-0.9634804663,-0.9634804831	ok
-0.94288577	-25.31062124	-46.72320435	0.7808842864	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8126.714777,19580.42941,30983.15626,42374.03898,53762.31119,65149.95267,76537.43594,87924.87905	5050.122402,16454.57685,27834.46524,39219.5287,50606.33132,61993.59987,73380.98851,84768.40781	0.963573547,0.9634950612,0.9634750513,0.9634701563,0.9634689375,0.963468606,0.9634685041,0.9634684801	-0.963409297,-0.9634495368,-0.9634634609,-0.9634671588,-0.9634681088,-0.9634683512,-0.963468413,-0.9634684287	ok
-0.94088176	-25.31062124	-47.30316817	0.7780909375	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8208.864136,19656.32885,31054.23988,42440.7336,53824.72804,65208.12322,76591.36919,87974.57763	5050.820529,16449.35486,27825.26119,39206.20542,50588.81079,61971.85646,73355.01457,84738.20115	-0.9635603951,-0.9634825803,-0.9634628113,-0.9634580353,-0.9634568659,-0.9634564794,-0.9634564104,-0.9634564221	-0.963397502,-0.9634378919,-0.9634515643,-0.9634551559,-0.9634560701,-0.9634563014,-0.9634563598,-0.9634563746	ok
-0.93887776	-25.31062124	-47.83508249	0.7754253060	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8335.51045,19776.61339,31169.68502,42551.78801,53931.50581,65310.65569,76689.66542,88068.64018	5051.519454,16444.30804,27816.22674,39193.04654,50571.45323,61950.27618,73329.20444,84708.15912	-0.963547016,-0.9634699683,-0.9634505686,-0.9634459159,-0.9634447686,-0.9634444747,-0.9634443625,-0.9634443101	-0.963385705,-0.9634262286,-0.9634396596,-0.9634431502,-0.9634440306,-0.9634442514,-0.9634443067,-0.9634443205	ok
-0.93687375	-25.31062124	-48.32018483	0.7735073454	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8460.954295,19895.74841,31284.00389,42661.72388,54037.168,65412.07423,76786.84874,88161.59068	5052.219175,16439.41585,27807.34135,39180.03186,50554.23851,61928.83879,73303.53775,84678.26127	-0.9635336682,-0.9634574017,-0.9634383367,-0.9634338065,-0.9634326379,-0.9634323485,-0.9634322806,-0.9634322611	-0.963373906,-0.9634145482,-0.9634277475,-0.963431142,-0.9634319904,-0.9634322012,-0.9634322536,-0.9634322666	ok
-0.93486974	-25.31062124	-48.75442870	0.7722581218	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8586.627507,20015.16453,31398.62624,42771.97079,54143.14417,65513.80809,76884.34827,88254.85811	5052.919688,16434.6609,27798.58765,39167.14427,50537.14957,61907.52717,73277.99727,84648.49019	-0.9635203094,-0.9634447295,-0.9634261301,-0.9634217137,-0.9634205947,-0.9634202898,-0.9634202196,-0.9634202032	-0.963362105,-0.9634028523,-0.9634158286,-0.9634191313,-0.9634199494,-0.963420151,-0.9634202006,-0.9634202128	ok
-0.93286573	-25.31062124	-49.13613812	0.7715499178	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8715.922789,20138.25068,31516.93935,42885.91523,54252.82041,65619.24309,76985.5496,88351.82784	5053.620991,16430.02836,27789.95085,39154.36923,50520.17185,61886.32668,73252.56824,84618.831	0.9635069991,0.9634322634,0.9634139225,0.9634096364,0.9634084768,0.963408277,0.9634082205,0.9634082061	-0.963350302,-0.9633911419,-0.9634039034,-0.9634071185,-0.9634079078,-0.9634081006,-0.9634081476,-0.9634081591	ok
-0.93086172	-25.31062124	-49.46608958	0.7713827336	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8739.607668,20155.77727,31529.71374,42894.32763,54256.96692,65619.14944,76981.22283,88343.2699	5054.323079,16425.50549,27781.41822,39141.6942,50503.29284,61865.22471,73227.23792,84589.27084	-0.963493759,-0.9634196556,-0.9634017787,-0.9633974364,-0.9633964082,-0.9633962363,-0.9633962016,-0.9633961823	-0.963338497,-0.963379418,-0.9633919724,-0.9633951036,-0.9633958655,-0.96339605,-0.9633960947,-0.9633961055	ok
