delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.00901804	-40.19038076	-45.85755905	0.8239632307	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,1,1	3044.870602,11072.97855,19750.99631,28138.02891,30197.70137,38313.12289,43171.02603,51525.83109	5448.393535,13206.26124,21365.47208,25284.48867,33330.85556,39904.8305,45468.39972,53566.88438	0.9389964948,0.9352793756,0.9460003175,-0.940269308,-0.8001966806,-0.9377177639,0.9349243315,0.9420135226	-0.9569382667,-0.5587246113,-0.9386052394,0.9333411941,0.9359131147,-0.9433038968,0.9338804153,0.93737759	ok
-1.00701403	-40.19038076	-46.17243177	0.8234616779	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,1,1,-1,-1,-1	3173.598192,11203.4381,19897.91659,27862.01302,32023.48383,40091.55078,45906.52617,49377.30688	5447.301842,13221.2251,21374.34511,25479.06574,33541.36503,39519.76212,41917.77382,49976.90458	0.9384705014,0.9353069952,0.9462047377,-0.9384405264,0.9335951786,0.936552046,-0.9389522084,0.9330781771	-0.9569255996,-0.5842485497,-0.9384869442,0.9335313831,0.9363831912,-0.9398336759,-0.9681800716,-0.9362799982	ok
-1.00501002	-40.19038076	-46.46283469	0.8232944936	full	-1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,1,1,-1,1,-1	3239.535362,11271.10647,19981.56538,27599.21336,32974.8995,38570.30646,43359.03,51635.71684	5446.218204,13236.66641,21384.0925,25658.99489,33743.08515,39226.02548,44446.02626,50680.93353	-0.9241769265,-0.9353337136,-0.9464023543,0.9371182141,-0.9368382647,0.9378588866,-0.9347645503,-0.9408541013	-0.9569129307,-0.6112640404,-0.9383722879,0.9337553596,0.9369795661,-0.9373226254,0.9361884031,-0.9413256474	ok
-1.00300601	-40.19038076	-41.33964531	0.8408216788	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	1284.189704,9317.699412,18052.91729,25184.68009,35480.27585,45459.45255,52747.91851,56624.52782	5445.142569,13252.61204,21394.71382,25824.59384,33938.4508,38870.18127,47372.53163,51583.49388	0.9521661621,0.9353650307,0.9466898846,-0.9355539011,-0.9566518519,0.9357503002,-0.948101441,-0.900453034	-0.9569002599,-0.6396989559,-0.9382609846,0.9340084023,0.9377205416,-0.9351883231,-0.9440370386,-0.9353021356	ok
-1.00100200	-40.19038076	-42.34210957	0.8380283300	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	1690.282554,9726.194377,18539.97495,23718.41789,31753.81106,40522.81405,46934.70756,55050.507	5444.074885,13269.09086,21406.21382,25977.22355,34132.53616,38138.71235,46197.96129,52470.85307	0.9370060839,0.9354187072,0.947519122,-0.9326991221,-0.9353994774,-0.9470662029,0.9340254841,0.9377562997	-0.9568875872,-0.6694144101,-0.9381527847,0.9342863197,0.938643755,-0.9334826866,-0.9362164028,0.9416175603	ok
-0.99899800	-40.19038076	-42.99847841	0.8352349811	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,1,-1	1992.52699,10029.41049,18793.56444,25292.5284,33430.48343,37921.2785,46053.46681,50675.30709	5443.015101,13286.13393,21418.60218,26118.72044,34334.37488,36802.57172,44861.99944,51212.10919	0.9353206821,0.9354154101,0.9470418573,-0.9341845391,-0.9382606197,0.9341460035,0.9381302152,-0.9344076499	-0.9568749127,-0.7001887427,-0.9380474694,0.9345858108,0.9398263381,0.9608588102,0.9361889717,-0.9421157466	ok
-0.99699399	-40.19038076	-43.52772070	0.8324416322	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,1,1,1,1,1	2230.502947,10269.03129,19039.81654,25357.94771,33461.96892,38687.87239,44954.94065,53678.01359	5441.963164,13303.77465,21431.89329,26251.02812,34562.38083,45335.9054,49397.42934,57643.46215	0.938791723,0.9354365482,0.9471347582,-0.9339341742,-0.9374383137,0.9362773749,-0.9416499339,0.9476708285	-0.9568622362,-0.7317030652,-0.9379448489,0.9349044833,0.9414431823,0.9509390267,0.3066580714,0.9400793941	ok
-0.99498998	-40.19038076	-43.99333591	0.8296482833	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	2385.168791,10425.57846,19221.52414,24816.27496,32864.86157,40924.92407,54054.64847,57945.56831	5440.919025,13322.04902,21446.1062,26376.00069,34870.10088,39274.00225,47314.80107,56145.89656	-0.8545140638,-0.9354658778,-0.9474153411,0.9333153243,0.9357654881,-0.9530790359,-0.9481174431,-0.9103748048	-0.9568495578,-0.7635317406,-0.9378447588,0.9352407661,0.9440109062,-0.9327926718,-0.9354807561,-0.9477666261	ok
-0.99298597	-40.19038076	-44.42272611	0.8271893030	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	2530.184298,10572.43386,19389.88468,24301.99257,32344.78457,41214.8488,45035.24018,53151.50043	5439.882634,13340.9958,21461.26457,26495.32014,35702.19111,48004.5818,54438.33987,61059.39591	-0.9261971762,-0.9354933216,-0.9476548925,-0.9353912709,-0.9355136064,-0.9481706988,-0.8240889162,-0.9376546869	-0.9568368775,-0.7951421379,-0.9377470583,0.9355937988,0.9510869245,0.9428570831,-0.9361094493,0.9439155961	ok
-0.99098196	-40.19038076	-44.82588391	0.8249369738	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	2621.438683,10665.5375,19504.92667,23829.38562,31890.37841,38550.59984,42601.99564,50647.62034	5438.85394,13360.6568,21477.39663,26610.47891,33673.32866,40657.38796,49191.40759,52643.47219	0.9375754852,0.9355200573,0.9478952705,0.9538455428,0.9361171142,-0.9442060969,-0.9358578275,-0.9355777248	-0.9568241953,-0.8259084745,-0.9376516291,0.9359633355,-0.9468591856,0.935316315,0.9445454998,0.9669035063	ok
-0.98897796	-40.19038076	-45.20862206	0.8233533816	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,1,1,1	2792.648437,10838.55613,19695.43908,23662.71847,31756.71646,37363.44364,42165.85255,50464.58328	5437.832896,13381.07708,21494.53535,26722.79491,33044.99503,40587.93792,42309.49295,50633.33845	-0.9219885635,-0.9355448639,-0.9480891803,-0.9582771398,-0.9370662955,0.9380838261,-0.9349146309,-0.9412744224	-0.9568115111,-0.8551434508,-0.9375583731,0.9363496716,-0.9421174032,0.9409958928,0.215815863,0.9411730546	ok
-0.98697395	-40.19038076	-45.56860297	0.8219764406	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,1	2900.561255,10948.31794,19825.8312,23477.8026,31640.99248,35913.5236,44013.0947,49517.68123	5436.819451,13402.30524,21512.71842,26833.44071,32735.55229,35483.97318,43538.83792,52539.13018	0.9407660391,0.93557046,0.9483101929,0.5229525342,0.9386221118,-0.9338910302,-0.9372262559,0.9375985033	-0.9567988251,-0.8821483353,-0.9374672124,0.9367536034,-0.9396824462,-0.9408464302,-0.9358332801,0.9568418523	ok
-0.98496994	-40.19038076	-45.90735176	0.8210615856	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,-1	3026.105531,11075.72446,19974.54277,23363.2346,31671.20222,33427.61379,41714.85946,43627.18594	5435.813558,13424.3937,21531.9885,26943.47744,32510.63651,37499.80541,46196.00554,53945.55531	0.9390112512,0.9355961015,0.9485348205,0.2194722355,0.940948685,0.2362323345,0.9406655269,0.4365184929	-0.9567861369,-0.906277336,-0.9373780886,0.9371764168,-0.9379247584,0.9354986868,0.9464777963,-0.9380403966	ok
-0.98296593	-40.19038076	-46.22267371	0.8205600328	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,-1,1	3156.286324,11207.77276,20127.68332,31942.9214,34699.71104,42949.14087,45278.87594,53364.26544	5434.81517,13447.39897,21552.39336,27053.88947,32305.37836,38554.18795,47523.07273,55219.12204	0.9388878898,0.9356209435,0.948753787,0.9452277774,0.2760867237,0.9401023736,0.9757936437,0.9367516686	-0.9567734469,-0.927006458,-0.9372909624,0.9376199084,-0.9364901475,0.9417674621,-0.9497307044,0.9356250133	ok
-0.98096192	-40.19038076	-46.51267872	0.8203928485	full	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	3225.079795,11278.43043,20218.14421,31295.80511,35684.45234,44046.96174,54833.02797,65307.15927	5433.824237,13471.38196,21573.98604,27165.61895,32070.38854,40507.91396,46423.15954,54674.63526	-0.9226273259,-0.9356451877,-0.9489570865,0.9529480865,0.1873685607,0.9415853749,0.95139306,-0.9458805936	-0.9567607549,-0.943993284,-0.9372058138,0.9380864437,-0.9352591314,-0.9433671243,0.9347985864,0.9404829519	ok
-0.97895792	-40.19038076	-41.32462856	0.8380034961	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,1,1	1188.688117,9246.650755,18765.18305,28682.02147,30814.1007,38932.24188,44259.58867,50186.08506	5432.840715,13496.40825,21596.82515,27279.60122,31732.76631,39872.70184,44718.25577,53068.185	0.966267395,0.9357661443,0.9533540215,-0.9403695379,-0.8543016922,-0.9375807758,0.9368447311,-0.9399213157	-0.9567480609,-0.9571142081,-0.9371226425,0.9385790561,-0.9342232694,-0.9381846053,0.9350994196,0.9421093201	ok
-0.97695391	-40.19038076	-42.35442690	0.8352101472	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,-1,1,1	1628.354486,9687.152551,18966.40218,27715.19186,33171.22474,38618.76877,44097.20211,49463.12155	5431.864556,13522.54841,21620.97505,27396.80324,31181.21136,39249.76815,46444.16656,50585.20252	0.9391656461,0.9357573826,0.9517798918,-0.937441402,0.9374525975,-0.9374120495,0.937560315,-0.9370326987	-0.9567353648,-0.9664706267,-0.9370414679,0.939101603,-0.9335113032,-0.936114117,0.9480368184,0.972424829	ok
-0.97494990	-40.19038076	-43.02306702	0.8324167983	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,1,1,1,1,-1	1954.490252,10013.73954,19047.04982,26542.45734,34932.81603,41770.39383,46875.18691,56348.31195	5430.895713,13549.87826,21646.50609,27518.26893,30454.55485,38515.76263,47997.83983,61731.86024	0.9359741483,0.9357260044,0.9498472741,-0.9352094865,-0.9427264964,0.9379324219,-0.935968336,0.9573996338	-0.9567226668,-0.972363681,-0.9369623314,0.9396590031,0.936774692,0.935800738,0.9531563006,-0.957040888	ok
-0.97294589	-40.19038076	-43.56044667	0.8296234495	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,1,-1,1	2211.432752,10272.28503,19284.3905,27212.03596,33642.35329,40081.00723,46689.32327,51039.99696	5429.934143,13578.47912,21673.49483,27645.17744,29903.22439,38005.57476,43785.9699,47537.98769	0.9386591677,0.9357374168,0.9496803062,-0.9364980198,0.9430612783,-0.9363907696,0.9442090038,-0.9327318039	-0.9567099667,-0.9752451078,-0.936885296,0.9402575892,0.9632203808,0.9370953549,-0.9391703852,0.9335244744	ok
-0.97094188	-40.19038076	-44.03204244	0.8268301006	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,1,1,1	2376.680335,10439.54708,19485.66755,26632.40786,34818.06951,38615.83781,46690.75438,53825.67187	5428.979798,13608.43802,21702.02425,27778.92458,29595.89137,37838.09567,40450.05567,48525.0768	-0.9133033012,-0.9357642018,-0.9499905058,0.9345253964,0.9391656528,-0.9335676255,-0.9362086403,0.9477599979	-0.9566972647,-0.9756564033,-0.9368104487,0.9409056504,0.2692553655,0.9399358985,0.9496329291,0.9362102964	ok
-0.96893788	-40.19038076	-44.46591204	0.8243711202	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,-1	2529.697804,10594.55453,19670.84673,25847.50313,33921.17556,41720.98949,49669.48814,58004.91027	5428.032635,13639.8478,21732.18382,27921.24564,38353.75538,41888.23254,50101.12582,53480.74925	-0.9296461477,-0.9357893873,-0.9502608484,0.9335380521,0.936119116,-0.9520508575,0.9351133172,0.9419008252	-0.9566845606,-0.9741687139,-0.9367379027,0.9416142816,0.9484412857,0.3265528154,0.9394418678,-0.9332812879	ok
-0.96693387	-40.19038076	-44.87232520	0.8222465084	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	2663.201992,10730.02085,19831.20203,25084.90151,33154.95405,43770.85296,54919.02028,59529.91214	5427.092609,13672.80717,21764.0696,28074.4148,35516.00782,37282.57217,45562.60993,47678.65699	-0.9296434115,-0.9358126468,-0.9504814466,-0.9380555896,-0.9359363131,-0.9572498104,0.938604081,-0.934601097	-0.9566718545,-0.971332601,-0.9366677982,0.9423987731,-0.9410106822,-0.2161307184,-0.9404710257,-0.7982207984	ok
-0.96492986	-40.19038076	-45.25582428	0.8204562652	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,1,-1	2772.102308,10840.8683,19962.95255,24626.17739,32725.574,38817.42988,40548.63804,48858.97076	5426.159675,13707.42057,21797.78415,28241.59354,34503.44792,44004.21594,54178.42815,62303.80919	-0.8618115973,-0.9358348612,-0.9506659447,-0.9757085865,-0.9368823276,0.9410764455,0.1902690927,0.940850059	-0.9566591463,-0.9676422275,-0.936600306,0.9432810002,-0.9358950536,-0.9533238618,0.9421206098,-0.9449857212	ok
-0.96292585	-40.19038076	-45.61794988	0.8190793242	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	2881.165569,10951.92258,20100.62216,24273.84283,32463.84998,36679.29719,44793.69768,50513.72791	5425.233791,13743.79789,21833.43624,28427.49388,32758.77694,40829.73181,50014.49892,62293.2092	0.9401595336,0.9358579751,0.9508916075,0.3961559349,0.9389866822,-0.9339938214,-0.9373154892,0.9389394708	-0.956646436,-0.9635144164,-0.9365356302,0.9442938123,-0.9327120022,-0.9358656555,-0.9511730621,-0.9440732705	ok
-0.96092184	-40.19038076	-45.95780101	0.8181644691	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,1,1,1,-1,1	3008.234237,11080.98606,20255.43827,32490.14841,40237.60542,47093.73381,52112.88058,60909.69895	5424.314912,13782.05396,21871.14037,28639.78028,39610.54709,51840.41734,63982.41565,68324.89759	0.9392662162,0.9358805154,0.9511052632,0.942303828,-0.9428544762,0.9382509871,-0.9357475289,-0.9477318529	-0.9566337238,-0.9592804266,-0.9364740109,0.9454898098,0.9418687371,0.9567980741,-0.9389178689,0.9341731427	ok
-0.95891784	-40.19038076	-46.27329146	0.8176629163	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,-1,1,-1,-1	3139.725339,11214.47535,20413.54088,33255.29994,45590.69339,56559.94898,66822.16945,74634.29733	5423.402997,13822.30759,21911.01602,28892.48655,36103.9314,43001.49057,51317.7275,61376.47149	0.9393987296,0.9359025713,0.9513051461,0.9512189108,0.9454746982,0.9416127986,0.94662763,-0.9388623395	-0.9566210094,-0.9551871865,-0.9364157281,0.9469610211,-0.936446559,0.9463942794,-0.9413364586,-0.9427460539	ok
-0.95691383	-40.19038076	-46.56264622	0.8174957320	full	-1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	3211.850089,11288.59219,20509.08868,30860.68917,40191.29631,46657.99329,54847.62882,58947.61402	5422.498002,13864.68043,21953.18639,29216.2918,41102.52807,47830.41727,56140.18211,66246.36872	-0.9209104719,-0.9359237461,-0.9514770954,0.946136979,-0.9473459244,0.9345658692,0.9391441223,-0.9339121208	-0.956608293,-0.9514047372,-0.9363611051,0.9488906642,0.9472291018,-0.9350887799,-0.9414680135,-0.9440901418	ok
-0.95490982	-40.19038076	-41.29127511	0.8351210266	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	1060.298232,9146.663492,18617.58549,34398.57103,45233.62915,54702.08622,69538.26486,77070.53286	5421.599886,13909.29512,21997.77683,29702.60065,38819.19214,42344.02305,50426.17407,61284.9321	0.9701861394,0.9362111028,-0.9572501836,0.9572123376,-0.9359796297,-0.9531668794,-0.9568948678,-0.569326824	-0.9565955744,-0.9480371902,-0.9363105132,0.9517239972,-0.93951211,0.9335505583,0.9360766764,0.9571872887	ok
-0.95290581	-40.19038076	-42.35890943	0.8323276777	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,-1,1,1,1	1535.040761,9619.287837,20477.76574,28212.71118,36319.38481,42615.10375,50097.73069,60256.24931	5420.708606,13956.27295,22044.91247,30861.72513,40751.13097,47898.35448,51888.07767,60005.24413	0.9440926393,0.9360995758,0.9571431258,0.9751362772,0.9368755966,-0.9425156465,0.9415688712,0.9451780736	-0.9565828538,-0.9451352408,-0.9362643745,0.9565108481,-0.9364436425,0.9481919146,0.961325783,0.9371921001	ok
-0.95090180	-40.19038076	-43.04303604	0.8295343288	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,1	1886.8844,9970.476183,19466.70662,29572.97146,37735.64762,48723.74876,54952.69876,64043.41569	5419.824122,14005.7308,22094.71536,31603.37026,39737.15006,47834.96698,54770.18691,62368.90764	0.93713405,0.9360171452,0.9533472087,-0.942250959,0.9456478786,0.9434473174,-0.9359414511,-0.9504888994	-0.9565701311,-0.9427089459,-0.9362231681,0.9568961022,0.9589670751,0.9365393519,-0.9467970542,0.9380772949	ok
-0.94889780	-40.19038076	-43.59031047	0.8267409799	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2165.913065,10250.75672,19560.10753,27314.08951,35575.43287,37713.61214,45854.97898,51375.53587	5418.946392,14057.77724,22147.30067,32866.19901,48289.46289,54944.53413,60639.4161,65171.10137	0.9372359712,0.9360063468,0.9521509619,-0.934936738,-0.9405610613,-0.791148979,-0.937779679,0.937988809	-0.9565574064,-0.9407400753,-0.9361874319,-0.9568085618,-0.9431319859,0.937554499,-0.9389277012,0.9345553332	ok
-0.94689379	-40.19038076	-44.06906509	0.8239476310	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	2344.331906,10431.24591,19766.49255,26652.89242,34759.60511,41358.47595,45219.84326,53310.37731	5418.075375,14112.50776,22202.77207,33052.12295,40596.11969,48724.25223,54575.89045,57647.774	0.9439974464,0.9360271006,0.9523347759,-0.9338531387,-0.9367518641,0.9445970551,0.9395229836,0.9361679974	-0.9565446795,-0.9391939447,-0.9361577681,-0.957098487,-0.9272750176,-0.9373949241,0.9398472177,0.9366133466	ok
-0.94488978	-40.19038076	-44.50829037	0.8214886507	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,1,1,-1,-1	2507.424116,10596.44094,19962.75573,25556.94074,33651.5785,43175.18185,55950.11963,63608.45741	5417.211032,14169.99909,22261.21621,32716.50265,42473.56445,50868.34128,57993.35329,61115.20785	-0.9256669436,-0.9360485162,-0.9525477761,-0.9424800201,-0.9362654352,0.9567060718,-0.9425041161,0.9427642716	-0.9565319504,-0.9380317736,-0.9361348444,-0.9569427851,0.9353662804,0.942816881,-0.9398386984,-0.9373235728	ok
-0.94288577	-40.19038076	-44.91864911	0.8193640389	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2647.063211,10738.17805,20131.83993,24982.87134,33136.06464,38573.6141,44297.21477,48662.09799	5416.353322,14230.30267,22322.69637,32190.6913,38454.69153,46556.05621,54332.43956,61341.99754	-0.9281997057,-0.9360689424,-0.9527307698,-0.6991205858,-0.9379808805,0.9376073528,-0.9391406758,0.9343217289	-0.9565192193,-0.9372282304,-0.9361193965,-0.9552245399,-0.9510331263,-0.9364569799,0.952320862,-0.9339819011	ok
-0.94088176	-40.19038076	-45.30488051	0.8175737957	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	2757.777269,10850.97362,20264.68775,24756.87801,33022.07635,35878.12877,43974.52733,54815.70234	5415.502205,14293.4374,22387.24544,31988.3946,38865.59186,46962.69863,57747.65943,68102.42602	-0.07128965998,-0.9360877771,-0.9528624198,-0.2040782848,-0.9400299557,-0.939411829,-0.9362135108,-0.9570632801	-0.956506486,-0.9368170353,-0.9361122287,-0.9539576759,0.9336731611,0.9362412685,0.9568867098,-0.9346262004	ok
-0.93887776	-40.19038076	-45.66864689	0.8161968546	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	2867.123989,10962.4406,20403.12971,33132.71241,37140.76691,45237.13371,55062.63694,63192.84829	5414.657643,14359.38207,22454.85851,31940.47955,42415.34049,45991.87552,54099.49615,61482.93687	0.9410577206,0.9361076538,0.9530348122,0.9445903185,0.937184806,0.9361495184,0.9550423014,-0.9343056292	-0.9564937505,-0.9371494846,-0.9361142109,-0.9533067507,0.9447747371,0.9561681442,0.9365707876,-0.9499987791	ok
-0.93687375	-40.19038076	-46.00914793	0.8152819996	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	2995.20433,11092.64122,20557.10889,35242.12948,50632.73155,58088.16395,68402.26205,74286.70592	5413.819596,14428.06783,22525.48568,31984.70182,45877.48433,52966.17281,61064.8758,71047.86897	0.9403442499,0.9361268769,0.9531822156,0.9567268756,0.942687911,-0.9417961877,-0.9476753495,0.9340217983	-0.956481013,-0.9506564193,-0.9361262754,-0.9531505062,-0.9551361686,0.9335637263,0.9361774585,0.9556641955	ok
-0.93486974	-40.19038076	-46.32440085	0.8147804468	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,1,1,1	3127.685282,11227.24521,20712.70949,31191.9293,34474.21168,42605.48185,48767.38853,59325.20117	5412.988027,14499.37156,22599.02569,32112.23034,41614.87488,45218.62295,53323.44122,63954.64552	0.9406896573,0.9361454588,0.9533091345,-0.9449561455,-0.9614629881,-0.9372437815,0.9418973781,0.9502494434	-0.9564682733,0.9322521496,0.9361494103,0.9534716556,-0.9396905001,0.9337473906,0.936351642,0.9566427097	ok
-0.93286573	-40.19038076	-46.61274447	0.8146132625	full	-1,-1,-1,1,1,1,-1,1	-1,1,1,1,1,-1,1,-1	3203.806169,11305.48773,20807.78723,30623.76328,40662.50785,50704.72444,59105.25727,64937.14896	5412.162895,14573.11078,22675.32113,32355.31235,45452.82126,54099.09192,63920.77203,71063.96417	-0.923528765,-0.9361633378,-0.9534093991,0.9413089156,0.9414256608,0.9423688985,-0.9477136656,0.934013478	-0.9564555315,0.9333461174,0.9361846498,0.9543652359,0.9423222974,-0.9492831622,0.9471745063,-0.9365635091	ok
-0.93086172	-40.19038076	-41.27438088	0.8322333712	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	931.5124384,9050.290708,16461.14808,23066.43931,31209.47527,37134.8061,39511.27475,47639.73599	5411.344164,14649.04113,22754.15635,32839.01274,39888.5481,47992.83056,57667.24355,70774.01338	0.7850497926,0.9366700719,-0.9503040951,0.9341807637,0.9375437751,-0.9404480658,-0.9752497051,-0.9370629871	-0.9564427875,0.9336086383,0.9362330627,0.9559964102,0.9371059235,0.9361997155,0.9543363078,0.9414755926	ok
-0.92885772	-40.19038076	-42.37192951	0.8294400223	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	1437.868117,9549.667425,20173.80906,32303.70626,35711.66886,43819.1464,54066.54926,63762.94992	5410.531797,14726.85722,22835.25878,33597.0796,43547.56145,51788.98021,54935.08795,63041.08981	0.9534922075,0.9364250144,0.9565598205,-0.939851902,0.9336496316,0.9362589711,0.956449882,-0.9362550471	-0.9564300413,0.9337164036,0.9362957395,0.9571322067,-0.9348742859,-0.9399819549,-0.9403120012,-0.9361999722	ok
-0.92685371	-40.19038076	-43.06904873	0.8266466734	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,1,-1,-1,-1,-1	1816.653188,9926.315382,20205.75757,28672.71232,36808.54437,43129.97581,50183.15579,53732.92072	5409.725754,14806.19751,22918.30426,33675.67884,44232.57381,52540.00018,62586.28197,64534.43748	0.9391422718,0.9362769076,0.9565201952,-0.9340898143,-0.9372184321,0.9430419434,-0.939804049,0.9337816544	-0.9564172929,0.9337814682,0.9363737795,0.9567937727,-0.9351655006,-0.9412671574,-0.9409261605,-0.3344889263	ok
-0.92484970	-40.19038076	-43.62493461	0.8238533246	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,1,1,-1,1,1,1	2120.404076,10230.82148,19835.40114,26539.61105,34651.63736,45082.52902,55555.39384,61138.16381	5408.926001,14886.65339,23002.92679,33615.10398,45746.19619,48968.40292,57078.78382,66671.93355	0.9374546984,0.9362374845,0.9539719653,-0.933700012,-0.9363019173,-0.9568207275,0.9380569522,-0.9384771268	-0.9564045424,0.9338349629,0.9364682774,0.9565299667,-0.9399830355,0.93143861,0.9362360255,0.9539129198	ok
-0.92284569	-40.19038076	-44.11003028	0.8210599757	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	2313.281656,10425.77703,20011.49825,27614.95611,35774.00259,41545.9812,45616.65737,53757.04106	5408.132499,14967.78216,23088.73229,32512.6556,45706.42639,52968.01227,59478.9012,64464.94467	0.9399543846,0.9362497263,0.9538694991,-0.9343054348,-0.9378422643,0.9395823844,-0.9341205501,-0.9372620358	-0.9563917897,0.9338875654,0.9365803159,-0.9568542746,0.9471732104,-0.9371352326,0.9443714918,-0.9340215713	ok
-0.92084168	-40.19038076	-44.55401381	0.8186009953	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,1,1,-1,-1,-1,1,-1	2487.152531,10601.84048,20200.65425,27233.21593,35357.26326,44735.97757,59046.81399,69300.95496	5407.345213,15049.12309,23175.31554,31255.36183,36756.36695,44899.12207,51273.09743,57847.43061	-0.9075791221,-0.9362660801,-0.9539372634,0.933914878,0.93663108,-0.9570338689,0.9546905851,-0.9418635826	-0.9563790348,0.9339433584,0.9367109598,-0.9541238682,-0.9629071978,-0.9372606929,0.9434718478,-0.9375710454	ok
-0.91883768	-40.19038076	-44.96783873	0.8164763835	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,-1,1,1,-1,-1	2632.787467,10749.69668,20366.14566,26543.76332,34662.08643,44945.74385,53257.14878,61393.28941	5406.564106,15130.21514,23262.27913,30527.15485,39386.06881,49684.2627,55775.00622,63942.35546	-0.9259021126,-0.9362827866,-0.9540273513,-0.9383954108,-0.9363397592,-0.9564983054,0.9340522551,0.9370054524	-0.9563662778,0.9340039997,0.9368612617,-0.9495512285,0.9419005834,0.9477194694,-0.9343675545,-0.9379942494	ok
-0.91683367	-40.19038076	-45.35639220	0.8146861403	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,-1,1,1,1,1	2744.23515,10863.3513,20488.24302,26327.07564,34455.02999,43851.55835,55201.88111,61147.24996	5405.789143,15210.61471,23349.25263,30195.30796,38306.94354,48352.15512,50210.79171,58463.67059	0.9745284847,0.9362982327,0.9540664213,0.9529865499,0.9366423418,-0.9567567743,0.9377234517,-0.9407018924	-0.9563535185,0.9340701734,0.9370322719,-0.9467598682,0.9413363275,0.9410905137,0.2078536857,0.9395473156	ok
