delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.04108216	-21.55310621	-49.18579524	0.7743659544	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8475.795081,19385.04243,29926.26571,41006.80796,51616.49915,62563.86099,73132.99463,84116.81309	5071.653662,15799.87999,26716.61488,37265.64599,48298.1506,58896.87296,69850.98048,80423.36928	-0.9655744862,-0.9654647275,0.96555496,0.9654486295,-0.9655617189,-0.9654581835,0.9655579472,0.9654545475	-0.9654202038,0.9655701302,0.9654628565,-0.9655557596,-0.9654511663,0.9655607415,0.9654573542,-0.9655582035	ok
-1.03907816	-21.55310621	-49.59367609	0.7736577505	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	6.176311289,8607.233415,19514.50971,30048.89116,41274.18307,51898.0367,62836.22453,73393.47274	5072.403822,15790.04925,26705.83763,37248.36128,48307.80074,58904.36891,69857.5322,80422.07423	0.96291281,0.9655616828,0.9654526025,-0.9655423729,-0.9654313885,0.9655508582,0.965447161,-0.9655447838	-0.9654087443,0.9655572129,0.9654506681,-0.965543189,-0.9654378642,0.965548531,0.9654454428,-0.9655454827	ok
-1.03707415	-21.55310621	-49.94425261	0.7734905662	full	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8634.010434,19539.42153,30066.95708,40556.18745,51092.11881,62210.42598,72809.57908,83758.6237	5073.154688,15780.27983,26695.35394,37231.39332,48347.94765,58946.80905,69896.05777,80451.46042	-0.9655489376,-0.9654405713,0.9655297759,-0.9654384778,0.9655306852,0.9654234906,-0.9655367442,-0.9654339406	-0.9653972829,0.9655443115,0.9654384785,-0.9655306292,-0.9654234918,0.9655367058,0.9654338484,-0.965532642	ok
-1.03507014	-21.55310621	-42.66614855	0.7940593205	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	7773.673516,18121.08258,28427.61436,38767.48294,49078.01674,59412.7057,69726.38644,80057.49368	5073.906257,15770.57157,26685.18295,37214.76541,47776.69633,58325.19017,69343.68583,79913.79769	0.9654744196,-0.9654898174,0.9654768546,-0.9654880135,0.9654786334,-0.9654866345,0.965479899,-0.9654855322	-0.9653858195,0.9655314257,0.9654262864,-0.9655180802,0.9654217312,-0.9655200351,-0.9654165413,0.9655221211	ok
-1.03306613	-21.55310621	-43.87825061	0.7912659716	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7847.849402,18145.24086,28487.23737,38789.6512,49123.86567,59430.40382,69759.42468,80069.12785	5074.658528,15760.92433,26675.34737,37198.50488,47658.04715,58169.41372,68557.28167,79039.21815	0.9654802947,-0.9654623539,0.9654775101,-0.965465007,0.9654755556,-0.965466725,0.9654741399,-0.965468022	-0.9653743541,0.9655185552,0.9654140907,-0.9655055425,0.9654169645,-0.9655042665,0.9654242022,-0.9655008482	ok
-1.03106212	-21.55310621	-44.83298680	0.7884726228	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7893.1306,18190.6332,28597.59077,38882.69797,49257.57408,59543.91372,69897.23637,80188.78228	5075.411496,15751.33797,26665.87438,37182.64409,47599.4767,58087.9551,68422.01226,78866.06951	0.965485081,-0.9654298158,0.9654788144,-0.9654386614,0.9654733649,-0.9654450894,0.9654690255,-0.9654494408	-0.9653628868,0.9655056998,0.9654018903,-0.9654930164,0.9654088612,-0.9654898834,0.9654200461,-0.9654842896	ok
-1.02905812	-21.55310621	-45.66325044	0.7856792739	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	7914.259644,18877.57011,29407.99655,40562.46297,51131.89255,62098.91049,72630.52216,83752.7191	5076.16516,15741.81233,26656.79677,37167.22178,47556.69121,58026.89866,68337.7393,78758.14508	0.9654864016,0.9653847533,-0.9654826031,-0.9653752072,0.9654861533,0.965384457,-0.965482717,-0.9653764169	-0.9653514176,0.965492859,0.9653896832,-0.9654805022,0.965399699,-0.9654759767,0.9654125072,-0.965469376	ok
-1.02705411	-21.55310621	-46.41160397	0.7828859250	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7929.317428,18837.68051,29337.78446,39695.76525,50144.36689,60437.01731,70834.49817,81111.32379	5076.919515,15732.34729,26648.15464,37152.28491,47521.54981,57975.99678,68272.39405,78674.53419	0.9654817919,0.9653784651,-0.9654676254,0.9653914446,-0.9654616044,0.9654050313,-0.9654544112,0.965415148	-0.9653399464,0.9654800326,0.9653774679,-0.9654680006,0.9653899718,-0.9654623409,0.9654036978,-0.9654551298	ok
-1.02505010	-21.55310621	-47.09431987	0.7800925761	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7966.242348,18864.27141,29351.74246,39683.62489,50111.5294,60391.91902,70769.92564,81042.25159	5077.67456,15722.94269,26639.99757,37137.89126,47491.09039,57931.4254,68217.34906,78604.19762	0.9654720341,0.9653679105,-0.9654544552,0.9653831975,-0.9654473348,0.9653966986,-0.9654398999,0.9654061315	-0.9653284733,0.9654672204,0.965365242,-0.9654555121,0.9653798794,-0.9654488899,0.9653941915,-0.9654412711	ok
-1.02304609	-21.55310621	-47.71802989	0.7772992273	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8046.043275,18941.82668,29421.69402,39741.35516,50156.2588,60429.599,70794.85292,81063.47601	5078.430291,15713.59839,26632.38789,37124.11301,47463.93751,57891.36029,68168.98705,78542.4784	0.9654597969,0.9653560667,-0.9654417784,0.9653729174,-0.965433887,0.965386667,-0.9654262777,0.9653956957	-0.9653169982,0.9654544219,0.9653530029,-0.9654430375,0.9653695247,-0.9654355784,0.9653842341,-0.9654276752	ok
-1.02104208	-21.55310621	-48.28593308	0.7745058784	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8174.411837,19069.35527,29542.46269,39852.462,50255.95514,60523.39753,70877.54905,81142.65282	5079.186705,15704.31425,26625.40532,37111.04211,47439.38031,57854.82356,68125.48225,78486.99765	0.9654471258,0.9653440116,-0.9654292577,0.9653622465,-0.9654207221,0.9653760982,-0.9654130373,0.9653849834	-0.9653055212,0.9654416371,0.9653407471,-0.9654305778,0.9653589681,-0.9654223789,0.9653739553,-0.9654142742	ok
-1.01903808	-21.55310621	-48.80044377	0.7725879177	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8299.139697,19193.37774,29659.73376,39960.96012,50353.61577,60615.72118,70959.58231,81221.26227	5079.943801,15695.09013,26619.15407,37098.79822,47417.0505,57821.2744,68085.83304,78436.42046	0.9654344803,0.9653318616,-0.9654167706,0.9653514778,-0.9654076567,0.9653654328,-0.9653997967,0.9653740527	-0.9652940423,0.9654288656,0.9653284703,-0.9654181344,0.9653482478,-0.9654092737,0.9653634326,-0.9654010263	ok
-1.01703407	-21.55310621	-49.25695240	0.7713386941	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8427.379295,19321.09125,29780.72642,40073.89999,50456.22235,60713.39007,71047.63164,81305.92066	5080.701574,15685.92589,26613.77386,37087.54124,47396.79334,57790.44108,68049.49311,78389.98263	0.9654218522,0.9653198894,-0.9654042184,0.9653405522,-0.9653947218,0.9653546997,-0.9653867569,0.9653628795	-0.9652825614,0.9654161071,0.9653161669,-0.965405709,0.9653373891,-0.9653962505,0.9653527162,-0.9653879039	ok
-1.01503006	-21.55310621	-49.65482882	0.7708371413	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	11.49798438,8551.121031,19444.44755,29897.36982,40183.05301,50555.46578,60807.98231,71133.15579	5081.460022,15676.82139,26609.45803,37077.49172,47378.61994,57762.25391,68016.21812,78347.28947	0.9634679569,0.9654092282,0.9653077996,-0.9653917199,0.9653295444,-0.9653817605,0.9653436952,-0.9653738502	-0.9652710786,0.9654033613,0.9653038294,-0.9653933039,0.9653264084,-0.9653833013,0.9653418401,-0.9653748873	ok
-1.01302605	-21.55310621	-49.99435524	0.7706699570	full	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	24.57158101,8579.048478,19472.16515,29918.39759,40197.06289,50559.94834,60808.0245,71124.6012	5082.219143,15667.77648,26606.48492,37068.96621,47362.70787,57736.83643,67986.01502,78308.24071	0.9994614498,-0.9653966361,-0.9652957625,0.9653792359,-0.9653185135,0.9653688164,-0.9653326274,0.9653608827	-0.9652595939,0.965390628,0.965291447,-0.9653809227,0.965315316,-0.9653704208,0.9653308279,-0.9653619628	ok
-1.01102204	-21.55310621	-40.83326919	0.7935314504	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7629.675506,17971.58773,28215.3093,38518.09497,48767.55079,59051.94575,69307.96467,79583.52449	5082.978933,15658.79103,26605.27618,37062.44282,47349.45023,57714.55097,67959.16543,78273.04114	0.9653109315,-0.965354065,0.9653234664,-0.965346959,0.9653300423,-0.9653426672,0.9653334567,-0.9653402674	-0.9652481073,0.9653779072,0.9652790038,-0.9653685703,0.965304116,-0.9653576065,0.9653196961,-0.9653491205	ok
-1.00901804	-21.55310621	-42.89575783	0.7907381016	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7733.185828,18009.092,28262.40117,38531.23951,48788.30768,59053.6719,69312.87768,79576.48425	5083.73939,15649.8649,26606.51557,37058.69447,47339.58626,57696.13188,67936.34633,78242.31542	0.9653192748,-0.9653296208,0.9653221574,-0.965327547,0.9653237325,-0.9653265369,0.9653244597,-0.9653260103	-0.9652366187,0.9653651983,0.9652664753,-0.9653562548,0.9652928048,-0.9653448595,0.9653084542,-0.9653363543	ok
-1.00701403	-21.55310621	-44.06027543	0.7879447527	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7793.950437,18033.86254,28309.68189,38556.45326,48822.60531,59074.00699,69335.59519,79589.65258	5084.500511,15640.99796,26611.42426,37059.09682,47334.52527,57683.0224,67918.95969,78217.43831	0.9653233916,-0.9653053289,0.9653186795,-0.9653091764,0.9653160806,-0.9653111206,0.9653146968,-0.96531215	-0.9652251282,0.9653525013,0.9652538183,-0.9653439902,0.965281368,-0.9653321866,0.9652971045,-0.9653236623	ok
-1.00501002	-21.55310621	-44.99641839	0.7851514038	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7827.463004,18068.4988,28382.00888,38614.32797,48893.95532,59133.16578,69398.21676,79643.2724	5085.262294,15632.19005,26622.53089,37066.48666,47337.26867,57678.33859,67910.09287,78201.50832	0.9653261941,-0.965278282,0.9653151715,-0.9652898432,0.9653085718,-0.9652954933,0.9653049077,-0.9652982839	-0.9652136358,0.9653398158,0.9652409481,-0.9653318043,0.9652697659,-0.9653196064,0.9652856363,-0.9653110499	ok
-1.00300601	-21.55310621	-45.81494284	0.7823580549	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7841.381359,18233.86524,28620.59509,38857.80469,49165.14684,59393.48876,69667.09793,79902.39019	5086.024734,15623.44105,26646.64496,37088.46113,47355.97495,57690.5992,67918.25178,78203.14255	0.9653251965,-0.9652427987,0.9653140664,-0.9652664805,0.9653027673,-0.9652781894,0.9652961612,-0.9652837172	-0.9652021414,0.9653271418,0.9652276484,-0.9653197672,0.9652578829,-0.965307174,0.9652740031,-0.9652985433	ok
-1.00100200	-21.55310621	-46.55294853	0.7795647061	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7856.856068,18775.31776,29188.45616,39434.84875,49749.73359,59973.22297,70246.35845,80476.01199	5086.787831,15614.75081,26720.20906,37165.27378,47434.16413,57765.2901,67988.99616,78268.64221	0.965318915,0.9652216313,-0.9653051606,0.9652501639,-0.9652927133,0.9652643766,-0.9652848942,0.965270972	-0.9651906451,0.9653144789,0.9652128815,-0.9653082132,0.9652451096,-0.9652951801,0.9652619295,-0.9652863001	ok
-0.99899800	-21.55310621	-47.22496969	0.7767713572	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7900.268544,18800.04717,29200.88052,39439.01494,49743.4418,59963.10454,70228.52425,80454.75189	5087.551581,15606.11921,26080.96613,36473.78795,46708.40292,57009.32218,67229.20539,77493.26975	0.965308432,0.9652111866,-0.9652922048,0.9652395966,-0.965279573,0.9652532547,-0.965272185,0.9652593833	-0.965179147,0.9653018269,-0.9652133559,0.9652912958,-0.9652407631,0.9652790096,-0.965253723,0.9652718	ok
-0.99699399	-21.55310621	-47.83722886	0.7739780083	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7988.123511,18887.49377,29281.24976,39514.02275,49810.64828,60026.4209,70285.29532,80507.7651	5088.315981,15597.54609,25993.70527,36361.60542,46585.13505,56871.19539,67087.95004,77342.85757	0.9652961079,0.965199283,-0.9652797145,0.9652282861,-0.9652669909,0.9652417451,-0.9652595934,0.9652476502	-0.9651676468,0.9652891857,-0.9652065678,0.9652768184,-0.9652318244,0.9652650903,-0.9652432671,0.9652586213	ok
-0.99498998	-21.55310621	-48.39307875	0.7713123768	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8115.869681,19017.31883,29404.67998,39632.51736,49921.79638,60133.67263,70386.26944,80604.9069	5089.081029,15589.03133,25945.52812,36295.99102,46512.36284,56787.35202,67000.83162,77248.21045	0.9652836407,0.9651872227,-0.9652673252,0.9652167942,-0.9652543414,0.9652301554,-0.9652470661,0.9652359026	-0.9651561448,0.9652765551,-0.9651977783,0.9652631013,-0.965221731,0.9652517762,-0.9652322357,0.9652457961	ok
-0.99298597	-21.55310621	-48.89420497	0.7695221336	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8239.193073,19143.13615,29524.15509,39747.17505,50029.27094,60237.25499,70483.71969,80698.48628	5089.846722,15580.5748,25910.26849,36246.26725,46456.82241,56722.29553,66932.39037,77172.94634	-0.9652711272,-0.9651751264,0.9652549258,-0.9652053326,0.9652418256,-0.9652184807,0.9652346493,-0.9652241206	-0.9651446409,0.9652639348,-0.9651882094,0.9652496983,-0.9652111734,0.9652387161,-0.9652209619,0.9652331258	ok
-0.99098196	-21.55310621	-49.33664709	0.7682729100	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8371.184414,19278.06092,29652.78795,39871.09555,50146.16061,60350.25332,70590.71836,80801.57839	5090.613057,15572.17634,25881.52256,36204.76777,46410.18219,56667.0596,66873.67985,77107.84681	0.9652585777,0.9651630283,-0.9652425389,0.9651938629,-0.9652293078,0.9652068775,-0.9652222086,0.9652123251	-0.965133135,0.9652513247,-0.965178201,0.9652364817,-0.9652003461,0.9652258091,-0.9652095422,0.9652205514	ok
-0.98897796	-21.55310621	-49.72135837	0.7677713572	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	18.01219253,8497.502558,19407.84463,29776.3427,39990.03685,50258.21721,60458.41677,70693.00402	5091.380032,15563.83584,25856.70755,36168.35102,46369.02341,56617.93835,66821.00716,77049.09176	0.965026097,0.9652460434,0.9651509063,-0.9652301626,0.9651822271,-0.9652167697,0.9651951406,-0.965209791	-0.9651216272,0.9652387245,-0.9651679022,0.9652233942,-0.9651893361,0.9652130093,-0.9651980213,0.9652080456	ok
-0.98697395	-21.55310621	-50.04881974	0.7676041729	full	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	39.52640374,8526.567904,19440.9499,29803.28076,40012.45031,50273.88251,60470.18518,70699.00711	5092.147644,15555.55314,25834.52244,36135.41182,46331.59827,56573.02409,66772.47434,76994.71024	0.9970607936,-0.9652336652,-0.9651387792,0.9652177809,-0.9651706606,0.9652042141,-0.9651834166,0.9651973437	-0.9651101176,0.9652261341,-0.9651573937,0.9652104037,-0.9651781913,0.9652002913,-0.9651864242,0.9651955926	ok
-0.98496994	-21.55310621	-41.36434783	0.7902562462	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7610.21348,17863.5487,28056.10576,38278.79993,48477.91636,58690.55831,68893.85524,79102.86351	5092.915891,15547.32813,25814.22014,36105.01598,46296.88966,56531.19916,66726.9716,76943.54542	0.9651595869,-0.9651915445,0.9651719562,-0.9651849294,0.9651767562,-0.9651820075,0.9651786238,-0.9651807829	-0.965098606,0.9652135534,-0.9651467244,0.9651974909,-0.9651669414,0.9651876384,-0.9651747673,0.965183182	ok
-0.98296593	-21.55310621	-43.12730019	0.7874628973	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7692.421069,17900.25573,28099.2201,38303.55142,48504.37654,58707.38217,68908.98917,79111.47576	5093.684769,15539.16066,25795.33248,36076.57034,46264.25235,56491.74979,66683.79185,76894.85743	0.9651646858,-0.9651698861,0.9651665873,-0.9651686412,0.9651673334,-0.9651681535,0.9651676362,-0.9651679653	-0.9650870926,0.965200982,-0.965135927,0.9651846422,-0.9651556066,0.9651750396,-0.9651630616,0.9651708067	ok
-0.98096192	-21.55310621	-44.24760328	0.7846695485	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7740.01607,17924.35097,28137.18405,38327.83167,48530.88921,58725.52003,68925.1987,79121.61195	5094.454277,15531.0506,25777.54706,36049.674,46233.25092,56454.1911,66642.45604,76848.14321	0.9651673652,-0.965147894,0.9651605344,-0.9651527466,0.9651576239,-0.9651546231,0.9651564765,-0.9651553438	-0.9650755772,0.9651884199,-0.9651250242,0.9651718479,-0.9651442013,0.9651624866,-0.9651513151,0.9651584612	ok
-0.97895792	-21.55310621	-45.16439650	0.7818761996	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7762.400998,17953.54917,28188.54905,38369.2829,48575.80874,58762.70886,68960.55331,79151.07958	5095.224411,15522.99782,25760.64533,36024.04289,46203.57749,56418.17803,66602.62426,76803.04456	0.9651681124,-0.9651243291,0.9651543015,-0.9651364495,0.9651479664,-0.9651409891,0.9651453066,-0.965142678	-0.9650640599,0.9651758669,-0.9651140327,0.965159101,-0.9651327363,0.9651499734,-0.9651395343,0.9651461413	ok
-0.97695391	-21.55310621	-45.96981942	0.7790828507	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7770.646394,18024.07033,28288.82407,38464.66874,48675.76324,58855.6747,69051.72634,79236.56585	5095.995169,15515.00218,25744.46867,35999.46811,46175.00633,56383.45596,66564.04655,76759.2972	0.9651651565,-0.965099599,0.9651479364,-0.965120023,0.9651382048,-0.9651273563,0.965134074,-0.9651299592	-0.9650525406,0.9651633228,-0.9651029653,0.9651463959,-0.9651212199,0.9651374948,-0.9651277239,0.9651338439	ok
-0.97494990	-21.55310621	-46.69605884	0.7762895018	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7788.07042,18352.46976,28673.48779,38855.43399,49077.31922,59250.30179,69446.02793,79624.84135	5096.766549,15507.06356,25728.89844,35975.79144,46147.36704,56349.83147,66526.53371,76716.70047	0.9651574327,-0.9650675442,0.9651431722,-0.9651012778,0.9651293267,-0.9651130079,0.9651232547,-0.9651171184	-0.9650410196,0.9651507875,-0.9650918319,0.9651337282,-0.9651096589,0.965125047,-0.9651158879,0.9651215662	ok
-0.97294589	-21.55310621	-47.35609349	0.7734961530	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7838.574071,18825.24065,29149.0076,39329.27545,49547.39171,59716.18111,69907.32916,80081.82525	5097.538548,15499.18181,25713.84377,35952.89007,46120.52792,56317.15415,66489.93918,76675.09845	0.9651463594,0.9650527059,-0.9651318176,0.965088702,-0.965117429,0.9651007691,-0.9651111608,0.965105037	-0.9650294966,0.9651382608,-0.9650806404,0.965121094,-0.9650980585,0.9651126267,-0.9651040296,0.965109306	ok
-0.97094188	-21.55310621	-47.95582051	0.7707028041	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7934.273174,18937.99792,29256.56931,39432.93658,49645.233,59810.07282,69996.11515,80166.49214	5098.311163,15491.35682,25699.23359,35930.66671,46094.38508,56285.3047,66454.14717,76634.36765	-0.965134083,-0.965040279,0.9651194991,-0.9650769115,0.9651051013,-0.9650889787,0.9650988571,-0.9650930657	-0.9650179717,0.9651257426,-0.9650693973,0.9651084904,-0.9650864231,0.9651002311,-0.9650921517,0.9650970613	ok
-0.96893788	-21.55310621	-48.49877780	0.7680371726	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8067.977744,19111.77144,29427.30938,39600.43031,49807.48218,59968.31622,70149.43528,80315.64226	5099.084392,15483.58845,25685.01139,35909.04296,46068.85526,56254.1869,66419.06471,76594.40868	0.9651217361,0.9650273086,-0.9651074737,0.9650649337,-0.9650928633,0.9650769865,-0.9650866438,0.9650810417	-0.9650064449,0.9651132326,-0.965058108,0.9650959148,-0.9650747567,0.9650878579,-0.9650802564,0.9650848305	ok
-0.96693387	-21.55310621	-48.98702094	0.7662469294	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8196.082819,19368.35869,29687.10536,39858.91746,50062.18495,60218.87817,70395.46182,80557.37958	5099.858232,15475.87656,25671.13154,35887.95469,46043.87074,56223.72208,66384.61613,76555.14043	0.9651092514,0.9650122395,-0.9650960334,0.9650522335,-0.9650809513,0.9650647854,-0.9650746004,0.9650689992	-0.9649949162,0.9651007308,-0.965046777,0.9650833651,-0.9650630623,0.9650755052,-0.9650683457,0.9650726125	ok
-0.96492986	-21.55310621	-49.41697941	0.7652043569	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8321.676546,18797.34694,29072.62197,39230.80158,49419.87395,59573.64046,69743.17576,79901.70521	5100.632681,15468.22104,25657.55677,35867.34878,46019.37573,56193.84513,66350.73906,76516.49597	0.9650969114,-0.9650121125,0.9650799067,-0.9650441592,0.965066818,-0.9650541816,0.9650616899,-0.9650573078	-0.9649833857,0.965088237,-0.965035408,0.9650708391,-0.9650513426,0.9650631712,-0.9650564213,0.9650604058	ok
-0.96292585	-21.55310621	-49.78824059	0.7647028041	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	25.45203443,8450.34051,18858.44138,29117.48714,39269.87002,49451.21554,59601.36042,69765.50273	5101.407736,15460.62174,25644.25624,35847.18071,45995.32383,56164.50157,66317.38161,76478.41946	0.9667858637,0.9650845177,-0.965003498,0.9650664467,-0.9650334345,0.9650540335,-0.9650425812,0.9650493301	-0.9649718532,0.965075751,-0.9650240045,0.9650583354,-0.9650396001,0.9650508542,-0.9650444846,0.9650482095	ok
-0.96092184	-21.55310621	-50.10347033	0.7645356198	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	51.97996914,8480.445146,18851.24969,29097.96298,39245.4527,49420.07068,59566.46078,69725.49828	5102.183394,15453.07855,25631.20425,35827.41286,45971.67607,56135.64544,66284.50018,76440.86396	0.9931501877,0.9650721773,-0.9649937408,0.9650533317,-0.9650223115,0.9650413726,-0.9650307775,0.965036984	-0.9649603189,0.9650632728,-0.9650125693,0.9650458524,-0.9650278367,0.9650385529,-0.9650325369,0.9650360227	ok
-0.95891784	-21.55310621	-41.73473094	0.7867253369	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7587.763268,17765.2495,27906.50842,38062.68943,48208.36611,58359.39232,68507.17702,78656.73716	5102.959655,15445.59134,25618.37914,35808.01309,45948.39942,56107.23762,66252.05788,76403.78969	0.9650064524,-0.9650309725,0.9650176407,-0.9650254942,0.9650211515,-0.9650236361,0.9650221901,-0.9650229877	-0.9649487827,0.9650508021,-0.9650011049,0.9650333888,-0.9650160543,0.9650262663,-0.9650205794,0.9650238445	ok
-0.95691383	-21.55310621	-43.33702866	0.7839319880	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7654.709793,17800.60403,27944.44258,38089.41,48233.73296,58378.41601,68522.89557,78667.48937	5103.736513,15438.15997,25605.76257,35788.9538,45925.46573,56079.24462,66220.02327,76367.16271	0.9650095962,-0.9650112387,0.9650102974,-0.9650108431,0.965010541,-0.9650106622,0.9650105624,-0.9650106111	-0.9649372446,0.9650383389,-0.9649896134,0.9650209433,-0.9650042545,0.9650139931,-0.9650086129,0.9650116742	ok
-0.95490982	-21.55310621	-44.42567505	0.7811386391	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7692.04488,17824.53618,27975.76369,38111.8078,48254.99346,58393.75623,68534.85508,78674.60834	5104.513969,15430.78433,25593.33886,35770.21108,45902.85081,56051.63755,66188.36939,76330.9539	0.9650107155,-0.9649909391,0.9650025633,-0.9649962673,0.9649998286,-0.9649978259,0.9649989127,-0.9649983147	-0.9649257046,0.965025883,-0.964978097,0.9650085149,-0.9649924388,0.9650017324,-0.9649966384,0.9649995114	ok
-0.95290581	-21.55310621	-45.32832605	0.7783452903	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7707.288454,17851.13916,28014.40719,38143.6555,48286.01904,58419.17268,68556.86267,78691.86435	5105.292018,15423.46429,25581.09456,35751.76412,45880.53378,56024.39138,66157.073,76295.13815	0.9650099905,-0.9649699908,0.964994558,-0.9649816198,0.9649890521,-0.9649849731,0.9649871733,-0.9649859846	-0.9649141627,0.9650134343,-0.9649665572,0.9649961026,-0.9649806084,0.9649894834,-0.9649846568,0.9649873551	ok
-0.95090180	-21.55310621	-46.12374624	0.7755519414	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7714.362432,17899.45239,28076.40926,38201.16162,48342.49076,58470.46329,68604.59878,78734.98195	5106.070658,15416.19973,25569.01803,35733.5947,45858.49655,55997.48431,66126.114,76259.69373	0.9650054982,-0.9649495721,0.9649859908,-0.9649672798,0.9649780509,-0.9649722093,0.9649754266,-0.9649737655	-0.9649026189,0.9650009927,-0.9649549956,0.9649837055,-0.9649687645,0.9649772452,-0.9649726686,0.9649752052	ok
-0.94889780	-21.55310621	-46.84040091	0.7727585925	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7737.045602,17974.03982,28159.99978,38281.61034,48420.71918,58544.03332,68674.28686,78800.24103	5106.849887,15408.99052,25557.0992,35715.68677,45836.7233,55970.89727,66095.47488,76224.60173	0.9649969404,-0.9649315397,0.9649761772,-0.9649537657,0.9649666682,-0.9649598386,0.9649635407,-0.9649615738	-0.9648910733,0.964988558,-0.9649434138,0.9649713228,-0.9649569082,0.9649650171,-0.9649606746,0.964963061	ok
-0.94689379	-21.55310621	-47.49013721	0.7699652436	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7796.011204,18053.22361,28238.12379,38356.32415,48491.34649,58610.4865,68736.43951,78858.16705	5107.629703,15401.83655,25545.32929,35698.02617,45815.20023,55944.61353,66065.14038,76189.84567	0.9649856147,-0.964917804,0.9649645412,-0.9649413295,0.9649545957,-0.9649476147,0.9649515386,-0.9649494083	-0.9648795258,0.9649761301,-0.9649318129,0.9649589538,-0.9649450404,0.9649527986,-0.9649486752,0.9649509222	ok
