delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.00901804	-32.97595190	-46.68016642	0.8042770234	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7164.711256,17485.89931,29947.33791,37639.42974,48612.55489,58854.83329,67548.18834,74741.78591	5243.697149,16260.54301,26250.60081,38539.89548,45778.93837,55979.42804,67045.29593,76122.69268	0.9503238795,0.9612533608,0.9559735209,-0.9547084915,-0.9616266914,0.9539506214,0.9530893889,-0.9505259789	-0.9605209327,0.9507060783,0.9608880091,0.9531180857,-0.9504663526,-0.9610586794,0.9567846284,0.9518741294	ok
-1.00701403	-32.97595190	-47.10754190	0.8029000824	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7296.196156,17567.36389,31126.08278,45120.91452,58271.70998,68181.47835,76373.06616,86040.47461	5243.762373,16248.17205,26151.59409,38979.95746,48510.64416,58165.15886,68429.15357,76016.84371	-0.9503815158,-0.9611334793,-0.9607241862,-0.9608093658,-0.9588232533,-0.9536103781,-0.9511442198,-0.9607230047	-0.9605087266,0.950808324,0.9608257429,0.9570002435,0.9544831996,0.9589329897,0.9560594807,-0.9533520064	ok
-1.00501002	-32.97595190	-47.50054035	0.8020641610	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	7432.144048,17645.85114,29084.52827,38930.60322,46434.08207,56647.4494,68062.18933,77544.76242	5243.830143,16236.84737,26057.32758,40307.68804,53800.06841,66367.43724,75397.73408,84071.08899	-0.9504391199,-0.9610397959,0.958797935,0.9532667283,-0.9504395453,-0.9610394121,0.958688778,0.9515823746	-0.9604965182,0.9509135331,0.9607726832,0.9616645004,0.9612229636,0.9567629353,0.9518111203,-0.9607301666	ok
-1.00300601	-32.97595190	-47.85609013	0.8016903256	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	48.1327241,7581.007842,17735.31806,28424.12951,37903.77025,51370.44486,63431.04628,75697.57754	5243.900446,16226.56681,25967.61378,40239.96594,51025.39311,60801.33134,75243.37947,89327.39046	0.9689053654,0.9504977176,0.9609638933,-0.9514549092,-0.9606276535,-0.9605780175,0.960323856,0.9609184182	-0.9604843076,0.9510217486,0.9607260064,0.9609521679,-0.9509707075,-0.9607402772,-0.961152167,-0.9609785639	ok
-1.00100200	-32.97595190	-48.17262469	0.8004411021	full	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	67.74913653,7831.557973,17848.95782,30003.43651,36943.40808,44707.0662,54722.26193,66891.48831	5243.973273,16217.32865,25882.17589,39834.16305,53668.30269,65740.67102,79404.53739,93096.94977	0.9841613693,0.9506474426,0.9608477646,0.9526061602,-0.9534001679,-0.9506498882,-0.9608464462,-0.9526829147	-0.9604720947,0.9511330204,0.9606838063,0.9607556116,0.9611146066,0.9606492407,0.9606530245,0.9606621566	ok
-0.99899800	-32.97595190	-41.54348067	0.8225162612	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,-1,-1	7831.102888,15493.45631,24945.35181,37587.7956,51069.87016,62411.62554,72563.07844,80877.61034	5244.04861,16209.13197,25800.82424,39521.64482,53366.84768,67642.0959,78383.99413,87944.19034	0.956255942,-0.9515023416,-0.9605921819,0.9605975383,0.9605351103,-0.9571791999,-0.9584123786,0.9510182213	-0.9604598795,0.9512474054,0.9606446655,0.9606599073,0.9607023774,0.9609310961,-0.9513011998,-0.9606334494	ok
-0.99699399	-32.97595190	-42.72766218	0.8197229123	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7537.31397,15774.35767,25205.26918,37881.77033,51911.28063,64689.63025,73822.39294,80914.58931	5244.126448,16201.97694,25723.69968,39263.65608,52714.29703,65749.76407,79076.72981,92531.11738	0.9536520437,0.9515435764,0.9605707428,-0.9606680246,-0.9607667405,-0.956801025,-0.9524595746,0.9551568424	-0.9604476621,0.9513649678,0.9606073466,0.9605909472,0.9605514293,-0.9610492954,-0.9605920152,-0.9605545069	ok
-0.99498998	-32.97595190	-43.52828156	0.8169295635	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7319.351269,15636.12623,27441.28119,37255.63888,46672.58908,59411.85201,73584.78741,83973.18121	5244.206776,16195.86512,25652.05914,39122.22957,50552.88441,61437.91369,75263.64105,89465.15918	0.9521746313,-0.9609479421,-0.9599478044,-0.9515728732,-0.9605518802,0.9607139323,0.9615682117,0.9508123574	-0.9604354424,0.9514857799,0.9605703932,0.9605091302,-0.9576945685,-0.9606336458,-0.9606721782,-0.9608522335	ok
-0.99298597	-32.97595190	-44.18751096	0.8141362146	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,1	7100.894763,16642.48856,30226.34071,43765.01883,57220.27125,69959.43738,83857.61559,93248.17426	5244.289582,16190.79975,25592.91043,38452.49669,50432.16075,59534.19306,72750.8104,86465.13871	0.9513206044,0.9605897285,0.9605830017,0.9605687876,0.9605375292,-0.9607063048,-0.9612096382,0.9538117775	-0.9604232205,0.9516099224,0.9605308262,-0.9608087795,-0.9521040237,0.9613717454,0.9606077487,0.9606233968	ok
-0.99098196	-32.97595190	-44.77311910	0.8113428657	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,1,-1,-1,-1,-1	6926.570319,16681.22346,30939.15006,41767.77672,51332.21798,64968.60438,78623.48674,92320.15994	5244.374856,16186.78609,24850.09169,37945.87389,48834.87519,58655.51262,73158.91713,87189.4744	0.9509672865,0.9606532118,0.96087039,-0.9512756009,-0.9605852601,-0.9605877988,-0.9605934421,-0.96060631	-0.9604109962,0.9517374854,-0.960504622,0.9612310568,-0.9508715427,-0.9606796977,-0.9614058196,-0.9611810268	ok
-0.98897796	-32.97595190	-45.31291434	0.8085495168	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,-1,-1,-1,1,1,-1	6860.531384,16641.63836,31009.93821,43458.23081,57593.5594,69653.51193,76713.84511,87432.12521	5244.462586,16183.83168,24825.99838,38877.34124,51458.03331,60808.92117,75173.30086,87703.56661	0.9509223752,0.9606503852,0.9609651675,-0.9606304044,-0.9607754611,-0.9525647401,0.9545754307,0.9615593927	-0.9603987698,0.9518685689,-0.9606223896,-0.9607304469,-0.9556403073,0.9606500647,0.9609605786,-0.9606950926	ok
-0.98697395	-32.97595190	-45.81979766	0.8057561679	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,1,-1,-1,1,1,1,1	6924.153183,16663.10435,30826.89259,42632.66638,51278.74167,64264.86545,77144.3768,87726.91009	5244.552762,16181.94673,25038.4312,36899.79096,45580.99675,59981.57889,73351.31721,86910.06626	-0.9509796049,-0.9606210769,-0.9607809741,-0.9517490431,0.9604818754,-0.9609319972,0.9612235772,-0.9515049459	-0.960386541,0.9520032839,-0.9607771275,-0.9519070548,0.9606411173,0.960995549,0.9605498031,0.9605416768	ok
-0.98496994	-32.97595190	-46.29979881	0.8030905365	continued:5	1,1,1,1,-1,-1,1,1	-1,1,-1,1,-1,1,1,1	7087.348336,16783.14348,30774.40191,43810.58534,52127.93881,61533.8525,74151.39022,88012.49515	5244.645374,16181.14442,25296.82986,36396.08086,44590.29729,51896.34489,61496.70255,75210.34103	0.9510409859,0.9605925012,0.960678965,0.9583774837,-0.9515777169,-0.9604891328,0.9605780825,0.9606266372	-0.96037431,0.9521417524,-0.9612603992,0.9582638325,-0.9531716389,0.9511986007,0.9605596594,0.9605770584	ok
-0.98296593	-32.97595190	-46.75421836	0.8011725758	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,-1,-1,-1,-1,1,-1	7218.133126,16871.70392,30722.65807,45051.20379,56429.82805,65288.09519,74921.13786,88714.70159	5244.740409,16181.44135,24153.5285,33776.01338,43207.75829,56643.91059,68481.06674,78251.04148	-0.95110386,-0.9605649667,-0.9606113891,-0.9608877307,0.958511972,0.9511380163,0.9605579861,0.9605914007	-0.9603620767,0.9522841098,-0.9598850377,-0.9515133848,-0.9604890441,-0.9604311349,0.9595455532,-0.9602959246	ok
-0.98096192	-32.97595190	-47.17701910	0.7997956348	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,-1,-1,-1,-1,-1,1	7357.472133,16970.28134,30704.97392,44621.71351,59031.81293,72617.24061,83341.6632,91144.75929	5244.837859,16182.85793,23559.66083,33354.20385,41927.89339,51401.12206,64832.33754,77398.03702	-0.9511669019,-0.9605385603,-0.9605604947,-0.9606244418,-0.9615219944,-0.960837155,0.953446899,0.951267568	-0.9603498412,0.9524305052,-0.9570323906,-0.9565921186,-0.9514232298,-0.9604923383,-0.9604672755,0.9605019238	ok
-0.97895792	-32.97595190	-47.56470693	0.7989597134	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,1,1	7499.354786,17072.78751,30708.45041,44386.21521,58158.63963,72192.54806,84816.93206,92508.69692	5244.937712,16185.41889,23330.20291,33670.84054,47590.95393,61932.1886,72092.60767,81495.8785	0.9512308083,0.9605130633,0.9605188788,0.9605314015,0.9605610652,0.9606635678,0.9561240177,-0.9535646672	-0.9603376034,0.9525811028,-0.9551441784,-0.9605489679,-0.9606140807,-0.9615415587,0.951570923,0.9604531438	ok
-0.97695391	-32.97595190	-47.91441941	0.7985858781	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,1,1,1,1	51.78433745,7651.33006,17186.42486,30735.41304,44248.16617,57698.68912,71073.81841,84014.04662	5245.039958,16189.15382,23246.01617,31655.54361,38755.14753,49533.39637,62515.18484,76125.81678	0.9693722491,0.9512956127,0.960488188,0.9604824261,0.9604719641,0.9604528731,0.9604118735,-0.9608297017	-0.9603253633,0.9527360834,-0.9537736229,-0.952652528,0.9545320443,0.9615237936,0.9606141181,0.9605420588	ok
-0.97494990	-32.97595190	-48.22480886	0.7970022859	full	1,1,1,1,-1,1,1,1	-1,1,-1,1,1,-1,1,-1	67.8170257,7952.427276,17370.38092,30758.49668,43795.28532,54067.94118,61733.40884,71226.06222	5245.144587,16194.09783,23264.23485,30331.48051,38782.28657,45843.30616,52953.24528,61288.60283	0.9840877674,0.9515273512,0.9604358393,0.9603859392,-0.9614191909,0.9533829782,0.9513719678,0.9604620155	-0.960313121,0.9528956467,-0.9527478837,0.9537989146,0.9528591592,-0.9529776479,0.9522963717,-0.9608245851	ok
-0.97294589	-32.97595190	-42.04791959	0.8184303334	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,1,1,-1,-1,1	7932.727809,17196.05978,25563.11244,32726.50094,43064.26781,56972.61563,71424.69843,82420.29914	5245.251587,16200.2923,23381.02323,32125.7401,45144.0145,53565.46505,63013.69499,75045.57035	0.95682666,0.9537513491,0.952624115,-0.9551211825,-0.960511882,-0.9605744533,-0.9614238976,0.9588836705	-0.9603008764,0.9530600129,-0.9520168378,0.9606054976,0.9583832534,-0.9517629727,-0.9603612521,0.9601728515	ok
-0.97094188	-32.97595190	-43.05680620	0.8156369846	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,-1,1,1,1,1	7569.237567,16835.24527,27390.76337,38489.63078,48120.71001,55454.26759,64816.25297,77542.48393	5245.36095,16207.78574,23601.3651,32985.35062,45514.25291,59031.21446,72501.30344,85898.5138	0.9542340896,0.9571305859,0.9600550051,0.9586602528,0.9531881503,-0.9516885274,-0.9603796023,0.9606055473	-0.9602886295,0.9532294247,-0.9516026074,-0.9603973852,0.9604470233,0.9604392601,0.960425859,0.9604024537	ok
-0.96893788	-32.97595190	-43.80556168	0.8128436357	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,-1,1,1,1	7315.238925,14416.9958,23114.60403,32070.49548,42103.40872,54631.63706,68216.48407,81809.14148	5245.472664,16216.63485,23913.81937,33306.23928,45852.97426,58371.94749,71855.27906,85275.92075	0.9527750784,-0.9539447366,-0.9540890065,-0.9554514656,-0.9603820385,0.9604456484,0.9604467671,0.9604489535	-0.9602763804,0.9534041511,0.9515755268,0.960389715,-0.9603842348,0.9604294919,0.9604184599,0.9603998125	ok
-0.96693387	-32.97595190	-44.44148674	0.8100502868	continued:5	1,-1,-1,1,1,1,-1,-1	-1,1,1,-1,-1,1,-1,-1	7100.689943,15798.35686,30236.17611,42114.61085,55998.03912,70482.79129,81296.17826,90654.90217	5245.586719,16226.90581,24273.8874,32959.36692,47448.74899,58002.01644,65106.02436,72863.98064	0.9520187883,-0.9605385877,-0.9614045133,0.9604733958,0.9605299598,0.9610842456,-0.9517282493,-0.9603454908	-0.9602641291,0.9535844892,0.9520110715,-0.9605306693,-0.9611076296,0.9528564373,-0.9534371515,-0.9516704361	ok
-0.96492986	-32.97595190	-45.01400622	0.8072569379	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,-1,1,1	6968.35165,16346.63675,29346.38594,42707.40062,56290.36499,69885.3653,83502.80479,97163.71869	5245.703105,16238.67573,24633.22494,31766.75233,38898.25005,46043.56362,53170.02957,62101.66675	0.9517628494,0.9603221886,-0.9608654084,-0.9604214543,-0.9604232262,-0.9604265709,-0.9604329158,-0.960445358	-0.9602518755,0.9537707693,0.9529490491,-0.9529435935,0.9529759446,-0.9527902226,0.9540699203,0.955394021	ok
-0.96292585	-32.97595190	-45.54457986	0.8044635891	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,-1	6956.528903,16327.65873,29260.31025,41491.84626,51058.16915,61262.80626,74836.49484,88417.35439	5245.821813,16252.03457,24989.57603,35374.81069,46285.05789,55778.40412,65195.10195,75165.35611	0.951763892,0.9603107808,-0.9607587065,0.9610818632,-0.9552137437,-0.9604080115,-0.9604091008,-0.9604111458	-0.9602396196,0.9539633582,0.9544315122,0.9610501314,-0.9610912904,0.9542616578,0.957952069,-0.9605642796	ok
-0.96092184	-32.97595190	-46.04331496	0.8016702402	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,1,-1,-1	7067.715107,15618.49788,28113.10509,41433.83692,54056.78603,68501.76326,81671.01351,91864.12048	5245.942832,16267.08732,25418.02043,34182.74418,42459.35865,51625.58682,58776.49005,67949.44108	0.9518302133,-0.9603334448,0.9603468031,0.9603139054,-0.960489826,-0.9609413762,-0.9599066587,-0.9540822246	-0.9602273615,0.9541626652,0.9566378948,0.9523913803,-0.9605571405,0.9528083699,-0.954171503,-0.9567533023	ok
-0.95891784	-32.97595190	-46.51489881	0.7993389773	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	7206.575741,15732.89418,29209.75672,42638.35778,55999.01465,69361.85247,82378.77356,96128.91109	5246.066151,16283.9569,26284.29695,38267.94086,52210.96457,63020.53373,71352.44296,78509.97904	0.951900045,-0.9603685467,-0.9603599903,-0.9603468247,-0.9603261498,-0.9602775842,0.9608710077,0.9605171182	-0.9602151011,0.9543691478,0.9601702918,0.9604989847,0.9611757494,0.9537386816,0.9529289508,-0.9533897119	ok
-0.95691383	-32.97595190	-46.95681985	0.7975487340	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,-1	7355.166698,15924.88179,29685.90007,43710.75506,56196.48744,65891.07104,79005.06596,91474.26402	5246.191763,16302.78757,27277.47301,41137.53553,53244.94507,61786.12569,70076.10544,77243.16271	0.9519703892,-0.9603987865,-0.9604292488,-0.9605319963,-0.955794183,0.9607817516,0.9603030211,-0.9603421458	-0.9602028385,0.954583319,0.9608683246,0.9605584071,0.9538520325,0.9537170784,0.9528684971,-0.953936126	ok
-0.95490982	-32.97595190	-47.36545444	0.7965061615	continued:5	-1,1,1,-1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	7470.377011,16112.04562,30310.85895,41296.27551,50423.02408,63560.4841,73326.5426,80579.42757	5246.319655,16323.74941,26938.3888,39399.50123,48776.59418,61956.99237,73148.91509,86640.54576	-0.9520417912,0.9604334922,0.9606222325,-0.9522889206,0.9609061354,0.9598223378,0.952731362,-0.9553254542	-0.9601905736,0.9548057561,0.9605207095,0.9557086515,-0.9604888586,-0.9592045815,-0.9603470555,-0.9603410713	ok
-0.95290581	-32.97595190	-47.73573942	0.7957979576	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,1	7623.566096,16358.43329,29485.42198,41172.29605,53495.38704,63840.58832,77759.9491,91681.11687	5246.44982,16347.04391,26679.3381,40559.62172,55042.76532,67471.68727,78299.42522,86682.35015	0.9521130234,-0.9604780444,-0.9590108405,-0.9605168909,-0.9550245109,-0.9603942389,-0.9604626457,-0.9611292763	-0.9601783064,0.9550371111,0.9603897336,0.9604473889,0.961073155,-0.9606393055,0.9537669053,0.9532676315	ok
-0.95090180	-32.97595190	-48.06735421	0.7965061615	full	-1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	7506.330783,16547.8288,28781.09539,42129.01336,55415.64071,67940.11966,81857.31243,95791.07666	5246.582246,16372.91122,26477.58482,39873.93748,53205.19097,66509.60054,79233.12389,91449.85324	-0.952271498,0.960722997,-0.9602966056,-0.9602789726,-0.9602490566,0.9603820622,0.9604502097,0.9611416111	-0.960166037,0.9552781239,0.9603062246,0.9602929523,0.9602734473,0.9602343729,-0.9605110869,-0.9545527548	ok
-0.94889780	-32.97595190	-42.12658130	0.8154675563	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,-1,-1,1,-1,-1	8270.761807,17926.43892,26698.48418,37119.13589,51316.18997,62259.54837,69622.97835,77475.08783	5246.716924,16401.63959,26421.99091,39224.89198,50481.13395,59469.07616,70727.9539,81258.41015	0.9586129108,0.953967298,0.9549353698,0.9603976634,0.9605882521,-0.9527020435,0.9561648928,-0.9542621581	-0.9601537653,0.9555296359,0.960215295,-0.9605616844,-0.9522592514,0.960646451,-0.9577649504,-0.9602476866	ok
-0.94689379	-32.97595190	-43.12599409	0.8126742074	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,1,1,-1,1,1	7689.92131,17711.89656,30993.11268,43427.11527,56871.61434,70271.06407,83611.41295,96888.80525	5246.853845,16433.57784,26051.79093,37120.60587,45643.7942,54175.40526,65226.39312,79668.08525	0.9553709438,0.9602563611,0.960231769,-0.960291151,-0.9602829246,-0.9602712924,-0.9602547255,-0.9602290069	-0.9601414914,0.9557926098,-0.9606245047,0.9565457134,0.9524598709,-0.9609540597,0.9604060271,0.9608823272	ok
-0.94488978	-32.97595190	-43.87425911	0.8098808585	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,-1,1,-1,1,-1,-1	7383.303795,15642.7738,22993.68055,30246.7309,41236.69204,55094.47312,66934.70815,78920.63482	5246.993,16469.15209,24468.19035,32490.63573,40393.56658,47978.98719,56915.15098,69768.51283	0.953703615,0.9531605362,-0.9528904176,0.9545176496,0.9608372478,0.9612773926,-0.9611761896,-0.9558512808	-0.9601292153,0.9560681499,-0.9560584114,0.9562624837,-0.9533437521,0.952439069,-0.9613545359,-0.9603771907	ok
-0.94288577	-32.97595190	-44.51122275	0.8070875097	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,1,-1,1,-1,1,1,1	7160.627333,14430.99503,25167.91386,36396.20145,44913.17686,56657.61007,69942.45452,82576.02106	5247.134377,16508.88841,24553.97958,31920.2271,40506.4417,50642.48784,64101.32238,77525.14355	0.952888865,-0.9546640947,-0.9605241272,0.9524875134,-0.9608902053,-0.9602185751,-0.9601816662,0.960412954	-0.9601169369,0.9563575286,-0.9527612183,0.9559559311,-0.9593356833,0.9602698714,0.9602636126,0.9602547377	ok
-0.94088176	-32.97595190	-45.08462631	0.8042941608	continued:5	1,-1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	7040.080264,14724.11209,23798.97242,34970.40539,48437.02498,61873.76605,75269.71955,88613.16436	5247.277969,16553.44436,25470.17642,33192.26664,41195.7924,50626.82488,61581.10353,71600.20118	0.9526294324,-0.958084067,0.9591492663,0.960259353,0.9602540164,0.9602465086,0.9602362105,0.9602224164	-0.9601046562,0.9566622154,0.9534237023,0.9525607394,-0.959489927,0.9587698366,0.9598126875,0.9539817235	ok
-0.93887776	-32.97595190	-45.61532243	0.8015008119	continued:5	1,-1,1,1,-1,1,-1,1	-1,1,1,-1,-1,-1,-1,-1	7042.676827,14745.46882,23358.26088,32120.94769,39458.47775,47122.55595,54810.45045,64280.92175	5247.423765,16603.65311,26914.37013,37030.86246,50416.26232,63749.02782,77021.9972,90355.61468	0.9526396539,-0.95814124,0.9566105122,0.9531152724,-0.9533886739,0.9526439875,-0.9580627584,0.9604027651	-0.9600923733,0.9569839067,0.9593204136,-0.9602326183,-0.9602221009,-0.9602082233,-0.9601892852,-0.9601459605	ok
-0.93687375	-32.97595190	-46.11317608	0.7987074630	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7162.660721,14700.7262,26287.54154,38098.74023,47666.62546,59052.16558,70841.96125,84126.93025	5247.571757,16660.58704,27746.56466,41668.23589,52936.89988,61575.12594,68879.19375,79870.43697	0.9527152935,-0.9571168368,-0.9608436507,-0.9542157087,-0.9587758889,-0.9608496184,-0.9601995674,-0.960183014	-0.9600800881,0.9573245564,0.960364587,0.9610923243,0.9565689671,0.9529600941,-0.9544789021,-0.9608035573	ok
-0.93486974	-32.97595190	-46.58281471	0.7964551338	continued:5	-1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	7294.415738,14728.97633,22678.29514,31377.65623,41692.75784,55513.83728,69803.62107,82153.1545	5247.721934,16725.65046,27264.89896,40508.25773,52910.85212,66147.44286,78530.41906,91870.02051	-0.9527944471,0.9562446081,-0.9539154512,-0.9549689659,-0.960275997,-0.9603218651,-0.9605969482,0.9603308853	-0.9600678008,0.9576863876,0.9601762863,0.9601560139,-0.9601733399,-0.9601512827,0.9601997651,0.9601875867	ok
-0.93286573	-32.97595190	-47.02103460	0.7946648905	continued:5	1,-1,-1,1,1,1,1,1	-1,1,-1,-1,1,1,1,1	7449.437073,14826.50881,24792.07962,37294.59547,51334.91516,63369.50157,74263.87221,86327.24396	5247.874288,16800.71761,26093.29326,36558.71427,44534.49354,54650.85303,68070.12445,81451.18079	0.9528746412,-0.9555173533,-0.960118323,0.9602881265,0.9604048528,0.9543676686,0.9612698509,0.9577063898	-0.9600555111,0.9580718594,-0.9598403929,-0.956151601,0.9551825358,0.9602033125,0.9601961173,0.9601867117	ok
-0.93086172	-32.97595190	-47.42522945	0.7936223181	continued:5	-1,1,1,1,1,-1,-1,1	-1,1,1,-1,1,1,1,-1	7572.299782,14928.06256,25279.66863,39205.87483,52399.07069,63176.71384,76469.4057,87473.83639	5248.02881,16888.34021,26150.57066,33823.3777,41174.94789,51689.65315,65524.39931,75171.75296	-0.9529557271,0.9549131075,0.9602645113,0.9603398927,0.9594157268,-0.9607600262,-0.9603301854,0.9605333983	-0.9600432192,0.9584835088,0.953386963,-0.952973476,0.9547672643,0.9603288872,0.960962973,-0.9547865035	ok
-0.92885772	-32.97595190	-47.79052065	0.7929141141	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	7729.371134,15094.71941,26111.0881,36954.62963,44937.0996,55464.33535,68888.19579,80498.92185	5248.18549,16992.05762,28591.13378,41509.97768,50498.88237,57873.88173,67191.68729,76835.93156	0.9530374595,-0.9544153347,-0.9608804612,0.9561955912,-0.9547470177,-0.9603228481,-0.9601172159,-0.9601989926	-0.9600309251,0.9589234777,0.9603347609,0.9584197455,0.9530810473,-0.9541313618,-0.9578390765,0.9601849653	ok
-0.92685371	-32.97595190	-48.11678883	0.7932879495	full	-1,1,1,1,-1,1,1,-1	-1,1,-1,1,-1,-1,-1,1	7673.500307,15097.45931,23619.61486,34463.75182,47101.56726,58296.46601,69726.16589,82165.24419	5248.344319,17116.83485,27753.5289,40342.7189,51343.86415,59773.62887,69546.52855,78504.47766	-0.9531567648,0.9538243737,0.9545203576,0.9605257219,-0.9604853475,0.957130925,0.9605353846,-0.9603420433	-0.9600186288,0.9593922332,-0.9605279029,0.9604444057,-0.9537810715,-0.9542182017,-0.9595416775,0.9550132215	ok
-0.92484970	-32.97595190	-42.21882975	0.8125158207	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,-1	9017.149903,20809.51241,34106.33053,47354.06323,60558.62714,72932.34968,86134.45499,98486.9163	5248.505288,17269.54102,29215.50818,40794.56327,49347.64759,59271.55333,71810.08805,84201.9026	0.960787974,0.9601314139,0.9601199921,0.9601062522,0.9600880486,-0.960104809,-0.960085649,0.9601179626	-0.9600063302,0.959885234,0.9610416544,0.9581866197,-0.9554417546,-0.9600919675,0.9600708896,-0.9601865583	ok
-0.92284569	-32.97595190	-43.20432535	0.8097224718	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,-1,1,-1,1	7875.906049,17075.83808,27363.83994,41108.97856,55131.35992,67135.69541,77811.4361,89389.02217	5248.668389,17458.76746,26898.85192,34971.27569,44503.45418,55703.265,63346.91812,71009.49381	0.9567139828,0.9549372339,0.9601952457,0.96022709,0.9603409985,0.9546069709,0.9603681389,0.9535046498	-0.9599940293,0.9603844615,-0.9561440697,0.9558109125,-0.9603958308,0.9533545228,-0.9533679828,0.9533469143	ok
-0.92084168	-32.97595190	-43.94994093	0.8069291229	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,-1	7483.107518,17945.6666,32341.59368,45070.19653,55363.28287,66020.0284,79418.57452,92783.11314	5248.833611,17690.69737,28581.20582,42345.99752,56441.07477,67775.46451,75456.4726,83212.55175	0.9547604673,0.9602473303,0.9607093716,0.958633349,0.9575195159,0.9601283059,0.9601217394,0.9601137482	-0.9599817263,0.9608395177,-0.9601860444,-0.9602221449,-0.9603718837,-0.9533768765,0.9534264132,-0.9533815418	ok
-0.91883768	-32.97595190	-44.58654178	0.8041357740	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,1,1,1,1,1	7245.82926,15906.97656,25917.39781,39188.74416,52415.62188,65603.52375,79122.44275,91768.42231	5249.000947,17951.44448,29510.03501,40620.08598,49022.86218,60002.99282,72266.79446,81508.33028	0.953876787,0.955258965,0.9600903024,0.9600795619,0.9600672617,0.9600517408,0.9600039898,-0.9602973622	-0.9599694209,0.961145868,-0.9603797003,0.9537611138,0.9543970698,0.9607108714,0.9567161142,0.9552156422	ok
-0.91683367	-32.97595190	-45.15976086	0.8013424251	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,1,1,1,1,1	7136.258138,15246.92197,23756.35575,34164.93652,48301.86179,59344.8294,70339.63367,81318.54499	5249.170388,18179.56787,28522.47794,37594.04005,50989.83379,64353.46641,77679.72114,90964.74149	0.9536179403,0.9538076138,0.9547882822,0.9602021324,0.9603794806,-0.9543733802,-0.9607623047,0.9536533296	-0.9599571134,0.9612019358,-0.9556168455,0.960104171,0.9600979407,0.9600903898,0.9600815891,0.9600716472	ok
-0.91482966	-32.97595190	-45.68968821	0.7985490763	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7154.017904,15320.69428,24264.58961,32785.19418,41010.87394,50353.21296,59203.56127,69697.83894	5249.341923,18307.89268,29324.28712,39013.31958,49073.9789,62411.1873,75709.35704,88966.21387	0.9536442654,0.9539790391,0.9564903602,0.9536731201,0.9540950202,0.9581170653,-0.9576345576,-0.960048491	-0.9599448036,0.9610688218,-0.9585213543,-0.9551687687,-0.9600808271,-0.9600726512,-0.9600634242,-0.9600532415	ok
