delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01903808	-39.48897796	-44.86356323	0.8266114903	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,1,-1,1,1,-1,-1	2680.58816,10656.48049,18748.11152,23685.79536,31823.42478,35443.13088,43421.56093,51531.35519	5414.692066,15949.75504,23970.93734,31096.09636,38229.07607,46604.44856,53055.46809,61926.43612	-0.9182218143,-0.9358498579,-0.9395492295,0.9361414275,0.9405419763,-0.9343789317,-0.9359760155,-0.9399578647	-0.9573737756,0.9351502499,0.9376428214,-0.9481671876,0.9368742217,0.9443904654,-0.9372631973,-0.9498347155	ok
-1.01703407	-39.48897796	-45.25211144	0.8248212471	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,1,-1,1,1,1,1	2814.98706,10792.72655,18887.74326,23792.45061,31915.43753,36097.50036,44095.1129,52406.68879	5413.758757,16003.47306,24033.34477,30583.83951,37058.34836,46428.67479,51548.69164,59547.55365	-0.9209502124,-0.9358739752,-0.9396141273,0.9360596141,0.9402317994,-0.9347675908,-0.9367599792,-0.9434999032	-0.957361168,0.9352528247,0.9378865245,-0.9443915007,0.9373727244,0.9536709173,0.9704039537,0.9367803828	ok
-1.01503006	-39.48897796	-45.62048703	0.8234443061	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	2946.416116,10926.01201,19024.41539,23895.73983,32006.07,36598.02026,44636.8481,50862.99303	5412.832622,16055.8527,24095.30624,30298.3061,40153.75731,44893.89776,52962.34832,58430.33253	-0.9181314921,-0.9358972836,-0.9396784446,0.9359798489,0.9399474654,-0.9353518152,-0.9381292235,0.9423869905	-0.9573485584,0.93535934,0.9381479556,-0.9422461911,-0.9398116547,0.9356558609,0.9389494364,-0.9382058792	ok
-1.01302605	-39.48897796	-45.96756115	0.8224017336	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,1,-1	3045.585932,11027.05928,19128.93331,23964.55716,32063.22517,36968.68803,45095.61572,49255.52144	5411.913618,16106.91087,24156.96925,30086.68663,33611.74522,41594.63065,49706.82256,54296.43336	0.9396960898,0.935921404,0.9397440333,-0.9358981182,-0.9396701689,0.9360853539,0.9402960076,-0.9347754035	-0.9573359468,0.9354697281,0.9384286482,-0.9406584124,0.9343761559,0.9359923573,0.9399766878,-0.9353605941	ok
-1.01102204	-39.48897796	-46.29228473	0.8219001808	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,1,1	3192.538194,11175.87949,19281.0923,24083.38838,32172.84038,37305.31896,45634.13537,53100.92732	5411.0017,16156.67645,24218.52146,29905.94333,35114.0389,43631.81208,46583.30589,54628.52131	0.9458079022,0.9359440802,0.9398061504,-0.9358265556,-0.9394357919,0.9368250986,0.9437731601,-0.942072198	-0.9573233332,0.9355839264,0.9387304649,-0.9393418086,0.9371095508,0.946245943,0.4306653584,0.9380088223	ok
-1.00901804	-39.48897796	-46.59124665	0.8220673650	full	-1,-1,-1,1,1,-1,1,1	-1,1,1,-1,1,1,1,1	3399.40992,11385.05275,19496.72807,24190.52117,32253.6689,37955.32643,43110.89596,51483.88999	5410.096824,16205.18836,24280.19719,29732.6839,35997.01168,45821.16839,55639.04285,58258.51471	-0.93421343,-0.9359879615,-0.9399383538,0.9355906401,0.9387413824,-0.9394362543,0.9369215871,0.944405941	-0.9573107177,0.9357018794,0.9390556907,-0.938178299,0.9427108375,0.9425240843,0.9412199995,0.9541402193	ok
-1.00701403	-39.48897796	-41.39774400	0.8398178359	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	1047.882154,9043.085391,17216.59124,19875.96975,27869.61991,36035.72255,38920.65745,46909.98442	5409.198946,16252.49359,24342.28717,29544.48519,38041.16375,41321.5827,49331.38278,57717.04916	0.9576732664,0.9363397385,0.9412086357,0.9508235571,0.9363041954,0.9410654704,0.9397395301,0.9360993213	-0.9572981001,0.935823539,0.9394071583,-0.9371108009,-0.9460170032,-0.9537527056,-0.9369540697,-0.9445878252	ok
-1.00501002	-39.48897796	-42.39171220	0.8370244870	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,1,1	1518.654346,9510.905053,17651.60553,21558.57619,29556.22116,37748.13565,40008.1008,48022.65878	5408.308023,16298.64561,24405.15362,29306.02306,37437.98618,41656.25072,49667.1855,58065.98079	0.9471627797,0.9361704045,0.9405426523,-0.9346381749,-0.9364258078,-0.9415486739,-0.9223155149,-0.9370754001	-0.9572854807,0.935948866,0.9397884223,-0.936118338,-0.9403574372,0.9348919889,0.9369862861,0.9447736796	ok
-1.00300601	-39.48897796	-43.05187951	0.8342311381	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,-1,-1	1896.29443,9887.945601,18012.16905,22523.36243,30561.90287,37419.1814,48169.89002,52191.07121	5407.424012,16343.70282,24469.2532,28942.58852,36976.62094,44416.03209,53330.37739,55129.14815	0.9380258055,0.9360693135,0.9401745438,-0.9352887952,-0.937921901,0.9466723994,0.9405015735,-0.9347312448	-0.9572728591,0.9360778307,0.9402040088,-0.9352292796,-0.937774107,0.9505721522,-0.9421345297,-0.1833836455	ok
-1.00100200	-39.48897796	-43.58734518	0.8314377893	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	2207.98511,10200.84091,18322.95473,22943.34344,30999.76689,37084.23172,39208.63441,47240.65554	5406.546871,16387.72732,24535.17244,28308.89695,36307.05939,44474.25852,47462.33622,55456.24688	0.9380031747,0.9360544298,0.9401119552,-0.935491866,-0.9384378596,0.9417173585,0.6759978456,0.9375395505	-0.9572602355,0.9362104133,0.9406597817,-0.9345954511,-0.9363162381,-0.9410609619,-0.9380076216,-0.9361078684	ok
-0.99899800	-39.48897796	-44.05996085	0.8286444404	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,-1,-1	2416.844514,10411.65714,18537.342,23113.40132,31164.58555,37511.69703,49687.74175,60357.07309	5405.676557,16430.78383,24603.68407,27441.89538,35439.4891,43587.82442,47393.33488,55394.13923	-0.930156114,-0.9360769315,-0.9401756779,0.935422639,0.9382468151,-0.9433804518,-0.9578327904,0.9365625217	-0.9572476099,0.9363466053,0.9411635019,0.9414516832,0.9362160292,0.9406656351,-0.9346269934,-0.9363715235	ok
-0.99699399	-39.48897796	-44.49653941	0.8259788089	continued:5	-1,-1,-1,1,1,-1,1,1	-1,1,1,1,1,1,-1,-1	2537.278712,10534.04833,18663.22474,23195.70619,31242.62382,37914.9632,42508.43689,50507.04967	5404.81303,16472.93878,24675.8394,26814.70992,34848.48638,44065.60799,53435.36996,55421.47385	-0.9229963817,-0.9360985772,-0.9402369742,0.9353602726,0.9380768278,-0.9455392959,0.9345258653,0.9361921946	-0.9572349823,0.9364864085,0.9417257099,0.6948460234,0.9375196667,0.9527787055,-0.9419071355,-0.3771816827	ok
-0.99498998	-39.48897796	-44.90913155	0.8237264797	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,-1,-1,1,1	2660.051244,10658.7835,18791.41646,23279.88976,31323.21528,38509.09432,43466.57264,51465.31341	5403.956248,16514.25963,24753.12732,34610.70194,39385.2971,47481.11063,52804.39038,63518.38627	0.4292827583,0.9361196269,0.9402968542,-0.9353025837,-0.9379201873,0.949041883,0.9415392197,0.9361203587	-0.9572223527,0.9366298369,0.9423611935,0.9400552228,-0.935849762,-0.9394257559,0.9376807156,0.9575630094	ok
-0.99298597	-39.48897796	-45.30064036	0.8219362365	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,-1,1	2799.239542,10799.94425,18936.03094,23379.08168,31419.30611,40910.33521,55731.23509,64672.92973	5000.149388,16126.98234,24387.4823,34204.81396,36000.54794,44127.19581,49675.90212,55546.24811	-0.9113719306,-0.9361408034,-0.9403560135,0.9352473615,0.9377723787,-0.9578536386,-0.9475856655,0.9463473103	-0.9572082473,0.9367079782,0.9427238789,0.9421761722,0.1687285243,0.9391596916,-0.9387666326,0.9405349593	ok
-0.99098196	-39.48897796	-45.67084342	0.8204803617	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,-1,-1,-1,-1,-1	2901.55947,10904.25514,19043.85905,23437.84189,31475.21782,41244.6955,50257.11551,58607.77167	4999.88013,16168.04792,24478.10943,35061.60704,51267.44706,66398.65068,69406.90517,77410.39664	0.9410050388,0.9361618019,0.9404159839,-0.9351922178,-0.9376262278,-0.9558641923,0.9369548576,0.9441278377	-0.9571956296,0.9368577067,0.943517306,-0.9578479417,-0.9573749746,-0.9411412509,-0.9380551888,-0.9362025721	ok
-0.98897796	-39.48897796	-46.01951531	0.8195655067	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,-1,1,1,1,1	3051.6343,11056.3123,19199.2791,23547.46899,31582.84618,40501.56778,50120.99545,60880.39893	4999.615626,16208.42895,24582.31126,31300.26585,37251.85776,40468.903,48473.58175,56616.55459	0.9538542946,0.9361817233,0.9404721741,-0.9351465675,-0.9375038546,-0.9504826347,0.9466886016,0.9403759525	-0.9571830096,0.9370111764,0.9444641008,-0.9387324439,0.9410563702,0.9504204149,0.9361817643,0.9404722719	ok
-0.98697395	-39.48897796	-46.34354437	0.8190639539	continued:5	-1,-1,-1,1,1,1,-1,1	-1,1,1,-1,-1,-1,1,1	3200.633094,11207.31396,19353.72379,23651.76308,31685.27584,40346.71961,48165.36061,52913.35435	4999.35585,16248.19498,24708.56455,29216.61693,37224.42396,45380.45852,49309.29653,57325.19754	-0.922209077,-0.9362018854,-0.9405291834,0.9351008079,0.9373810069,0.9480001091,-0.9401893885,0.9358303445	-0.9571703874,0.9371684445,0.9456389024,-0.9345533461,-0.9362597546,-0.9407375284,0.9347870118,0.9366495777	ok
-0.98496994	-39.48897796	-46.64105501	0.8192311381	full	-1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3426.577751,11435.89684,19591.09975,23631.92942,31653.68755,39951.47259,50181.84897,53757.18424	4999.100773,16287.41493,24874.94737,35695.06776,39112.28324,47134.32254,55430.37809,65589.77562	-0.9344773328,-0.9362540483,-0.9407020605,0.9348771628,0.9368416541,0.9433157776,0.9495731651,0.2771307659	-0.9571577629,0.9373295819,0.9471890779,0.9460463458,0.9756894857,0.9368369243,0.9432881554,0.9488094603	ok
-0.98296593	-39.48897796	-41.36135363	0.8369004413	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	896.6452074,8922.853154,17211.94282,27179.84488,30156.60734,38219.46058,45550.98255,57134.46725	4998.850367,16326.15699,25131.4256,28897.76192,36947.94388,47234.82054,53455.97733,61513.25586	0.6434686048,0.9368214111,0.9431708837,0.9463241124,0.41002169,0.9380334397,-0.9502235112,-0.9477045823	-0.9571451361,0.9374946739,0.949472574,0.5786667952,0.9377193212,0.9574554791,0.4730609527,0.9379014237	ok
-0.98096192	-39.48897796	-42.39421539	0.8341070925	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,-1,1,1	1395.412637,9413.60504,17621.48285,19848.86349,27888.25264,36484.72119,47481.84485,54108.25306	4998.604605,16364.4887,25726.74536,30387.39452,38463.61634,45114.96172,49679.688,57694.16582	0.961367653,0.9365268251,0.9417364105,0.8284270862,0.9373593845,0.9473026557,0.9486468118,-0.9359535983	-0.957132507,0.9376638209,0.9537871865,0.3136777,0.9382889592,-0.9456643175,0.9346440542,0.9363493526	ok
-0.97895792	-39.48897796	-43.07079520	0.8313137436	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,-1,-1	1799.839174,9816.088777,17989.20046,21484.91016,29500.92411,37671.97069,41264.97886,49282.04839	4998.363461,16402.47694,27057.64836,37558.68828,45670.28796,51027.12588,60510.19312,75436.03854	0.9408976565,0.9363541299,0.9410271712,-0.9346235745,-0.9363426682,-0.9409840403,0.93468377,0.9363960504	-0.9571198757,0.9378371397,0.9574332587,-0.9359399536,-0.939612633,0.9379151699,-0.9575973399,-0.9406240519	ok
-0.97695391	-39.48897796	-43.61679720	0.8285203947	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,1,-1,1,-1,1	2140.627987,10157.58089,18322.01609,22304.72305,30332.43601,38618.00429,48506.83889,54723.27803	4998.126906,16440.18815,24517.14546,33487.42673,39980.11571,46586.61498,53134.48605,59249.69822	0.9379665493,0.9363036062,0.9408237146,-0.934893129,-0.9368241724,-0.9430928358,-0.9449585501,0.9369110231	-0.957107242,0.9380147636,-0.9546079723,0.9384314421,-0.9446598288,0.9383973904,-0.9450296217,0.9366013719	ok
-0.97494990	-39.48897796	-44.09706567	0.8257270458	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,1,1,1,1,-1	2369.597796,10388.4821,18555.14055,22528.38986,30557.82882,38843.38267,48722.91506,55207.50952	4997.894914,16477.68848,23541.13863,30419.33658,38649.27584,40558.43364,48657.7213,54927.85017	0.9485656074,0.9363150012,0.9408510895,-0.9349015,-0.9368281688,-0.9430841105,-0.9447736987,0.9379073643	-0.9570946061,0.9381968438,-0.9485689077,0.9366269255,0.9421107252,0.2236626203,0.9386187928,-0.9432178608	ok
-0.97294589	-39.48897796	-44.53940207	0.8230614144	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	2498.234928,10519.21033,18689.3975,22594.9191,30624.3451,38886.00857,48710.65568,51604.29475	4997.667459,16515.04403,23178.20856,27230.34278,35251.72548,43425.6057,47157.99849,55183.42203	0.944914823,0.9363339629,0.9409060028,-0.9348749454,-0.9367513574,-0.9426675974,-0.9413571977,-0.9409443492	-0.957081968,0.9383835515,-0.9458708085,-0.938169018,-0.9363553924,-0.9409850872,0.9347896645,0.9365599469	ok
-0.97094188	-39.48897796	-44.95626826	0.8208090851	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	2626.698232,10649.76383,18823.36836,22664.11576,30693.91934,38938.40262,48844.04279,54289.94631	5394.186392,16969.47346,23257.42025,33460.84286,37256.21787,45313.28451,54364.57156,59821.79906	0.9430361641,0.9363522918,0.9409579117,-0.9348546945,-0.936689427,-0.9423501288,-0.9396095446,0.9383781781	-0.9570706346,0.9386565173,-0.9433854701,-0.949483453,-0.6169387184,-0.9376673273,-0.951646773,-0.9391206411	ok
-0.96893788	-39.48897796	-45.35077153	0.8190188419	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	2770.956053,10796.11007,18973.00815,22753.15303,30783.67921,39015.96888,40947.61901,49046.29669	5393.41369,17006.01643,23101.53168,24988.96311,33101.57308,39323.11626,49157.53763,59809.16487	0.9502228539,0.9363695686,0.9410065583,-0.9348404418,-0.9366411034,-0.9421112234,-0.2338906208,-0.9385297674	-0.9570579777,0.9388544935,-0.9421620092,-0.1932897992,-0.9387383136,0.9429756064,0.943497418,0.9532772965	ok
-0.96693387	-39.48897796	-45.72281618	0.8176419009	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,1	2907.68194,10934.93831,19115.14633,22832.48941,30863.90324,39086.3069,41219.79408,49282.3234	5392.647192,17042.65218,22970.13231,26520.72134,34549.76625,42747.26078,45625.06546,53654.1965	0.9584574452,0.9363866938,0.941055154,-0.9348275361,-0.9365993216,-0.9419078879,-0.5700186392,-0.9377324488	-0.9570453187,0.9390578258,-0.9411252375,0.9347528024,0.936479787,0.9414154858,0.9417346141,0.936483521	ok
-0.96492986	-39.48897796	-46.07147669	0.8167270458	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,-1,1,1,1,-1,1	3060.591803,11089.96389,19273.49428,22926.12374,30958.59342,39173.1889,41524.19176,49570.4488	5391.886859,17079.4496,22853.33935,27885.93723,36130.00372,46071.72029,51841.82834,56894.65448	-0.9243648862,-0.9364037708,-0.9411033007,0.9348152824,0.9365633552,0.9417382735,0.9497835802,0.9371606187	-0.9570326576,0.9392667924,-0.9402108146,0.9366926291,0.9422986201,0.9392714766,-0.9401884231,0.9367591362	ok
-0.96292585	-39.48897796	-46.39465107	0.8162254930	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,-1,1,-1,1,-1,-1	3212.172932,11243.68291,19430.63045,23012.47234,31046.11249,39254.226,41857.75945,49896.10756	5391.132657,17116.47977,22744.33576,28449.55289,33822.42053,43224.05921,52354.33598,60388.17334	-0.9310850249,-0.9364209088,-0.9411528319,0.9347988633,0.9365317715,0.9415896111,0.9619646686,0.9367590507	-0.9570199943,0.9394817024,-0.9393811958,0.9398218898,-0.9380580575,0.9572780502,-0.9348066172,-0.9365420616	ok
-0.96092184	-39.48897796	-46.69057137	0.8163926773	full	-1,-1,-1,-1,-1,-1,1,1	-1,1,-1,1,-1,-1,-1,1	3462.539068,11497.08404,19696.1168,22759.46344,30793.43064,38986.74578,42340.68251,50374.61646	5390.384549,17153.81653,22637.21815,29165.68449,35344.95034,43653.13212,53751.28381,61088.85795	-0.9347182839,-0.9364847745,-0.9413830367,-0.9385693199,-0.9364543672,-0.9412641037,0.9344308497,0.9364526596	-0.9570073288,0.9397029,-0.9386128466,0.9451307306,-0.9369236573,-0.943386562,-0.9484069866,0.9384193963	ok
-0.95891784	-39.48897796	-41.37479440	0.8341146274	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,1,1,-1	785.3017998,8847.045089,17273.54129,23427.29166,31714.41688,41548.96022,52422.33122,61099.20521	5389.6425,17191.53713,22525.49719,32620.25912,46199.97455,51048.06517,59198.72334,64246.33666	0.3094071056,0.9372165937,0.9451664398,-0.9368583587,-0.9430190137,-0.9435769253,-0.9546741983,0.9376153417	-0.9569946612,0.9399307697,-0.9378906771,-0.9569302036,-0.940479935,0.9361864652,0.9402790794,-0.9367603666	ok
-0.95691383	-39.48897796	-42.42036667	0.8313212785	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,1,1,-1,1	1315.767073,9360.610095,17631.98763,27460.20646,30542.08794,38580.25913,46779.15621,50052.23719	5388.906476,17229.7231,22400.32016,30818.41397,37167.82075,45846.15834,53541.01839,58717.40621	0.9741094645,0.9368041335,0.9427286262,0.9414106576,0.9386640896,0.9364809632,0.9413337803,-0.9331799734	-0.9569819915,0.9401657403,-0.9372058282,-0.9450416691,0.9375509066,0.9482347597,-0.9401587539,0.9372282484	ok
-0.95490982	-39.48897796	-43.10459793	0.8285279296	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	1755.382058,9797.182427,18014.16827,20559.09085,28607.44619,36902.05587,46758.25672,54049.14753	5388.17644,17268.46111,22247.40034,30461.03174,33131.47562,41176.60278,49430.66677,59353.31148	0.9438800048,0.9365722657,0.9416818161,0.9702916717,0.9368880271,0.9431178731,0.9443647353,-0.9422933966	-0.9569693196,0.9404082917,-0.9365558715,-0.9416140442,-0.9558174138,-0.9367382052,-0.9423970726,-0.9395638009	ok
-0.95290581	-39.48897796	-43.65624977	0.8257345807	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,-1,-1,1,-1,-1,-1	2133.592464,10175.92742,18379.46182,21624.62536,29666.90114,37869.8604,41146.42479,49188.75011	5387.452359,17307.84411,22040.83452,30164.11912,35913.6283,41147.99613,49730.36816,60442.44256	0.9389087437,0.936501928,0.9413813003,-0.9312492226,-0.9364991138,-0.9413692222,0.9333564485,0.9365017654	-0.9569566455,0.9406589622,-0.9359484021,-0.9394643096,0.9401448943,-0.9374716871,-0.9471494417,-0.9440850915	ok
-0.95090180	-39.48897796	-44.14082424	0.8229412319	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,1,-1,-1,-1,1,1,1	2385.986668,10430.40542,18636.07587,21878.72585,29923.18193,38129.22856,41351.19037,49395.63088	5386.734199,17347.97261,21731.7739,29807.94936,39510.87318,50856.73174,62310.23937,65314.60924	-0.9252181899,-0.9365115313,-0.9414005137,0.9309867541,0.9365134219,0.9414084172,-0.9236662111,-0.9365127553	-0.9569439692,0.9409183568,-0.9354119255,-0.9379120181,-0.9555429309,0.9502277759,0.9464129015,0.3793494829	ok
-0.94889780	-39.48897796	-44.58634862	0.8202756004	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	2521.480136,10568.10831,18777.02502,21956.81485,30003.45406,38212.47863,41386.34333,49432.98763	5386.021925,17388.95627,21246.76156,29300.3377,37591.2505,47417.36255,57287.40408,64043.70511	-0.9261616666,-0.9365267694,-0.9414427174,-0.9434230858,-0.9365273393,-0.9414449783,-0.9422389793,-0.9365276091	-0.9569312908,0.9411871591,-0.9350185264,-0.9368808064,-0.9430047976,-0.9431804794,-0.9447907246,0.9394506766	ok
-0.94689379	-39.48897796	-45.00537675	0.8179443375	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2616.422042,10665.25719,18877.25797,22003.73766,30052.6596,38265.54267,41344.09316,49393.16186	5385.315504,17430.91582,20595.76382,28644.6186,36856.81825,39972.42027,48021.36967,56234.5329	0.9454583678,0.936540916,0.9414807655,0.9394462094,0.9365455504,0.941499201,0.9390925706,0.9365533459	-0.9569186101,0.9414661426,0.9413196804,0.9365418914,0.9414848664,0.9392706103,0.9365469432,0.9415049886	ok
-0.94488978	-39.48897796	-45.40192937	0.8161540942	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2765.707323,10816.74897,19031.69667,22113.1051,30164.36941,38381.60569,41341.23052,49393.17628	5384.614902,17473.98534,20013.4101,28072.52843,36383.61223,46320.46007,49757.32318,57818.17857	0.9711871841,0.9365541944,0.9415153066,0.9391811742,0.936566053,0.9415630539,0.9406372284,0.9366023049	-0.9569059272,0.9417561877,0.9724056477,0.9369525139,0.9433168563,0.9462263597,0.9757546789,0.9370289938	ok
-0.94288577	-39.48897796	-45.77498400	0.8147771532	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	2904.680654,10957.94335,19175.84634,22212.51064,30266.18313,38488.34925,41306.00664,49361.60014	5383.920087,17518.31525,19630.69707,27720.09443,36986.39217,45205.1196,54093.63413,65626.44057	-0.8340961596,-0.9365673937,-0.9415494908,-0.9395074369,-0.9365893374,-0.9416380858,-0.9459435822,-0.9366898167	-0.9568932422,0.9420583011,0.4286661829,0.9378912654,0.9531853596,-0.937757764,-0.9502871538,-0.947882252	ok
-0.94088176	-39.48897796	-46.12369979	0.8138622982	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,1,1	3061.162835,11116.66608,19337.58627,22327.01581,30383.17994,38611.06318,41262.37228,49322.96673	5383.231025,17564.0759,27534.37538,33657.91485,43524.80112,48620.46338,56934.17959,66865.15765	-0.9287346829,-0.9365807001,-0.94158453,-0.940246957,-0.9366158199,-0.9417282137,-0.9600077714,-0.9368408774	-0.9568805549,0.9423736391,0.9391993102,-0.9426235632,-0.9404805984,0.9369643831,0.9433253498,0.9461510234	ok
-0.93887776	-39.48897796	-46.44607364	0.8133607454	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,-1,1	3215.997012,11273.76529,19497.81643,22434.91305,30493.68586,38728.4783,41187.40102,49255.66292	5382.547683,17611.46222,27460.1015,32114.97909,40235.53162,46544.03547,57138.53342,66059.03473	-0.9322101127,-0.9365943396,-0.94162126,-0.9415133165,-0.93664821,-0.9418416143,-0.9737859247,-0.9370986465	-0.9568678656,0.9427035392,0.9408994215,-0.9358523331,-0.9390563027,0.9438980574,-0.9570994534,0.9348957499	ok
-0.93687375	-39.48897796	-46.74045285	0.8135279296	full	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,1,-1,-1	3498.19925,11559.39417,19799.11361,22157.6415,30232.47339,38665.0509,45112.66522,55829.92216	5381.87003,17660.69971,27487.10302,37358.34663,44105.29087,49963.46,54635.55827,62760.96888	-0.9349302535,-0.9366702207,-0.9419136495,-0.9190464856,-0.9372828959,-0.9451438609,0.938117306,0.9574618106	-0.9568551738,0.9430495582,0.9432314059,0.9449023911,-0.9395497329,0.9409131782,-0.9358895804,-0.9391514539	ok
-0.93486974	-39.48897796	-41.36355846	0.8312314020	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	567.6529732,8737.729282,17494.77065,23816.18139,31930.61632,38821.02766,47450.15523,51333.21783	5381.198034,17712.05227,27695.89192,38385.63666,48216.85858,51549.81004,59612.30058,67844.24978	0.09063060065,0.9377082009,0.9490146886,-0.9357627931,-0.9387516487,0.9479911027,-0.9461383829,-0.9420990261	-0.95684248,0.9434135218,0.9470801595,0.942816917,0.9415141607,-0.9344667206,-0.9366300199,-0.9417271336	ok
-0.93286573	-39.48897796	-42.43552078	0.8284380531	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,-1,1,1	1182.858416,9258.070259,17620.89532,26792.99887,40914.16125,55983.56807,60882.47867,69072.16328	5380.531662,17765.83257,29787.31054,44427.34104,55133.79594,62881.00386,68678.66938,76830.78825	0.9209407578,0.9371205048,0.9440606916,-0.9542614386,-0.9569728976,-0.9407881205,0.9363854512,0.9407643553	-0.9568297839,0.9437975892,0.9574768992,0.9472098153,0.9443264727,-0.9456087256,0.9361113976,0.9398171339	ok
-0.93086172	-39.48897796	-43.13192553	0.8256447042	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,-1,1,-1,-1,1,-1	1651.242206,9720.807007,17986.75438,28004.0464,34709.88451,45515.82372,51186.06009,56935.94454	5379.870883,17822.41615,26022.13265,33260.67542,42569.51495,57822.78456,64191.27243,71809.08496	0.9530348886,0.9367847821,0.9423484845,0.9388891362,-0.9467584451,-0.9398772778,0.9397708708,-0.9402593768	-0.9568170857,0.944204338,-0.948631829,0.9383635397,-0.9569814566,-0.939111271,0.9443973088,-0.9448155821	ok
-0.92885772	-39.48897796	-43.69176818	0.8228513553	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,1,-1,-1	2071.015407,10140.34551,18380.36008,21060.34338,29133.64264,37420.26516,47277.86774,52278.31011	5379.215665,17882.26085,25087.48579,27034.19582,35172.95301,44508.12063,54964.423,63281.45433	0.9402279133,0.9366629111,0.941803307,0.9588446477,0.9368695304,0.9427123166,0.9407485687,-0.9366722233	-0.9568043851,0.9446368785,-0.9422672874,-0.1681870701,-0.9384826451,0.9573585361,-0.9369815152,-0.94325773	ok
-0.92685371	-39.48897796	-44.18238740	0.8200580064	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	2353.808405,10425.15794,18664.7153,21482.25232,29555.73541,37819.45906,39797.03747,47929.31263	5378.565979,17945.93427,24557.1654,31215.7125,34244.60811,42351.76304,51463.74325,63533.27614	0.9724569375,0.9366582563,0.9417625128,0.9474804953,0.9367723589,0.9422497368,0.1897116147,0.9383654563	-0.9567916824,0.9450990086,-0.9389657631,0.9464759407,0.3579603993,0.9379285109,0.9520701803,0.9394730215	ok
-0.92484970	-39.48897796	-44.63241731	0.8173923750	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,-1,1	2499.572065,10573.24609,18815.49981,21610.24112,29686.2821,37955.61687,39839.77759,48008.19684	5377.921792,18014.15348,23967.34392,32177.93282,36798.23129,44926.32714,51772.82607,63139.19104	-0.9041136093,-0.9366688151,-0.9417864926,-0.9491763205,-0.9367955245,-0.9423303454,-0.1250185292,-0.9386847101	-0.9567789773,0.9455954304,-0.9364960325,-0.9410995101,0.9358439146,0.93889538,-0.9478162464,0.9571927676	ok
