delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.97895792	-26.46292585	-42.47051755	0.8011412754	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	8162.774341,19170.50702,30187.37673,41191.96264,52213.34145,63212.27978,74242.13942,85231.14484	5245.095159,17086.80405,28748.05009,40093.43203,51713.73765,63198.19989,74828.0228,86251.5656	0.9632920458,-0.9632900879,0.9632927598,-0.9632891179,0.9632940347,-0.9632874487,0.9632963732,-0.9632842053	-0.9631582211,0.9634092131,0.9632358735,-0.9633586543,-0.9632157649,0.963378802,0.9632245595,-0.9633704081	ok
-0.97695391	-26.46292585	-43.58845327	0.7983479265	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8278.774465,19220.71171,30535.81915,42153.17616,53638.91418,65263.67381,76673.89501,88292.09518	5245.568079,17068.43735,28721.14316,40060.37773,51676.44932,63148.75636,74772.19503,86187.15665	0.9633110078,-0.9632260097,0.963341302,0.9632011216,-0.9633658298,-0.9632120744,0.9633556753,0.9632079624	-0.9631463885,0.963393812,0.9632224693,-0.9633450865,-0.9632030488,0.9633640747,0.9632114047,-0.9633562899	ok
-0.97494990	-26.46292585	-44.45431087	0.7955545776	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8354.086118,19966.61661,31432.45791,43050.2497,54454.47593,66067.66471,77495.10563,89109.80019	5246.042201,17050.17409,28694.59318,40027.37031,51639.35189,63099.67915,74716.99219,86123.16227	0.9633299735,0.9631895401,-0.9633501597,-0.9631985609,0.9633419806,0.9631951846,-0.9633451402,-0.9631965776	-0.9631345539,0.9633784808,0.9632091084,-0.9633314872,-0.9631903198,0.9633494201,0.9631982846,-0.9633421741	ok
-0.97294589	-26.46292585	-45.20212116	0.7927612288	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8389.045477,20006.01836,31382.19589,42989.6884,54414.69641,66024.48947,77430.08713,89038.74598	5246.517522,17032.01528,28668.3953,39994.42996,51602.48098,63050.98748,74662.42673,86059.61902	0.963342794,0.963188336,-0.9633251352,-0.9631810462,0.9633318402,0.9631840103,-0.9633291844,-0.9631828738	-0.9631227172,0.9633632174,0.9631957883,-0.9633178623,-0.9631775801,0.9633348337,0.9631851963,-0.9633280648	ok
-0.97094188	-26.46292585	-45.87659125	0.7899678799	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8401.626058,20025.60724,31355.41467,42959.01208,54390.45726,65995.93094,77385.82423,88989.26449	5246.994037,17013.96192,28642.5451,39961.57542,51565.87085,63002.70217,74608.51406,85996.56357	0.9633434639,0.9631808557,-0.9633057989,-0.9631656391,0.963319615,0.9631719385,-0.9633142004,-0.9631695448	-0.9631108785,0.9633480197,0.9631825068,-0.9633042169,-0.963164831,0.9633203115,0.9631721376,-0.9633139652	ok
-0.96893788	-26.46292585	-46.49599394	0.7871745310	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8429.752629,20051.22208,31361.94857,42962.78348,54388.594,65989.04705,77367.61581,88966.31434	5247.471741,16996.01496,28617.0386,39928.82419,51529.5548,62954.84566,74555.27234,85934.03299	0.9633333524,0.9631694377,-0.9632904197,-0.9631520719,0.9633058887,0.963159156,-0.9632999074,-0.963156589	-0.9630990377,0.9633328857,0.9631692617,-0.9632905557,-0.9631520737,0.9633058503,0.9631591066,-0.9632998781	ok
-0.96693387	-26.46292585	-47.06822973	0.7843811821	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8506.057933,20120.74051,31422.66328,43020.33475,54435.4069,66030.73472,77399.66098,88993.88432	5247.95063,16978.17533,28591.87225,39896.1926,51493.56564,62907.44218,74502.72259,85872.0651	-0.9633188431,-0.9631564245,0.9632765141,0.9631391703,-0.9632915906,-0.9631462075,0.9632857648,0.9631436101	-0.9630871949,0.9633178135,0.963156051,-0.9632768826,-0.9631393093,0.9632914468,0.9631461012,-0.9632858058	ok
-0.96492986	-26.46292585	-47.59682228	0.7817155507	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8631.728342,20239.42552,31533.30138,43127.95882,54531.9248,66122.33338,77481.66955,89071.63076	5248.430699,16960.44391,28567.0429,39863.69598,51457.93609,62860.51798,74450.88876,85810.69886	-0.963304041,-0.9631432783,0.9632628203,0.9631263011,-0.9632773322,-0.9631332669,0.9632717141,0.9631307509	-0.96307535,0.9633028011,0.9631428731,-0.9632632014,-0.9631265383,0.9632770987,0.9631331201,-0.9632717501	ok
-0.96292585	-26.46292585	-48.08247336	0.7797975900	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8755.162907,20356.08512,31641.72326,43233.63843,54626.61919,66212.33807,77561.9808,89147.89925	5027.223341,16721.55045,28321.2892,39610.0567,51201.41308,62592.83214,74178.52871,85528.69997	-0.9632892761,-0.9631301946,0.9632490526,0.9631135355,-0.9632630653,-0.963120238,0.9632577211,0.9631179043	-0.9630634243,0.9632878618,0.9631297315,-0.9632495105,-0.9631137583,0.9632628056,0.9631201624,-0.9632577118	ok
-0.96092184	-26.46292585	-48.52038050	0.7785483664	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8878.653372,20473.00893,31750.22507,43339.69784,54721.81948,66303.07694,77642.93337,89225.03808	5027.881525,16704.21122,28297.29894,39578.04418,51166.77622,62547.1287,74128.38502,85468.83382	-0.9632746268,-0.9631172047,0.9632353088,0.9631006817,-0.9632488411,-0.9631072915,0.9632436533,0.9631050312	-0.963051576,0.9632729649,0.963116614,-0.9632358222,-0.9631009748,0.9632485616,0.9631072251,-0.9632436938	ok
-0.95891784	-26.46292585	-48.90805364	0.7778401625	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	9006.628334,20594.61329,31863.25746,43450.61279,54821.99144,66399.01468,77729.00387,89307.53466	5028.540632,16686.9823,28273.63807,39546.20713,51132.6019,62501.99908,74079.04948,85409.69746	0.9632599403,0.9631041601,-0.9632216099,-0.9630878706,0.9632346074,0.9630944089,-0.9632296236,-0.9630922016	-0.9630397257,0.9632581226,0.9631035244,-0.9632221342,-0.9630881848,0.9632343671,0.9630943081,-0.9632296961	ok
-0.95691383	-26.46292585	-49.24549819	0.7776729782	full	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	9026.429591,20608.24743,31868.14559,43453.75245,54814.52818,66387.54349,77707.58887,89282.79757	5029.200659,16669.86447,28250.30502,39514.55786,51098.92842,62457.48232,74030.56157,85351.33978	-0.9632453365,-0.9630912263,0.9632078364,0.9630750729,-0.9632204683,-0.9630814989,0.9632156287,0.9630793373	-0.9630278734,0.9632433336,0.9630904611,-0.963208449,-0.9630753882,0.9632202207,0.9630814101,-0.9632157198	ok
-0.95490982	-26.46292585	-40.53628083	0.8006573174	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7923.578858,19016.38398,29902.14796,41068.9959,52779.86505,64212.32854,75780.98831,87068.30161	5029.861601,16652.85845,28227.29863,39483.10813,51065.79756,62413.62266,73982.96646,85293.81419	0.9631049661,-0.9631701199,0.9630920972,-0.9631821908,-0.9630489736,0.9632150752,0.9630722975,-0.9631989123	-0.9630160189,0.9632285963,0.9630774226,-0.9631947684,-0.9630625841,0.9632061212,0.9630685304,-0.9632017651	ok
-0.95290581	-26.46292585	-42.63878220	0.7978639685	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	8093.427112,19019.01308,29956.52371,40880.902,51819.85525,62742.77033,73683.50184,84604.64822	5030.523456,16635.96496,28204.61812,39451.8693,51033.25576,62370.47098,73936.31624,85237.17984	0.9631256206,-0.9631225173,0.9631259741,-0.9631221224,0.9631263633,-0.9631217118,0.9631268345,-0.9631212276	-0.9630041625,0.9632139092,0.9630644078,-0.9631810944,-0.9630497715,0.9631920677,0.963055668,-0.9631878326	ok
-0.95090180	-26.46292585	-43.72383435	0.7950706197	continued:5	1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8188.476595,19053.94421,30151.67953,41039.45219,52209.02629,63871.67356,75256.12028,86816.10224	5031.186219,16619.18466,28182.26312,39420.85235,51001.35581,62328.08658,73890.67157,85181.50331	0.9631398388,-0.9630755461,0.9631468765,-0.9630630297,0.9631579842,0.9630275482,-0.9631842052,-0.9630456175	-0.9629923039,0.9631992711,0.9630514154,-0.9631674282,-0.9630369489,0.9631780599,0.9630428225,-0.9631739225	ok
-0.94889780	-26.46292585	-44.57834382	0.7922772708	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8243.867991,19828.33608,31149.43757,42708.54454,53987.77452,65552.60141,76846.49175,88408.8293	5031.849886,16602.5182,28160.23371,39390.06799,50970.15897,62286.53976,73846.104,85126.86078	0.9631526723,0.9630234065,-0.9631645957,-0.9630302665,0.9631599197,0.9630278205,-0.963161573,-0.9630287209	-0.9629804433,0.9631846805,0.9630384442,-0.9631537714,-0.9630241145,0.9631640971,0.9630299935,-0.9631600347	ok
-0.94689379	-26.46292585	-45.31981353	0.7894839219	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8264.530307,19815.99395,31062.30568,42631.613,53925.08051,65483.57985,76758.4583,88320.22735	5032.514454,16585.96619,28138.53038,39359.52678,50939.73798,62245.91537,73802.69909,85073.34101	0.9631592227,0.9630213019,-0.9631432695,-0.9630133582,0.9631487691,0.9630165041,-0.9631466351,-0.963015355	-0.9629685807,0.9631701361,0.963025493,-0.9631401252,-0.9630112658,0.9631501796,0.9630171805,-0.9631461691	ok
-0.94488978	-26.46292585	-45.98887352	0.7866905730	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8273.941378,19821.58019,31033.52096,42614.54604,53910.74823,65464.97892,76725.43117,88286.60114	5033.179919,16569.5292,28117.15413,39329.23911,50910.18132,62206.31781,73760.56099,85021.04962	0.9631556877,0.9630125662,-0.9631265501,-0.9629984328,0.9631363912,0.9630043686,-0.963132337,-0.9630022146	-0.9629567161,0.9631556367,0.9630125607,-0.9631264905,-0.9629983995,0.9631363078,0.963004384,-0.9631323252	ok
-0.94288577	-26.46292585	-46.60240335	0.7838972242	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8308.121721,19851.76644,31047.72549,42635.83532,53926.56568,65477.78286,76726.6231,88287.11354	5033.846278,16553.20776,28096.10643,39299.21542,50881.59944,62167.87858,73719.81905,84970.11524	0.9631445848,0.9630008533,-0.9631120279,-0.9629847354,0.9631229611,0.9629918543,-0.9631183959,-0.9629893483	-0.9629448494,0.963141181,0.9629996463,-0.9631128685,-0.9629855118,0.9631224827,0.962991604,-0.9631185027	ok
-0.94088176	-26.46292585	-47.16786795	0.7811038753	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8392.968515,19931.90193,31117.89642,42710.29446,53992.27533,65541.15172,76779.46137,88339.45993	5034.513526,16537.0024,28075.38932,39269.46617,50854.13422,62130.76755,73680.63793,84920.69895	-0.9631306105,-0.962988124,0.9630982636,0.9629716645,-0.9631092416,-0.9629791199,0.9631045369,0.9629764783	-0.9629329807,0.9631267681,0.9629867486,-0.9630992598,-0.9629725971,0.9631087059,0.9629788417,-0.9631047002	ok
-0.93887776	-26.46292585	-47.68879400	0.7784382438	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8525.220642,20059.54271,31235.92166,42833.82577,54107.18194,65653.91527,76881.68065,88441.71654	5035.18166,16520.9136,28055.00541,39240.00201,50827.97395,62095.21102,73643.2336,84873.00913	0.9631165056,0.9629753796,-0.9630846131,-0.9629586703,0.9630956538,0.9629664181,-0.9630906763,-0.9629636068	-0.9629211099,0.9631123965,0.9629738668,-0.9630856651,-0.962959648,0.9630949801,0.9629660987,-0.9630909166	ok
-0.93687375	-26.46292585	-48.16610167	0.7765202831	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8654.201534,20184.06371,31350.80766,42956.28207,54221.49818,65766.20551,76983.30232,88544.03332	5035.850677,16504.94179,28034.95795,39210.83385,50803.37837,62061.52164,73607.90013,84827.32639	0.9631023956,0.9629626616,-0.9630709807,-0.9629454225,0.9630821127,0.9629538026,-0.9630769204,-0.9629507074	-0.9629092371,0.9630980655,0.962961,-0.9630720851,-0.9629466545,0.9630813091,0.9629533777,-0.9630771499	ok
-0.93486974	-26.46292585	-48.59530021	0.7754777107	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8767.819294,20293.37315,31450.42167,43066.48407,54324.27379,65866.98944,77073.22275,88635.47101	5036.520572,16489.08741,28015.25094,39181.973,50780.72293,62030.15145,73575.05728,84784.048	-0.9630882611,-0.96294991,0.9630573858,0.9629321196,-0.9630686234,-0.9629411775,0.9630631376,0.9629377019	-0.9628973623,0.9630837738,0.9629481469,-0.9630585205,-0.9629336021,0.9630676995,0.9629406831,-0.9630633971	ok
-0.93286573	-26.46292585	-48.97246872	0.7747695067	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	0.4542413768,8899.055846,20420.44928,31567.76663,43199.05706,54450.46362,65991.09238,77186.16811	5037.191342,16473.35083,27995.88916,39153.43127,50760.58379,62001.79322,73545.34232,84743.77391	0.994819103,0.9630743591,0.9629371987,-0.9630437862,-0.9629187145,0.9630552313,0.9629286239,-0.9630492985	-0.9628854854,0.9630695204,0.9629353067,-0.9630449715,-0.9629204686,0.9630541608,0.962928022,-0.9630496536	ok
-0.93086172	-26.46292585	-49.29992119	0.7746023225	full	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8920.956728,20438.33402,31575.87879,43230.70398,54477.50917,66015.69076,77199.09289,88768.12273	5037.862984,16457.73241,27976.8783,39125.22113,50743.91856,61977.59526,73519.80667,84707.4918	-0.9630603324,-0.9629244453,0.9630301245,0.962904957,-0.9630420608,-0.9629162454,0.9630354453,0.9629116655	-0.9628736065,0.9630553044,0.9629224785,-0.9630314388,-0.9629072183,0.9630407098,0.9629154066,-0.9630359121	ok
-0.92885772	-26.46292585	-40.97422137	0.7972473317	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7891.801017,18848.27875,29658.64845,40602.93923,51415.19082,62348.3669,73163.19231,84086.40399	5038.535495,16442.23249,27958.22506,39097.35589,50732.51196,61959.68848,73500.40379,84677.03847	0.9629454088,-0.9629918472,0.9629480623,-0.962989653,0.9629505679,-0.9629876327,0.9629529456,-0.9629857296	-0.9628617256,0.9630411249,0.9629096613,-0.9630179227,-0.9628937864,0.9630273771,0.962902859,-0.9630221596	ok
-0.92685371	-26.46292585	-42.80104141	0.7944539828	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	8028.170315,18871.72254,29730.07859,40574.72943,51431.94859,62277.54187,73133.80317,83980.20308	5039.208869,16426.85135,27939.93735,39069.84987,50730.35372,61952.80629,73491.50696,84656.54283	0.9629599515,-0.9629552217,0.9629595184,-0.9629555655,0.962959179,-0.962955916,0.9629589758,-0.9629561864	-0.9628498426,0.9630269809,0.9628968541,-0.9630044234,-0.9628800345,0.9630142288,0.9628904255,-0.9630083696	ok
-0.92484970	-26.46292585	-43.85926828	0.7916606339	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	8105.437946,18905.3882,29854.08696,40654.07265,51584.54496,62386.90616,73301.85374,84107.90895	5039.883104,16411.58928,27922.02443,39042.71868,50750.13553,61971.85512,73507.08988,84659.29248	0.9629702958,-0.9629182837,0.9629668614,-0.9629223353,0.9629637278,-0.9629259128,0.9629608348,-0.9629290676	-0.9628379576,0.9630128715,0.9628840559,-0.9629909415,-0.9628655529,0.9630014608,0.9628782349,-0.9629944677	ok
-0.92284569	-26.46292585	-44.70445724	0.7888672850	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8145.483614,19815.40957,31014.52839,42555.90007,53702.66428,65292.78164,76465.47825,88024.43254	5040.558197,16396.4465,27904.49714,39015.97945,50555.64392,61797.72347,73322.80891,84456.32322	0.9629786646,0.9628550675,-0.9629866634,-0.962864687,0.962981359,0.9628599133,-0.9629841468,-0.9628626477	-0.9628260706,0.962998796,0.9628712658,-0.9629774772,0.9628471932,-0.9629905352,-0.9628671525,0.962979949	ok
-0.92084168	-26.46292585	-45.44064709	0.7860739361	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8157.642495,19670.70906,30782.8026,42528.69042,53732.04156,65267.438,76399.62477,88012.94667	5041.234143,16381.42324,27887.36824,38989.65123,50030.16488,61159.93103,72780.34231,83952.09133	0.9629809495,0.9628567023,-0.9629651641,-0.9628396339,0.9629743948,0.962852843,-0.9629673316,-0.9628459912	-0.9628141816,0.9629847534,0.9628584827,-0.9629640307,0.9628533117,-0.9629670753,-0.9628455013,0.9629713919	ok
-0.91883768	-26.46292585	-46.10495206	0.7832805873	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8168.473237,19666.8303,30750.25301,41671.4948,52740.53851,63617.07792,74659.82202,85491.96534	5041.91094,16366.51968,27870.65269,38963.75535,49938.15509,61031.83379,72010.65649,83106.15233	0.962975018,0.9628475304,-0.9629495098,0.9628503402,-0.9629478568,0.9628554977,-0.9629446362,0.9628626527	-0.9628022905,0.9629707429,0.9628457053,-0.9629506023,0.9628455953,-0.9629506676,0.9628452486,-0.9629508728	ok
-0.91683367	-26.46292585	-46.71304821	0.7804872384	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8210.63811,19703.90483,30772.91037,41654.89812,52692.20142,63518.90733,74514.07901,85308.10913	5042.588584,16351.73599,27854.36813,38938.31602,49873.75541,60939.69757,71813.97429,82846.41301	0.9629633933,0.9628358896,-0.9629355606,0.9628420814,-0.962931737,0.9628506312,-0.9629261232,0.962859393	-0.9627903975,0.9629567638,0.9628329326,-0.9629371925,0.9628364189,-0.9629351243,0.9628430117,-0.9629310521	ok
-0.91482966	-26.46292585	-47.27205585	0.7776938895	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8304.113899,19794.26986,30853.05511,41716.04464,52732.37462,63538.81291,74506.41406,85287.4209	5043.267071,16337.07228,27838.5355,38913.36097,49821.01919,60863.33508,71697.84325,82693.0582	-0.9629498711,-0.9628233499,0.9629220506,-0.9628317856,0.9629168305,-0.9628418799,0.9629101884,-0.9628511934	-0.9627785024,0.9629428153,0.9628201632,-0.9629238014,0.9628265442,-0.9629200273,0.9628360634,-0.9629140439	ok
-0.91282565	-26.46292585	-47.78555672	0.7752349092	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8427.700638,19915.03184,30963.9546,41811.5675,52809.04132,63601.1459,74545.86024,85318.35341	5043.946398,16322.52868,27823.17971,38888.92232,49774.9223,60796.2108,71607.07614,82573.90707	-0.9629361202,-0.962810782,0.9629085095,-0.9628210831,0.9629022064,-0.9628323035,0.9628948927,-0.9628419259	-0.9627666053,0.9629288968,0.9628073959,-0.9629104295,0.9628162391,-0.9629052242,0.9628275257,-0.9628980663	ok
-0.91082164	-26.46292585	-48.25287003	0.7734446659	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8553.393756,20038.01915,31077.08544,41911.26191,52891.11488,63671.94456,74596.55816,85362.57493	5044.626561,16308.10527,27808.33068,38865.03772,49733.24088,60735.35993,71529.68639,82472.95903	-0.9629224764,-0.9627981506,0.9628951391,-0.9628102405,0.9628877393,-0.9628222681,0.9628799402,-0.9628319564	-0.9627547062,0.9629150074,0.9627946289,-0.9628970772,0.9628056333,-0.9628906385,0.9628181299,-0.9628826788	ok
-0.90881764	-26.46292585	-48.67089003	0.7724020934	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8672.014179,20154.06457,31183.30073,42005.52301,52968.7991,63740.29883,74646.89626,85407.52698	5045.307558,16293.8021,27794.0246,38841.75182,49694.81227,60679.19142,71460.84473,82383.70251	-0.9629088576,-0.9627856047,0.9628816809,-0.9627992474,0.9628734344,-0.9628119302,0.962865252,-0.9628214947	-0.962742805,0.9629011464,0.9627818605,-0.962883745,0.9627948005,-0.9628762256,0.9628081795,-0.9628676909	ok
-0.90681363	-26.46292585	-49.03728067	0.7716938895	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	5.146520253,8806.10014,20285.67319,31305.06616,42116.43153,53063.97535,63827.43204,74717.60629	5045.989384,16279.61922,27780.30573,38819.11836,49658.97109,60626.7655,71398.10388,82302.80118	0.9609574456,0.962895358,0.9627731048,-0.9628683331,0.9627882335,-0.9628592684,0.9628012762,-0.9628507654	-0.9627309019,0.9628873134,0.9627690888,-0.9628704335,0.9627837872,-0.9628619561,0.9627978333,-0.9628529997	ok
-0.90480962	-26.46292585	-49.35457020	0.7715267052	full	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8829.822339,20307.03213,31316.59915,42118.01246,53050.58468,63806.9052,74681.96092,85433.37809	5046.672036,16265.55663,27767.22881,38797.2029,49625.32178,60577.4983,71340.06669,82228.32117	-0.9628817582,-0.9627605467,0.9628549431,-0.9627769563,0.9628451405,-0.962790375,0.9628364364,-0.9627998112	-0.9627189967,0.9628735075,0.9627563111,-0.9628571433,0.9627726242,-0.9628478096,0.9627871863,-0.9628385414	ok
-0.90280561	-26.46292585	-41.34368180	0.7939754836	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7856.18167,18692.04733,29443.59289,40255.91609,51015.05551,61813.80228,72579.22823,83370.02485	5047.355512,16251.61433,27754.86253,38776.0868,49593.63436,60531.02423,71285.8847,82159.0605	0.9627859806,-0.962817662,0.9627928185,-0.9628127742,0.9627970324,-0.9628097072,0.9627996268,-0.9628076707	-0.9627070895,0.9628597281,0.9627435249,-0.9628438755,0.9627613337,-0.9628337715,0.9627763002,-0.9628242737	ok
-0.90080160	-26.46292585	-42.97730677	0.7911821347	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7965.321734,18726.29035,29509.44575,40274.60571,51053.52968,61821.43837,72597.85137,83367.51304	5048.039807,16237.79229,27743.29452,38755.87291,49563.79391,60487.12758,71235.03564,82094.24948	0.9627963635,-0.9627874835,0.9627944354,-0.9627889562,0.9627932784,-0.9627899106,0.9627925679,-0.9627904281	-0.9626951804,0.9628459747,0.9627307266,-0.9628306312,0.9627499312,-0.9628198302,0.9627652178,-0.962810166	ok
-0.89879760	-26.46292585	-44.00497810	0.7883887858	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8024.674637,18763.19936,29600.2435,40338.87404,51144.49596,61890.70356,72679.33189,83432.48742	5048.724918,16224.09045,27732.63881,38736.6941,49535.77796,60445.70957,71187.21633,82033.40403	0.9628037652,-0.9627563734,0.962794619,-0.9627653737,0.9627884355,-0.9627706664,0.9627846356,-0.96277389	-0.9626832692,0.9628322466,0.9627179118,-0.9628174121,0.962738428,-0.9628059777,0.9627539701,-0.9627961956	ok
-0.89679359	-26.46292585	-44.83751503	0.7855954370	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8049.602067,18914.16827,29851.51753,40599.80191,51457.13545,62188.84685,73001.22943,83738.36708	5049.410842,16210.50875,27723.04748,38718.72643,49509.65165,60406.77765,71142.29288,81976.25382	0.9628084884,-0.9627176563,0.9627974846,-0.9627364688,0.9627863054,-0.9627485622,0.9627783561,-0.9627558266	-0.962671356,0.9628185432,0.962705075,-0.9628042201,0.9627268319,-0.9627922073,0.96274258,-0.9627823456	ok
-0.89478958	-26.46292585	-45.56561622	0.7828020881	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8054.005837,19551.3412,30530.13499,41305.01615,52183.6216,62912.48595,73731.58717,84460.98393	5050.097575,16197.0471,27714.72936,38702.21046,49485.57892,60370.45359,71100.28658,81922.71525	0.9628073378,0.9626940648,-0.9627901062,0.9627166652,-0.962777679,0.9627319599,-0.9627679946,0.9627410664	-0.9626594408,0.9628048641,0.9626922089,-0.962791058,0.9627151478,-0.9627785146,0.9627310645,-0.9627686024	ok
-0.89278557	-26.46292585	-46.22274232	0.7800087392	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8066.559088,19536.50503,30490.79031,41246.37062,52102.93489,62825.5467,73628.66436,84354.76277	5050.785115,16183.70537,27707.98204,38687.48752,49463.85427,60337.00418,71061.39154,81872.90131	0.9627994366,0.9626847683,-0.9627751543,0.9627075373,-0.9627624673,0.9627219099,-0.962753376,0.9627301073	-0.9626475237,0.9627912086,0.9626793031,-0.9627779301,0.9627033773,-0.9627648969,0.9627194364,-0.9627549558	ok
-0.89078156	-26.46292585	-46.82331566	0.7772153903	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8116.147604,19580.0458,30521.63458,41268.43339,52111.63271,62829.1792,73621.21303,84343.2229	5051.473458,16170.48346,27703.25029,38675.06568,49444.96944,60306.90968,71026.03492,81827.17759	0.9627874443,0.9626729312,-0.9627615591,0.9626962611,-0.9627486264,0.9627103947,-0.9627397115,0.9627182454	-0.9626356045,0.9627775762,0.962666343,-0.9627648423,0.9626915183,-0.9627513539,0.9627077042,-0.9627413985	ok
-0.88877756	-26.46292585	-47.37410255	0.7744220415	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8217.431787,19679.54236,30611.34331,41351.53481,52183.50461,62896.18493,73678.44149,84396.11602	5052.1626,16157.38121,27701.24193,38665.75064,49429.75286,60281.00893,70995.0172,81786.30151	-0.962774175,-0.9626605042,0.9627482933,-0.9626845391,0.9627350123,-0.9626985968,0.9627262181,-0.9627062856	-0.9626236833,0.9627639665,0.9626533058,-0.9627518039,0.9626795634,-0.9627378881,0.9626958725,-0.9627279257	ok
-0.88677355	-26.46292585	-47.87873704	0.7719630611	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8347.153662,19807.79865,30730.00098,41463.8895,52285.04233,62992.92273,73765.81226,84479.0807	5052.852539,16144.39845,27703.18699,38660.9373,49419.68604,60260.83082,70969.84133,81751.7548	0.9627607824,0.9626480867,-0.9627350105,0.9626727938,-0.9627214143,0.9626867768,-0.9627127971,0.9626941981	-0.9626117602,0.9627503789,0.9626401533,-0.9627388311,0.962667495,-0.9627245079,0.9626839396,-0.9627145365	ok
