delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01503006	-42.19438878	-45.18447768	0.8309840186	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2896.68011,10134.09805,15873.12841,22878.24074,25667.66482,30442.39911,35200.23301,39981.2927	5605.742322,13638.65766,18146.54641,23377.691,27106.8201,33596.0111,38413.3744,45403.55551	0.9372457436,-0.9422089716,0.9289720564,-0.9408642514,-0.7700048716,0.9311508665,-0.9311151396,0.9311818126	-0.9558820286,-0.6006730417,0.9304464179,-0.9326595041,0.9292102907,-0.9381219929,0.9289796789,-0.9407802027	ok
-1.01302605	-42.19438878	-45.49181408	0.8302758146	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	3025.630481,10336.10518,15433.90677,22530.43509,25087.70241,29351.53886,35002.22302,37610.24751	5603.823392,13645.55878,18193.26007,23368.61546,27247.30962,33508.75066,35099.4243,39460.67138	0.9354108805,-0.9427118937,-0.930353107,0.9414480659,0.460785675,-0.929947066,0.9343323219,0.9337648239	-0.9558692004,-0.6098298828,0.9305647453,-0.9324871143,0.9293881871,-0.9370585592,-0.5068184223,0.9301408737	ok
-1.01102204	-42.19438878	-45.77813084	0.8299019792	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	25.64729272,3152.298983,10543.87835,15023.3452,21252.243,22872.87303,27345.4649,32661.17232	5601.918045,13652.61319,18240.16767,23358.27053,27386.7558,33417.4132,35296.44054,40440.27323	0.9601843777,0.9337868529,-0.9432727291,-0.940855998,0.9369497022,0.5519749141,-0.9304071828,0.9330325606	-0.9558563713,-0.6192712678,0.9306866294,-0.9323126672,0.929604355,-0.9360272392,-0.9339075196,0.9323962362	ok
-1.00901804	-42.19438878	-46.04246560	0.8297347950	full	1,1,-1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	48.97086519,3199.981054,10684.86953,14609.03713,20026.76521,23247.91957,30698.78415,34791.42949	5600.02617,13659.8241,18287.27774,23346.53891,27524.03836,33324.51332,35590.3547,41547.04981	0.9924897775,0.9739032432,-0.9439189659,-0.9743928979,0.933452849,-0.9285844413,0.9437070278,0.968813163	-0.9558435413,-0.6289991058,0.9308121303,-0.9321364136,0.9298600405,-0.9350428425,-0.9527652736,0.9357331463	ok
-1.00701403	-42.19438878	-41.04197201	0.8453144347	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	1654.688453,10325.08216,15233.49452,22266.32888,24906.83627,29433.92228,34681.23318,38381.69316	5598.147659,13667.19488,18334.60119,23333.27725,27658.40948,33229.18307,36023.22872,43085.51439	0.9303944168,0.9381455104,-0.9291253898,0.9412668541,0.5539152479,-0.9305795722,0.9328350448,-0.9292700581	-0.9558307103,-0.6390140603,0.9309413129,-0.931958622,0.9301557762,-0.9341055048,-0.9311539907,0.941436688	ok
-1.00501002	-42.19438878	-42.13379506	0.8425210859	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1915.74436,12117.1986,19642.82479,24546.63343,29095.37789,34301.64817,38118.19246,44585.16664	5596.282403,13674.72902,18382.15127,23318.31321,27789.52169,33128.43112,36573.20204,43804.95175	0.9312162724,-0.9563351397,-0.779490515,0.9316631176,-0.9306762732,0.9327119859,-0.9294042938,0.938264014	-0.9558178784,-0.6493153231,0.9310742475,-0.9317795895,0.9304919536,-0.9332112684,0.9291012898,-0.9424995124	ok
-1.00300601	-42.19438878	-42.79390089	0.8397277370	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	2088.719791,10186.75397,13837.76096,17589.17449,24309.62173,27849.53952,34054.38899,35672.53305	5594.430296,13682.43019,18429.9437,23301.44198,27917.41222,33017.31339,37116.46863,43098.58846	-0.7641457832,0.9480672497,0.2956225849,-0.9293138483,0.9396427642,0.9454427942,-0.9370166311,-0.531028844	-0.9558050455,-0.6599003704,0.9312110103,-0.9315996547,0.9308691748,-0.9323572026,0.9297962239,-0.935971785	ok
-1.00100200	-42.19438878	-43.31162057	0.8369343881	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2218.376241,10388.37583,16633.15135,23963.83195,28570.04798,35175.76631,39200.1702,46378.54319	5592.591232,13690.30222,18477.99666,23282.42236,28042.46331,32888.42165,37565.73476,42566.08672	0.9422673673,-0.9485970662,-0.9310316357,0.9432310691,0.9363226597,-0.9390846599,-0.9315253017,0.9423072574	-0.9557922115,-0.6707646939,0.9313516843,-0.9314192122,0.9312885544,-0.9315449828,0.9310555621,-0.93204121	ok
-0.99899800	-42.19438878	-43.76066545	0.8344754078	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2350.608889,10835.41855,17686.20942,25391.69035,31770.40317,39426.07373,42516.17291,46397.27732	5590.765107,13698.34909,18526.33087,23260.97266,28165.35837,32730.93678,37942.45406,41758.79658	0.9399654451,-0.9506034611,-0.9305701249,0.945667995,-0.9291195026,0.9453474473,0.2937080746,-0.9294967296	-0.9557793765,-0.6819015086,0.9314963607,-0.9312387308,0.9317520237,-0.9307853309,0.9328153079,-0.9294678118	ok
-0.99699399	-42.19438878	-44.16765507	0.8323507960	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2482.971923,11843.17492,18584.85463,24099.85418,27032.13376,35025.22237,39018.63956,43577.05266	5588.95182,13706.57499,18574.96963,23236.76638,28287.0512,32529.97096,38312.22096,40573.05147	0.93908315,-0.9548024399,-0.9724656013,0.9340357285,0.930504972,-0.9476005681,-0.5011341356,0.9307630993	-0.9557665403,-0.6933014465,0.9316451387,-0.9310587749,0.9322626696,-0.9301052481,0.935186983,0.9543908371	ok
-0.99498998	-42.19438878	-44.54489242	0.8305605527	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2613.079683,14303.81258,23137.63271,29685.09831,33922.63989,42401.58984,49045.31341,56423.24329	5587.151267,13714.98427,18623.93889,23209.42833,28408.76139,32269.04615,38783.0298,43201.90701	0.936410725,0.9562541299,0.9394654907,-0.9389339024,-0.9304749497,0.9506939626,0.9317194719,-0.9437209718	-0.955753703,-0.7049522294,0.9317981275,-0.9308800305,0.9328251661,-0.9295582928,0.9387585327,0.9322503944	ok
-0.99298597	-42.19438878	-44.89819048	0.8291046780	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	2739.209455,12490.36909,19027.42492,28960.20586,33481.01455,38080.21466,43285.89145,47133.57169	5585.363349,13723.58151,18673.26738,23178.53182,28532.00952,31942.53875,39947.55706,43791.72078	0.9337387155,0.9484992744,0.9307144712,0.9498397153,0.495322349,-0.9309095693,0.9328762407,-0.9295649902	-0.9557408647,-0.7168383335,0.931955447,-0.9307033357,0.9334463838,-0.929202656,0.9478153424,0.3635610485	ok
-0.99098196	-42.19438878	-45.23000929	0.8280621055	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2875.253019,12322.16742,18037.95787,26561.08503,32385.92656,38332.20732,40266.22224,45707.72352	5583.587967,13732.37147,18722.98665,23143.59809,28658.71121,31578.89525,41317.01693,48989.30078	0.935167742,0.9460993408,0.9308251463,-0.9510715808,-0.9658692744,0.9360455496,0.9536230063,-0.9338248429	-0.9557280251,-0.7289406531,0.9321172289,-0.9305297171,0.9341363348,0.9306426863,-0.9558554583,-0.9606753403	ok
-0.98897796	-42.19438878	-45.54012564	0.8273539016	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,-1,1,1,-1,-1	3006.802311,12298.77521,15698.12502,20398.43825,25438.96397,29737.19469,35482.7771,37795.61553	5581.825023,13741.35914,18773.13121,23104.09979,28791.36723,31240.66242,37863.8389,41634.07769	0.9352758105,0.9448117943,0.5227632857,-0.9312277874,0.9323303388,-0.9302950693,0.935168599,0.9500135469	-0.9557151843,-0.7412361737,0.9322836184,-0.9303604312,0.934909747,0.9403143665,-0.9394935874,-0.9357473727	ok
-0.98697395	-42.19438878	-45.82824389	0.8269800662	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,-1,1,1,-1,-1	22.98618934,3135.252426,12325.3714,16327.38077,22116.23626,24329.57359,30425.7282,32121.29658	5580.074419,13750.54974,18823.7387,23059.47136,28933.42979,30977.89665,36701.41197,39059.80037	0.9592377839,0.9344699335,0.9439504549,0.9747839183,-0.9353963985,-0.9606970814,0.9368400513,0.632087278	-0.9557023424,-0.7536976591,0.9324547759,-0.9301970089,0.9357888896,0.9753862795,-0.9351019118,-0.9463198644	ok
-0.98496994	-42.19438878	-46.09351281	0.8268128819	full	1,1,1,1,-1,1,1,1	-1,-1,1,-1,1,1,-1,1	43.9966862,3183.983309,12297.88212,16969.80816,24145.85818,29490.84266,38607.03069,43253.15572	5578.33606,13759.94875,18874.85005,23009.12976,29090.03764,30798.51104,35748.52633,40291.98716	0.9946337613,0.9132522679,0.9433003836,0.9346604515,-0.9427939105,0.9266233718,0.9433221602,0.9352213936	-0.9556894991,-0.7662933828,0.9326308779,-0.9300413019,0.936809095,0.6512202341,-0.9320491741,0.93088246	ok
-0.98296593	-42.19438878	-41.01160374	0.8425236865	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,-1,1,1,-1,1	1603.761947,10153.14847,11729.24207,16319.78706,21605.97159,25237.05189,32653.5848,36359.70933	5576.609851,13769.56187,18926.50969,22952.51052,29269.6404,30656.15453,34674.08995,41125.51538	0.9310661634,0.9373185036,0.4264865249,-0.9309876136,0.9333228127,-0.9294629348,0.9443556321,0.883746031	-0.9556766546,-0.7789869134,0.93281212,-0.9298955178,0.9380308273,0.2889815777,-0.9298089337,0.9387285327	ok
-0.98096192	-42.19438878	-42.14124416	0.8397303377	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,-1,1,1,-1,-1	1887.372391,10713.7769,13781.69166,19414.23213,21984.17156,29163.34763,34357.46305,43394.32899	5574.895699,13779.39511,18978.76582,22889.12402,29488.20006,33261.13626,40437.18864,45658.59022	0.9312697664,0.9405419001,0.9659240016,-0.9347980578,-0.9357138587,0.9429366313,0.9307492791,0.9426820392	-0.9556638088,-0.791736969,0.9329987185,-0.9297622215,0.9395706668,0.9357387113,-0.9429174359,-0.93091964	ok
-0.97895792	-42.19438878	-42.81524123	0.8369369888	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,-1,1,1,-1,1	2070.290596,10990.25914,13565.62923,18219.67883,23411.03286,27339.75176,33923.78088,37742.82423	5573.193511,13789.45474,19031.67067,22818.63612,29783.27952,32304.95344,36828.8122,42268.55252	0.9434339588,0.9415721521,0.4305661311,-0.9311987544,0.9330088335,-0.9298053606,0.9395397001,0.9346502661	-0.9556509616,-0.8044973804,0.9331909133,-0.9296442197,0.9417039272,0.3755622126,-0.9308548002,0.9340046753	ok
-0.97695391	-42.19438878	-43.34176327	0.8341436399	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	2206.370488,11127.93659,13677.30334,18289.7584,23574.54242,27221.6442,34824.48789,41383.74793	5571.503195,13799.74732,19085.28089,22740.97277,30293.81136,33363.10813,37480.86049,43778.04621	0.9510694794,0.9416449519,0.3998995671,-0.931104059,0.9333996186,-0.9295370654,0.9457465965,-0.9294845393	-0.9556381132,-0.8172171768,0.9333889706,-0.9295440131,0.9454235932,0.2817140823,-0.9300173139,0.9380654912	ok
-0.97494990	-42.19438878	-43.79720640	0.8316846596	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,-1	2344.231064,11244.01305,13868.15605,18675.5331,23584.6104,28253.93532,33413.94191,37447.22885	5569.824663,13810.27975,19139.65799,22656.43963,33317.66342,42609.19124,49298.9699,52594.0671	-0.8896848152,-0.941475878,-0.4819667142,0.9316922258,-0.9320504738,0.9313202851,-0.9329412255,0.9299871014	-0.9556252634,-0.8298408186,0.9335931867,-0.929461173,-0.9543094619,0.9298232946,-0.9402296575,-0.9672654213	ok
-0.97294589	-42.19438878	-44.20904478	0.8295600478	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,1	2481.283705,11356.56498,14074.44513,19105.83139,23512.71701,29177.28812,31636.53928,38627.30319	5568.157823,13821.05926,19194.8688,22565.83482,31597.64795,37001.67933,45897.1292,48521.50898	-0.9180310729,-0.9412745175,-0.6063807751,0.9324685561,-0.9306862537,0.9350787723,0.9406024338,-0.9420331013	-0.9556124122,-0.8423086026,0.933803892,-0.929375965,-0.9428677524,0.9290257473,0.9414855095,0.4790878687	ok
-0.97094188	-42.19438878	-44.58993773	0.8277698045	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,1,-1,-1,-1,1,-1	2615.009245,11467.19513,14281.25946,19529.61184,23321.06839,30461.36114,35692.65548,44547.93268	5566.502588,13832.0934,19250.98613,22470.51906,31340.64786,34064.07073,39126.86786,43462.04188	-0.9195672034,-0.9410831125,-0.7440148196,0.9333173528,-0.9297296754,0.9430016916,0.9317660991,0.941116153	-0.9555995595,-0.854557262,0.9340214554,-0.9290428753,-0.9412735024,-0.6111561036,0.9326052764,-0.9305539137	ok
-0.96893788	-42.19438878	-44.94587197	0.8263139298	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,1,1,1,1,-1,1	2743.659995,11574.72964,14484.39229,19941.75686,23030.86909,31863.65127,34763.5369,40201.77653	5564.85887,13843.39014,19308.08947,22372.40234,31208.93889,34087.66581,39484.37403,42781.16908	-0.9060911965,-0.9409087661,-0.8625699532,0.9342146002,0.9322831827,0.9409270901,0.8519534553,-0.9341322028	-0.9555867054,-0.8665207725,0.9342462903,0.9313552509,0.9409676001,0.8273667201,-0.9339549747,0.9293260198	ok
-0.96693387	-42.19438878	-45.27940872	0.8252713573	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,1,1,1,1,-1,1	2881.950731,11694.04971,14696.69842,20356.50773,22815.97206,29978.18331,34892.67256,43889.52299	5563.226583,13854.95779,19366.26585,22273.82013,31167.25705,33744.84958,38527.07113,43537.69539	-0.9219705559,-0.940753269,-0.9367663389,0.9351472122,0.9409049847,-0.9432570399,-0.9315939027,-0.9426875314	-0.9555738499,-0.8781313528,0.9344788615,0.9310864654,0.941624283,0.4151198625,-0.931692552,0.9324902169	ok
-0.96492986	-42.19438878	-45.59040242	0.8245631534	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,1,1,-1,-1	3014.965399,11809.71675,14904.59744,20768.81456,22753.84526,28562.89828,30658.31965,36736.63663	5561.605641,13866.8051,19425.6109,22177.30669,31302.86931,35367.05956,41562.66598,43041.14691	-0.9230140205,-0.9406121953,-0.9691815794,0.9361443626,0.9628935553,-0.9358792769,-0.9747270589,0.9372026006	-0.955560993,-0.8893206784,0.9347196925,0.9323939881,0.9440090612,0.9711975887,-0.9378023328,-0.2946872493	ok
-0.96292585	-42.19438878	-45.87863090	0.8240616006	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	20.63953973,3118.828286,11897.80867,15083.29648,21157.28373,22793.96126,27746.55584,32401.60792	5559.99596,13878.94125,19486.23017,22085.31543,31708.76344,38945.2385,44742.55642,46856.18498	0.958359482,0.9350484223,0.9404851965,0.9751790123,-0.9372205108,-0.4768049782,0.932295645,-0.9314055678	-0.9555481346,-0.900021264,0.934969376,0.9354375731,-0.955781181,-0.9568867034,0.9358578101,0.9737744016	ok
-0.96092184	-42.19438878	-46.14459336	0.8238944163	full	1,1,1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	39.12901164,3168.66262,11932.77142,15211.22576,21515.69612,26777.71113,33837.28356,39528.1346	5558.397457,13891.37588,19548.24061,21999.95948,29333.23953,32994.98786,38487.15065,41454.52463	0.9963537167,0.7941879234,0.9403651942,0.9693851786,-0.9384604385,0.9299236163,-0.9427991937,0.9295764594	-0.9555352746,-0.9101679862,0.9352285849,0.9416675955,-0.9445187856,-0.826371811,0.9344803045,0.9310194882	ok
-0.95891784	-42.19438878	-40.93397633	0.8397415094	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	1528.429674,10017.5526,11733.22306,16934.59712,20920.74838,27658.77051,30593.19018,36204.90763	5556.810048,13904.11909,19611.77255,21922.83398,28707.02501,31499.82675,36825.86295,40387.66647	0.9322116708,0.936975629,0.604704714,-0.9332746792,0.9300798598,-0.9409268934,-0.8790116365,0.9350505178	-0.9555224131,-0.9196996909,0.9354980879,0.9528555821,-0.9411963629,-0.6949327978,0.9337875211,-0.9296525079	ok
-0.95691383	-42.19438878	-42.12973529	0.8369481605	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,1,-1,1,1,1	1844.856266,10505.27483,14886.49324,23624.7684,27082.98738,33935.31243,36520.35057,41422.39706	5555.233652,13917.18152,19676.97202,21854.94318,28257.54802,32829.33262,41602.45415,44768.50886	0.9313824212,0.9392401392,-0.9139556026,-0.9401610855,-0.9523480707,0.9416537284,0.4083009471,-0.9321792546	-0.9555095501,-0.9285608226,0.9357787658,0.9681694297,-0.939080585,0.9294294073,0.9405591092,0.9751807615	ok
-0.95490982	-42.19438878	-42.82372029	0.8341548116	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	2040.193159,10747.10604,14506.39103,24892.8262,33131.08139,42012.85517,44537.55845,49322.15899	5553.668189,13930.57433,19744.00375,21796.71619,27885.63221,29471.62045,34355.95866,39219.48867	0.9340666565,0.9398385292,0.936325701,0.9534185935,-0.9296170154,-0.9418021808,-0.3461226375,0.9318090931	-0.9554966855,-0.9367030014,0.9360716354,0.9741362624,-0.9374551624,-0.3877846413,0.93213746,-0.9321198826	ok
-0.95290581	-42.19438878	-43.36183128	0.8313614627	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	2184.540375,10895.84457,14583.69674,23944.91988,31075.08443,37355.46552,42692.14097,49646.63777	5552.113578,13944.30925,19813.05491,21748.07192,27559.07447,29610.32169,35719.58878,37269.27631	0.9382080009,0.9399325285,0.9386914564,-0.9552978646,-0.9743244336,0.9385059773,-0.9300953364,0.942381894	-0.9554838194,-0.9440864597,0.9363778767,0.9281703353,-0.9360934429,-0.9738126738,0.9376001655,0.3412892289	ok
-0.95090180	-42.19438878	-43.82526247	0.8289024824	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,-1,-1	2329.810399,11034.70851,14772.74324,24615.2922,32765.92462,39468.60746,42431.52306,48190.17047	5550.56974,13958.39859,19884.33983,21708.48717,27261.00796,30012.9516,38890.56862,41400.85965	-0.9040723447,-0.9398983498,-0.9369880288,-0.9503425794,0.9302347897,-0.9409278152,-0.8992111617,0.9358711033	-0.9554709516,-0.9506812651,0.936698869,0.7850704262,-0.9348946014,-0.9326836161,-0.9418523207,-0.3287965726	ok
-0.94889780	-42.19438878	-44.24296160	0.8266501532	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,-1,1,1,-1	2450.290879,11146.85252,14961.54559,24067.88412,27992.87279,34142.09062,35617.14358,40244.38472	5549.036597,13972.85532,19958.10628,21677.00446,26978.87359,30657.26577,40215.97794,47906.19359	0.9378977148,0.9398393286,0.9349892636,0.9442494932,0.9729493038,-0.9378894806,-0.2750399646,0.9313772095	-0.9554580823,-0.9564682666,0.9370362377,0.5870003782,-0.9338066126,0.9298407619,0.9482728838,-0.9303126795	ok
-0.94689379	-42.19438878	-44.62969381	0.8248599099	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	2589.624059,11277.62619,15177.50737,24073.52399,26457.058,31021.79486,36657.60944,39126.09242	5547.514071,13987.69304,20034.64348,21651.99729,26700.22567,31204.75142,36868.2088,39256.86348	0.9513880497,0.9397760357,0.9334404526,0.942143103,0.2636079064,-0.9312029141,0.9353582696,0.9414905978	-0.9554452113,-0.961439687,0.9373919152,0.4149477397,-0.9328029011,0.9311694464,-0.9354892429,-0.9468973093	ok
-0.94488978	-42.19438878	-44.99003400	0.8234040352	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,1	2722.45659,11402.37001,15387.48247,24178.04905,27109.23549,32870.25406,35008.11263,41473.84588	5546.002086,14002.92607,20114.293,21629.49647,26409.98181,31577.57433,35704.87822,42247.63373	0.9530651085,0.9397163164,0.9324088424,0.9410207076,0.8630172806,-0.9359786836,-0.9732655576,0.939707776	-0.9554323386,-0.9655993457,0.9377682214,0.2969077123,-0.9318758643,0.9333349474,-0.930424308,0.9401493069	ok
-0.94288577	-42.19438878	-45.32677265	0.8223614627	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,-1,1,1,-1,-1	2864.293591,11536.61409,15606.03758,24334.23538,27744.07029,34809.72815,39879.59747,48563.21184	5544.500567,14018.56944,20197.46344,26088.05471,31928.76449,33881.00767,39845.29141,41577.25035	-0.9168969192,-0.9396609148,-0.9317642897,-0.9403365786,-0.9571206407,0.9433496112,0.9313550944,0.9397995999	-0.9554194643,-0.9689624858,0.9381679743,-0.9310394406,0.9364190957,0.9327070364,-0.9370370452,-0.5968153973	ok
-0.94088176	-42.19438878	-45.63991643	0.8216532588	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	2999.734506,11664.94058,15817.30445,24506.65343,28329.91747,37261.63785,43507.45306,50640.56871	5543.009438,14034.63896,20284.65075,25709.46809,32562.81945,34983.26932,39688.78692,45060.44008	-0.921885791,-0.9396098459,-0.9314333792,-0.9399074092,-0.934872206,-0.9426610291,0.9302410057,-0.9438334854	-0.9554065883,-0.971555223,0.9385946406,-0.93033928,0.9420895765,0.2652124191,-0.931660107,0.9342375302	ok
-0.93887776	-42.19438878	-45.92936382	0.8211517060	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,-1,-1	18.64577338,3104.037117,11762.6003,15995.94878,24661.53177,28790.54081,37477.60591,41311.22431	5541.528624,14051.15125,20376.46723,25256.35082,34161.37135,40826.32208,46955.62267,48412.63412	0.9575746275,0.9358513348,0.939562827,0.9314950031,0.9396506019,0.9315311162,0.9399165017,0.9346741817	-0.9553937106,-0.9734136485,0.9390525507,-0.9298593415,-0.9424190132,0.9308290863,-0.9379873217,-0.2602394374	ok
-0.93687375	-42.19438878	-46.19572254	0.8209845217	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	34.4544709,3155.036836,11807.10103,16123.91009,24776.26422,29088.54174,37741.02484,42051.28865	5540.058054,14068.12378,20473.68362,24752.25573,33406.44595,37690.14608,46343.99306,50633.01837	0.9976452016,-0.6493545403,-0.9395162025,-0.9345529306,-0.9395197729,-0.9338882937,-0.9395214026,-0.9336588371	-0.9553808313,-0.9745826398,0.9395472064,0.9320741506,0.9395430291,0.9322026493,0.9395386964,0.9323667526	ok
-0.93486974	-42.19438878	-40.88124850	0.8369652734	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	1458.342425,9920.706357,11710.23421,17330.49846,19833.13225,29173.25851,34296.97059,43649.33586	5538.597654,14085.57488,20577.29261,24275.90683,33396.91767,36984.75656,42633.45225,45046.89768	0.9339252344,0.9369206118,0.6865178136,-0.9354387965,-0.9402996174,-0.9467656821,-0.9403791684,-0.946873395	-0.9553679501,-0.9751144487,0.9400857444,0.9384741436,0.9447272213,0.7067567887,-0.9355773033,-0.9458748352	ok
-0.93286573	-42.19438878	-42.12983958	0.8341719245	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	1807.893128,10397.55309,15738.10192,23044.47095,26332.60633,31411.88235,35918.71651,41683.89149	5537.147352,14103.52384,20688.60804,23893.74391,30491.83848,33641.92073,40081.78254,44071.835	0.9317426983,0.9387689024,-0.9303299021,0.9451751559,0.3409518513,-0.9330500823,0.9313053584,-0.9362046002	-0.9553550672,-0.9750671419,0.940677646,0.9749812844,-0.9407544965,-0.9735687922,0.9398317118,0.9324822142	ok
-0.93086172	-42.19438878	-42.83997944	0.8313785756	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,1,1,-1,-1,-1,-1	2016.126467,10638.32629,15411.28557,24169.97729,27212.7112,33405.21911,39129.63052,45343.23143	5535.707077,14121.9909,20809.42702,23610.94402,29252.23865,31680.44306,42349.17822,48484.84613	0.9334111473,0.9392309586,-0.9298777463,-0.9409267951,-0.9435903846,0.938480128,-0.9308995696,0.9386044828	-0.9553421826,-0.9745029709,0.9413358825,0.6627580501,-0.9355966723,-0.9450762493,-0.954769373,-0.502339788	ok
-0.92885772	-42.19438878	-43.38776959	0.8285852268	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2168.813413,10795.8589,15474.6668,24174.40486,27765.09251,37282.70429,44938.7291,51774.19865	5534.276759,14140.99731,20942.31011,23387.0693,28279.98903,33317.67186,37910.46913,43522.62623	0.9380329931,0.9393254136,-0.9298416574,-0.9402489413,-0.9435512919,-0.9483955758,0.9305512678,-0.9422922715	-0.9553292962,-0.9734867453,0.9420788473,0.263444241,-0.9323637255,0.9330037202,-0.9315627818,0.9355099391	ok
-0.92685371	-42.19438878	-43.85799953	0.8261262464	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,1,-1,-1,-1,1,-1	2321.472525,10946.25507,15655.11376,24363.50048,27839.53047,37498.38881,44624.67776,50309.20018	5532.856329,14160.56536,21091.10006,27113.09616,37349.60976,42492.9026,47449.44664,52341.34337	-0.9203212756,-0.9393261752,0.9298808202,0.9403895845,0.9516367983,-0.9558425334,-0.6546619045,0.9358668398	-0.9553164081,-0.9720842717,0.9429338267,-0.930187092,-0.9530734904,-0.2708017301,0.9326142006,-0.9324964489	ok
-0.92484970	-42.19438878	-44.28071530	0.8238739172	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,1,1,1,1,1,-1	2446.949934,11067.86137,15837.03754,24573.64243,27754.14452,34438.46508,37189.50936,42787.34441	5531.445716,14180.71842,21261.9732,25664.91516,34956.41358,40583.08585,49222.29433,53669.82167	-0.8237582089,-0.9393047299,0.9299371422,0.9407679924,0.9749280077,-0.9414625231,-0.5738171973,0.9354622082	-0.9553035181,-0.9703609119,0.9439437419,0.9435289952,0.94654885,0.9317421595,0.9395450326,-0.9295112874	ok
-0.92284569	-42.19438878	-44.67113448	0.8219559565	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,1	2565.76795,11182.76779,16015.29126,24791.33181,27651.50396,33516.67535,35361.72763,41258.23815	5530.044854,14201.48101,21465.8473,24767.17363,29984.5358,34106.08861,41029.0277,47014.5566	0.9370999378,0.9392814175,-0.9299957127,-0.9412745898,-0.7411164983,0.9368553375,0.7617551809,-0.937020986	-0.9552906264,-0.9683802984,0.9451816537,0.3404257738,-0.9337103204,0.930617062,-0.9429932733,0.9302008708	ok
-0.92084168	-42.19438878	-45.03549236	0.8205000818	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,1,1,1,1,-1,1	2702.724396,11315.77087,16214.64572,25046.67368,27561.11528,32687.84775,37137.32464,43132.11228	5528.653675,14222.87876,21724.96165,26926.69523,35770.45731,38219.99529,43213.8335,48060.49663	0.9401590097,0.9392565335,-0.9300589366,-0.9419613597,-0.2948351526,0.9333372159,-0.9312748344,0.9375984807	-0.9552777328,-0.9662032304,0.94678668,0.9373598419,0.9420953311,0.2580729265,-0.9327893946,0.9323992633	ok
