delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.73446894	-20.55110220	-48.91611179	0.7384474931	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7595.536538,17848.30831,28119.3036,38391.74251,48664.29522,58936.8569,69209.41927,79481.9817	5211.885916,15506.4782,25780.73273,36053.43024,46326.00534,56598.57081,66871.13551,77143.70016	0.9640715428,0.9640490781,0.9640473591,0.9640472243,0.9640472088,0.9640472043,0.964047204,0.9640472039	-0.964021457,-0.9640450856,-0.9640469747,-0.9640471235,-0.9640471353,-0.9640471362,-0.9640471362,-0.9640471362	ok
-0.73246493	-20.55110220	-49.36148782	0.7365295324	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7723.017277,17972.30012,28239.81156,38508.7592,48777.81948,59046.88858,69315.95837,79585.02822	5212.730956,15503.87259,25774.63116,36043.83519,46312.9176,56581.99048,66851.06261,77120.13468	-0.9640596689,-0.9640372501,-0.9640355943,-0.9640354576,-0.9640354387,-0.9640354386,-0.9640354387,-0.9640354387	-0.9640097855,-0.9640333429,-0.9640352162,-0.9640353631,-0.9640353746,-0.9640353755,-0.9640353756,-0.9640353756	ok
-0.73046092	-20.55110220	-49.74731844	0.7351525914	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7853.137848,18098.92903,28362.95263,38628.40504,48893.96891,59159.54146,69425.1147,79690.68798	5213.576339,15501.26383,25768.52248,36034.22906,46299.81478,56565.39108,66830.96665,77096.54216	0.9640476534,0.9640254671,0.9640238169,0.964023697,0.9640236831,0.9640236818,0.9640236817,0.9640236816	-0.9639981123,-0.9640215988,-0.9640234566,-0.9640236015,-0.9640236128,-0.9640236137,-0.9640236138,-0.9640236138	ok
-0.72845691	-20.55110220	-50.07697989	0.7344443875	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7979.109938,18221.40686,28481.93856,38743.89164,49005.95514,59268.0272,69530.09992,79792.1727	5214.422062,15498.65187,25762.4066,36024.6117,46286.69671,56548.77241,66810.84738,77072.92229	-0.9640356598,-0.9640136643,-0.9640120625,-0.9640119329,-0.9640119226,-0.9640119218,-0.9640119217,-0.9640119217	-0.9639864374,-0.9640098533,-0.9640116958,-0.9640118388,-0.96401185,-0.9640118508,-0.9640118509,-0.9640118509	ok
-0.72645291	-20.55110220	-50.35321091	0.7340705521	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	44.94327487,8108.088671,18346.88755,28603.92332,38862.37298,49120.93192,59379.49928,69638.06728	5215.268125,15496.03665,25756.28342,36014.98298,46273.56322,56532.13423,66790.70454,77049.27479	0.969580372,-0.9640237404,-0.9640018981,-0.964000252,-0.9640000807,-0.9640001039,-0.9640001055,-0.9640001056	-0.9639747608,-0.9639981065,-0.9639999338,-0.964000075,-0.9640000859,-0.9640000867,-0.9640000868,-0.9640000868	ok
-0.72444890	-20.55110220	-50.58177998	0.7333623482	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	70.01861697,8152.718612,18388.03896,28641.57638,38896.51858,49151.56884,59406.6274,69661.6866	5216.114524,15493.41813,25750.15286,36005.34278,46260.41412,56515.47635,66770.53788,77025.59936	0.9855534872,0.9640117953,0.9639901359,0.9639884737,0.9639883829,0.963988389,0.9639883883,0.9639883882	-0.9639630826,-0.9639863583,-0.9639881707,-0.96398831,-0.9639883207,-0.9639883216,-0.9639883216,-0.9639883216	ok
-0.72244489	-20.55110220	-42.74022509	0.7562433936	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7296.077347,17546.54823,27798.01227,38049.5523,48301.09815,58552.64445,68804.19078,79055.73711	5216.96126,15490.79625,25744.0148,35995.69094,46247.24925,56498.79854,66750.34715,77001.8957	0.9639778801,0.9639766341,0.963976537,0.9639765334,0.9639765332,0.9639765332,0.9639765332,0.9639765332	-0.9639514027,-0.9639746086,-0.9639764063,-0.9639765439,-0.9639765544,-0.9639765552,-0.9639765552,-0.9639765553	ok
-0.72044088	-20.55110220	-44.14846020	0.7534500447	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7277.626767,17518.34731,27765.8189,38013.80566,48261.83164,58509.86061,68757.8898,79005.91901	5217.808331,15488.17096,25737.86918,35986.02735,46234.06843,56482.10059,66730.13208,76978.16351	0.9639733319,0.9639654082,0.9639648187,0.9639647753,0.9639647726,0.9639647724,0.9639647724,0.9639647724	-0.963939721,-0.9639628577,-0.9639646408,-0.9639647765,-0.9639647869,-0.9639647876,-0.9639647877,-0.9639647877	ok
-0.71843687	-20.55110220	-45.20767806	0.7506566959	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7255.037655,17487.02254,27730.57927,37975.01501,48219.51738,58464.02479,68708.53259,78953.04041	5218.655735,15485.5422,25731.71588,35976.35187,46220.87149,56465.38229,66709.89243,76954.40252	0.9639675335,0.9639541811,0.963953148,0.9639530965,0.9639530906,0.9639530901,0.9639530901,0.9639530901	-0.9639280377,-0.9639511054,-0.963952874,-0.9639530081,-0.9639530182,-0.963953019,-0.963953019,-0.963953019	ok
-0.71643287	-20.55110220	-46.09681472	0.7478633470	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7238.288691,17462.88421,27702.62826,37943.51714,48184.49223,58425.47382,68666.45589,78907.43801	5219.50347,15482.90993,25725.55482,35966.66436,46207.65826,56448.64343,66689.62795,76930.61242	0.9639601428,0.963942641,0.9639414352,0.9639412899,0.9639412796,0.9639412787,0.9639412786,0.9639412786	-0.9639163527,-0.9639393517,-0.9639411061,-0.9639412384,-0.9639412484,-0.9639412491,-0.9639412492,-0.9639412492	ok
-0.71442886	-20.55110220	-46.87117497	0.7450699981	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7245.925522,17464.77881,27700.83342,37938.18055,48175.62479,58413.07631,68650.52839,78887.9805	5220.351536,15480.2741,25719.38592,35956.96471,46194.42857,56431.8838,66669.33839,76906.79293	0.9639508415,0.9639311256,0.9639296665,0.9639295394,0.9639295497,0.963929554,0.9639295542,0.9639295541	-0.9639046661,-0.9639275967,-0.9639293369,-0.9639294676,-0.9639294774,-0.9639294782,-0.9639294782,-0.9639294782	ok
-0.71242485	-20.55110220	-47.55415249	0.7422766492	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7290.706413,17505.14532,27737.60715,37971.41621,48205.32588,58439.24305,68673.16079,78907.07856	5221.199931,15477.63464,25713.20907,35947.25277,46181.18224,56415.10319,66649.0235,76882.94376	0.9639399146,0.96391939,0.963917907,0.9639177603,0.9639177469,0.9639177463,0.9639177462,0.9639177462	-0.9638929778,-0.9639158403,-0.9639175666,-0.9639176956,-0.9639177053,-0.963917706,-0.963917706,-0.963917706	ok
-0.71042084	-20.55110220	-48.15831791	0.7394833004	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7374.705734,17585.41941,27814.33594,38044.60638,48274.97744,58505.35598,68735.73506,78966.11424	5222.048654,15474.99152,25707.02418,35937.52842,46167.91913,56398.30139,66628.68304,76859.06463	0.9639281315,0.9639076155,0.9639060751,0.9639059456,0.9639059411,0.9639059412,0.9639060009,0.9639059404	-0.9638812878,-0.9639040825,-0.9639057951,-0.9639059225,-0.9639059319,-0.9639059326,-0.9639059327,-0.9639059327	ok
-0.70841683	-20.55110220	-48.69238683	0.7366899515	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7492.996579,17700.17118,27925.55225,38152.28062,48379.10869,58605.94414,68832.78013,79059.61616	5222.897702,15472.34468,25700.83118,35927.79153,46154.63904,56381.47821,66608.31676,76835.15526	0.9639162579,0.963895818,0.9638943072,0.9638941738,0.9638941579,0.9638941568,0.9638941567,0.9638941567	-0.9638695962,-0.9638923234,-0.9638940224,-0.9638941481,-0.9638941574,-0.9638941581,-0.9638941582,-0.9638941582	ok
-0.70641283	-20.55110220	-49.16376446	0.7343586886	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7622.051079,17825.69477,28047.53672,38270.71863,48493.9992,58717.28703,68940.57539,79163.86379	5223.747076,15469.69408,25694.62997,35918.04198,46141.34183,56364.63343,66587.92442,76811.21536	-0.9639043077,-0.963884006,-0.9638825545,-0.9638823955,-0.9638823879,-0.9638823875,-0.9638823875,-0.9638823875	-0.9638579029,-0.9638805629,-0.9638822484,-0.9638823727,-0.9638823818,-0.9638823825,-0.9638823825,-0.9638823825	ok
-0.70440882	-20.55110220	-49.57541065	0.7325684453	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7754.825772,17954.93592,28173.23432,38392.86526,48612.59391,58832.32976,69052.06614,79271.80257	5224.596772,15467.03966,25688.42046,35908.27963,46128.02732,56347.76685,66567.50578,76787.24466	0.963892355,0.9638721763,0.9638707819,0.963870648,0.9638706592,0.9638706588,0.9638706587,0.9638706587	-0.9638462079,-0.9638688011,-0.9638704733,-0.963870596,-0.963870605,-0.9638706056,-0.9638706057,-0.9638706057	ok
-0.70240481	-20.55110220	-49.93028556	0.7315258728	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7881.751071,18078.32205,28293.07227,38509.14782,48725.32003,58941.4993,69157.67908,79373.85891	5225.446791,15464.38137,25682.20257,35898.50436,46114.69536,56330.87827,66547.06059,76763.24287	0.9638804086,0.963860382,0.9638589883,0.9638589103,0.9638588914,0.9638588887,0.9638588885,0.9638588885	-0.9638345113,-0.9638570379,-0.9638586969,-0.9638588181,-0.9638588269,-0.9638588275,-0.9638588276,-0.9638588276	ok
-0.70040080	-20.55110220	-50.23019297	0.7310243200	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8007.43958,18200.46886,28411.66635,38624.18176,48836.79291,59049.41106,69262.02972,79474.64842	5226.29713,15461.71917,25675.97621,35888.71606,46101.34577,56313.96749,66526.58863,76739.20973	-0.9638684513,-0.963848672,-0.9638472394,-0.9638471352,-0.9638470738,-0.9638470837,-0.9638470844,-0.9638470844	-0.963822813,-0.9638452733,-0.9638469194,-0.963847039,-0.9638470477,-0.9638470484,-0.9638470484,-0.9638470484	ok
-0.69839679	-20.55110220	-50.47924547	0.7310637869	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8036.263365,18225.7621,28433.40333,38642.35407,48851.39955,59060.45188,69269.50464,79478.55744	5227.147788,15459.05301,25669.74129,35878.91458,46087.9784,56297.03431,66506.08965,76715.14495	-0.9638564719,-0.9638368511,-0.9638353583,-0.9638352494,-0.9638352419,-0.963835242,-0.963835242,-0.963835242	-0.963811113,-0.9638335075,-0.9638351407,-0.9638352588,-0.9638352673,-0.9638352679,-0.963835268,-0.963835268	ok
-0.69639279	-20.55110220	-43.15189442	0.7528097143	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7267.813441,17471.32881,27676.66956,37882.14167,48087.62329,58293.1056,68498.58796,78704.07032	5227.998764,15456.38284,25663.49773,35869.09982,46074.59309,56280.07854,66485.56343,76691.04827	0.9638256176,0.9638236116,0.9638235181,0.9638235602,0.9638235538,0.9638235533,0.9638235533,0.9638235533	-0.9637994114,-0.9638217401,-0.9638233607,-0.9638234773,-0.9638234857,-0.9638234863,-0.9638234864,-0.9638234864	ok
-0.69438878	-20.55110220	-44.44906085	0.7500163655	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7242.167717,17435.92895,27637.25258,37839.11802,48041.02226,58242.92928,68444.83649,78646.74373	5228.850056,15453.70862,25657.24544,35859.27164,46061.18968,56263.09998,66465.00972,76666.91942	0.9638204276,0.9638123741,0.9638117823,0.9638117042,0.9638117022,0.9638117021,0.9638117021,0.9638117021	-0.9637877081,-0.9638099715,-0.9638115795,-0.9638116947,-0.963811703,-0.9638117036,-0.9638117036,-0.9638117036	ok
-0.69238477	-20.55110220	-45.46195290	0.7472230166	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7215.236536,17400.31783,27597.70131,37795.96143,47994.28401,58192.61109,68390.93842,78589.26581	5229.701663,15451.03029,25650.98433,35849.42994,46047.76801,56246.09843,66444.42829,76642.75812	0.9638140199,0.9638009777,0.9638000029,0.9637999458,0.9637999023,0.9637999111,0.9637999525,0.9637999526	-0.9637760032,-0.9637982016,-0.9637997971,-0.9637999109,-0.963799919,-0.9637999196,-0.9637999197,-0.9637999197	ok
-0.69038076	-20.55110220	-46.32093455	0.7444296677	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7200.754158,17378.69554,27572.2476,37766.90583,47961.64255,58156.38485,68351.12755,78545.87027	5230.553584,15448.34781,25644.71434,35839.57458,46034.32793,56229.07369,66423.81892,76618.56411	0.9638057999,0.9637894228,0.963788215,0.9637881287,0.9637881238,0.9637881234,0.9637881234,0.9637881234	-0.9637642965,-0.9637864302,-0.9637880135,-0.9637881259,-0.9637881339,-0.9637881345,-0.9637881345,-0.9637881345	ok
-0.68837675	-20.55110220	-47.07061625	0.7416363188	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7216.333861,17388.8198,27578.6572,37769.71754,47960.86425,58152.0171,68343.17038,78534.32368	5231.405817,15445.66113,25638.43536,35829.70544,46020.86927,56212.02559,66403.18138,76594.33713	0.9637959102,0.9637777136,0.9637764276,0.9637763356,0.9637763982,0.9637763817,0.9637763791,0.9637763791	-0.9637525883,-0.9637746575,-0.9637762286,-0.9637763397,-0.9637763475,-0.9637763481,-0.9637763481,-0.9637763481	ok
-0.68637275	-20.55110220	-47.73119501	0.7388429700	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7271.080841,17439.3257,27625.52998,37812.99368,48000.54597,58188.10449,68375.66345,78563.22244	5232.258361,15442.97021,25632.14732,35819.82242,46007.39189,56194.95393,66382.51544,76570.07692	0.9637846377,0.963766045,0.9637646665,0.9637645694,0.963764561,0.9637645605,0.9637645605,0.9637645605	-0.9637408784,-0.9637628835,-0.9637644426,-0.9637645523,-0.96376456,-0.9637645605,-0.9637645605,-0.9637645605	ok
-0.68436874	-20.55110220	-48.31436736	0.7360496211	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7363.95214,17528.50907,27711.11441,37894.97944,48078.93267,58262.89208,68446.85192,78630.81179	5233.111214,15440.27501,25625.85014,35809.92539,45993.89563,56177.85851,66361.82088,76545.78322	0.9637728391,0.9637542494,0.9637528753,0.9637527714,0.9637527646,0.9637527641,0.9637527641,0.9637527641	-0.9637291668,-0.9637511081,-0.9637526553,-0.9637527636,-0.9637527712,-0.9637527718,-0.9637527718,-0.9637527718	ok
-0.68236473	-20.55110220	-48.82877889	0.7332562722	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7488.716581,17649.69475,27828.70405,38008.96603,48189.31527,58369.67059,68550.02633,78730.38211	5233.964376,15437.57547,25619.54374,35800.01424,45980.38034,56160.73916,66341.09748,76521.45576	-0.9637608341,-0.9637423944,-0.9637411577,-0.9637409701,-0.9637409661,-0.9637409633,-0.9637409631,-0.9637409631	-0.9637174536,-0.9637393314,-0.9637408668,-0.9637409738,-0.9637409813,-0.9637409818,-0.9637409819,-0.9637409819	ok
-0.68036072	-20.55110220	-49.28199694	0.7309250093	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7622.410098,17779.80741,27955.21608,38131.86994,48308.61016,58485.35638,68662.10302,78838.84969	5234.817844,15434.87155,25613.22803,35790.08885,45966.84587,56143.59569,66320.345,76497.09429	0.9637489034,0.9637305874,0.9637292711,0.9637291995,0.9637291793,0.9637291807,0.9637291809,0.9637291808	-0.9637057388,-0.9637275532,-0.9637290771,-0.9637291828,-0.9637291901,-0.9637291907,-0.9637291907,-0.9637291907	ok
-0.67835671	-20.55110220	-49.67715546	0.7293414171	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7751.771389,17905.58307,28077.3858,38250.42666,48423.55307,58596.68538,68769.81811,78942.95086	5235.671618,15432.16321,25606.90294,35780.1491,45953.29207,56126.4279,66299.56325,76472.69856	0.9637369645,0.9637187792,0.963717474,0.9637173843,0.9637173788,0.9637173784,0.9637173784,0.9637173784	-0.9636940223,-0.9637157738,-0.9637172861,-0.9637173906,-0.9637173978,-0.9637173983,-0.9637173983,-0.9637173983	ok
-0.67635271	-20.55110220	-50.01556233	0.7282988447	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7881.08189,18031.30406,28199.49599,38368.91878,48538.42626,58707.93956,68877.45326,79046.967	5236.525696,15429.45041,25600.56839,35770.19488,45939.71879,56109.23563,66278.75199,76448.26832	0.9637250254,0.9637069496,0.9637056997,0.9637055931,0.9637055852,0.9637055849,0.9637055848,0.9637055848	-0.9636823041,-0.963703993,-0.9637054939,-0.9637055972,-0.9637056043,-0.9637056048,-0.9637056048,-0.9637056048	ok
-0.67434870	-20.55110220	-50.30110010	0.7277972919	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8008.231572,18154.85898,28319.43494,38485.23468,48651.11816,58817.00739,68982.89701,79148.78665	5237.380077,15426.73309,25594.2243,35760.22609,45926.12588,56092.01869,66257.91102,76423.80332	0.9637130335,0.9636951115,0.9636938751,0.9636938015,0.9636937979,0.9636937978,0.9636937978,0.9636937978	-0.9636705843,-0.9636922108,-0.9636937005,-0.9636938025,-0.9636938095,-0.96369381,-0.96369381,-0.96369381	ok
-0.67234469	-20.55110220	-50.53774394	0.7276301076	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8041.839552,18184.86862,28345.82353,38507.99508,48670.24956,58832.5097,68994.77024,79157.03079	5238.23476,15424.01122,25587.87058,35750.2426,45912.51321,56074.7769,66237.04012,76399.30331	-0.9637010635,-0.9636833152,-0.9636820858,-0.9636820002,-0.9636819944,-0.9636820177,-0.9636820021,-0.9636819939	-0.9636588629,-0.9636804273,-0.9636819058,-0.9636820066,-0.9636820135,-0.963682014,-0.963682014,-0.963682014	ok
-0.67034068	-20.55110220	-41.71092761	0.7517661414	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7289.570575,17453.43044,27612.412,37771.0624,47929.69032,58088.3167,68246.94298,78405.56926	5239.089743,15421.28476,25581.50718,35740.24431,45898.88062,56057.51008,66216.13908,76374.76805	0.963665022,0.9636698413,0.963670166,0.9636702098,0.9636701897,0.9636701899,0.9636701899,0.9636701899	-0.9636471398,-0.9636686425,-0.9636701099,-0.9636702096,-0.9636702163,-0.9636702168,-0.9636702168,-0.9636702168	ok
-0.66833667	-20.55110220	-43.57502008	0.7489727925	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7237.068171,17389.16754,27543.95942,37698.93315,47853.91922,58008.90604,68163.89299,78318.8799	5239.945024,15418.55365,25575.134,35730.23111,45885.22797,56040.21806,66195.20769,76350.19729	0.9636613246,0.9636586319,0.9636584316,0.9636584032,0.9636584033,0.9636584021,0.9636584291,0.9636584025	-0.9636354151,-0.9636568562,-0.9636583128,-0.9636584113,-0.9636584179,-0.9636584184,-0.9636584184,-0.9636584184	ok
-0.66633267	-20.55110220	-44.77657870	0.7461794436	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7204.809663,17347.16199,27497.90044,37649.2022,47800.54182,57951.884,68103.22634,78254.5687	5240.800603,15415.81787,25568.75097,35720.20289,45871.55513,56022.90067,66174.24575,76325.5908	0.9636554524,0.9636471992,0.9636466364,0.9636465973,0.9636465949,0.9636465946,0.9636465946,0.9636465946	-0.9636236887,-0.9636450687,-0.9636465145,-0.9636466118,-0.9636466183,-0.9636466188,-0.9636466188,-0.9636466188	ok
-0.66432866	-20.55110220	-45.74340472	0.7433860947	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7176.160009,17309.99768,27456.76489,37604.39552,47752.08402,57899.77641,68047.46905,78195.16172	5241.656479,15413.07736,25562.35803,35710.15955,45857.86195,56005.55772,66153.25305,76300.94834	0.9636482823,0.9636357099,0.963634857,0.9636348111,0.9636347913,0.9636348031,0.9636348014,0.9636348019	-0.9636119607,-0.9636332798,-0.9636347148,-0.963634811,-0.9636348174,-0.9636348179,-0.9636348179,-0.9636348179	ok
-0.66232465	-20.55110220	-46.57022964	0.7405927458	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7167.344332,17294.37622,27437.28431,37581.24662,47725.27923,57869.31653,68013.35414,78157.39178	5242.512649,15410.33209,25555.95509,35700.10097,45844.1483,55988.18906,66132.22938,76276.26967	0.9636393835,0.963624157,0.9636230968,0.9636229939,0.9636229893,0.9636229889,0.9636229889,0.9636229889	-0.963600231,-0.9636214895,-0.963622914,-0.963623009,-0.9636230154,-0.9636230158,-0.9636230158,-0.9636230158	ok
-0.66032064	-20.55110220	-47.29275733	0.7377993970	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7193.5359,17315.41096,27454.56556,37594.86172,47735.23368,57875.61068,68015.98802,78156.36537	5243.369113,15407.58202,25549.54208,35690.02705,45830.41403,55970.79451,66111.17455,76251.55457	0.9636289396,0.9636123777,0.9636112637,0.963611193,0.9636111908,0.9636111904,0.9636111904,0.9636111904	-0.9635884998,-0.9636096979,-0.9636111119,-0.9636112059,-0.9636112121,-0.9636112125,-0.9636112126,-0.9636112126	ok
-0.65831663	-20.55110220	-47.92848255	0.7350060481	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7259.684448,17377.45733,27512.9233,37649.5527,47786.25901,57922.97041,68059.68215,78196.39391	5244.22587,15404.8271,25543.11893,35679.93769,45816.65902,55953.37391,66090.08837,76226.8028	0.9636173509,0.9636005841,0.9635994679,0.9635993862,0.963599382,0.9635993815,0.9635993815,0.9635993815	-0.9635767669,-0.9635979049,-0.9635993087,-0.9635994015,-0.9635994076,-0.963599408,-0.963599408,-0.963599408	ok
-0.65631263	-20.55110220	-48.48841572	0.7322126992	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7361.998309,17476.07962,27607.87886,37740.83807,47873.87364,58006.91424,68139.95517,78272.99612	5245.082917,15402.0673,25536.68556,35669.83279,45802.88312,55935.92708,66068.97062,76202.01414	-0.9636054479,-0.9635887542,-0.9635876538,-0.9635875808,-0.9635875758,-0.9635875755,-0.9635875755,-0.9635875755	-0.9635650323,-0.9635861106,-0.963587504,-0.9635875958,-0.9635876019,-0.9635876023,-0.9635876023,-0.9635876023	ok
-0.65430862	-20.55110220	-48.98120254	0.7294193503	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7493.441592,17603.8839,27732.0151,37861.29881,47990.65807,58120.02227,68249.38681,78378.75136	5245.940255,15399.30257,25530.24192,35659.71223,45789.08622,55918.45388,66047.82113,76177.18836	0.963593501,0.9635770097,0.9635758453,0.9635757751,0.9635757714,0.9635757712,0.9635757712,0.9635757712	-0.9635532962,-0.9635743149,-0.9635756982,-0.9635757889,-0.9635757949,-0.9635757953,-0.9635757953,-0.9635757953	ok
-0.65230461	-20.55110220	-49.41458419	0.7272947385	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7625.037192,17731.83626,27856.29335,37981.89626,48107.57395,58233.25652,68358.93941,78484.62232	5246.79788,15396.53287,25523.78792,35649.57594,45775.26816,55900.95414,66026.6397,76152.32524	0.9635815593,0.9635651773,0.9635640387,0.9635639687,0.9635639617,0.9635639615,0.9635639615,0.9635639615	-0.9635415583,-0.9635625178,-0.9635638911,-0.9635639809,-0.9635639867,-0.9635639871,-0.9635639871,-0.9635639871	ok
-0.65030060	-20.55110220	-49.79007501	0.7258388638	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7754.164652,17857.31508,27978.09294,38100.00984,48222.00059,58343.99614,68465.99201,78587.98789	5247.655794,15393.75818,25517.32349,35639.42379,45761.42884,55883.42769,66005.42614,76127.42456	0.963569593,0.9635533588,0.9635522475,0.9635521632,0.9635521574,0.9635521571,0.9635521571,0.9635521571	-0.9635298189,-0.9635507195,-0.9635520829,-0.9635521715,-0.9635521773,-0.9635521777,-0.9635521777,-0.9635521777	ok
-0.64829659	-20.55110220	-50.11009187	0.7249240088	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7882.466834,17981.96376,28099.05702,38217.28208,48335.58027,58453.88341,68572.18686,78690.49032	5248.513993,15390.97844,25510.84858,35629.25571,45747.56811,55865.87438,65984.18026,76102.48611	0.9635577285,0.9635414852,0.9635405189,0.9635403923,0.9635403848,0.9635403843,0.9635403843,0.9635403843	-0.9635180778,-0.9635389197,-0.9635402733,-0.9635403609,-0.9635403666,-0.963540367,-0.963540367,-0.963540367	ok
-0.64629259	-20.55110220	-50.37864827	0.7244224560	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.808289149,8011.046737,18106.88602,28220.28927,38334.81716,48449.41752,58564.02256,68678.62789	5249.372477,15388.19362,25504.36311,35619.07158,45733.68586,55848.29407,65962.90188,76077.50968	0.9640965247,0.9635456854,0.9635297049,0.9635286054,0.9635285479,0.9635285596,0.9635285604,0.9635285605	-0.9635063351,-0.9635271186,-0.9635284625,-0.9635285491,-0.9635285547,-0.9635285551,-0.9635285551,-0.9635285551	ok
-0.64428858	-20.55110220	-50.60078118	0.7242552717	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8045.344155,18137.51986,28247.22702,38358.05192,48468.94852,58579.84973,68690.75124,78801.65276	5250.231244,15385.40368,25497.86701,35608.87132,45719.78196,55830.68658,65941.59083,76052.49505	-0.9635337726,-0.9635178444,-0.9635167858,-0.9635167203,-0.9635167162,-0.9635167159,-0.9635167159,-0.9635167159	-0.9634945908,-0.9635153162,-0.9635166504,-0.963516736,-0.9635167416,-0.9635167419,-0.9635167419,-0.9635167419	ok
-0.64228457	-20.55110220	-42.42808540	0.7478000601	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7251.395995,17362.08901,27469.50537,37576.71217,47683.90556,57791.0981,67898.29059,78005.48308	5251.090294,15382.6086,25491.36022,35598.65482,45705.85628,55813.05178,65920.24691,76027.44201	0.9635017966,0.9635046979,0.96350489,0.9635049022,0.9635049029,0.963504903,0.963504903,0.963504903	-0.9634828449,-0.9635035124,-0.9635048371,-0.9635049217,-0.9635049272,-0.9635049275,-0.9635049275,-0.9635049275	ok
