delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.99699399	-44.39879760	-44.80109482	0.8350439740	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2827.477914,6892.049822,10479.13189,14396.22353,18103.63486,21954.23221,25710.70626,29530.85843	5867.431701,14002.55557,16166.61305,19812.44854,23698.58006,27429.24333,31265.64476,35032.15615	-0.9147892903,0.9252812425,-0.9245426321,0.9250107422,-0.9246910563,0.924901139,-0.924758898,0.9248534254	-0.9545089054,-0.5372508179,-0.938597026,0.9246118245,-0.9249588132,0.9247227163,-0.9248786613,0.9247733688	ok
-0.99498998	-44.39879760	-45.08113308	0.8345424212	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2961.586925,7037.304044,10622.89389,14550.9309,18258.92822,22119.0071,25877.96424,29706.18668	5864.005934,14003.80178,16180.88655,19851.84466,23733.81284,27476.73194,31315.19818,35089.62141	-0.9186149527,0.9253306185,-0.9245668616,0.925056481,-0.9247180455,0.9249428017,-0.9247888281,0.9248923769	-0.9544957933,-0.5398055395,-0.9378865326,0.9246693968,-0.9249785326,0.9247660137,-0.9249083755,0.9248111645	ok
-0.99298597	-44.39879760	-45.33963754	0.8341685858	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	65.22025219,3072.753136,7159.676936,10743.56422,14682.71057,18391.03082,22260.8001,26021.99353	5860.607031,14005.14837,16195.50179,19891.64127,23768.79875,27524.53141,31364.55212,35147.28592	0.9677387362,0.9297142228,-0.9253801087,0.9245908128,-0.9251024141,0.9247445813,-0.924984967,0.9248181804	-0.9544826832,-0.5424411044,-0.9371960964,0.9247281866,-0.9249971083,0.9248103512,-0.9249372194,0.9248496181	ok
-0.99098196	-44.39879760	-45.57835775	0.8340014016	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	101.3442701,3112.983312,7211.204001,10793.1487,14743.5841,18451.94371,22331.62769,26094.79276	5857.234693,14006.59521,16210.46385,19931.83194,23803.52916,27572.6354,31413.67428,35205.14418	0.9582069426,0.9380409332,-0.9254301063,0.9246144263,-0.925148904,0.9247706314,-0.9250275776,0.9248472037	-0.9544695752,-0.5451589699,-0.9365263677,0.924788194,-0.9250145486,0.9248557748,-0.9249651433,0.9248887901	ok
-0.98897796	-44.39879760	-41.60170468	0.8444139189	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1841.185836,6020.671683,9534.393841,13528.01651,17209.90109,21115.5651,24868.29612,28729.89263	5853.888628,14008.1422,16225.778,19972.41004,23837.99622,27621.03633,31462.53125,35263.18929	0.9261781928,-0.9256275949,0.9245669757,-0.92525387,0.9247614519,-0.9250974245,0.9248581365,-0.9250242464	-0.954456469,-0.5479606262,-0.9358779185,0.9248494149,-0.9250308656,0.9249023296,-0.924992099,0.9249287438	ok
-0.98697395	-44.39879760	-42.41511725	0.8419549385	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2003.975047,6139.99266,9703.261422,13683.89041,17385.56168,21289.39702,25052.84923,28917.28287	5850.568546,14009.78929,16241.44962,20013.3688,23872.19289,27669.72528,31511.08862,35321.41285	0.931634569,-0.9255623723,0.9246448671,-0.9252566094,0.9248131708,-0.9251206423,0.9248995631,-0.9250550774	-0.9544433645,-0.550847595,-0.9352512415,0.9249118421,-0.9250460763,0.9249500593,-0.9250180401,0.9249695442	ok
-0.98496994	-44.39879760	-42.98121937	0.8397026093	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2148.707319,6284.553361,9856.130033,13843.09035,17548.44696,21460.12753,25226.80988,29099.00141	5847.274164,14011.53645,16257.48428,20054.70127,23906.11302,27718.69202,31559.31115,35379.80483	-0.9121988537,0.9255890035,-0.9246796966,0.9252946027,-0.924844047,0.9251602966,-0.9249300777,0.9250938601	-0.9544302616,-0.5538214312,-0.9346467493,0.9249754646,-0.9250602015,0.9249990058,-0.9250429229,0.9250112593	ok
-0.98296593	-44.39879760	-43.44077576	0.8375779975	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2276.425157,6421.071349,9992.395287,13990.02333,17695.32195,21617.19995,25385.17752,29266.45558	5844.005204,14013.38371,16273.88766,20096.40031,23939.75132,27767.92492,31607.16293,35438.35335	0.9462862882,-0.9256347537,0.9247048748,-0.9253409513,0.9248695262,-0.9252043501,0.9249579087,-0.9251352396	-0.9544171603,-0.5568837187,-0.9340647745,0.925040268,-0.9250732668,0.9250492091,-0.9250667064,0.9250539582	ok
-0.98096192	-44.39879760	-43.84178828	0.8357877543	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2407.673383,6563.166931,10132.13301,14141.55512,17845.67882,21778.50518,25547.0524,29437.95303	5840.76139,14015.3311,16290.66562,20138.45864,23973.10349,27817.41097,31654.60761,35497.04459	0.9385542664,-0.9256847416,0.9247275968,-0.9253894846,0.9248935151,-0.9252496572,0.9249844792,-0.9251773941	-0.9544040605,-0.5600360708,-0.9335055706,0.925106235,-0.9250853021,0.9251007062,-0.9250893539,0.9250977113	ok
-0.97895792	-44.39879760	-44.20351609	0.8344108133	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2551.332589,6718.181157,10284.12282,14305.73682,18008.1649,21952.32514,25720.98741,29621.87081	5837.542454,14017.37873,16307.82413,20180.86874,24006.16622,27867.13576,31701.6086,35555.86269	-0.9189839609,0.925736239,-0.9247495643,0.9254392705,-0.9249167593,0.9252958152,-0.9250101946,0.9252201949	-0.9543909621,-0.5632801291,-0.9329693125,0.9251733446,-0.9250963418,0.9251535313,-0.9251108326,0.9251425899	ok
-0.97695391	-44.39879760	-44.53435889	0.8331615897	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2671.897516,6850.339398,10412.83742,14446.91502,18147.2201,22103.04378,25871.39606,29782.607	5834.34813,14019.52669,16325.36934,20223.62292,24038.93727,27917.08351,31748.12939,35614.78958	0.9423338113,-0.9257883853,0.9247709443,-0.9254894183,0.9249393692,-0.9253427187,0.9250354182,-0.9252637475	-0.9543778649,-0.5666175593,-0.9324560982,0.9252415726,-0.925106425,0.9252077144,-0.9251311155,0.9251886656	ok
-0.97494990	-44.39879760	-44.84134765	0.8323256683	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2805.347947,6995.431139,10554.25039,14600.96883,18298.79581,22266.56862,26034.20772,29956.08054	5831.178157,14021.77516,16343.30748,20266.71326,24071.41549,27967.23709,31794.13382,35673.8049	0.9726097322,-0.9258407352,0.9247919805,-0.9255404114,0.9249615252,-0.9253903671,0.9250598908,-0.9253082903	-0.9543647689,-0.5700500507,-0.9319659504,0.9253108916,-0.9251155946,0.9252632817,-0.9251501811,0.9252360094	ok
-0.97294589	-44.39879760	-45.12535880	0.8318241155	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2942.021322,7143.789144,10698.69218,14758.22867,18453.21088,22433.22653,26199.72781,30132.61456	5828.032278,14024.12433,16361.64495,20310.13162,24103.60093,28017.57809,31839.5864,35732.886	-0.9136816431,0.9258934402,-0.9248127175,0.9255920579,-0.9249828594,0.9254390061,-0.9250835708,0.9253534893	-0.954351674,-0.573579314,-0.9314988193,0.9253812708,-0.9251238984,0.9253202543,-0.9251680149,0.9252846909	ok
-0.97094188	-44.39879760	-45.38690626	0.8314502801	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	60.01983429,3054.613413,7268.075553,10818.85661,14891.37155,18583.14809,22575.69721,26340.62449	5824.91024,14026.57443,16380.38827,20353.86959,24135.49488,28068.08688,31884.4527,35792.00782	0.966836343,0.9294338609,-0.925946541,0.9248331908,-0.9256444318,0.9250037524,-0.9254883152,0.925106631	-0.9543385801,-0.577207077,-0.9310545848,0.925452676,-0.9251313881,0.925378648,-0.9251846092,0.9253347773	ok
-0.96893788	-44.39879760	-45.62785572	0.8312830958	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	95.52147389,3095.461723,7320.766118,10867.06929,14952.79759,18640.92528,22646.34998,26409.20427	5821.811795,14029.12572,16399.54405,20397.91849,24167.09991,28118.74274,31928.6997,35851.14299	0.9617454172,0.9347661715,-0.926000286,0.9248533159,-0.9256975023,0.925024018,-0.9255385583,0.9251288336	-0.9543254873,-0.5809350804,-0.9306330604,0.9255250692,-0.9251381196,0.9254384724,-0.9251999647,0.9253863333	ok
-0.96693387	-44.39879760	-41.58309058	0.8421632452	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1838.070827,6153.033653,9608.269349,13747.40873,17391.67518,21434.58229,25172.42991,29156.03271	5818.736697,14031.7785,16419.11903,20442.26934,24198.42002,28169.52396,31972.29621,35910.26187	0.9278479115,-0.9262391658,0.924786478,-0.9258355399,0.9249924284,-0.9256372265,0.9251176011,-0.9255230403	-0.9543123953,-0.5847650754,-0.9302339963,0.9255984088,-0.9251441525,0.925499731,-0.9252140903,0.9254394186	ok
-0.96492986	-44.39879760	-42.41670115	0.8394976138	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1989.450138,6255.25356,9773.400338,13895.16197,17565.70884,21603.48174,25355.42605,29339.93257	5815.684707,14034.53312,16439.12005,20486.91284,24229.46064,28220.408,32015.21329,35969.33266	0.9336079105,-0.9261479014,0.9248731336,-0.9258245748,0.9250509527,-0.9256528815,0.9251631146,-0.9255500949	-0.9542993041,-0.588698819,-0.9298570839,0.9256726498,-0.9251495501,0.9255624199,-0.9252270033,0.9254940885	ok
-0.96292585	-44.39879760	-42.99486214	0.8371663509	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2131.960592,6396.861536,9923.939756,14052.50358,17725.07131,21772.38528,25524.69782,29519.50424	5812.655587,14037.38995,16459.55403,20531.83931,24260.22876,28271.37169,32057.42467,36028.32162	-0.8973400645,0.9261725356,-0.924907265,0.9258650517,-0.9250784633,0.9256974773,-0.9251885108,0.9255951309	-0.9542862136,-0.5927380673,-0.9295019604,0.9257477432,-0.9251543792,0.9256265283,-0.9252387309,0.925550391	ok
-0.96092184	-44.39879760	-43.46318081	0.8350417391	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2264.335074,6538.273111,10063.14569,14204.00597,17872.8884,21933.34905,25682.44182,29690.09631	5809.649103,14040.3494,16480.42797,20577.03868,24290.733,28322.39143,32098.90726,36087.19333	-0.8698439822,0.9262204462,-0.9249295165,0.9259175131,-0.9250985142,0.9257494001,-0.9252087952,0.9256452544	-0.9542731237,-0.5968845709,-0.9291682138,0.9258236357,-0.9251587094,0.9256920371,-0.9252493094,0.925608367	ok
-0.95891784	-44.39879760	-43.87052267	0.8332514958	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2399.825754,6685.062939,10205.00218,14359.55851,18023.07991,22097.78993,25842.35625,29863.83174	5806.665026,14043.41193,16501.74896,20622.50045,24320.98371,28373.44341,32139.64153,36145.91102	-0.9120327995,0.9262742528,-0.9249487386,0.9259731516,-0.9251162408,0.9258041038,-0.9252270109,0.9256974105	-0.9542600345,-0.6011400671,-0.9288553885,0.92590027,-0.925162613,0.9257589192,-0.9252587845,0.9256680488	ok
-0.95691383	-44.39879760	-44.23702640	0.8317956211	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2537.80757,6834.894598,10349.05681,14517.7713,18175.17896,22264.65906,26003.91304,30039.81704	5803.703129,14046.57803,16523.5241,20668.21362,24350.99307,28424.50392,32179.612,36204.43703	-0.9197251267,0.9263294166,-0.9249674026,0.9260304787,-0.9251330413,0.9258600568,-0.925244119,0.9257513659	-0.9542469458,-0.6055062729,-0.928562991,0.9259775849,-0.9251661646,0.9258271392,-0.9252672112,0.9257294583	ok
-0.95490982	-44.39879760	-44.57241731	0.8305463975	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2661.407105,6970.624692,10478.45317,14661.63895,18312.31181,22416.99601,26150.20874,30201.10621	5800.76319,14049.84821,16545.76057,20714.16668,24380.77517,28475.54959,32218.80771,36262.73325	-0.8944718727,0.9263857424,-0.9249852845,0.9260885893,-0.9251488737,0.9259175248,-0.9252600352,0.9258063852	-0.9542338576,-0.6099848759,-0.9282904972,0.9260555144,-0.9251694405,0.9258966525,-0.9252746538,0.9257926072	ok
-0.95290581	-44.39879760	-44.88289185	0.8296315424	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2786.961042,7108.331892,10609.56303,14807.38741,18450.84446,22571.07338,26297.58194,30363.98507	5797.84499,14053.22306,16568.46554,20760.34754,24410.34612,28526.55779,32257.22259,36320.76178	0.9386320445,-0.9264420053,0.9250028538,-0.9261473749,0.9251641732,-0.9259758483,0.9252752227,-0.9258631874	-0.9542207696,-0.6145775252,-0.9280373587,0.926133988,-0.9251725182,0.9259674068,-0.9252811849,0.925857495	ok
-0.95090180	-44.39879760	-45.17035318	0.8291299896	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2926.026562,7259.614129,10753.93052,14966.58165,18602.30456,22738.43432,26457.53722,30539.97763	5794.948312,14056.70317,16591.6462,20806.7435,24439.72417,28577.50687,32294.8559,36378.48554	-0.9093463054,0.9264990141,-0.9250200964,0.9262072404,-0.9251788419,0.9260355372,-0.9252893739,0.9259214432	-0.9542076821,-0.6192858219,-0.9278030111,0.9262129309,-0.9251754755,0.9260393406,-0.9252868848,0.9259241091	ok
-0.94889780	-44.39879760	-45.43446648	0.8287561542	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	55.61208714,3039.846631,7385.643833,10872.80724,15100.43123,18727.93463,22880.29387,26591.29259	5792.072943,14060.2892,16615.30973,20853.34118,24468.92978,28628.37665,32331.71258,36435.869	0.9659732941,0.9301390413,-0.9265564302,0.9250369305,-0.926267658,0.9251928664,-0.9260966026,0.9253022996	-0.9541945948,-0.6241113052,-0.9275868836,0.926292263,-0.9251783907,0.9261123844,-0.9252918416,0.9259924239	ok
-0.94689379	-44.39879760	-45.67720527	0.8285889700	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	90.44788161,3081.296616,7439.458832,10919.026,15161.86024,18780.5387,22949.51762,26651.62066	5789.218674,14063.98184,16639.46324,20900.12644,24497.98572,28679.14872,32367.80358,36492.87896	0.9649974943,0.9367839799,-0.9266140705,0.9250535246,-0.9263294121,0.9252063723,-0.9261590834,0.9253143317	-0.9541815077,-0.62905544,-0.927388409,0.9263718995,-0.9251813406,0.9261864608,-0.9252961487,0.9260624011	ok
-0.94488978	-44.39879760	-41.55744291	0.8397386482	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1817.287723,6274.180123,9633.866674,13937.88841,17492.26563,21709.15404,25366.54077,29523.1058	5786.385299,14067.78181,16664.11382,20947.0844,24526.91719,28729.80691,32403.14612,36549.48536	0.9276953299,-0.9269024239,0.9249695365,-0.926503679,0.9251557251,-0.9262937355,0.9252791282,-0.9261564554	-0.9541684208,-0.6341196043,-0.9272070354,0.9264517502,-0.925184401,0.9262614848,-0.9252999041,0.9261339888	ok
-0.94288577	-44.39879760	-42.41721297	0.8370730168	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1977.167914,6378.650272,9818.220151,14102.58212,17689.18967,21899.79109,25573.35347,29730.87652	5783.572614,14071.68989,16689.26845,20994.19929,24555.75188,28780.33765,32437.76387,36605.66214	0.9447155894,-0.9267798715,0.9250634336,-0.9264808268,0.925216234,-0.9263045812,0.9253242624,-0.9261837724	-0.9541553339,-0.6393050709,-0.9270422424,0.9265317198,-0.9251876446,0.9263373647,-0.9253032093,0.9262071227	ok
-0.94088176	-44.39879760	-43.00729598	0.8346140364	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2112.355752,6512.071956,9961.460072,14253.3812,17839.27765,22061.86851,25730.58512,29902.63914	5780.780419,14075.7069,16714.93399,21041.45446,24584.52007,28830.73048,32471.68713,36661.38802	0.942290852,-0.9268014626,0.9250962387,-0.9265252025,0.9252393671,-0.9263578207,0.925341998,-0.9262416515	-0.9541422471,-0.6446129902,-0.9268935599,0.9266117077,-0.9251911412,0.9264140034,-0.9253061676,0.9262817271	ok
-0.93887776	-44.39879760	-43.48480775	0.8324894246	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2249.756208,6658.716787,10103.49943,14409.37061,17986.53089,22225.73391,25883.90569,30074.21702	5778.008516,14079.83369,16741.11717,21088.83228,24613.25464,28880.97838,32504.9528,36716.64731	-0.8723244041,0.9268523761,-0.9251156568,0.9265853236,-0.9252529997,0.9264225167,-0.9253520426,0.9263082775	-0.9541291602,-0.6500443726,-0.926760594,0.9266916076,-0.9251949561,0.9264912982,-0.9253088826,0.9263577151	ok
-0.93687375	-44.39879760	-43.89874708	0.8305714639	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2374.64228,6795.329569,10232.0155,14553.40886,18119.53101,22376.64907,26022.29045,30232.11623	5775.256712,14084.07118,16767.82454,21136.3141,24641.99121,28931.07828,32537.60441,36771.43071	0.9333564692,-0.926909892,0.9251319665,-0.9266499424,0.9252641259,-0.9264908559,0.9253598627,-0.9263782378	-0.9541160733,-0.6556000671,-0.926643063,0.9267713078,-0.9251991498,0.926569143,-0.9253114558,0.9264349903	ok
-0.93486974	-44.39879760	-44.27175216	0.8291155892	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2516.8989,6949.998518,10377.40041,14714.84069,18268.86509,22544.46227,26176.40211,30406.43544	5772.524813,14088.42033,16795.06245,21183.88021,24670.76812,28981.03144,32569.69193,36825.73586	-0.9057720294,0.926969825,-0.9251468847,0.9267164117,-0.9252744551,0.9265610539,-0.9253663446,0.9264509428	-0.9541029863,-0.6612807369,-0.9265408524,0.9268506906,-0.9252037759,0.9266474291,-0.9253139858,0.9265134485	ok
-0.93286573	-44.39879760	-44.61219867	0.8278663656	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2643.644894,7089.335147,10506.92361,14860.63253,18401.85588,22696.27304,26313.57236,30564.32421	5197.294035,13491.84469,16189.82236,20588.6013,24070.05236,28394.93297,31973.51352,36247.16734	0.9505999651,-0.9270303388,0.9251616317,-0.9267838912,0.9252840645,-0.9266329964,0.9253719997,-0.9265255545	-0.9540851175,-0.6461553467,-0.9266257322,0.9269030522,-0.9252219471,0.9267098518,-0.9253259152,0.9265815451	ok
-0.93086172	-44.39879760	-44.92658538	0.8269515106	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2771.644248,7229.992319,10637.3783,15007.50632,18535.29861,22848.81397,26450.57935,30722.49774	5195.875192,13497.96014,16219.69414,20638.7477,24100.49167,28446.75788,32006.05514,36302.48342	0.9357601437,-0.9270915909,0.9251758617,-0.926852425,0.9252930708,-0.926706207,0.9253765445,-0.9266022133	-0.9540720965,-0.6521695555,-0.9265290001,0.9269835421,-0.9252262253,0.9267902071,-0.9253275485,0.9266631706	ok
-0.92885772	-44.39879760	-45.21699578	0.8264499578	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2912.822895,7383.908741,10780.67923,15167.37601,18681.09234,23013.9697,26599.29831,30892.8001	5194.468327,13504.17725,16250.10454,20688.9086,24131.04316,28498.40113,32038.12532,36357.26058	-0.9088280652,0.9271531569,-0.9251901362,0.9269218848,-0.9253016687,0.9267807001,-0.9253808726,0.9266809234	-0.9540590742,-0.6583148297,-0.9264491395,0.9270634234,-0.9252310795,0.9268707141,-0.9253294175,0.9267456703	ok
-0.92685371	-44.39879760	-45.48322217	0.8260761224	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	52.23967881,3027.558304,7511.374934,10897.23143,15300.5895,18799.64624,23152.09291,26720.12858	5193.073342,13510.49736,16281.05942,20739.06021,24161.75707,28549.88216,32069.79964,36411.52631	0.9652340999,0.9313511508,-0.9272152883,0.9252038139,-0.9269921091,0.9253099812,-0.9268567375,0.9253841207	-0.9540460505,-0.6645914399,-0.9263871088,0.9271425539,-0.9252365359,0.9269512568,-0.9253316005,0.9268289145	ok
-0.92484970	-44.39879760	-45.72733604	0.8259089381	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	86.46297428,3069.55953,7566.250888,10940.671,15360.86039,18844.55309,23216.81372,26766.62395	5191.690137,13516.92184,16312.56421,20789.17739,24192.68641,28601.22663,32101.15866,36465.31734	0.9676415139,0.9424566859,-0.9272780421,0.9252171489,-0.9270635583,0.9253176611,-0.9269341186,0.925387262	-0.9540330253,-0.6709993613,-0.9263448692,0.9272207861,-0.92524261,0.927031724,-0.925334163,0.926912776	ok
-0.92284569	-44.39879760	-41.52970376	0.8373133495	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1794.885548,6400.143564,9618.861735,14100.15589,17504.2646,21924.93123,25415.93631,29796.80614	5190.318617,13523.45213,16344.62393,20839.2336,24223.88696,28652.46668,32132.2873,36518.67954	0.9276261043,-0.9276257197,0.9251047056,-0.9272597053,0.9252661266,-0.9270902737,0.9253483784,-0.9269821217	-0.9540199986,-0.677538238,-0.9263262012,0.9272979664,-0.9252493068,0.9271120106,-0.9253371566,0.9269971331	ok
-0.92084168	-44.39879760	-42.41692428	0.8345200006	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1951.758799,6494.58567,9814.543598,14279.38665,17714.95723,22134.4173,25635.19144,30023.39071	5188.958686,13530.08971,16377.24311,20889.20087,24255.4171,28703.64098,32163.27408,36571.66751	0.9299178643,-0.9274645392,0.9252177381,-0.9272386743,0.9253177323,-0.9271122479,0.9253814895,-0.9270271242	-0.9540069705,-0.6842073417,-0.926338496,0.9273739351,-0.9252566214,0.9271920192,-0.9253406182,0.9270818706	ok
-0.91883768	-44.39879760	-43.02099508	0.8320610203	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2092.902463,6633.055495,9963.88216,14437.58148,17867.82881,22302.08473,25789.78256,30196.9059	5187.610248,13536.83611,16410.42578,20939.04979,24287.33771,28754.79479,32194.21041,36624.34398	0.9325496232,-0.927482428,0.9252497737,-0.9272893436,0.9253358643,-0.9271783705,0.9253913192,-0.9271035118	-0.9539939408,-0.6910055367,-0.9263972335,0.9274485271,-0.9252645415,0.9272716615,-0.9253445676,0.9271668822	ok
-0.91683367	-44.39879760	-43.50741286	0.8299364085	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2235.5274,6785.156477,10108.36437,14597.32447,18012.51842,22465.85473,25933.79911,30363.02062	5186.273212,13543.69291,16444.17537,20988.7495,24319.71208,28805.97982,32225.18983,36676.77911	-0.8535618297,0.9275365422,-0.9252664244,0.9273586702,-0.9253452293,0.9272569875,-0.9253946023,0.9271895195	-0.9539809096,-0.6979312305,-0.9265394189,0.927521572,-0.9252730491,0.9273508589,-0.9253490078,0.9272520716	ok
-0.91482966	-44.39879760	-43.92773449	0.8280184478	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2364.658403,6926.4737,10237.63954,14743.35257,18140.79514,22614.21439,26060.29137,30512.32984	5184.947485,13550.66176,16478.4947,21038.26769,24352.6057,28857.25402,32256.3074,36729.04966	0.9462489529,-0.9275990492,0.9252794998,-0.9274326158,0.9253522824,-0.9273391317,0.925396585,-0.9272784406	-0.9539678769,-0.7049823313,-0.9268773909,0.927592894,-0.925282125,0.9274295436,-0.9253539227,0.9273373534	ok
-0.91282565	-44.39879760	-44.30551609	0.8264348557	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2494.483628,7069.171411,10366.89893,14889.75219,18268.33722,22762.07874,26185.24845,30660.22209	5183.632975,13557.74435,16513.38595,21087.5706,24386.08613,28908.68118,32287.65902,36781.23801	0.9368819773,-0.9276638476,0.9252910491,-0.9275084633,0.9253589961,-0.9274231732,0.9253983476,-0.9273688811	-0.9539548426,-0.7121561987,-0.9279763993,0.9276623133,-0.9252917552,0.9275076591,-0.9253592766,0.9274226534	ok
-0.91082164	-44.39879760	-44.65103549	0.8251856321	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2624.625972,7212.393829,10496.00619,15036.11541,18395.12938,22909.22422,26308.74307,30806.57653	5182.329593,13564.94247,16548.85057,21136.62306,24420.22286,28960.33043,32319.34101,36833.43129	0.9341376465,-0.9277296019,0.9253020105,-0.927584974,0.9253649969,-0.9275078231,0.9254000199,-0.9274602476	-0.9539418067,-0.7194495949,0.6881787714,-0.9277296456,0.9253019368,-0.9275851582,0.9253650123,-0.9275079076	ok
-0.90881764	-44.39879760	-44.96931830	0.8242707770	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2755.29404,7356.236503,10625.22446,15182.62824,18521.46568,23055.86511,26431.10694,30951.62611	5181.03725,13572.25792,16584.88928,21185.38853,24455.08713,29012.27552,32351.44984,36885.72046	0.9332693322,-0.9277960946,0.9253120873,-0.9276625678,0.9253706849,-0.9275933163,0.9254016034,-0.9275521813	-0.9539287692,-0.7268586305,0.923438724,-0.9277947027,0.9253126886,-0.9276620039,0.9253710489,-0.9275930625	ok
-0.90681363	-44.39879760	-45.26263880	0.8237692242	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2898.816636,7513.033924,10766.86753,15341.58926,18659.6635,23214.27461,26564.68172,31107.64091	5179.755857,13579.69259,16621.502,21233.82914,24490.75176,29064.59396,32384.08198,36938.19951	-0.9024797227,0.9278631591,-0.9253211478,0.9277408385,-0.9253760643,0.927679527,-0.9254031054,0.9276442378	-0.95391573,-0.7343787112,0.9245456864,-0.927857294,0.9253240583,-0.9277381669,0.9253772792,-0.927678073	ok
-0.90480962	-44.39879760	-45.53092398	0.8233953888	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	48.61517154,3014.627196,7642.085244,10880.44941,15472.43147,18769.2819,23343.93636,26669.07901	5178.485328,13587.24845,16658.68781,21281.90577,24527.29104,29117.36598,32417.3341,36990.96487	0.9643930297,0.9322496379,-0.9279306087,0.9253293646,-0.9278195614,0.9253810162,-0.9277658925,0.9254045358	-0.9539026892,-0.7420044857,0.9249134809,-0.9279172265,0.9253361337,-0.9278136232,0.9253835649,-0.927762901	ok
