delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.95691383	-23.20641283	-41.85429160	0.7907631831	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7705.545289,18764.42506,29698.32169,40606.14927,51511.5764,62416.82544,73322.06152,84227.29667	5076.99034,16226.02079,27206.30222,38120.69663,49026.65341,59931.9469,70837.19194,81742.43345	0.9643837823,0.9644356207,0.964444204,0.9644448988,0.9644450482,0.9644450524,0.9644450527,0.9644450527	-0.9643135824,-0.9644188343,-0.9644420307,-0.9644447499,-0.9644449617,-0.9644449772,-0.9644449783,-0.9644449784	ok
-0.95490982	-23.20641283	-43.33830663	0.7879698342	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7784.049105,18798.75744,29714.68087,40614.33154,51512.6176,62410.80389,73308.98295,84207.1615	5077.733312,16219.19507,27190.84069,38097.82495,48996.69127,59894.92534,70793.11351,81691.29836	0.9643888973,0.9644265314,0.9644318196,0.9644322445,0.9644322784,0.9644322811,0.9644322812,0.9644322812	-0.9643019361,-0.9644066393,-0.9644293982,-0.9644320211,-0.9644322235,-0.9644322382,-0.9644322393,-0.9644322394	ok
-0.95290581	-23.20641283	-44.37142648	0.7851764854	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7828.625063,18797.14168,29697.6504,40589.48366,51480.64224,62371.75244,73262.85909,84153.96548	5078.476969,16212.36256,27175.39222,38074.96357,48966.72538,59857.88494,70749.00108,81640.1141	0.9643923729,0.9644165078,0.9644193466,0.9644195529,0.9644195681,0.9644195692,0.9644195693,0.9644195693	-0.964290288,-0.9643944463,-0.9644167755,-0.9644193048,-0.9644194982,-0.9644195122,-0.9644195132,-0.9644195132	ok
-0.95090180	-23.20641283	-45.23304541	0.7823831365	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7847.3373,18771.35461,29659.19354,40543.49425,51427.53479,62311.55677,73195.57743,84079.59799	5079.221307,16205.52322,27159.95664,38052.11286,48936.75714,59820.8281,70704.85802,81588.88503	0.9643933927,0.9644056411,0.9644067867,0.9644068698,0.9644068757,0.9644068761,0.9644068762,0.9644068762	-0.9642786378,-0.9643822552,-0.9644041623,-0.9644066008,-0.9644067854,-0.9644067986,-0.9644067996,-0.9644067996	ok
-0.94889780	-23.20641283	-45.99528507	0.7795897876	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7854.830399,18745.07369,29623.03972,40500.0359,51376.96295,62253.88512,73130.80694,84007.72874	5079.966322,16198.67704,27144.53378,38029.27321,48906.78786,59783.75707,70660.68756,81537.61532	0.964389791,0.9643938357,0.9643941511,0.9643941734,0.964394175,0.9643941751,0.9643941751,0.9643941751	-0.9642669858,-0.9643700662,-0.9643915583,-0.9643939088,-0.9643940849,-0.9643940974,-0.9643940983,-0.9643940983	ok
-0.94689379	-23.20641283	-46.68497910	0.7767964387	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7877.130967,18747.85946,29617.73444,40487.54917,51357.35968,62227.1699,73096.9801,83966.79029	5080.712014,16191.82401,27129.12349,38006.44497,48876.8188,59746.67404,70616.49279,81486.30898	0.9643811844,0.9643814657,0.9643814851,0.9643814864,0.9643814865,0.9643814865,0.9643814865,0.9643814865	-0.9642553318,-0.964357879,-0.9643789633,-0.9643812285,-0.9643813964,-0.9643814081,-0.964381409,-0.964381409	ok
-0.94488978	-23.20641283	-47.31342036	0.7740030899	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7937.330367,18797.89425,29660.43637,40523.1135,51385.79989,62248.48693,73111.17401,83973.86109	5081.458378,16184.96412,27113.72562,37983.62849,48846.85116,59709.58108,70572.27664,81434.96982	0.9643694301,0.9643688389,0.9643687903,0.964368788,0.9643687908,0.9643687909,0.9643687909,0.964368791	-0.9642436759,-0.9643456937,-0.964366377,-0.9643685596,-0.9643687195,-0.9643687306,-0.9643687314,-0.9643687314	ok
-0.94288577	-23.20641283	-47.88595111	0.7712097410	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8045.108373,18898.35972,29753.75806,40609.30108,51464.85398,62320.40761,73175.96121,84031.51481	5082.205412,16178.09737,27098.34003,37960.8241,48816.8861,59672.48017,70528.04195,81383.6015	0.9643568751,0.9643560897,0.9643560427,0.9643560769,0.9643561387,0.964356137,0.964356137,0.9643561371	-0.9642320181,-0.9643335102,-0.9643537994,-0.9643559018,-0.964356054,-0.9643560645,-0.9643560652,-0.9643560652	ok
-0.94088176	-23.20641283	-48.40585659	0.7688784781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8172.168794,19018.2963,29866.55412,40714.95352,51563.36287,62411.77291,73260.18299,84108.59308	5082.953113,16171.22376,27082.96662,37938.03213,48786.92472,59635.37323,70483.79141,81332.20753	0.9643442015,0.9643435188,0.9643434495,0.9643434672,0.9643434671,0.9643434671,0.9643434671,0.9643434671	-0.9642203583,-0.9643213284,-0.9643412302,-0.9643432548,-0.9643433996,-0.9643434095,-0.9643434102,-0.9643434102	ok
-0.93887776	-23.20641283	-48.87205325	0.7672948859	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8298.192901,19137.18993,29978.29802,40819.54531,51660.80195,62502.05923,73343.31654,84184.57386	5083.701479,16164.34329,27067.60527,37915.25288,48756.96808,59598.26208,70439.52763,81280.79127	0.9643315792,0.9643308923,0.9643308471,0.964330844,0.9643308438,0.9643308438,0.9643308438,0.9643308438	-0.9642086966,-0.9643091483,-0.9643286693,-0.9643306186,-0.9643307561,-0.9643307654,-0.964330766,-0.9643307661	ok
-0.93687375	-23.20641283	-49.28226127	0.7663800309	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8423.627195,19255.48902,30089.43968,40923.52662,51757.62261,62591.7192,73425.81583,84259.91246	5084.450506,16157.45599,27052.25589,37892.48667,48727.01719,59561.14847,70395.2531,81229.35596	-0.964318939,-0.9643181961,-0.9643181593,-0.9643181563,-0.9643181561,-0.9643181561,-0.9643181561,-0.9643181561	-0.964197033,-0.9642969698,-0.9643161163,-0.9643179926,-0.9643181233,-0.964318132,-0.9643181326,-0.9643181326	ok
-0.93486974	-23.20641283	-49.63654825	0.7660061955	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.82922549,8550.771518,19375.49325,30202.27942,41029.19871,51856.12673,62683.05532,73509.98396	5085.200193,16150.56186,27036.91839,37869.73379,48697.07305,59524.0341,70350.97021,81177.90467	0.9703026971,0.9643063025,0.9643055665,0.964305517,0.9643055143,0.9643055141,0.9643055141,0.9643055141	-0.9641853674,-0.9642847929,-0.9643035712,-0.9643053768,-0.9643055008,-0.964305509,-0.9643055095,-0.9643055096	ok
-0.93286573	-23.20641283	-49.93720396	0.7644226033	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.4147446,8636.789764,19456.51848,30276.2701,41096.02322,51915.77643,62735.52964,73555.28286	5085.950535,16143.66093,27021.5927,37846.99454,48667.13658,59486.92057,70306.68124,81126.4404	0.9891019721,0.9642929351,0.9642929482,0.9642929475,0.9642929475,0.9642929475,0.9642929475,0.9642929475	-0.9641737,-0.9642726175,-0.9642910337,-0.9642927708,-0.9642928885,-0.9642928961,-0.9642928966,-0.9642928967	ok
-0.93086172	-23.20641283	-42.76848418	0.7866128203	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7700.995294,18633.3334,29461.97361,40275.70984,51088.35683,61900.93334,72713.50534,83526.07705	5086.701532,16136.75322,27006.27875,37824.26919,48637.20871,59449.80945,70262.38843,81074.966	0.964234981,0.9642750036,0.9642799004,0.9642803463,0.9642802666,0.9642802679,0.964280268,0.964280268	-0.9641620306,-0.9642604436,-0.9642785037,-0.9642801746,-0.9642802861,-0.9642802932,-0.9642802937,-0.9642802937	ok
-0.92885772	-23.20641283	-43.94907068	0.7838194714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7749.8181,18638.82191,29453.35578,40259.36165,51064.7856,61870.17258,72675.55721,83480.9417	5087.453179,16129.83878,26990.97649,37801.55805,48607.29031,59412.70225,70218.09388,81023.48423	0.9642375888,0.9642646828,0.9642674724,0.9642677625,0.9642677748,0.9642677756,0.9642677756,0.9642677756	-0.9641503593,-0.9642482712,-0.9642659811,-0.9642675876,-0.9642676933,-0.9642677,-0.9642677004,-0.9642677004	ok
-0.92685371	-23.20641283	-44.87876231	0.7810261225	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7770.851712,18616.89665,29419.27541,40217.73739,51015.94636,61814.1395,72612.33168,83410.52379	5088.205475,16122.91762,26975.68588,37778.86138,48577.38224,59375.60041,70173.79966,80971.99772	0.9642386277,0.9642537028,0.9642550049,0.9642550892,0.9642550906,0.9642550912,0.9642550912,0.9642550913	-0.9641386861,-0.9642361001,-0.9642534656,-0.9642550099,-0.9642551099,-0.9642551161,-0.9642551165,-0.9642551165	ok
-0.92484970	-23.20641283	-45.68291894	0.7782327737	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7774.914194,18585.31852,29377.69722,40168.7786,50959.77931,61750.77506,72541.7705,83332.76592	5088.958416,16115.9898,26960.40689,37756.17946,48547.48531,59338.50533,70129.50773,80920.50905	0.9642359823,0.9642421395,0.9642424876,0.9642425142,0.9642425158,0.9642425159,0.964242516,0.964242516	-0.964127011,-0.9642239304,-0.964240957,-0.9642424412,-0.9642425357,-0.9642425415,-0.9642425419,-0.9642425419	ok
-0.92284569	-23.20641283	-46.40334154	0.7754394248	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7784.759071,18572.23712,29356.26153,40140.07021,50923.8658,61707.6606,72491.45535,83275.2501	5089.712,16109.05537,26945.13949,37733.51258,48517.60035,59301.41837,70085.22001,80869.02067	0.9642287314,0.9642298744,0.9642299459,0.9642299502,0.9642299504,0.9642299504,0.9642299504,0.9642299504	-0.964115334,-0.964211762,-0.9642284554,-0.9642298812,-0.9642299706,-0.964229976,-0.9642299763,-0.9642299763	ok
-0.92084168	-23.20641283	-47.05699827	0.7726460759	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7825.413225,18600.59724,29377.10525,40153.69113,50930.28165,61706.87245,72483.46327,83260.05408	5090.466225,16102.11436,26929.88368,37710.86099,48487.72811,59264.34083,70040.93835,80817.53495	0.9642179171,0.9642174237,0.964217397,0.9642173953,0.9642173952,0.9642173952,0.9642173952,0.9642173952	-0.9641036551,-0.9641995948,-0.9642159605,-0.9642173298,-0.9642174142,-0.9642174192,-0.9642174195,-0.9642174195	ok
-0.91883768	-23.20641283	-47.65160858	0.7698527270	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7911.011669,18678.47041,29447.74329,40217.12071,50986.50427,61755.88818,72525.27212,83294.65606	5091.221087,16095.16685,26914.63946,37688.22498,48457.86937,59227.27399,69996.66451,80766.05421	-0.9642055091,-0.9642049399,-0.964204894,-0.9642048916,-0.9642048914,-0.9642048914,-0.9642048914,-0.9642048914	-0.9640919742,-0.9641874288,-0.964203472,-0.9642047867,-0.9642048664,-0.9642048711,-0.9642048713,-0.9642048714	ok
-0.91683367	-23.20641283	-48.19144015	0.7670593782	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8042.804524,18803.09203,29565.15947,40327.32787,51089.50217,61851.67695,72613.85175,83376.02655	5091.976585,16088.2129,26899.40683,37665.60482,48428.02486,59190.21908,69952.40024,80714.58065	0.9641929537,0.9641924143,0.9641924113,0.9641924091,0.964192409,0.964192409,0.964192409,0.964192409	-0.9640802915,-0.964175264,-0.96419099,-0.9641922518,-0.964192327,-0.9641923313,-0.9641923316,-0.9641923316	ok
-0.91482966	-23.20641283	-48.67976320	0.7651414175	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8167.760496,18920.87975,29675.74026,40430.69798,51185.66114,61940.62469,72695.58825,83450.55183	5092.732715,16081.25256,26884.18582,37643.00078,48398.1953,59153.1773,69908.1472,80663.11642	-0.9641804674,-0.9641798099,-0.9641797761,-0.9641797742,-0.9641797741,-0.9641797741,-0.9641797741,-0.9641797741	-0.9640686067,-0.9641631004,-0.9641785141,-0.9641797249,-0.9641797957,-0.9641797998,-0.9641798,-0.9641798	ok
-0.91282565	-23.20641283	-49.11240245	0.7638921939	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8293.638643,19039.58976,29787.24197,40534.98746,51282.73816,62030.48914,72778.24015,83525.99115	5093.489475,16074.28592,26868.97645,37620.41314,48368.38141,59116.1498,69863.90702,80611.66362	-0.9641678507,-0.9641672929,-0.9641672654,-0.9641672634,-0.9641672633,-0.9641672633,-0.9641672633,-0.9641672633	-0.9640569202,-0.9641509377,-0.9641660444,-0.9641672058,-0.9641672725,-0.9641672762,-0.9641672764,-0.9641672764	ok
-0.91082164	-23.20641283	-49.48893771	0.7631839900	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8422.642195,19161.41944,29901.86147,40642.39335,51382.93016,62123.46724,72864.00433,83604.54143	5094.246862,16067.31304,26853.77876,37597.84216,48338.58386,59079.13773,69819.68128,80560.22426	0.964155329,0.9641548223,0.964154785,0.9641547829,0.9641547827,0.9641547827,0.9641547827,0.9641547827	-0.9640452317,-0.9641387761,-0.9641535807,-0.9641546942,-0.9641547569,-0.9641547604,-0.9641547606,-0.9641547606	ok
-0.90881764	-23.20641283	-49.81130103	0.7632234568	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8440.896311,19172.61271,29905.85036,40639.16898,51372.4917,62105.81464,72839.13759,83572.46054	5095.004875,16060.33402,26838.5928,37575.28813,48308.80335,59042.14218,69775.47149,80508.80029	-0.964142804,-0.9641423054,-0.9641422911,-0.9641422901,-0.96414229,-0.96414229,-0.96414229,-0.96414229	-0.9640335414,-0.9641266156,-0.9641411228,-0.9641421901,-0.9641422491,-0.9641422523,-0.9641422525,-0.9641422525	ok
-0.90681363	-23.20641283	-41.02825566	0.7860041316	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7588.052495,18457.91106,29202.20269,39929.4224,50655.59053,61381.7025,72107.8115,82833.92035	5095.763509,16053.34893,26823.41863,37552.75133,48279.04054,59005.16424,69731.27917,80457.39364	0.964073516,0.9641236287,0.9641293716,0.9641297079,0.9641297258,0.9641297273,0.9641297274,0.9641297274	-0.9640218491,-0.964114456,-0.9641286706,-0.9641296932,-0.9641297487,-0.9641297516,-0.9641297518,-0.9641297518	ok
-0.90480962	-23.20641283	-42.98033740	0.7832107827	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7661.643361,18485.53079,29215.20346,39934.70905,50653.63571,61372.53221,72091.42714,82810.32199	5096.522763,16046.35788,26808.25631,37530.23203,48249.29608,58968.20495,69687.10575,80406.00614	0.9640782246,0.9641135975,0.9641171058,0.9641172766,0.9641173164,0.9641173178,0.9641173179,0.9641173179	-0.9640101549,-0.9641022973,-0.9641162241,-0.9641172034,-0.9641172554,-0.9641172582,-0.9641172583,-0.9641172583	ok
-0.90280561	-23.20641283	-44.11986225	0.7804174338	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7698.501896,18480.94998,29198.54622,39910.54385,50622.24144,61333.92374,72045.60526,82757.28673	5097.282634,16039.36095,26793.10592,37507.73051,48219.57062,58931.26534,69642.95266,80354.6396	0.9640794312,0.9641028276,0.9641047435,0.9641047443,0.9641047514,0.9641047518,0.9641047519,0.9641047519	-0.9639984589,-0.9640901394,-0.964103783,-0.9641047205,-0.9641047694,-0.9641047719,-0.964104772,-0.964104772	ok
-0.90080160	-23.20641283	-45.03319229	0.7776240849	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7710.601331,18453.76184,29160.82591,39865.42719,50569.9029,61274.37235,71978.84148,82683.31059	5098.04312,16032.35825,26777.96754,37485.24707,48189.8648,58894.34644,69598.82128,80303.29579	0.9640789048,0.964091419,0.9640923239,0.9640923681,0.9640923702,0.9640923703,0.9640923703,0.9640923703	-0.9639867609,-0.9640779825,-0.9640913472,-0.9640922444,-0.9640922902,-0.9640922924,-0.9640922925,-0.9640922925	ok
-0.89879760	-23.20641283	-45.82689350	0.7748307361	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7711.456536,18423.60258,29121.68339,39818.98181,50516.24173,61213.49977,71910.75772,82608.01566	5098.804218,16025.34989,26762.84126,37462.78199,48160.17924,58857.44921,69554.71296,80251.9764	0.9640747816,0.9640796181,0.9640798825,0.9640798956,0.9640798963,0.9640798963,0.9640798963,0.9640798963	-0.9639750611,-0.9640658263,-0.9640789167,-0.9640797749,-0.9640798178,-0.9640798199,-0.96407982,-0.96407982	ok
-0.89679359	-23.20641283	-46.53803611	0.7720373872	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7724.879934,18417.56368,29107.74124,39797.79602,50487.84493,61177.89355,71867.94216,82557.99077	5099.565926,16018.33598,26747.72719,37440.33557,48130.51457,58820.57464,69510.62902,80200.68312	0.9640665316,0.9640673883,0.9640674299,0.9640674318,0.9640674318,0.9640674318,0.9640674318,0.9640674318	-0.9639633594,-0.9640536709,-0.9640664913,-0.9640673118,-0.9640673519,-0.9640673538,-0.9640673539,-0.9640673539	ok
-0.89478958	-23.20641283	-47.18208691	0.7692440383	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7773.075737,18454.88685,29137.6802,39820.51913,50503.36016,61186.20131,71869.04246,82551.88362	5100.328241,16011.31663,26732.62544,37417.90809,48100.8714,58783.72368,69466.57076,80149.41759	0.9640552992,0.9640548843,0.9640548867,0.9640548872,0.9640548872,0.9640548872,0.9640548872,0.9640548872	-0.9639516558,-0.9640415163,-0.9640540709,-0.9640548551,-0.9640548925,-0.9640548943,-0.9640548944,-0.9640548944	ok
-0.89278557	-23.20641283	-47.76641758	0.7664506894	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7866.316669,18540.60105,29216.17634,39891.81007,50567.44658,61243.08322,71918.71987,82594.35651	5101.09116,16004.29196,26717.53612,37395.49987,48071.25034,58746.89726,69422.53944,80098.1814	-0.9640428966,-0.9640424647,-0.9640424826,-0.9640424853,-0.9640424854,-0.9640424854,-0.9640424854,-0.9640424854	-0.9639399502,-0.9640293623,-0.9640416554,-0.9640424044,-0.9640424394,-0.9640424411,-0.9640424412,-0.9640424412	ok
-0.89078156	-23.20641283	-48.29543187	0.7637850580	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7996.729882,18663.85713,29332.23376,40000.66572,50669.10015,61337.5347,72005.96924,82674.40379	5101.854682,15997.26211,26702.45936,37373.11119,48041.65199,58710.09631,69378.53631,80046.97611	0.9640304095,0.9640300796,0.9640300586,0.9640300544,0.9640300542,0.9640300541,0.9640300542,0.9640300542	-0.9639282428,-0.9640172089,-0.9640292447,-0.9640299599,-0.9640299925,-0.9640299939,-0.964029994,-0.964029994	ok
-0.88877756	-23.20641283	-48.77160238	0.7619948147	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8119.802411,18779.7828,29440.96381,40102.19673,50763.43192,61424.66721,72085.9025,82747.13779	5102.618803,15990.22721,26687.39529,37350.74238,48012.07696,58673.32174,69334.56259,79995.80327	-0.9640180336,-0.9640176179,-0.9640175877,-0.9640175862,-0.9640175862,-0.9640175862,-0.9640175862,-0.9640175862	-0.9639165335,-0.9640050563,-0.9640168387,-0.9640175211,-0.9640175515,-0.9640175529,-0.9640175529,-0.9640175529	ok
-0.88677355	-23.20641283	-49.19135062	0.7607455911	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8249.179551,18902.00412,29555.99216,40210.02902,50864.06818,61518.10743,72172.14669,82826.18594	5103.383522,15983.18738,26672.34407,37328.39373,47982.52584,58636.57445,69290.61949,79944.66437	-0.9640056072,-0.9640051893,-0.9640051194,-0.9640051227,-0.9640051229,-0.9640051229,-0.9640051229,-0.9640051229	-0.9639048223,-0.9639929041,-0.9640044372,-0.9640050882,-0.9640051165,-0.9640051177,-0.9640051177,-0.9640051177	ok
-0.88476954	-23.20641283	-49.55581965	0.7600373872	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8380.30324,19025.98361,29672.78273,40319.62782,50966.47496,61613.32218,72260.1694,82907.01663	5104.148835,15976.14278,26657.30583,37306.06557,47952.99922,58599.85531,69246.70818,79893.5609	0.9639930575,0.963992752,0.9639927671,0.9639927594,0.9639927586,0.9639927586,0.9639927586,0.9639927586	-0.9638931093,-0.9639807526,-0.9639920404,-0.9639926608,-0.9639926871,-0.9639926882,-0.9639926883,-0.9639926883	ok
-0.88276553	-23.20641283	-49.86711178	0.7598702029	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8408.465042,19046.9991,29686.61285,40326.27003,50965.92898,61605.588,72245.24702,82884.90604	5104.914741,15969.09354,26642.28073,37283.75821,47923.49769,58563.16522,69202.82982,79842.49431	-0.9639806207,-0.9639802539,-0.9639802425,-0.9639802431,-0.9639802431,-0.9639802431,-0.9639802431,-0.9639802431	-0.9638813944,-0.9639686016,-0.9639796478,-0.9639802389,-0.9639802633,-0.9639802643,-0.9639802644,-0.9639802644	ok
-0.88076152	-23.20641283	-41.45186527	0.7825104856	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7567.085455,18328.00685,28972.59169,39605.60397,50238.10006,60870.57575,71503.0506,82135.52541	5105.681237,15962.03982,26627.26894,37261.47198,47894.02184,58526.50503,69158.98558,79791.46602	0.9639190148,0.9639636682,0.9639676807,0.963967815,0.963967821,0.9639678213,0.9639678213,0.9639678213	-0.9638696776,-0.9639564511,-0.9639672595,-0.9639678223,-0.963967845,-0.9639678459,-0.963967846,-0.963967846	ok
-0.87875752	-23.20641283	-43.18450774	0.7797171367	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7624.228647,18342.25048,28974.6334,39600.22179,50225.52834,60850.82414,71476.11953,82101.4149	5106.44832,15954.98177,26612.27064,37239.20721,47864.57226,58489.87561,69115.17657,79740.47745	0.9639214671,0.9639529831,0.9639553436,0.9639554652,0.9639554653,0.9639554653,0.9639554653,0.9639554653	-0.9638579589,-0.9639443011,-0.9639548755,-0.9639554111,-0.9639554321,-0.9639554329,-0.9639554329,-0.9639554329	ok
-0.87675351	-23.20641283	-44.28969281	0.7769237878	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7650.74522,18329.50844,28951.35836,39569.62436,50187.75038,60805.87101,71423.99154,82042.11206	5107.215988,15947.91955,26597.286,37216.96423,47835.14953,58453.2778,69071.40392,79689.52997	0.9639214437,0.963941827,0.9639429732,0.9639430474,0.9639430382,0.9639430377,0.9639430377,0.9639430377	-0.9638462383,-0.9639321515,-0.9639424956,-0.9639430048,-0.9639430243,-0.963943025,-0.963943025,-0.963943025	ok
-0.87474950	-23.20641283	-45.18845863	0.7741304390	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7656.113438,18299.09451,28911.60951,39522.61837,50133.57113,60744.52194,71355.47258,81966.4233	5107.98424,15940.85333,26582.31521,37194.74338,47805.75423,58416.71245,69027.66873,79638.62495	0.9639194716,0.9639300792,0.9639305801,0.9639306009,0.9639306005,0.9639306017,0.9639306005,0.9639306017	-0.9638345159,-0.9639200023,-0.9639301197,-0.9639306036,-0.9639306216,-0.9639306222,-0.9639306223,-0.9639306223	ok
-0.87274549	-23.20641283	-45.97235930	0.7713370901	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7656.226024,18272.03369,28876.30156,39480.1051,50083.89206,60687.67842,71291.46476,81895.2511	5108.753071,15933.78327,26567.35846,37172.54499,47776.38695,58380.18039,68983.97209,79587.76374	0.9639141622,0.9639181062,0.9639181928,0.9639181987,0.9639181989,0.9639181989,0.9639181989,0.9639181989	-0.9638227916,-0.9639078535,-0.9639177478,-0.9639182073,-0.9639182239,-0.9639182244,-0.9639182245,-0.9639182245	ok
-0.87074148	-23.20641283	-46.67447068	0.7685437412	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7674.872771,18273.77938,28870.48725,39467.11718,50063.74449,60660.37171,71256.99893,81853.62614	5109.522481,15926.70956,26552.41595,37150.36942,47747.04827,58343.68245,68940.31508,79536.94766	0.9639050266,0.9639058204,0.9639058922,0.9639059079,0.9639059083,0.9639059084,0.9639059084,0.9639059083	-0.9638110655,-0.9638957051,-0.9639053796,-0.9639058157,-0.963905831,-0.9639058315,-0.9639058315,-0.9639058315	ok
-0.86873747	-23.20641283	-47.30901346	0.7657503923	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7731.071014,18320.03027,28909.48693,39498.9602,50088.43395,60677.90779,71267.38158,81856.85537	5110.292466,15919.63236,26537.4879,37128.21703,47717.73876,58307.21946,68896.69877,79486.17804	0.9638935929,0.9638934721,0.9638934604,0.9638934695,0.9638934699,0.9638934699,0.96389347,0.96389347	-0.9637993374,-0.9638835569,-0.9638930153,-0.9638934288,-0.9638934429,-0.9638934434,-0.9638934434,-0.9638934434	ok
-0.86673347	-23.20641283	-47.88312686	0.7629570434	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7831.713403,18413.2572,28995.55858,39577.8844,50160.21102,60742.53766,71324.8643,81907.19095	5111.063025,15912.55185,26522.5745,37106.08815,47688.45902,58270.79223,68853.12422,79435.45616	0.963881306,0.9638810421,0.9638811055,0.9638811053,0.9638811053,0.9638811053,0.9638811053,0.9638811053	-0.9637876075,-0.963871409,-0.9638806547,-0.9638810465,-0.9638810594,-0.9638810598,-0.9638810598,-0.9638810598	ok
-0.86472946	-23.20641283	-48.40140422	0.7604980631	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7956.793131,18531.2296,29106.39194,39681.57696,50256.76269,60831.94844,71407.1342,81982.31995	5111.834154,15905.46824,26507.676,37083.98316,47659.20963,58234.40159,68809.59247,79384.78331	0.9638690162,0.9638686668,0.9638686582,0.9638686574,0.9638686574,0.9638686574,0.9638686574,0.9638686574	-0.9637758757,-0.9638592614,-0.9638682976,-0.9638686686,-0.9638686804,-0.9638686808,-0.9638686808,-0.9638686808	ok
