delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.97895792	-33.27655311	-44.39266078	0.8122638884	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,1,1,1,1,1	7040.348173,16675.37521,30176.46151,41721.82754,49873.29266,56838.97721,65167.61255,77955.31498	5247.440378,16655.11807,26519.5066,40745.446,53020.97029,60752.67638,70571.36867,84593.25303	0.9507137565,0.9603879941,0.9603141771,-0.95792593,0.9524255512,-0.9517488615,0.9607040951,0.9607297474	-0.9601984363,0.9503672979,0.9604738061,0.9605956629,0.9529841153,0.950430994,0.9604549482,0.9604905123	ok
-0.97695391	-33.27655311	-44.95801684	0.8094705395	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	6898.678574,16674.69181,30532.57972,44319.95263,57933.31903,70675.3453,84832.53881,97594.8232	5247.517848,16631.491,26446.21876,40440.49767,54733.19073,66334.2321,75957.10777,89434.55708	0.9504873301,0.9604252269,0.9604168063,0.9603936921,0.9603410759,-0.9604557827,-0.9605437791,-0.9562314614	-0.9601861776,0.9504312247,0.9604401212,0.9604673243,0.960630034,0.9507297522,0.960371207,0.9602930288	ok
-0.97494990	-33.27655311	-45.48278105	0.8066771906	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,-1,-1	6880.703399,16650.14319,30478.01958,44190.00523,57665.31318,69121.29597,79792.24059,91375.78142	5247.59779,16608.65522,26373.85011,40188.5983,53868.47191,67329.19539,78309.30199,87659.43779	0.9504920696,0.9604095952,0.9603951743,0.9603589193,0.9602827044,-0.9574551208,-0.960286129,0.9581145527	-0.9601739167,0.9504983464,0.9604080393,0.9603908084,0.9603493745,0.9602545885,-0.9538978719,-0.9570209198	ok
-0.97294589	-33.27655311	-45.97703248	0.8038838417	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	6994.928671,16721.16469,30417.56182,43874.35782,55187.12402,64811.22629,74945.74726,88044.46878	5247.680191,16586.64784,26302.5332,39972.07385,53434.79678,64400.93531,73346.32192,83870.99276	0.9505524209,0.9603809276,0.9603428116,0.960263163,-0.9566098573,-0.9549951542,-0.9602895898,0.9611902702	-0.9601616535,0.9505686877,0.9603773139,0.9603348928,0.9602373541,-0.9536899445,-0.954617651,-0.9604309921	ok
-0.97094188	-33.27655311	-46.44544335	0.8016315125	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,-1,-1,1,-1	7120.74635,16804.16242,30390.04767,43110.09777,57222.12326,70457.33073,82138.53439,96683.1343	5247.765042,16565.50287,26232.3933,39781.96888,52695.42295,64502.95539,73072.89273,85870.50865	-0.950615263,-0.9603533136,-0.9602991571,0.9604157512,0.9604851384,0.9588262559,0.9604581245,0.9611723412	-0.9601493881,0.9506422738,0.9603477208,0.960288359,-0.9605771722,-0.951345847,0.9602943537,-0.960474776	ok
-0.96893788	-33.27655311	-46.88467971	0.7998412693	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	7273.068959,16915.14271,30410.82121,43486.39026,54578.78816,64086.92094,76826.09062,91150.89122	5247.852332,16545.2514,26163.56438,39618.94307,51287.93001,61586.78526,69845.03993,79483.82955	0.9506784796,0.9603268321,0.9602602729,-0.9612148941,-0.9509196935,-0.9602834158,0.9604218273,0.9606095761	-0.9601371204,0.9507191303,0.9603190476,0.9602443688,-0.9585094827,-0.9561173707,-0.9506842405,-0.9603256858	ok
-0.96693387	-33.27655311	-47.29188487	0.7987986968	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,-1,1,1,-1,-1	7386.921683,16988.82092,30420.00741,41775.96567,53324.14693,67166.62599,80791.32187,94846.29734	5247.94205,16525.92173,26096.21663,38866.03914,49874.37878,60512.01365,72344.98308,86100.62337	-0.9507430242,-0.9603010969,-0.9602209597,0.9568691427,0.9612988408,0.9611170558,0.9604445685,0.9610919052	-0.9601248504,0.9507992848,0.960291079,-0.9601977006,0.9541122666,0.9611871621,-0.9607997485,-0.9604005877	ok
-0.96492986	-33.27655311	-47.66183002	0.7980904929	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7542.236776,17105.9819,29759.29379,41089.36291,51126.55205,60962.86593,72530.87271,80884.09154	5248.034185,16507.53961,26030.61242,38652.59524,52243.43555,64839.09888,78281.96878,90171.75045	0.9508065976,0.9602764801,-0.9602052966,0.9567052377,0.9575075145,-0.960212921,0.9580291684,-0.9512797338	-0.9601125782,0.9508827661,0.9602635754,-0.9603177243,-0.960266685,0.9602926127,0.9602191452,-0.9593929299	ok
-0.96292585	-33.27655311	-47.99400967	0.7985920457	full	-1,-1,1,1,1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7438.181233,16937.91319,29622.6222,43631.91542,58032.5961,69300.06486,79208.13801,93233.08347	5248.128727,16490.12849,25967.23931,38770.07801,51745.45923,62018.36673,75221.25413,86713.68585	-0.9509241373,-0.9602437369,0.9603577376,0.9603917336,0.9606488565,-0.9575770554,0.9603593307,0.9603982751	-0.9601003037,0.9509696067,0.9602362321,-0.9604448113,-0.9576487544,0.9607129291,0.960196283,-0.957638663	ok
-0.96092184	-33.27655311	-42.13219667	0.8177862172	continued:5	1,-1,1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,1	7846.655388,15592.46303,23761.55119,34712.85818,46881.84917,54643.79935,64104.92697,76967.33696	5248.225666,16473.70982,25907.18992,38977.29241,52786.86274,67288.97757,81416.07701,92187.52468	0.9558770015,-0.9518804526,0.9601541081,-0.9604844309,-0.9530226554,-0.950998804,-0.9602185903,0.9604859396	-0.9600880269,0.9510598416,0.9602085831,-0.9607690121,-0.960387773,-0.9607910358,-0.9605828804,0.9519404822	ok
-0.95891784	-33.27655311	-43.10779196	0.8149928683	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,-1,-1,1,1,1	7516.32747,16116.87114,24018.52908,33402.82585,45102.21727,57233.92101,68841.13079,75998.86053	5248.32499,16458.30334,25853.59263,38093.94765,48228.96752,57157.75217,68524.22114,77960.53332	0.9534717411,0.9530945032,0.9511925056,0.9601721106,-0.9586246163,-0.961140213,-0.9526340609,0.9516540669	-0.9600757479,0.9511535104,0.9601797035,-0.9604212917,-0.9516701254,0.9605224513,0.9510494379,0.9601976333	ok
-0.95691383	-33.27655311	-43.84147740	0.8121995195	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,-1,1,-1	7262.967099,14558.29294,22509.93406,31915.98745,43018.59682,53133.17516,65960.70395,78392.29409	5248.426691,16443.92741,25821.10469,37156.95555,47412.79951,58937.0727,68369.9402,75787.30097	0.9521154937,-0.9559938139,0.9512926898,0.9601323657,-0.9549592143,-0.9601913739,0.9604381129,0.9545869269	-0.9600634666,0.9512506573,0.9601466634,-0.95671642,-0.958580599,-0.9608606643,0.9528383542,-0.9511486798	ok
-0.95490982	-33.27655311	-44.46736231	0.8094061706	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,1,-1,1,1,-1,-1,-1	7047.9905,15605.78207,29004.9119,41193.04797,50296.43254,57406.51485,64547.31297,75179.67565	5248.530756,16430.59941,25002.07925,37744.30686,48378.20857,56988.49411,70629.93021,84028.8137	0.9514440034,-0.96022348,-0.9601499904,0.9602775166,-0.9525478728,0.9522582843,-0.9544571859,-0.9603714029	-0.960051183,0.9513513318,-0.960154891,0.9611930568,0.9515014308,-0.9602648519,-0.9602233536,-0.9601498763	ok
-0.95290581	-33.27655311	-45.03185785	0.8066128217	continued:5	1,1,-1,1,1,1,1,-1	-1,1,-1,-1,1,-1,1,1	6923.078211,16293.74994,27829.38672,36181.8083,46557.01377,60194.02471,73588.44799,86078.98517	5248.637177,16418.33603,24975.49185,38381.4099,51406.55124,63276.5076,76359.64383,88481.04501	0.9512466162,0.9601241791,-0.9578362182,0.9546628947,0.9602522193,0.9602105525,0.9601382181,-0.9608925763	-0.9600388972,0.9514555899,-0.9602133406,-0.960143438,0.9611856615,-0.9601448573,0.9610870759,0.9555646315	ok
-0.95090180	-33.27655311	-45.55538834	0.8038194728	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	6923.197286,16294.21964,27712.51727,38623.35726,52174.01935,64695.56526,77328.26158,91208.15596	5248.745943,16407.15371,25067.83118,38976.42719,52956.3106,67231.13204,78597.59505,88016.31317	0.9512731135,0.9601055725,-0.9571905661,-0.9602272051,-0.9601757979,0.960160254,-0.9602717274,-0.9602725479	-0.9600266092,0.9515634938,-0.9602749502,-0.9602827083,-0.9603097882,-0.9604689612,-0.9513155961,-0.9600896643	ok
-0.94889780	-33.27655311	-46.04765886	0.8010261239	continued:5	-1,1,-1,-1,1,1,-1,1	-1,1,-1,-1,-1,1,-1,1	7047.016102,15759.45913,27021.5268,35519.05718,44072.38766,57482.02338,70496.48203,82805.95697	5248.857043,16397.06902,25223.91536,37882.25695,46180.40176,54828.24332,66320.16652,76301.66916	-0.9513425081,0.9600837578,-0.9561788796,-0.9514745928,0.9601903292,0.9601241123,-0.9606092781,0.9601316301	-0.9600143189,0.951675114,-0.9603719315,-0.9561150195,-0.9513474418,0.9600933304,-0.9575926565,0.9603367067	ok
-0.94689379	-33.27655311	-46.51321195	0.7987737947	continued:5	-1,1,-1,-1,-1,-1,1,-1	-1,1,-1,1,1,1,1,1	7181.316099,15704.94837,28316.17666,42134.38199,55861.51517,69399.19586,81908.37102,94606.44852	5248.970468,16388.09907,25441.15123,37844.88636,51697.75508,65513.31686,79234.12721,92760.4712	-0.9514124789,0.9601326922,-0.9602403903,-0.9602287701,-0.9602009835,-0.9601494582,0.9601262625,-0.9602973201	-0.9600020263,0.951790529,-0.960581177,0.9602445604,0.9602400504,0.9602278602,0.9601991579,0.9601464736	ok
-0.94488978	-33.27655311	-46.94874143	0.7969835515	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,1	7339.385017,15880.46202,29258.57495,42335.99239,55597.54005,67882.616,79513.61623,88651.88517	5249.086208,16380.26195,25410.4547,37532.58854,48504.73581,62194.3407,75670.07592,88240.76077	0.9514821795,-0.9601596529,-0.9600914922,0.9607281051,0.9598073498,0.9604130372,0.9518422124,-0.9607341132	-0.9599897315,0.951909827,-0.9611839802,-0.9571276847,-0.9602116157,-0.9601786375,-0.9601216213,0.9602049005	ok
-0.94288577	-33.27655311	-47.35150780	0.7959409790	continued:5	-1,1,1,1,-1,-1,-1,-1	-1,1,-1,1,-1,1,-1,-1	7460.772761,16056.15006,29668.80296,43039.30519,56093.25442,69823.27764,83965.4055,96516.71168	5249.204253,16373.57715,24310.33536,33615.51456,42136.2748,51132.21663,61958.04071,71138.42991	-0.9515536754,0.9601886173,0.9601460587,0.9600783362,-0.9606570139,-0.9602506356,-0.9603396087,-0.955643536	-0.9599774344,0.9520331063,-0.9591981435,0.9580282207,-0.9517876067,0.9604790727,-0.9537494084,-0.9564319955	ok
-0.94088176	-33.27655311	-47.71645666	0.7952327751	continued:5	1,-1,-1,-1,1,-1,1,1	-1,1,-1,-1,-1,-1,1,1	7619.104948,16290.32854,30267.97502,44557.96432,55580.27552,64607.33866,76104.2233,88117.42166	5249.324592,16368.06608,23853.32026,35131.54996,47784.86972,56537.75215,64087.88845,74709.93516	0.9516248999,-0.960222709,-0.9602509385,-0.9604260617,0.9518120442,-0.9604997406,0.9586028623,0.9605229965	-0.959965135,0.9521604767,-0.956956741,-0.960321091,-0.9562521441,-0.9521368537,0.9573523561,0.9600813229	ok
-0.93887776	-33.27655311	-48.04327686	0.7953999593	full	-1,1,1,1,1,-1,1,-1	-1,1,-1,1,1,-1,-1,1	7583.272823,16382.52144,29534.88807,41225.22558,55339.65569,67211.97802,78029.97803,86148.66413	5249.447217,16363.75258,23649.58939,33134.29945,45662.55589,53785.11452,65234.71991,76099.53557	-0.9517143138,0.9602889957,0.9586778162,0.9602721787,0.9610584418,-0.9608360583,0.956037654,-0.9517734856	-0.9599528334,0.9522920603,-0.9553514678,0.9603151509,0.9556136715,-0.9568798645,-0.9604316946,0.9525727922	ok
-0.93687375	-33.27655311	-42.19330535	0.8147816365	continued:5	1,-1,-1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	8141.324214,18421.51413,31613.53299,44244.93711,58318.62857,71734.77046,82531.11849,93703.96392	5249.572117,16360.66344,23566.68678,34574.77811,48174.56934,61909.16091,75471.32663,88797.0003	0.9576446555,-0.9605596694,-0.960057855,0.9602083687,0.9602704146,0.9596313352,0.9569851864,0.9602434017	-0.9599405296,0.9524279933,-0.9541389537,-0.9606098232,-0.9601698498,-0.9601448421,-0.9600981632,-0.9600261402	ok
-0.93486974	-33.27655311	-43.16691617	0.8119882876	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,-1,-1,1,-1,1,-1	7634.891771,17960.62939,31487.63474,44815.55937,56595.87132,67753.17296,80213.62854,92758.26494	5249.699282,16358.82906,23571.78449,31669.7052,39055.57322,47341.12884,56367.05707,67641.52801	0.9546312545,0.9601272251,0.9600776408,0.9599970296,-0.9588685805,-0.9600667124,0.9600503423,-0.9601459357	-0.9599282234,0.9525684267,-0.9532123554,-0.9522608844,0.9560950499,-0.9518447283,0.9604520882,-0.9574827231	ok
-0.93286573	-33.27655311	-43.90302800	0.8091949388	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,-1,1,1,1,-1,1	7337.989889,15154.07965,24317.07845,35512.46489,42853.82558,50949.5809,60875.40012,71541.4314	5249.828703,16358.2841,23659.16958,30879.55273,39577.22297,50404.12856,61540.59957,70667.26192	0.9530697838,0.9519676669,-0.9609968299,-0.9523109202,0.9556412077,-0.9565806001,-0.9572797701,-0.9600487642	-0.9599159151,0.9527135287,-0.9525406145,0.9535162051,0.9542283403,0.9603645687,-0.9519768863,0.9610613166	ok
-0.93086172	-33.27655311	-44.53163433	0.8064015899	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,-1,1,1,1,-1,-1	7119.54415,14461.80688,23034.4439,33217.05935,46631.90156,59124.33398,72601.71312,85072.53289	5249.960371,16359.06829,23830.67905,31647.83231,43756.22702,57422.99128,66999.09817,77780.23743	0.9523318373,-0.9555661677,0.9590232746,-0.9600836713,-0.9600263093,0.960094921,0.9600422217,-0.9600051403	-0.9599036044,0.9528634861,-0.9521422774,0.9585325205,0.9606391401,0.9607455858,-0.9542474115,-0.9603174022	ok
-0.92885772	-33.27655311	-45.09818486	0.8036082410	continued:5	1,-1,1,-1,1,-1,-1,1	-1,1,1,-1,-1,1,-1,-1	7007.112764,15029.24764,23935.91071,31252.89702,38585.29101,45861.2009,53652.47346,61843.21657	5250.094275,16361.22723,24081.68553,32494.90394,45016.63554,54987.31942,64278.80374,78156.69308	0.9521201044,-0.9593184814,0.9527151014,-0.952734099,0.9526508184,-0.9530572013,-0.9520971385,0.9598635787	-0.9598912916,0.9530185065,0.9520732445,-0.9604280441,-0.9610290132,0.9553015276,-0.9601399105,-0.9601440785	ok
-0.92685371	-33.27655311	-45.62275164	0.8008148921	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7019.986379,14957.34765,25189.82449,38282.47279,49430.17549,57244.81691,68678.82061,79556.98148	5250.230406,16364.81351,24390.69182,31706.11263,41679.47193,54698.1181,67929.58964,80358.38755	0.9521486783,-0.9589711382,0.9599581779,-0.9606982955,-0.9521730213,0.9584511501,0.9606324015,-0.9600193114	-0.9598789765,0.9531788208,0.9524075124,-0.9550617993,-0.9599627123,0.9605069302,0.9600114374,-0.9599988926	ok
-0.92484970	-33.27655311	-46.11490849	0.7980215433	continued:5	1,-1,1,-1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	7150.766617,14821.98864,24517.75888,35453.68635,48352.77914,59254.50732,68256.2448,76161.89591	5250.368755,16369.88782,24728.99857,32826.406,40106.05497,49068.86997,57220.08307,68765.39166	0.9522262099,-0.9577021409,0.9606153365,-0.9599539436,0.960345923,-0.9536420041,-0.9558407189,0.9536408922	-0.9598666591,0.9533446861,0.9532149687,0.9525950975,-0.9536265957,-0.9556543522,0.956782545,0.960465627	ok
-0.92284569	-33.27655311	-46.57919099	0.7956902803	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,-1,1	7306.436955,14816.34414,25783.56217,37334.17733,49314.82017,58381.25575,71252.65286,81708.49077	5250.509312,16376.52038,25093.43166,35415.82249,48934.52095,62218.7259,75092.23698,86104.10069	0.9523058225,-0.9566548138,-0.9606663486,0.9609139017,0.9555500959,-0.9604078783,-0.9609658744,0.953451558	-0.9598543395,0.953516389,0.9545790701,0.9600540399,0.9600060876,0.9599404609,-0.9603111968,0.9526911631	ok
-0.92084168	-33.27655311	-47.01314541	0.7941066882	continued:5	-1,1,-1,-1,1,-1,1,1	-1,1,1,1,1,-1,-1,-1	7430.943737,14845.60032,22777.56061,33609.21514,44609.29296,52095.9852,59403.66344,69106.6097	5250.652068,16384.79265,25554.8974,37196.04189,50101.28934,62589.89157,76157.08586,89486.44956	-0.9523849819,0.9558116813,-0.9541701685,-0.9603001835,0.9528586012,-0.9526019146,0.9538247088,0.9589231019	-0.9598420176,0.9536942491,0.9567102249,0.9607979521,0.9599521593,-0.9600499637,-0.9600064661,-0.95994695	ok
-0.91883768	-33.27655311	-47.41139606	0.7930641157	continued:5	-1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,-1,1	7559.656877,14920.76751,24880.73865,37964.39312,49913.92655,60364.51575,74196.33837,87993.83423	5250.797014,16394.79934,26535.86412,35996.74888,43327.83235,52355.74968,60677.17917,68037.11986	-0.9524661442,0.9550927813,0.9598999668,-0.96060952,-0.9544376,-0.9600747869,-0.9600705569,-0.9600593602	-0.9598296935,0.9538786242,0.9601986399,-0.9526486901,0.9536403402,0.9560835794,-0.9524679826,0.9550761232	ok
-0.91683367	-33.27655311	-47.77130434	0.7923559118	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,1,1,1,-1,1,1,-1	7721.46109,15064.2338,25437.13726,39060.88757,52463.81139,64858.43949,77291.84559,90699.10909	5250.94414,16406.65089,27378.60219,40580.61493,53011.03048,65646.46589,80013.49931,92250.73536	0.9525477442,-0.9545001033,-0.960034906,-0.9599977296,-0.9599434455,0.9599288129,-0.9599984891,-0.9599444687	-0.9598173671,0.9540699151,0.9604438715,0.9599466779,-0.959910259,0.9601127667,0.9603837678,-0.9600088565	ok
-0.91482966	-33.27655311	-48.09275403	0.7921887275	full	-1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	7747.382468,15101.65877,26148.87728,36885.39527,46944.85772,57742.79703,71533.20448,82410.34502	5251.093437,16420.47657,27057.79602,40408.16852,51121.19312,62146.90393,75992.58884,89835.39261	-0.9526307119,0.9540034677,0.9606566255,-0.9538550402,-0.9600072843,0.960128287,0.9605738032,-0.9598975373	-0.9598050385,0.954268572,0.9601349532,0.9595345706,0.9569587175,0.9600526533,0.9600523096,0.960051319	ok
-0.91282565	-33.27655311	-42.28376541	0.8118296811	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,-1,1	8697.14937,20450.09171,33941.58413,47200.48167,59842.24821,74297.012,88565.58095,99367.00283	5251.244897,16436.42829,26815.21956,40451.92827,53876.0455,67163.03196,80214.33205,92240.67873	0.9597658519,0.9599897783,0.9599413998,0.9598802582,-0.9600958121,-0.9605188978,-0.960633572,0.9532625453	-0.9597927077,0.9544751025,0.9600129433,0.9599777766,0.9599254499,0.959849326,-0.9609386768,0.9601334002	ok
-0.91082164	-33.27655311	-43.24475955	0.8090363322	continued:5	1,-1,-1,-1,1,1,-1,1	-1,1,1,1,-1,-1,-1,1	7793.423912,15825.10794,24827.40027,33321.19026,40819.86469,48793.33582,56381.75884,63987.84594	5251.398509,16454.68544,26625.87387,39910.76631,52387.50592,65996.41013,79383.48935,91787.40491	0.9559049738,-0.9536145938,-0.9561300516,-0.9528398708,0.9531497334,0.9529173146,-0.9529305993,0.9529032488	-0.9597803746,0.9546900803,0.9599369377,0.9598788849,-0.9599968748,-0.9599588287,-0.9599051539,0.95987318	ok
-0.90881764	-33.27655311	-43.97844364	0.8062429834	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,-1,1,1,1	7427.526424,18276.95142,29337.88342,39189.60939,50052.5681,57608.59255,65502.51506,73106.7242	5251.554265,16475.46105,26475.05133,38852.72817,52147.42987,64564.07459,77988.33359,91221.87787	0.9541028083,0.9602511851,-0.9555370855,0.9608633684,-0.9528856514,0.9531061849,0.9529245635,-0.9530102032	-0.9597680392,0.9549141562,0.9598765934,-0.9599274868,-0.9598706667,0.9599539755,0.9599023401,0.9598353552	ok
-0.90681363	-33.27655311	-44.60672327	0.8034496345	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,1,1,1,1,1	7200.579142,15505.10943,24694.348,35545.14483,48997.11059,62226.41418,74856.67418,89286.75887	5251.712155,16499.00973,25619.87112,38165.63124,52080.56961,66191.26778,78402.79206,88343.21177	0.9533112959,0.9536653549,0.9570251359,0.9599471027,0.9598971859,0.9598365778,-0.9600578006,-0.9604514081	-0.9597557017,0.9551480711,-0.9598429429,0.9600129632,0.9600323648,0.9601251573,0.9550138657,0.9598428006	ok
-0.90480962	-33.27655311	-45.17307711	0.8006562856	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,-1,-1	7101.450004,15000.0977,22873.1191,30722.16191,38555.12426,46380.76849,54204.01657,62026.60951	5251.872172,16525.63806,25937.68693,40019.54833,50062.69,59991.62566,72574.16919,86698.78136	0.9531056364,0.9530910536,0.9530774504,0.9530684401,0.9530641376,0.953062437,0.9530620671,0.9530619515	-0.9597433619,0.9553926721,-0.9600626976,-0.960916035,0.955033076,0.9598252119,-0.960021651,-0.9601229608	ok
-0.90280561	-33.27655311	-45.69685554	0.7978629367	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	7129.611015,15114.63284,23283.31752,32050.86943,41290.36632,55011.2085,68582.12584,81925.83138	5252.034305,16555.71839,25131.0436,36493.81611,50017.63656,63307.71577,75656.07213,88912.3767	0.9531501396,0.9532432157,0.9535109402,0.9553291418,-0.9599654231,-0.9599434127,-0.9599025566,-0.9598488957	-0.9597310198,0.955648931,-0.9586215328,-0.9599357882,-0.9598909393,-0.9598358266,0.9598827602,0.9598265394	ok
-0.90080160	-33.27655311	-46.18734529	0.7950695878	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	7269.669271,15436.68529,24409.95979,33257.97034,42911.20705,53848.35371,66697.83166,77776.52535	5252.198547,16589.70735,24702.29395,35724.3835,47093.17903,55652.70724,65841.43859,79145.0328	0.9532410591,0.9535829563,0.9562243815,0.953750298,0.9588838172,0.9597789054,-0.9601675221,0.9538731952	-0.9597186755,0.9559179673,-0.9539559585,-0.9605228409,-0.9534218044,-0.9546202802,-0.9598821395,-0.9598278872	ok
-0.89879760	-33.27655311	-46.64900678	0.7928172586	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,-1	7419.142949,15785.01131,26552.41984,37874.30242,46260.88113,56942.6879,69225.80765,79045.35668	5252.364888,16628.17113,25412.358,34807.22719,43602.61519,52196.09615,62240.55932,75464.75604	0.9533332524,0.9541027963,0.9601282799,-0.9533427031,-0.9541586011,-0.9600694293,-0.9555705899,0.9608990906	-0.959706329,0.9562010746,0.9536946137,0.9579798706,-0.9534336482,-0.9547991038,-0.9598307735,-0.9597639111	ok
-0.89679359	-33.27655311	-47.07869159	0.7912336665	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	7553.162013,16136.89519,26154.36,38590.71827,51182.90551,65430.46383,76684.90881,87793.61702	5252.533319,16671.82078,26888.1898,37797.04694,50307.48528,64135.23883,77965.40864,91802.7142	-0.9534265843,-0.9548287722,-0.9598115854,0.9597649898,-0.9599839869,-0.9601746614,0.9568272793,0.9599826308	-0.9596939803,0.9564997509,0.9588459714,0.9597714377,-0.9599435034,-0.9599437938,-0.9599446467,-0.9599471844	ok
-0.89478958	-33.27655311	-47.47204312	0.7901910940	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,-1	7690.001572,16525.71195,24677.7747,34242.06242,45766.19723,54825.48362,66181.10825,77341.65115	5252.703832,16721.56197,27835.12583,42102.05973,54760.56067,67465.9633,80943.75811,94190.4592	-0.9535220809,-0.955814263,0.9554579679,-0.96008758,-0.953596069,-0.9567110438,-0.960118984,0.9538710029	-0.9596816293,0.9568157297,0.9599735151,0.9601845217,-0.9609190533,-0.9598804771,-0.9598333897,-0.9597795473	ok
-0.89278557	-33.27655311	-47.82660125	0.7894828901	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7856.522157,17011.46743,27625.17295,40804.5392,53290.93355,67048.66183,80708.53751,94184.08294	5252.876419,16778.56695,27375.28572,40552.75452,53115.52849,67211.35088,79220.63976,89273.41245	0.9536183528,0.9571357248,0.9597999939,0.9597436274,-0.9599110218,-0.9598977229,-0.9598682929,-0.9598211908	-0.9596692761,0.9571510071,0.9597956113,0.9597373889,-0.9599475574,-0.9600448858,-0.9547577588,-0.9597974311	ok
-0.89078156	-33.27655311	-48.14244093	0.7893157058	full	-1,-1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,1,1	7887.910505,17538.54543,27721.11943,41339.15858,54753.1226,67947.21094,80309.27577,93701.80641	5253.05107,16844.38037,26553.73858,40099.52357,53419.76806,66647.72429,79428.64897,90995.66543	-0.9537158487,-0.9589589947,0.9598796417,0.9598451689,0.9597954229,0.9597417088,-0.9598411931,-0.9597906841	-0.9596569207,0.9575078467,-0.9598682957,-0.959826516,-0.9597744073,-0.9597082166,0.9600585508,0.953820277	ok
-0.88877756	-33.27655311	-43.32284597	0.8063777749	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,-1,-1,-1,1,1,-1	8021.892296,18462.10603,30833.31701,44261.9217,57466.42635,69776.23149,83039.48776,95328.55095	5253.227776,16921.07723,25631.14685,35767.03546,49004.64247,61283.30114,74447.56967,86923.43217	0.9572980236,0.9597254956,-0.9598360733,-0.9597870763,-0.959734508,0.9598021208,0.9597497517,-0.9597472312	-0.959644563,0.9578887243,-0.9546253007,-0.9597958781,-0.95974349,0.9597702679,0.9597146653,-0.9598850127	ok
-0.88677355	-33.27655311	-44.05229225	0.8035844261	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7545.661566,16564.03252,29738.31306,42328.04505,56619.52429,68730.08564,82039.3703,95222.96831	5253.406531,17011.50088,28728.10014,40199.50005,51756.15509,65562.5236,75942.78974,86528.30078	0.95519202,-0.9597498813,-0.9596905687,0.9599277483,0.9601825154,-0.9598005386,-0.9597488399,-0.9596882924	-0.9596322031,0.9582961091,0.9608558945,0.9565966807,0.9603729257,0.9608213061,-0.9573677993,-0.9596738997	ok
-0.88476954	-33.27655311	-44.67883335	0.8007910772	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,1,1,1,-1	7303.877168,17666.36643,31267.86072,44663.18124,57842.01395,70145.46807,83420.54441,95859.02936	5253.587324,17119.61542,28091.42228,40424.81255,52760.43633,66118.71672,79276.28752,91645.15763	0.9543478874,0.9598416835,0.9598061581,0.959756293,0.9597046448,-0.9597811619,-0.9597296504,0.9596828506	-0.959619841,0.9587318349,0.959727059,-0.9596997333,0.9597988838,0.9597480981,0.959695513,-0.9598151492	ok
