delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.98096192	-22.30460922	-43.13828303	0.7890690468	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7750.490847,18363.97988,28812.39202,39307.25242,49785.58844,60269.4523,70751.4259,81234.04101	5082.305676,15975.47386,26416.47037,36914.27368,47391.6695,57875.86518,68357.73249,78840.38989	0.9648789982,-0.9649219534,0.9649096797,-0.964914014,0.9649125009,-0.9649129969,0.9649128272,-0.9649129083	-0.9647950094,-0.9649238616,0.9649088961,-0.9649142206,0.9649124415,-0.9649130501,0.9649128435,-0.9649129138	ok
-0.97895792	-22.30460922	-44.23218766	0.7862756979	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7801.957257,18347.22262,28803.8814,39287.54262,49761.89868,60239.3467,70715.7541,81192.51015	5083.060161,15966.40719,26402.08543,36893.72272,47365.52686,57843.84958,68319.97131,78796.82968	0.964882581,-0.9649057974,0.9648985901,-0.9649010345,0.9649002533,-0.9649005425,0.9649004621,-0.9649004646	-0.9647834441,-0.9649113686,0.964896525,-0.9649017344,0.9649000174,-0.9649005965,0.9649004026,-0.9649004677	ok
-0.97695391	-22.30460922	-45.13025016	0.7834823490	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7826.78641,18311.64533,28778.02701,39250.40541,49720.78724,60191.82853,70662.65118,81133.54597	5083.81531,15957.36114,26387.70485,36873.18139,47339.37669,57811.82404,68282.18941,78753.24216	0.9648843581,-0.9648892366,0.9648875958,-0.9648882159,0.9648880443,-0.9648879999,0.9648880791,-0.9648880786	-0.9647718768,-0.9648988813,0.9648841564,-0.9648892548,0.9648875969,-0.9648881484,0.9648879663,-0.9648880266	ok
-0.97494990	-22.30460922	-45.92060353	0.7806890002	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7836.134813,18277.83793,28750.9284,39213.4342,49679.35652,60144.15955,70609.32741,81074.37622	5084.571122,15948.33593,26373.32986,36852.65083,47313.22119,57779.79092,68244.3899,78709.63085	0.964881888,-0.9648734652,0.9648762574,-0.9648753323,0.9648756372,-0.9648755371,0.9648755684,-0.9648755509	-0.9647603077,-0.9648863996,0.9648717904,-0.9648767816,0.9648751801,-0.9648757057,0.9648755344,-0.9648755903	ok
-0.97294589	-22.30460922	-46.63449602	0.7778956513	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7854.088713,18272.58297,28746.18013,39200.97482,49661.70283,60120.50768,70579.93064,81039.15458	5085.327594,15939.33182,26358.96166,36832.13216,47287.06253,57747.75253,68206.57588,78665.99926	0.9648743079,-0.9648593839,0.9648643343,-0.9648627715,0.9648632458,-0.9648630913,0.9648631382,-0.9648631163	-0.9647487366,-0.9648739234,0.9648594271,-0.9648643148,0.964862767,-0.9648632682,0.964863107,-0.964863159	ok
-0.97094188	-22.30460922	-47.28462359	0.7751023024	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7905.57437,18314.12199,28783.3091,39231.93382,49686.94701,60139.91516,70593.53195,81046.94277	5086.084723,15930.34907,26344.60141,36811.62654,47260.90284,57715.71121,68168.75038,78622.35085	0.9648631087,-0.964846514,0.964852013,-0.9648502845,0.9648508669,-0.9648507039,0.9648507144,-0.9648507376	-0.9647371636,-0.9648614526,0.9648470665,-0.9648518543,0.9648503576,-0.9648508358,0.9648506841,-0.9648507323	ok
-0.96893788	-22.30460922	-47.87671616	0.7723089535	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8003.373366,18406.55645,28869.56582,39312.54192,49761.66314,60208.84283,70656.63042,81104.22715	5086.842505,15921.38792,26330.25027,36791.13509,47234.74422,57683.66926,68130.91641,78578.68905	-0.96485065,0.9648341905,-0.9648395894,0.9648378756,-0.9648384484,0.9648383001,-0.9648383475,0.9648382874	-0.9647255886,-0.9648489872,0.9648347087,-0.9648393998,0.964837952,-0.9648384086,0.9648382656,-0.9648383105	ok
-0.96693387	-22.30460922	-48.41410920	0.7698499732	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8128.846139,18527.04121,28983.73323,39421.09074,49864.30531,60305.69335,70747.64612,81189.42385	5087.60094,15912.44862,26315.90935,36770.65896,47208.58872,57651.62897,68093.07694,78535.01725	-0.9648380119,0.9648218253,-0.9648271548,0.9648255357,-0.964826051,0.964825847,-0.9648259251,0.9648258625	-0.9647140118,-0.9648365271,0.9648223536,-0.9648269514,0.9648255502,-0.9648259864,0.9648258515,-0.9648258933	ok
-0.96492986	-22.30460922	-48.89681177	0.7680597299	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8259.088595,18652.25055,29102.64839,39534.36912,49971.67872,60407.26777,70843.38226,81279.3359	5088.360023,15903.53144,26301.57975,36750.19927,47182.43837,57619.59261,68055.23488,78491.33881	-0.9648255208,0.9648095764,-0.9648146508,0.9648131543,-0.96481362,0.9648134305,-0.9648134893,0.964813472	-0.964702433,-0.9648240721,0.9648100015,-0.9648145089,0.9648131523,-0.9648135692,0.9648134419,-0.9648134808	ok
-0.96292585	-22.30460922	-49.32302262	0.7670171575	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8385.965828,18774.07143,29218.18865,39644.25817,50075.66358,60505.44703,70935.71956,81365.84411	5089.119752,15894.63663,26287.26254,36729.75716,47156.29515,57587.56242,68017.39314,78447.65706	0.9648129397,-0.9647972539,0.9648021853,-0.9648007058,0.9648011439,-0.9648010719,0.9648010758,-0.9648010419	-0.9646908523,-0.9648116222,0.9647976523,-0.9648020722,0.9648007582,-0.9648011569,0.9648010367,-0.964801073	ok
-0.96092184	-22.30460922	-49.69195749	0.7665156047	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	30.0489936,8515.587846,18898.61928,29336.46847,39756.87473,50182.37636,60606.34843,71030.77579	5089.880125,15885.76443,26272.95876,36709.33374,47130.16101,57555.54063,67979.55454,78403.97527	0.9676981142,0.9648003686,-0.9647849705,0.9647897325,-0.9647884093,0.9647887343,-0.9647887089,0.9647887455	-0.9646792697,-0.9647991773,0.964785306,-0.9647896412,0.964788368,-0.9647887496,0.9647886359,-0.9647886698	ok
-0.95891784	-22.30460922	-50.00593787	0.7663484204	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	58.588712,8545.362036,18923.27237,29354.87637,39769.60408,50189.20377,60607.35888,71025.93906	5090.641139,15876.91512,26258.66943,36688.93014,47104.03789,57523.52944,67941.72191,78360.29669	0.990460492,0.9647879053,-0.9647726514,0.9647773712,-0.9647760245,0.9647764316,-0.9647762345,0.9647763391	-0.9646676852,-0.9647867372,0.9647729627,-0.9647772159,0.9647759816,-0.964776347,0.9647762394,-0.9647762712	ok
-0.95691383	-22.30460922	-41.81810359	0.7884674251	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7636.816187,18209.95323,28590.34142,39013.09782,49422.85914,59836.34423,70248.73945,80661.45209	5091.40279,15868.08894,26244.39555,36668.54746,47077.92766,57491.53105,67903.89802,78316.62453	0.9647192394,-0.9647730866,0.9647610057,-0.9647647535,0.9647637052,-0.9647639957,0.9647639203,-0.964763907	-0.9646560988,-0.964774302,0.9647606224,-0.9647647961,0.9647635991,-0.9647639492,0.9647638474,-0.9647638771	ok
-0.95490982	-22.30460922	-43.35314656	0.7856740762	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7707.593513,18216.27844,28599.82752,39013.68364,49418.48066,59825.85456,70232.48465,80639.32878	5092.165078,15859.28615,26230.1381,36648.18681,47051.83218,57459.54759,67866.08558,78272.96194	0.9647229912,-0.9647582409,0.9647494757,-0.9647520479,0.9647513928,-0.9647516039,0.9647515321,-0.9647515512	-0.9646445105,-0.9647618715,0.9647482851,-0.9647523817,0.9647512205,-0.9647515561,0.9647514596,-0.9647514874	ok
-0.95290581	-22.30460922	-44.41294828	0.7828807274	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7746.861128,18197.61303,28585.92102,38990.57384,49390.47905,59791.72645,70192.59156,80593.56528	5092.927999,15850.50701,26215.89804,36627.84927,47025.75328,57427.58122,67828.2873,78229.31205	0.9647250106,-0.9647428105,0.9647380301,-0.9647394577,0.9647390837,-0.9647391865,0.9647391621,-0.9647391692	-0.9646329202,-0.9647494456,0.9647359509,-0.9647399727,0.9647388457,-0.9647391676,0.9647390761,-0.9647391021	ok
-0.95090180	-22.30460922	-45.29499530	0.7800873785	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7762.496836,18164.07912,28557.38607,38952.99429,49347.95383,59743.09565,70138.1862,80533.29117	5093.691549,15841.75177,26201.67631,36607.53593,46999.69276,57395.63403,67790.50583,78185.67795	0.9647248229,-0.9647273031,0.964726555,-0.9647267773,0.9647267187,-0.9647267356,0.9647267309,-0.9647267322	-0.964621328,-0.9647370244,0.9647236197,-0.9647275689,0.9647264748,-0.9647267837,0.9647266969,-0.9647267213	ok
-0.94889780	-22.30460922	-46.07393079	0.7772940296	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7769.082592,18137.02422,28532.50971,38920.05518,49309.78478,59698.90564,70088.19559,80477.43851	5094.455728,15833.02069,26187.47381,36587.24787,46973.65236,57363.70811,67752.74378,78142.06267	0.9647206023,-0.964712516,0.9647149045,-0.964714274,0.9647143686,-0.9647143398,0.9647143394,-0.9647143384	-0.964609734,-0.9647246076,0.9647112917,-0.9647151704,0.9647141077,-0.9647144043,0.964714322,-0.9647143448	ok
-0.94689379	-22.30460922	-46.77716531	0.7745006807	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7791.487746,18141.55309,28534.89069,38915.62648,49299.7683,59682.96885,70066.42838,80449.8166	5095.220532,15824.31403,26173.29144,36566.98615,46947.63384,57331.8055,67715.00373,78098.46922	0.9647119407,-0.9646990433,0.9647027959,-0.9647017435,0.9647020684,-0.9647019302,0.9647019608,-0.9647019496	-0.9645981381,-0.9647121953,0.9646989666,-0.964702777,0.9647017444,-0.9647020294,0.9647019511,-0.9647019727	ok
-0.94488978	-22.30460922	-47.41618448	0.7717073318	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7851.21648,18192.89442,28581.09696,38955.82844,49334.15551,59711.49993,70089.11098,80466.64975	5095.985959,15815.63204,26159.13009,36546.75183,46921.63889,57299.92826,67677.28822,78054.90056	0.9647003398,-0.9646865073,0.9646904604,-0.9646893485,0.964689678,-0.9646896604,0.9646896789,-0.964689676	-0.9645865402,-0.9646997874,0.9646866447,-0.9646903885,0.964689385,-0.9646896589,0.9646895845,-0.9646896048	ok
-0.94288577	-22.30460922	-47.99651813	0.7689139830	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7956.918107,18293.11278,28675.2426,39044.21328,49416.6588,59788.16513,70159.92362,80531.61426	5096.752005,15806.97498,26144.99062,36526.54595,46895.66919,57268.07837,67639.59974,78011.3596	-0.964687945,0.9646741299,-0.9646780632,0.9646770174,-0.9646773435,0.9646772245,-0.9646772462,0.96467724	-0.9645749405,-0.9646873837,0.9646743258,-0.9646780051,0.9646770294,-0.9646772928,0.964677222,-0.964677241	ok
-0.94088176	-22.30460922	-48.52172675	0.7664550026	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8088.405531,18419.30498,28795.3088,39158.53117,49525.09363,59890.76291,70256.66972,80622.51342	5097.518669,15798.3431,26130.87385,36506.36954,46869.72639,57236.25781,67601.94077,77967.84921	0.9646754779,-0.9646618323,0.9646656696,-0.96466469,0.9646649179,-0.9646649058,0.9646649527,-0.9646649422	-0.9645633389,-0.9646749843,0.9646620101,-0.9646656265,0.9646646776,-0.964664931,0.9646648636,-0.9646648815	ok
-0.93887776	-22.30460922	-48.99219915	0.7648714105	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8212.874207,18538.45753,28908.34968,39265.81976,49626.50202,59986.33509,70346.3911,80706.3883	5098.285949,15789.73665,26116.78063,36486.22363,46843.8121,57204.46854,67564.31373,77924.37224	-0.964663022,0.964649536,-0.9646533638,0.964652315,-0.9646526513,0.9646525433,-0.9646525835,0.964652575	-0.9645517353,-0.964662589,0.9646496974,-0.9646532527,0.9646523295,-0.9646525734,0.9646525092,-0.9646525262	ok
-0.93687375	-22.30460922	-49.40479045	0.7639565554	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8337.378995,18657.63775,29021.42926,39373.14478,49727.95089,60081.94866,70436.15672,80790.31002	5099.05384,15781.1559,26102.71176,36466.10923,46817.92792,57172.71248,67526.72101,77880.93148	-0.9646506042,0.9646372438,-0.9646408874,0.9646399533,-0.9646402077,0.9646401379,-0.9646401557,0.964640151	-0.9645401299,-0.9646501977,0.9646373879,-0.9646408836,0.9646399851,-0.96464022,0.9646401589,-0.9646401748	ok
-0.93486974	-22.30460922	-49.76001545	0.7635827200	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	39.88024842,8463.857161,18778.77555,29136.47943,39482.43712,49831.37155,60179.53484,70527.89654	5099.822342,15772.60108,26088.66803,36446.02734,46792.07541,57140.99152,67489.16496,77837.52968	0.9695983621,-0.964638164,0.9646249873,-0.9646285909,0.9646276671,-0.9646278513,0.9646277928,-0.9646278065	-0.9645285226,-0.9646378105,0.9646250813,-0.9646285191,0.9646276445,-0.9646278708,0.9646278125,-0.9646278275	ok
-0.93286573	-22.30460922	-50.06056655	0.7625401476	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	61.49268266,8527.218824,18837.38721,29188.83371,39529.07673,49872.13169,60214.46595,70556.98361	5100.591451,15764.07245,26074.65021,36425.97893,46766.25612,57109.30754,67451.6479,77794.16956	0.9892076769,0.9646255922,-0.9646127449,0.9646161613,-0.9646153815,0.964615501,-0.964615526,0.9646155285	-0.9645169134,-0.9646254272,0.9646127778,-0.9646161593,0.9646153075,-0.9646155256,0.9646154701,-0.9646154843	ok
-0.93086172	-22.30460922	-42.76215702	0.7841844277	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7634.227675,18078.29885,28394.20068,38736.37298,49071.63801,59408.62981,69745.18439,80081.84908	5101.361165,15755.57027,26060.65907,36405.965,46740.47155,57077.66237,67414.17211,77750.85378	0.9645708745,-0.964609593,0.9646014418,-0.9646035429,0.9646030754,-0.964603201,0.9646031355,-0.9646031441	-0.9645053023,-0.9646130479,0.9646004774,-0.9646038039,0.9646029742,-0.9646031846,0.9646031314,-0.9646031449	ok
-0.92885772	-22.30460922	-43.97850144	0.7813910788	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7678.427237,18069.87227,28387.6622,38721.83992,49051.812,59382.82997,69713.58547,80044.40659	5102.131481,15747.09477,26046.69535,36385.9865,46714.7232,57046.05785,67376.73985,77707.58498	0.9645724112,-0.9645948824,0.9645898359,-0.9645910708,0.9645907638,-0.9645907969,0.9645907838,-0.9645907847	-0.9644936894,-0.9646006723,0.96458818,-0.964591453,0.9645906446,-0.9645908475,0.9645907967,-0.9645908094	ok
-0.92685371	-22.30460922	-44.93269079	0.7785977300	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7697.241205,18042.17306,28362.45339,38688.60868,49013.29474,59338.34406,69663.3033,79988.28524	5102.902398,15738.64621,26032.75979,36366.04439,46689.01252,57014.49574,67339.35331,77664.36576	0.9645723292,-0.9645799229,0.9645780854,-0.9645785405,0.9645784272,-0.964578456,0.9645784938,-0.9645785407	-0.9644820745,-0.9645883006,0.9645758856,-0.9645791065,0.9645783185,-0.9645785143,0.9645784658,-0.9645784778	ok
-0.92484970	-22.30460922	-45.75641230	0.7758043811	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7701.239433,18011.02693,28332.53312,38651.1091,48970.40118,59289.51737,69608.67649,79927.82507	5103.673912,15730.22483,26018.85309,36346.1396,46663.34096,56982.97783,67302.01469,77621.19865	0.9645690877,-0.9645654789,0.964566316,-0.9645660844,0.9645661324,-0.9645661191,0.9645661223,-0.9645661215	-0.9644704578,-0.9645759325,0.9645635942,-0.9645667642,0.9645659959,-0.964566185,0.9645661387,-0.9645661501	ok
-0.92284569	-22.30460922	-46.49277029	0.7730110322	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7712.141562,18000.79143,28320.5324,38632.32829,48946.03096,59259.26869,69572.61937,79885.94255	5104.446021,15721.83087,26004.97597,36326.27306,46637.70992,56951.50585,67264.72611,77578.08619	0.9645617479,-0.9645518618,0.9645543032,-0.9645537012,0.9645538496,-0.9645537909,0.9645537993,-0.9645538062	-0.9644588391,-0.9645635681,0.9645513058,-0.9645544262,0.9645536769,-0.9645538596,0.9645538152,-0.964553826	ok
-0.92084168	-22.30460922	-47.15909816	0.7702176833	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7753.471978,18031.4588,28346.6789,38652.37119,48960.32264,59267.72805,69575.26468,79882.76966	5105.218722,15713.46458,25991.1291,36306.44569,46612.1208,56920.0815,67227.4897,77535.03083	0.9645511735,-0.9645391013,0.9645421007,-0.9645413805,0.964541598,-0.9645414739,0.9645415826,-0.9645415755	-0.9644472186,-0.9645512072,0.9645390203,-0.9645420923,0.9645413614,-0.9645415379,0.9645414955,-0.9645415057	ok
-0.91883768	-22.30460922	-47.76332804	0.7674243345	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7838.252864,18110.10825,28419.54127,38719.43269,49021.56522,59323.16099,69624.88473,79926.57793	5105.992014,15705.12619,25977.31317,36286.65838,46586.57497,56888.70648,67190.30752,77492.03503	0.9645390235,-0.9645266941,0.9645297798,-0.96452908,0.9645292612,-0.9645292166,0.9645292275,-0.9645291826	-0.9644355963,-0.96453885,0.9645267379,-0.9645297625,0.9645290493,-0.96452922,0.9645291793,-0.964529189	ok
-0.91683367	-22.30460922	-48.30999456	0.7646309856	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7967.336836,18233.77895,28537.23217,38831.37278,49127.68142,59423.47543,69719.39104,80015.27789	5106.765894,15696.81595,25963.52884,36266.91204,46561.07376,56857.38245,67153.18162,77449.10117	0.9645265855,-0.9645144128,0.964517479,-0.9645167572,0.964516952,-0.9645168985,0.9645169071,-0.9645169051	-0.964423972,-0.9645264962,0.9645144583,-0.9645174367,0.9645167407,-0.9645169057,0.9645168667,-0.964516876	ok
-0.91482966	-22.30460922	-48.80272083	0.7627130249	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8090.89155,18351.91468,28649.4006,38937.79379,49228.28541,59518.28349,69808.39715,80098.48373	5107.540359,15688.53409,25949.77675,36247.20753,46535.6185,56826.11104,67116.11401,77406.23162	-0.9645142902,0.9645021462,-0.9645051475,0.9645044833,-0.9645046677,0.96450463,-0.9645046383,0.9645046354	-0.9644123458,-0.9645141458,0.9645021816,-0.9645051149,0.9645044355,-0.9645045951,0.9645045578,-0.9645045665	ok
-0.91282565	-22.30460922	-49.23777655	0.7614638013	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8215.900604,18471.50793,28763.03707,39045.6876,49330.36916,59614.57716,69898.89512,80183.18754	5108.315407,15680.28085,25936.05756,36227.54573,46510.21049,56794.89386,67079.10667,77363.4287	-0.9645018295,0.964489867,-0.9644928345,0.964492158,-0.9644923354,0.96449225,-0.9644922623,0.9644922586	-0.9644007178,-0.9645017988,0.9644899077,-0.9644927971,0.9644921336,-0.9644922882,0.9644922523,-0.9644922606	ok
-0.91082164	-22.30460922	-49.61519417	0.7607555974	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8344.198077,18594.377,28879.9645,39156.87591,49435.75511,59714.17964,69992.70885,80271.21386	5109.091035,15672.05645,25922.37187,36207.92748,46484.851,56763.73249,67042.16154,77320.6947	-0.9644895772,0.9644776222,-0.9644805065,0.964479851,-0.9644800202,0.9644799267,-0.9644799369,0.9644800144	-0.9643890879,-0.9644894551,0.9644776367,-0.9644804831,0.9644798351,-0.9644799847,0.9644799502,-0.9644799581	ok
-0.90881764	-22.30460922	-49.93732349	0.7612571502	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8345.540184,18590.89748,28870.39235,39141.60545,49414.68187,59687.33128,69960.07823,80232.80283	5109.867242,15663.86113,25908.72031,36188.35364,46459.54129,56732.6285,67005.28055,77278.03188	-0.9644769672,0.9644654713,-0.9644682211,0.9644675188,-0.9644677203,0.9644677057,-0.9644677314,0.9644677291	-0.9643774561,-0.9644771147,0.9644653686,-0.9644681728,0.9644675397,-0.9644676846,0.9644676516,-0.9644676591	ok
-0.90681363	-22.30460922	-40.97179751	0.7836525037	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7533.864832,17935.82928,28181.66628,38453.70592,48719.52688,58986.74001,69253.63702,79520.60553	5110.644024,15655.69512,25895.10347,36168.82502,46434.28259,56701.58343,66968.46557,77235.44244	0.9644121084,-0.9644625435,0.9644536496,-0.9644557263,0.964455342,-0.9644553599,0.9644553324,-0.9644553692	-0.9643658225,-0.9644647775,0.9644531032,-0.9644558663,0.9644552477,-0.964455388,0.9644553563,-0.9644553635	ok
-0.90480962	-22.30460922	-42.99848864	0.7808591549	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7598.014684,17942.30839,28188.6669,38453.33373,48713.75045,58975.11374,69236.26439,79497.46275	5111.42138,15647.55864,25881.52195,36149.34245,46409.07611,56670.59877,66931.71847,77192.92857	0.9644160807,-0.9644481886,0.9644419527,-0.9644434082,0.9644430362,-0.96444314,0.9644430992,-0.9644431076	-0.964354187,-0.9644524435,0.9644408406,-0.9644435635,0.9644429588,-0.9644430949,0.9644430644,-0.9644430712	ok
-0.90280561	-22.30460922	-44.16502074	0.7780658060	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7630.199461,17929.40963,28176.22573,38433.62495,48688.62096,58944.14983,69199.55979,79454.99622	5112.199307,15639.45191,25867.97633,36129.90674,46383.92306,56639.67603,66895.04106,77150.49241	0.9644162685,-0.9644337441,0.9644301877,-0.9644309421,0.9644307273,-0.9644308658,0.9644308566,-0.9644308567	-0.9643425497,-0.9644401125,0.9644285808,-0.9644312642,0.9644306731,-0.964430805,0.9644307756,-0.9644307822	ok
-0.90080160	-22.30460922	-45.09876203	0.7752724571	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7639.838974,17900.41216,28147.76357,38397.96397,48647.53178,58897.23917,69146.91569,79396.59903	5112.977803,15631.37516,25854.46717,36110.51867,46358.82459,56608.81667,66858.43514,77108.13607	0.9644147873,-0.9644192717,0.9644183036,-0.9644186081,0.9644185615,-0.9644184779,0.9644184765,-0.9644184768	-0.9643309104,-0.9644277848,0.9644163236,-0.9644189685,0.9644183905,-0.9644185185,0.9644184902,-0.9644184965	ok
-0.89879760	-22.30460922	-45.90919866	0.7724791082	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7640.226608,17872.735,28119.26852,38362.64568,48606.71048,58850.62439,69094.57139,79338.51108	5113.756865,15623.3286,25840.99504,36091.17904,46333.78187,56578.02213,66821.90248,77065.86164	0.9644102666,-0.964405342,0.9644063837,-0.9644062361,0.9644062996,-0.9644062755,0.9644062736,-0.9644062896	-0.9643192694,0.96441546,-0.9644040691,0.9644066763,-0.964406111,0.9644062352,-0.964406208,0.9644062139	ok
-0.89679359	-22.30460922	-46.63396187	0.7696857594	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7654.27204,17870.19935,28113.595,38350.69359,48589.14467,58827.30104,69065.52138,79303.72781	5114.536491,15615.31244,25827.56048,36071.8886,46308.79603,56547.29382,66785.44482,77023.67115	0.9644017817,-0.9643921962,0.9643943038,-0.9643939268,0.9643939294,-0.9643940011,0.9643939247,-0.964393925	-0.9643076264,0.9644031381,-0.9643918172,0.9643943876,-0.9643938346,0.9643939551,-0.9643939289,0.9643939346	ok
-0.89478958	-22.30460922	-47.28867285	0.7668924105	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7702.834481,17909.96693,28148.37158,38379.60313,48612.36075,58844.78831,69077.28692,79309.7703	5115.316679,15607.32691,25814.16403,36052.64813,46283.86819,56516.63315,66749.06386,76981.56663	0.9643907876,-0.9643796046,0.964382113,-0.9643815649,0.9643816543,-0.9643816345,0.9643816385,-0.9643816376	-0.9642959816,0.9643908193,-0.9643795681,0.9643821022,-0.9643815611,0.9643816781,-0.9643816529,0.9643816583	ok
-0.89278557	-22.30460922	-47.88086462	0.7640990616	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7795.140799,17996.49458,28229.16232,38454.69545,48681.73445,58908.45019,69135.235,79362.00501	5116.097426,15599.37221,25800.80622,36033.45837,46258.99943,56486.04149,66712.76129,76939.55003	-0.964378507,0.9643673388,-0.9643698988,0.9643693346,-0.9643694463,0.9643694235,-0.9643694284,0.9643694274	-0.964284335,0.9643785033,-0.9643673214,0.9643698201,-0.9643692906,0.9643694042,-0.9643693799,0.9643693851	ok
-0.89078156	-22.30460922	-48.41520373	0.7614334301	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7923.337073,18119.27657,28346.12904,38565.99128,48787.31793,59008.33255,69229.41341,79450.48021	5116.87873,15591.44855,25787.48756,36014.32005,46234.19083,56455.52019,66676.53877,76897.62333	-0.9643662211,0.9643550674,-0.9643575875,0.9643570597,-0.9643571842,0.9643571593,-0.9643571646,0.9643571635	-0.9642726864,0.9643661901,-0.9643550773,0.9643575414,-0.964357023,0.9643571334,-0.96435711,0.964357115	ok
-0.88877756	-22.30460922	-48.89452250	0.7595154695	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8051.485877,18242.01461,28463.06602,38677.26556,48892.89027,59108.21347,69323.60013,79538.97342	5117.660589,15583.55614,25774.20856,35995.23391,46209.44347,56425.07059,66640.39792,76855.78843	-0.9643539359,0.9643428158,-0.9643453278,0.9643447577,-0.9643448922,0.9643448654,-0.9643448712,0.96434487	-0.9642610361,0.9643538798,-0.9643428358,0.9643452658,-0.9643447584,0.9643448656,-0.964344843,0.9643448478	ok
